city,type,value
乐山,PM2.5,31.17
乐山,SO2,5.29
九江,AQI,42.58
九江,CO,0.73
九江,NO2,42.04
九江,O3,31.96
九江,PM10,43.25
九江,PM2.5,27.42
九江,SO2,8.96
云浮,AQI,60.62
云浮,CO,0.73
云浮,NO2,42.29
云浮,O3,31.08
云浮,PM10,69.29
云浮,PM2.5,40.88
云浮,SO2,9.04
五家渠,AQI,79.38
五家渠,CO,0.52
五家渠,NO2,8.67
五家渠,O3,62.21
五家渠,PM10,105.92
五家渠,PM2.5,16.33
五家渠,SO2,5.54
亳州,AQI,83.12
亳州,CO,0.66
亳州,NO2,16.5
亳州,O3,76.29
亳州,PM10,89.25
亳州,PM2.5,61.21
亳州,SO2,6.25
伊春,AQI,25.54
伊春,CO,0.48
伊春,NO2,4.62
伊春,O3,81.79
伊春,PM10,15.54
伊春,PM2.5,10.21
伊春,SO2,4.12
伊犁哈萨克州,AQI,70.75
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,10.88
伊犁哈萨克州,O3,75.25
伊犁哈萨克州,PM10,93.33
伊犁哈萨克州,PM2.5,15.21
伊犁哈萨克州,SO2,5.21
佛山,AQI,56.88
佛山,CO,0.94
佛山,NO2,50.0
佛山,O3,42.96
佛山,PM10,63.42
佛山,PM2.5,33.75
佛山,SO2,7.92
佳木斯,AQI,25.29
佳木斯,CO,0.32
佳木斯,NO2,7.5
佳木斯,O3,80.79
佳木斯,PM10,14.08
佳木斯,PM2.5,7.33
佳木斯,SO2,4.38
保定,AQI,64.25
保定,CO,0.78
保定,NO2,27.42
保定,O3,37.79
保定,PM10,61.25
保定,PM2.5,45.08
保定,SO2,6.5
保山,AQI,61.54
保山,CO,0.58
保山,NO2,9.38
保山,O3,110.21
保山,PM10,72.58
保山,PM2.5,31.96
保山,SO2,4.46
信阳,AQI,55.88
信阳,CO,0.51
信阳,NO2,19.83
信阳,O3,75.79
信阳,PM10,58.83
信阳,PM2.5,33.17
信阳,SO2,7.17
儋州,AQI,17.54
儋州,CO,0.59
儋州,NO2,8.88
儋州,O3,30.04
儋州,PM10,17.54
儋州,PM2.5,7.83
儋州,SO2,8.12
克孜勒苏柯尔克孜自治州,AQI,46.5
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,10.46
克孜勒苏柯尔克孜自治州,O3,87.79
克孜勒苏柯尔克孜自治州,PM10,49.08
克孜勒苏柯尔克孜自治州,PM2.5,11.21
克孜勒苏柯尔克孜自治州,SO2,6.54
克拉玛依,AQI,33.67
克拉玛依,CO,0.31
克拉玛依,NO2,6.08
克拉玛依,O3,80.33
克拉玛依,PM10,30.42
克拉玛依,PM2.5,8.12
克拉玛依,SO2,5.25
六安,AQI,53.75
六安,CO,0.45
六安,NO2,22.58
六安,O3,70.92
六安,PM10,59.21
六安,PM2.5,29.58
六安,SO2,7.25
六盘水,AQI,27.46
六盘水,CO,0.63
六盘水,NO2,11.62
六盘水,O3,52.92
六盘水,PM10,21.75
六盘水,PM2.5,17.04
六盘水,SO2,4.79
兰州,AQI,68.71
兰州,CO,0.63
兰州,NO2,31.88
兰州,O3,66.71
兰州,PM10,87.12
兰州,PM2.5,28.79
兰州,SO2,14.88
兰州新区,AQI,65.79
兰州新区,CO,0.51
兰州新区,NO2,14.75
兰州新区,O3,87.29
兰州新区,PM10,81.12
兰州新区,PM2.5,22.17
兰州新区,SO2,12.04
兴安盟,AQI,32.62
兴安盟,CO,0.3
兴安盟,NO2,10.46
兴安盟,O3,75.71
兴安盟,PM10,27.29
兴安盟,PM2.5,18.83
兴安盟,SO2,3.42
内江,AQI,74.5
内江,CO,0.76
内江,NO2,31.0
内江,O3,45.12
内江,PM10,81.5
内江,PM2.5,52.71
内江,SO2,7.79
凉山彝族自治州,AQI,29.88
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,10.25
凉山彝族自治州,O3,79.12
凉山彝族自治州,PM10,28.96
凉山彝族自治州,PM2.5,14.12
凉山彝族自治州,SO2,7.83
包头,AQI,48.29
包头,CO,0.7
包头,NO2,24.58
包头,O3,56.79
包头,PM10,53.88
包头,PM2.5,25.88
包头,SO2,10.75
北京,AQI,41.83
北京,CO,0.49
北京,NO2,19.88
北京,O3,40.33
北京,PM10,42.25
北京,PM2.5,30.21
北京,SO2,2.42
北海,AQI,42.38
北海,CO,0.71
北海,NO2,9.67
北海,O3,79.38
北海,PM10,37.25
北海,PM2.5,29.5
北海,SO2,4.25
十堰,AQI,66.33
十堰,CO,0.68
十堰,NO2,29.17
十堰,O3,36.0
十堰,PM10,82.25
十堰,PM2.5,40.42
十堰,SO2,7.17
南京,AQI,62.46
南京,CO,0.68
南京,NO2,31.42
南京,O3,100.38
南京,PM10,72.92
南京,PM2.5,41.58
南京,SO2,6.38
南充,AQI,64.71
南充,CO,0.58
南充,NO2,25.33
南充,O3,33.79
南充,PM10,73.5
南充,PM2.5,43.21
南充,SO2,13.38
南宁,AQI,35.67
南宁,CO,0.99
南宁,NO2,27.0
南宁,O3,14.21
南宁,PM10,30.5
南宁,PM2.5,24.58
南宁,SO2,6.0
南平,AQI,26.67
南平,CO,0.77
南平,NO2,12.08
南平,O3,51.42
南平,PM10,23.62
南平,PM2.5,16.79
南平,SO2,5.08
南昌,AQI,31.33
南昌,CO,0.77
南昌,NO2,25.33
南昌,O3,35.96
南昌,PM10,30.62
南昌,PM2.5,20.92
南昌,SO2,5.79
南通,AQI,56.75
南通,CO,0.72
南通,NO2,32.58
南通,O3,91.58
南通,PM10,61.92
南通,PM2.5,38.25
南通,SO2,8.71
南阳,AQI,82.5
南阳,CO,0.98
南阳,NO2,26.42
南阳,O3,69.0
南阳,PM10,101.83
南阳,PM2.5,56.62
南阳,SO2,10.17
博尔塔拉蒙古自治州,AQI,31.21
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,7.46
博尔塔拉蒙古自治州,O3,74.21
博尔塔拉蒙古自治州,PM10,29.92
博尔塔拉蒙古自治州,PM2.5,9.75
博尔塔拉蒙古自治州,SO2,5.67
厦门,AQI,43.17
厦门,CO,0.46
厦门,NO2,37.17
厦门,O3,59.29
厦门,PM10,37.25
厦门,PM2.5,28.21
厦门,SO2,4.29
双鸭山,AQI,28.25
双鸭山,CO,0.4
双鸭山,NO2,8.08
双鸭山,O3,81.0
双鸭山,PM10,20.33
双鸭山,PM2.5,11.96
双鸭山,SO2,4.46
台州,AQI,56.33
台州,CO,0.46
台州,NO2,33.58
台州,O3,49.5
台州,PM10,59.38
台州,PM2.5,35.12
台州,SO2,5.79
合肥,AQI,55.71
合肥,CO,0.61
合肥,NO2,33.12
合肥,O3,73.92
合肥,PM10,63.17
合肥,PM2.5,27.25
合肥,SO2,8.08
吉安,AQI,28.62
吉安,CO,0.62
吉安,NO2,19.67
吉安,O3,33.75
吉安,PM10,28.58
吉安,PM2.5,16.04
吉安,SO2,5.75
吉林,AQI,41.29
吉林,CO,0.66
吉林,NO2,14.58
吉林,O3,72.83
吉林,PM10,36.08
吉林,PM2.5,25.21
吉林,SO2,10.79
吐鲁番地区,AQI,71.46
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,27.08
吐鲁番地区,O3,84.08
吐鲁番地区,PM10,92.88
吐鲁番地区,PM2.5,19.92
吐鲁番地区,SO2,4.88
吕梁,AQI,73.88
吕梁,CO,0.27
吕梁,NO2,36.08
吕梁,O3,58.88
吕梁,PM10,97.25
吕梁,PM2.5,18.58
吕梁,SO2,9.67
吴忠,AQI,56.33
吴忠,CO,0.5
吴忠,NO2,21.75
吴忠,O3,72.12
吴忠,PM10,63.88
吴忠,PM2.5,21.88
吴忠,SO2,10.58
周口,AQI,82.17
周口,CO,0.74
周口,NO2,21.21
周口,O3,57.46
周口,PM10,101.38
周口,PM2.5,53.79
周口,SO2,14.58
呼伦贝尔,AQI,31.58
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.54
呼伦贝尔,O3,75.0
呼伦贝尔,PM10,27.08
呼伦贝尔,PM2.5,19.04
呼伦贝尔,SO2,3.92
呼和浩特,AQI,31.54
呼和浩特,CO,0.36
呼和浩特,NO2,14.46
呼和浩特,O3,72.67
呼和浩特,PM10,30.0
呼和浩特,PM2.5,11.08
呼和浩特,SO2,9.29
和田地区,AQI,500.0
和田地区,CO,3.24
和田地区,NO2,6.71
和田地区,O3,79.42
和田地区,PM10,943.17
和田地区,PM2.5,835.38
和田地区,SO2,9.17
咸宁,AQI,50.83
咸宁,CO,0.75
咸宁,NO2,19.17
咸宁,O3,57.88
咸宁,PM10,51.83
咸宁,PM2.5,29.08
咸宁,SO2,6.08
咸阳,AQI,124.62
咸阳,CO,1.14
咸阳,NO2,66.29
咸阳,O3,5.17
咸阳,PM10,198.79
咸阳,PM2.5,75.04
咸阳,SO2,8.0
哈密地区,AQI,45.88
哈密地区,CO,0.55
哈密地区,NO2,9.62
哈密地区,O3,95.42
哈密地区,PM10,49.67
哈密地区,PM2.5,15.83
哈密地区,SO2,5.38
哈尔滨,AQI,25.0
哈尔滨,CO,0.63
哈尔滨,NO2,13.67
哈尔滨,O3,68.67
哈尔滨,PM10,21.88
哈尔滨,PM2.5,12.08
哈尔滨,SO2,13.79
唐山,AQI,31.38
唐山,CO,0.57
唐山,NO2,10.38
唐山,O3,72.08
唐山,PM10,29.46
唐山,PM2.5,18.71
唐山,SO2,6.38
商丘,AQI,101.79
商丘,CO,0.7
商丘,NO2,28.42
商丘,O3,54.92
商丘,PM10,116.71
商丘,PM2.5,73.46
商丘,SO2,8.33
商洛,AQI,79.54
商洛,CO,0.56
商洛,NO2,39.08
商洛,O3,42.17
商洛,PM10,108.58
商洛,PM2.5,36.71
商洛,SO2,8.08
喀什地区,AQI,60.12
喀什地区,CO,0.89
喀什地区,NO2,30.46
喀什地区,O3,60.42
喀什地区,PM10,70.04
喀什地区,PM2.5,28.29
喀什地区,SO2,7.67
嘉兴,AQI,50.33
嘉兴,CO,0.75
嘉兴,NO2,30.21
嘉兴,O3,85.62
嘉兴,PM10,54.12
嘉兴,PM2.5,26.96
嘉兴,SO2,10.25
嘉峪关,AQI,41.75
嘉峪关,CO,0.63
嘉峪关,NO2,21.42
嘉峪关,O3,92.25
嘉峪关,PM10,41.79
嘉峪关,PM2.5,16.17
嘉峪关,SO2,15.79
四平,AQI,29.5
四平,CO,0.31
四平,NO2,8.29
四平,O3,72.79
四平,PM10,22.54
四平,PM2.5,16.96
四平,SO2,5.75
固原,AQI,59.71
固原,CO,0.46
固原,NO2,25.0
固原,O3,72.08
固原,PM10,69.25
固原,PM2.5,20.71
固原,SO2,6.79
塔城地区,AQI,25.54
塔城地区,CO,0.37
塔城地区,NO2,3.96
塔城地区,O3,65.75
塔城地区,PM10,21.46
塔城地区,PM2.5,7.83
塔城地区,SO2,3.04
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,74.42
大兴安岭地区,PM10,17.46
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,3.33
大同,AQI,51.12
大同,CO,0.56
大同,NO2,17.71
大同,O3,63.54
大同,PM10,57.83
大同,PM2.5,17.79
大同,SO2,13.96
大庆,AQI,28.5
大庆,CO,0.55
大庆,NO2,15.79
大庆,O3,66.04
大庆,PM10,24.0
大庆,PM2.5,18.0
大庆,SO2,5.54
大理州,AQI,55.54
大理州,CO,0.53
大理州,NO2,13.04
大理州,O3,106.42
大理州,PM10,57.25
大理州,PM2.5,33.29
大理州,SO2,5.54
大连,AQI,43.38
大连,CO,0.64
大连,NO2,20.88
大连,O3,78.21
大连,PM10,39.75
大连,PM2.5,27.17
大连,SO2,6.29
天水,AQI,78.71
天水,CO,0.66
天水,NO2,27.71
天水,O3,27.46
天水,PM10,106.92
天水,PM2.5,43.29
天水,SO2,8.75
天津,AQI,35.17
天津,CO,0.83
天津,NO2,21.92
天津,O3,62.96
天津,PM10,34.29
天津,PM2.5,22.62
天津,SO2,8.5
太原,AQI,74.67
太原,CO,0.66
太原,NO2,42.46
太原,O3,60.08
太原,PM10,99.83
太原,PM2.5,36.58
太原,SO2,11.29
威海,AQI,41.08
威海,CO,0.38
威海,NO2,15.42
威海,O3,83.83
威海,PM10,36.96
威海,PM2.5,26.79
威海,SO2,3.12
娄底,AQI,33.21
娄底,CO,0.81
娄底,NO2,22.08
娄底,O3,26.46
娄底,PM10,27.79
娄底,PM2.5,22.5
娄底,SO2,5.21
孝感,AQI,67.96
孝感,CO,0.69
孝感,NO2,34.75
孝感,O3,53.0
孝感,PM10,85.38
孝感,PM2.5,34.29
孝感,SO2,9.38
宁德,AQI,38.83
宁德,CO,0.81
宁德,NO2,25.25
宁德,O3,43.58
宁德,PM10,34.62
宁德,PM2.5,23.96
宁德,SO2,6.54
宁波,AQI,42.54
宁波,CO,0.55
宁波,NO2,41.83
宁波,O3,62.75
宁波,PM10,46.96
宁波,PM2.5,24.79
宁波,SO2,9.38
安庆,AQI,36.79
安庆,CO,0.73
安庆,NO2,23.83
安庆,O3,76.04
安庆,PM10,36.92
安庆,PM2.5,18.71
安庆,SO2,7.12
安康,AQI,61.88
安康,CO,0.59
安康,NO2,24.29
安康,O3,33.04
安康,PM10,73.46
安康,PM2.5,41.0
安康,SO2,6.42
安阳,AQI,113.21
安阳,CO,1.01
安阳,NO2,33.12
安阳,O3,43.21
安阳,PM10,108.04
安阳,PM2.5,85.46
安阳,SO2,6.17
安顺,AQI,24.21
安顺,CO,0.68
安顺,NO2,9.21
安顺,O3,49.29
安顺,PM10,15.54
安顺,PM2.5,13.5
安顺,SO2,11.96
定西,AQI,72.96
定西,CO,0.48
定西,NO2,20.42
定西,O3,63.46
定西,PM10,95.46
定西,PM2.5,27.08
定西,SO2,12.25
宜宾,AQI,59.83
宜宾,CO,0.65
宜宾,NO2,29.96
宜宾,O3,46.17
宜宾,PM10,67.08
宜宾,PM2.5,40.25
宜宾,SO2,7.71
宜昌,AQI,52.5
宜昌,CO,0.55
宜昌,NO2,32.46
宜昌,O3,34.21
宜昌,PM10,55.75
宜昌,PM2.5,33.21
宜昌,SO2,6.33
宜春,AQI,24.21
宜春,CO,0.93
宜春,NO2,21.38
宜春,O3,33.29
宜春,PM10,22.25
宜春,PM2.5,16.75
宜春,SO2,7.67
宝鸡,AQI,92.62
宝鸡,CO,0.8
宝鸡,NO2,42.5
宝鸡,O3,18.21
宝鸡,PM10,134.83
宝鸡,PM2.5,53.12
宝鸡,SO2,7.58
宣城,AQI,49.08
宣城,CO,0.67
宣城,NO2,23.04
宣城,O3,81.29
宣城,PM10,51.33
宣城,PM2.5,29.04
宣城,SO2,6.58
宿州,AQI,81.29
宿州,CO,0.62
宿州,NO2,19.71
宿州,O3,94.29
宿州,PM10,101.58
宿州,PM2.5,58.71
宿州,SO2,3.54
宿迁,AQI,75.08
宿迁,CO,0.69
宿迁,NO2,25.38
宿迁,O3,87.0
宿迁,PM10,99.38
宿迁,PM2.5,45.62
宿迁,SO2,6.58
山南,AQI,40.25
山南,CO,0.33
山南,NO2,10.38
山南,O3,90.17
山南,PM10,44.71
山南,PM2.5,12.21
山南,SO2,7.46
岳阳,AQI,33.83
岳阳,CO,0.74
岳阳,NO2,21.08
岳阳,O3,60.0
岳阳,PM10,32.5
岳阳,PM2.5,21.5
岳阳,SO2,5.83
崇左,AQI,56.29
崇左,CO,1.05
崇左,NO2,13.12
崇左,O3,28.08
崇左,PM10,36.12
崇左,PM2.5,40.58
崇左,SO2,6.0
巴中,AQI,58.46
巴中,CO,0.59
巴中,NO2,35.33
巴中,O3,12.17
巴中,PM10,67.79
巴中,PM2.5,34.12
巴中,SO2,4.62
巴彦淖尔,AQI,66.04
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,7.79
巴彦淖尔,O3,84.12
巴彦淖尔,PM10,85.46
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,4.88
巴音郭楞州,AQI,42.42
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,10.67
巴音郭楞州,O3,89.83
巴音郭楞州,PM10,41.46
巴音郭楞州,PM2.5,14.38
巴音郭楞州,SO2,2.29
常州,AQI,68.58
常州,CO,0.59
常州,NO2,29.5
常州,O3,90.33
常州,PM10,87.08
常州,PM2.5,40.71
常州,SO2,8.83
常德,AQI,45.92
常德,CO,0.87
常德,NO2,14.83
常德,O3,46.67
常德,PM10,37.5
常德,PM2.5,32.25
常德,SO2,8.17
平凉,AQI,65.88
平凉,CO,0.27
平凉,NO2,43.92
平凉,O3,49.25
平凉,PM10,81.29
平凉,PM2.5,25.92
平凉,SO2,6.0
平顶山,AQI,100.79
平顶山,CO,0.6
平顶山,NO2,23.54
平顶山,O3,65.92
平顶山,PM10,124.25
平顶山,PM2.5,71.92
平顶山,SO2,5.96
广元,AQI,51.38
广元,CO,0.69
广元,NO2,32.96
广元,O3,34.75
广元,PM10,53.83
广元,PM2.5,24.08
广元,SO2,8.38
广安,AQI,73.29
广安,CO,0.59
广安,NO2,26.29
广安,O3,21.38
广安,PM10,75.67
广安,PM2.5,51.92
广安,SO2,7.0
广州,AQI,50.25
广州,CO,0.98
广州,NO2,42.33
广州,O3,44.62
广州,PM10,52.62
广州,PM2.5,27.92
广州,SO2,7.25
庆阳,AQI,64.54
庆阳,CO,0.53
庆阳,NO2,22.67
庆阳,O3,84.08
庆阳,PM10,77.58
庆阳,PM2.5,25.79
庆阳,SO2,7.12
廊坊,AQI,38.08
廊坊,CO,0.4
廊坊,NO2,17.46
廊坊,O3,64.62
廊坊,PM10,37.62
廊坊,PM2.5,22.38
廊坊,SO2,4.33
延安,AQI,64.38
延安,CO,0.42
延安,NO2,43.88
延安,O3,46.5
延安,PM10,78.42
延安,PM2.5,24.88
延安,SO2,4.96
延边朝鲜族自治州,AQI,26.33
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,7.08
延边朝鲜族自治州,O3,84.29
延边朝鲜族自治州,PM10,12.42
延边朝鲜族自治州,PM2.5,7.79
延边朝鲜族自治州,SO2,10.29
开封,AQI,110.92
开封,CO,0.83
开封,NO2,22.17
开封,O3,45.83
开封,PM10,91.0
开封,PM2.5,83.62
开封,SO2,6.83
张家口,AQI,45.5
张家口,CO,0.41
张家口,NO2,16.46
张家口,O3,61.21
张家口,PM10,47.29
张家口,PM2.5,27.58
张家口,SO2,3.33
张家界,AQI,35.0
张家界,CO,0.48
张家界,NO2,18.21
张家界,O3,22.17
张家界,PM10,33.33
张家界,PM2.5,20.88
张家界,SO2,3.08
张掖,AQI,71.79
张掖,CO,0.54
张掖,NO2,21.0
张掖,O3,151.42
张掖,PM10,54.33
张掖,PM2.5,26.08
张掖,SO2,6.54
徐州,AQI,86.08
徐州,CO,0.8
徐州,NO2,25.25
徐州,O3,95.29
徐州,PM10,102.5
徐州,PM2.5,62.96
徐州,SO2,12.96
德宏州,AQI,71.58
德宏州,CO,0.72
德宏州,NO2,17.79
德宏州,O3,84.46
德宏州,PM10,91.08
德宏州,PM2.5,45.79
德宏州,SO2,5.96
德州,AQI,58.96
德州,CO,0.51
德州,NO2,15.38
德州,O3,68.33
德州,PM10,55.04
德州,PM2.5,42.21
德州,SO2,6.79
德阳,AQI,74.38
德阳,CO,0.63
德阳,NO2,47.83
德阳,O3,20.92
德阳,PM10,98.0
德阳,PM2.5,45.33
德阳,SO2,9.58
忻州,AQI,82.71
忻州,CO,0.68
忻州,NO2,29.71
忻州,O3,58.42
忻州,PM10,114.0
忻州,PM2.5,49.17
忻州,SO2,14.08
怀化,AQI,19.33
怀化,CO,0.59
怀化,NO2,13.08
怀化,O3,23.58
怀化,PM10,16.58
怀化,PM2.5,13.17
怀化,SO2,4.04
怒江州,AQI,57.62
怒江州,CO,0.91
怒江州,NO2,12.04
怒江州,O3,74.79
怒江州,PM10,59.83
怒江州,PM2.5,38.42
怒江州,SO2,10.33
恩施土家族苗族自治州,AQI,56.0
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,20.04
恩施土家族苗族自治州,O3,7.33
恩施土家族苗族自治州,PM10,61.38
恩施土家族苗族自治州,PM2.5,29.21
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,40.67
惠州,CO,0.72
惠州,NO2,23.83
惠州,O3,57.58
惠州,PM10,40.42
惠州,PM2.5,18.83
惠州,SO2,4.96
成都,AQI,63.0
成都,CO,0.65
成都,NO2,41.88
成都,O3,22.54
成都,PM10,76.54
成都,PM2.5,40.62
成都,SO2,4.83
扬州,AQI,68.46
扬州,CO,0.66
扬州,NO2,34.38
扬州,O3,89.25
扬州,PM10,86.46
扬州,PM2.5,40.33
扬州,SO2,9.33
承德,AQI,33.54
承德,CO,0.46
承德,NO2,21.58
承德,O3,41.29
承德,PM10,30.12
承德,PM2.5,21.33
承德,SO2,6.92
抚州,AQI,32.42
抚州,CO,0.83
抚州,NO2,15.33
抚州,O3,41.79
抚州,PM10,32.42
抚州,PM2.5,20.0
抚州,SO2,9.79
抚顺,AQI,29.29
抚顺,CO,0.56
抚顺,NO2,6.42
抚顺,O3,86.67
抚顺,PM10,20.38
抚顺,PM2.5,14.33
抚顺,SO2,6.38
拉萨,AQI,34.08
拉萨,CO,0.37
拉萨,NO2,16.17
拉萨,O3,64.38
拉萨,PM10,32.33
拉萨,PM2.5,13.46
拉萨,SO2,5.17
揭阳,AQI,58.04
揭阳,CO,0.91
揭阳,NO2,20.67
揭阳,O3,78.21
揭阳,PM10,60.71
揭阳,PM2.5,33.75
揭阳,SO2,10.21
攀枝花,AQI,55.38
攀枝花,CO,0.9
攀枝花,NO2,26.42
攀枝花,O3,93.79
攀枝花,PM10,58.5
攀枝花,PM2.5,37.21
攀枝花,SO2,12.29
文山州,AQI,36.5
文山州,CO,0.48
文山州,NO2,7.75
文山州,O3,69.29
文山州,PM10,29.0
文山州,PM2.5,25.0
文山州,SO2,4.0
新乡,AQI,130.08
新乡,CO,0.97
新乡,NO2,32.38
新乡,O3,52.42
新乡,PM10,149.08
新乡,PM2.5,98.83
新乡,SO2,9.71
新余,AQI,32.04
新余,CO,0.72
新余,NO2,28.62
新余,O3,25.0
新余,PM10,31.21
新余,PM2.5,20.21
新余,SO2,9.88
无锡,AQI,61.21
无锡,CO,0.82
无锡,NO2,32.92
无锡,O3,86.42
无锡,PM10,72.21
无锡,PM2.5,34.96
无锡,SO2,9.83
日喀则,AQI,40.08
日喀则,CO,0.51
日喀则,NO2,16.62
日喀则,O3,68.25
日喀则,PM10,35.54
日喀则,PM2.5,17.54
日喀则,SO2,4.75
日照,AQI,55.08
日照,CO,0.93
日照,NO2,24.88
日照,O3,63.42
日照,PM10,60.38
日照,PM2.5,33.0
日照,SO2,5.17
昆明,AQI,59.96
昆明,CO,0.56
昆明,NO2,16.12
昆明,O3,105.96
昆明,PM10,61.25
昆明,PM2.5,42.5
昆明,SO2,8.71
昌吉州,AQI,42.17
昌吉州,CO,0.53
昌吉州,NO2,19.29
昌吉州,O3,60.62
昌吉州,PM10,43.5
昌吉州,PM2.5,18.62
昌吉州,SO2,5.58
昌都,AQI,29.71
昌都,CO,0.65
昌都,NO2,7.42
昌都,O3,81.96
昌都,PM10,22.5
昌都,PM2.5,9.04
昌都,SO2,7.25
昭通,AQI,29.92
昭通,CO,0.44
昭通,NO2,11.0
昭通,O3,83.71
昭通,PM10,20.92
昭通,PM2.5,19.21
昭通,SO2,5.46
晋中,AQI,83.21
晋中,CO,0.57
晋中,NO2,33.58
晋中,O3,59.04
晋中,PM10,114.54
晋中,PM2.5,52.08
晋中,SO2,10.92
晋城,AQI,109.21
晋城,CO,1.22
晋城,NO2,37.21
晋城,O3,51.92
晋城,PM10,144.42
晋城,PM2.5,69.5
晋城,SO2,5.25
普洱,AQI,54.08
普洱,CO,0.73
普洱,NO2,9.83
普洱,O3,78.5
普洱,PM10,57.04
普洱,PM2.5,33.04
普洱,SO2,7.88
景德镇,AQI,49.29
景德镇,CO,0.64
景德镇,NO2,31.75
景德镇,O3,37.0
景德镇,PM10,51.96
景德镇,PM2.5,29.17
景德镇,SO2,12.04
曲靖,AQI,56.88
曲靖,CO,0.64
曲靖,NO2,10.92
