city,type,value
吉林,CO,0.8
吉林,NO2,13.79
吉林,O3,81.54
吉林,PM10,36.62
吉林,PM2.5,24.5
吉林,SO2,6.0
吐鲁番地区,AQI,60.79
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,18.42
吐鲁番地区,O3,104.29
吐鲁番地区,PM10,72.33
吐鲁番地区,PM2.5,19.79
吐鲁番地区,SO2,5.79
吕梁,AQI,53.0
吕梁,CO,0.62
吕梁,NO2,27.5
吕梁,O3,87.62
吕梁,PM10,56.04
吕梁,PM2.5,18.38
吕梁,SO2,9.58
吴忠,AQI,45.38
吴忠,CO,0.51
吴忠,NO2,14.25
吴忠,O3,103.38
吴忠,PM10,46.33
吴忠,PM2.5,14.83
吴忠,SO2,7.17
周口,AQI,35.42
周口,CO,0.36
周口,NO2,12.21
周口,O3,110.08
周口,PM10,21.62
周口,PM2.5,9.62
周口,SO2,4.38
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,72.75
呼伦贝尔,PM10,24.79
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,3.79
呼和浩特,AQI,34.96
呼和浩特,CO,0.45
呼和浩特,NO2,18.83
呼和浩特,O3,101.12
呼和浩特,PM10,24.42
呼和浩特,PM2.5,15.79
呼和浩特,SO2,5.67
和田地区,AQI,341.88
和田地区,CO,0.21
和田地区,NO2,18.92
和田地区,O3,89.33
和田地区,PM10,740.12
和田地区,PM2.5,179.83
和田地区,SO2,9.33
咸宁,AQI,41.75
咸宁,CO,0.52
咸宁,NO2,7.5
咸宁,O3,81.08
咸宁,PM10,39.75
咸宁,PM2.5,13.21
咸宁,SO2,5.17
咸阳,AQI,54.12
咸阳,CO,0.64
咸阳,NO2,13.38
咸阳,O3,126.54
咸阳,PM10,45.0
咸阳,PM2.5,23.0
咸阳,SO2,5.0
哈密地区,AQI,49.42
哈密地区,CO,0.34
哈密地区,NO2,12.75
哈密地区,O3,93.0
哈密地区,PM10,48.04
哈密地区,PM2.5,16.75
哈密地区,SO2,4.0
哈尔滨,AQI,48.67
哈尔滨,CO,0.82
哈尔滨,NO2,22.88
哈尔滨,O3,76.17
哈尔滨,PM10,54.62
哈尔滨,PM2.5,20.54
哈尔滨,SO2,9.83
唐山,AQI,43.96
唐山,CO,0.51
唐山,NO2,9.79
唐山,O3,101.0
唐山,PM10,40.62
唐山,PM2.5,26.5
唐山,SO2,2.62
商丘,AQI,35.42
商丘,CO,0.18
商丘,NO2,9.5
商丘,O3,112.0
商丘,PM10,20.67
商丘,PM2.5,7.88
商丘,SO2,3.42
商洛,AQI,39.17
商洛,CO,0.53
商洛,NO2,12.54
商洛,O3,72.79
商洛,PM10,38.75
商洛,PM2.5,21.96
商洛,SO2,9.08
喀什地区,AQI,330.04
喀什地区,CO,0.86
喀什地区,NO2,33.42
喀什地区,O3,80.96
喀什地区,PM10,530.62
喀什地区,PM2.5,159.0
喀什地区,SO2,8.88
嘉兴,AQI,38.29
嘉兴,CO,0.51
嘉兴,NO2,18.04
嘉兴,O3,88.92
嘉兴,PM10,29.58
嘉兴,PM2.5,17.42
嘉兴,SO2,4.33
嘉峪关,AQI,36.71
嘉峪关,CO,0.5
嘉峪关,NO2,13.83
嘉峪关,O3,105.04
嘉峪关,PM10,30.96
嘉峪关,PM2.5,12.46
嘉峪关,SO2,9.92
四平,AQI,50.21
四平,CO,0.62
四平,NO2,12.0
四平,O3,116.67
四平,PM10,46.21
四平,PM2.5,32.29
四平,SO2,5.96
固原,AQI,45.92
固原,CO,0.49
固原,NO2,16.88
固原,O3,80.5
固原,PM10,51.29
固原,PM2.5,18.54
固原,SO2,6.54
塔城地区,AQI,35.5
塔城地区,CO,0.33
塔城地区,NO2,6.83
塔城地区,O3,72.08
塔城地区,PM10,32.96
塔城地区,PM2.5,8.83
塔城地区,SO2,6.0
大兴安岭地区,AQI,21.83
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,46.42
大兴安岭地区,PM10,11.79
大兴安岭地区,PM2.5,10.79
大兴安岭地区,SO2,6.04
大同,AQI,41.75
大同,CO,0.56
大同,NO2,18.29
大同,O3,101.79
大同,PM10,37.46
大同,PM2.5,18.92
大同,SO2,16.33
大庆,AQI,33.75
大庆,CO,0.46
大庆,NO2,10.46
大庆,O3,89.08
大庆,PM10,30.92
大庆,PM2.5,16.79
大庆,SO2,4.46
大理州,AQI,16.21
大理州,CO,0.48
大理州,NO2,7.92
大理州,O3,28.12
大理州,PM10,15.92
大理州,PM2.5,4.71
大理州,SO2,5.08
大连,AQI,30.92
大连,CO,0.6
大连,NO2,12.12
大连,O3,95.12
大连,PM10,20.58
大连,PM2.5,12.62
大连,SO2,6.67
天水,AQI,39.71
天水,CO,0.5
天水,NO2,14.54
天水,O3,73.21
天水,PM10,35.38
天水,PM2.5,16.42
天水,SO2,7.92
天津,AQI,52.92
天津,CO,0.73
天津,NO2,17.83
天津,O3,107.08
天津,PM10,57.04
天津,PM2.5,34.33
天津,SO2,6.83
太原,AQI,56.04
太原,CO,0.68
太原,NO2,27.12
太原,O3,98.08
太原,PM10,55.25
太原,PM2.5,30.04
太原,SO2,7.88
威海,AQI,25.38
威海,CO,0.31
威海,NO2,10.25
威海,O3,80.83
威海,PM10,16.79
威海,PM2.5,11.79
威海,SO2,4.04
娄底,AQI,39.96
娄底,CO,0.58
娄底,NO2,11.92
娄底,O3,71.25
娄底,PM10,38.92
娄底,PM2.5,22.92
娄底,SO2,12.67
孝感,AQI,44.92
孝感,CO,0.63
孝感,NO2,13.33
孝感,O3,99.67
孝感,PM10,30.96
孝感,PM2.5,16.08
孝感,SO2,4.71
宁德,AQI,43.79
宁德,CO,0.84
宁德,NO2,12.12
宁德,O3,81.5
宁德,PM10,45.75
宁德,PM2.5,25.54
宁德,SO2,6.29
宁波,AQI,28.42
宁波,CO,0.72
宁波,NO2,14.04
宁波,O3,85.12
宁波,PM10,23.67
宁波,PM2.5,14.88
宁波,SO2,6.46
安庆,AQI,31.67
安庆,CO,0.58
安庆,NO2,21.58
安庆,O3,63.96
安庆,PM10,22.33
安庆,PM2.5,9.46
安庆,SO2,6.71
安康,AQI,34.67
安康,CO,0.45
安康,NO2,6.92
安康,O3,62.33
安康,PM10,33.0
安康,PM2.5,18.42
安康,SO2,6.38
安阳,AQI,41.96
安阳,CO,0.73
安阳,NO2,13.54
安阳,O3,103.88
安阳,PM10,38.25
安阳,PM2.5,20.0
安阳,SO2,7.79
安顺,AQI,22.58
安顺,CO,0.43
安顺,NO2,3.17
安顺,O3,65.58
安顺,PM10,16.62
安顺,PM2.5,14.08
安顺,SO2,5.92
定西,AQI,55.29
定西,CO,0.25
定西,NO2,12.17
定西,O3,86.12
定西,PM10,65.71
定西,PM2.5,22.58
定西,SO2,3.75
宜宾,AQI,64.38
宜宾,CO,0.63
宜宾,NO2,26.54
宜宾,O3,104.0
宜宾,PM10,60.58
宜宾,PM2.5,37.5
宜宾,SO2,8.29
宜昌,AQI,44.79
宜昌,CO,0.54
宜昌,NO2,16.17
宜昌,O3,73.92
宜昌,PM10,45.08
宜昌,PM2.5,26.0
宜昌,SO2,5.29
宜春,AQI,40.33
宜春,CO,0.83
宜春,NO2,14.67
宜春,O3,61.92
宜春,PM10,39.12
宜春,PM2.5,21.46
宜春,SO2,10.42
宝鸡,AQI,51.58
宝鸡,CO,0.58
宝鸡,NO2,17.46
宝鸡,O3,94.96
宝鸡,PM10,53.79
宝鸡,PM2.5,31.04
宝鸡,SO2,5.75
宣城,AQI,27.12
宣城,CO,0.32
宣城,NO2,14.79
宣城,O3,58.5
宣城,PM10,22.79
宣城,PM2.5,10.46
宣城,SO2,6.21
宿州,AQI,33.62
宿州,CO,0.39
宿州,NO2,3.79
宿州,O3,105.12
宿州,PM10,18.71
宿州,PM2.5,9.54
宿州,SO2,2.88
宿迁,AQI,33.46
宿迁,CO,0.6
宿迁,NO2,9.79
宿迁,O3,98.75
宿迁,PM10,22.92
宿迁,PM2.5,15.96
宿迁,SO2,3.12
山南,AQI,34.12
山南,CO,0.34
山南,NO2,6.08
山南,O3,109.08
山南,PM10,12.08
山南,PM2.5,4.71
山南,SO2,5.21
岳阳,AQI,37.25
岳阳,CO,0.6
岳阳,NO2,9.58
岳阳,O3,101.83
岳阳,PM10,31.29
岳阳,PM2.5,23.33
岳阳,SO2,9.71
崇左,AQI,42.25
崇左,CO,0.6
崇左,NO2,9.12
崇左,O3,70.58
崇左,PM10,38.92
崇左,PM2.5,25.79
崇左,SO2,10.0
巴中,AQI,36.75
巴中,CO,0.6
巴中,NO2,16.75
巴中,O3,65.25
巴中,PM10,34.71
巴中,PM2.5,23.0
巴中,SO2,4.67
巴彦淖尔,AQI,64.33
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,10.04
巴彦淖尔,O3,103.08
巴彦淖尔,PM10,81.46
巴彦淖尔,PM2.5,23.17
巴彦淖尔,SO2,3.21
巴音郭楞州,AQI,59.29
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,11.96
巴音郭楞州,O3,98.42
巴音郭楞州,PM10,70.0
巴音郭楞州,PM2.5,20.33
巴音郭楞州,SO2,4.04
常州,AQI,35.38
常州,CO,0.63
常州,NO2,16.83
常州,O3,94.12
常州,PM10,26.92
常州,PM2.5,16.08
常州,SO2,6.33
常德,AQI,34.25
常德,CO,0.58
常德,NO2,8.79
常德,O3,75.92
常德,PM10,30.79
常德,PM2.5,20.29
常德,SO2,5.79
平凉,AQI,56.0
平凉,CO,0.43
平凉,NO2,25.33
平凉,O3,79.21
平凉,PM10,65.54
平凉,PM2.5,17.58
平凉,SO2,5.17
平顶山,AQI,33.79
平顶山,CO,0.32
平顶山,NO2,10.46
平顶山,O3,107.17
平顶山,PM10,22.25
平顶山,PM2.5,10.54
平顶山,SO2,6.04
广元,AQI,40.58
广元,CO,0.89
广元,NO2,20.17
广元,O3,83.62
广元,PM10,34.71
广元,PM2.5,22.12
广元,SO2,14.21
广安,AQI,51.92
广安,CO,0.49
广安,NO2,13.96
广安,O3,115.88
广安,PM10,47.29
广安,PM2.5,23.25
广安,SO2,11.04
广州,AQI,63.04
广州,CO,0.7
广州,NO2,20.88
广州,O3,123.96
广州,PM10,48.17
广州,PM2.5,28.04
广州,SO2,5.92
庆阳,AQI,52.0
庆阳,CO,0.63
庆阳,NO2,6.71
庆阳,O3,103.42
庆阳,PM10,55.96
庆阳,PM2.5,26.33
庆阳,SO2,6.0
廊坊,AQI,46.92
廊坊,CO,0.42
廊坊,NO2,20.5
廊坊,O3,112.75
廊坊,PM10,39.38
廊坊,PM2.5,21.21
廊坊,SO2,6.67
延安,AQI,45.04
延安,CO,0.64
延安,NO2,19.12
延安,O3,66.25
延安,PM10,43.21
延安,PM2.5,22.96
延安,SO2,4.62
延边朝鲜族自治州,AQI,30.12
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,11.33
延边朝鲜族自治州,O3,49.17
延边朝鲜族自治州,PM10,29.96
延边朝鲜族自治州,PM2.5,15.12
延边朝鲜族自治州,SO2,7.5
开封,AQI,36.92
开封,CO,0.66
开封,NO2,9.54
开封,O3,105.71
开封,PM10,31.92
开封,PM2.5,16.83
开封,SO2,4.0
张家口,AQI,40.25
张家口,CO,0.32
张家口,NO2,14.0
张家口,O3,122.71
张家口,PM10,30.29
张家口,PM2.5,14.88
张家口,SO2,6.17
张家界,AQI,28.79
张家界,CO,0.21
张家界,NO2,9.54
张家界,O3,44.88
张家界,PM10,27.21
张家界,PM2.5,17.0
张家界,SO2,2.96
张掖,AQI,53.04
张掖,CO,0.24
张掖,NO2,11.46
张掖,O3,98.21
张掖,PM10,61.88
张掖,PM2.5,25.88
张掖,SO2,7.96
徐州,AQI,37.67
徐州,CO,0.49
徐州,NO2,13.04
徐州,O3,112.08
徐州,PM10,28.83
徐州,PM2.5,15.58
徐州,SO2,6.17
德宏州,AQI,26.75
德宏州,CO,0.74
德宏州,NO2,7.79
德宏州,O3,27.33
德宏州,PM10,26.75
德宏州,PM2.5,10.88
德宏州,SO2,9.08
德州,AQI,39.04
德州,CO,0.57
德州,NO2,16.08
德州,O3,113.5
德州,PM10,32.08
德州,PM2.5,18.62
德州,SO2,6.75
德阳,AQI,71.54
德阳,CO,0.74
德阳,NO2,23.04
德阳,O3,124.58
德阳,PM10,64.25
德阳,PM2.5,30.79
德阳,SO2,10.75
忻州,AQI,54.71
忻州,CO,0.72
忻州,NO2,15.79
忻州,O3,97.29
忻州,PM10,52.5
忻州,PM2.5,37.46
忻州,SO2,11.08
怀化,AQI,34.46
怀化,CO,0.46
怀化,NO2,8.54
怀化,O3,83.0
怀化,PM10,32.04
怀化,PM2.5,21.71
怀化,SO2,6.96
怒江州,AQI,20.75
怒江州,CO,0.56
怒江州,NO2,9.62
怒江州,O3,22.62
怒江州,PM10,20.67
怒江州,PM2.5,8.67
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,30.38
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,6.46
恩施土家族苗族自治州,O3,50.5
恩施土家族苗族自治州,PM10,29.25
恩施土家族苗族自治州,PM2.5,17.75
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,29.88
惠州,CO,0.4
惠州,NO2,10.71
惠州,O3,89.21
惠州,PM10,27.0
惠州,PM2.5,13.46
惠州,SO2,3.88
成都,AQI,81.25
成都,CO,0.72
成都,NO2,29.67
成都,O3,133.21
成都,PM10,66.12
成都,PM2.5,42.92
成都,SO2,3.92
扬州,AQI,39.29
扬州,CO,0.69
扬州,NO2,17.38
扬州,O3,78.92
扬州,PM10,35.21
扬州,PM2.5,18.21
扬州,SO2,6.58
承德,AQI,59.25
承德,CO,0.65
承德,NO2,14.62
承德,O3,124.54
承德,PM10,55.71
承德,PM2.5,40.46
承德,SO2,5.29
抚州,AQI,43.58
抚州,CO,0.66
抚州,NO2,7.46
抚州,O3,90.08
抚州,PM10,43.67
抚州,PM2.5,28.54
抚州,SO2,4.12
抚顺,AQI,50.71
抚顺,CO,0.63
抚顺,NO2,15.67
抚顺,O3,108.25
抚顺,PM10,45.42
抚顺,PM2.5,27.79
抚顺,SO2,8.54
拉萨,AQI,40.67
拉萨,CO,0.17
拉萨,NO2,9.42
拉萨,O3,129.29
拉萨,PM10,13.17
拉萨,PM2.5,4.92
拉萨,SO2,7.75
揭阳,AQI,43.75
揭阳,CO,0.66
揭阳,NO2,7.54
揭阳,O3,94.38
揭阳,PM10,43.54
揭阳,PM2.5,25.04
揭阳,SO2,4.21
攀枝花,AQI,27.83
攀枝花,CO,1.2
攀枝花,NO2,18.46
攀枝花,O3,42.75
攀枝花,PM10,26.17
攀枝花,PM2.5,12.21
攀枝花,SO2,23.21
文山州,AQI,26.62
文山州,CO,0.16
文山州,NO2,8.33
文山州,O3,49.88
文山州,PM10,20.58
文山州,PM2.5,16.38
文山州,SO2,4.08
新乡,AQI,45.96
新乡,CO,1.0
新乡,NO2,15.21
新乡,O3,97.67
新乡,PM10,43.25
新乡,PM2.5,22.62
新乡,SO2,6.71
新余,AQI,47.12
新余,CO,0.92
新余,NO2,16.67
新余,O3,53.92
新余,PM10,48.33
新余,PM2.5,25.58
新余,SO2,10.29
无锡,AQI,39.25
无锡,CO,0.61
无锡,NO2,13.88
无锡,O3,100.71
无锡,PM10,28.42
无锡,PM2.5,15.38
无锡,SO2,9.04
日喀则,AQI,39.83
日喀则,CO,0.48
日喀则,NO2,6.38
日喀则,O3,127.58
日喀则,PM10,8.25
日喀则,PM2.5,3.57
日喀则,SO2,4.67
日照,AQI,29.58
日照,CO,0.54
日照,NO2,7.42
日照,O3,94.75
日照,PM10,16.0
日照,PM2.5,8.29
日照,SO2,4.12
昆明,AQI,23.38
昆明,CO,0.4
昆明,NO2,14.96
昆明,O3,40.96
昆明,PM10,20.12
昆明,PM2.5,8.67
昆明,SO2,8.5
昌吉州,AQI,43.29
昌吉州,CO,0.55
昌吉州,NO2,23.71
昌吉州,O3,74.83
昌吉州,PM10,43.0
昌吉州,PM2.5,9.83
昌吉州,SO2,6.83
昌都,AQI,27.83
昌都,CO,0.59
昌都,NO2,4.92
昌都,O3,85.58
昌都,PM10,13.46
昌都,PM2.5,5.58
昌都,SO2,6.67
昭通,AQI,23.88
昭通,CO,0.29
昭通,NO2,7.62
昭通,O3,53.79
昭通,PM10,19.74
昭通,PM2.5,10.92
昭通,SO2,11.92
晋中,AQI,41.83
晋中,CO,0.42
晋中,NO2,15.71
晋中,O3,101.38
晋中,PM10,30.04
晋中,PM2.5,17.12
晋中,SO2,7.46
晋城,AQI,36.58
晋城,CO,0.58
晋城,NO2,16.79
晋城,O3,97.58
晋城,PM10,26.04
晋城,PM2.5,14.83
晋城,SO2,2.54
普洱,AQI,15.5
普洱,CO,0.33
普洱,NO2,11.0
普洱,O3,33.12
普洱,PM10,13.0
普洱,PM2.5,5.54
普洱,SO2,7.83
景德镇,AQI,37.75
景德镇,CO,0.39
景德镇,NO2,10.12
景德镇,O3,56.88
景德镇,PM10,37.67
景德镇,PM2.5,14.96
景德镇,SO2,7.42
曲靖,AQI,26.25
曲靖,CO,0.47
曲靖,NO2,13.12
曲靖,O3,58.33
曲靖,PM10,21.29
曲靖,PM2.5,11.08
曲靖,SO2,7.92
朔州,AQI,55.58
朔州,CO,0.81
朔州,NO2,21.21
朔州,O3,98.71
