city,type,value
丽水,PM2.5,29.25
丽水,SO2,6.58
丽江,AQI,28.42
丽江,CO,0.61
丽江,NO2,13.06
丽江,O3,69.07
丽江,PM10,22.84
丽江,PM2.5,17.42
丽江,SO2,4.75
乌兰察布,AQI,51.5
乌兰察布,CO,0.72
乌兰察布,NO2,38.62
乌兰察布,O3,28.79
乌兰察布,PM10,54.71
乌兰察布,PM2.5,28.33
乌兰察布,SO2,31.08
乌海,AQI,96.46
乌海,CO,1.41
乌海,NO2,54.71
乌海,O3,22.04
乌海,PM10,142.42
乌海,PM2.5,50.5
乌海,SO2,39.58
乌鲁木齐,AQI,120.12
乌鲁木齐,CO,1.12
乌鲁木齐,NO2,49.17
乌鲁木齐,O3,24.92
乌鲁木齐,PM10,123.08
乌鲁木齐,PM2.5,90.92
乌鲁木齐,SO2,4.88
乐山,AQI,93.5
乐山,CO,0.91
乐山,NO2,37.79
乐山,O3,16.12
乐山,PM10,109.12
乐山,PM2.5,66.71
乐山,SO2,6.08
九江,AQI,68.29
九江,CO,0.94
九江,NO2,41.96
九江,O3,22.38
九江,PM10,71.38
九江,PM2.5,49.46
九江,SO2,11.88
云浮,AQI,40.46
云浮,CO,0.73
云浮,NO2,24.21
云浮,O3,22.67
云浮,PM10,40.62
云浮,PM2.5,20.46
云浮,SO2,21.83
五家渠,AQI,182.58
五家渠,CO,1.66
五家渠,NO2,28.38
五家渠,O3,38.08
五家渠,PM10,187.12
五家渠,PM2.5,139.38
五家渠,SO2,7.25
亳州,AQI,81.67
亳州,CO,0.51
亳州,NO2,25.29
亳州,O3,43.67
亳州,PM10,84.5
亳州,PM2.5,60.08
亳州,SO2,7.71
伊春,AQI,38.88
伊春,CO,0.71
伊春,NO2,12.92
伊春,O3,46.75
伊春,PM10,35.5
伊春,PM2.5,26.79
伊春,SO2,7.04
伊犁哈萨克州,AQI,127.83
伊犁哈萨克州,CO,2.53
伊犁哈萨克州,NO2,59.0
伊犁哈萨克州,O3,40.0
伊犁哈萨克州,PM10,108.71
伊犁哈萨克州,PM2.5,96.83
伊犁哈萨克州,SO2,16.12
佛山,AQI,31.0
佛山,CO,0.7
佛山,NO2,31.25
佛山,O3,31.38
佛山,PM10,30.42
佛山,PM2.5,19.79
佛山,SO2,6.79
佳木斯,AQI,31.04
佳木斯,CO,0.35
佳木斯,NO2,13.92
佳木斯,O3,46.33
佳木斯,PM10,30.79
佳木斯,PM2.5,18.12
佳木斯,SO2,6.0
保定,AQI,150.08
保定,CO,1.35
保定,NO2,79.21
保定,O3,11.38
保定,PM10,177.21
保定,PM2.5,115.0
保定,SO2,14.0
保山,AQI,17.12
保山,CO,0.32
保山,NO2,8.54
保山,O3,51.75
保山,PM10,11.33
保山,PM2.5,8.17
保山,SO2,6.29
信阳,AQI,61.38
信阳,CO,0.74
信阳,NO2,38.12
信阳,O3,24.33
信阳,PM10,63.21
信阳,PM2.5,43.42
信阳,SO2,7.71
儋州,AQI,35.21
儋州,CO,0.87
儋州,NO2,16.38
儋州,O3,47.54
儋州,PM10,35.17
儋州,PM2.5,19.0
儋州,SO2,3.04
克孜勒苏柯尔克孜自治州,AQI,349.67
克孜勒苏柯尔克孜自治州,CO,1.37
克孜勒苏柯尔克孜自治州,NO2,14.62
克孜勒苏柯尔克孜自治州,O3,49.96
克孜勒苏柯尔克孜自治州,PM10,459.71
克孜勒苏柯尔克孜自治州,PM2.5,142.83
克孜勒苏柯尔克孜自治州,SO2,12.54
克拉玛依,AQI,89.75
克拉玛依,CO,0.68
克拉玛依,NO2,39.79
克拉玛依,O3,20.79
克拉玛依,PM10,106.17
克拉玛依,PM2.5,66.67
克拉玛依,SO2,4.71
六安,AQI,77.04
六安,CO,0.76
六安,NO2,50.58
六安,O3,11.83
六安,PM10,86.17
六安,PM2.5,56.5
六安,SO2,9.04
六盘水,AQI,20.17
六盘水,CO,0.66
六盘水,NO2,15.96
六盘水,O3,21.42
六盘水,PM10,17.04
六盘水,PM2.5,12.96
六盘水,SO2,8.92
兰州,AQI,102.75
兰州,CO,1.18
兰州,NO2,57.04
兰州,O3,35.29
兰州,PM10,148.92
兰州,PM2.5,74.38
兰州,SO2,28.0
兰州新区,AQI,119.4
兰州新区,CO,1.6
兰州新区,NO2,36.6
兰州新区,O3,11.0
兰州新区,PM10,170.2
兰州新区,PM2.5,89.8
兰州新区,SO2,16.4
兴安盟,AQI,26.58
兴安盟,CO,0.33
兴安盟,NO2,13.96
兴安盟,O3,64.21
兴安盟,PM10,23.54
兴安盟,PM2.5,17.79
兴安盟,SO2,4.58
内江,AQI,61.38
内江,CO,0.63
内江,NO2,25.04
内江,O3,29.54
内江,PM10,59.33
内江,PM2.5,43.96
内江,SO2,6.79
凉山彝族自治州,AQI,45.96
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,24.88
凉山彝族自治州,O3,51.67
凉山彝族自治州,PM10,46.29
凉山彝族自治州,PM2.5,28.67
凉山彝族自治州,SO2,10.92
包头,AQI,66.58
包头,CO,1.27
包头,NO2,56.92
包头,O3,18.62
包头,PM10,81.42
包头,PM2.5,41.5
包头,SO2,29.17
北京,AQI,42.96
北京,CO,0.44
北京,NO2,38.08
北京,O3,26.0
北京,PM10,44.62
北京,PM2.5,21.04
北京,SO2,2.71
北海,AQI,46.92
北海,CO,0.7
北海,NO2,13.29
北海,O3,43.04
北海,PM10,43.42
北海,PM2.5,32.79
北海,SO2,7.46
十堰,AQI,68.25
十堰,CO,0.82
十堰,NO2,25.42
十堰,O3,32.79
十堰,PM10,83.92
十堰,PM2.5,48.79
十堰,SO2,6.96
南京,AQI,75.0
南京,CO,1.01
南京,NO2,71.96
南京,O3,16.38
南京,PM10,99.12
南京,PM2.5,52.25
南京,SO2,7.79
南充,AQI,69.83
南充,CO,0.72
南充,NO2,27.88
南充,O3,8.38
南充,PM10,77.54
南充,PM2.5,50.62
南充,SO2,15.21
南宁,AQI,55.83
南宁,CO,0.74
南宁,NO2,28.29
南宁,O3,35.42
南宁,PM10,56.17
南宁,PM2.5,38.5
南宁,SO2,11.92
南平,AQI,22.96
南平,CO,0.44
南平,NO2,14.71
南平,O3,17.71
南平,PM10,19.25
南平,PM2.5,15.92
南平,SO2,3.58
南昌,AQI,67.83
南昌,CO,0.78
南昌,NO2,32.71
南昌,O3,23.08
南昌,PM10,69.96
南昌,PM2.5,49.17
南昌,SO2,8.33
南通,AQI,64.88
南通,CO,0.62
南通,NO2,38.38
南通,O3,60.54
南通,PM10,77.12
南通,PM2.5,44.96
南通,SO2,7.46
南阳,AQI,109.96
南阳,CO,0.75
南阳,NO2,45.83
南阳,O3,24.04
南阳,PM10,105.46
南阳,PM2.5,82.67
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,64.92
博尔塔拉蒙古自治州,CO,0.86
博尔塔拉蒙古自治州,NO2,34.83
博尔塔拉蒙古自治州,O3,22.33
博尔塔拉蒙古自治州,PM10,77.08
博尔塔拉蒙古自治州,PM2.5,45.33
博尔塔拉蒙古自治州,SO2,8.0
厦门,AQI,24.38
厦门,CO,0.45
厦门,NO2,20.08
厦门,O3,62.12
厦门,PM10,20.42
厦门,PM2.5,9.21
厦门,SO2,2.83
双鸭山,AQI,30.25
双鸭山,CO,0.34
双鸭山,NO2,8.88
双鸭山,O3,58.67
双鸭山,PM10,30.08
双鸭山,PM2.5,15.04
双鸭山,SO2,6.75
台州,AQI,42.04
台州,CO,0.36
台州,NO2,29.25
台州,O3,46.88
台州,PM10,42.75
台州,PM2.5,19.71
台州,SO2,7.96
合肥,AQI,75.58
合肥,CO,0.96
合肥,NO2,68.0
合肥,O3,9.83
合肥,PM10,99.62
合肥,PM2.5,53.79
合肥,SO2,10.04
吉安,AQI,49.08
吉安,CO,0.64
吉安,NO2,26.42
吉安,O3,16.0
吉安,PM10,48.25
吉安,PM2.5,30.62
吉安,SO2,9.5
吉林,AQI,46.5
吉林,CO,0.7
吉林,NO2,17.04
吉林,O3,51.25
吉林,PM10,50.04
吉林,PM2.5,15.62
吉林,SO2,10.25
吐鲁番地区,AQI,171.67
吐鲁番地区,CO,2.18
吐鲁番地区,NO2,59.0
吐鲁番地区,O3,27.12
吐鲁番地区,PM10,277.54
吐鲁番地区,PM2.5,114.75
吐鲁番地区,SO2,11.46
吕梁,AQI,89.21
吕梁,CO,0.53
吕梁,NO2,52.83
吕梁,O3,9.42
吕梁,PM10,127.83
吕梁,PM2.5,36.71
吕梁,SO2,16.08
吴忠,AQI,99.79
吴忠,CO,1.32
吴忠,NO2,44.12
吴忠,O3,27.92
吴忠,PM10,136.88
吴忠,PM2.5,71.08
吴忠,SO2,22.17
周口,AQI,83.04
周口,CO,0.57
周口,NO2,29.0
周口,O3,48.71
周口,PM10,68.88
周口,PM2.5,61.38
周口,SO2,4.83
呼伦贝尔,AQI,23.21
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,5.75
呼伦贝尔,O3,67.42
呼伦贝尔,PM10,20.21
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,4.33
呼和浩特,AQI,68.33
呼和浩特,CO,1.0
呼和浩特,NO2,57.92
呼和浩特,O3,13.92
呼和浩特,PM10,83.71
呼和浩特,PM2.5,44.62
呼和浩特,SO2,25.96
和田地区,AQI,499.83
和田地区,CO,2.11
和田地区,NO2,27.54
和田地区,O3,46.5
和田地区,PM10,724.25
和田地区,PM2.5,177.25
和田地区,SO2,20.58
咸宁,AQI,63.79
咸宁,CO,0.95
咸宁,NO2,34.46
咸宁,O3,14.17
咸宁,PM10,57.54
咸宁,PM2.5,45.92
咸宁,SO2,9.58
咸阳,AQI,278.83
咸阳,CO,1.6
咸阳,NO2,95.38
咸阳,O3,12.38
咸阳,PM10,315.38
咸阳,PM2.5,228.83
咸阳,SO2,9.71
哈密地区,AQI,81.62
哈密地区,CO,0.59
哈密地区,NO2,35.08
哈密地区,O3,32.79
哈密地区,PM10,112.25
哈密地区,PM2.5,45.46
哈密地区,SO2,14.12
哈尔滨,AQI,45.58
哈尔滨,CO,0.62
哈尔滨,NO2,25.62
哈尔滨,O3,38.25
哈尔滨,PM10,44.79
哈尔滨,PM2.5,24.79
哈尔滨,SO2,13.79
唐山,AQI,61.54
唐山,CO,0.69
唐山,NO2,56.54
唐山,O3,17.25
唐山,PM10,71.88
唐山,PM2.5,40.17
唐山,SO2,7.5
商丘,AQI,99.71
商丘,CO,0.58
商丘,NO2,35.08
商丘,O3,45.58
商丘,PM10,82.42
商丘,PM2.5,74.75
商丘,SO2,5.96
商洛,AQI,78.38
商洛,CO,0.6
商洛,NO2,43.17
商洛,O3,25.38
商洛,PM10,86.62
商洛,PM2.5,55.21
商洛,SO2,12.29
喀什地区,AQI,394.21
喀什地区,CO,1.66
喀什地区,NO2,30.42
喀什地区,O3,41.79
喀什地区,PM10,496.25
喀什地区,PM2.5,153.33
喀什地区,SO2,6.83
嘉兴,AQI,55.79
嘉兴,CO,0.52
嘉兴,NO2,65.21
嘉兴,O3,17.5
嘉兴,PM10,61.04
嘉兴,PM2.5,30.25
嘉兴,SO2,6.12
嘉峪关,AQI,94.08
嘉峪关,CO,0.59
嘉峪关,NO2,31.88
嘉峪关,O3,49.88
嘉峪关,PM10,137.5
嘉峪关,PM2.5,39.62
嘉峪关,SO2,18.54
四平,AQI,50.62
四平,CO,0.26
四平,NO2,18.08
四平,O3,48.17
四平,PM10,55.42
四平,PM2.5,16.08
四平,SO2,5.58
固原,AQI,78.92
固原,CO,1.01
固原,NO2,33.83
固原,O3,46.75
固原,PM10,109.04
固原,PM2.5,47.5
固原,SO2,5.75
塔城地区,AQI,29.83
塔城地区,CO,0.4
塔城地区,NO2,17.96
塔城地区,O3,65.46
塔城地区,PM10,24.75
塔城地区,PM2.5,16.12
塔城地区,SO2,3.14
大兴安岭地区,AQI,29.79
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,24.0
大兴安岭地区,O3,34.0
大兴安岭地区,PM10,21.71
大兴安岭地区,PM2.5,20.08
大兴安岭地区,SO2,12.17
大同,AQI,69.38
大同,CO,1.44
大同,NO2,48.04
大同,O3,18.71
大同,PM10,88.38
大同,PM2.5,39.67
大同,SO2,36.54
大庆,AQI,30.58
大庆,CO,0.44
大庆,NO2,23.5
大庆,O3,38.79
大庆,PM10,30.21
大庆,PM2.5,17.38
大庆,SO2,7.92
大理州,AQI,22.38
大理州,CO,0.59
大理州,NO2,10.42
大理州,O3,61.17
大理州,PM10,20.0
大理州,PM2.5,7.75
大理州,SO2,7.04
大连,AQI,36.17
大连,CO,0.84
大连,NO2,28.17
大连,O3,50.62
大连,PM10,35.58
大连,PM2.5,16.29
大连,SO2,10.29
天水,AQI,91.21
天水,CO,1.18
天水,NO2,42.42
天水,O3,12.83
天水,PM10,109.67
天水,PM2.5,67.75
天水,SO2,19.42
天津,AQI,127.88
天津,CO,1.18
天津,NO2,70.83
天津,O3,15.96
天津,PM10,148.67
天津,PM2.5,96.88
天津,SO2,11.83
太原,AQI,82.08
太原,CO,1.32
太原,NO2,67.83
太原,O3,10.38
太原,PM10,113.79
太原,PM2.5,53.83
太原,SO2,29.67
威海,AQI,85.17
威海,CO,0.74
威海,NO2,38.0
威海,O3,44.29
威海,PM10,97.46
威海,PM2.5,61.25
威海,SO2,9.04
娄底,AQI,78.29
娄底,CO,1.01
娄底,NO2,27.29
娄底,O3,21.33
娄底,PM10,73.83
娄底,PM2.5,57.62
娄底,SO2,9.25
孝感,AQI,71.5
孝感,CO,0.75
孝感,NO2,33.12
孝感,O3,22.08
孝感,PM10,69.92
孝感,PM2.5,52.08
孝感,SO2,6.0
宁德,AQI,29.54
宁德,CO,0.61
宁德,NO2,20.75
宁德,O3,23.67
宁德,PM10,29.12
宁德,PM2.5,16.17
宁德,SO2,4.08
宁波,AQI,46.88
宁波,CO,0.62
宁波,NO2,48.96
宁波,O3,25.17
宁波,PM10,48.33
宁波,PM2.5,24.88
宁波,SO2,8.88
安庆,AQI,89.29
安庆,CO,0.89
安庆,NO2,38.71
安庆,O3,27.83
安庆,PM10,90.38
安庆,PM2.5,66.38
安庆,SO2,8.46
安康,AQI,64.25
安康,CO,0.71
安康,NO2,33.54
安康,O3,26.5
安康,PM10,73.58
安康,PM2.5,45.92
安康,SO2,8.5
安阳,AQI,238.42
安阳,CO,1.87
安阳,NO2,69.75
安阳,O3,20.67
安阳,PM10,259.88
安阳,PM2.5,188.42
安阳,SO2,15.62
安顺,AQI,47.58
安顺,CO,0.51
安顺,NO2,14.58
安顺,O3,31.88
安顺,PM10,37.79
安顺,PM2.5,33.83
安顺,SO2,17.79
定西,AQI,74.75
定西,CO,0.95
定西,NO2,26.17
定西,O3,36.62
定西,PM10,95.0
定西,PM2.5,50.21
定西,SO2,14.08
宜宾,AQI,88.88
宜宾,CO,0.68
宜宾,NO2,32.88
宜宾,O3,16.79
宜宾,PM10,81.83
宜宾,PM2.5,66.08
宜宾,SO2,9.0
宜昌,AQI,65.58
宜昌,CO,0.6
宜昌,NO2,27.04
宜昌,O3,40.75
宜昌,PM10,63.88
宜昌,PM2.5,47.29
宜昌,SO2,5.46
宜春,AQI,38.17
宜春,CO,0.74
宜春,NO2,25.29
宜春,O3,18.42
宜春,PM10,38.29
宜春,PM2.5,23.92
宜春,SO2,5.62
宝鸡,AQI,188.71
宝鸡,CO,1.26
宝鸡,NO2,51.12
宝鸡,O3,30.75
宝鸡,PM10,183.46
宝鸡,PM2.5,145.38
宝鸡,SO2,10.29
宣城,AQI,69.67
宣城,CO,0.7
宣城,NO2,61.62
宣城,O3,20.5
宣城,PM10,72.67
宣城,PM2.5,50.38
宣城,SO2,6.67
宿州,AQI,90.83
宿州,CO,0.6
宿州,NO2,41.38
宿州,O3,43.67
宿州,PM10,101.96
宿州,PM2.5,67.38
宿州,SO2,6.83
宿迁,AQI,97.83
宿迁,CO,0.69
宿迁,NO2,54.96
宿迁,O3,37.17
宿迁,PM10,111.92
宿迁,PM2.5,73.17
宿迁,SO2,8.71
山南,AQI,40.29
山南,CO,0.53
山南,NO2,25.79
山南,O3,43.08
山南,PM10,42.5
山南,PM2.5,18.58
山南,SO2,5.08
岳阳,AQI,54.33
岳阳,CO,0.75
岳阳,NO2,35.96
岳阳,O3,17.96
岳阳,PM10,48.96
岳阳,PM2.5,38.46
岳阳,SO2,7.71
崇左,AQI,52.79
崇左,CO,0.54
崇左,NO2,17.67
崇左,O3,49.0
崇左,PM10,52.62
崇左,PM2.5,33.88
崇左,SO2,5.08
巴中,AQI,76.21
巴中,CO,0.83
巴中,NO2,26.75
巴中,O3,11.33
巴中,PM10,77.21
巴中,PM2.5,55.88
巴中,SO2,3.88
巴彦淖尔,AQI,68.33
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,38.42
巴彦淖尔,O3,24.17
巴彦淖尔,PM10,86.12
巴彦淖尔,PM2.5,40.71
巴彦淖尔,SO2,16.75
巴音郭楞州,AQI,146.88
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,41.54
巴音郭楞州,O3,32.79
巴音郭楞州,PM10,243.25
巴音郭楞州,PM2.5,62.08
巴音郭楞州,SO2,10.96
常州,AQI,94.25
常州,CO,1.32
常州,NO2,86.92
常州,O3,8.5
常州,PM10,112.38
常州,PM2.5,70.42
常州,SO2,12.58
常德,AQI,68.17
常德,CO,0.58
常德,NO2,21.88
常德,O3,32.92
常德,PM10,59.12
常德,PM2.5,49.42
常德,SO2,3.75
平凉,AQI,83.33
平凉,CO,0.86
平凉,NO2,57.33
平凉,O3,37.5
平凉,PM10,111.12
平凉,PM2.5,58.79
平凉,SO2,13.38
平顶山,AQI,138.62
平顶山,CO,0.99
平顶山,NO2,45.46
平顶山,O3,36.17
平顶山,PM10,157.96
平顶山,PM2.5,105.38
平顶山,SO2,7.62
广元,AQI,68.83
广元,CO,1.01
广元,NO2,39.29
广元,O3,12.42
广元,PM10,85.21
广元,PM2.5,47.0
广元,SO2,9.71
广安,AQI,84.67
广安,CO,0.83
广安,NO2,25.38
广安,O3,10.62
广安,PM10,83.92
广安,PM2.5,62.58
广安,SO2,14.38
广州,AQI,31.5
广州,CO,0.67
广州,NO2,27.67
广州,O3,33.71
广州,PM10,31.5
广州,PM2.5,18.0
广州,SO2,6.04
庆阳,AQI,99.96
庆阳,CO,1.04
庆阳,NO2,26.96
庆阳,O3,77.12
庆阳,PM10,117.58
庆阳,PM2.5,73.79
庆阳,SO2,15.62
廊坊,AQI,71.58
廊坊,CO,0.89
廊坊,NO2,70.42
廊坊,O3,17.46
廊坊,PM10,89.12
廊坊,PM2.5,48.88
廊坊,SO2,9.75
延安,AQI,92.17
延安,CO,1.4
延安,NO2,53.54
延安,O3,22.88
延安,PM10,107.17
延安,PM2.5,65.46
延安,SO2,9.46
延边朝鲜族自治州,AQI,27.79
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.21
延边朝鲜族自治州,O3,57.79
延边朝鲜族自治州,PM10,27.75
延边朝鲜族自治州,PM2.5,9.29
延边朝鲜族自治州,SO2,9.88
开封,AQI,156.5
开封,CO,0.93
开封,NO2,43.54
开封,O3,35.08
开封,PM10,149.33
开封,PM2.5,118.54
开封,SO2,7.54
张家口,AQI,28.17
张家口,CO,0.48
张家口,NO2,18.5
张家口,O3,48.04
张家口,PM10,28.25
张家口,PM2.5,14.29
张家口,SO2,8.58
张家界,AQI,58.54
张家界,CO,0.53
张家界,NO2,21.67
张家界,O3,43.0
张家界,PM10,53.08
张家界,PM2.5,41.83
张家界,SO2,3.67
张掖,AQI,93.0
张掖,CO,0.66
张掖,NO2,41.0
张掖,O3,32.38
张掖,PM10,135.62
张掖,PM2.5,58.04
张掖,SO2,12.58
徐州,AQI,96.38
徐州,CO,1.02
徐州,NO2,52.58
徐州,O3,31.25
徐州,PM10,117.0
徐州,PM2.5,71.96
徐州,SO2,9.58
德宏州,AQI,35.71
德宏州,CO,0.5
德宏州,NO2,20.25
德宏州,O3,29.65
德宏州,PM10,40.1
德宏州,PM2.5,14.0
德宏州,SO2,21.48
德州,AQI,196.04
德州,CO,1.14
德州,NO2,65.0
德州,O3,24.5
德州,PM10,212.0
德州,PM2.5,148.08
德州,SO2,14.54
德阳,AQI,80.38
德阳,CO,0.76
德阳,NO2,39.29
德阳,O3,21.25
德阳,PM10,97.67
德阳,PM2.5,59.04
德阳,SO2,6.83
忻州,AQI,96.21
忻州,CO,0.99
忻州,NO2,50.5
忻州,O3,13.38
忻州,PM10,110.75
忻州,PM2.5,71.62
忻州,SO2,13.54
怀化,AQI,55.0
怀化,CO,0.85
怀化,NO2,18.96
怀化,O3,40.25
怀化,PM10,58.96
怀化,PM2.5,37.67
怀化,SO2,8.42
怒江州,AQI,32.54
怒江州,CO,0.59
怒江州,NO2,17.92
怒江州,O3,38.83
怒江州,PM10,31.04
怒江州,PM2.5,17.79
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,68.5
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,15.46
恩施土家族苗族自治州,O3,21.29
恩施土家族苗族自治州,PM10,66.5
恩施土家族苗族自治州,PM2.5,49.58
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,23.62
惠州,CO,0.55
惠州,NO2,13.92
惠州,O3,34.54
惠州,PM10,22.75
惠州,PM2.5,13.62
惠州,SO2,5.21
成都,AQI,73.21
成都,CO,0.7
成都,NO2,36.33
成都,O3,20.46
成都,PM10,78.0
成都,PM2.5,53.42
成都,SO2,2.38
扬州,AQI,89.08
扬州,CO,0.73
扬州,NO2,63.5
扬州,O3,29.38
扬州,PM10,113.96
扬州,PM2.5,65.67
扬州,SO2,8.38
承德,AQI,51.79
承德,CO,1.0
承德,NO2,43.67
承德,O3,18.79
承德,PM10,57.21
承德,PM2.5,29.12
承德,SO2,15.42
抚州,AQI,33.21
抚州,CO,0.37
抚州,NO2,13.04
抚州,O3,35.04
抚州,PM10,33.21
抚州,PM2.5,19.04
抚州,SO2,4.92
抚顺,AQI,63.96
抚顺,CO,1.47
抚顺,NO2,38.29
抚顺,O3,23.25
抚顺,PM10,72.5
抚顺,PM2.5,38.5
抚顺,SO2,14.21
拉萨,AQI,26.67
拉萨,CO,0.55
拉萨,NO2,20.33
拉萨,O3,55.58
拉萨,PM10,22.62
拉萨,PM2.5,11.88
拉萨,SO2,8.54
揭阳,AQI,38.92
揭阳,CO,0.68
揭阳,NO2,19.04
揭阳,O3,32.21
揭阳,PM10,39.38
揭阳,PM2.5,22.08
揭阳,SO2,8.79
攀枝花,AQI,56.33
攀枝花,CO,1.94
攀枝花,NO2,43.38
攀枝花,O3,36.71
攀枝花,PM10,64.42
攀枝花,PM2.5,32.58
攀枝花,SO2,17.96
文山州,AQI,20.46
文山州,CO,0.39
文山州,NO2,9.71
文山州,O3,30.79
文山州,PM10,17.17
文山州,PM2.5,12.88
文山州,SO2,7.12
新乡,AQI,247.96
新乡,CO,2.11
新乡,NO2,73.79
新乡,O3,19.33
新乡,PM10,270.75
新乡,PM2.5,197.96
新乡,SO2,15.83
新余,AQI,50.67
新余,CO,0.65
新余,NO2,26.62
新余,O3,18.88
新余,PM10,54.08
新余,PM2.5,31.12
新余,SO2,19.38
无锡,AQI,73.83
无锡,CO,1.23
无锡,NO2,76.62
无锡,O3,10.42
无锡,PM10,97.08
无锡,PM2.5,50.88
无锡,SO2,12.58
日喀则,AQI,36.08
日喀则,CO,0.81
日喀则,NO2,16.17
日喀则,O3,48.46
日喀则,PM10,31.75
日喀则,PM2.5,18.71
日喀则,SO2,6.92
日照,AQI,110.12
日照,CO,1.28
日照,NO2,62.21
日照,O3,30.79
日照,PM10,135.17
日照,PM2.5,83.0
日照,SO2,13.58
昆明,AQI,23.79
昆明,CO,0.51
昆明,NO2,17.75
昆明,O3,49.42
昆明,PM10,21.92
昆明,PM2.5,11.17
昆明,SO2,6.96
昌吉州,AQI,167.75
昌吉州,CO,1.81
昌吉州,NO2,50.92
昌吉州,O3,29.08
昌吉州,PM10,158.83
昌吉州,PM2.5,127.42
昌吉州,SO2,5.62
昌都,AQI,37.33
昌都,CO,1.28
昌都,NO2,22.12
昌都,O3,43.46
昌都,PM10,38.12
昌都,PM2.5,20.67
昌都,SO2,5.42
昭通,AQI,38.54
昭通,CO,0.57
昭通,NO2,17.17
昭通,O3,36.62
昭通,PM10,32.08
昭通,PM2.5,26.42
昭通,SO2,9.25
晋中,AQI,99.17
晋中,CO,1.18
晋中,NO2,64.08
晋中,O3,10.83
晋中,PM10,147.67
晋中,PM2.5,67.79
晋中,SO2,28.08
晋城,AQI,99.92
晋城,CO,1.68
晋城,NO2,52.96
晋城,O3,34.38
晋城,PM10,137.08
晋城,PM2.5,72.62
晋城,SO2,18.21
普洱,AQI,21.88
普洱,CO,0.56
普洱,NO2,14.08
普洱,O3,32.38
普洱,PM10,20.08
普洱,PM2.5,11.58
普洱,SO2,7.17
景德镇,AQI,34.38
景德镇,CO,0.7
景德镇,NO2,17.12
景德镇,O3,19.04
景德镇,PM10,34.21
景德镇,PM2.5,18.75
景德镇,SO2,7.12
曲靖,AQI,35.33
曲靖,CO,0.64
曲靖,NO2,15.33
