city,type,value
克孜勒苏柯尔克孜自治州,NO2,11.42
克孜勒苏柯尔克孜自治州,O3,78.88
克孜勒苏柯尔克孜自治州,PM10,82.38
克孜勒苏柯尔克孜自治州,PM2.5,20.46
克孜勒苏柯尔克孜自治州,SO2,6.58
克拉玛依,AQI,131.21
克拉玛依,CO,1.1
克拉玛依,NO2,40.54
克拉玛依,O3,45.17
克拉玛依,PM10,132.25
克拉玛依,PM2.5,99.5
克拉玛依,SO2,11.92
六安,AQI,149.12
六安,CO,0.57
六安,NO2,14.58
六安,O3,67.12
六安,PM10,158.46
六安,PM2.5,115.29
六安,SO2,9.29
六盘水,AQI,48.42
六盘水,CO,1.08
六盘水,NO2,7.0
六盘水,O3,43.71
六盘水,PM10,35.17
六盘水,PM2.5,34.58
六盘水,SO2,9.46
兰州,AQI,106.29
兰州,CO,1.38
兰州,NO2,45.58
兰州,O3,44.33
兰州,PM10,116.67
兰州,PM2.5,80.29
兰州,SO2,24.67
兰州新区,AQI,61.21
兰州新区,CO,0.81
兰州新区,NO2,15.25
兰州新区,O3,84.04
兰州新区,PM10,62.46
兰州新区,PM2.5,42.92
兰州新区,SO2,24.25
兴安盟,AQI,65.33
兴安盟,CO,0.38
兴安盟,NO2,7.79
兴安盟,O3,63.17
兴安盟,PM10,69.21
兴安盟,PM2.5,52.25
兴安盟,SO2,15.12
内江,AQI,135.92
内江,CO,0.9
内江,NO2,17.75
内江,O3,33.42
内江,PM10,109.54
内江,PM2.5,102.58
内江,SO2,8.12
凉山彝族自治州,AQI,27.38
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,7.96
凉山彝族自治州,O3,54.71
凉山彝族自治州,PM10,24.04
凉山彝族自治州,PM2.5,18.62
凉山彝族自治州,SO2,7.17
包头,AQI,41.12
包头,CO,1.28
包头,NO2,27.5
包头,O3,48.58
包头,PM10,38.38
包头,PM2.5,27.62
包头,SO2,17.38
北京,AQI,21.17
北京,CO,0.26
北京,NO2,8.21
北京,O3,63.96
北京,PM10,11.33
北京,PM2.5,6.88
北京,SO2,2.04
北海,AQI,36.21
北海,CO,1.15
北海,NO2,6.96
北海,O3,33.71
北海,PM10,29.62
北海,PM2.5,24.54
北海,SO2,5.71
十堰,AQI,79.75
十堰,CO,0.82
十堰,NO2,11.92
十堰,O3,63.17
十堰,PM10,83.04
十堰,PM2.5,52.96
十堰,SO2,7.62
南京,AQI,97.25
南京,CO,0.62
南京,NO2,19.42
南京,O3,70.58
南京,PM10,108.25
南京,PM2.5,70.38
南京,SO2,5.42
南充,AQI,153.58
南充,CO,1.0
南充,NO2,9.88
南充,O3,34.88
南充,PM10,128.42
南充,PM2.5,115.75
南充,SO2,2.25
南宁,AQI,36.5
南宁,CO,0.94
南宁,NO2,9.42
南宁,O3,41.83
南宁,PM10,31.25
南宁,PM2.5,25.54
南宁,SO2,6.83
南平,AQI,65.5
南平,CO,0.59
南平,NO2,3.42
南平,O3,33.67
南平,PM10,47.25
南平,PM2.5,48.71
南平,SO2,14.88
南昌,AQI,121.83
南昌,CO,0.91
南昌,NO2,9.79
南昌,O3,59.46
南昌,PM10,108.79
南昌,PM2.5,92.29
南昌,SO2,6.88
南通,AQI,144.0
南通,CO,0.78
南通,NO2,11.29
南通,O3,75.29
南通,PM10,147.88
南通,PM2.5,111.25
南通,SO2,10.25
南阳,AQI,71.12
南阳,CO,0.76
南阳,NO2,10.96
南阳,O3,81.0
南阳,PM10,91.83
南阳,PM2.5,38.08
南阳,SO2,9.96
博尔塔拉蒙古自治州,AQI,135.79
博尔塔拉蒙古自治州,CO,1.13
博尔塔拉蒙古自治州,NO2,29.88
博尔塔拉蒙古自治州,O3,63.38
博尔塔拉蒙古自治州,PM10,158.83
博尔塔拉蒙古自治州,PM2.5,103.08
博尔塔拉蒙古自治州,SO2,29.0
厦门,AQI,31.33
厦门,CO,0.4
厦门,NO2,8.12
厦门,O3,54.75
厦门,PM10,23.75
厦门,PM2.5,20.12
厦门,SO2,2.83
双鸭山,AQI,81.75
双鸭山,CO,0.59
双鸭山,NO2,9.83
双鸭山,O3,74.54
双鸭山,PM10,66.92
双鸭山,PM2.5,60.25
双鸭山,SO2,11.29
台州,AQI,161.83
台州,CO,0.64
台州,NO2,13.0
台州,O3,70.96
台州,PM10,154.33
台州,PM2.5,125.96
台州,SO2,10.88
合肥,AQI,105.67
合肥,CO,0.66
合肥,NO2,15.71
合肥,O3,68.04
合肥,PM10,120.83
合肥,PM2.5,73.08
合肥,SO2,7.58
吉安,AQI,75.12
吉安,CO,0.68
吉安,NO2,11.33
吉安,O3,45.67
吉安,PM10,69.17
吉安,PM2.5,55.17
吉安,SO2,6.67
吉林,AQI,243.12
吉林,CO,1.1
吉林,NO2,26.29
吉林,O3,49.04
吉林,PM10,265.5
吉林,PM2.5,222.96
吉林,SO2,31.46
吐鲁番地区,AQI,140.21
吐鲁番地区,CO,1.82
吐鲁番地区,NO2,43.62
吐鲁番地区,O3,68.75
吐鲁番地区,PM10,169.79
吐鲁番地区,PM2.5,105.88
吐鲁番地区,SO2,19.88
吕梁,AQI,43.88
吕梁,CO,0.48
吕梁,NO2,15.75
吕梁,O3,52.62
吕梁,PM10,44.79
吕梁,PM2.5,21.75
吕梁,SO2,10.46
吴忠,AQI,88.75
吴忠,CO,1.03
吴忠,NO2,19.92
吴忠,O3,50.5
吴忠,PM10,89.21
吴忠,PM2.5,64.75
吴忠,SO2,39.0
周口,AQI,94.79
周口,CO,0.8
周口,NO2,22.71
周口,O3,73.04
周口,PM10,134.96
周口,PM2.5,66.62
周口,SO2,9.29
呼伦贝尔,AQI,65.88
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,52.33
呼伦贝尔,PM10,54.42
呼伦贝尔,PM2.5,47.17
呼伦贝尔,SO2,8.96
呼和浩特,AQI,25.96
呼和浩特,CO,0.68
呼和浩特,NO2,19.38
呼和浩特,O3,60.5
呼和浩特,PM10,23.71
呼和浩特,PM2.5,15.67
呼和浩特,SO2,13.42
和田地区,AQI,146.88
和田地区,CO,1.96
和田地区,NO2,24.83
和田地区,O3,67.58
和田地区,PM10,242.25
和田地区,PM2.5,64.54
和田地区,SO2,25.46
咸宁,AQI,122.96
咸宁,CO,0.71
咸宁,NO2,13.33
咸宁,O3,50.12
咸宁,PM10,94.04
咸宁,PM2.5,93.25
咸宁,SO2,5.25
咸阳,AQI,93.12
咸阳,CO,1.04
咸阳,NO2,15.71
咸阳,O3,62.38
咸阳,PM10,129.0
咸阳,PM2.5,65.79
咸阳,SO2,14.21
哈密地区,AQI,123.08
哈密地区,CO,0.58
哈密地区,NO2,25.0
哈密地区,O3,52.38
哈密地区,PM10,141.79
哈密地区,PM2.5,80.88
哈密地区,SO2,25.96
哈尔滨,AQI,228.83
哈尔滨,CO,1.27
哈尔滨,NO2,26.75
哈尔滨,O3,56.17
哈尔滨,PM10,213.83
哈尔滨,PM2.5,192.75
哈尔滨,SO2,38.42
唐山,AQI,24.92
唐山,CO,0.46
唐山,NO2,9.08
唐山,O3,65.58
唐山,PM10,20.46
唐山,PM2.5,14.71
唐山,SO2,4.21
商丘,AQI,117.75
商丘,CO,0.77
商丘,NO2,15.08
商丘,O3,67.25
商丘,PM10,137.75
商丘,PM2.5,87.75
商丘,SO2,15.42
商洛,AQI,88.71
商洛,CO,0.54
商洛,NO2,6.75
商洛,O3,69.21
商洛,PM10,103.04
商洛,PM2.5,59.79
商洛,SO2,10.62
喀什地区,AQI,106.42
喀什地区,CO,2.04
喀什地区,NO2,46.54
喀什地区,O3,42.96
喀什地区,PM10,143.71
喀什地区,PM2.5,68.83
喀什地区,SO2,11.96
嘉兴,AQI,137.5
嘉兴,CO,0.75
嘉兴,NO2,16.46
嘉兴,O3,77.62
嘉兴,PM10,130.04
嘉兴,PM2.5,103.25
嘉兴,SO2,10.83
嘉峪关,AQI,56.54
嘉峪关,CO,0.6
嘉峪关,NO2,20.08
嘉峪关,O3,63.04
嘉峪关,PM10,58.08
嘉峪关,PM2.5,36.17
嘉峪关,SO2,22.75
四平,AQI,144.0
四平,CO,0.74
四平,NO2,16.42
四平,O3,59.67
四平,PM10,151.21
四平,PM2.5,109.04
四平,SO2,14.5
固原,AQI,72.96
固原,CO,0.73
固原,NO2,17.29
固原,O3,73.12
固原,PM10,71.25
固原,PM2.5,53.29
固原,SO2,7.17
塔城地区,AQI,53.08
塔城地区,CO,0.75
塔城地区,NO2,15.33
塔城地区,O3,49.62
塔城地区,PM10,48.88
塔城地区,PM2.5,36.12
塔城地区,SO2,8.71
大兴安岭地区,AQI,117.42
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,53.29
大兴安岭地区,PM10,135.67
大兴安岭地区,PM2.5,94.71
大兴安岭地区,SO2,31.5
大同,AQI,82.75
大同,CO,1.22
大同,NO2,18.75
大同,O3,51.71
大同,PM10,81.5
大同,PM2.5,61.08
大同,SO2,34.12
大庆,AQI,126.12
大庆,CO,0.71
大庆,NO2,15.04
大庆,O3,55.62
大庆,PM10,125.29
大庆,PM2.5,96.67
大庆,SO2,22.88
大理州,AQI,39.88
大理州,CO,0.42
大理州,NO2,4.12
大理州,O3,78.88
大理州,PM10,37.42
大理州,PM2.5,25.75
大理州,SO2,8.33
大连,AQI,26.25
大连,CO,0.43
大连,NO2,12.54
大连,O3,72.46
大连,PM10,23.42
大连,PM2.5,13.08
大连,SO2,10.21
天水,AQI,83.38
天水,CO,0.68
天水,NO2,15.71
天水,O3,73.75
天水,PM10,98.38
天水,PM2.5,55.54
天水,SO2,16.04
天津,AQI,24.12
天津,CO,0.4
天津,NO2,8.92
天津,O3,68.83
天津,PM10,16.17
天津,PM2.5,9.08
天津,SO2,5.46
太原,AQI,70.5
太原,CO,0.84
太原,NO2,23.88
太原,O3,53.83
太原,PM10,69.96
太原,PM2.5,50.33
太原,SO2,19.17
威海,AQI,29.12
威海,CO,0.24
威海,NO2,3.25
威海,O3,77.42
威海,PM10,23.46
威海,PM2.5,14.5
威海,SO2,3.5
娄底,AQI,152.71
娄底,CO,1.0
娄底,NO2,11.21
娄底,O3,41.58
娄底,PM10,110.38
娄底,PM2.5,115.75
娄底,SO2,6.33
孝感,AQI,159.21
孝感,CO,0.94
孝感,NO2,11.75
孝感,O3,67.79
孝感,PM10,193.67
孝感,PM2.5,122.12
孝感,SO2,15.38
宁德,AQI,80.71
宁德,CO,0.61
宁德,NO2,12.12
宁德,O3,46.62
宁德,PM10,43.77
宁德,PM2.5,61.12
宁德,SO2,12.38
宁波,AQI,105.54
宁波,CO,0.86
宁波,NO2,17.29
宁波,O3,79.75
宁波,PM10,91.04
宁波,PM2.5,79.21
宁波,SO2,8.67
安庆,AQI,152.12
安庆,CO,0.69
安庆,NO2,9.67
安庆,O3,69.88
安庆,PM10,150.58
安庆,PM2.5,114.83
安庆,SO2,11.08
安康,AQI,97.17
安康,CO,0.77
安康,NO2,10.75
安康,O3,58.58
安康,PM10,105.21
安康,PM2.5,72.33
安康,SO2,8.58
安阳,AQI,53.21
安阳,CO,0.5
安阳,NO2,13.54
安阳,O3,67.88
安阳,PM10,60.0
安阳,PM2.5,31.5
安阳,SO2,9.08
安顺,AQI,62.75
安顺,CO,0.7
安顺,NO2,8.0
安顺,O3,44.58
安顺,PM10,48.58
安顺,PM2.5,45.62
安顺,SO2,22.12
定西,AQI,145.38
定西,CO,0.95
定西,NO2,24.0
定西,O3,39.88
定西,PM10,142.5
定西,PM2.5,110.58
定西,SO2,58.71
宜宾,AQI,92.62
宜宾,CO,1.0
宜宾,NO2,15.5
宜宾,O3,33.42
宜宾,PM10,76.79
宜宾,PM2.5,69.04
宜宾,SO2,7.88
宜昌,AQI,98.62
宜昌,CO,0.66
宜昌,NO2,12.79
宜昌,O3,57.79
宜昌,PM10,97.38
宜昌,PM2.5,67.58
宜昌,SO2,5.83
宜春,AQI,59.79
宜春,CO,0.76
宜春,NO2,6.12
宜春,O3,49.17
宜春,PM10,47.38
宜春,PM2.5,42.92
宜春,SO2,5.04
宝鸡,AQI,93.46
宝鸡,CO,0.65
宝鸡,NO2,14.54
宝鸡,O3,66.96
宝鸡,PM10,106.25
宝鸡,PM2.5,63.33
宝鸡,SO2,8.62
宣城,AQI,177.04
宣城,CO,0.85
宣城,NO2,15.17
宣城,O3,76.25
宣城,PM10,173.17
宣城,PM2.5,137.67
宣城,SO2,11.38
宿州,AQI,76.96
宿州,CO,0.51
宿州,NO2,9.0
宿州,O3,82.79
宿州,PM10,100.0
宿州,PM2.5,52.92
宿州,SO2,8.83
宿迁,AQI,83.54
宿迁,CO,0.41
宿迁,NO2,13.5
宿迁,O3,73.62
宿迁,PM10,98.62
宿迁,PM2.5,58.54
宿迁,SO2,9.79
山南,AQI,29.75
山南,CO,0.57
山南,NO2,9.46
山南,O3,61.54
山南,PM10,28.92
山南,PM2.5,9.46
山南,SO2,5.46
岳阳,AQI,95.96
岳阳,CO,0.91
岳阳,NO2,13.83
岳阳,O3,57.04
岳阳,PM10,82.75
岳阳,PM2.5,71.54
岳阳,SO2,10.54
崇左,AQI,31.96
崇左,CO,0.98
崇左,NO2,5.29
崇左,O3,38.08
崇左,PM10,27.75
崇左,PM2.5,22.17
崇左,SO2,6.92
巴中,AQI,110.12
巴中,CO,0.94
巴中,NO2,16.54
巴中,O3,33.83
巴中,PM10,95.83
巴中,PM2.5,82.71
巴中,SO2,5.75
巴彦淖尔,AQI,107.75
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,23.04
巴彦淖尔,O3,52.58
巴彦淖尔,PM10,113.46
巴彦淖尔,PM2.5,79.08
巴彦淖尔,SO2,20.54
巴音郭楞州,AQI,82.62
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,28.17
巴音郭楞州,O3,62.92
巴音郭楞州,PM10,109.79
巴音郭楞州,PM2.5,47.04
巴音郭楞州,SO2,5.83
常州,AQI,123.96
常州,CO,0.76
常州,NO2,15.96
常州,O3,72.0
常州,PM10,121.17
常州,PM2.5,94.42
常州,SO2,8.71
常德,AQI,190.54
常德,CO,1.01
常德,NO2,9.38
常德,O3,58.46
常德,PM10,188.79
常德,PM2.5,150.08
常德,SO2,14.5
平凉,AQI,87.38
平凉,CO,0.79
平凉,NO2,26.75
平凉,O3,63.38
平凉,PM10,111.83
平凉,PM2.5,57.0
平凉,SO2,13.71
平顶山,AQI,74.29
平顶山,CO,0.72
平顶山,NO2,14.96
平顶山,O3,70.5
平顶山,PM10,94.79
平顶山,PM2.5,46.5
平顶山,SO2,8.38
广元,AQI,78.29
广元,CO,1.01
广元,NO2,14.96
广元,O3,39.75
广元,PM10,68.38
广元,PM2.5,57.17
广元,SO2,6.33
广安,AQI,119.21
广安,CO,1.06
广安,NO2,14.38
广安,O3,32.08
广安,PM10,106.62
广安,PM2.5,90.08
广安,SO2,6.21
广州,AQI,14.88
广州,CO,0.8
广州,NO2,8.67
广州,O3,32.42
广州,PM10,12.0
广州,PM2.5,10.08
广州,SO2,6.0
庆阳,AQI,87.75
庆阳,CO,0.68
庆阳,NO2,16.17
庆阳,O3,85.54
庆阳,PM10,104.08
庆阳,PM2.5,63.58
庆阳,SO2,17.29
廊坊,AQI,24.71
廊坊,CO,0.27
廊坊,NO2,9.67
廊坊,O3,68.38
廊坊,PM10,17.0
廊坊,PM2.5,9.96
廊坊,SO2,3.21
延安,AQI,73.0
延安,CO,1.07
延安,NO2,22.08
延安,O3,39.83
延安,PM10,73.12
延安,PM2.5,50.71
延安,SO2,8.79
延边朝鲜族自治州,AQI,89.42
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,11.62
延边朝鲜族自治州,O3,67.88
延边朝鲜族自治州,PM10,84.12
延边朝鲜族自治州,PM2.5,66.96
延边朝鲜族自治州,SO2,20.21
开封,AQI,65.96
开封,CO,0.54
开封,NO2,13.71
开封,O3,66.75
开封,PM10,76.92
开封,PM2.5,41.88
开封,SO2,8.42
张家口,AQI,24.58
张家口,CO,0.46
张家口,NO2,6.96
张家口,O3,75.67
张家口,PM10,13.71
张家口,PM2.5,10.96
张家口,SO2,4.54
张家界,AQI,91.25
张家界,CO,0.38
张家界,NO2,7.5
张家界,O3,66.04
张家界,PM10,100.08
张家界,PM2.5,63.29
张家界,SO2,3.58
张掖,AQI,65.92
张掖,CO,0.51
张掖,NO2,17.92
张掖,O3,72.21
张掖,PM10,59.21
张掖,PM2.5,47.33
张掖,SO2,20.54
徐州,AQI,106.33
徐州,CO,0.84
徐州,NO2,22.17
徐州,O3,62.33
徐州,PM10,117.25
徐州,PM2.5,77.75
徐州,SO2,14.67
德宏州,AQI,86.29
德宏州,CO,0.99
德宏州,NO2,17.08
德宏州,O3,41.21
德宏州,PM10,86.92
德宏州,PM2.5,62.0
德宏州,SO2,11.79
德州,AQI,30.12
德州,CO,0.42
德州,NO2,9.17
德州,O3,73.33
德州,PM10,25.79
德州,PM2.5,16.42
德州,SO2,9.54
德阳,AQI,123.08
德阳,CO,0.87
德阳,NO2,17.21
德阳,O3,38.92
德阳,PM10,103.96
德阳,PM2.5,92.46
德阳,SO2,5.5
忻州,AQI,90.12
忻州,CO,0.8
忻州,NO2,17.25
忻州,O3,62.0
忻州,PM10,82.08
忻州,PM2.5,67.38
忻州,SO2,16.29
怀化,AQI,125.71
怀化,CO,0.86
怀化,NO2,6.71
怀化,O3,45.92
怀化,PM10,110.38
怀化,PM2.5,95.29
怀化,SO2,4.12
怒江州,AQI,100.88
怒江州,CO,1.0
怒江州,NO2,8.71
怒江州,O3,25.42
怒江州,PM10,87.42
怒江州,PM2.5,75.0
怒江州,SO2,10.04
恩施土家族苗族自治州,AQI,77.54
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,3.96
恩施土家族苗族自治州,O3,44.17
恩施土家族苗族自治州,PM10,83.88
恩施土家族苗族自治州,PM2.5,56.96
恩施土家族苗族自治州,SO2,5.25
惠州,AQI,19.83
惠州,CO,0.7
惠州,NO2,5.71
惠州,O3,31.42
惠州,PM10,16.25
惠州,PM2.5,13.21
惠州,SO2,2.42
成都,AQI,151.38
成都,CO,0.91
成都,NO2,16.83
成都,O3,37.88
成都,PM10,128.58
成都,PM2.5,114.92
成都,SO2,7.67
扬州,AQI,118.71
扬州,CO,0.71
扬州,NO2,12.67
扬州,O3,75.17
扬州,PM10,130.46
扬州,PM2.5,90.96
扬州,SO2,10.25
承德,AQI,27.04
承德,CO,0.36
承德,NO2,9.96
承德,O3,65.33
承德,PM10,20.0
承德,PM2.5,15.42
承德,SO2,4.58
抚州,AQI,102.58
抚州,CO,0.72
抚州,NO2,6.21
抚州,O3,46.38
抚州,PM10,95.38
抚州,PM2.5,76.83
抚州,SO2,7.83
抚顺,AQI,76.0
抚顺,CO,0.84
抚顺,NO2,14.67
抚顺,O3,62.92
抚顺,PM10,73.83
抚顺,PM2.5,55.46
抚顺,SO2,10.17
拉萨,AQI,33.83
拉萨,CO,0.51
拉萨,NO2,13.08
拉萨,O3,55.79
拉萨,PM10,34.12
拉萨,PM2.5,13.62
拉萨,SO2,7.12
揭阳,AQI,24.88
揭阳,CO,0.7
揭阳,NO2,7.42
揭阳,O3,31.12
揭阳,PM10,20.25
揭阳,PM2.5,16.25
揭阳,SO2,4.96
攀枝花,AQI,56.83
攀枝花,CO,1.09
攀枝花,NO2,21.67
攀枝花,O3,43.46
攀枝花,PM10,51.12
攀枝花,PM2.5,40.92
攀枝花,SO2,17.79
文山州,AQI,39.71
文山州,CO,0.98
文山州,NO2,7.25
文山州,O3,29.38
文山州,PM10,34.17
文山州,PM2.5,27.88
文山州,SO2,7.29
新乡,AQI,55.71
新乡,CO,0.65
新乡,NO2,11.79
新乡,O3,71.42
新乡,PM10,62.21
新乡,PM2.5,28.88
新乡,SO2,12.42
新余,AQI,71.83
新余,CO,0.53
新余,NO2,9.0
新余,O3,51.08
新余,PM10,65.58
新余,PM2.5,52.29
新余,SO2,4.83
无锡,AQI,127.21
无锡,CO,1.13
无锡,NO2,17.04
无锡,O3,66.79
无锡,PM10,128.88
无锡,PM2.5,93.62
无锡,SO2,11.17
日喀则,AQI,41.92
日喀则,CO,0.49
日喀则,NO2,5.96
日喀则,O3,111.42
日喀则,PM10,37.33
日喀则,PM2.5,9.33
日喀则,SO2,5.12
日照,AQI,35.12
日照,CO,0.58
日照,NO2,6.67
日照,O3,70.67
日照,PM10,35.75
日照,PM2.5,17.71
日照,SO2,8.29
昆明,AQI,50.0
昆明,CO,0.8
昆明,NO2,8.58
昆明,O3,51.92
昆明,PM10,42.54
昆明,PM2.5,35.38
昆明,SO2,10.54
昌吉州,AQI,374.42
昌吉州,CO,2.53
昌吉州,NO2,60.46
昌吉州,O3,32.83
昌吉州,PM10,392.21
昌吉州,PM2.5,328.62
昌吉州,SO2,11.71
昌都,AQI,25.12
昌都,CO,0.64
昌都,NO2,7.88
昌都,O3,56.0
昌都,PM10,19.25
昌都,PM2.5,13.83
昌都,SO2,9.54
昭通,AQI,38.58
昭通,CO,0.96
昭通,NO2,6.88
昭通,O3,57.71
昭通,PM10,29.96
昭通,PM2.5,27.12
昭通,SO2,9.67
晋中,AQI,54.62
晋中,CO,0.54
晋中,NO2,15.88
晋中,O3,52.33
晋中,PM10,45.08
晋中,PM2.5,38.88
晋中,SO2,20.42
晋城,AQI,69.12
晋城,CO,0.88
晋城,NO2,16.46
晋城,O3,72.12
晋城,PM10,72.88
晋城,PM2.5,38.67
晋城,SO2,20.67
普洱,AQI,56.83
普洱,CO,0.72
普洱,NO2,11.71
普洱,O3,60.25
普洱,PM10,50.83
普洱,PM2.5,40.25
普洱,SO2,8.33
景德镇,AQI,52.62
景德镇,CO,0.65
景德镇,NO2,4.96
景德镇,O3,44.67
景德镇,PM10,44.04
景德镇,PM2.5,37.62
景德镇,SO2,4.42
曲靖,AQI,68.58
曲靖,CO,1.3
曲靖,NO2,14.58
