city,type,value
九江,O3,61.79
九江,PM10,172.29
九江,PM2.5,132.5
九江,SO2,7.67
云浮,AQI,29.5
云浮,CO,0.97
云浮,NO2,20.33
云浮,O3,14.5
云浮,PM10,29.54
云浮,PM2.5,13.71
云浮,SO2,6.83
五家渠,AQI,205.5
五家渠,CO,2.13
五家渠,NO2,57.79
五家渠,O3,25.33
五家渠,PM10,227.79
五家渠,PM2.5,156.0
五家渠,SO2,3.25
亳州,AQI,167.04
亳州,CO,1.06
亳州,NO2,37.92
亳州,O3,44.33
亳州,PM10,176.58
亳州,PM2.5,126.5
亳州,SO2,5.5
伊春,AQI,41.33
伊春,CO,0.69
伊春,NO2,21.25
伊春,O3,31.08
伊春,PM10,36.04
伊春,PM2.5,28.92
伊春,SO2,4.42
伊犁哈萨克州,AQI,99.58
伊犁哈萨克州,CO,1.34
伊犁哈萨克州,NO2,33.54
伊犁哈萨克州,O3,17.67
伊犁哈萨克州,PM10,129.46
伊犁哈萨克州,PM2.5,71.0
伊犁哈萨克州,SO2,11.04
佛山,AQI,22.88
佛山,CO,1.13
佛山,NO2,31.92
佛山,O3,21.25
佛山,PM10,22.71
佛山,PM2.5,11.12
佛山,SO2,4.21
佳木斯,AQI,45.33
佳木斯,CO,0.73
佳木斯,NO2,22.08
佳木斯,O3,46.62
佳木斯,PM10,39.33
佳木斯,PM2.5,31.92
佳木斯,SO2,14.0
保定,AQI,102.17
保定,CO,1.06
保定,NO2,71.29
保定,O3,13.46
保定,PM10,118.5
保定,PM2.5,76.71
保定,SO2,14.58
保山,AQI,22.38
保山,CO,0.44
保山,NO2,9.21
保山,O3,55.58
保山,PM10,18.33
保山,PM2.5,10.46
保山,SO2,6.5
信阳,AQI,217.38
信阳,CO,1.1
信阳,NO2,35.42
信阳,O3,53.25
信阳,PM10,184.67
信阳,PM2.5,169.21
信阳,SO2,8.21
儋州,AQI,36.17
儋州,CO,0.97
儋州,NO2,16.33
儋州,O3,13.56
儋州,PM10,33.62
儋州,PM2.5,23.08
儋州,SO2,3.25
克孜勒苏柯尔克孜自治州,AQI,79.46
克孜勒苏柯尔克孜自治州,CO,0.94
克孜勒苏柯尔克孜自治州,NO2,30.5
克孜勒苏柯尔克孜自治州,O3,71.96
克孜勒苏柯尔克孜自治州,PM10,103.71
克孜勒苏柯尔克孜自治州,PM2.5,53.58
克孜勒苏柯尔克孜自治州,SO2,8.08
克拉玛依,AQI,161.79
克拉玛依,CO,1.19
克拉玛依,NO2,43.75
克拉玛依,O3,31.96
克拉玛依,PM10,177.5
克拉玛依,PM2.5,123.12
克拉玛依,SO2,8.42
六安,AQI,171.08
六安,CO,0.93
六安,NO2,49.17
六安,O3,43.88
六安,PM10,177.62
六安,PM2.5,129.88
六安,SO2,7.58
六盘水,AQI,61.12
六盘水,CO,0.97
六盘水,NO2,24.79
六盘水,O3,43.71
六盘水,PM10,60.04
六盘水,PM2.5,43.71
六盘水,SO2,15.33
兰州,AQI,89.42
兰州,CO,2.77
兰州,NO2,90.96
兰州,O3,18.54
兰州,PM10,125.46
兰州,PM2.5,60.79
兰州,SO2,29.29
兰州新区,AQI,68.58
兰州新区,CO,1.03
兰州新区,NO2,39.21
兰州新区,O3,38.12
兰州新区,PM10,82.71
兰州新区,PM2.5,40.54
兰州新区,SO2,24.25
兴安盟,AQI,70.38
兴安盟,CO,0.83
兴安盟,NO2,25.54
兴安盟,O3,26.58
兴安盟,PM10,66.33
兴安盟,PM2.5,50.54
兴安盟,SO2,9.58
内江,AQI,108.42
内江,CO,1.17
内江,NO2,58.67
内江,O3,38.38
内江,PM10,106.67
内江,PM2.5,81.54
内江,SO2,12.33
凉山彝族自治州,AQI,34.42
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,19.12
凉山彝族自治州,O3,54.83
凉山彝族自治州,PM10,34.62
凉山彝族自治州,PM2.5,21.62
凉山彝族自治州,SO2,10.96
包头,AQI,75.29
包头,CO,2.52
包头,NO2,61.42
包头,O3,13.42
包头,PM10,94.5
包头,PM2.5,52.12
包头,SO2,34.88
北京,AQI,67.58
北京,CO,0.89
北京,NO2,55.21
北京,O3,11.71
北京,PM10,70.71
北京,PM2.5,47.46
北京,SO2,5.12
北海,AQI,22.5
北海,CO,1.03
北海,NO2,11.75
北海,O3,47.79
北海,PM10,20.54
北海,PM2.5,13.17
北海,SO2,6.12
十堰,AQI,179.79
十堰,CO,1.24
十堰,NO2,38.17
十堰,O3,50.88
十堰,PM10,160.38
十堰,PM2.5,136.38
十堰,SO2,7.79
南京,AQI,62.96
南京,CO,0.68
南京,NO2,40.62
南京,O3,53.21
南京,PM10,72.33
南京,PM2.5,42.04
南京,SO2,4.42
南充,AQI,93.62
南充,CO,0.96
南充,NO2,39.17
南充,O3,35.96
南充,PM10,92.96
南充,PM2.5,69.75
南充,SO2,7.5
南宁,AQI,30.75
南宁,CO,0.93
南宁,NO2,27.79
南宁,O3,36.79
南宁,PM10,28.71
南宁,PM2.5,20.75
南宁,SO2,8.75
南平,AQI,16.25
南平,CO,0.64
南平,NO2,15.08
南平,O3,41.42
南平,PM10,11.5
南平,PM2.5,9.42
南平,SO2,4.54
南昌,AQI,178.08
南昌,CO,1.3
南昌,NO2,36.29
南昌,O3,59.29
南昌,PM10,176.12
南昌,PM2.5,136.0
南昌,SO2,9.92
南通,AQI,63.08
南通,CO,0.53
南通,NO2,32.12
南通,O3,62.62
南通,PM10,69.12
南通,PM2.5,42.25
南通,SO2,5.46
南阳,AQI,254.08
南阳,CO,1.36
南阳,NO2,39.17
南阳,O3,44.58
南阳,PM10,264.62
南阳,PM2.5,204.08
南阳,SO2,9.71
博尔塔拉蒙古自治州,AQI,77.17
博尔塔拉蒙古自治州,CO,0.88
博尔塔拉蒙古自治州,NO2,28.5
博尔塔拉蒙古自治州,O3,39.88
博尔塔拉蒙古自治州,PM10,100.21
博尔塔拉蒙古自治州,PM2.5,51.92
博尔塔拉蒙古自治州,SO2,13.42
厦门,AQI,20.92
厦门,CO,0.44
厦门,NO2,13.88
厦门,O3,65.83
厦门,PM10,14.25
厦门,PM2.5,7.29
厦门,SO2,3.42
双鸭山,AQI,49.67
双鸭山,CO,0.62
双鸭山,NO2,17.21
双鸭山,O3,49.92
双鸭山,PM10,44.29
双鸭山,PM2.5,34.96
双鸭山,SO2,7.71
台州,AQI,47.83
台州,CO,0.6
台州,NO2,36.58
台州,O3,36.96
台州,PM10,50.42
台州,PM2.5,23.88
台州,SO2,7.38
合肥,AQI,110.79
合肥,CO,0.95
合肥,NO2,57.58
合肥,O3,30.17
合肥,PM10,142.58
合肥,PM2.5,83.54
合肥,SO2,7.17
吉安,AQI,94.5
吉安,CO,0.96
吉安,NO2,27.46
吉安,O3,40.54
吉安,PM10,95.0
吉安,PM2.5,70.21
吉安,SO2,6.46
吉林,AQI,89.21
吉林,CO,1.15
吉林,NO2,38.83
吉林,O3,36.08
吉林,PM10,80.62
吉林,PM2.5,66.25
吉林,SO2,28.42
吐鲁番地区,AQI,204.46
吐鲁番地区,CO,3.05
吐鲁番地区,NO2,70.33
吐鲁番地区,O3,46.04
吐鲁番地区,PM10,250.5
吐鲁番地区,PM2.5,157.33
吐鲁番地区,SO2,10.42
吕梁,AQI,71.08
吕梁,CO,0.66
吕梁,NO2,49.62
吕梁,O3,13.75
吕梁,PM10,92.17
吕梁,PM2.5,27.12
吕梁,SO2,11.29
吴忠,AQI,72.88
吴忠,CO,1.04
吴忠,NO2,49.42
吴忠,O3,24.67
吴忠,PM10,89.42
吴忠,PM2.5,51.79
吴忠,SO2,23.54
周口,AQI,229.08
周口,CO,1.34
周口,NO2,47.71
周口,O3,39.71
周口,PM10,204.5
周口,PM2.5,179.08
周口,SO2,9.12
呼伦贝尔,AQI,65.75
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,33.83
呼伦贝尔,O3,18.75
呼伦贝尔,PM10,54.38
呼伦贝尔,PM2.5,47.5
呼伦贝尔,SO2,10.54
呼和浩特,AQI,62.75
呼和浩特,CO,1.18
呼和浩特,NO2,51.17
呼和浩特,O3,16.04
呼和浩特,PM10,74.42
呼和浩特,PM2.5,41.71
呼和浩特,SO2,21.79
和田地区,AQI,110.38
和田地区,CO,2.31
和田地区,NO2,38.42
和田地区,O3,62.17
和田地区,PM10,160.62
和田地区,PM2.5,77.46
和田地区,SO2,23.0
咸宁,AQI,153.62
咸宁,CO,1.15
咸宁,NO2,38.83
咸宁,O3,50.75
咸宁,PM10,118.83
咸宁,PM2.5,117.04
咸宁,SO2,5.38
咸阳,AQI,177.29
咸阳,CO,1.31
咸阳,NO2,53.25
咸阳,O3,37.04
咸阳,PM10,144.12
咸阳,PM2.5,134.75
咸阳,SO2,13.25
哈密地区,AQI,96.33
哈密地区,CO,1.38
哈密地区,NO2,52.83
哈密地区,O3,31.5
哈密地区,PM10,141.29
哈密地区,PM2.5,62.96
哈密地区,SO2,11.0
哈尔滨,AQI,116.5
哈尔滨,CO,1.21
哈尔滨,NO2,47.42
哈尔滨,O3,25.33
哈尔滨,PM10,100.29
哈尔滨,PM2.5,87.83
哈尔滨,SO2,37.92
唐山,AQI,76.62
唐山,CO,1.46
唐山,NO2,58.08
唐山,O3,16.12
唐山,PM10,97.38
唐山,PM2.5,52.62
唐山,SO2,17.21
商丘,AQI,203.58
商丘,CO,1.06
商丘,NO2,42.75
商丘,O3,37.96
商丘,PM10,173.58
商丘,PM2.5,158.83
商丘,SO2,8.25
商洛,AQI,140.79
商洛,CO,0.94
商洛,NO2,26.54
商洛,O3,57.04
商洛,PM10,107.79
商洛,PM2.5,106.79
商洛,SO2,8.38
喀什地区,AQI,172.71
喀什地区,CO,3.33
喀什地区,NO2,77.46
喀什地区,O3,31.62
喀什地区,PM10,194.67
喀什地区,PM2.5,133.0
喀什地区,SO2,12.58
嘉兴,AQI,61.88
嘉兴,CO,0.5
嘉兴,NO2,42.79
嘉兴,O3,52.29
嘉兴,PM10,73.88
嘉兴,PM2.5,37.21
嘉兴,SO2,9.25
嘉峪关,AQI,53.54
嘉峪关,CO,0.67
嘉峪关,NO2,32.12
嘉峪关,O3,49.96
嘉峪关,PM10,60.79
嘉峪关,PM2.5,19.54
嘉峪关,SO2,12.17
四平,AQI,54.54
四平,CO,0.64
四平,NO2,33.88
四平,O3,36.33
四平,PM10,61.46
四平,PM2.5,34.67
四平,SO2,12.62
固原,AQI,51.92
固原,CO,1.12
固原,NO2,39.04
固原,O3,50.33
固原,PM10,55.38
固原,PM2.5,34.33
固原,SO2,7.71
塔城地区,AQI,71.17
塔城地区,CO,0.65
塔城地区,NO2,14.29
塔城地区,O3,57.04
塔城地区,PM10,91.88
塔城地区,PM2.5,30.67
塔城地区,SO2,2.12
大兴安岭地区,AQI,31.46
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.0
大兴安岭地区,O3,41.79
大兴安岭地区,PM10,19.96
大兴安岭地区,PM2.5,21.92
大兴安岭地区,SO2,7.79
大同,AQI,62.25
大同,CO,1.11
大同,NO2,40.29
大同,O3,26.38
大同,PM10,74.83
大同,PM2.5,32.21
大同,SO2,32.08
大庆,AQI,73.08
大庆,CO,0.84
大庆,NO2,39.12
大庆,O3,30.5
大庆,PM10,62.42
大庆,PM2.5,53.25
大庆,SO2,14.62
大理州,AQI,25.17
大理州,CO,0.51
大理州,NO2,18.92
大理州,O3,44.5
大理州,PM10,17.92
大理州,PM2.5,15.67
大理州,SO2,5.83
大连,AQI,31.79
大连,CO,0.59
大连,NO2,30.67
大连,O3,49.17
大连,PM10,31.21
大连,PM2.5,16.33
大连,SO2,10.83
天水,AQI,76.17
天水,CO,1.11
天水,NO2,50.29
天水,O3,32.04
天水,PM10,95.54
天水,PM2.5,51.58
天水,SO2,18.83
天津,AQI,108.92
天津,CO,1.19
天津,NO2,60.62
天津,O3,18.04
天津,PM10,120.38
天津,PM2.5,78.96
天津,SO2,18.75
太原,AQI,74.58
太原,CO,1.23
太原,NO2,67.88
太原,O3,13.42
太原,PM10,98.29
太原,PM2.5,50.17
太原,SO2,25.46
威海,AQI,24.67
威海,CO,0.41
威海,NO2,15.21
威海,O3,60.67
威海,PM10,22.83
威海,PM2.5,12.54
威海,SO2,4.29
娄底,AQI,133.92
娄底,CO,1.33
娄底,NO2,41.25
娄底,O3,30.42
娄底,PM10,92.67
娄底,PM2.5,101.25
娄底,SO2,10.88
孝感,AQI,248.75
孝感,CO,1.33
孝感,NO2,45.54
孝感,O3,49.5
孝感,PM10,194.38
孝感,PM2.5,198.75
孝感,SO2,13.25
宁德,AQI,23.46
宁德,CO,0.61
宁德,NO2,16.75
宁德,O3,48.58
宁德,PM10,19.25
宁德,PM2.5,10.29
宁德,SO2,6.04
宁波,AQI,58.71
宁波,CO,0.86
宁波,NO2,46.58
宁波,O3,51.04
宁波,PM10,66.62
宁波,PM2.5,37.96
宁波,SO2,10.0
安庆,AQI,210.83
安庆,CO,1.19
安庆,NO2,52.21
安庆,O3,36.0
安庆,PM10,160.67
安庆,PM2.5,160.92
安庆,SO2,6.38
安康,AQI,102.75
安康,CO,1.08
安康,NO2,34.58
安康,O3,26.71
安康,PM10,93.92
安康,PM2.5,77.04
安康,SO2,8.62
安阳,AQI,166.21
安阳,CO,1.23
安阳,NO2,48.96
安阳,O3,37.12
安阳,PM10,163.21
安阳,PM2.5,129.0
安阳,SO2,12.54
安顺,AQI,67.25
安顺,CO,0.75
安顺,NO2,23.46
安顺,O3,48.71
安顺,PM10,53.88
安顺,PM2.5,49.0
安顺,SO2,37.75
定西,AQI,86.46
定西,CO,1.05
定西,NO2,41.21
定西,O3,30.29
定西,PM10,108.29
定西,PM2.5,59.04
定西,SO2,35.29
宜宾,AQI,115.25
宜宾,CO,0.92
宜宾,NO2,48.33
宜宾,O3,33.83
宜宾,PM10,110.21
宜宾,PM2.5,87.17
宜宾,SO2,8.67
宜昌,AQI,210.25
宜昌,CO,1.2
宜昌,NO2,38.29
宜昌,O3,30.71
宜昌,PM10,183.08
宜昌,PM2.5,162.46
宜昌,SO2,6.0
宜春,AQI,74.54
宜春,CO,1.11
宜春,NO2,33.38
宜春,O3,28.25
宜春,PM10,68.25
宜春,PM2.5,54.71
宜春,SO2,4.83
宝鸡,AQI,139.33
宝鸡,CO,1.14
宝鸡,NO2,41.29
宝鸡,O3,46.58
宝鸡,PM10,124.17
宝鸡,PM2.5,105.71
宝鸡,SO2,8.42
宣城,AQI,96.75
宣城,CO,0.68
宣城,NO2,49.62
宣城,O3,51.33
宣城,PM10,63.83
宣城,PM2.5,72.21
宣城,SO2,5.96
宿州,AQI,129.42
宿州,CO,0.82
宿州,NO2,39.29
宿州,O3,42.29
宿州,PM10,130.17
宿州,PM2.5,97.67
宿州,SO2,3.38
宿迁,AQI,114.12
宿迁,CO,0.96
宿迁,NO2,40.33
宿迁,O3,41.67
宿迁,PM10,116.46
宿迁,PM2.5,86.21
宿迁,SO2,6.17
山南,AQI,23.96
山南,CO,0.62
山南,NO2,19.46
山南,O3,55.29
山南,PM10,20.33
山南,PM2.5,9.17
山南,SO2,5.38
岳阳,AQI,193.25
岳阳,CO,1.32
岳阳,NO2,37.17
岳阳,O3,39.12
岳阳,PM10,184.04
岳阳,PM2.5,147.54
岳阳,SO2,8.75
崇左,AQI,31.79
崇左,CO,0.99
崇左,NO2,20.08
崇左,O3,36.92
崇左,PM10,29.21
崇左,PM2.5,19.79
崇左,SO2,6.62
巴中,AQI,82.5
巴中,CO,0.9
巴中,NO2,39.08
巴中,O3,21.71
巴中,PM10,82.71
巴中,PM2.5,60.83
巴中,SO2,4.71
巴彦淖尔,AQI,71.83
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,41.33
巴彦淖尔,O3,26.17
巴彦淖尔,PM10,90.88
巴彦淖尔,PM2.5,47.58
巴彦淖尔,SO2,15.46
巴音郭楞州,AQI,97.96
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,34.08
巴音郭楞州,O3,74.92
巴音郭楞州,PM10,122.71
巴音郭楞州,PM2.5,73.25
巴音郭楞州,SO2,4.21
常州,AQI,68.0
常州,CO,0.76
常州,NO2,45.38
常州,O3,51.58
常州,PM10,79.67
常州,PM2.5,47.5
常州,SO2,7.83
常德,AQI,223.17
常德,CO,1.2
常德,NO2,33.71
常德,O3,57.42
常德,PM10,204.0
常德,PM2.5,173.75
常德,SO2,9.17
平凉,AQI,64.29
平凉,CO,1.04
平凉,NO2,56.71
平凉,O3,36.79
平凉,PM10,73.58
平凉,PM2.5,39.88
平凉,SO2,19.96
平顶山,AQI,241.5
平顶山,CO,1.63
平顶山,NO2,47.12
平顶山,O3,33.58
平顶山,PM10,267.83
平顶山,PM2.5,191.5
平顶山,SO2,6.88
广元,AQI,92.12
广元,CO,1.37
广元,NO2,37.12
广元,O3,29.71
广元,PM10,88.58
广元,PM2.5,68.67
广元,SO2,11.88
广安,AQI,93.42
广安,CO,1.14
广安,NO2,34.71
广安,O3,31.79
广安,PM10,94.58
广安,PM2.5,69.67
广安,SO2,7.25
广州,AQI,25.08
广州,CO,1.08
广州,NO2,28.71
广州,O3,25.25
广州,PM10,25.08
广州,PM2.5,14.17
广州,SO2,5.79
庆阳,AQI,88.54
庆阳,CO,0.73
庆阳,NO2,26.25
庆阳,O3,82.12
庆阳,PM10,92.54
庆阳,PM2.5,65.71
庆阳,SO2,17.25
廊坊,AQI,80.54
廊坊,CO,0.92
廊坊,NO2,64.42
廊坊,O3,13.08
廊坊,PM10,95.96
廊坊,PM2.5,57.54
廊坊,SO2,13.54
延安,AQI,61.75
延安,CO,1.41
延安,NO2,42.21
延安,O3,23.5
延安,PM10,63.75
延安,PM2.5,37.29
延安,SO2,8.71
延边朝鲜族自治州,AQI,34.88
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,12.92
延边朝鲜族自治州,O3,62.75
延边朝鲜族自治州,PM10,29.17
延边朝鲜族自治州,PM2.5,23.08
延边朝鲜族自治州,SO2,8.92
开封,AQI,240.17
开封,CO,1.41
开封,NO2,43.12
开封,O3,44.0
开封,PM10,200.17
开封,PM2.5,190.17
开封,SO2,9.96
张家口,AQI,39.25
张家口,CO,0.57
张家口,NO2,23.54
张家口,O3,46.38
张家口,PM10,39.79
张家口,PM2.5,17.79
张家口,SO2,9.42
张家界,AQI,83.17
张家界,CO,0.61
张家界,NO2,22.79
张家界,O3,33.71
张家界,PM10,76.5
张家界,PM2.5,61.42
张家界,SO2,2.79
张掖,AQI,52.38
张掖,CO,0.48
张掖,NO2,30.17
张掖,O3,37.83
张掖,PM10,59.12
张掖,PM2.5,24.29
张掖,SO2,9.71
徐州,AQI,116.46
徐州,CO,1.05
徐州,NO2,49.17
徐州,O3,28.96
徐州,PM10,131.88
徐州,PM2.5,88.04
徐州,SO2,9.67
德宏州,AQI,39.42
德宏州,CO,0.74
德宏州,NO2,19.33
德宏州,O3,36.0
德宏州,PM10,38.96
德宏州,PM2.5,24.58
德宏州,SO2,10.12
德州,AQI,148.38
德州,CO,1.06
德州,NO2,48.62
德州,O3,34.21
德州,PM10,164.0
德州,PM2.5,111.33
德州,SO2,21.46
德阳,AQI,130.62
德阳,CO,0.99
德阳,NO2,62.25
德阳,O3,26.67
德阳,PM10,127.0
德阳,PM2.5,99.08
德阳,SO2,5.25
忻州,AQI,62.83
忻州,CO,0.84
忻州,NO2,45.33
忻州,O3,15.46
忻州,PM10,74.54
忻州,PM2.5,40.92
忻州,SO2,16.33
怀化,AQI,77.29
怀化,CO,0.94
怀化,NO2,27.46
怀化,O3,35.54
怀化,PM10,77.71
怀化,PM2.5,56.75
怀化,SO2,4.29
怒江州,AQI,29.08
怒江州,CO,0.91
怒江州,NO2,12.62
怒江州,O3,39.58
怒江州,PM10,28.79
怒江州,PM2.5,15.29
怒江州,SO2,10.5
恩施土家族苗族自治州,AQI,68.88
恩施土家族苗族自治州,CO,1.04
恩施土家族苗族自治州,NO2,17.62
恩施土家族苗族自治州,O3,32.88
恩施土家族苗族自治州,PM10,77.54
恩施土家族苗族自治州,PM2.5,46.08
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,29.0
惠州,CO,0.98
惠州,NO2,23.29
惠州,O3,31.88
惠州,PM10,28.46
惠州,PM2.5,16.92
惠州,SO2,2.71
成都,AQI,113.96
成都,CO,0.94
成都,NO2,55.38
成都,O3,39.25
成都,PM10,109.0
成都,PM2.5,86.04
成都,SO2,5.46
扬州,AQI,82.42
扬州,CO,0.67
扬州,NO2,44.04
扬州,O3,53.71
扬州,PM10,94.83
扬州,PM2.5,58.62
扬州,SO2,8.08
承德,AQI,63.62
承德,CO,1.2
承德,NO2,45.46
承德,O3,14.96
承德,PM10,67.0
承德,PM2.5,42.5
承德,SO2,11.58
抚州,AQI,75.04
抚州,CO,1.05
抚州,NO2,16.04
抚州,O3,37.17
抚州,PM10,75.62
抚州,PM2.5,54.79
抚州,SO2,9.96
抚顺,AQI,57.17
抚顺,CO,0.85
抚顺,NO2,27.25
抚顺,O3,37.62
抚顺,PM10,59.0
抚顺,PM2.5,39.83
抚顺,SO2,9.21
拉萨,AQI,27.33
拉萨,CO,0.71
拉萨,NO2,23.58
拉萨,O3,52.29
拉萨,PM10,24.79
拉萨,PM2.5,13.62
拉萨,SO2,6.29
揭阳,AQI,40.17
揭阳,CO,0.86
揭阳,NO2,24.79
揭阳,O3,55.08
揭阳,PM10,37.04
揭阳,PM2.5,27.08
揭阳,SO2,8.83
攀枝花,AQI,47.67
攀枝花,CO,1.37
攀枝花,NO2,37.12
攀枝花,O3,34.79
攀枝花,PM10,46.54
攀枝花,PM2.5,32.04
攀枝花,SO2,19.38
文山州,AQI,44.04
文山州,CO,0.7
文山州,NO2,16.83
文山州,O3,37.79
文山州,PM10,37.42
文山州,PM2.5,30.0
文山州,SO2,5.46
新乡,AQI,188.33
新乡,CO,1.49
新乡,NO2,56.92
新乡,O3,28.96
新乡,PM10,198.5
新乡,PM2.5,145.67
新乡,SO2,16.12
新余,AQI,91.58
新余,CO,0.93
新余,NO2,34.5
新余,O3,36.96
新余,PM10,101.46
新余,PM2.5,68.21
新余,SO2,11.25
无锡,AQI,60.62
无锡,CO,0.65
无锡,NO2,49.42
无锡,O3,40.96
无锡,PM10,70.42
无锡,PM2.5,35.96
无锡,SO2,8.12
日喀则,AQI,32.54
日喀则,CO,0.79
日喀则,NO2,18.46
日喀则,O3,49.58
日喀则,PM10,26.62
日喀则,PM2.5,17.0
日喀则,SO2,5.33
日照,AQI,55.38
日照,CO,0.88
日照,NO2,35.38
日照,O3,42.96
日照,PM10,60.79
日照,PM2.5,30.54
日照,SO2,10.54
昆明,AQI,43.83
昆明,CO,0.61
昆明,NO2,33.21
昆明,O3,33.42
昆明,PM10,41.46
昆明,PM2.5,29.21
昆明,SO2,9.83
昌吉州,AQI,169.79
昌吉州,CO,1.94
昌吉州,NO2,73.17
昌吉州,O3,16.17
昌吉州,PM10,175.33
昌吉州,PM2.5,129.75
昌吉州,SO2,6.71
昌都,AQI,23.5
昌都,CO,0.58
昌都,NO2,12.08
昌都,O3,53.67
昌都,PM10,14.67
昌都,PM2.5,11.65
昌都,SO2,10.08
昭通,AQI,55.75
昭通,CO,0.76
昭通,NO2,26.71
昭通,O3,50.5
昭通,PM10,56.29
昭通,PM2.5,37.04
昭通,SO2,24.92
晋中,AQI,72.46
晋中,CO,1.07
晋中,NO2,52.0
晋中,O3,20.25
晋中,PM10,76.46
晋中,PM2.5,52.79
晋中,SO2,40.0
晋城,AQI,132.75
晋城,CO,2.16
晋城,NO2,54.38
晋城,O3,31.54
晋城,PM10,145.88
晋城,PM2.5,99.04
晋城,SO2,15.75
普洱,AQI,27.0
普洱,CO,0.58
普洱,NO2,14.96
普洱,O3,29.29
普洱,PM10,21.25
普洱,PM2.5,17.29
普洱,SO2,5.88
景德镇,AQI,49.5
景德镇,CO,0.77
景德镇,NO2,25.46
景德镇,O3,28.46
景德镇,PM10,53.17
景德镇,PM2.5,28.12
景德镇,SO2,8.04
曲靖,AQI,51.96
曲靖,CO,1.04
曲靖,NO2,31.29
