city,type,value
大兴安岭地区,NO2,17.46
大兴安岭地区,O3,28.12
大兴安岭地区,PM10,20.71
大兴安岭地区,PM2.5,17.67
大兴安岭地区,SO2,6.67
大同,AQI,47.04
大同,CO,0.82
大同,NO2,28.33
大同,O3,36.38
大同,PM10,50.25
大同,PM2.5,24.62
大同,SO2,18.38
大庆,AQI,57.96
大庆,CO,0.5
大庆,NO2,19.25
大庆,O3,38.17
大庆,PM10,52.83
大庆,PM2.5,41.12
大庆,SO2,5.67
大理州,AQI,27.96
大理州,CO,0.51
大理州,NO2,9.54
大理州,O3,72.08
大理州,PM10,26.0
大理州,PM2.5,8.96
大理州,SO2,5.96
大连,AQI,34.54
大连,CO,0.74
大连,NO2,30.62
大连,O3,41.96
大连,PM10,35.75
大连,PM2.5,21.75
大连,SO2,9.08
天水,AQI,57.46
天水,CO,0.74
天水,NO2,32.38
天水,O3,38.67
天水,PM10,65.92
天水,PM2.5,34.29
天水,SO2,10.46
天津,AQI,62.04
天津,CO,0.86
天津,NO2,52.58
天津,O3,17.21
天津,PM10,70.38
天津,PM2.5,42.17
天津,SO2,10.58
太原,AQI,62.71
太原,CO,0.8
太原,NO2,48.04
太原,O3,25.54
太原,PM10,75.75
太原,PM2.5,35.29
太原,SO2,11.79
威海,AQI,32.5
威海,CO,0.41
威海,NO2,20.88
威海,O3,53.54
威海,PM10,30.96
威海,PM2.5,17.25
威海,SO2,6.88
娄底,AQI,36.83
娄底,CO,0.44
娄底,NO2,15.58
娄底,O3,23.62
娄底,PM10,33.21
娄底,PM2.5,24.62
娄底,SO2,3.79
孝感,AQI,24.25
孝感,CO,0.5
孝感,NO2,8.12
孝感,O3,40.96
孝感,PM10,22.12
孝感,PM2.5,15.0
孝感,SO2,5.17
宁德,AQI,24.54
宁德,CO,0.68
宁德,NO2,15.0
宁德,O3,54.08
宁德,PM10,22.08
宁德,PM2.5,11.38
宁德,SO2,4.83
宁波,AQI,44.79
宁波,CO,0.57
宁波,NO2,30.0
宁波,O3,25.83
宁波,PM10,46.33
宁波,PM2.5,22.75
宁波,SO2,7.38
安庆,AQI,40.5
安庆,CO,0.54
安庆,NO2,20.17
安庆,O3,35.38
安庆,PM10,38.08
安庆,PM2.5,26.92
安庆,SO2,5.33
安康,AQI,20.58
安康,CO,0.39
安康,NO2,17.62
安康,O3,31.96
安康,PM10,17.38
安康,PM2.5,13.04
安康,SO2,9.33
安阳,AQI,76.08
安阳,CO,0.61
安阳,NO2,45.58
安阳,O3,25.29
安阳,PM10,83.75
安阳,PM2.5,51.62
安阳,SO2,13.21
安顺,AQI,61.79
安顺,CO,0.52
安顺,NO2,13.75
安顺,O3,41.46
安顺,PM10,65.67
安顺,PM2.5,44.33
安顺,SO2,12.29
定西,AQI,59.62
定西,CO,0.68
定西,NO2,32.29
定西,O3,42.79
定西,PM10,69.62
定西,PM2.5,32.46
定西,SO2,7.83
宜宾,AQI,58.5
宜宾,CO,0.48
宜宾,NO2,34.71
宜宾,O3,38.25
宜宾,PM10,66.12
宜宾,PM2.5,36.54
宜宾,SO2,11.33
宜昌,AQI,30.25
宜昌,CO,0.33
宜昌,NO2,23.5
宜昌,O3,27.75
宜昌,PM10,30.12
宜昌,PM2.5,19.71
宜昌,SO2,5.33
宜春,AQI,45.42
宜春,CO,1.14
宜春,NO2,24.29
宜春,O3,11.0
宜春,PM10,45.58
宜春,PM2.5,29.67
宜春,SO2,9.67
宝鸡,AQI,63.46
宝鸡,CO,0.6
宝鸡,NO2,35.58
宝鸡,O3,28.08
宝鸡,PM10,67.12
宝鸡,PM2.5,42.75
宝鸡,SO2,7.42
宣城,AQI,46.33
宣城,CO,0.55
宣城,NO2,29.17
宣城,O3,28.21
宣城,PM10,36.46
宣城,PM2.5,31.88
宣城,SO2,5.92
宿州,AQI,59.29
宿州,CO,0.54
宿州,NO2,26.88
宿州,O3,36.25
宿州,PM10,60.42
宿州,PM2.5,42.29
宿州,SO2,4.25
宿迁,AQI,57.42
宿迁,CO,0.61
宿迁,NO2,31.79
宿迁,O3,33.17
宿迁,PM10,60.04
宿迁,PM2.5,39.21
宿迁,SO2,8.12
山南,AQI,34.38
山南,CO,0.4
山南,NO2,10.5
山南,O3,70.17
山南,PM10,32.38
山南,PM2.5,12.79
山南,SO2,6.04
岳阳,AQI,26.79
岳阳,CO,0.41
岳阳,NO2,19.75
岳阳,O3,29.92
岳阳,PM10,25.96
岳阳,PM2.5,17.58
岳阳,SO2,5.58
崇左,AQI,49.88
崇左,CO,0.46
崇左,NO2,18.08
崇左,O3,54.25
崇左,PM10,53.0
崇左,PM2.5,26.04
崇左,SO2,5.5
巴中,AQI,14.12
巴中,CO,0.4
巴中,NO2,11.5
巴中,O3,28.17
巴中,PM10,12.92
巴中,PM2.5,9.17
巴中,SO2,4.0
巴彦淖尔,AQI,46.38
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,68.29
巴彦淖尔,PM10,47.54
巴彦淖尔,PM2.5,18.0
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,90.67
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,26.08
巴音郭楞州,O3,49.25
巴音郭楞州,PM10,130.83
巴音郭楞州,PM2.5,30.29
巴音郭楞州,SO2,6.08
常州,AQI,46.92
常州,CO,0.53
常州,NO2,30.12
常州,O3,30.54
常州,PM10,47.96
常州,PM2.5,29.62
常州,SO2,5.42
常德,AQI,30.75
常德,CO,0.28
常德,NO2,18.5
常德,O3,39.71
常德,PM10,29.17
常德,PM2.5,19.62
常德,SO2,4.46
平凉,AQI,58.62
平凉,CO,0.37
平凉,NO2,42.58
平凉,O3,38.08
平凉,PM10,66.75
平凉,PM2.5,29.08
平凉,SO2,10.54
平顶山,AQI,37.54
平顶山,CO,0.55
平顶山,NO2,21.83
平顶山,O3,34.0
平顶山,PM10,37.5
平顶山,PM2.5,21.96
平顶山,SO2,4.62
广元,AQI,25.42
广元,CO,0.48
广元,NO2,17.08
广元,O3,45.17
广元,PM10,24.67
广元,PM2.5,10.88
广元,SO2,7.71
广安,AQI,30.62
广安,CO,0.46
广安,NO2,15.71
广安,O3,24.08
广安,PM10,30.67
广安,PM2.5,12.04
广安,SO2,9.83
广州,AQI,58.62
广州,CO,0.78
广州,NO2,39.08
广州,O3,62.33
广州,PM10,65.62
广州,PM2.5,40.04
广州,SO2,6.5
庆阳,AQI,58.46
庆阳,CO,0.68
庆阳,NO2,23.12
庆阳,O3,68.88
庆阳,PM10,64.42
庆阳,PM2.5,33.46
庆阳,SO2,9.12
廊坊,AQI,50.46
廊坊,CO,0.6
廊坊,NO2,54.79
廊坊,O3,21.0
廊坊,PM10,54.96
廊坊,PM2.5,30.83
廊坊,SO2,8.33
延安,AQI,58.04
延安,CO,0.69
延安,NO2,39.88
延安,O3,20.54
延安,PM10,63.83
延安,PM2.5,29.33
延安,SO2,7.42
延边朝鲜族自治州,AQI,45.33
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,23.54
延边朝鲜族自治州,O3,25.71
延边朝鲜族自治州,PM10,39.54
延边朝鲜族自治州,PM2.5,31.92
延边朝鲜族自治州,SO2,10.71
开封,AQI,54.04
开封,CO,0.46
开封,NO2,31.62
开封,O3,28.62
开封,PM10,54.0
开封,PM2.5,37.5
开封,SO2,10.04
张家口,AQI,35.88
张家口,CO,0.46
张家口,NO2,16.58
张家口,O3,50.67
张家口,PM10,35.25
张家口,PM2.5,18.79
张家口,SO2,6.29
张家界,AQI,27.33
张家界,CO,0.18
张家界,NO2,9.54
张家界,O3,49.12
张家界,PM10,27.33
张家界,PM2.5,15.0
张家界,SO2,3.71
张掖,AQI,58.17
张掖,CO,0.64
张掖,NO2,24.12
张掖,O3,35.42
张掖,PM10,67.92
张掖,PM2.5,31.62
张掖,SO2,9.79
徐州,AQI,58.33
徐州,CO,0.83
徐州,NO2,38.54
徐州,O3,28.21
徐州,PM10,66.29
徐州,PM2.5,35.96
徐州,SO2,9.42
德宏州,AQI,38.96
德宏州,CO,0.7
德宏州,NO2,10.0
德宏州,O3,40.88
德宏州,PM10,39.25
德宏州,PM2.5,19.08
德宏州,SO2,7.5
德州,AQI,68.29
德州,CO,0.62
德州,NO2,40.96
德州,O3,33.58
德州,PM10,77.5
德州,PM2.5,48.71
德州,SO2,11.38
德阳,AQI,42.42
德阳,CO,0.4
德阳,NO2,21.42
德阳,O3,51.75
德阳,PM10,43.21
德阳,PM2.5,19.46
德阳,SO2,4.58
忻州,AQI,42.75
忻州,CO,0.47
忻州,NO2,33.54
忻州,O3,25.79
忻州,PM10,42.54
忻州,PM2.5,25.71
忻州,SO2,10.92
怀化,AQI,43.04
怀化,CO,0.47
怀化,NO2,12.67
怀化,O3,38.5
怀化,PM10,43.38
怀化,PM2.5,24.5
怀化,SO2,6.96
怒江州,AQI,35.29
怒江州,CO,0.61
怒江州,NO2,17.79
怒江州,O3,38.62
怒江州,PM10,35.5
怒江州,PM2.5,18.58
怒江州,SO2,9.04
恩施土家族苗族自治州,AQI,17.42
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,9.83
恩施土家族苗族自治州,O3,22.5
恩施土家族苗族自治州,PM10,17.29
恩施土家族苗族自治州,PM2.5,8.04
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,49.54
惠州,CO,0.53
惠州,NO2,17.96
惠州,O3,99.0
惠州,PM10,51.0
惠州,PM2.5,27.12
惠州,SO2,5.0
成都,AQI,48.96
成都,CO,0.44
成都,NO2,31.88
成都,O3,33.71
成都,PM10,51.5
成都,PM2.5,27.0
成都,SO2,2.88
扬州,AQI,48.33
扬州,CO,0.53
扬州,NO2,21.62
扬州,O3,32.46
扬州,PM10,44.92
扬州,PM2.5,33.96
扬州,SO2,6.54
承德,AQI,49.75
承德,CO,0.91
承德,NO2,35.5
承德,O3,11.04
承德,PM10,53.21
承德,PM2.5,29.08
承德,SO2,12.62
抚州,AQI,47.04
抚州,CO,0.65
抚州,NO2,17.0
抚州,O3,21.5
抚州,PM10,47.58
抚州,PM2.5,25.67
抚州,SO2,4.25
抚顺,AQI,73.46
抚顺,CO,1.16
抚顺,NO2,39.12
抚顺,O3,19.0
抚顺,PM10,76.21
抚顺,PM2.5,52.96
抚顺,SO2,12.58
拉萨,AQI,26.79
拉萨,CO,0.42
拉萨,NO2,11.25
拉萨,O3,77.33
拉萨,PM10,21.67
拉萨,PM2.5,7.46
拉萨,SO2,8.62
揭阳,AQI,44.46
揭阳,CO,0.59
揭阳,NO2,12.08
揭阳,O3,94.17
揭阳,PM10,44.08
揭阳,PM2.5,26.58
揭阳,SO2,11.75
攀枝花,AQI,50.92
攀枝花,CO,1.74
攀枝花,NO2,38.79
攀枝花,O3,38.92
攀枝花,PM10,55.04
攀枝花,PM2.5,28.17
攀枝花,SO2,19.17
文山州,AQI,38.5
文山州,CO,0.4
文山州,NO2,11.42
文山州,O3,56.42
文山州,PM10,31.08
文山州,PM2.5,24.83
文山州,SO2,9.42
新乡,AQI,69.96
新乡,CO,0.59
新乡,NO2,43.29
新乡,O3,25.62
新乡,PM10,76.83
新乡,PM2.5,47.67
新乡,SO2,10.46
新余,AQI,47.12
新余,CO,0.73
新余,NO2,25.0
新余,O3,10.62
新余,PM10,48.04
新余,PM2.5,25.33
新余,SO2,13.46
无锡,AQI,42.42
无锡,CO,0.84
无锡,NO2,32.0
无锡,O3,25.42
无锡,PM10,42.62
无锡,PM2.5,22.96
无锡,SO2,9.58
日喀则,AQI,27.75
日喀则,CO,0.51
日喀则,NO2,5.88
日喀则,O3,83.08
日喀则,PM10,13.83
日喀则,PM2.5,5.58
日喀则,SO2,4.38
日照,AQI,42.04
日照,CO,0.65
日照,NO2,38.46
日照,O3,34.42
日照,PM10,45.12
日照,PM2.5,24.62
日照,SO2,9.25
昆明,AQI,33.42
昆明,CO,0.58
昆明,NO2,23.62
昆明,O3,50.58
昆明,PM10,31.08
昆明,PM2.5,17.42
昆明,SO2,8.42
昌吉州,AQI,65.62
昌吉州,CO,1.22
昌吉州,NO2,34.54
昌吉州,O3,33.12
昌吉州,PM10,68.29
昌吉州,PM2.5,46.75
昌吉州,SO2,5.96
昌都,AQI,24.46
昌都,CO,0.44
昌都,NO2,8.92
昌都,O3,61.38
昌都,PM10,18.08
昌都,PM2.5,8.17
昌都,SO2,5.21
昭通,AQI,38.29
昭通,CO,0.31
昭通,NO2,19.29
昭通,O3,53.96
昭通,PM10,36.33
昭通,PM2.5,25.5
昭通,SO2,7.0
晋中,AQI,63.92
晋中,CO,0.69
晋中,NO2,43.38
晋中,O3,29.42
晋中,PM10,77.42
晋中,PM2.5,37.0
晋中,SO2,15.83
晋城,AQI,48.83
晋城,CO,1.15
晋城,NO2,37.12
晋城,O3,34.88
晋城,PM10,53.0
晋城,PM2.5,28.79
晋城,SO2,11.25
普洱,AQI,25.79
普洱,CO,0.59
普洱,NO2,16.08
普洱,O3,36.71
普洱,PM10,24.62
普洱,PM2.5,10.33
普洱,SO2,6.58
景德镇,AQI,28.58
景德镇,CO,0.81
景德镇,NO2,17.33
景德镇,O3,9.88
景德镇,PM10,28.58
景德镇,PM2.5,12.92
景德镇,SO2,7.12
曲靖,AQI,40.96
曲靖,CO,0.56
曲靖,NO2,17.46
