city,type,value
九江,SO2,10.5
云浮,AQI,62.38
云浮,CO,0.75
云浮,NO2,28.71
云浮,O3,96.88
云浮,PM10,63.83
云浮,PM2.5,30.54
云浮,SO2,20.88
五家渠,AQI,76.88
五家渠,CO,1.12
五家渠,NO2,29.54
五家渠,O3,36.62
五家渠,PM10,96.46
五家渠,PM2.5,46.71
五家渠,SO2,16.04
亳州,AQI,121.04
亳州,CO,0.83
亳州,NO2,33.58
亳州,O3,98.92
亳州,PM10,156.38
亳州,PM2.5,90.83
亳州,SO2,10.54
伊春,AQI,20.46
伊春,CO,0.38
伊春,NO2,9.96
伊春,O3,32.92
伊春,PM10,18.33
伊春,PM2.5,11.17
伊春,SO2,5.12
伊犁哈萨克州,AQI,63.75
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,17.54
伊犁哈萨克州,O3,48.38
伊犁哈萨克州,PM10,79.71
伊犁哈萨克州,PM2.5,27.54
伊犁哈萨克州,SO2,14.21
佛山,AQI,69.42
佛山,CO,0.81
佛山,NO2,49.17
佛山,O3,98.46
佛山,PM10,68.33
佛山,PM2.5,36.88
佛山,SO2,11.0
佳木斯,AQI,26.12
佳木斯,CO,0.38
佳木斯,NO2,16.67
佳木斯,O3,37.21
佳木斯,PM10,25.38
佳木斯,PM2.5,9.17
佳木斯,SO2,3.79
保定,AQI,54.38
保定,CO,0.4
保定,NO2,43.92
保定,O3,41.46
保定,PM10,60.92
保定,PM2.5,22.58
保定,SO2,5.88
保山,AQI,18.62
保山,CO,0.42
保山,NO2,8.46
保山,O3,49.38
保山,PM10,15.17
保山,PM2.5,9.33
保山,SO2,6.62
信阳,AQI,122.54
信阳,CO,1.01
信阳,NO2,44.88
信阳,O3,106.96
信阳,PM10,135.08
信阳,PM2.5,92.33
信阳,SO2,11.17
儋州,AQI,49.88
儋州,CO,0.63
儋州,NO2,12.0
儋州,O3,99.75
儋州,PM10,51.21
儋州,PM2.5,28.62
儋州,SO2,6.79
克孜勒苏柯尔克孜自治州,AQI,117.17
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,7.75
克孜勒苏柯尔克孜自治州,O3,67.25
克孜勒苏柯尔克孜自治州,PM10,183.83
克孜勒苏柯尔克孜自治州,PM2.5,61.0
克孜勒苏柯尔克孜自治州,SO2,10.42
克拉玛依,AQI,34.5
克拉玛依,CO,0.3
克拉玛依,NO2,11.38
克拉玛依,O3,65.71
克拉玛依,PM10,36.92
克拉玛依,PM2.5,11.33
克拉玛依,SO2,4.83
六安,AQI,101.29
六安,CO,0.6
六安,NO2,39.12
六安,O3,96.58
六安,PM10,112.67
六安,PM2.5,73.0
六安,SO2,7.25
六盘水,AQI,77.21
六盘水,CO,0.8
六盘水,NO2,18.46
六盘水,O3,92.38
六盘水,PM10,68.25
六盘水,PM2.5,56.58
六盘水,SO2,10.88
兰州,AQI,67.54
兰州,CO,0.82
兰州,NO2,49.71
兰州,O3,57.12
兰州,PM10,84.54
兰州,PM2.5,40.88
兰州,SO2,18.54
兴安盟,AQI,38.42
兴安盟,CO,0.33
兴安盟,NO2,20.21
兴安盟,O3,43.71
兴安盟,PM10,41.42
兴安盟,PM2.5,23.96
兴安盟,SO2,3.96
内江,AQI,159.62
内江,CO,0.96
内江,NO2,53.33
内江,O3,75.71
内江,PM10,147.29
内江,PM2.5,121.67
内江,SO2,17.21
凉山彝族自治州,AQI,53.12
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,24.29
凉山彝族自治州,O3,48.12
凉山彝族自治州,PM10,54.21
凉山彝族自治州,PM2.5,35.67
凉山彝族自治州,SO2,9.92
包头,AQI,40.96
包头,CO,0.8
包头,NO2,32.71
包头,O3,45.46
包头,PM10,40.33
包头,PM2.5,15.21
包头,SO2,15.46
北京,AQI,25.92
北京,CO,0.27
北京,NO2,24.38
北京,O3,35.71
北京,PM10,24.04
北京,PM2.5,7.58
北京,SO2,2.21
北海,AQI,89.58
北海,CO,0.95
北海,NO2,20.58
北海,O3,129.29
北海,PM10,83.67
北海,PM2.5,63.83
北海,SO2,11.62
十堰,AQI,71.62
十堰,CO,0.84
十堰,NO2,30.46
十堰,O3,102.12
十堰,PM10,88.12
十堰,PM2.5,43.75
十堰,SO2,11.5
南京,AQI,61.38
南京,CO,0.52
南京,NO2,33.5
南京,O3,73.62
南京,PM10,70.42
南京,PM2.5,34.17
南京,SO2,4.62
南充,AQI,94.21
南充,CO,0.67
南充,NO2,28.29
南充,O3,49.96
南充,PM10,95.0
南充,PM2.5,70.38
南充,SO2,14.96
南宁,AQI,65.88
南宁,CO,0.92
南宁,NO2,48.25
南宁,O3,68.5
南宁,PM10,77.5
南宁,PM2.5,44.04
南宁,SO2,12.29
南平,AQI,43.71
南平,CO,0.71
南平,NO2,26.96
南平,O3,73.46
南平,PM10,40.29
南平,PM2.5,26.12
南平,SO2,12.46
南昌,AQI,72.25
南昌,CO,0.9
南昌,NO2,21.29
南昌,O3,145.25
南昌,PM10,89.79
南昌,PM2.5,48.17
南昌,SO2,10.75
南通,AQI,42.08
南通,CO,0.4
南通,NO2,13.62
南通,O3,86.21
南通,PM10,37.08
南通,PM2.5,20.67
南通,SO2,4.67
南阳,AQI,102.29
南阳,CO,0.81
南阳,NO2,27.21
南阳,O3,145.29
南阳,PM10,148.96
南阳,PM2.5,71.88
南阳,SO2,9.79
博尔塔拉蒙古自治州,AQI,57.17
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,19.75
博尔塔拉蒙古自治州,O3,42.83
博尔塔拉蒙古自治州,PM10,63.71
博尔塔拉蒙古自治州,PM2.5,24.33
博尔塔拉蒙古自治州,SO2,9.71
厦门,AQI,40.33
厦门,CO,0.37
厦门,NO2,18.92
厦门,O3,85.5
厦门,PM10,41.62
厦门,PM2.5,21.38
厦门,SO2,4.54
双鸭山,AQI,30.62
双鸭山,CO,0.29
双鸭山,NO2,16.38
双鸭山,O3,41.25
双鸭山,PM10,29.04
双鸭山,PM2.5,13.12
双鸭山,SO2,5.46
台州,AQI,51.71
台州,CO,0.48
台州,NO2,13.92
台州,O3,112.33
台州,PM10,52.75
台州,PM2.5,29.54
台州,SO2,7.0
合肥,AQI,68.79
合肥,CO,0.63
合肥,NO2,44.17
合肥,O3,87.58
合肥,PM10,84.17
合肥,PM2.5,42.33
合肥,SO2,9.38
吉安,AQI,72.38
吉安,CO,0.57
吉安,NO2,17.58
吉安,O3,160.38
吉安,PM10,66.62
吉安,PM2.5,38.83
吉安,SO2,12.25
吉林,AQI,25.0
吉林,CO,0.51
吉林,NO2,22.58
吉林,O3,35.21
吉林,PM10,24.75
吉林,PM2.5,15.54
吉林,SO2,7.46
吐鲁番地区,AQI,68.42
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,21.12
吐鲁番地区,O3,61.88
吐鲁番地区,PM10,79.38
吐鲁番地区,PM2.5,36.79
吐鲁番地区,SO2,6.71
吕梁,AQI,77.54
吕梁,CO,0.4
吕梁,NO2,44.38
吕梁,O3,18.17
吕梁,PM10,104.46
吕梁,PM2.5,18.21
吕梁,SO2,6.54
吴忠,AQI,75.17
吴忠,CO,0.83
吴忠,NO2,39.46
吴忠,O3,57.42
吴忠,PM10,95.67
吴忠,PM2.5,47.17
吴忠,SO2,14.0
周口,AQI,130.83
周口,CO,1.03
周口,NO2,32.04
周口,O3,117.42
周口,PM10,162.67
周口,PM2.5,98.33
周口,SO2,10.46
呼伦贝尔,AQI,42.88
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,19.25
呼伦贝尔,O3,33.75
呼伦贝尔,PM10,48.62
呼伦贝尔,PM2.5,21.88
呼伦贝尔,SO2,4.04
呼和浩特,AQI,45.79
呼和浩特,CO,0.44
呼和浩特,NO2,28.46
呼和浩特,O3,51.67
呼和浩特,PM10,50.12
呼和浩特,PM2.5,26.62
呼和浩特,SO2,14.92
和田地区,AQI,143.04
和田地区,CO,0.61
和田地区,NO2,10.08
和田地区,O3,70.04
和田地区,PM10,234.71
和田地区,PM2.5,64.08
和田地区,SO2,3.67
咸宁,AQI,77.92
咸宁,CO,0.79
咸宁,NO2,27.88
咸宁,O3,124.12
咸宁,PM10,82.83
咸宁,PM2.5,47.12
咸宁,SO2,11.46
咸阳,AQI,118.38
咸阳,CO,1.01
咸阳,NO2,77.96
咸阳,O3,31.33
咸阳,PM10,180.0
咸阳,PM2.5,85.96
咸阳,SO2,9.58
哈密地区,AQI,72.88
哈密地区,CO,0.38
哈密地区,NO2,37.5
哈密地区,O3,43.92
哈密地区,PM10,95.46
哈密地区,PM2.5,29.17
哈密地区,SO2,6.33
哈尔滨,AQI,27.38
哈尔滨,CO,0.51
哈尔滨,NO2,23.33
哈尔滨,O3,37.62
哈尔滨,PM10,26.58
哈尔滨,PM2.5,14.62
哈尔滨,SO2,9.88
唐山,AQI,50.12
唐山,CO,0.56
唐山,NO2,39.62
唐山,O3,34.58
唐山,PM10,55.38
唐山,PM2.5,19.5
唐山,SO2,5.38
商丘,AQI,96.0
商丘,CO,0.72
商丘,NO2,36.92
商丘,O3,80.12
商丘,PM10,128.17
商丘,PM2.5,69.75
商丘,SO2,10.38
商洛,AQI,65.08
商洛,CO,0.46
商洛,NO2,40.21
商洛,O3,62.67
商洛,PM10,75.08
商洛,PM2.5,39.33
商洛,SO2,10.62
喀什地区,AQI,132.79
喀什地区,CO,1.01
喀什地区,NO2,27.75
喀什地区,O3,44.08
喀什地区,PM10,215.21
喀什地区,PM2.5,70.38
喀什地区,SO2,5.25
嘉兴,AQI,44.58
嘉兴,CO,0.41
嘉兴,NO2,24.83
嘉兴,O3,87.04
嘉兴,PM10,45.29
嘉兴,PM2.5,23.54
嘉兴,SO2,5.71
嘉峪关,AQI,56.33
嘉峪关,CO,0.34
嘉峪关,NO2,25.12
嘉峪关,O3,71.08
嘉峪关,PM10,62.25
嘉峪关,PM2.5,23.42
嘉峪关,SO2,8.75
四平,AQI,29.62
四平,CO,0.29
四平,NO2,20.71
四平,O3,38.92
四平,PM10,29.25
四平,PM2.5,13.38
四平,SO2,5.46
固原,AQI,57.5
固原,CO,0.56
固原,NO2,20.62
固原,O3,73.04
固原,PM10,64.71
固原,PM2.5,28.71
固原,SO2,10.71
塔城地区,AQI,32.67
塔城地区,CO,0.48
塔城地区,NO2,9.92
塔城地区,O3,41.46
塔城地区,PM10,29.33
塔城地区,PM2.5,17.29
塔城地区,SO2,10.83
大兴安岭地区,AQI,21.88
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,53.38
大兴安岭地区,PM10,11.71
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,4.62
大同,AQI,45.5
大同,CO,0.66
大同,NO2,18.08
大同,O3,54.12
大同,PM10,45.71
大同,PM2.5,18.5
大同,SO2,21.33
大庆,AQI,19.67
大庆,CO,0.34
大庆,NO2,15.83
大庆,O3,40.62
大庆,PM10,18.08
大庆,PM2.5,10.67
大庆,SO2,5.38
大理州,AQI,23.62
大理州,CO,0.42
大理州,NO2,10.88
大理州,O3,41.96
大理州,PM10,22.75
大理州,PM2.5,8.46
大理州,SO2,6.58
大连,AQI,23.38
大连,CO,0.56
大连,NO2,23.58
大连,O3,57.12
大连,PM10,22.88
大连,PM2.5,9.12
大连,SO2,7.46
天水,AQI,62.5
天水,CO,0.62
天水,NO2,31.25
天水,O3,79.42
天水,PM10,74.5
天水,PM2.5,34.17
天水,SO2,9.04
天津,AQI,50.75
天津,CO,0.61
天津,NO2,45.5
天津,O3,28.88
天津,PM10,58.12
天津,PM2.5,25.38
天津,SO2,7.25
太原,AQI,72.17
太原,CO,0.71
太原,NO2,54.46
太原,O3,29.21
太原,PM10,94.33
太原,PM2.5,29.5
太原,SO2,11.79
威海,AQI,25.62
威海,CO,0.26
威海,NO2,11.67
威海,O3,76.12
威海,PM10,21.79
威海,PM2.5,7.25
威海,SO2,3.88
娄底,AQI,71.17
娄底,CO,0.78
娄底,NO2,22.92
娄底,O3,126.88
娄底,PM10,79.25
娄底,PM2.5,48.5
娄底,SO2,13.46
孝感,AQI,79.96
孝感,CO,0.78
孝感,NO2,24.54
孝感,O3,137.83
孝感,PM10,86.21
孝感,PM2.5,53.58
孝感,SO2,10.33
宁德,AQI,36.88
宁德,CO,0.56
宁德,NO2,11.58
宁德,O3,97.75
宁德,PM10,37.04
宁德,PM2.5,19.88
宁德,SO2,8.25
宁波,AQI,30.75
宁波,CO,0.46
宁波,NO2,14.38
宁波,O3,90.88
宁波,PM10,28.25
宁波,PM2.5,13.21
宁波,SO2,7.67
安庆,AQI,77.21
安庆,CO,0.86
安庆,NO2,21.12
安庆,O3,137.17
安庆,PM10,79.17
安庆,PM2.5,52.75
安庆,SO2,9.75
安康,AQI,67.25
安康,CO,0.7
安康,NO2,30.25
安康,O3,26.88
安康,PM10,77.83
安康,PM2.5,47.21
安康,SO2,19.33
安阳,AQI,91.75
安阳,CO,0.92
安阳,NO2,57.21
安阳,O3,57.08
安阳,PM10,132.04
安阳,PM2.5,60.12
安阳,SO2,11.75
安顺,AQI,56.75
安顺,CO,0.79
安顺,NO2,14.42
安顺,O3,97.92
安顺,PM10,47.83
安顺,PM2.5,37.96
安顺,SO2,14.83
定西,AQI,65.83
定西,CO,0.52
定西,NO2,34.62
定西,O3,51.88
定西,PM10,81.33
定西,PM2.5,38.04
定西,SO2,6.21
宜宾,AQI,102.83
宜宾,CO,0.88
宜宾,NO2,54.54
宜宾,O3,47.5
宜宾,PM10,115.21
宜宾,PM2.5,77.12
宜宾,SO2,13.5
宜昌,AQI,71.92
宜昌,CO,0.73
宜昌,NO2,31.0
宜昌,O3,116.21
宜昌,PM10,71.54
宜昌,PM2.5,42.12
宜昌,SO2,9.79
宜春,AQI,57.38
宜春,CO,0.83
宜春,NO2,27.5
宜春,O3,102.38
宜春,PM10,64.12
宜春,PM2.5,35.83
宜春,SO2,12.25
宝鸡,AQI,97.96
宝鸡,CO,0.76
宝鸡,NO2,45.38
宝鸡,O3,63.17
宝鸡,PM10,110.42
宝鸡,PM2.5,72.96
宝鸡,SO2,8.83
宣城,AQI,68.38
宣城,CO,0.71
宣城,NO2,27.88
宣城,O3,88.62
宣城,PM10,72.17
宣城,PM2.5,49.5
宣城,SO2,5.33
宿州,AQI,107.25
宿州,CO,0.76
宿州,NO2,41.42
宿州,O3,74.42
宿州,PM10,136.33
宿州,PM2.5,69.46
宿州,SO2,10.33
宿迁,AQI,70.54
宿迁,CO,0.83
宿迁,NO2,41.29
宿迁,O3,69.67
宿迁,PM10,90.42
宿迁,PM2.5,39.21
宿迁,SO2,7.83
山南,AQI,29.67
山南,CO,0.27
山南,NO2,6.17
山南,O3,93.83
山南,PM10,15.04
山南,PM2.5,6.26
山南,SO2,5.08
岳阳,AQI,89.5
岳阳,CO,0.85
岳阳,NO2,35.04
岳阳,O3,139.08
岳阳,PM10,88.04
岳阳,PM2.5,58.88
岳阳,SO2,13.0
崇左,AQI,47.5
崇左,CO,0.59
崇左,NO2,18.96
崇左,O3,51.62
崇左,PM10,49.92
崇左,PM2.5,28.08
崇左,SO2,4.88
巴中,AQI,71.62
巴中,CO,0.73
巴中,NO2,40.67
巴中,O3,13.67
巴中,PM10,77.67
巴中,PM2.5,51.54
巴中,SO2,4.58
巴彦淖尔,AQI,61.33
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,30.25
巴彦淖尔,O3,44.79
巴彦淖尔,PM10,72.71
巴彦淖尔,PM2.5,29.96
巴彦淖尔,SO2,5.71
巴音郭楞州,AQI,293.46
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,17.29
巴音郭楞州,O3,53.25
巴音郭楞州,PM10,419.42
巴音郭楞州,PM2.5,99.83
巴音郭楞州,SO2,5.5
常州,AQI,50.79
常州,CO,0.53
常州,NO2,28.17
常州,O3,73.79
常州,PM10,54.67
常州,PM2.5,30.75
常州,SO2,6.04
常德,AQI,91.79
常德,CO,0.59
常德,NO2,24.92
常德,O3,129.29
常德,PM10,102.54
常德,PM2.5,62.29
常德,SO2,11.79
平凉,AQI,70.04
平凉,CO,0.61
平凉,NO2,57.42
平凉,O3,43.46
平凉,PM10,89.62
平凉,PM2.5,37.92
平凉,SO2,10.38
平顶山,AQI,112.62
平顶山,CO,0.77
平顶山,NO2,47.0
平顶山,O3,102.96
平顶山,PM10,169.25
平顶山,PM2.5,80.04
平顶山,SO2,11.29
广元,AQI,49.25
广元,CO,0.83
广元,NO2,27.75
广元,O3,46.42
广元,PM10,49.17
广元,PM2.5,31.46
广元,SO2,10.54
广安,AQI,109.04
广安,CO,0.83
广安,NO2,26.46
广安,O3,54.17
广安,PM10,101.83
广安,PM2.5,82.21
广安,SO2,13.33
广州,AQI,57.96
广州,CO,0.66
广州,NO2,44.29
广州,O3,92.58
广州,PM10,58.79
广州,PM2.5,29.75
广州,SO2,7.92
庆阳,AQI,62.12
庆阳,CO,0.57
庆阳,NO2,15.88
庆阳,O3,100.54
庆阳,PM10,69.67
庆阳,PM2.5,32.21
庆阳,SO2,7.46
廊坊,AQI,40.88
廊坊,CO,0.46
廊坊,NO2,41.88
廊坊,O3,30.58
廊坊,PM10,40.12
廊坊,PM2.5,15.08
廊坊,SO2,5.25
延安,AQI,56.29
延安,CO,0.54
延安,NO2,47.17
延安,O3,31.25
延安,PM10,63.5
延安,PM2.5,22.04
延安,SO2,7.25
延边朝鲜族自治州,AQI,22.0
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,16.96
延边朝鲜族自治州,O3,36.25
延边朝鲜族自治州,PM10,19.96
延边朝鲜族自治州,PM2.5,12.75
延边朝鲜族自治州,SO2,10.08
开封,AQI,115.75
开封,CO,0.77
开封,NO2,42.88
开封,O3,90.12
开封,PM10,146.96
开封,PM2.5,87.46
开封,SO2,10.79
张家口,AQI,21.46
张家口,CO,0.34
张家口,NO2,9.83
张家口,O3,60.08
张家口,PM10,15.79
张家口,PM2.5,7.0
张家口,SO2,4.42
张家界,AQI,60.5
张家界,CO,0.3
张家界,NO2,18.88
张家界,O3,110.04
张家界,PM10,62.0
张家界,PM2.5,37.42
张家界,SO2,5.67
张掖,AQI,61.96
张掖,CO,0.48
张掖,NO2,23.83
张掖,O3,59.58
张掖,PM10,73.88
张掖,PM2.5,29.54
张掖,SO2,8.88
徐州,AQI,84.79
徐州,CO,0.81
徐州,NO2,42.08
徐州,O3,61.92
徐州,PM10,114.12
徐州,PM2.5,38.46
徐州,SO2,10.08
德宏州,AQI,28.58
德宏州,CO,0.68
德宏州,NO2,9.96
德宏州,O3,43.75
德宏州,PM10,28.08
德宏州,PM2.5,12.75
德宏州,SO2,6.83
德州,AQI,86.71
德州,CO,0.74
德州,NO2,51.38
德州,O3,60.33
德州,PM10,122.79
德州,PM2.5,45.25
德州,SO2,14.58
德阳,AQI,72.83
德阳,CO,0.73
德阳,NO2,38.25
德阳,O3,85.21
德阳,PM10,86.21
德阳,PM2.5,49.33
德阳,SO2,12.33
忻州,AQI,53.79
忻州,CO,0.45
忻州,NO2,43.21
忻州,O3,28.42
忻州,PM10,61.25
忻州,PM2.5,18.04
忻州,SO2,11.38
怀化,AQI,64.08
怀化,CO,0.49
怀化,NO2,11.04
怀化,O3,140.62
怀化,PM10,65.62
怀化,PM2.5,43.04
怀化,SO2,37.33
怒江州,AQI,24.92
怒江州,CO,0.49
怒江州,NO2,8.92
怒江州,O3,35.58
怒江州,PM10,23.5
怒江州,PM2.5,14.67
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,81.29
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,21.0
恩施土家族苗族自治州,O3,59.58
恩施土家族苗族自治州,PM10,80.54
恩施土家族苗族自治州,PM2.5,58.79
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,51.79
惠州,CO,0.68
惠州,NO2,21.0
惠州,O3,91.17
惠州,PM10,53.88
惠州,PM2.5,25.58
惠州,SO2,7.33
成都,AQI,88.79
成都,CO,0.76
成都,NO2,44.83
成都,O3,87.5
成都,PM10,95.71
成都,PM2.5,65.46
成都,SO2,8.42
扬州,AQI,50.58
扬州,CO,0.54
扬州,NO2,25.42
扬州,O3,60.04
扬州,PM10,55.08
扬州,PM2.5,21.96
扬州,SO2,7.54
承德,AQI,35.42
承德,CO,0.4
承德,NO2,32.29
承德,O3,26.12
承德,PM10,34.38
承德,PM2.5,11.58
承德,SO2,5.29
抚州,AQI,61.21
抚州,CO,0.73
抚州,NO2,14.38
抚州,O3,141.79
抚州,PM10,61.17
抚州,PM2.5,35.92
抚州,SO2,6.67
抚顺,AQI,49.54
抚顺,CO,0.74
抚顺,NO2,29.12
抚顺,O3,26.5
抚顺,PM10,54.83
抚顺,PM2.5,27.5
抚顺,SO2,10.17
拉萨,AQI,31.17
拉萨,CO,0.23
拉萨,NO2,5.83
拉萨,O3,100.08
拉萨,PM10,6.83
拉萨,PM2.5,3.5
拉萨,SO2,7.92
揭阳,AQI,54.79
揭阳,CO,0.7
揭阳,NO2,15.25
揭阳,O3,78.21
揭阳,PM10,55.62
揭阳,PM2.5,33.29
揭阳,SO2,12.0
攀枝花,AQI,57.21
攀枝花,CO,1.2
攀枝花,NO2,29.21
攀枝花,O3,37.25
攀枝花,PM10,57.12
攀枝花,PM2.5,39.96
攀枝花,SO2,22.58
文山州,AQI,31.17
文山州,CO,0.41
文山州,NO2,16.79
文山州,O3,31.0
文山州,PM10,28.58
文山州,PM2.5,17.65
文山州,SO2,10.83
新乡,AQI,87.46
新乡,CO,0.74
新乡,NO2,44.79
新乡,O3,78.96
新乡,PM10,123.79
新乡,PM2.5,56.67
新乡,SO2,10.75
新余,AQI,57.38
新余,CO,0.58
新余,NO2,14.25
新余,O3,122.0
新余,PM10,62.79
新余,PM2.5,36.96
新余,SO2,20.54
无锡,AQI,51.79
无锡,CO,0.87
无锡,NO2,22.17
无锡,O3,73.5
无锡,PM10,57.29
无锡,PM2.5,29.12
无锡,SO2,8.58
日喀则,AQI,28.25
日喀则,CO,0.5
日喀则,NO2,6.17
日喀则,O3,90.38
日喀则,PM10,10.96
日喀则,PM2.5,4.05
日喀则,SO2,4.12
日照,AQI,47.88
日照,CO,0.99
日照,NO2,32.25
日照,O3,58.21
日照,PM10,49.42
日照,PM2.5,14.04
日照,SO2,13.04
昆明,AQI,25.38
昆明,CO,0.47
昆明,NO2,22.5
昆明,O3,29.83
昆明,PM10,24.54
昆明,PM2.5,14.75
昆明,SO2,7.75
昌吉州,AQI,69.08
昌吉州,CO,0.86
昌吉州,NO2,30.79
昌吉州,O3,49.92
昌吉州,PM10,82.75
昌吉州,PM2.5,42.42
昌吉州,SO2,11.38
昌都,AQI,22.04
昌都,CO,0.3
昌都,NO2,8.29
昌都,O3,67.38
昌都,PM10,12.21
昌都,PM2.5,6.17
昌都,SO2,4.83
昭通,AQI,69.04
昭通,CO,0.67
昭通,NO2,17.62
昭通,O3,100.29
昭通,PM10,64.67
昭通,PM2.5,50.12
昭通,SO2,7.25
晋中,AQI,66.29
晋中,CO,0.48
晋中,NO2,46.71
晋中,O3,30.29
晋中,PM10,83.92
晋中,PM2.5,31.71
晋中,SO2,9.0
晋城,AQI,87.42
晋城,CO,1.07
晋城,NO2,43.0
晋城,O3,86.67
晋城,PM10,114.75
晋城,PM2.5,59.21
晋城,SO2,10.58
普洱,AQI,15.17
普洱,CO,0.6
普洱,NO2,14.96
普洱,O3,24.29
普洱,PM10,13.67
普洱,PM2.5,6.67
普洱,SO2,9.25
景德镇,AQI,57.04
景德镇,CO,0.84
景德镇,NO2,16.58
景德镇,O3,125.83
景德镇,PM10,62.75
景德镇,PM2.5,36.92
景德镇,SO2,7.54
曲靖,AQI,32.04
曲靖,CO,0.7
曲靖,NO2,14.46
曲靖,O3,44.29
曲靖,PM10,30.08
曲靖,PM2.5,21.29
曲靖,SO2,8.0
朔州,AQI,63.58
朔州,CO,0.45
朔州,NO2,33.04
朔州,O3,41.08
