city,type,value
丽水,CO,0.45
丽水,NO2,13.38
丽水,O3,38.62
丽水,PM10,16.29
丽水,PM2.5,5.88
丽水,SO2,5.0
丽江,AQI,22.67
丽江,CO,0.48
丽江,NO2,9.3
丽江,O3,70.09
丽江,PM10,11.61
丽江,PM2.5,6.09
丽江,SO2,6.95
乌兰察布,AQI,27.83
乌兰察布,CO,0.31
乌兰察布,NO2,8.38
乌兰察布,O3,80.58
乌兰察布,PM10,22.17
乌兰察布,PM2.5,11.21
乌兰察布,SO2,17.46
乌海,AQI,44.08
乌海,CO,0.54
乌海,NO2,12.75
乌海,O3,87.42
乌海,PM10,46.04
乌海,PM2.5,13.25
乌海,SO2,8.96
乌鲁木齐,AQI,59.04
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,15.17
乌鲁木齐,O3,78.75
乌鲁木齐,PM10,68.21
乌鲁木齐,PM2.5,21.17
乌鲁木齐,SO2,8.12
乐山,AQI,46.42
乐山,CO,0.61
乐山,NO2,12.5
乐山,O3,71.38
乐山,PM10,42.38
乐山,PM2.5,32.54
乐山,SO2,7.67
九江,AQI,45.21
九江,CO,0.69
九江,NO2,17.96
九江,O3,72.0
九江,PM10,46.58
九江,PM2.5,29.17
九江,SO2,5.54
云浮,AQI,20.75
云浮,CO,0.54
云浮,NO2,22.25
云浮,O3,33.25
云浮,PM10,16.0
云浮,PM2.5,12.33
云浮,SO2,9.92
五家渠,AQI,60.67
五家渠,CO,0.48
五家渠,NO2,12.75
五家渠,O3,74.46
五家渠,PM10,73.92
五家渠,PM2.5,19.5
五家渠,SO2,6.21
亳州,AQI,61.38
亳州,CO,0.57
亳州,NO2,9.38
亳州,O3,75.0
亳州,PM10,57.29
亳州,PM2.5,43.42
亳州,SO2,5.5
伊春,AQI,24.92
伊春,CO,0.4
伊春,NO2,8.83
伊春,O3,59.08
伊春,PM10,23.33
伊春,PM2.5,12.83
伊春,SO2,6.0
伊犁哈萨克州,AQI,25.83
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,15.5
伊犁哈萨克州,O3,74.0
伊犁哈萨克州,PM10,20.62
伊犁哈萨克州,PM2.5,13.33
伊犁哈萨克州,SO2,5.71
佛山,AQI,18.75
佛山,CO,0.81
佛山,NO2,31.38
佛山,O3,16.46
佛山,PM10,16.79
佛山,PM2.5,10.67
佛山,SO2,6.08
佳木斯,AQI,23.33
佳木斯,CO,0.35
佳木斯,NO2,8.0
佳木斯,O3,72.88
佳木斯,PM10,20.71
佳木斯,PM2.5,13.71
佳木斯,SO2,3.29
保定,AQI,32.38
保定,CO,0.41
保定,NO2,13.92
保定,O3,75.29
保定,PM10,27.5
保定,PM2.5,19.38
保定,SO2,7.08
保山,AQI,18.62
保山,CO,0.45
保山,NO2,8.12
保山,O3,47.62
保山,PM10,15.62
保山,PM2.5,4.04
保山,SO2,5.58
信阳,AQI,55.38
信阳,CO,0.57
信阳,NO2,20.46
信阳,O3,51.0
信阳,PM10,60.83
信阳,PM2.5,32.62
信阳,SO2,6.42
儋州,AQI,21.58
儋州,CO,0.41
儋州,NO2,8.79
儋州,O3,22.83
儋州,PM10,20.75
儋州,PM2.5,11.71
儋州,SO2,9.67
克孜勒苏柯尔克孜自治州,AQI,45.25
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,5.71
克孜勒苏柯尔克孜自治州,O3,112.54
克孜勒苏柯尔克孜自治州,PM10,45.54
克孜勒苏柯尔克孜自治州,PM2.5,8.5
克孜勒苏柯尔克孜自治州,SO2,6.83
克拉玛依,AQI,27.17
克拉玛依,CO,0.32
克拉玛依,NO2,10.62
克拉玛依,O3,77.0
克拉玛依,PM10,22.0
克拉玛依,PM2.5,9.17
克拉玛依,SO2,6.38
六安,AQI,49.92
六安,CO,0.39
六安,NO2,14.42
六安,O3,73.12
六安,PM10,53.38
六安,PM2.5,25.38
六安,SO2,6.92
六盘水,AQI,23.67
六盘水,CO,0.57
六盘水,NO2,10.29
六盘水,O3,75.12
六盘水,PM10,15.46
六盘水,PM2.5,9.21
六盘水,SO2,5.04
兰州,AQI,74.29
兰州,CO,0.62
兰州,NO2,35.33
兰州,O3,65.79
兰州,PM10,98.25
兰州,PM2.5,32.58
兰州,SO2,13.46
兰州新区,AQI,117.12
兰州新区,CO,0.45
兰州新区,NO2,20.0
兰州新区,O3,72.58
兰州新区,PM10,186.25
兰州新区,PM2.5,46.17
兰州新区,SO2,8.79
兴安盟,AQI,22.83
兴安盟,CO,0.2
兴安盟,NO2,9.17
兴安盟,O3,62.29
兴安盟,PM10,18.96
兴安盟,PM2.5,12.21
兴安盟,SO2,2.29
内江,AQI,30.33
内江,CO,0.72
内江,NO2,17.04
内江,O3,71.04
内江,PM10,22.62
内江,PM2.5,14.17
内江,SO2,13.33
凉山彝族自治州,AQI,24.88
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,10.67
凉山彝族自治州,O3,75.79
凉山彝族自治州,PM10,18.0
凉山彝族自治州,PM2.5,10.75
凉山彝族自治州,SO2,9.54
包头,AQI,28.21
包头,CO,0.41
包头,NO2,12.12
包头,O3,78.46
包头,PM10,26.71
包头,PM2.5,10.79
包头,SO2,8.58
北京,AQI,30.17
北京,CO,0.26
北京,NO2,10.62
北京,O3,81.29
北京,PM10,24.0
北京,PM2.5,13.0
北京,SO2,2.58
北海,AQI,24.46
北海,CO,0.57
北海,NO2,9.62
北海,O3,38.0
北海,PM10,22.29
北海,PM2.5,12.0
北海,SO2,5.08
十堰,AQI,62.79
十堰,CO,0.78
十堰,NO2,15.96
十堰,O3,79.12
十堰,PM10,60.12
十堰,PM2.5,44.54
十堰,SO2,8.71
南京,AQI,41.21
南京,CO,0.53
南京,NO2,18.42
南京,O3,82.67
南京,PM10,41.21
南京,PM2.5,20.21
南京,SO2,7.67
南充,AQI,43.92
南充,CO,0.6
南充,NO2,16.75
南充,O3,65.04
南充,PM10,40.25
南充,PM2.5,28.21
南充,SO2,5.21
南宁,AQI,21.38
南宁,CO,0.86
南宁,NO2,18.58
南宁,O3,30.46
南宁,PM10,20.12
南宁,PM2.5,12.71
南宁,SO2,6.42
南平,AQI,15.04
南平,CO,0.56
南平,NO2,9.25
南平,O3,45.21
南平,PM10,8.83
南平,PM2.5,8.33
南平,SO2,4.25
南昌,AQI,43.54
南昌,CO,0.82
南昌,NO2,18.25
南昌,O3,62.17
南昌,PM10,42.71
南昌,PM2.5,29.12
南昌,SO2,5.25
南通,AQI,31.0
南通,CO,0.48
南通,NO2,9.75
南通,O3,94.71
南通,PM10,24.92
南通,PM2.5,16.88
南通,SO2,5.71
南阳,AQI,59.04
南阳,CO,0.72
南阳,NO2,15.38
南阳,O3,88.62
南阳,PM10,60.96
南阳,PM2.5,41.42
南阳,SO2,3.83
博尔塔拉蒙古自治州,AQI,28.46
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,12.21
博尔塔拉蒙古自治州,O3,73.46
博尔塔拉蒙古自治州,PM10,25.62
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,2.5
厦门,AQI,22.38
厦门,CO,0.41
厦门,NO2,23.33
厦门,O3,42.17
厦门,PM10,15.21
厦门,PM2.5,10.12
厦门,SO2,2.38
双鸭山,AQI,29.54
双鸭山,CO,0.47
双鸭山,NO2,10.29
双鸭山,O3,68.67
双鸭山,PM10,26.21
双鸭山,PM2.5,15.04
双鸭山,SO2,6.12
台州,AQI,19.5
台州,CO,0.44
台州,NO2,14.12
台州,O3,61.04
台州,PM10,15.62
台州,PM2.5,9.17
台州,SO2,4.71
合肥,AQI,46.12
合肥,CO,0.46
合肥,NO2,18.58
合肥,O3,79.75
合肥,PM10,46.46
合肥,PM2.5,19.29
合肥,SO2,6.96
吉安,AQI,46.25
吉安,CO,0.73
吉安,NO2,12.83
吉安,O3,61.92
吉安,PM10,45.62
吉安,PM2.5,32.0
吉安,SO2,8.62
吉林,AQI,29.42
吉林,CO,0.49
吉林,NO2,12.88
吉林,O3,68.83
吉林,PM10,25.42
吉林,PM2.5,13.96
吉林,SO2,7.58
吐鲁番地区,AQI,101.96
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,21.08
吐鲁番地区,O3,93.67
吐鲁番地区,PM10,152.92
吐鲁番地区,PM2.5,51.25
吐鲁番地区,SO2,6.71
吕梁,AQI,24.08
吕梁,CO,0.41
吕梁,NO2,25.29
吕梁,O3,41.17
吕梁,PM10,20.04
吕梁,PM2.5,12.0
吕梁,SO2,4.29
吴忠,AQI,57.04
吴忠,CO,0.5
吴忠,NO2,15.12
吴忠,O3,61.96
吴忠,PM10,69.71
吴忠,PM2.5,22.92
吴忠,SO2,5.67
周口,AQI,58.62
周口,CO,0.74
周口,NO2,13.79
周口,O3,67.12
周口,PM10,65.79
周口,PM2.5,39.79
周口,SO2,8.33
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,65.42
呼伦贝尔,PM10,19.58
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,3.58
呼和浩特,AQI,26.21
呼和浩特,CO,0.32
呼和浩特,NO2,9.71
呼和浩特,O3,83.12
呼和浩特,PM10,21.92
呼和浩特,PM2.5,6.46
呼和浩特,SO2,5.58
和田地区,AQI,382.79
和田地区,CO,0.3
和田地区,NO2,15.04
和田地区,O3,87.0
和田地区,PM10,1897.58
和田地区,PM2.5,378.5
和田地区,SO2,10.12
咸宁,AQI,56.25
咸宁,CO,0.72
咸宁,NO2,17.5
咸宁,O3,57.46
咸宁,PM10,51.08
咸宁,PM2.5,39.17
咸宁,SO2,6.04
咸阳,AQI,66.17
咸阳,CO,0.71
咸阳,NO2,16.79
咸阳,O3,81.38
咸阳,PM10,83.79
咸阳,PM2.5,40.58
咸阳,SO2,4.71
哈密地区,AQI,196.29
哈密地区,CO,0.55
哈密地区,NO2,7.5
哈密地区,O3,101.0
哈密地区,PM10,312.12
哈密地区,PM2.5,47.17
哈密地区,SO2,3.25
哈尔滨,AQI,23.29
哈尔滨,CO,0.6
哈尔滨,NO2,13.12
哈尔滨,O3,60.92
哈尔滨,PM10,21.88
哈尔滨,PM2.5,10.75
哈尔滨,SO2,9.67
唐山,AQI,51.0
唐山,CO,0.45
唐山,NO2,26.29
唐山,O3,76.67
唐山,PM10,45.08
唐山,PM2.5,31.92
唐山,SO2,4.75
商丘,AQI,66.08
商丘,CO,0.67
商丘,NO2,23.46
商丘,O3,70.71
商丘,PM10,74.83
商丘,PM2.5,46.08
商丘,SO2,6.08
商洛,AQI,43.75
商洛,CO,0.66
商洛,NO2,17.04
商洛,O3,84.67
商洛,PM10,39.67
商洛,PM2.5,28.17
商洛,SO2,7.33
喀什地区,AQI,75.83
喀什地区,CO,0.39
喀什地区,NO2,9.96
喀什地区,O3,112.17
喀什地区,PM10,89.75
喀什地区,PM2.5,18.42
喀什地区,SO2,7.33
嘉兴,AQI,27.54
嘉兴,CO,0.5
嘉兴,NO2,18.79
嘉兴,O3,64.96
嘉兴,PM10,23.58
嘉兴,PM2.5,16.96
嘉兴,SO2,5.75
嘉峪关,AQI,263.79
嘉峪关,CO,0.56
嘉峪关,NO2,9.79
嘉峪关,O3,83.79
嘉峪关,PM10,398.42
嘉峪关,PM2.5,124.71
嘉峪关,SO2,11.88
四平,AQI,28.67
四平,CO,0.3
四平,NO2,16.38
四平,O3,54.17
四平,PM10,27.42
四平,PM2.5,12.38
四平,SO2,8.0
固原,AQI,38.54
固原,CO,0.36
固原,NO2,14.54
固原,O3,66.88
固原,PM10,40.0
固原,PM2.5,19.46
固原,SO2,5.12
塔城地区,AQI,30.46
塔城地区,CO,0.27
塔城地区,NO2,9.38
塔城地区,O3,59.96
塔城地区,PM10,30.04
塔城地区,PM2.5,11.25
塔城地区,SO2,2.0
大兴安岭地区,AQI,20.92
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,66.08
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,8.12
大兴安岭地区,SO2,4.04
大同,AQI,33.04
大同,CO,0.4
大同,NO2,13.88
大同,O3,78.12
大同,PM10,29.38
大同,PM2.5,10.42
大同,SO2,13.08
大庆,AQI,23.08
大庆,CO,0.33
大庆,NO2,10.79
大庆,O3,58.17
大庆,PM10,19.62
大庆,PM2.5,10.67
大庆,SO2,4.0
大理州,AQI,19.0
大理州,CO,0.51
大理州,NO2,9.71
大理州,O3,55.21
大理州,PM10,14.88
大理州,PM2.5,10.83
大理州,SO2,5.08
大连,AQI,29.12
大连,CO,0.58
大连,NO2,22.75
大连,O3,72.83
大连,PM10,26.92
大连,PM2.5,14.88
大连,SO2,8.0
天水,AQI,40.92
天水,CO,0.54
天水,NO2,16.0
天水,O3,70.04
天水,PM10,41.96
天水,PM2.5,20.12
天水,SO2,7.54
天津,AQI,26.62
天津,CO,0.48
天津,NO2,18.79
天津,O3,78.75
天津,PM10,19.12
天津,PM2.5,10.58
天津,SO2,6.46
太原,AQI,21.62
太原,CO,0.48
太原,NO2,22.71
太原,O3,56.71
太原,PM10,19.38
太原,PM2.5,14.79
太原,SO2,5.42
威海,AQI,58.96
威海,CO,0.43
威海,NO2,23.79
威海,O3,90.67
威海,PM10,57.79
威海,PM2.5,39.96
威海,SO2,6.08
娄底,AQI,47.42
娄底,CO,0.78
娄底,NO2,18.38
娄底,O3,50.79
娄底,PM10,41.54
娄底,PM2.5,33.21
娄底,SO2,7.75
孝感,AQI,59.75
孝感,CO,0.65
孝感,NO2,12.46
孝感,O3,71.17
孝感,PM10,70.54
孝感,PM2.5,32.38
孝感,SO2,2.88
宁德,AQI,21.46
宁德,CO,0.52
宁德,NO2,13.5
宁德,O3,68.62
宁德,PM10,9.04
宁德,PM2.5,4.96
宁德,SO2,7.25
宁波,AQI,27.04
宁波,CO,0.53
宁波,NO2,35.62
宁波,O3,46.0
宁波,PM10,21.75
宁波,PM2.5,16.25
宁波,SO2,6.21
安庆,AQI,47.58
安庆,CO,0.81
安庆,NO2,14.38
安庆,O3,76.21
安庆,PM10,46.54
安庆,PM2.5,31.92
安庆,SO2,6.75
安康,AQI,41.62
安康,CO,0.54
安康,NO2,8.29
安康,O3,86.83
安康,PM10,41.58
安康,PM2.5,25.96
安康,SO2,5.54
安阳,AQI,33.04
安阳,CO,0.56
安阳,NO2,17.62
安阳,O3,69.25
安阳,PM10,27.58
安阳,PM2.5,19.83
安阳,SO2,6.12
安顺,AQI,27.5
安顺,CO,0.63
安顺,NO2,5.58
安顺,O3,69.92
安顺,PM10,16.71
安顺,PM2.5,15.0
安顺,SO2,9.0
定西,AQI,50.17
定西,CO,0.1
定西,NO2,14.88
定西,O3,70.83
定西,PM10,54.38
定西,PM2.5,20.17
定西,SO2,6.0
宜宾,AQI,32.79
宜宾,CO,0.59
宜宾,NO2,19.46
宜宾,O3,66.12
宜宾,PM10,29.46
宜宾,PM2.5,19.38
宜宾,SO2,9.08
宜昌,AQI,54.38
宜昌,CO,0.46
宜昌,NO2,25.12
宜昌,O3,74.33
宜昌,PM10,53.83
宜昌,PM2.5,38.29
宜昌,SO2,8.5
宜春,AQI,37.71
宜春,CO,0.78
宜春,NO2,10.08
宜春,O3,63.58
宜春,PM10,33.08
宜春,PM2.5,25.58
宜春,SO2,4.29
宝鸡,AQI,65.75
宝鸡,CO,0.72
宝鸡,NO2,18.0
宝鸡,O3,76.04
宝鸡,PM10,76.04
宝鸡,PM2.5,45.46
宝鸡,SO2,5.67
宣城,AQI,44.17
宣城,CO,0.66
宣城,NO2,22.58
宣城,O3,57.25
宣城,PM10,43.42
宣城,PM2.5,25.92
宣城,SO2,5.08
宿州,AQI,49.62
宿州,CO,0.46
宿州,NO2,6.04
宿州,O3,88.62
宿州,PM10,51.92
宿州,PM2.5,22.83
宿州,SO2,2.58
宿迁,AQI,41.5
宿迁,CO,0.29
宿迁,NO2,13.79
宿迁,O3,75.04
宿迁,PM10,41.58
宿迁,PM2.5,24.17
宿迁,SO2,5.54
山南,AQI,35.29
山南,CO,0.55
山南,NO2,12.21
山南,O3,111.75
山南,PM10,17.08
山南,PM2.5,7.0
山南,SO2,4.04
岳阳,AQI,56.21
岳阳,CO,0.85
岳阳,NO2,19.17
岳阳,O3,82.71
岳阳,PM10,53.75
岳阳,PM2.5,39.42
岳阳,SO2,9.92
崇左,AQI,23.42
崇左,CO,0.71
崇左,NO2,7.58
崇左,O3,38.67
崇左,PM10,21.42
崇左,PM2.5,9.83
崇左,SO2,3.33
巴中,AQI,36.96
巴中,CO,0.61
巴中,NO2,20.17
巴中,O3,45.17
巴中,PM10,32.54
巴中,PM2.5,22.88
巴中,SO2,4.33
巴彦淖尔,AQI,44.38
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,6.42
巴彦淖尔,O3,77.46
巴彦淖尔,PM10,44.83
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,8.12
巴音郭楞州,AQI,57.12
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,5.62
巴音郭楞州,O3,95.12
巴音郭楞州,PM10,69.08
巴音郭楞州,PM2.5,15.42
巴音郭楞州,SO2,2.25
常州,AQI,48.42
常州,CO,0.74
常州,NO2,20.25
常州,O3,77.12
常州,PM10,51.29
常州,PM2.5,30.08
常州,SO2,6.83
常德,AQI,57.62
常德,CO,0.85
常德,NO2,13.38
常德,O3,82.42
常德,PM10,57.42
常德,PM2.5,40.58
常德,SO2,7.42
平凉,AQI,47.17
平凉,CO,0.53
平凉,NO2,20.12
平凉,O3,81.04
平凉,PM10,47.38
平凉,PM2.5,29.83
平凉,SO2,3.33
平顶山,AQI,89.21
平顶山,CO,0.46
平顶山,NO2,19.54
平顶山,O3,71.71
平顶山,PM10,96.75
平顶山,PM2.5,66.17
平顶山,SO2,4.58
广元,AQI,31.25
广元,CO,0.77
广元,NO2,21.0
广元,O3,54.71
广元,PM10,28.96
广元,PM2.5,16.58
广元,SO2,12.38
广安,AQI,32.21
广安,CO,0.51
广安,NO2,13.17
广安,O3,66.08
广安,PM10,27.04
广安,PM2.5,14.83
广安,SO2,11.54
广州,AQI,16.04
广州,CO,0.78
广州,NO2,29.08
广州,O3,14.75
广州,PM10,13.92
广州,PM2.5,9.0
广州,SO2,5.92
庆阳,AQI,50.75
庆阳,CO,0.51
庆阳,NO2,8.92
庆阳,O3,99.71
庆阳,PM10,51.04
庆阳,PM2.5,29.83
庆阳,SO2,5.21
廊坊,AQI,30.92
廊坊,CO,0.26
廊坊,NO2,16.17
廊坊,O3,89.21
廊坊,PM10,23.75
廊坊,PM2.5,13.46
廊坊,SO2,6.33
延安,AQI,36.33
延安,CO,0.63
延安,NO2,17.79
延安,O3,59.12
延安,PM10,29.08
延安,PM2.5,20.58
延安,SO2,3.71
延边朝鲜族自治州,AQI,27.83
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,9.12
延边朝鲜族自治州,O3,77.04
延边朝鲜族自治州,PM10,24.08
延边朝鲜族自治州,PM2.5,11.33
延边朝鲜族自治州,SO2,7.46
开封,AQI,61.38
开封,CO,0.53
开封,NO2,13.5
开封,O3,62.25
开封,PM10,59.25
开封,PM2.5,42.21
开封,SO2,4.58
张家口,AQI,28.83
张家口,CO,0.28
张家口,NO2,5.92
张家口,O3,92.08
张家口,PM10,18.25
张家口,PM2.5,7.67
张家口,SO2,3.04
张家界,AQI,51.42
张家界,CO,0.55
张家界,NO2,12.75
张家界,O3,64.71
张家界,PM10,48.29
张家界,PM2.5,35.79
张家界,SO2,2.67
张掖,AQI,98.92
张掖,CO,0.31
张掖,NO2,13.12
张掖,O3,82.33
张掖,PM10,146.38
张掖,PM2.5,59.25
张掖,SO2,6.71
徐州,AQI,52.75
徐州,CO,0.56
徐州,NO2,19.08
徐州,O3,104.29
徐州,PM10,57.29
徐州,PM2.5,29.25
徐州,SO2,10.33
德宏州,AQI,22.67
德宏州,CO,0.55
德宏州,NO2,6.62
德宏州,O3,51.67
德宏州,PM10,17.58
德宏州,PM2.5,12.17
德宏州,SO2,3.92
德州,AQI,35.42
德州,CO,0.4
德州,NO2,17.08
德州,O3,68.17
德州,PM10,31.0
德州,PM2.5,22.46
德州,SO2,5.04
德阳,AQI,46.12
德阳,CO,0.61
德阳,NO2,17.29
德阳,O3,60.04
德阳,PM10,46.67
德阳,PM2.5,28.5
德阳,SO2,5.71
忻州,AQI,27.96
忻州,CO,0.42
忻州,NO2,17.08
忻州,O3,67.58
忻州,PM10,21.46
忻州,PM2.5,18.38
忻州,SO2,10.25
怀化,AQI,54.08
怀化,CO,0.65
怀化,NO2,8.5
怀化,O3,61.38
怀化,PM10,39.96
怀化,PM2.5,38.29
怀化,SO2,4.88
怒江州,AQI,17.58
怒江州,CO,0.82
怒江州,NO2,8.62
怒江州,O3,41.29
怒江州,PM10,13.17
怒江州,PM2.5,10.92
怒江州,SO2,5.04
恩施土家族苗族自治州,AQI,26.08
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,5.92
恩施土家族苗族自治州,O3,64.0
恩施土家族苗族自治州,PM10,23.5
恩施土家族苗族自治州,PM2.5,13.21
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,11.88
惠州,CO,0.46
惠州,NO2,14.88
惠州,O3,23.21
惠州,PM10,10.38
惠州,PM2.5,6.5
惠州,SO2,3.58
成都,AQI,44.5
成都,CO,0.59
成都,NO2,25.08
成都,O3,65.79
成都,PM10,44.46
成都,PM2.5,30.33
成都,SO2,3.25
扬州,AQI,36.04
扬州,CO,0.45
扬州,NO2,11.08
扬州,O3,88.88
扬州,PM10,36.0
扬州,PM2.5,16.75
扬州,SO2,8.54
承德,AQI,25.21
承德,CO,0.27
承德,NO2,12.79
承德,O3,67.71
承德,PM10,20.71
承德,PM2.5,12.0
承德,SO2,6.46
抚州,AQI,47.21
抚州,CO,0.87
抚州,NO2,9.29
抚州,O3,61.71
抚州,PM10,48.29
抚州,PM2.5,31.46
抚州,SO2,5.58
抚顺,AQI,43.25
抚顺,CO,0.49
抚顺,NO2,21.42
抚顺,O3,48.17
抚顺,PM10,42.5
抚顺,PM2.5,25.04
抚顺,SO2,6.83
拉萨,AQI,30.08
拉萨,CO,0.28
拉萨,NO2,18.88
拉萨,O3,89.29
拉萨,PM10,18.33
拉萨,PM2.5,8.79
拉萨,SO2,6.75
揭阳,AQI,13.25
揭阳,CO,0.68
揭阳,NO2,15.46
揭阳,O3,23.79
揭阳,PM10,11.88
揭阳,PM2.5,7.96
揭阳,SO2,5.21
攀枝花,AQI,30.29
攀枝花,CO,1.12
攀枝花,NO2,18.25
攀枝花,O3,86.33
攀枝花,PM10,25.5
攀枝花,PM2.5,15.92
攀枝花,SO2,13.46
文山州,AQI,25.21
文山州,CO,0.36
文山州,NO2,8.75
文山州,O3,68.38
文山州,PM10,18.79
文山州,PM2.5,14.5
文山州,SO2,8.62
新乡,AQI,75.67
新乡,CO,0.74
新乡,NO2,25.5
新乡,O3,59.54
新乡,PM10,82.04
新乡,PM2.5,49.42
新乡,SO2,4.5
新余,AQI,38.88
新余,CO,0.84
新余,NO2,16.04
新余,O3,58.25
新余,PM10,38.21
新余,PM2.5,24.54
新余,SO2,7.08
无锡,AQI,36.17
无锡,CO,0.81
无锡,NO2,21.12
无锡,O3,73.08
无锡,PM10,35.25
无锡,PM2.5,21.29
无锡,SO2,6.88
日喀则,AQI,33.54
日喀则,CO,0.51
日喀则,NO2,8.96
日喀则,O3,107.08
日喀则,PM10,14.71
日喀则,PM2.5,5.58
日喀则,SO2,4.38
日照,AQI,34.17
日照,CO,0.44
日照,NO2,17.46
日照,O3,70.04
日照,PM10,32.29
日照,PM2.5,16.38
日照,SO2,4.88
昆明,AQI,29.83
昆明,CO,0.52
昆明,NO2,15.08
昆明,O3,93.38
昆明,PM10,19.71
昆明,PM2.5,9.58
昆明,SO2,7.88
昌吉州,AQI,52.17
昌吉州,CO,0.4
昌吉州,NO2,17.25
昌吉州,O3,77.25
昌吉州,PM10,58.08
昌吉州,PM2.5,20.79
昌吉州,SO2,7.75
昌都,AQI,32.92
昌都,CO,0.73
昌都,NO2,2.75
昌都,O3,105.5
昌都,PM10,9.62
昌都,PM2.5,6.08
昌都,SO2,9.08
昭通,AQI,32.08
昭通,CO,0.38
昭通,NO2,8.67
昭通,O3,98.38
昭通,PM10,19.0
昭通,PM2.5,12.54
昭通,SO2,6.96
晋中,AQI,21.58
晋中,CO,0.32
晋中,NO2,21.21
晋中,O3,64.67
晋中,PM10,13.25
晋中,PM2.5,10.46
晋中,SO2,3.08
晋城,AQI,70.5
晋城,CO,0.7
晋城,NO2,17.25
晋城,O3,92.25
晋城,PM10,80.17
晋城,PM2.5,48.54
晋城,SO2,4.04
普洱,AQI,19.12
普洱,CO,0.4
普洱,NO2,8.96
普洱,O3,34.71
普洱,PM10,18.21
普洱,PM2.5,7.42
普洱,SO2,4.79
景德镇,AQI,28.5
景德镇,CO,0.6
景德镇,NO2,13.12
景德镇,O3,40.67
景德镇,PM10,28.17
景德镇,PM2.5,16.92
景德镇,SO2,5.04
曲靖,AQI,34.92
曲靖,CO,0.82
曲靖,NO2,13.67
