city,type,value
宁波,O3,68.35
宁波,PM10,24.98
宁波,PM2.5,14.21
宁波,SO2,7.0
安庆,AQI,31.75
安庆,CO,0.54
安庆,NO2,17.84
安庆,O3,73.91
安庆,PM10,26.36
安庆,PM2.5,15.48
安庆,SO2,5.5
安康,AQI,38.17
安康,CO,0.38
安康,NO2,9.44
安康,O3,68.26
安康,PM10,36.26
安康,PM2.5,17.64
安康,SO2,7.36
安阳,AQI,77.7
安阳,CO,0.61
安阳,NO2,23.4
安阳,O3,141.29
安阳,PM10,80.17
安阳,PM2.5,30.44
安阳,SO2,9.43
安顺,AQI,28.22
安顺,CO,0.47
安顺,NO2,6.1
安顺,O3,67.9
安顺,PM10,22.01
安顺,PM2.5,16.3
安顺,SO2,7.64
定西,AQI,44.87
定西,CO,0.15
定西,NO2,19.88
定西,O3,86.29
定西,PM10,44.4
定西,PM2.5,17.74
定西,SO2,6.72
宜宾,AQI,48.43
宜宾,CO,0.63
宜宾,NO2,26.58
宜宾,O3,59.94
宜宾,PM10,48.58
宜宾,PM2.5,28.68
宜宾,SO2,7.47
宜昌,AQI,40.71
宜昌,CO,0.45
宜昌,NO2,19.97
宜昌,O3,71.87
宜昌,PM10,38.97
宜昌,PM2.5,19.66
宜昌,SO2,6.41
宜春,AQI,33.17
宜春,CO,0.75
宜春,NO2,13.28
宜春,O3,52.93
宜春,PM10,33.17
宜春,PM2.5,17.72
宜春,SO2,7.01
宝鸡,AQI,41.5
宝鸡,CO,0.38
宝鸡,NO2,19.86
宝鸡,O3,81.79
宝鸡,PM10,38.95
宝鸡,PM2.5,17.22
宝鸡,SO2,6.46
宣城,AQI,30.98
宣城,CO,0.42
宣城,NO2,13.49
宣城,O3,70.82
宣城,PM10,28.43
宣城,PM2.5,16.11
宣城,SO2,5.65
宿州,AQI,55.64
宿州,CO,0.51
宿州,NO2,9.4
宿州,O3,116.03
宿州,PM10,56.79
宿州,PM2.5,18.93
宿州,SO2,4.38
宿迁,AQI,54.84
宿迁,CO,0.52
宿迁,NO2,15.9
宿迁,O3,116.18
宿迁,PM10,50.39
宿迁,PM2.5,23.32
宿迁,SO2,6.48
山南,AQI,34.17
山南,CO,0.38
山南,NO2,6.1
山南,O3,103.29
山南,PM10,16.21
山南,PM2.5,6.11
山南,SO2,6.33
岳阳,AQI,32.43
岳阳,CO,0.6
岳阳,NO2,11.89
岳阳,O3,76.63
岳阳,PM10,28.56
岳阳,PM2.5,17.33
岳阳,SO2,9.97
崇左,AQI,31.07
崇左,CO,0.66
崇左,NO2,10.12
崇左,O3,57.11
崇左,PM10,29.93
崇左,PM2.5,15.12
崇左,SO2,4.67
巴中,AQI,34.73
巴中,CO,0.55
巴中,NO2,17.03
巴中,O3,62.3
巴中,PM10,32.56
巴中,PM2.5,19.35
巴中,SO2,4.28
巴彦淖尔,AQI,57.7
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.07
巴彦淖尔,O3,98.81
巴彦淖尔,PM10,65.22
巴彦淖尔,PM2.5,22.63
巴彦淖尔,SO2,8.74
巴音郭楞州,AQI,57.17
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,14.51
巴音郭楞州,O3,95.39
巴音郭楞州,PM10,67.05
巴音郭楞州,PM2.5,21.42
巴音郭楞州,SO2,3.19
常州,AQI,47.69
常州,CO,0.67
常州,NO2,16.29
常州,O3,101.96
常州,PM10,38.57
常州,PM2.5,21.34
常州,SO2,6.44
常德,AQI,36.05
常德,CO,0.56
常德,NO2,8.52
常德,O3,69.94
常德,PM10,32.89
常德,PM2.5,22.2
常德,SO2,6.54
平凉,AQI,37.88
平凉,CO,0.43
平凉,NO2,24.5
平凉,O3,87.24
平凉,PM10,32.73
平凉,PM2.5,14.59
平凉,SO2,5.55
平顶山,AQI,58.53
平顶山,CO,0.47
平顶山,NO2,15.74
平顶山,O3,118.67
平顶山,PM10,60.49
平顶山,PM2.5,20.82
平顶山,SO2,7.71
广元,AQI,35.6
广元,CO,0.73
广元,NO2,20.62
广元,O3,64.48
广元,PM10,32.16
广元,PM2.5,17.24
广元,SO2,10.08
广安,AQI,44.4
广安,CO,0.5
广安,NO2,13.95
广安,O3,81.91
广安,PM10,41.58
广安,PM2.5,25.7
广安,SO2,8.49
广州,AQI,25.12
广州,CO,0.59
广州,NO2,22.7
广州,O3,38.75
广州,PM10,24.01
广州,PM2.5,11.51
广州,SO2,5.59
庆阳,AQI,47.16
庆阳,CO,0.3
庆阳,NO2,9.4
庆阳,O3,125.1
庆阳,PM10,42.35
庆阳,PM2.5,15.06
庆阳,SO2,7.42
廊坊,AQI,59.97
廊坊,CO,0.58
廊坊,NO2,25.21
廊坊,O3,116.17
廊坊,PM10,56.84
廊坊,PM2.5,31.66
廊坊,SO2,8.08
延安,AQI,49.25
延安,CO,0.44
延安,NO2,26.69
延安,O3,77.4
延安,PM10,49.22
延安,PM2.5,16.14
延安,SO2,4.32
延边朝鲜族自治州,AQI,25.87
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,12.91
延边朝鲜族自治州,O3,57.73
延边朝鲜族自治州,PM10,21.14
延边朝鲜族自治州,PM2.5,9.6
延边朝鲜族自治州,SO2,5.72
开封,AQI,70.36
开封,CO,0.53
开封,NO2,14.87
开封,O3,136.96
开封,PM10,71.7
开封,PM2.5,25.87
开封,SO2,6.64
张家口,AQI,44.53
张家口,CO,0.35
张家口,NO2,12.88
张家口,O3,112.1
张家口,PM10,37.33
张家口,PM2.5,16.83
张家口,SO2,4.89
张家界,AQI,25.46
张家界,CO,0.31
张家界,NO2,8.2
张家界,O3,53.24
张家界,PM10,21.89
张家界,PM2.5,12.36
张家界,SO2,2.37
张掖,AQI,46.15
张掖,CO,0.26
张掖,NO2,15.64
张掖,O3,96.3
张掖,PM10,44.25
张掖,PM2.5,19.66
张掖,SO2,6.75
徐州,AQI,64.91
徐州,CO,0.55
徐州,NO2,17.08
徐州,O3,127.2
徐州,PM10,68.51
徐州,PM2.5,23.05
徐州,SO2,9.39
德宏州,AQI,31.5
德宏州,CO,0.59
德宏州,NO2,8.35
德宏州,O3,33.35
德宏州,PM10,30.38
德宏州,PM2.5,16.49
德宏州,SO2,8.94
德州,AQI,68.58
德州,CO,0.6
德州,NO2,16.5
德州,O3,137.33
德州,PM10,68.68
德州,PM2.5,28.12
德州,SO2,10.05
德阳,AQI,53.75
德阳,CO,0.6
德阳,NO2,25.09
德阳,O3,82.99
德阳,PM10,56.55
德阳,PM2.5,22.08
德阳,SO2,8.1
忻州,AQI,61.43
忻州,CO,0.6
忻州,NO2,21.4
忻州,O3,127.27
忻州,PM10,56.03
忻州,PM2.5,25.91
忻州,SO2,15.12
怀化,AQI,31.24
怀化,CO,0.62
怀化,NO2,9.98
怀化,O3,52.55
怀化,PM10,27.73
怀化,PM2.5,20.32
怀化,SO2,6.28
怒江州,AQI,22.42
怒江州,CO,0.54
怒江州,NO2,10.11
怒江州,O3,36.24
怒江州,PM10,21.49
怒江州,PM2.5,12.55
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,34.53
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,8.07
恩施土家族苗族自治州,O3,57.4
恩施土家族苗族自治州,PM10,33.31
恩施土家族苗族自治州,PM2.5,16.83
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,20.17
惠州,CO,0.41
惠州,NO2,12.98
惠州,O3,42.34
惠州,PM10,19.08
惠州,PM2.5,7.41
惠州,SO2,3.72
成都,AQI,47.99
成都,CO,0.61
成都,NO2,25.17
成都,O3,80.34
成都,PM10,46.17
成都,PM2.5,28.95
成都,SO2,4.69
扬州,AQI,49.88
扬州,CO,0.68
扬州,NO2,17.75
扬州,O3,103.45
扬州,PM10,43.43
扬州,PM2.5,20.92
扬州,SO2,9.07
承德,AQI,43.4
承德,CO,0.5
承德,NO2,17.88
承德,O3,85.16
承德,PM10,37.36
承德,PM2.5,23.67
承德,SO2,5.23
抚州,AQI,26.8
抚州,CO,0.56
抚州,NO2,8.69
抚州,O3,59.73
抚州,PM10,25.62
抚州,PM2.5,11.96
抚州,SO2,4.89
抚顺,AQI,37.52
抚顺,CO,0.6
抚顺,NO2,18.37
抚顺,O3,71.39
抚顺,PM10,35.48
抚顺,PM2.5,20.66
抚顺,SO2,6.78
拉萨,AQI,34.73
拉萨,CO,0.23
拉萨,NO2,10.91
拉萨,O3,109.17
拉萨,PM10,14.58
拉萨,PM2.5,6.21
拉萨,SO2,7.34
揭阳,AQI,25.29
揭阳,CO,0.58
揭阳,NO2,11.37
揭阳,O3,39.74
揭阳,PM10,24.33
揭阳,PM2.5,11.18
揭阳,SO2,5.08
攀枝花,AQI,30.91
攀枝花,CO,1.1
攀枝花,NO2,21.44
攀枝花,O3,54.03
攀枝花,PM10,29.2
攀枝花,PM2.5,17.55
攀枝花,SO2,14.46
文山州,AQI,23.7
文山州,CO,0.22
文山州,NO2,9.31
文山州,O3,53.54
文山州,PM10,18.12
文山州,PM2.5,13.02
文山州,SO2,4.45
新乡,AQI,69.5
新乡,CO,0.62
新乡,NO2,21.76
新乡,O3,134.54
新乡,PM10,66.64
新乡,PM2.5,26.68
新乡,SO2,7.88
新余,AQI,35.03
新余,CO,0.97
新余,NO2,17.64
新余,O3,51.28
新余,PM10,35.23
新余,PM2.5,19.33
新余,SO2,13.94
无锡,AQI,43.14
无锡,CO,0.59
无锡,NO2,15.52
无锡,O3,98.66
无锡,PM10,34.33
无锡,PM2.5,18.9
无锡,SO2,7.81
日喀则,AQI,35.77
日喀则,CO,0.47
日喀则,NO2,5.36
日喀则,O3,106.1
日喀则,PM10,15.54
日喀则,PM2.5,5.14
日喀则,SO2,4.86
日照,AQI,39.28
日照,CO,0.65
日照,NO2,11.91
日照,O3,95.54
日照,PM10,34.85
日照,PM2.5,20.47
日照,SO2,6.31
昆明,AQI,25.7
昆明,CO,0.49
昆明,NO2,14.19
昆明,O3,58.26
昆明,PM10,23.05
昆明,PM2.5,12.07
昆明,SO2,8.62
昌吉州,AQI,39.58
昌吉州,CO,0.4
昌吉州,NO2,22.34
昌吉州,O3,88.21
昌吉州,PM10,33.21
昌吉州,PM2.5,13.51
昌吉州,SO2,6.7
昌都,AQI,26.78
昌都,CO,0.61
昌都,NO2,4.98
昌都,O3,84.21
昌都,PM10,9.07
昌都,PM2.5,4.88
昌都,SO2,6.36
昭通,AQI,32.62
昭通,CO,0.5
昭通,NO2,11.46
昭通,O3,73.88
昭通,PM10,29.0
昭通,PM2.5,16.14
昭通,SO2,8.72
晋中,AQI,72.89
晋中,CO,0.55
晋中,NO2,20.79
晋中,O3,138.57
晋中,PM10,69.67
晋中,PM2.5,32.22
晋中,SO2,8.15
晋城,AQI,67.67
晋城,CO,0.61
晋城,NO2,21.36
晋城,O3,138.78
晋城,PM10,56.81
晋城,PM2.5,20.72
晋城,SO2,6.55
普洱,AQI,16.92
普洱,CO,0.35
普洱,NO2,12.88
普洱,O3,30.86
普洱,PM10,15.9
普洱,PM2.5,7.39
普洱,SO2,5.17
景德镇,AQI,31.96
景德镇,CO,0.52
景德镇,NO2,12.19
景德镇,O3,58.14
景德镇,PM10,31.27
景德镇,PM2.5,15.59
景德镇,SO2,11.12
曲靖,AQI,27.58
曲靖,CO,0.55
曲靖,NO2,10.47
