city,type,value
信阳,PM10,289.92
信阳,PM2.5,77.29
信阳,SO2,8.54
儋州,AQI,35.17
儋州,CO,0.49
儋州,NO2,11.46
儋州,O3,31.62
儋州,PM10,35.12
儋州,PM2.5,16.62
儋州,SO2,10.62
克孜勒苏柯尔克孜自治州,AQI,112.75
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,15.75
克孜勒苏柯尔克孜自治州,O3,69.83
克孜勒苏柯尔克孜自治州,PM10,175.08
克孜勒苏柯尔克孜自治州,PM2.5,33.46
克孜勒苏柯尔克孜自治州,SO2,7.33
克拉玛依,AQI,20.33
克拉玛依,CO,0.35
克拉玛依,NO2,9.12
克拉玛依,O3,65.25
克拉玛依,PM10,14.25
克拉玛依,PM2.5,6.21
克拉玛依,SO2,6.5
六安,AQI,114.83
六安,CO,0.57
六安,NO2,28.75
六安,O3,77.08
六安,PM10,179.38
六安,PM2.5,48.33
六安,SO2,8.33
六盘水,AQI,47.42
六盘水,CO,0.77
六盘水,NO2,14.46
六盘水,O3,76.58
六盘水,PM10,44.67
六盘水,PM2.5,32.88
六盘水,SO2,6.17
兰州,AQI,101.71
兰州,CO,0.84
兰州,NO2,39.38
兰州,O3,63.33
兰州,PM10,153.04
兰州,PM2.5,44.71
兰州,SO2,9.5
兰州新区,AQI,111.46
兰州新区,CO,0.44
兰州新区,NO2,16.62
兰州新区,O3,84.75
兰州新区,PM10,172.42
兰州新区,PM2.5,42.67
兰州新区,SO2,13.71
兴安盟,AQI,58.38
兴安盟,CO,0.68
兴安盟,NO2,24.54
兴安盟,O3,47.88
兴安盟,PM10,55.38
兴安盟,PM2.5,41.42
兴安盟,SO2,5.08
内江,AQI,57.08
内江,CO,1.01
内江,NO2,34.88
内江,O3,82.83
内江,PM10,55.42
内江,PM2.5,37.12
内江,SO2,15.79
凉山彝族自治州,AQI,43.62
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,18.25
凉山彝族自治州,O3,89.83
凉山彝族自治州,PM10,44.12
凉山彝族自治州,PM2.5,24.04
凉山彝族自治州,SO2,11.79
包头,AQI,187.88
包头,CO,0.75
包头,NO2,16.08
包头,O3,78.46
包头,PM10,280.92
包头,PM2.5,59.12
包头,SO2,11.79
北京,AQI,68.71
北京,CO,0.66
北京,NO2,24.58
北京,O3,62.12
北京,PM10,85.38
北京,PM2.5,46.21
北京,SO2,2.0
北海,AQI,47.25
北海,CO,0.58
北海,NO2,17.04
北海,O3,46.83
北海,PM10,45.88
北海,PM2.5,30.21
北海,SO2,6.04
十堰,AQI,264.83
十堰,CO,0.9
十堰,NO2,17.88
十堰,O3,79.25
十堰,PM10,394.42
十堰,PM2.5,82.17
十堰,SO2,8.42
南京,AQI,62.08
南京,CO,0.73
南京,NO2,28.54
南京,O3,99.0
南京,PM10,73.67
南京,PM2.5,28.75
南京,SO2,5.83
南充,AQI,91.5
南充,CO,0.85
南充,NO2,20.25
南充,O3,97.5
南充,PM10,97.0
南充,PM2.5,68.08
南充,SO2,12.33
南宁,AQI,69.96
南宁,CO,0.9
南宁,NO2,35.92
南宁,O3,44.75
南宁,PM10,78.33
南宁,PM2.5,50.67
南宁,SO2,10.92
南平,AQI,49.12
南平,CO,0.77
南平,NO2,16.42
南平,O3,61.75
南平,PM10,45.71
南平,PM2.5,34.29
南平,SO2,5.54
南昌,AQI,95.12
南昌,CO,0.88
南昌,NO2,25.54
南昌,O3,71.04
南昌,PM10,139.83
南昌,PM2.5,45.83
南昌,SO2,7.25
南通,AQI,64.58
南通,CO,0.71
南通,NO2,32.08
南通,O3,84.75
南通,PM10,72.62
南通,PM2.5,37.12
南通,SO2,6.33
南阳,AQI,466.29
南阳,CO,1.18
南阳,NO2,29.88
南阳,O3,65.25
南阳,PM10,600.17
南阳,PM2.5,108.62
南阳,SO2,9.83
博尔塔拉蒙古自治州,AQI,27.79
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,9.71
博尔塔拉蒙古自治州,O3,59.12
博尔塔拉蒙古自治州,PM10,27.79
博尔塔拉蒙古自治州,PM2.5,9.5
博尔塔拉蒙古自治州,SO2,10.58
厦门,AQI,50.83
厦门,CO,0.55
厦门,NO2,35.67
厦门,O3,71.21
厦门,PM10,53.92
厦门,PM2.5,29.62
厦门,SO2,5.62
双鸭山,AQI,31.75
双鸭山,CO,0.46
双鸭山,NO2,10.54
双鸭山,O3,91.88
双鸭山,PM10,25.67
双鸭山,PM2.5,20.88
双鸭山,SO2,4.04
台州,AQI,52.5
台州,CO,0.57
台州,NO2,19.42
台州,O3,86.08
台州,PM10,56.75
台州,PM2.5,26.88
台州,SO2,5.71
合肥,AQI,83.75
合肥,CO,0.75
合肥,NO2,33.54
合肥,O3,80.67
合肥,PM10,120.39
合肥,PM2.5,32.26
合肥,SO2,8.88
吉安,AQI,51.58
吉安,CO,0.52
吉安,NO2,15.67
吉安,O3,77.5
吉安,PM10,52.33
吉安,PM2.5,32.75
吉安,SO2,9.38
吉林,AQI,30.88
吉林,CO,0.56
吉林,NO2,15.42
吉林,O3,70.71
吉林,PM10,24.79
吉林,PM2.5,20.25
吉林,SO2,6.17
吐鲁番地区,AQI,61.17
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,27.58
吐鲁番地区,O3,79.67
吐鲁番地区,PM10,73.58
吐鲁番地区,PM2.5,19.5
吐鲁番地区,SO2,6.83
吕梁,AQI,166.79
吕梁,CO,0.38
吕梁,NO2,45.25
吕梁,O3,36.75
吕梁,PM10,256.04
吕梁,PM2.5,48.54
吕梁,SO2,11.21
吴忠,AQI,58.71
吴忠,CO,0.63
吴忠,NO2,17.08
吴忠,O3,77.83
吴忠,PM10,70.12
吴忠,PM2.5,23.71
吴忠,SO2,8.25
周口,AQI,310.33
周口,CO,1.11
周口,NO2,29.04
周口,O3,58.71
周口,PM10,420.46
周口,PM2.5,75.88
周口,SO2,11.5
呼伦贝尔,AQI,39.12
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,76.12
呼伦贝尔,PM10,37.17
呼伦贝尔,PM2.5,25.21
呼伦贝尔,SO2,5.29
呼和浩特,AQI,203.88
呼和浩特,CO,0.38
呼和浩特,NO2,15.83
呼和浩特,O3,87.21
呼和浩特,PM10,310.33
呼和浩特,PM2.5,57.71
呼和浩特,SO2,7.29
和田地区,AQI,473.42
和田地区,CO,2.58
和田地区,NO2,18.0
和田地区,O3,56.12
和田地区,PM10,625.46
和田地区,PM2.5,124.54
和田地区,SO2,9.88
咸宁,AQI,101.58
咸宁,CO,0.75
咸宁,NO2,12.17
咸宁,O3,92.96
咸宁,PM10,151.79
咸宁,PM2.5,44.54
咸宁,SO2,3.79
咸阳,AQI,392.96
咸阳,CO,0.67
咸阳,NO2,49.62
咸阳,O3,42.12
咸阳,PM10,513.75
咸阳,PM2.5,126.21
咸阳,SO2,7.88
哈密地区,AQI,56.83
哈密地区,CO,0.44
哈密地区,NO2,14.12
哈密地区,O3,75.29
哈密地区,PM10,68.54
哈密地区,PM2.5,18.29
哈密地区,SO2,4.08
哈尔滨,AQI,43.54
哈尔滨,CO,0.67
哈尔滨,NO2,25.71
哈尔滨,O3,59.79
哈尔滨,PM10,36.79
哈尔滨,PM2.5,30.5
哈尔滨,SO2,13.79
唐山,AQI,76.0
唐山,CO,0.96
唐山,NO2,33.83
唐山,O3,59.08
唐山,PM10,101.33
唐山,PM2.5,51.5
唐山,SO2,7.83
商丘,AQI,203.96
商丘,CO,0.81
商丘,NO2,24.71
商丘,O3,68.17
商丘,PM10,302.33
商丘,PM2.5,65.5
商丘,SO2,10.25
商洛,AQI,142.12
商洛,CO,0.6
商洛,NO2,31.29
商洛,O3,65.71
商洛,PM10,233.71
商洛,PM2.5,63.25
商洛,SO2,6.88
喀什地区,AQI,109.08
喀什地区,CO,0.55
喀什地区,NO2,35.42
喀什地区,O3,62.08
喀什地区,PM10,167.67
喀什地区,PM2.5,50.83
喀什地区,SO2,9.29
嘉兴,AQI,53.25
嘉兴,CO,0.63
嘉兴,NO2,29.96
嘉兴,O3,93.5
嘉兴,PM10,57.54
嘉兴,PM2.5,23.58
嘉兴,SO2,11.17
嘉峪关,AQI,73.67
嘉峪关,CO,0.39
嘉峪关,NO2,25.12
嘉峪关,O3,68.25
嘉峪关,PM10,97.0
嘉峪关,PM2.5,22.96
嘉峪关,SO2,9.5
四平,AQI,42.79
四平,CO,0.45
四平,NO2,23.54
四平,O3,53.04
四平,PM10,40.83
四平,PM2.5,28.96
四平,SO2,5.42
固原,AQI,79.0
固原,CO,0.43
固原,NO2,16.5
固原,O3,78.25
固原,PM10,107.46
固原,PM2.5,29.79
固原,SO2,5.46
塔城地区,AQI,21.92
塔城地区,CO,0.6
塔城地区,NO2,7.96
塔城地区,O3,48.38
塔城地区,PM10,18.13
塔城地区,PM2.5,12.46
塔城地区,SO2,2.38
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,75.17
大兴安岭地区,PM10,19.29
大兴安岭地区,PM2.5,12.21
大兴安岭地区,SO2,4.67
大同,AQI,230.96
大同,CO,0.34
大同,NO2,13.62
大同,O3,82.42
大同,PM10,349.33
大同,PM2.5,57.29
大同,SO2,12.71
大庆,AQI,43.96
大庆,CO,0.92
大庆,NO2,23.67
大庆,O3,55.17
大庆,PM10,38.42
大庆,PM2.5,30.83
大庆,SO2,5.25
大理州,AQI,41.42
大理州,CO,0.71
大理州,NO2,18.54
大理州,O3,89.79
大理州,PM10,40.88
大理州,PM2.5,23.29
大理州,SO2,5.92
大连,AQI,50.42
大连,CO,0.67
大连,NO2,31.33
大连,O3,68.21
大连,PM10,49.92
大连,PM2.5,36.12
大连,SO2,8.58
天水,AQI,113.58
天水,CO,0.57
天水,NO2,25.46
天水,O3,65.21
天水,PM10,176.75
天水,PM2.5,44.54
天水,SO2,7.92
天津,AQI,88.92
天津,CO,0.94
天津,NO2,39.67
天津,O3,56.54
天津,PM10,115.96
天津,PM2.5,65.71
天津,SO2,9.38
太原,AQI,270.67
太原,CO,0.72
太原,NO2,43.71
太原,O3,53.17
太原,PM10,344.21
太原,PM2.5,99.08
太原,SO2,12.96
威海,AQI,45.58
威海,CO,0.39
威海,NO2,10.58
威海,O3,82.12
威海,PM10,38.0
威海,PM2.5,30.92
威海,SO2,3.79
娄底,AQI,85.17
娄底,CO,0.79
娄底,NO2,17.42
娄底,O3,76.29
娄底,PM10,90.5
娄底,PM2.5,62.58
娄底,SO2,9.29
孝感,AQI,236.83
孝感,CO,0.99
孝感,NO2,24.04
孝感,O3,72.88
孝感,PM10,332.38
孝感,PM2.5,81.21
孝感,SO2,5.38
宁德,AQI,45.75
宁德,CO,0.72
宁德,NO2,19.29
宁德,O3,75.67
宁德,PM10,44.54
宁德,PM2.5,30.17
宁德,SO2,8.17
宁波,AQI,43.08
宁波,CO,0.74
宁波,NO2,27.42
宁波,O3,101.71
宁波,PM10,43.46
宁波,PM2.5,16.75
宁波,SO2,8.5
安庆,AQI,95.88
安庆,CO,0.99
安庆,NO2,24.75
安庆,O3,82.75
安庆,PM10,136.21
安庆,PM2.5,43.38
安庆,SO2,7.75
安康,AQI,124.83
安康,CO,0.69
安康,NO2,32.38
安康,O3,61.12
安康,PM10,199.04
安康,PM2.5,57.5
安康,SO2,12.04
安阳,AQI,403.88
安阳,CO,0.87
安阳,NO2,33.88
安阳,O3,58.12
安阳,PM10,507.17
安阳,PM2.5,92.17
安阳,SO2,8.38
安顺,AQI,40.58
安顺,CO,0.58
安顺,NO2,8.67
安顺,O3,79.0
安顺,PM10,32.62
安顺,PM2.5,27.67
安顺,SO2,8.62
定西,AQI,97.88
定西,CO,0.44
定西,NO2,32.96
定西,O3,55.25
定西,PM10,145.25
定西,PM2.5,38.62
定西,SO2,14.71
宜宾,AQI,65.57
宜宾,CO,0.72
宜宾,NO2,37.48
宜宾,O3,72.43
宜宾,PM10,68.65
宜宾,PM2.5,46.57
宜宾,SO2,13.7
宜昌,AQI,154.54
宜昌,CO,0.77
宜昌,NO2,30.92
宜昌,O3,77.67
宜昌,PM10,258.46
宜昌,PM2.5,70.92
宜昌,SO2,9.04
宜春,AQI,57.92
宜春,CO,0.94
宜春,NO2,18.38
宜春,O3,81.17
宜春,PM10,61.25
宜春,PM2.5,39.75
宜春,SO2,13.67
宝鸡,AQI,267.08
宝鸡,CO,0.69
宝鸡,NO2,24.29
宝鸡,O3,67.92
宝鸡,PM10,390.83
宝鸡,PM2.5,114.04
宝鸡,SO2,8.29
宣城,AQI,65.96
宣城,CO,0.67
宣城,NO2,20.67
宣城,O3,101.79
宣城,PM10,81.25
宣城,PM2.5,32.88
宣城,SO2,7.46
宿州,AQI,102.96
宿州,CO,0.67
宿州,NO2,24.92
宿州,O3,71.88
宿州,PM10,155.38
宿州,PM2.5,41.04
宿州,SO2,5.08
宿迁,AQI,77.79
宿迁,CO,0.92
宿迁,NO2,31.08
宿迁,O3,84.21
宿迁,PM10,104.33
宿迁,PM2.5,52.96
宿迁,SO2,7.12
山南,AQI,29.83
山南,CO,0.25
山南,NO2,12.29
山南,O3,83.58
山南,PM10,23.54
山南,PM2.5,10.17
山南,SO2,5.75
岳阳,AQI,134.05
岳阳,CO,0.96
岳阳,NO2,31.0
岳阳,O3,63.68
岳阳,PM10,202.45
岳阳,PM2.5,57.0
岳阳,SO2,8.73
崇左,AQI,73.79
崇左,CO,0.89
崇左,NO2,16.58
崇左,O3,60.17
崇左,PM10,74.88
崇左,PM2.5,53.92
崇左,SO2,10.08
巴中,AQI,74.5
巴中,CO,0.85
巴中,NO2,43.75
巴中,O3,51.5
巴中,PM10,96.75
巴中,PM2.5,52.58
巴中,SO2,5.25
巴彦淖尔,AQI,124.39
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,5.83
巴彦淖尔,O3,90.91
巴彦淖尔,PM10,184.35
巴彦淖尔,PM2.5,42.96
巴彦淖尔,SO2,4.48
巴音郭楞州,AQI,221.78
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,37.26
巴音郭楞州,O3,51.96
巴音郭楞州,PM10,334.0
巴音郭楞州,PM2.5,68.65
巴音郭楞州,SO2,3.17
常州,AQI,65.71
常州,CO,0.83
常州,NO2,28.71
常州,O3,107.62
常州,PM10,80.83
常州,PM2.5,39.62
常州,SO2,9.62
常德,AQI,121.91
常德,CO,1.01
常德,NO2,23.39
常德,O3,84.52
常德,PM10,193.26
常德,PM2.5,59.39
常德,SO2,10.87
平凉,AQI,100.38
平凉,CO,0.44
平凉,NO2,39.92
平凉,O3,60.71
平凉,PM10,150.38
平凉,PM2.5,35.46
平凉,SO2,5.58
平顶山,AQI,362.71
平顶山,CO,0.97
平顶山,NO2,35.58
平顶山,O3,58.29
平顶山,PM10,478.79
平顶山,PM2.5,111.21
平顶山,SO2,4.21
广元,AQI,80.83
广元,CO,0.89
广元,NO2,44.88
广元,O3,59.88
广元,PM10,110.08
广元,PM2.5,49.38
广元,SO2,16.38
广安,AQI,84.21
广安,CO,0.82
广安,NO2,22.83
广安,O3,88.75
广安,PM10,88.12
广安,PM2.5,58.83
广安,SO2,12.42
广州,AQI,71.92
广州,CO,0.84
广州,NO2,54.79
广州,O3,81.5
广州,PM10,78.92
广州,PM2.5,40.21
广州,SO2,8.33
庆阳,AQI,164.38
庆阳,CO,0.33
庆阳,NO2,17.62
庆阳,O3,93.46
庆阳,PM10,238.0
庆阳,PM2.5,54.42
庆阳,SO2,6.88
廊坊,AQI,70.75
廊坊,CO,0.68
廊坊,NO2,25.92
廊坊,O3,73.21
廊坊,PM10,87.08
廊坊,PM2.5,50.0
廊坊,SO2,6.29
延安,AQI,171.17
延安,CO,0.86
延安,NO2,47.12
延安,O3,36.83
延安,PM10,246.0
延安,PM2.5,75.12
延安,SO2,6.88
延边朝鲜族自治州,AQI,26.71
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,8.33
延边朝鲜族自治州,O3,82.08
延边朝鲜族自治州,PM10,16.83
延边朝鲜族自治州,PM2.5,14.25
延边朝鲜族自治州,SO2,8.83
开封,AQI,305.58
开封,CO,1.05
开封,NO2,32.67
开封,O3,58.67
开封,PM10,425.58
开封,PM2.5,101.96
开封,SO2,9.62
张家口,AQI,97.75
张家口,CO,0.5
张家口,NO2,13.62
张家口,O3,92.58
张家口,PM10,140.0
张家口,PM2.5,33.5
张家口,SO2,4.42
张家界,AQI,90.32
张家界,CO,0.49
张家界,NO2,13.23
张家界,O3,68.41
张家界,PM10,130.14
张家界,PM2.5,39.55
张家界,SO2,3.05
张掖,AQI,77.42
张掖,CO,0.41
张掖,NO2,21.58
张掖,O3,69.04
张掖,PM10,104.25
张掖,PM2.5,38.04
张掖,SO2,8.0
徐州,AQI,94.54
徐州,CO,0.82
徐州,NO2,31.92
徐州,O3,65.62
徐州,PM10,137.5
徐州,PM2.5,45.25
徐州,SO2,9.88
德宏州,AQI,59.83
德宏州,CO,0.83
德宏州,NO2,25.21
德宏州,O3,77.67
德宏州,PM10,68.71
德宏州,PM2.5,34.88
德宏州,SO2,9.38
德州,AQI,160.42
德州,CO,0.72
德州,NO2,24.42
德州,O3,79.0
德州,PM10,261.08
德州,PM2.5,69.67
德州,SO2,11.04
德阳,AQI,84.75
德阳,CO,0.83
德阳,NO2,45.12
德阳,O3,79.83
德阳,PM10,115.83
德阳,PM2.5,57.29
德阳,SO2,9.5
忻州,AQI,221.78
忻州,CO,0.55
忻州,NO2,29.87
忻州,O3,54.74
忻州,PM10,302.74
忻州,PM2.5,73.87
忻州,SO2,9.57
怀化,AQI,65.67
怀化,CO,0.83
怀化,NO2,19.0
怀化,O3,86.88
怀化,PM10,76.17
怀化,PM2.5,47.29
怀化,SO2,5.67
怒江州,AQI,63.04
怒江州,CO,1.0
怒江州,NO2,18.29
怒江州,O3,67.75
怒江州,PM10,53.83
怒江州,PM2.5,44.79
怒江州,SO2,12.79
恩施土家族苗族自治州,AQI,66.92
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,15.83
恩施土家族苗族自治州,O3,54.67
恩施土家族苗族自治州,PM10,80.54
恩施土家族苗族自治州,PM2.5,42.42
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,34.42
惠州,CO,0.52
惠州,NO2,21.08
惠州,O3,60.29
惠州,PM10,34.38
惠州,PM2.5,14.33
惠州,SO2,6.33
成都,AQI,90.88
成都,CO,0.83
成都,NO2,50.25
成都,O3,86.88
成都,PM10,110.42
成都,PM2.5,67.46
成都,SO2,6.92
扬州,AQI,74.58
扬州,CO,0.88
扬州,NO2,32.04
扬州,O3,100.92
扬州,PM10,93.71
扬州,PM2.5,46.42
扬州,SO2,11.21
承德,AQI,57.21
承德,CO,0.61
承德,NO2,16.33
承德,O3,79.42
承德,PM10,64.04
承德,PM2.5,27.04
承德,SO2,7.5
抚州,AQI,39.08
抚州,CO,0.84
抚州,NO2,13.46
抚州,O3,76.46
抚州,PM10,39.08
抚州,PM2.5,24.54
抚州,SO2,7.38
抚顺,AQI,52.17
抚顺,CO,0.75
抚顺,NO2,20.74
抚顺,O3,51.78
抚顺,PM10,51.43
抚顺,PM2.5,34.83
抚顺,SO2,7.61
拉萨,AQI,23.12
拉萨,CO,0.46
拉萨,NO2,15.5
拉萨,O3,58.54
拉萨,PM10,19.21
拉萨,PM2.5,9.04
拉萨,SO2,5.96
揭阳,AQI,50.88
揭阳,CO,0.76
揭阳,NO2,22.54
揭阳,O3,61.17
揭阳,PM10,53.54
揭阳,PM2.5,23.75
揭阳,SO2,12.21
攀枝花,AQI,62.0
攀枝花,CO,1.67
攀枝花,NO2,48.96
攀枝花,O3,64.42
攀枝花,PM10,72.08
攀枝花,PM2.5,42.17
攀枝花,SO2,30.21
文山州,AQI,37.21
文山州,CO,0.52
文山州,NO2,9.62
文山州,O3,61.75
文山州,PM10,35.33
文山州,PM2.5,25.29
文山州,SO2,6.25
新乡,AQI,382.67
新乡,CO,0.9
新乡,NO2,40.71
新乡,O3,47.42
新乡,PM10,489.83
新乡,PM2.5,96.12
新乡,SO2,12.38
新余,AQI,56.0
新余,CO,0.64
新余,NO2,25.08
新余,O3,62.79
新余,PM10,61.79
新余,PM2.5,33.71
新余,SO2,14.46
无锡,AQI,63.33
无锡,CO,0.92
无锡,NO2,31.79
无锡,O3,100.25
无锡,PM10,75.58
无锡,PM2.5,32.29
无锡,SO2,6.96
日喀则,AQI,33.75
日喀则,CO,0.59
日喀则,NO2,16.5
日喀则,O3,64.21
日喀则,PM10,29.83
日喀则,PM2.5,13.08
日喀则,SO2,5.04
日照,AQI,57.96
日照,CO,0.76
日照,NO2,33.21
日照,O3,78.0
日照,PM10,65.92
日照,PM2.5,32.33
日照,SO2,6.75
昆明,AQI,55.96
昆明,CO,0.61
昆明,NO2,27.46
昆明,O3,82.38
昆明,PM10,59.75
昆明,PM2.5,38.12
昆明,SO2,10.54
昌吉州,AQI,28.25
昌吉州,CO,0.44
昌吉州,NO2,20.0
昌吉州,O3,52.46
昌吉州,PM10,27.79
昌吉州,PM2.5,13.5
昌吉州,SO2,7.75
昌都,AQI,23.67
昌都,CO,0.54
昌都,NO2,10.67
昌都,O3,60.75
昌都,PM10,18.29
昌都,PM2.5,9.71
昌都,SO2,6.83
昭通,AQI,47.17
昭通,CO,0.46
昭通,NO2,15.71
昭通,O3,99.75
昭通,PM10,45.0
昭通,PM2.5,28.67
昭通,SO2,7.79
晋中,AQI,291.91
晋中,CO,0.61
晋中,NO2,34.26
晋中,O3,59.26
晋中,PM10,371.7
晋中,PM2.5,99.96
晋中,SO2,13.7
晋城,AQI,204.75
晋城,CO,0.96
晋城,NO2,33.04
晋城,O3,62.42
晋城,PM10,312.79
晋城,PM2.5,62.67
晋城,SO2,13.75
普洱,AQI,57.75
普洱,CO,1.27
普洱,NO2,23.08
普洱,O3,63.25
普洱,PM10,65.08
普洱,PM2.5,34.67
普洱,SO2,7.08
景德镇,AQI,46.08
景德镇,CO,0.66
景德镇,NO2,19.92
景德镇,O3,68.79
景德镇,PM10,46.38
景德镇,PM2.5,27.67
景德镇,SO2,11.88
曲靖,AQI,51.79
曲靖,CO,0.65
曲靖,NO2,17.5
