city,type,value
伊春,PM10,18.25
伊春,PM2.5,11.0
伊春,SO2,4.0
伊犁哈萨克州,AQI,61.54
伊犁哈萨克州,CO,0.35
伊犁哈萨克州,NO2,22.0
伊犁哈萨克州,O3,85.46
伊犁哈萨克州,PM10,72.75
伊犁哈萨克州,PM2.5,17.08
伊犁哈萨克州,SO2,5.88
佛山,AQI,33.79
佛山,CO,0.79
佛山,NO2,28.21
佛山,O3,19.92
佛山,PM10,33.83
佛山,PM2.5,14.54
佛山,SO2,6.21
佳木斯,AQI,30.04
佳木斯,CO,0.4
佳木斯,NO2,11.75
佳木斯,O3,71.5
佳木斯,PM10,21.33
佳木斯,PM2.5,14.75
佳木斯,SO2,5.5
保定,AQI,71.96
保定,CO,0.76
保定,NO2,31.71
保定,O3,79.96
保定,PM10,92.75
保定,PM2.5,44.54
保定,SO2,11.0
保山,AQI,45.29
保山,CO,0.48
保山,NO2,7.83
保山,O3,100.5
保山,PM10,47.58
保山,PM2.5,19.83
保山,SO2,5.21
信阳,AQI,57.29
信阳,CO,0.48
信阳,NO2,20.08
信阳,O3,93.29
信阳,PM10,62.67
信阳,PM2.5,38.88
信阳,SO2,8.33
儋州,AQI,27.25
儋州,CO,0.55
儋州,NO2,7.79
儋州,O3,42.96
儋州,PM10,26.83
儋州,PM2.5,12.75
儋州,SO2,4.92
克孜勒苏柯尔克孜自治州,AQI,499.88
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,10.04
克孜勒苏柯尔克孜自治州,O3,80.08
克孜勒苏柯尔克孜自治州,PM10,797.42
克孜勒苏柯尔克孜自治州,PM2.5,226.54
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,45.17
克拉玛依,CO,0.34
克拉玛依,NO2,17.92
克拉玛依,O3,82.08
克拉玛依,PM10,46.88
克拉玛依,PM2.5,11.54
克拉玛依,SO2,7.42
六安,AQI,57.71
六安,CO,0.32
六安,NO2,15.08
六安,O3,112.38
六安,PM10,63.46
六安,PM2.5,36.79
六安,SO2,7.54
六盘水,AQI,17.71
六盘水,CO,0.47
六盘水,NO2,8.5
六盘水,O3,51.83
六盘水,PM10,14.08
六盘水,PM2.5,10.25
六盘水,SO2,4.25
兰州,AQI,118.54
兰州,CO,0.48
兰州,NO2,14.17
兰州,O3,89.62
兰州,PM10,163.04
兰州,PM2.5,46.42
兰州,SO2,8.25
兰州新区,AQI,108.08
兰州新区,CO,0.54
兰州新区,NO2,9.42
兰州新区,O3,92.96
兰州新区,PM10,148.29
兰州新区,PM2.5,33.5
兰州新区,SO2,9.25
兴安盟,AQI,49.17
兴安盟,CO,0.35
兴安盟,NO2,12.08
兴安盟,O3,79.88
兴安盟,PM10,40.79
兴安盟,PM2.5,31.25
兴安盟,SO2,3.79
内江,AQI,19.08
内江,CO,0.36
内江,NO2,18.25
内江,O3,49.08
内江,PM10,17.17
内江,PM2.5,11.58
内江,SO2,6.33
凉山彝族自治州,AQI,34.17
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,14.96
凉山彝族自治州,O3,62.58
凉山彝族自治州,PM10,34.33
凉山彝族自治州,PM2.5,15.33
凉山彝族自治州,SO2,13.88
包头,AQI,32.25
包头,CO,0.52
包头,NO2,13.88
包头,O3,88.71
包头,PM10,27.33
包头,PM2.5,12.21
包头,SO2,10.33
北京,AQI,69.54
北京,CO,0.42
北京,NO2,37.17
北京,O3,56.58
北京,PM10,88.54
北京,PM2.5,39.17
北京,SO2,2.71
北海,AQI,15.08
北海,CO,0.75
北海,NO2,8.92
北海,O3,29.5
北海,PM10,13.62
北海,PM2.5,9.67
北海,SO2,5.33
十堰,AQI,37.38
十堰,CO,0.56
十堰,NO2,13.67
十堰,O3,50.38
十堰,PM10,36.38
十堰,PM2.5,24.46
十堰,SO2,6.5
南京,AQI,55.92
南京,CO,0.56
南京,NO2,25.79
南京,O3,114.29
南京,PM10,57.08
南京,PM2.5,31.17
南京,SO2,5.62
南充,AQI,21.08
南充,CO,0.5
南充,NO2,12.67
南充,O3,55.12
南充,PM10,18.71
南充,PM2.5,11.54
南充,SO2,3.04
南宁,AQI,12.88
南宁,CO,0.65
南宁,NO2,17.04
南宁,O3,37.0
南宁,PM10,12.0
南宁,PM2.5,7.46
南宁,SO2,7.46
南平,AQI,27.62
南平,CO,0.59
南平,NO2,8.33
南平,O3,68.88
南平,PM10,25.12
南平,PM2.5,18.92
南平,SO2,6.42
南昌,AQI,38.04
南昌,CO,0.58
南昌,NO2,19.25
南昌,O3,62.29
南昌,PM10,38.04
南昌,PM2.5,22.75
南昌,SO2,4.96
南通,AQI,37.08
南通,CO,0.4
南通,NO2,21.12
南通,O3,101.58
南通,PM10,34.67
南通,PM2.5,17.21
南通,SO2,4.29
南阳,AQI,56.75
南阳,CO,0.56
南阳,NO2,23.0
南阳,O3,67.38
南阳,PM10,61.71
南阳,PM2.5,38.75
南阳,SO2,6.29
博尔塔拉蒙古自治州,AQI,78.38
博尔塔拉蒙古自治州,CO,0.82
博尔塔拉蒙古自治州,NO2,7.67
博尔塔拉蒙古自治州,O3,90.92
博尔塔拉蒙古自治州,PM10,106.42
博尔塔拉蒙古自治州,PM2.5,17.0
博尔塔拉蒙古自治州,SO2,5.54
厦门,AQI,45.12
厦门,CO,0.44
厦门,NO2,19.21
厦门,O3,104.83
厦门,PM10,47.25
厦门,PM2.5,26.46
厦门,SO2,5.08
双鸭山,AQI,37.71
双鸭山,CO,0.37
双鸭山,NO2,13.33
双鸭山,O3,74.62
双鸭山,PM10,34.83
双鸭山,PM2.5,19.83
双鸭山,SO2,4.04
台州,AQI,49.08
台州,CO,0.34
台州,NO2,16.46
台州,O3,114.38
台州,PM10,50.38
台州,PM2.5,29.08
台州,SO2,6.75
合肥,AQI,62.12
合肥,CO,0.56
合肥,NO2,41.83
合肥,O3,98.42
合肥,PM10,73.75
合肥,PM2.5,36.46
合肥,SO2,9.25
吉安,AQI,32.38
吉安,CO,0.37
吉安,NO2,11.25
吉安,O3,67.79
吉安,PM10,32.33
吉安,PM2.5,20.67
吉安,SO2,5.67
吉林,AQI,292.25
吉林,CO,1.47
吉林,NO2,45.83
吉林,O3,103.96
吉林,PM10,284.04
吉林,PM2.5,242.96
吉林,SO2,23.5
吐鲁番地区,AQI,70.46
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,26.29
吐鲁番地区,O3,92.0
吐鲁番地区,PM10,90.17
吐鲁番地区,PM2.5,24.54
吐鲁番地区,SO2,5.0
吕梁,AQI,51.92
吕梁,CO,0.47
吕梁,NO2,44.88
吕梁,O3,49.67
吕梁,PM10,58.5
吕梁,PM2.5,15.46
吕梁,SO2,5.79
吴忠,AQI,78.42
吴忠,CO,0.38
吴忠,NO2,8.33
吴忠,O3,89.25
吴忠,PM10,112.71
吴忠,PM2.5,31.88
吴忠,SO2,5.38
周口,AQI,64.71
周口,CO,0.56
周口,NO2,15.42
周口,O3,111.71
周口,PM10,74.21
周口,PM2.5,43.08
周口,SO2,9.5
呼伦贝尔,AQI,35.25
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,67.67
呼伦贝尔,PM10,32.54
呼伦贝尔,PM2.5,18.58
呼伦贝尔,SO2,4.29
呼和浩特,AQI,80.62
呼和浩特,CO,0.61
呼和浩特,NO2,35.25
呼和浩特,O3,66.42
呼和浩特,PM10,82.71
呼和浩特,PM2.5,52.33
呼和浩特,SO2,10.08
和田地区,AQI,199.71
和田地区,CO,1.12
和田地区,NO2,16.88
和田地区,O3,75.08
和田地区,PM10,304.04
和田地区,PM2.5,93.21
和田地区,SO2,11.21
咸宁,AQI,52.92
咸宁,CO,0.75
咸宁,NO2,15.17
咸宁,O3,67.62
咸宁,PM10,56.79
咸宁,PM2.5,34.38
咸宁,SO2,7.04
咸阳,AQI,65.04
咸阳,CO,0.73
咸阳,NO2,30.21
咸阳,O3,36.88
咸阳,PM10,79.67
咸阳,PM2.5,33.71
咸阳,SO2,5.62
哈密地区,AQI,51.25
哈密地区,CO,0.62
哈密地区,NO2,19.04
哈密地区,O3,86.96
哈密地区,PM10,55.33
哈密地区,PM2.5,15.79
哈密地区,SO2,2.46
哈尔滨,AQI,95.38
哈尔滨,CO,0.86
哈尔滨,NO2,38.08
哈尔滨,O3,59.83
哈尔滨,PM10,95.38
哈尔滨,PM2.5,64.12
哈尔滨,SO2,16.54
唐山,AQI,71.46
唐山,CO,0.58
唐山,NO2,41.92
唐山,O3,77.17
唐山,PM10,92.04
唐山,PM2.5,43.54
唐山,SO2,8.33
商丘,AQI,48.83
商丘,CO,0.4
商丘,NO2,14.42
商丘,O3,103.62
商丘,PM10,50.54
商丘,PM2.5,26.92
商丘,SO2,8.12
商洛,AQI,36.96
商洛,CO,0.39
商洛,NO2,17.5
商洛,O3,50.04
商洛,PM10,34.96
商洛,PM2.5,19.83
商洛,SO2,7.04
喀什地区,AQI,500.0
喀什地区,CO,0.48
喀什地区,NO2,15.58
喀什地区,O3,87.25
喀什地区,PM10,862.54
喀什地区,PM2.5,259.0
喀什地区,SO2,6.5
嘉兴,AQI,44.29
嘉兴,CO,0.57
嘉兴,NO2,25.62
嘉兴,O3,105.88
嘉兴,PM10,42.67
嘉兴,PM2.5,26.96
嘉兴,SO2,9.38
嘉峪关,AQI,63.58
嘉峪关,CO,0.64
嘉峪关,NO2,14.75
嘉峪关,O3,91.5
嘉峪关,PM10,77.33
嘉峪关,PM2.5,20.75
嘉峪关,SO2,33.83
四平,AQI,81.92
四平,CO,0.44
四平,NO2,22.08
四平,O3,90.42
四平,PM10,82.12
四平,PM2.5,60.42
四平,SO2,10.54
固原,AQI,93.12
固原,CO,0.34
固原,NO2,7.5
固原,O3,89.83
固原,PM10,127.67
固原,PM2.5,25.04
固原,SO2,3.71
塔城地区,AQI,99.96
塔城地区,CO,0.31
塔城地区,NO2,7.38
塔城地区,O3,85.67
塔城地区,PM10,136.83
塔城地区,PM2.5,18.92
塔城地区,SO2,1.92
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,74.71
大兴安岭地区,PM10,15.04
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,4.21
大同,AQI,70.62
大同,CO,0.77
大同,NO2,31.29
大同,O3,72.96
大同,PM10,91.17
大同,PM2.5,37.46
大同,SO2,21.58
大庆,AQI,50.17
大庆,CO,0.84
大庆,NO2,14.83
大庆,O3,73.92
大庆,PM10,39.04
大庆,PM2.5,34.46
大庆,SO2,5.92
大理州,AQI,51.83
大理州,CO,0.52
大理州,NO2,11.29
大理州,O3,110.25
大理州,PM10,54.96
大理州,PM2.5,27.08
大理州,SO2,5.71
大连,AQI,52.88
大连,CO,0.6
大连,NO2,24.75
大连,O3,112.33
大连,PM10,57.38
大连,PM2.5,30.08
大连,SO2,10.83
天水,AQI,60.17
天水,CO,0.45
天水,NO2,17.54
天水,O3,76.71
天水,PM10,76.17
天水,PM2.5,28.58
天水,SO2,7.42
天津,AQI,71.46
天津,CO,0.6
天津,NO2,26.46
天津,O3,98.46
天津,PM10,89.5
天津,PM2.5,49.71
天津,SO2,11.08
太原,AQI,62.88
太原,CO,0.76
太原,NO2,30.25
太原,O3,79.33
太原,PM10,72.0
太原,PM2.5,45.0
太原,SO2,21.62
威海,AQI,51.46
威海,CO,0.32
威海,NO2,17.71
威海,O3,128.67
威海,PM10,53.79
威海,PM2.5,27.33
威海,SO2,9.33
娄底,AQI,42.58
娄底,CO,0.75
娄底,NO2,12.54
娄底,O3,54.54
娄底,PM10,32.79
娄底,PM2.5,29.83
娄底,SO2,6.67
孝感,AQI,70.42
孝感,CO,0.57
孝感,NO2,18.67
孝感,O3,76.58
孝感,PM10,88.67
孝感,PM2.5,49.04
孝感,SO2,6.42
宁德,AQI,32.33
宁德,CO,0.52
宁德,NO2,11.25
宁德,O3,90.75
宁德,PM10,30.71
宁德,PM2.5,21.25
宁德,SO2,8.25
宁波,AQI,45.75
宁波,CO,0.59
宁波,NO2,25.08
宁波,O3,109.17
宁波,PM10,44.5
宁波,PM2.5,27.33
宁波,SO2,10.54
安庆,AQI,71.08
安庆,CO,0.66
安庆,NO2,27.62
安庆,O3,103.04
安庆,PM10,76.92
安庆,PM2.5,51.67
安庆,SO2,8.79
安康,AQI,28.62
安康,CO,0.5
安康,NO2,15.17
安康,O3,41.17
安康,PM10,24.17
安康,PM2.5,19.96
安康,SO2,6.75
安阳,AQI,81.71
安阳,CO,0.69
安阳,NO2,39.62
安阳,O3,78.42
安阳,PM10,110.04
安阳,PM2.5,56.54
安阳,SO2,13.17
安顺,AQI,24.71
安顺,CO,0.52
安顺,NO2,8.62
安顺,O3,49.5
安顺,PM10,19.42
安顺,PM2.5,17.0
安顺,SO2,14.42
定西,AQI,86.67
定西,CO,0.11
定西,NO2,9.08
定西,O3,92.83
定西,PM10,116.62
定西,PM2.5,29.08
定西,SO2,5.92
宜宾,AQI,30.46
宜宾,CO,0.61
宜宾,NO2,21.25
宜宾,O3,42.83
宜宾,PM10,27.08
宜宾,PM2.5,21.21
宜宾,SO2,8.79
宜昌,AQI,35.67
宜昌,CO,0.4
宜昌,NO2,25.71
宜昌,O3,41.62
宜昌,PM10,35.67
宜昌,PM2.5,21.08
宜昌,SO2,5.25
宜春,AQI,32.17
宜春,CO,0.59
宜春,NO2,13.54
宜春,O3,55.04
宜春,PM10,31.75
宜春,PM2.5,21.92
宜春,SO2,6.42
宝鸡,AQI,52.17
宝鸡,CO,0.46
宝鸡,NO2,21.67
宝鸡,O3,52.58
宝鸡,PM10,59.71
宝鸡,PM2.5,23.71
宝鸡,SO2,5.33
宣城,AQI,64.54
宣城,CO,0.51
宣城,NO2,21.71
宣城,O3,107.71
宣城,PM10,66.58
宣城,PM2.5,45.04
宣城,SO2,7.5
宿州,AQI,59.67
宿州,CO,0.42
宿州,NO2,16.38
宿州,O3,116.29
宿州,PM10,67.75
宿州,PM2.5,38.12
宿州,SO2,5.38
宿迁,AQI,53.25
宿迁,CO,0.46
宿迁,NO2,21.88
宿迁,O3,99.12
宿迁,PM10,53.38
宿迁,PM2.5,33.62
宿迁,SO2,4.0
山南,AQI,43.5
山南,CO,0.38
山南,NO2,9.5
山南,O3,138.25
山南,PM10,25.62
山南,PM2.5,12.62
山南,SO2,5.33
岳阳,AQI,48.33
岳阳,CO,0.7
岳阳,NO2,29.42
岳阳,O3,48.5
岳阳,PM10,48.42
岳阳,PM2.5,32.54
岳阳,SO2,10.96
崇左,AQI,13.0
崇左,CO,0.82
崇左,NO2,6.83
崇左,O3,40.75
崇左,PM10,9.71
崇左,PM2.5,3.62
崇左,SO2,4.83
巴中,AQI,19.96
巴中,CO,0.46
巴中,NO2,18.21
巴中,O3,44.71
巴中,PM10,14.42
巴中,PM2.5,8.08
巴中,SO2,5.0
巴彦淖尔,AQI,65.38
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,8.79
巴彦淖尔,O3,92.67
巴彦淖尔,PM10,82.88
巴彦淖尔,PM2.5,30.38
巴彦淖尔,SO2,4.79
巴音郭楞州,AQI,267.12
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,32.67
巴音郭楞州,O3,58.96
巴音郭楞州,PM10,371.79
巴音郭楞州,PM2.5,80.75
巴音郭楞州,SO2,2.79
常州,AQI,56.38
常州,CO,0.56
常州,NO2,28.21
常州,O3,109.67
常州,PM10,60.12
常州,PM2.5,37.0
常州,SO2,7.88
常德,AQI,41.12
常德,CO,0.82
常德,NO2,15.42
常德,O3,54.12
常德,PM10,40.25
常德,PM2.5,27.08
常德,SO2,7.79
平凉,AQI,71.75
平凉,CO,0.32
平凉,NO2,11.54
平凉,O3,91.83
平凉,PM10,95.83
平凉,PM2.5,26.67
平凉,SO2,2.62
平顶山,AQI,58.25
平顶山,CO,0.27
平顶山,NO2,31.29
平顶山,O3,72.58
平顶山,PM10,69.67
平顶山,PM2.5,33.92
平顶山,SO2,5.42
广元,AQI,23.29
广元,CO,0.62
广元,NO2,21.92
广元,O3,46.38
广元,PM10,20.29
广元,PM2.5,13.46
广元,SO2,7.42
广安,AQI,20.12
广安,CO,0.37
广安,NO2,11.46
广安,O3,57.08
广安,PM10,17.29
广安,PM2.5,9.42
广安,SO2,6.75
广州,AQI,28.33
广州,CO,0.77
广州,NO2,22.42
广州,O3,28.96
广州,PM10,28.33
广州,PM2.5,14.5
广州,SO2,6.75
庆阳,AQI,78.12
庆阳,CO,0.44
庆阳,NO2,9.38
庆阳,O3,86.04
庆阳,PM10,99.12
庆阳,PM2.5,27.17
庆阳,SO2,5.12
廊坊,AQI,72.79
廊坊,CO,0.64
廊坊,NO2,29.58
廊坊,O3,81.12
廊坊,PM10,94.08
廊坊,PM2.5,45.71
廊坊,SO2,9.0
延安,AQI,61.88
延安,CO,0.47
延安,NO2,25.08
延安,O3,58.29
延安,PM10,79.75
延安,PM2.5,19.0
延安,SO2,4.04
延边朝鲜族自治州,AQI,110.5
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,18.33
延边朝鲜族自治州,O3,102.29
延边朝鲜族自治州,PM10,97.88
延边朝鲜族自治州,PM2.5,81.33
延边朝鲜族自治州,SO2,11.33
开封,AQI,80.42
开封,CO,0.51
开封,NO2,19.96
开封,O3,102.5
开封,PM10,86.58
开封,PM2.5,58.42
开封,SO2,12.04
张家口,AQI,42.58
张家口,CO,0.3
张家口,NO2,11.46
张家口,O3,99.46
张家口,PM10,43.96
张家口,PM2.5,16.92
张家口,SO2,4.17
张家界,AQI,31.29
张家界,CO,0.27
张家界,NO2,13.25
张家界,O3,52.71
张家界,PM10,29.88
张家界,PM2.5,20.54
张家界,SO2,5.25
张掖,AQI,71.79
张掖,CO,0.39
张掖,NO2,12.88
张掖,O3,89.0
张掖,PM10,93.29
张掖,PM2.5,29.33
张掖,SO2,5.88
徐州,AQI,51.42
徐州,CO,0.53
徐州,NO2,18.17
徐州,O3,112.42
徐州,PM10,53.58
徐州,PM2.5,29.12
徐州,SO2,8.96
德宏州,AQI,49.92
德宏州,CO,0.53
德宏州,NO2,9.46
德宏州,O3,75.46
德宏州,PM10,52.46
德宏州,PM2.5,30.21
德宏州,SO2,2.83
德州,AQI,67.58
德州,CO,0.5
德州,NO2,23.0
德州,O3,110.25
德州,PM10,81.96
德州,PM2.5,44.79
德州,SO2,11.67
德阳,AQI,27.67
德阳,CO,0.46
德阳,NO2,22.83
德阳,O3,52.12
德阳,PM10,27.62
德阳,PM2.5,15.83
德阳,SO2,4.96
忻州,AQI,62.58
忻州,CO,0.74
忻州,NO2,29.0
忻州,O3,79.25
忻州,PM10,74.96
忻州,PM2.5,34.04
忻州,SO2,19.0
怀化,AQI,33.25
怀化,CO,0.42
怀化,NO2,9.54
怀化,O3,62.46
怀化,PM10,27.33
怀化,PM2.5,23.12
怀化,SO2,3.62
怒江州,AQI,42.21
怒江州,CO,0.82
怒江州,NO2,10.67
怒江州,O3,68.25
怒江州,PM10,38.62
怒江州,PM2.5,27.96
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,28.04
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,11.54
恩施土家族苗族自治州,O3,26.5
恩施土家族苗族自治州,PM10,27.96
恩施土家族苗族自治州,PM2.5,14.42
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,39.42
惠州,CO,0.63
惠州,NO2,16.71
惠州,O3,70.29
惠州,PM10,39.83
惠州,PM2.5,18.92
惠州,SO2,4.29
成都,AQI,27.67
成都,CO,0.52
成都,NO2,23.04
成都,O3,51.21
成都,PM10,25.12
成都,PM2.5,17.96
成都,SO2,3.46
扬州,AQI,56.5
扬州,CO,0.76
扬州,NO2,27.83
扬州,O3,105.75
扬州,PM10,58.12
扬州,PM2.5,36.38
扬州,SO2,9.62
承德,AQI,53.96
承德,CO,0.47
承德,NO2,32.33
承德,O3,53.42
承德,PM10,58.33
承德,PM2.5,19.75
承德,SO2,11.33
抚州,AQI,39.71
抚州,CO,0.68
抚州,NO2,7.62
抚州,O3,57.71
抚州,PM10,39.54
抚州,PM2.5,25.25
抚州,SO2,7.21
抚顺,AQI,83.25
抚顺,CO,1.0
抚顺,NO2,26.92
抚顺,O3,79.21
抚顺,PM10,99.04
抚顺,PM2.5,57.79
抚顺,SO2,15.92
拉萨,AQI,33.75
拉萨,CO,0.32
拉萨,NO2,10.21
拉萨,O3,107.96
拉萨,PM10,17.33
拉萨,PM2.5,10.25
拉萨,SO2,5.08
揭阳,AQI,56.12
揭阳,CO,0.58
揭阳,NO2,17.0
揭阳,O3,123.38
揭阳,PM10,61.33
揭阳,PM2.5,33.21
揭阳,SO2,9.54
攀枝花,AQI,60.75
攀枝花,CO,1.02
攀枝花,NO2,27.17
攀枝花,O3,83.96
攀枝花,PM10,71.08
攀枝花,PM2.5,33.58
攀枝花,SO2,13.33
文山州,AQI,31.46
文山州,CO,0.49
文山州,NO2,6.88
文山州,O3,49.33
文山州,PM10,26.42
文山州,PM2.5,20.17
文山州,SO2,5.54
新乡,AQI,81.58
新乡,CO,0.81
新乡,NO2,43.17
新乡,O3,70.38
新乡,PM10,107.96
新乡,PM2.5,56.58
新乡,SO2,15.29
新余,AQI,39.21
新余,CO,0.4
新余,NO2,18.0
新余,O3,52.46
新余,PM10,39.04
新余,PM2.5,24.71
新余,SO2,13.42
无锡,AQI,47.33
无锡,CO,0.51
无锡,NO2,21.96
无锡,O3,111.71
无锡,PM10,44.96
无锡,PM2.5,25.83
无锡,SO2,7.88
日喀则,AQI,62.71
日喀则,CO,0.5
日喀则,NO2,5.08
日喀则,O3,127.08
日喀则,PM10,64.0
日喀则,PM2.5,16.17
日喀则,SO2,3.46
日照,AQI,59.29
日照,CO,0.6
日照,NO2,33.42
日照,O3,96.5
日照,PM10,68.25
日照,PM2.5,28.12
日照,SO2,11.12
昆明,AQI,59.04
昆明,CO,0.54
昆明,NO2,14.5
昆明,O3,111.12
昆明,PM10,67.67
昆明,PM2.5,36.79
昆明,SO2,8.75
昌吉州,AQI,62.62
昌吉州,CO,0.63
昌吉州,NO2,33.25
昌吉州,O3,70.58
昌吉州,PM10,74.67
昌吉州,PM2.5,24.75
昌吉州,SO2,10.42
昌都,AQI,30.54
昌都,CO,0.47
昌都,NO2,4.25
昌都,O3,97.46
昌都,PM10,9.83
昌都,PM2.5,6.5
昌都,SO2,7.88
昭通,AQI,21.92
昭通,CO,0.36
昭通,NO2,13.12
昭通,O3,55.92
昭通,PM10,21.21
昭通,PM2.5,11.08
昭通,SO2,7.21
晋中,AQI,60.79
晋中,CO,1.34
晋中,NO2,100.79
晋中,O3,75.08
晋中,PM10,70.62
晋中,PM2.5,39.67
晋中,SO2,16.88
晋城,AQI,63.54
晋城,CO,0.8
晋城,NO2,39.12
晋城,O3,72.54
晋城,PM10,77.0
晋城,PM2.5,31.5
晋城,SO2,8.12
普洱,AQI,55.46
普洱,CO,0.59
普洱,NO2,15.79
普洱,O3,75.67
普洱,PM10,55.88
普洱,PM2.5,36.83
普洱,SO2,8.0
景德镇,AQI,43.29
景德镇,CO,0.46
景德镇,NO2,16.58
景德镇,O3,65.0
景德镇,PM10,44.42
景德镇,PM2.5,28.21
景德镇,SO2,8.96
曲靖,AQI,48.21
曲靖,CO,0.83
曲靖,NO2,14.0
