city,type,value
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,31.88
伊犁哈萨克州,O3,46.92
伊犁哈萨克州,PM10,80.5
伊犁哈萨克州,PM2.5,27.96
伊犁哈萨克州,SO2,5.79
佛山,AQI,33.17
佛山,CO,0.61
佛山,NO2,18.21
佛山,O3,52.71
佛山,PM10,33.17
佛山,PM2.5,15.29
佛山,SO2,6.5
佳木斯,AQI,26.96
佳木斯,CO,0.39
佳木斯,NO2,14.75
佳木斯,O3,69.33
佳木斯,PM10,20.75
佳木斯,PM2.5,11.88
佳木斯,SO2,5.79
保定,AQI,54.62
保定,CO,0.44
保定,NO2,24.75
保定,O3,87.5
保定,PM10,59.21
保定,PM2.5,30.33
保定,SO2,6.71
保山,AQI,38.38
保山,CO,0.41
保山,NO2,7.5
保山,O3,76.54
保山,PM10,39.08
保山,PM2.5,14.08
保山,SO2,5.42
信阳,AQI,55.96
信阳,CO,0.46
信阳,NO2,10.71
信阳,O3,73.67
信阳,PM10,61.46
信阳,PM2.5,27.08
信阳,SO2,8.33
儋州,AQI,39.38
儋州,CO,0.55
儋州,NO2,12.38
儋州,O3,32.54
儋州,PM10,39.12
儋州,PM2.5,20.71
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,405.88
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,14.83
克孜勒苏柯尔克孜自治州,O3,63.92
克孜勒苏柯尔克孜自治州,PM10,518.25
克孜勒苏柯尔克孜自治州,PM2.5,141.96
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,41.83
克拉玛依,CO,0.41
克拉玛依,NO2,16.79
克拉玛依,O3,78.42
克拉玛依,PM10,43.33
克拉玛依,PM2.5,8.75
克拉玛依,SO2,7.92
六安,AQI,44.04
六安,CO,0.32
六安,NO2,8.96
六安,O3,60.25
六安,PM10,47.88
六安,PM2.5,26.04
六安,SO2,5.58
六盘水,AQI,43.33
六盘水,CO,0.58
六盘水,NO2,17.5
六盘水,O3,72.62
六盘水,PM10,43.5
六盘水,PM2.5,20.46
六盘水,SO2,7.46
兰州,AQI,104.08
兰州,CO,0.53
兰州,NO2,18.08
兰州,O3,82.92
兰州,PM10,157.58
兰州,PM2.5,43.0
兰州,SO2,11.62
兰州新区,AQI,84.0
兰州新区,CO,0.45
兰州新区,NO2,11.08
兰州新区,O3,93.08
兰州新区,PM10,111.29
兰州新区,PM2.5,24.38
兰州新区,SO2,12.0
兴安盟,AQI,47.62
兴安盟,CO,0.37
兴安盟,NO2,17.0
兴安盟,O3,63.62
兴安盟,PM10,47.21
兴安盟,PM2.5,29.54
兴安盟,SO2,3.46
内江,AQI,42.88
内江,CO,0.46
内江,NO2,16.46
内江,O3,81.42
内江,PM10,39.5
内江,PM2.5,17.75
内江,SO2,9.5
凉山彝族自治州,AQI,45.62
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,17.25
凉山彝族自治州,O3,76.33
凉山彝族自治州,PM10,46.04
凉山彝族自治州,PM2.5,22.0
凉山彝族自治州,SO2,10.54
包头,AQI,41.04
包头,CO,0.43
包头,NO2,9.62
包头,O3,85.0
包头,PM10,41.29
包头,PM2.5,13.5
包头,SO2,8.46
北京,AQI,56.58
北京,CO,0.38
北京,NO2,17.25
北京,O3,88.38
北京,PM10,63.42
北京,PM2.5,28.33
北京,SO2,2.54
北海,AQI,33.46
北海,CO,0.54
北海,NO2,7.38
北海,O3,68.79
北海,PM10,33.92
北海,PM2.5,18.5
北海,SO2,6.67
十堰,AQI,53.75
十堰,CO,0.57
十堰,NO2,14.21
十堰,O3,73.04
十堰,PM10,58.12
十堰,PM2.5,23.96
十堰,SO2,7.29
南京,AQI,30.83
南京,CO,0.44
南京,NO2,12.0
南京,O3,64.88
南京,PM10,30.29
南京,PM2.5,14.08
南京,SO2,3.96
南充,AQI,54.62
南充,CO,0.42
南充,NO2,14.5
南充,O3,59.08
南充,PM10,60.88
南充,PM2.5,27.96
南充,SO2,4.08
南宁,AQI,46.0
南宁,CO,0.71
南宁,NO2,26.46
南宁,O3,65.0
南宁,PM10,45.08
南宁,PM2.5,24.67
南宁,SO2,9.38
南平,AQI,38.62
南平,CO,0.6
南平,NO2,9.58
南平,O3,68.58
南平,PM10,31.79
南平,PM2.5,27.0
南平,SO2,5.33
南昌,AQI,31.38
南昌,CO,0.72
南昌,NO2,8.67
南昌,O3,81.54
南昌,PM10,24.42
南昌,PM2.5,12.92
南昌,SO2,4.5
南通,AQI,31.21
南通,CO,0.47
南通,NO2,10.08
南通,O3,73.92
南通,PM10,26.0
南通,PM2.5,14.62
南通,SO2,4.79
南阳,AQI,66.5
南阳,CO,0.44
南阳,NO2,13.75
南阳,O3,91.5
南阳,PM10,82.62
南阳,PM2.5,26.62
南阳,SO2,8.79
博尔塔拉蒙古自治州,AQI,72.25
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,14.71
博尔塔拉蒙古自治州,O3,76.75
博尔塔拉蒙古自治州,PM10,94.17
博尔塔拉蒙古自治州,PM2.5,15.71
博尔塔拉蒙古自治州,SO2,7.67
厦门,AQI,31.17
厦门,CO,0.39
厦门,NO2,40.83
厦门,O3,19.71
厦门,PM10,29.67
厦门,PM2.5,19.54
厦门,SO2,5.42
双鸭山,AQI,43.5
双鸭山,CO,0.49
双鸭山,NO2,17.83
双鸭山,O3,65.42
双鸭山,PM10,45.0
双鸭山,PM2.5,19.58
双鸭山,SO2,6.71
台州,AQI,28.79
台州,CO,0.32
台州,NO2,11.75
台州,O3,34.17
台州,PM10,28.67
台州,PM2.5,9.21
台州,SO2,5.04
合肥,AQI,37.33
合肥,CO,0.45
合肥,NO2,14.71
合肥,O3,62.83
合肥,PM10,39.21
合肥,PM2.5,16.38
合肥,SO2,6.21
吉安,AQI,35.75
吉安,CO,0.49
吉安,NO2,13.08
吉安,O3,65.0
吉安,PM10,34.96
吉安,PM2.5,20.67
吉安,SO2,8.12
吉林,AQI,32.29
吉林,CO,0.61
吉林,NO2,12.54
吉林,O3,82.12
吉林,PM10,25.58
吉林,PM2.5,18.46
吉林,SO2,9.96
吐鲁番地区,AQI,69.79
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,27.67
吐鲁番地区,O3,91.96
吐鲁番地区,PM10,89.12
吐鲁番地区,PM2.5,20.92
吐鲁番地区,SO2,6.71
吕梁,AQI,78.33
吕梁,CO,0.36
吕梁,NO2,35.42
吕梁,O3,45.33
吕梁,PM10,106.38
吕梁,PM2.5,23.38
吕梁,SO2,4.83
吴忠,AQI,103.0
吴忠,CO,0.5
吴忠,NO2,11.92
吴忠,O3,80.92
吴忠,PM10,155.33
吴忠,PM2.5,52.71
吴忠,SO2,7.92
周口,AQI,52.0
周口,CO,0.5
周口,NO2,11.67
周口,O3,78.04
周口,PM10,55.33
周口,PM2.5,17.33
周口,SO2,10.5
呼伦贝尔,AQI,30.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,70.79
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,3.75
呼和浩特,AQI,48.79
呼和浩特,CO,0.38
呼和浩特,NO2,14.71
呼和浩特,O3,81.67
呼和浩特,PM10,49.75
呼和浩特,PM2.5,22.29
呼和浩特,SO2,8.58
和田地区,AQI,432.38
和田地区,CO,1.33
和田地区,NO2,8.75
和田地区,O3,75.62
和田地区,PM10,553.54
和田地区,PM2.5,225.04
和田地区,SO2,9.96
咸宁,AQI,30.75
咸宁,CO,0.67
咸宁,NO2,9.75
咸宁,O3,71.58
咸宁,PM10,27.33
咸宁,PM2.5,17.92
咸宁,SO2,4.75
咸阳,AQI,77.79
咸阳,CO,0.72
咸阳,NO2,31.79
咸阳,O3,59.58
咸阳,PM10,105.21
咸阳,PM2.5,43.83
咸阳,SO2,6.92
哈密地区,AQI,51.46
哈密地区,CO,0.61
哈密地区,NO2,23.29
哈密地区,O3,73.42
哈密地区,PM10,57.5
哈密地区,PM2.5,14.58
哈密地区,SO2,2.08
哈尔滨,AQI,51.62
哈尔滨,CO,0.77
哈尔滨,NO2,35.17
哈尔滨,O3,60.83
哈尔滨,PM10,53.46
哈尔滨,PM2.5,32.83
哈尔滨,SO2,16.0
唐山,AQI,48.17
唐山,CO,0.69
唐山,NO2,29.58
唐山,O3,78.21
唐山,PM10,50.54
唐山,PM2.5,23.5
唐山,SO2,8.12
商丘,AQI,45.75
商丘,CO,0.39
商丘,NO2,17.5
商丘,O3,75.29
商丘,PM10,46.5
商丘,PM2.5,19.88
商丘,SO2,9.12
商洛,AQI,52.71
商洛,CO,0.42
商洛,NO2,7.38
商洛,O3,79.83
商洛,PM10,56.0
商洛,PM2.5,28.46
商洛,SO2,6.83
喀什地区,AQI,485.17
喀什地区,CO,0.68
喀什地区,NO2,36.42
喀什地区,O3,50.83
喀什地区,PM10,651.75
喀什地区,PM2.5,205.5
喀什地区,SO2,11.21
嘉兴,AQI,27.5
嘉兴,CO,0.55
嘉兴,NO2,17.42
嘉兴,O3,50.62
嘉兴,PM10,25.21
嘉兴,PM2.5,14.42
嘉兴,SO2,6.75
嘉峪关,AQI,35.67
嘉峪关,CO,0.44
嘉峪关,NO2,14.17
嘉峪关,O3,87.83
嘉峪关,PM10,32.25
嘉峪关,PM2.5,11.17
嘉峪关,SO2,13.75
四平,AQI,60.08
四平,CO,0.38
四平,NO2,18.21
四平,O3,74.92
四平,PM10,49.83
四平,PM2.5,41.5
四平,SO2,8.08
固原,AQI,93.62
固原,CO,0.4
固原,NO2,15.54
固原,O3,76.62
固原,PM10,136.83
固原,PM2.5,41.38
固原,SO2,4.62
塔城地区,AQI,41.38
塔城地区,CO,0.37
塔城地区,NO2,9.12
塔城地区,O3,61.79
塔城地区,PM10,42.96
塔城地区,PM2.5,11.25
塔城地区,SO2,2.29
大兴安岭地区,AQI,23.0
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,71.36
大兴安岭地区,PM10,16.46
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,4.09
大同,AQI,64.75
大同,CO,0.39
大同,NO2,15.58
大同,O3,78.12
大同,PM10,81.62
大同,PM2.5,22.42
大同,SO2,12.96
大庆,AQI,40.12
大庆,CO,0.68
大庆,NO2,14.88
大庆,O3,77.08
大庆,PM10,36.62
大庆,PM2.5,26.79
大庆,SO2,9.88
大理州,AQI,34.54
大理州,CO,0.55
大理州,NO2,9.96
大理州,O3,84.83
大理州,PM10,34.54
大理州,PM2.5,16.5
大理州,SO2,5.54
大连,AQI,33.12
大连,CO,0.42
大连,NO2,20.29
大连,O3,90.62
大连,PM10,27.08
大连,PM2.5,15.21
大连,SO2,6.67
天水,AQI,58.83
天水,CO,0.37
天水,NO2,17.33
天水,O3,71.0
天水,PM10,68.25
天水,PM2.5,24.92
天水,SO2,8.17
天津,AQI,40.5
天津,CO,0.58
天津,NO2,28.58
天津,O3,77.21
天津,PM10,38.96
天津,PM2.5,19.67
天津,SO2,9.25
太原,AQI,85.96
太原,CO,0.58
太原,NO2,23.33
太原,O3,82.29
太原,PM10,115.29
太原,PM2.5,55.92
太原,SO2,13.17
威海,AQI,28.0
威海,CO,0.27
威海,NO2,12.12
威海,O3,86.96
威海,PM10,20.88
威海,PM2.5,12.12
威海,SO2,4.62
娄底,AQI,29.58
娄底,CO,0.59
娄底,NO2,8.12
娄底,O3,76.0
娄底,PM10,22.67
娄底,PM2.5,15.42
娄底,SO2,5.58
孝感,AQI,49.33
孝感,CO,0.46
孝感,NO2,8.62
孝感,O3,74.58
孝感,PM10,53.92
孝感,PM2.5,20.0
孝感,SO2,5.21
宁德,AQI,35.25
宁德,CO,0.63
宁德,NO2,12.92
宁德,O3,50.62
宁德,PM10,34.88
宁德,PM2.5,19.79
宁德,SO2,8.42
宁波,AQI,24.08
宁波,CO,0.56
宁波,NO2,22.0
宁波,O3,26.21
宁波,PM10,23.62
宁波,PM2.5,10.75
宁波,SO2,6.88
安庆,AQI,36.5
安庆,CO,0.53
安庆,NO2,8.88
安庆,O3,65.88
安庆,PM10,32.62
安庆,PM2.5,22.58
安庆,SO2,4.38
安康,AQI,40.12
安康,CO,0.41
安康,NO2,10.79
安康,O3,64.12
安康,PM10,38.04
安康,PM2.5,23.12
安康,SO2,7.0
安阳,AQI,50.58
安阳,CO,0.32
安阳,NO2,20.04
安阳,O3,86.12
安阳,PM10,52.29
安阳,PM2.5,23.42
安阳,SO2,8.46
安顺,AQI,30.75
安顺,CO,0.48
安顺,NO2,8.25
安顺,O3,95.67
安顺,PM10,25.17
安顺,PM2.5,15.38
安顺,SO2,13.75
定西,AQI,101.92
定西,CO,0.1
定西,NO2,7.71
定西,O3,88.33
定西,PM10,153.42
定西,PM2.5,39.17
定西,SO2,4.42
宜宾,AQI,46.71
宜宾,CO,0.57
宜宾,NO2,27.25
宜宾,O3,62.08
宜宾,PM10,46.04
宜宾,PM2.5,28.29
宜宾,SO2,10.46
宜昌,AQI,37.33
宜昌,CO,0.28
宜昌,NO2,15.62
宜昌,O3,82.83
宜昌,PM10,37.17
宜昌,PM2.5,12.08
宜昌,SO2,11.92
宜春,AQI,25.83
宜春,CO,0.77
宜春,NO2,12.92
宜春,O3,56.71
宜春,PM10,25.12
宜春,PM2.5,15.88
宜春,SO2,7.67
宝鸡,AQI,69.08
宝鸡,CO,0.43
宝鸡,NO2,24.29
宝鸡,O3,71.5
宝鸡,PM10,77.92
宝鸡,PM2.5,42.12
宝鸡,SO2,8.38
宣城,AQI,33.29
宣城,CO,0.53
宣城,NO2,14.75
宣城,O3,61.12
宣城,PM10,29.08
宣城,PM2.5,20.42
宣城,SO2,4.29
宿州,AQI,43.04
宿州,CO,0.47
宿州,NO2,9.92
宿州,O3,77.29
宿州,PM10,43.38
宿州,PM2.5,17.17
宿州,SO2,3.12
宿迁,AQI,37.58
宿迁,CO,0.43
宿迁,NO2,13.25
宿迁,O3,72.5
宿迁,PM10,37.58
宿迁,PM2.5,17.17
宿迁,SO2,4.67
山南,AQI,38.21
山南,CO,0.45
山南,NO2,5.79
山南,O3,93.83
山南,PM10,37.25
山南,PM2.5,16.33
山南,SO2,5.88
岳阳,AQI,32.04
岳阳,CO,0.58
岳阳,NO2,11.88
岳阳,O3,78.92
岳阳,PM10,29.79
岳阳,PM2.5,17.62
岳阳,SO2,7.71
崇左,AQI,65.92
崇左,CO,0.91
崇左,NO2,13.96
崇左,O3,74.58
崇左,PM10,63.79
崇左,PM2.5,41.46
崇左,SO2,6.04
巴中,AQI,46.33
巴中,CO,0.44
巴中,NO2,23.21
巴中,O3,44.25
巴中,PM10,48.54
巴中,PM2.5,22.21
巴中,SO2,4.71
巴彦淖尔,AQI,47.62
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,6.92
巴彦淖尔,O3,88.92
巴彦淖尔,PM10,51.83
巴彦淖尔,PM2.5,21.54
巴彦淖尔,SO2,7.67
巴音郭楞州,AQI,64.21
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,10.0
巴音郭楞州,O3,88.96
巴音郭楞州,PM10,78.25
巴音郭楞州,PM2.5,19.75
巴音郭楞州,SO2,2.04
常州,AQI,36.46
常州,CO,0.44
常州,NO2,10.0
常州,O3,69.12
常州,PM10,36.54
常州,PM2.5,18.0
常州,SO2,4.21
常德,AQI,42.17
常德,CO,0.75
常德,NO2,6.33
常德,O3,99.04
常德,PM10,36.96
常德,PM2.5,19.62
常德,SO2,4.67
平凉,AQI,76.38
平凉,CO,0.29
平凉,NO2,27.21
平凉,O3,71.5
平凉,PM10,102.17
平凉,PM2.5,29.62
平凉,SO2,4.83
平顶山,AQI,65.79
平顶山,CO,0.34
平顶山,NO2,16.08
平顶山,O3,84.0
平顶山,PM10,81.25
平顶山,PM2.5,30.46
平顶山,SO2,6.79
广元,AQI,56.12
广元,CO,0.64
广元,NO2,25.71
广元,O3,53.08
广元,PM10,61.83
广元,PM2.5,27.29
广元,SO2,11.21
广安,AQI,43.92
广安,CO,0.48
广安,NO2,13.5
广安,O3,56.29
广安,PM10,45.62
广安,PM2.5,24.54
广安,SO2,6.04
广州,AQI,36.25
广州,CO,0.62
广州,NO2,22.71
广州,O3,47.62
广州,PM10,36.17
广州,PM2.5,16.58
广州,SO2,6.75
庆阳,AQI,86.42
庆阳,CO,0.42
庆阳,NO2,14.83
庆阳,O3,89.12
庆阳,PM10,122.25
庆阳,PM2.5,37.71
庆阳,SO2,6.67
廊坊,AQI,51.25
廊坊,CO,0.41
廊坊,NO2,21.83
廊坊,O3,96.38
廊坊,PM10,54.67
廊坊,PM2.5,28.04
廊坊,SO2,5.0
延安,AQI,98.0
延安,CO,0.48
延安,NO2,26.54
延安,O3,59.83
延安,PM10,145.46
延安,PM2.5,37.96
延安,SO2,3.79
延边朝鲜族自治州,AQI,24.75
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,9.75
延边朝鲜族自治州,O3,68.92
延边朝鲜族自治州,PM10,15.71
延边朝鲜族自治州,PM2.5,10.12
延边朝鲜族自治州,SO2,7.67
开封,AQI,57.75
开封,CO,0.41
开封,NO2,17.67
开封,O3,82.12
开封,PM10,63.08
开封,PM2.5,30.62
开封,SO2,10.21
张家口,AQI,56.0
张家口,CO,0.28
张家口,NO2,9.25
张家口,O3,94.96
张家口,PM10,66.62
张家口,PM2.5,20.58
张家口,SO2,3.62
张家界,AQI,28.0
张家界,CO,0.26
张家界,NO2,7.75
张家界,O3,84.54
张家界,PM10,14.92
张家界,PM2.5,9.62
张家界,SO2,3.29
张掖,AQI,46.79
张掖,CO,0.31
张掖,NO2,17.67
张掖,O3,79.92
张掖,PM10,48.58
张掖,PM2.5,17.0
张掖,SO2,7.88
徐州,AQI,42.92
徐州,CO,0.54
徐州,NO2,16.54
徐州,O3,84.29
徐州,PM10,44.21
徐州,PM2.5,18.21
徐州,SO2,9.58
德宏州,AQI,52.08
德宏州,CO,0.56
德宏州,NO2,14.62
德宏州,O3,68.5
德宏州,PM10,54.58
德宏州,PM2.5,29.0
德宏州,SO2,6.62
德州,AQI,41.04
德州,CO,0.4
德州,NO2,20.38
德州,O3,86.12
德州,PM10,38.79
德州,PM2.5,21.79
德州,SO2,7.75
德阳,AQI,66.12
德阳,CO,0.41
德阳,NO2,25.5
德阳,O3,60.58
德阳,PM10,81.67
德阳,PM2.5,31.5
德阳,SO2,9.0
忻州,AQI,69.17
忻州,CO,0.53
忻州,NO2,21.42
忻州,O3,71.12
忻州,PM10,87.88
忻州,PM2.5,30.42
忻州,SO2,12.17
怀化,AQI,26.04
怀化,CO,0.42
怀化,NO2,7.54
怀化,O3,75.04
怀化,PM10,15.67
怀化,PM2.5,11.75
怀化,SO2,7.71
怒江州,AQI,38.21
怒江州,CO,0.9
怒江州,NO2,18.21
怒江州,O3,47.62
怒江州,PM10,38.58
怒江州,PM2.5,22.67
怒江州,SO2,9.38
恩施土家族苗族自治州,AQI,23.46
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,4.75
恩施土家族苗族自治州,O3,58.0
恩施土家族苗族自治州,PM10,20.83
恩施土家族苗族自治州,PM2.5,7.08
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,32.62
惠州,CO,0.53
惠州,NO2,19.08
惠州,O3,41.62
惠州,PM10,32.62
惠州,PM2.5,15.17
惠州,SO2,3.33
成都,AQI,66.62
成都,CO,0.48
成都,NO2,29.83
成都,O3,57.88
成都,PM10,82.62
成都,PM2.5,35.0
成都,SO2,4.96
扬州,AQI,31.88
扬州,CO,0.45
扬州,NO2,9.04
扬州,O3,64.88
扬州,PM10,32.12
扬州,PM2.5,15.67
扬州,SO2,7.25
承德,AQI,49.17
承德,CO,0.42
承德,NO2,25.25
承德,O3,70.5
承德,PM10,51.88
承德,PM2.5,22.17
承德,SO2,6.62
抚州,AQI,37.42
抚州,CO,0.79
抚州,NO2,7.0
抚州,O3,72.71
抚州,PM10,35.67
抚州,PM2.5,19.67
抚州,SO2,6.08
抚顺,AQI,33.25
抚顺,CO,0.51
抚顺,NO2,14.5
抚顺,O3,72.12
抚顺,PM10,27.33
抚顺,PM2.5,17.38
抚顺,SO2,6.29
拉萨,AQI,37.54
拉萨,CO,0.37
拉萨,NO2,18.92
拉萨,O3,61.71
拉萨,PM10,37.71
拉萨,PM2.5,15.21
拉萨,SO2,5.75
揭阳,AQI,50.79
揭阳,CO,0.79
揭阳,NO2,26.5
揭阳,O3,25.75
揭阳,PM10,55.67
揭阳,PM2.5,26.5
揭阳,SO2,11.12
攀枝花,AQI,53.58
攀枝花,CO,1.23
攀枝花,NO2,30.42
攀枝花,O3,68.58
攀枝花,PM10,57.62
攀枝花,PM2.5,29.71
攀枝花,SO2,19.79
文山州,AQI,58.17
文山州,CO,0.49
文山州,NO2,8.54
文山州,O3,84.08
文山州,PM10,53.08
文山州,PM2.5,39.83
文山州,SO2,5.29
新乡,AQI,57.04
新乡,CO,0.48
新乡,NO2,22.83
新乡,O3,76.46
新乡,PM10,64.33
新乡,PM2.5,25.25
新乡,SO2,12.75
新余,AQI,28.25
新余,CO,0.51
新余,NO2,15.58
新余,O3,58.29
新余,PM10,28.21
新余,PM2.5,13.21
新余,SO2,5.08
无锡,AQI,40.08
无锡,CO,0.7
无锡,NO2,10.83
无锡,O3,60.0
无锡,PM10,38.29
无锡,PM2.5,22.54
无锡,SO2,5.33
日喀则,AQI,35.58
日喀则,CO,0.43
日喀则,NO2,10.08
日喀则,O3,106.17
日喀则,PM10,25.75
日喀则,PM2.5,10.0
日喀则,SO2,4.46
日照,AQI,41.83
日照,CO,0.86
日照,NO2,21.21
日照,O3,78.54
日照,PM10,42.29
日照,PM2.5,18.25
日照,SO2,9.25
昆明,AQI,58.25
昆明,CO,0.65
昆明,NO2,34.92
昆明,O3,72.17
昆明,PM10,66.92
昆明,PM2.5,32.88
昆明,SO2,9.79
昌吉州,AQI,63.62
昌吉州,CO,0.51
昌吉州,NO2,28.83
昌吉州,O3,62.79
昌吉州,PM10,76.67
昌吉州,PM2.5,16.79
昌吉州,SO2,8.92
昌都,AQI,26.75
昌都,CO,0.52
昌都,NO2,4.46
昌都,O3,79.42
昌都,PM10,20.67
昌都,PM2.5,10.71
昌都,SO2,7.21
昭通,AQI,43.29
昭通,CO,0.43
昭通,NO2,11.96
昭通,O3,94.38
昭通,PM10,42.21
昭通,PM2.5,20.62
昭通,SO2,7.75
晋中,AQI,84.75
晋中,CO,0.52
晋中,NO2,30.12
晋中,O3,80.75
晋中,PM10,107.25
晋中,PM2.5,55.42
晋中,SO2,8.33
晋城,AQI,66.12
晋城,CO,0.62
晋城,NO2,16.83
晋城,O3,87.12
晋城,PM10,81.83
晋城,PM2.5,33.29
晋城,SO2,5.83
普洱,AQI,39.71
普洱,CO,0.56
普洱,NO2,15.29
普洱,O3,65.75
普洱,PM10,39.42
普洱,PM2.5,21.0
普洱,SO2,7.5
景德镇,AQI,39.67
景德镇,CO,0.53
景德镇,NO2,15.58
景德镇,O3,76.38
景德镇,PM10,42.5
景德镇,PM2.5,23.5
景德镇,SO2,6.67
曲靖,AQI,59.75
曲靖,CO,0.77
曲靖,NO2,25.75
