city,type,value
丽水,O3,40.5
丽水,PM10,23.29
丽水,PM2.5,10.75
丽水,SO2,6.04
丽江,AQI,20.5
丽江,CO,0.58
丽江,NO2,10.5
丽江,O3,62.58
丽江,PM10,14.58
丽江,PM2.5,7.58
丽江,SO2,6.58
乌兰察布,AQI,40.67
乌兰察布,CO,0.32
乌兰察布,NO2,19.25
乌兰察布,O3,95.21
乌兰察布,PM10,35.17
乌兰察布,PM2.5,13.12
乌兰察布,SO2,15.12
乌海,AQI,146.12
乌海,CO,0.69
乌海,NO2,21.67
乌海,O3,101.04
乌海,PM10,190.5
乌海,PM2.5,42.54
乌海,SO2,29.96
乌鲁木齐,AQI,40.75
乌鲁木齐,CO,0.32
乌鲁木齐,NO2,24.17
乌鲁木齐,O3,80.38
乌鲁木齐,PM10,38.12
乌鲁木齐,PM2.5,12.25
乌鲁木齐,SO2,5.12
乐山,AQI,33.92
乐山,CO,0.49
乐山,NO2,11.38
乐山,O3,91.38
乐山,PM10,26.54
乐山,PM2.5,16.88
乐山,SO2,6.79
九江,AQI,26.17
九江,CO,0.73
九江,NO2,18.54
九江,O3,53.0
九江,PM10,23.5
九江,PM2.5,11.5
九江,SO2,6.83
云浮,AQI,28.58
云浮,CO,0.43
云浮,NO2,13.46
云浮,O3,27.08
云浮,PM10,27.83
云浮,PM2.5,10.96
云浮,SO2,10.83
五家渠,AQI,52.71
五家渠,CO,0.42
五家渠,NO2,29.0
五家渠,O3,62.29
五家渠,PM10,54.83
五家渠,PM2.5,16.67
五家渠,SO2,6.17
亳州,AQI,33.46
亳州,CO,0.51
亳州,NO2,7.67
亳州,O3,94.42
亳州,PM10,24.75
亳州,PM2.5,15.33
亳州,SO2,6.21
伊春,AQI,12.17
伊春,CO,0.29
伊春,NO2,5.71
伊春,O3,19.88
伊春,PM10,11.25
伊春,PM2.5,6.17
伊春,SO2,4.92
伊犁哈萨克州,AQI,38.83
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,22.17
伊犁哈萨克州,O3,91.0
伊犁哈萨克州,PM10,32.42
伊犁哈萨克州,PM2.5,11.5
伊犁哈萨克州,SO2,9.12
佛山,AQI,20.25
佛山,CO,0.39
佛山,NO2,13.62
佛山,O3,51.33
佛山,PM10,17.08
佛山,PM2.5,7.58
佛山,SO2,4.42
佳木斯,AQI,22.92
佳木斯,CO,0.39
佳木斯,NO2,14.62
佳木斯,O3,37.25
佳木斯,PM10,20.92
佳木斯,PM2.5,14.04
佳木斯,SO2,3.42
保定,AQI,56.5
保定,CO,0.38
保定,NO2,16.42
保定,O3,125.96
保定,PM10,41.88
保定,PM2.5,17.88
保定,SO2,8.04
保山,AQI,14.12
保山,CO,0.46
保山,NO2,7.04
保山,O3,29.71
保山,PM10,13.33
保山,PM2.5,4.0
保山,SO2,4.08
信阳,AQI,26.75
信阳,CO,0.63
信阳,NO2,6.0
信阳,O3,68.38
信阳,PM10,20.25
信阳,PM2.5,11.83
信阳,SO2,7.0
儋州,AQI,12.58
儋州,CO,0.48
儋州,NO2,6.83
儋州,O3,38.38
儋州,PM10,10.67
儋州,PM2.5,4.08
儋州,SO2,3.67
克孜勒苏柯尔克孜自治州,AQI,116.88
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,16.79
克孜勒苏柯尔克孜自治州,O3,94.79
克孜勒苏柯尔克孜自治州,PM10,182.88
克孜勒苏柯尔克孜自治州,PM2.5,63.33
克孜勒苏柯尔克孜自治州,SO2,8.67
克拉玛依,AQI,30.04
克拉玛依,CO,0.3
克拉玛依,NO2,13.25
克拉玛依,O3,77.29
克拉玛依,PM10,24.5
克拉玛依,PM2.5,11.42
克拉玛依,SO2,9.29
六安,AQI,22.58
六安,CO,0.43
六安,NO2,5.38
六安,O3,72.12
六安,PM10,12.75
六安,PM2.5,8.33
六安,SO2,7.46
六盘水,AQI,17.21
六盘水,CO,0.33
六盘水,NO2,5.62
六盘水,O3,54.75
六盘水,PM10,13.38
六盘水,PM2.5,8.33
六盘水,SO2,5.08
兰州,AQI,48.29
兰州,CO,0.45
兰州,NO2,15.12
兰州,O3,77.08
兰州,PM10,52.08
兰州,PM2.5,20.42
兰州,SO2,8.21
兴安盟,AQI,27.75
兴安盟,CO,0.28
兴安盟,NO2,14.42
兴安盟,O3,55.5
兴安盟,PM10,19.96
兴安盟,PM2.5,12.67
兴安盟,SO2,2.79
内江,AQI,28.42
内江,CO,0.56
内江,NO2,21.08
内江,O3,77.92
内江,PM10,16.38
内江,PM2.5,8.17
内江,SO2,7.38
凉山彝族自治州,AQI,27.25
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,49.0
凉山彝族自治州,PM10,26.88
凉山彝族自治州,PM2.5,12.46
凉山彝族自治州,SO2,10.0
包头,AQI,54.88
包头,CO,0.83
包头,NO2,33.08
包头,O3,99.96
包头,PM10,49.21
包头,PM2.5,19.92
包头,SO2,12.88
北京,AQI,61.08
北京,CO,0.43
北京,NO2,15.71
北京,O3,131.12
北京,PM10,42.62
北京,PM2.5,19.46
北京,SO2,2.04
北海,AQI,15.04
北海,CO,0.42
北海,NO2,3.25
北海,O3,44.67
北海,PM10,12.92
北海,PM2.5,4.54
北海,SO2,4.92
十堰,AQI,30.71
十堰,CO,0.52
十堰,NO2,9.33
十堰,O3,88.71
十堰,PM10,25.29
十堰,PM2.5,13.0
十堰,SO2,6.83
南京,AQI,22.75
南京,CO,0.56
南京,NO2,10.79
南京,O3,70.42
南京,PM10,16.96
南京,PM2.5,10.25
南京,SO2,4.29
南充,AQI,38.46
南充,CO,0.46
南充,NO2,10.92
南充,O3,87.54
南充,PM10,36.5
南充,PM2.5,22.42
南充,SO2,7.04
南宁,AQI,29.17
南宁,CO,0.56
南宁,NO2,13.75
南宁,O3,37.83
南宁,PM10,28.88
南宁,PM2.5,16.12
南宁,SO2,6.0
南平,AQI,25.29
南平,CO,0.52
南平,NO2,10.25
南平,O3,41.96
南平,PM10,23.29
南平,PM2.5,12.29
南平,SO2,5.25
南昌,AQI,39.92
南昌,CO,0.56
南昌,NO2,16.67
南昌,O3,76.25
南昌,PM10,37.04
南昌,PM2.5,13.92
南昌,SO2,12.75
南通,AQI,27.25
南通,CO,0.83
南通,NO2,24.92
南通,O3,57.04
南通,PM10,24.75
南通,PM2.5,17.5
南通,SO2,7.58
南阳,AQI,30.08
南阳,CO,0.52
南阳,NO2,9.88
南阳,O3,94.17
南阳,PM10,16.29
南阳,PM2.5,10.62
南阳,SO2,4.46
博尔塔拉蒙古自治州,AQI,34.17
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,9.75
博尔塔拉蒙古自治州,O3,81.46
博尔塔拉蒙古自治州,PM10,32.54
博尔塔拉蒙古自治州,PM2.5,12.75
博尔塔拉蒙古自治州,SO2,5.17
厦门,AQI,30.25
厦门,CO,0.34
厦门,NO2,18.71
厦门,O3,47.79
厦门,PM10,29.88
厦门,PM2.5,15.46
厦门,SO2,3.75
双鸭山,AQI,26.88
双鸭山,CO,0.49
双鸭山,NO2,11.96
双鸭山,O3,38.83
双鸭山,PM10,24.58
双鸭山,PM2.5,10.67
双鸭山,SO2,5.25
台州,AQI,36.71
台州,CO,0.4
台州,NO2,14.83
台州,O3,73.38
台州,PM10,35.83
台州,PM2.5,18.5
台州,SO2,4.38
合肥,AQI,25.62
合肥,CO,0.57
合肥,NO2,17.54
合肥,O3,67.33
合肥,PM10,22.29
合肥,PM2.5,10.46
合肥,SO2,7.0
吉安,AQI,35.5
吉安,CO,0.45
吉安,NO2,7.79
吉安,O3,75.46
吉安,PM10,34.0
吉安,PM2.5,17.29
吉安,SO2,8.92
吉林,AQI,26.58
吉林,CO,0.72
吉林,NO2,16.62
吉林,O3,52.67
吉林,PM10,24.21
吉林,PM2.5,14.67
吉林,SO2,7.21
吐鲁番地区,AQI,56.12
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,22.08
吐鲁番地区,O3,88.54
吐鲁番地区,PM10,54.75
吐鲁番地区,PM2.5,25.83
吐鲁番地区,SO2,6.12
吕梁,AQI,64.46
吕梁,CO,0.43
吕梁,NO2,32.5
吕梁,O3,84.17
吕梁,PM10,60.83
吕梁,PM2.5,15.75
吕梁,SO2,11.04
吴忠,AQI,100.42
吴忠,CO,0.47
吴忠,NO2,12.29
吴忠,O3,84.96
吴忠,PM10,123.21
吴忠,PM2.5,24.92
吴忠,SO2,7.88
周口,AQI,34.29
周口,CO,0.55
周口,NO2,12.08
周口,O3,104.08
周口,PM10,25.17
周口,PM2.5,10.88
周口,SO2,3.62
呼伦贝尔,AQI,41.33
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,17.96
呼伦贝尔,O3,67.58
呼伦贝尔,PM10,40.29
呼伦贝尔,PM2.5,18.25
呼伦贝尔,SO2,4.75
呼和浩特,AQI,51.33
呼和浩特,CO,0.38
呼和浩特,NO2,31.17
呼和浩特,O3,82.17
呼和浩特,PM10,52.25
呼和浩特,PM2.5,17.42
呼和浩特,SO2,7.92
和田地区,AQI,430.5
和田地区,CO,0.32
和田地区,NO2,21.08
和田地区,O3,87.33
和田地区,PM10,631.0
和田地区,PM2.5,154.08
和田地区,SO2,5.25
咸宁,AQI,28.58
咸宁,CO,0.47
咸宁,NO2,7.58
咸宁,O3,47.96
咸宁,PM10,28.21
咸宁,PM2.5,9.25
咸宁,SO2,6.0
咸阳,AQI,51.12
咸阳,CO,0.62
咸阳,NO2,30.21
咸阳,O3,87.17
咸阳,PM10,49.38
咸阳,PM2.5,20.46
咸阳,SO2,5.17
哈密地区,AQI,41.54
哈密地区,CO,0.4
哈密地区,NO2,11.12
哈密地区,O3,83.67
哈密地区,PM10,43.38
哈密地区,PM2.5,14.08
哈密地区,SO2,4.33
哈尔滨,AQI,37.71
哈尔滨,CO,0.62
哈尔滨,NO2,27.5
哈尔滨,O3,54.62
哈尔滨,PM10,35.5
哈尔滨,PM2.5,12.58
哈尔滨,SO2,9.67
唐山,AQI,43.04
唐山,CO,0.59
唐山,NO2,18.88
唐山,O3,92.96
唐山,PM10,39.08
唐山,PM2.5,17.33
唐山,SO2,5.12
商丘,AQI,40.38
商丘,CO,0.36
商丘,NO2,11.71
商丘,O3,103.38
商丘,PM10,32.12
商丘,PM2.5,14.79
商丘,SO2,3.5
商洛,AQI,30.92
商洛,CO,0.47
商洛,NO2,15.79
商洛,O3,67.33
商洛,PM10,29.54
商洛,PM2.5,10.12
商洛,SO2,8.29
喀什地区,AQI,163.42
喀什地区,CO,0.74
喀什地区,NO2,39.71
喀什地区,O3,78.25
喀什地区,PM10,273.46
喀什地区,PM2.5,74.0
喀什地区,SO2,8.92
嘉兴,AQI,27.54
嘉兴,CO,0.45
嘉兴,NO2,15.83
嘉兴,O3,72.67
嘉兴,PM10,24.71
嘉兴,PM2.5,13.62
嘉兴,SO2,5.0
嘉峪关,AQI,34.08
嘉峪关,CO,0.5
嘉峪关,NO2,11.75
嘉峪关,O3,103.96
嘉峪关,PM10,20.75
嘉峪关,PM2.5,10.5
嘉峪关,SO2,10.67
四平,AQI,23.0
四平,CO,0.5
四平,NO2,18.29
四平,O3,45.42
四平,PM10,21.12
四平,PM2.5,13.33
四平,SO2,4.88
固原,AQI,45.67
固原,CO,0.44
固原,NO2,8.92
固原,O3,78.5
固原,PM10,53.12
固原,PM2.5,20.25
固原,SO2,5.58
塔城地区,AQI,37.88
塔城地区,CO,0.31
塔城地区,NO2,6.33
塔城地区,O3,69.38
塔城地区,PM10,38.21
塔城地区,PM2.5,9.0
塔城地区,SO2,5.58
大兴安岭地区,AQI,20.0
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,27.0
大兴安岭地区,PM10,14.25
大兴安岭地区,PM2.5,10.58
大兴安岭地区,SO2,4.88
大同,AQI,55.08
大同,CO,0.6
大同,NO2,23.25
大同,O3,98.12
大同,PM10,58.58
大同,PM2.5,16.75
大同,SO2,26.88
大庆,AQI,22.92
大庆,CO,0.54
大庆,NO2,13.96
大庆,O3,58.12
大庆,PM10,17.04
大庆,PM2.5,7.58
大庆,SO2,4.0
大理州,AQI,17.54
大理州,CO,0.71
大理州,NO2,12.04
大理州,O3,35.75
大理州,PM10,17.29
大理州,PM2.5,5.46
大理州,SO2,5.5
大连,AQI,37.88
大连,CO,0.66
大连,NO2,15.04
大连,O3,105.42
大连,PM10,28.88
大连,PM2.5,20.5
大连,SO2,6.5
天水,AQI,34.62
天水,CO,0.35
天水,NO2,5.79
天水,O3,91.62
天水,PM10,31.12
天水,PM2.5,13.21
天水,SO2,6.29
天津,AQI,59.92
天津,CO,0.62
天津,NO2,16.71
天津,O3,118.12
天津,PM10,42.42
天津,PM2.5,25.75
天津,SO2,7.0
太原,AQI,79.62
太原,CO,0.76
太原,NO2,39.62
太原,O3,105.79
太原,PM10,80.17
太原,PM2.5,38.88
太原,SO2,12.62
威海,AQI,32.83
威海,CO,0.24
威海,NO2,7.0
威海,O3,105.0
威海,PM10,11.67
威海,PM2.5,8.71
威海,SO2,4.08
娄底,AQI,26.62
娄底,CO,0.63
娄底,NO2,10.88
娄底,O3,35.79
娄底,PM10,26.33
娄底,PM2.5,13.25
娄底,SO2,10.21
孝感,AQI,25.33
孝感,CO,0.62
孝感,NO2,9.46
孝感,O3,54.92
孝感,PM10,20.62
孝感,PM2.5,13.79
孝感,SO2,4.42
宁德,AQI,36.29
宁德,CO,0.79
宁德,NO2,15.54
宁德,O3,77.67
宁德,PM10,36.04
宁德,PM2.5,15.54
宁德,SO2,6.38
宁波,AQI,37.83
宁波,CO,0.65
宁波,NO2,23.38
宁波,O3,75.75
宁波,PM10,32.83
宁波,PM2.5,17.58
宁波,SO2,7.33
安庆,AQI,24.96
安庆,CO,0.54
安庆,NO2,14.25
安庆,O3,68.83
安庆,PM10,21.5
安庆,PM2.5,10.38
安庆,SO2,5.75
安康,AQI,29.38
安康,CO,0.51
安康,NO2,9.67
安康,O3,53.5
安康,PM10,27.62
安康,PM2.5,10.12
安康,SO2,10.38
安阳,AQI,63.92
安阳,CO,0.6
安阳,NO2,20.21
安阳,O3,106.79
安阳,PM10,60.46
安阳,PM2.5,30.08
安阳,SO2,8.62
安顺,AQI,15.12
安顺,CO,0.39
安顺,NO2,2.62
安顺,O3,44.83
安顺,PM10,10.25
安顺,PM2.5,7.83
安顺,SO2,5.12
定西,AQI,41.25
定西,CO,0.12
定西,NO2,12.42
定西,O3,81.25
定西,PM10,43.46
定西,PM2.5,19.79
定西,SO2,3.42
宜宾,AQI,39.17
宜宾,CO,0.51
宜宾,NO2,23.08
宜宾,O3,77.79
宜宾,PM10,33.92
宜宾,PM2.5,17.96
宜宾,SO2,11.75
宜昌,AQI,39.88
宜昌,CO,0.62
宜昌,NO2,17.58
宜昌,O3,52.29
宜昌,PM10,38.62
宜昌,PM2.5,24.42
宜昌,SO2,5.42
宜春,AQI,30.25
宜春,CO,0.84
宜春,NO2,13.46
宜春,O3,49.58
宜春,PM10,29.46
宜春,PM2.5,14.92
宜春,SO2,8.04
宝鸡,AQI,38.04
宝鸡,CO,0.43
宝鸡,NO2,18.29
宝鸡,O3,83.29
宝鸡,PM10,34.83
宝鸡,PM2.5,16.04
宝鸡,SO2,6.25
宣城,AQI,23.83
宣城,CO,0.44
宣城,NO2,12.29
宣城,O3,60.12
宣城,PM10,22.38
宣城,PM2.5,13.08
宣城,SO2,5.54
宿州,AQI,33.21
宿州,CO,0.45
宿州,NO2,4.25
宿州,O3,92.75
宿州,PM10,25.38
宿州,PM2.5,12.88
宿州,SO2,2.58
宿迁,AQI,38.54
宿迁,CO,0.66
宿迁,NO2,11.88
宿迁,O3,98.92
宿迁,PM10,32.0
宿迁,PM2.5,22.42
宿迁,SO2,2.79
山南,AQI,25.79
山南,CO,0.32
山南,NO2,7.71
山南,O3,80.08
山南,PM10,13.83
山南,PM2.5,5.83
山南,SO2,5.75
岳阳,AQI,23.75
岳阳,CO,0.59
岳阳,NO2,10.92
岳阳,O3,64.71
岳阳,PM10,19.25
岳阳,PM2.5,12.08
岳阳,SO2,8.58
崇左,AQI,19.46
崇左,CO,0.86
崇左,NO2,6.71
崇左,O3,38.5
崇左,PM10,18.33
崇左,PM2.5,8.83
崇左,SO2,4.21
巴中,AQI,24.25
巴中,CO,0.56
巴中,NO2,16.33
巴中,O3,43.67
巴中,PM10,22.04
巴中,PM2.5,12.71
巴中,SO2,3.96
巴彦淖尔,AQI,132.04
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,13.79
巴彦淖尔,O3,102.83
巴彦淖尔,PM10,195.17
巴彦淖尔,PM2.5,48.42
巴彦淖尔,SO2,7.54
巴音郭楞州,AQI,52.17
巴音郭楞州,CO,0.16
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,86.42
巴音郭楞州,PM10,57.21
巴音郭楞州,PM2.5,14.83
巴音郭楞州,SO2,3.29
常州,AQI,33.58
常州,CO,0.76
常州,NO2,14.04
常州,O3,70.46
常州,PM10,27.42
常州,PM2.5,17.0
常州,SO2,5.42
常德,AQI,26.67
常德,CO,0.5
常德,NO2,7.92
常德,O3,42.08
常德,PM10,23.71
常德,PM2.5,15.83
常德,SO2,4.79
平凉,AQI,54.21
平凉,CO,0.32
平凉,NO2,22.54
平凉,O3,70.54
平凉,PM10,60.54
平凉,PM2.5,22.21
平凉,SO2,5.54
平顶山,AQI,37.5
平顶山,CO,0.41
平顶山,NO2,13.46
平顶山,O3,91.83
平顶山,PM10,29.96
平顶山,PM2.5,13.38
平顶山,SO2,3.5
广元,AQI,30.88
广元,CO,0.75
广元,NO2,13.08
广元,O3,80.79
广元,PM10,25.54
广元,PM2.5,14.42
广元,SO2,9.79
广安,AQI,39.08
广安,CO,0.5
广安,NO2,11.25
广安,O3,100.5
广安,PM10,34.54
广安,PM2.5,18.46
广安,SO2,9.46
广州,AQI,25.46
广州,CO,0.54
广州,NO2,17.33
广州,O3,52.33
广州,PM10,22.33
广州,PM2.5,9.92
广州,SO2,6.0
庆阳,AQI,35.25
庆阳,CO,0.53
庆阳,NO2,7.83
庆阳,O3,93.58
庆阳,PM10,35.62
庆阳,PM2.5,13.17
庆阳,SO2,7.38
廊坊,AQI,60.12
廊坊,CO,0.39
廊坊,NO2,22.21
廊坊,O3,123.83
廊坊,PM10,49.83
廊坊,PM2.5,26.54
廊坊,SO2,8.12
延安,AQI,43.08
延安,CO,0.43
延安,NO2,25.33
延安,O3,66.0
延安,PM10,36.83
延安,PM2.5,13.08
延安,SO2,4.54
延边朝鲜族自治州,AQI,18.75
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,7.08
延边朝鲜族自治州,O3,44.12
延边朝鲜族自治州,PM10,17.25
延边朝鲜族自治州,PM2.5,7.0
延边朝鲜族自治州,SO2,7.5
开封,AQI,53.42
开封,CO,0.63
开封,NO2,17.08
开封,O3,105.67
开封,PM10,47.62
开封,PM2.5,22.08
开封,SO2,5.67
张家口,AQI,50.96
张家口,CO,0.32
张家口,NO2,13.17
张家口,O3,131.71
张家口,PM10,42.21
张家口,PM2.5,17.54
张家口,SO2,6.42
张家界,AQI,17.96
张家界,CO,0.32
张家界,NO2,8.96
张家界,O3,25.08
张家界,PM10,17.04
张家界,PM2.5,7.46
张家界,SO2,2.83
张掖,AQI,46.0
张掖,CO,0.21
张掖,NO2,7.92
张掖,O3,100.38
张掖,PM10,46.38
张掖,PM2.5,16.12
张掖,SO2,7.5
徐州,AQI,44.38
徐州,CO,0.59
徐州,NO2,11.04
徐州,O3,102.42
徐州,PM10,40.42
徐州,PM2.5,23.54
徐州,SO2,8.08
德宏州,AQI,24.54
德宏州,CO,0.81
德宏州,NO2,8.38
德宏州,O3,30.29
德宏州,PM10,23.71
德宏州,PM2.5,8.88
德宏州,SO2,9.67
德州,AQI,51.0
德州,CO,0.59
德州,NO2,16.71
德州,O3,107.46
德州,PM10,44.25
德州,PM2.5,29.79
德州,SO2,9.0
德阳,AQI,49.88
德阳,CO,0.54
德阳,NO2,21.5
德阳,O3,116.17
德阳,PM10,43.46
德阳,PM2.5,16.79
德阳,SO2,6.79
忻州,AQI,55.79
忻州,CO,0.54
忻州,NO2,28.17
忻州,O3,93.54
忻州,PM10,49.62
忻州,PM2.5,22.58
忻州,SO2,17.29
怀化,AQI,21.75
怀化,CO,0.4
怀化,NO2,6.04
怀化,O3,40.29
怀化,PM10,18.83
怀化,PM2.5,14.58
怀化,SO2,7.5
怒江州,AQI,18.29
怒江州,CO,0.67
怒江州,NO2,10.42
怒江州,O3,33.22
怒江州,PM10,14.52
怒江州,PM2.5,9.83
怒江州,SO2,6.7
恩施土家族苗族自治州,AQI,22.71
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,4.21
恩施土家族苗族自治州,O3,29.75
恩施土家族苗族自治州,PM10,21.33
恩施土家族苗族自治州,PM2.5,8.67
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,21.71
惠州,CO,0.34
惠州,NO2,9.46
惠州,O3,45.54
惠州,PM10,21.33
惠州,PM2.5,8.17
惠州,SO2,3.88
成都,AQI,56.5
成都,CO,0.59
成都,NO2,24.12
成都,O3,118.46
成都,PM10,44.92
成都,PM2.5,24.83
成都,SO2,4.79
扬州,AQI,30.17
扬州,CO,0.56
扬州,NO2,8.92
扬州,O3,86.83
扬州,PM10,23.42
扬州,PM2.5,16.12
扬州,SO2,5.54
承德,AQI,26.42
承德,CO,0.3
承德,NO2,15.54
承德,O3,68.21
承德,PM10,18.58
承德,PM2.5,13.17
承德,SO2,4.12
抚州,AQI,26.12
抚州,CO,0.42
抚州,NO2,7.12
抚州,O3,62.29
抚州,PM10,24.25
抚州,PM2.5,12.96
抚州,SO2,8.62
抚顺,AQI,34.46
抚顺,CO,0.63
抚顺,NO2,18.21
抚顺,O3,64.96
抚顺,PM10,32.25
抚顺,PM2.5,20.79
抚顺,SO2,6.79
拉萨,AQI,30.0
拉萨,CO,0.21
拉萨,NO2,12.71
拉萨,O3,94.96
拉萨,PM10,11.08
拉萨,PM2.5,6.38
拉萨,SO2,7.83
揭阳,AQI,35.38
揭阳,CO,0.57
揭阳,NO2,10.0
揭阳,O3,54.58
揭阳,PM10,35.0
揭阳,PM2.5,20.54
揭阳,SO2,5.75
攀枝花,AQI,61.42
攀枝花,CO,1.46
攀枝花,NO2,25.92
攀枝花,O3,48.46
攀枝花,PM10,61.42
攀枝花,PM2.5,39.25
攀枝花,SO2,47.04
文山州,AQI,16.75
文山州,CO,0.13
文山州,NO2,7.92
文山州,O3,42.71
文山州,PM10,13.04
文山州,PM2.5,9.79
文山州,SO2,4.21
新乡,AQI,64.79
新乡,CO,0.87
新乡,NO2,21.96
新乡,O3,104.88
新乡,PM10,61.08
新乡,PM2.5,31.46
新乡,SO2,6.58
新余,AQI,37.17
新余,CO,0.98
新余,NO2,14.5
新余,O3,55.71
新余,PM10,37.29
新余,PM2.5,18.79
新余,SO2,14.75
无锡,AQI,24.75
无锡,CO,0.79
无锡,NO2,10.25
无锡,O3,68.42
无锡,PM10,20.12
无锡,PM2.5,13.46
无锡,SO2,8.38
日喀则,AQI,27.96
日喀则,CO,0.48
日喀则,NO2,6.04
日喀则,O3,89.04
日喀则,PM10,8.96
日喀则,PM2.5,4.67
日喀则,SO2,5.54
日照,AQI,36.54
日照,CO,0.61
日照,NO2,19.92
日照,O3,83.33
日照,PM10,36.17
日照,PM2.5,24.12
日照,SO2,6.12
昆明,AQI,23.42
昆明,CO,0.45
昆明,NO2,16.46
昆明,O3,36.5
昆明,PM10,19.88
昆明,PM2.5,12.04
昆明,SO2,7.25
昌吉州,AQI,41.5
昌吉州,CO,0.46
昌吉州,NO2,22.83
昌吉州,O3,78.29
昌吉州,PM10,35.12
昌吉州,PM2.5,10.92
昌吉州,SO2,8.38
昌都,AQI,25.38
昌都,CO,0.61
昌都,NO2,7.92
昌都,O3,80.29
昌都,PM10,13.67
昌都,PM2.5,6.04
昌都,SO2,6.25
昭通,AQI,21.79
昭通,CO,0.37
昭通,NO2,7.54
昭通,O3,62.29
昭通,PM10,17.38
昭通,PM2.5,10.83
昭通,SO2,8.58
晋中,AQI,73.54
晋中,CO,0.64
晋中,NO2,27.54
晋中,O3,105.88
晋中,PM10,71.71
晋中,PM2.5,35.67
晋中,SO2,12.42
晋城,AQI,69.58
晋城,CO,1.17
晋城,NO2,22.42
晋城,O3,110.17
晋城,PM10,57.96
晋城,PM2.5,30.92
晋城,SO2,4.04
普洱,AQI,11.79
普洱,CO,0.37
普洱,NO2,9.12
普洱,O3,27.79
普洱,PM10,9.79
普洱,PM2.5,5.71
普洱,SO2,7.25
景德镇,AQI,36.04
景德镇,CO,0.44
景德镇,NO2,15.42
景德镇,O3,60.25
景德镇,PM10,35.92
景德镇,PM2.5,15.58
景德镇,SO2,14.42
曲靖,AQI,25.38
曲靖,CO,0.59
曲靖,NO2,13.42
曲靖,O3,34.38
曲靖,PM10,21.79
曲靖,PM2.5,15.46
曲靖,SO2,6.88
朔州,AQI,54.62
朔州,CO,0.5
朔州,NO2,31.88
朔州,O3,82.67
