city,type,value
曲靖,O3,50.21
曲靖,PM10,46.58
曲靖,PM2.5,34.62
曲靖,SO2,5.75
朔州,AQI,48.5
朔州,CO,0.5
朔州,NO2,22.42
朔州,O3,79.08
朔州,PM10,49.33
朔州,PM2.5,15.71
朔州,SO2,7.46
朝阳,AQI,58.38
朝阳,CO,0.88
朝阳,NO2,19.04
朝阳,O3,103.33
朝阳,PM10,63.67
朝阳,PM2.5,31.67
朝阳,SO2,13.17
本溪,AQI,70.12
本溪,CO,1.29
本溪,NO2,32.54
本溪,O3,93.58
本溪,PM10,82.88
本溪,PM2.5,46.71
本溪,SO2,20.17
来宾,AQI,44.79
来宾,CO,0.95
来宾,NO2,15.38
来宾,O3,50.38
来宾,PM10,45.33
来宾,PM2.5,29.75
来宾,SO2,13.17
杭州,AQI,65.25
杭州,CO,0.75
杭州,NO2,45.92
杭州,O3,73.75
杭州,PM10,77.96
杭州,PM2.5,42.25
杭州,SO2,6.17
松原,AQI,157.33
松原,CO,0.77
松原,NO2,23.33
松原,O3,111.12
松原,PM10,210.96
松原,PM2.5,102.12
松原,SO2,8.96
林芝,AQI,22.75
林芝,CO,0.42
林芝,NO2,5.17
林芝,O3,71.5
林芝,PM10,16.46
林芝,PM2.5,8.54
林芝,SO2,7.04
果洛藏族自治州,AQI,52.0
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,12.33
果洛藏族自治州,O3,110.21
果洛藏族自治州,PM10,55.92
果洛藏族自治州,PM2.5,17.5
果洛藏族自治州,SO2,11.0
枣庄,AQI,67.67
枣庄,CO,0.67
枣庄,NO2,28.17
枣庄,O3,106.58
枣庄,PM10,78.67
枣庄,PM2.5,45.92
枣庄,SO2,15.5
柳州,AQI,43.12
柳州,CO,0.82
柳州,NO2,22.08
柳州,O3,40.71
柳州,PM10,43.58
柳州,PM2.5,25.42
柳州,SO2,13.62
株洲,AQI,65.25
株洲,CO,0.63
株洲,NO2,30.71
株洲,O3,77.88
株洲,PM10,59.08
株洲,PM2.5,44.83
株洲,SO2,10.5
桂林,AQI,43.46
桂林,CO,0.71
桂林,NO2,15.12
桂林,O3,55.29
桂林,PM10,40.75
桂林,PM2.5,29.0
桂林,SO2,11.92
梅州,AQI,11.0
梅州,CO,0.6
梅州,NO2,16.08
梅州,O3,23.29
梅州,PM10,8.54
梅州,PM2.5,7.0
梅州,SO2,5.5
梧州,AQI,26.0
梧州,CO,0.88
梧州,NO2,21.0
梧州,O3,29.79
梧州,PM10,25.46
梧州,PM2.5,16.17
梧州,SO2,12.5
楚雄州,AQI,40.17
楚雄州,CO,0.6
楚雄州,NO2,10.62
楚雄州,O3,70.29
楚雄州,PM10,38.5
楚雄州,PM2.5,24.67
楚雄州,SO2,7.5
榆林,AQI,52.08
榆林,CO,0.52
榆林,NO2,45.75
榆林,O3,62.5
榆林,PM10,53.21
榆林,PM2.5,24.29
榆林,SO2,20.29
武威,AQI,56.33
武威,CO,0.3
武威,NO2,22.54
武威,O3,84.92
武威,PM10,63.17
武威,PM2.5,20.46
武威,SO2,4.58
武汉,AQI,58.54
武汉,CO,0.7
武汉,NO2,42.83
武汉,O3,77.83
武汉,PM10,66.54
武汉,PM2.5,27.12
武汉,SO2,9.0
毕节,AQI,36.04
毕节,CO,0.41
毕节,NO2,8.96
毕节,O3,76.54
毕节,PM10,35.17
毕节,PM2.5,16.38
毕节,SO2,8.79
永州,AQI,42.12
永州,CO,0.57
永州,NO2,14.38
永州,O3,65.33
永州,PM10,38.58
永州,PM2.5,27.67
永州,SO2,9.83
汉中,AQI,60.21
汉中,CO,0.69
汉中,NO2,22.71
汉中,O3,59.46
汉中,PM10,69.92
汉中,PM2.5,27.04
汉中,SO2,4.96
汕头,AQI,32.58
汕头,CO,0.77
汕头,NO2,16.62
汕头,O3,62.12
汕头,PM10,30.46
汕头,PM2.5,22.46
汕头,SO2,7.75
汕尾,AQI,11.54
汕尾,CO,0.67
汕尾,NO2,8.42
汕尾,O3,35.67
汕尾,PM10,7.83
汕尾,PM2.5,5.12
汕尾,SO2,6.21
江门,AQI,19.5
江门,CO,0.57
江门,NO2,36.21
江门,O3,24.0
江门,PM10,18.29
江门,PM2.5,12.54
江门,SO2,5.96
池州,AQI,57.96
池州,CO,0.62
池州,NO2,22.46
池州,O3,105.42
池州,PM10,65.5
池州,PM2.5,32.17
池州,SO2,7.0
沈阳,AQI,88.38
沈阳,CO,1.14
沈阳,NO2,28.04
沈阳,O3,120.04
沈阳,PM10,118.0
沈阳,PM2.5,60.96
沈阳,SO2,25.67
沧州,AQI,61.83
沧州,CO,0.59
沧州,NO2,24.38
沧州,O3,112.04
沧州,PM10,72.92
沧州,PM2.5,38.08
沧州,SO2,11.92
河池,AQI,43.83
河池,CO,0.69
河池,NO2,19.75
河池,O3,47.33
河池,PM10,43.96
河池,PM2.5,22.29
河池,SO2,8.25
河源,AQI,22.04
河源,CO,0.72
河源,NO2,13.83
河源,O3,45.88
河源,PM10,13.46
河源,PM2.5,14.42
河源,SO2,3.5
泉州,AQI,63.58
泉州,CO,0.62
泉州,NO2,22.54
泉州,O3,84.96
泉州,PM10,49.71
泉州,PM2.5,45.83
泉州,SO2,8.12
泰安,AQI,73.38
泰安,CO,0.64
泰安,NO2,29.08
泰安,O3,109.58
泰安,PM10,78.46
泰安,PM2.5,49.75
泰安,SO2,12.17
泰州,AQI,76.71
泰州,CO,0.91
泰州,NO2,30.83
泰州,O3,111.83
泰州,PM10,88.33
泰州,PM2.5,54.5
泰州,SO2,9.0
泸州,AQI,38.75
泸州,CO,0.56
泸州,NO2,28.38
泸州,O3,58.0
泸州,PM10,39.83
泸州,PM2.5,20.96
泸州,SO2,11.12
洛阳,AQI,57.04
洛阳,CO,0.46
洛阳,NO2,31.92
洛阳,O3,79.12
洛阳,PM10,63.75
洛阳,PM2.5,27.17
洛阳,SO2,7.62
济南,AQI,65.21
济南,CO,0.76
济南,NO2,27.08
济南,O3,118.75
济南,PM10,74.58
济南,PM2.5,40.0
济南,SO2,13.67
济宁,AQI,76.33
济宁,CO,0.81
济宁,NO2,23.0
济宁,O3,123.08
济宁,PM10,75.08
济宁,PM2.5,49.54
济宁,SO2,11.71
海东地区,AQI,56.25
海东地区,CO,0.35
海东地区,NO2,12.04
海东地区,O3,103.79
海东地区,PM10,54.25
海东地区,PM2.5,38.5
海东地区,SO2,8.83
海北藏族自治州,AQI,41.62
海北藏族自治州,CO,1.19
海北藏族自治州,NO2,8.67
海北藏族自治州,O3,111.42
海北藏族自治州,PM10,35.62
海北藏族自治州,PM2.5,19.96
海北藏族自治州,SO2,14.46
海南藏族自治州,AQI,47.86
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,7.91
海南藏族自治州,O3,102.73
海南藏族自治州,PM10,49.86
海南藏族自治州,PM2.5,25.5
海南藏族自治州,SO2,11.5
海口,AQI,17.83
海口,CO,0.64
海口,NO2,5.38
海口,O3,50.79
海口,PM10,16.38
海口,PM2.5,8.04
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,39.17
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,4.04
海西蒙古族藏族自治州,O3,117.04
海西蒙古族藏族自治州,PM10,32.33
海西蒙古族藏族自治州,PM2.5,12.5
海西蒙古族藏族自治州,SO2,5.96
淄博,AQI,67.33
淄博,CO,0.71
淄博,NO2,38.46
淄博,O3,98.75
淄博,PM10,74.75
淄博,PM2.5,42.0
淄博,SO2,11.96
淮北,AQI,72.75
淮北,CO,0.65
淮北,NO2,23.12
淮北,O3,98.04
淮北,PM10,93.08
淮北,PM2.5,48.67
淮北,SO2,7.25
淮南,AQI,81.17
淮南,CO,0.4
淮南,NO2,9.92
淮南,O3,111.62
淮南,PM10,99.62
淮南,PM2.5,53.83
淮南,SO2,9.04
淮安,AQI,53.33
淮安,CO,0.66
淮安,NO2,23.42
淮安,O3,109.5
淮安,PM10,54.79
淮安,PM2.5,36.33
淮安,SO2,8.88
深圳,AQI,15.5
深圳,CO,0.7
深圳,NO2,22.29
深圳,O3,29.79
深圳,PM10,15.38
深圳,PM2.5,7.29
深圳,SO2,4.08
清远,AQI,20.46
清远,CO,0.73
清远,NO2,19.71
清远,O3,34.83
清远,PM10,18.83
清远,PM2.5,12.88
清远,SO2,7.71
温州,AQI,72.29
温州,CO,0.57
温州,NO2,35.79
温州,O3,102.54
温州,PM10,90.12
温州,PM2.5,50.17
温州,SO2,6.67
渭南,AQI,61.67
渭南,CO,0.42
渭南,NO2,41.92
渭南,O3,63.67
渭南,PM10,73.25
渭南,PM2.5,22.17
渭南,SO2,10.71
湖州,AQI,77.17
湖州,CO,0.68
湖州,NO2,53.58
湖州,O3,83.04
湖州,PM10,93.5
湖州,PM2.5,48.21
湖州,SO2,9.0
湘潭,AQI,71.88
湘潭,CO,0.96
湘潭,NO2,31.08
湘潭,O3,72.83
湘潭,PM10,72.58
湘潭,PM2.5,50.71
湘潭,SO2,15.33
湘西州,AQI,42.92
湘西州,CO,0.66
湘西州,NO2,11.0
湘西州,O3,51.0
湘西州,PM10,43.42
湘西州,PM2.5,18.29
湘西州,SO2,6.08
湛江,AQI,18.58
湛江,CO,0.65
湛江,NO2,11.83
湛江,O3,25.75
湛江,PM10,15.46
湛江,PM2.5,12.46
湛江,SO2,9.88
滁州,AQI,58.79
滁州,CO,0.5
滁州,NO2,21.21
滁州,O3,106.96
滁州,PM10,67.25
滁州,PM2.5,33.17
滁州,SO2,7.79
滨州,AQI,85.38
滨州,CO,1.16
滨州,NO2,29.54
滨州,O3,107.96
滨州,PM10,94.29
滨州,PM2.5,58.33
滨州,SO2,18.25
漯河,AQI,61.5
漯河,CO,0.58
漯河,NO2,11.75
漯河,O3,118.62
漯河,PM10,69.83
漯河,PM2.5,38.75
漯河,SO2,11.29
漳州,AQI,57.71
漳州,CO,0.72
漳州,NO2,27.62
漳州,O3,36.25
漳州,PM10,46.21
漳州,PM2.5,41.12
漳州,SO2,4.33
潍坊,AQI,75.75
潍坊,CO,0.73
潍坊,NO2,34.17
潍坊,O3,109.38
潍坊,PM10,93.88
潍坊,PM2.5,49.21
潍坊,SO2,9.62
潮州,AQI,15.0
潮州,CO,0.68
潮州,NO2,13.33
潮州,O3,28.71
潮州,PM10,10.21
潮州,PM2.5,10.12
潮州,SO2,8.75
濮阳,AQI,88.96
濮阳,CO,0.67
濮阳,NO2,36.25
濮阳,O3,100.33
濮阳,PM10,95.46
濮阳,PM2.5,62.88
濮阳,SO2,11.25
烟台,AQI,93.17
烟台,CO,0.8
烟台,NO2,35.12
烟台,O3,129.58
烟台,PM10,117.71
烟台,PM2.5,64.79
烟台,SO2,13.92
焦作,AQI,60.08
焦作,CO,0.66
焦作,NO2,27.21
焦作,O3,88.29
焦作,PM10,69.58
焦作,PM2.5,34.54
焦作,SO2,13.58
牡丹江,AQI,163.04
牡丹江,CO,0.97
牡丹江,NO2,31.12
牡丹江,O3,102.83
牡丹江,PM10,162.21
牡丹江,PM2.5,128.08
牡丹江,SO2,8.71
玉林,AQI,22.04
玉林,CO,0.65
玉林,NO2,14.46
玉林,O3,43.29
玉林,PM10,18.29
玉林,PM2.5,14.29
玉林,SO2,2.12
玉树藏族自治州,AQI,41.96
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,5.04
玉树藏族自治州,O3,99.54
玉树藏族自治州,PM10,42.08
玉树藏族自治州,PM2.5,10.96
玉树藏族自治州,SO2,9.54
玉溪,AQI,38.67
玉溪,CO,0.72
玉溪,NO2,14.62
玉溪,O3,54.08
玉溪,PM10,38.29
玉溪,PM2.5,22.67
玉溪,SO2,7.38
珠海,AQI,22.0
珠海,CO,0.65
珠海,NO2,34.0
珠海,O3,15.5
珠海,PM10,21.25
珠海,PM2.5,12.42
珠海,SO2,8.25
甘南州,AQI,55.29
甘南州,CO,0.45
甘南州,NO2,21.62
甘南州,O3,89.17
甘南州,PM10,61.96
甘南州,PM2.5,21.38
甘南州,SO2,11.12
甘孜藏族自治州,AQI,23.42
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,23.88
甘孜藏族自治州,O3,53.29
甘孜藏族自治州,PM10,14.5
甘孜藏族自治州,PM2.5,7.62
甘孜藏族自治州,SO2,9.0
白城,AQI,53.29
白城,CO,0.36
白城,NO2,21.5
白城,O3,45.29
白城,PM10,56.96
白城,PM2.5,21.21
白城,SO2,5.25
白山,AQI,111.58
白山,CO,0.86
白山,NO2,33.67
白山,O3,88.75
白山,PM10,131.58
白山,PM2.5,76.17
白山,SO2,11.5
白银,AQI,46.17
白银,CO,0.55
白银,NO2,14.58
白银,O3,92.54
白银,PM10,47.29
白银,PM2.5,16.33
白银,SO2,24.38
百色,AQI,47.46
百色,CO,0.85
百色,NO2,19.92
百色,O3,45.33
百色,PM10,48.42
百色,PM2.5,25.83
百色,SO2,8.25
益阳,AQI,54.0
益阳,CO,0.83
益阳,NO2,33.21
益阳,O3,79.25
益阳,PM10,58.71
益阳,PM2.5,27.67
益阳,SO2,2.75
盐城,AQI,61.0
盐城,CO,0.52
盐城,NO2,19.96
盐城,O3,129.46
盐城,PM10,57.71
盐城,PM2.5,36.38
盐城,SO2,8.38
盘锦,AQI,84.21
盘锦,CO,1.08
盘锦,NO2,25.17
盘锦,O3,136.08
盘锦,PM10,84.79
盘锦,PM2.5,61.58
盘锦,SO2,11.0
眉山,AQI,42.12
眉山,CO,0.62
眉山,NO2,32.46
眉山,O3,57.33
眉山,PM10,42.96
眉山,PM2.5,23.83
眉山,SO2,8.42
石嘴山,AQI,58.33
石嘴山,CO,0.64
石嘴山,NO2,29.33
石嘴山,O3,64.17
石嘴山,PM10,66.67
石嘴山,PM2.5,23.0
石嘴山,SO2,17.54
石家庄,AQI,58.79
石家庄,CO,0.53
石家庄,NO2,24.96
石家庄,O3,96.83
石家庄,PM10,68.0
石家庄,PM2.5,32.25
石家庄,SO2,10.79
石河子,AQI,102.38
石河子,CO,0.46
石河子,NO2,18.92
石河子,O3,97.58
石河子,PM10,154.17
石河子,PM2.5,36.58
石河子,SO2,10.62
福州,AQI,65.08
福州,CO,0.65
福州,NO2,23.29
福州,O3,79.29
福州,PM10,53.12
福州,PM2.5,46.96
福州,SO2,5.12
秦皇岛,AQI,73.12
秦皇岛,CO,1.21
秦皇岛,NO2,34.25
秦皇岛,O3,124.54
秦皇岛,PM10,92.54
秦皇岛,PM2.5,48.88
秦皇岛,SO2,16.0
红河州,AQI,27.62
红河州,CO,0.59
红河州,NO2,10.83
红河州,O3,38.46
红河州,PM10,26.21
红河州,PM2.5,17.42
红河州,SO2,6.21
绍兴,AQI,64.0
绍兴,CO,0.74
绍兴,NO2,28.08
绍兴,O3,101.83
绍兴,PM10,72.71
绍兴,PM2.5,41.38
绍兴,SO2,7.46
绥化,AQI,313.46
绥化,CO,1.33
绥化,NO2,44.0
绥化,O3,111.88
绥化,PM10,349.71
绥化,PM2.5,264.5
绥化,SO2,16.67
绵阳,AQI,49.88
绵阳,CO,0.69
绵阳,NO2,27.0
绵阳,O3,64.62
绵阳,PM10,52.29
绵阳,PM2.5,24.96
绵阳,SO2,9.46
聊城,AQI,65.96
聊城,CO,0.53
聊城,NO2,41.88
聊城,O3,85.08
聊城,PM10,81.21
聊城,PM2.5,38.46
聊城,SO2,12.21
肇庆,AQI,16.83
肇庆,CO,0.76
肇庆,NO2,19.33
肇庆,O3,38.83
肇庆,PM10,11.92
肇庆,PM2.5,8.33
肇庆,SO2,7.12
自贡,AQI,44.67
自贡,CO,0.55
自贡,NO2,30.58
自贡,O3,54.42
自贡,PM10,45.5
自贡,PM2.5,24.62
自贡,SO2,6.71
舟山,AQI,38.96
舟山,CO,0.45
舟山,NO2,26.54
舟山,O3,102.46
舟山,PM10,38.38
舟山,PM2.5,22.46
舟山,SO2,4.58
芜湖,AQI,72.92
芜湖,CO,0.83
芜湖,NO2,30.79
芜湖,O3,111.0
芜湖,PM10,86.0
芜湖,PM2.5,45.33
芜湖,SO2,13.71
苏州,AQI,72.62
苏州,CO,0.69
苏州,NO2,24.92
苏州,O3,120.42
苏州,PM10,75.88
苏州,PM2.5,47.58
苏州,SO2,7.92
茂名,AQI,14.25
茂名,CO,0.83
茂名,NO2,14.75
茂名,O3,21.96
茂名,PM10,13.17
茂名,PM2.5,8.33
茂名,SO2,12.58
荆州,AQI,63.12
荆州,CO,0.64
荆州,NO2,34.21
荆州,O3,75.33
荆州,PM10,75.67
荆州,PM2.5,28.88
荆州,SO2,9.79
荆门,AQI,71.79
荆门,CO,0.69
荆门,NO2,25.29
荆门,O3,92.96
荆门,PM10,93.08
荆门,PM2.5,28.92
荆门,SO2,8.38
莆田,AQI,70.42
莆田,CO,0.77
莆田,NO2,19.75
莆田,O3,78.67
莆田,PM10,56.21
莆田,PM2.5,51.25
莆田,SO2,7.0
菏泽,AQI,79.0
菏泽,CO,0.56
菏泽,NO2,28.71
菏泽,O3,107.38
菏泽,PM10,98.17
菏泽,PM2.5,51.29
菏泽,SO2,12.46
萍乡,AQI,51.29
萍乡,CO,1.14
萍乡,NO2,25.0
萍乡,O3,65.67
萍乡,PM10,52.83
萍乡,PM2.5,31.88
萍乡,SO2,8.62
营口,AQI,69.33
营口,CO,0.99
营口,NO2,22.96
营口,O3,149.21
营口,PM10,80.04
营口,PM2.5,43.75
营口,SO2,14.08
葫芦岛,AQI,74.12
葫芦岛,CO,0.84
葫芦岛,NO2,33.33
葫芦岛,O3,117.75
葫芦岛,PM10,96.46
葫芦岛,PM2.5,47.83
葫芦岛,SO2,12.75
蚌埠,AQI,59.54
蚌埠,CO,0.38
蚌埠,NO2,29.42
蚌埠,O3,98.33
蚌埠,PM10,68.75
蚌埠,PM2.5,33.21
蚌埠,SO2,8.17
衡水,AQI,70.5
衡水,CO,0.65
衡水,NO2,25.17
衡水,O3,109.58
衡水,PM10,86.08
衡水,PM2.5,42.96
衡水,SO2,15.12
衡阳,AQI,54.38
衡阳,CO,0.94
衡阳,NO2,24.75
衡阳,O3,58.12
衡阳,PM10,60.33
衡阳,PM2.5,36.12
衡阳,SO2,31.79
衢州,AQI,56.83
衢州,CO,0.75
衢州,NO2,28.42
衢州,O3,58.54
衢州,PM10,63.08
衢州,PM2.5,32.29
衢州,SO2,11.25
襄阳,AQI,66.46
襄阳,CO,0.54
襄阳,NO2,25.0
襄阳,O3,88.21
襄阳,PM10,82.5
襄阳,PM2.5,26.92
襄阳,SO2,10.92
西双版纳州,AQI,28.62
西双版纳州,CO,0.61
西双版纳州,NO2,13.17
西双版纳州,O3,55.08
西双版纳州,PM10,26.17
西双版纳州,PM2.5,12.62
西双版纳州,SO2,6.21
西咸新区,AQI,66.96
西咸新区,CO,0.54
西咸新区,NO2,49.58
西咸新区,O3,44.96
西咸新区,PM10,83.58
西咸新区,PM2.5,30.79
西咸新区,SO2,7.21
西宁,AQI,41.42
西宁,CO,1.34
西宁,NO2,8.04
西宁,O3,102.5
西宁,PM10,38.21
西宁,PM2.5,19.79
西宁,SO2,11.83
西安,AQI,60.5
西安,CO,0.49
西安,NO2,46.38
西安,O3,56.75
西安,PM10,70.5
西安,PM2.5,25.62
西安,SO2,5.54
许昌,AQI,69.75
许昌,CO,0.55
许昌,NO2,24.5
许昌,O3,94.08
许昌,PM10,88.62
许昌,PM2.5,38.79
许昌,SO2,10.0
贵港,AQI,30.08
贵港,CO,0.69
贵港,NO2,20.21
贵港,O3,36.92
贵港,PM10,27.0
贵港,PM2.5,19.67
贵港,SO2,7.08
贵阳,AQI,42.92
贵阳,CO,0.45
贵阳,NO2,18.21
贵阳,O3,67.12
贵阳,PM10,43.0
贵阳,PM2.5,22.62
贵阳,SO2,7.67
贺州,AQI,35.88
贺州,CO,0.75
贺州,NO2,18.08
贺州,O3,50.33
贺州,PM10,37.08
贺州,PM2.5,22.38
贺州,SO2,6.58
资阳,AQI,51.5
资阳,CO,0.66
资阳,NO2,22.83
资阳,O3,58.96
资阳,PM10,54.54
资阳,PM2.5,22.58
资阳,SO2,7.46
赣州,AQI,30.92
赣州,CO,0.69
赣州,NO2,19.33
赣州,O3,60.83
赣州,PM10,31.21
赣州,PM2.5,17.71
赣州,SO2,7.04
赣江新区,AQI,64.21
赣江新区,CO,0.53
赣江新区,NO2,35.92
赣江新区,O3,86.17
赣江新区,PM10,73.25
赣江新区,PM2.5,42.12
赣江新区,SO2,11.12
赤峰,AQI,35.42
赤峰,CO,0.51
赤峰,NO2,17.79
赤峰,O3,78.08
赤峰,PM10,33.5
赤峰,PM2.5,14.29
赤峰,SO2,10.42
辽源,AQI,69.12
辽源,CO,0.76
辽源,NO2,13.92
辽源,O3,117.25
辽源,PM10,69.38
辽源,PM2.5,42.62
辽源,SO2,10.04
辽阳,AQI,73.75
辽阳,CO,0.86
辽阳,NO2,26.17
辽阳,O3,117.92
辽阳,PM10,95.33
辽阳,PM2.5,47.08
辽阳,SO2,17.25
达州,AQI,57.25
达州,CO,0.77
达州,NO2,42.0
达州,O3,36.88
达州,PM10,64.96
达州,PM2.5,27.25
达州,SO2,6.67
运城,AQI,69.79
运城,CO,0.67
运城,NO2,31.92
运城,O3,77.29
运城,PM10,89.0
运城,PM2.5,38.83
运城,SO2,10.5
连云港,AQI,82.12
连云港,CO,0.85
连云港,NO2,28.25
连云港,O3,137.25
连云港,PM10,91.83
连云港,PM2.5,56.58
连云港,SO2,10.71
迪庆州,AQI,28.79
迪庆州,CO,0.65
迪庆州,NO2,8.79
迪庆州,O3,82.54
迪庆州,PM10,21.29
迪庆州,PM2.5,15.96
迪庆州,SO2,8.58
通化,AQI,64.21
通化,CO,0.68
通化,NO2,16.92
通化,O3,96.5
通化,PM10,56.96
通化,PM2.5,39.96
通化,SO2,14.62
通辽,AQI,73.04
通辽,CO,0.49
通辽,NO2,15.17
通辽,O3,90.83
通辽,PM10,95.42
通辽,PM2.5,29.83
通辽,SO2,8.21
遂宁,AQI,53.54
遂宁,CO,0.49
遂宁,NO2,22.38
遂宁,O3,58.12
遂宁,PM10,62.71
遂宁,PM2.5,23.46
遂宁,SO2,10.5
遵义,AQI,38.79
遵义,CO,0.52
遵义,NO2,18.62
遵义,O3,64.54
遵义,PM10,38.54
遵义,PM2.5,20.88
遵义,SO2,6.25
邢台,AQI,56.79
邢台,CO,0.74
邢台,NO2,26.83
邢台,O3,94.0
邢台,PM10,63.17
邢台,PM2.5,32.88
邢台,SO2,8.46
那曲地区,AQI,48.83
那曲地区,CO,0.65
那曲地区,NO2,10.38
那曲地区,O3,78.62
那曲地区,PM10,54.33
那曲地区,PM2.5,21.79
那曲地区,SO2,7.5
邯郸,AQI,61.75
邯郸,CO,0.73
邯郸,NO2,17.08
邯郸,O3,102.0
邯郸,PM10,66.79
邯郸,PM2.5,39.04
邯郸,SO2,12.04
邵阳,AQI,54.75
邵阳,CO,0.64
邵阳,NO2,15.67
邵阳,O3,74.88
邵阳,PM10,58.08
邵阳,PM2.5,32.75
邵阳,SO2,10.92
郑州,AQI,66.25
郑州,CO,0.65
郑州,NO2,33.08
郑州,O3,93.33
郑州,PM10,76.67
郑州,PM2.5,42.21
郑州,SO2,9.17
郴州,AQI,33.21
郴州,CO,0.56
郴州,NO2,20.5
郴州,O3,40.96
郴州,PM10,32.42
郴州,PM2.5,21.54
郴州,SO2,4.96
鄂尔多斯,AQI,31.5
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,19.71
鄂尔多斯,O3,94.38
鄂尔多斯,PM10,25.38
鄂尔多斯,PM2.5,11.38
鄂尔多斯,SO2,7.17
鄂州,AQI,58.92
鄂州,CO,0.62
鄂州,NO2,14.71
鄂州,O3,103.88
鄂州,PM10,67.12
鄂州,PM2.5,27.25
鄂州,SO2,8.5
酒泉,AQI,48.17
酒泉,CO,0.51
酒泉,NO2,16.88
酒泉,O3,101.04
酒泉,PM10,51.08
酒泉,PM2.5,14.5
酒泉,SO2,5.71
重庆,AQI,49.42
重庆,CO,0.67
重庆,NO2,32.04
重庆,O3,57.83
重庆,PM10,51.08
重庆,PM2.5,23.88
重庆,SO2,11.54
金华,AQI,59.92
金华,CO,0.78
金华,NO2,21.17
金华,O3,67.21
金华,PM10,59.17
金华,PM2.5,36.0
金华,SO2,16.5
金昌,AQI,47.58
金昌,CO,0.63
金昌,NO2,19.17
金昌,O3,85.0
金昌,PM10,49.04
金昌,PM2.5,13.08
金昌,SO2,9.67
钦州,AQI,37.79
钦州,CO,1.07
钦州,NO2,17.25
钦州,O3,44.33
钦州,PM10,38.29
钦州,PM2.5,23.62
钦州,SO2,11.17
铁岭,AQI,85.29
铁岭,CO,0.86
铁岭,NO2,32.96
铁岭,O3,123.08
铁岭,PM10,117.5
铁岭,PM2.5,51.58
铁岭,SO2,17.04
铜仁地区,AQI,31.29
铜仁地区,CO,0.48
铜仁地区,NO2,14.92
铜仁地区,O3,43.25
铜仁地区,PM10,29.25
铜仁地区,PM2.5,7.96
铜仁地区,SO2,2.29
铜川,AQI,52.0
铜川,CO,0.42
铜川,NO2,28.21
铜川,O3,73.25
铜川,PM10,57.62
铜川,PM2.5,24.54
铜川,SO2,7.46
铜陵,AQI,70.17
铜陵,CO,0.82
铜陵,NO2,31.5
铜陵,O3,107.21
铜陵,PM10,89.12
铜陵,PM2.5,42.17
铜陵,SO2,19.33
银川,AQI,54.83
银川,CO,0.53
银川,NO2,35.38
银川,O3,61.88
银川,PM10,60.88
银川,PM2.5,23.08
银川,SO2,13.08
锡林郭勒盟,AQI,49.88
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,4.25
锡林郭勒盟,O3,78.0
锡林郭勒盟,PM10,63.08
锡林郭勒盟,PM2.5,8.54
锡林郭勒盟,SO2,7.29
锦州,AQI,77.5
锦州,CO,0.89
锦州,NO2,31.33
锦州,O3,104.46
锦州,PM10,94.25
锦州,PM2.5,53.46
锦州,SO2,16.71
镇江,AQI,73.08
镇江,CO,0.65
镇江,NO2,43.75
镇江,O3,100.83
镇江,PM10,79.29
镇江,PM2.5,51.29
镇江,SO2,6.79
长春,AQI,70.42
长春,CO,0.72
长春,NO2,14.75
长春,O3,120.17
长春,PM10,85.17
长春,PM2.5,38.96
长春,SO2,7.79
长沙,AQI,74.96
长沙,CO,0.76
长沙,NO2,42.12
长沙,O3,72.0
长沙,PM10,74.96
长沙,PM2.5,50.46
长沙,SO2,7.17
长治,AQI,52.54
长治,CO,0.62
长治,NO2,27.17
长治,O3,82.88
长治,PM10,50.42
长治,PM2.5,32.0
长治,SO2,18.75
阜新,AQI,79.21
阜新,CO,0.68
阜新,NO2,21.88
阜新,O3,110.04
阜新,PM10,95.12
阜新,PM2.5,50.96
阜新,SO2,27.0
阜阳,AQI,75.54
阜阳,CO,0.59
阜阳,NO2,21.62
阜阳,O3,117.42
阜阳,PM10,92.67
阜阳,PM2.5,52.29
阜阳,SO2,10.67
防城港,AQI,31.04
防城港,CO,0.67
防城港,NO2,13.38
防城港,O3,53.46
防城港,PM10,30.83
防城港,PM2.5,15.67
防城港,SO2,9.21
阳江,AQI,21.21
阳江,CO,0.67
阳江,NO2,23.08
阳江,O3,23.5
阳江,PM10,17.62
阳江,PM2.5,14.46
阳江,SO2,6.17
阳泉,AQI,55.58
阳泉,CO,0.68
阳泉,NO2,33.54
阳泉,O3,92.54
阳泉,PM10,57.04
阳泉,PM2.5,36.88
阳泉,SO2,21.08
阿克苏地区,AQI,147.46
阿克苏地区,CO,0.73
阿克苏地区,NO2,29.33
阿克苏地区,O3,61.88
阿克苏地区,PM10,244.46
阿克苏地区,PM2.5,74.21
阿克苏地区,SO2,6.08
阿勒泰地区,AQI,58.17
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,11.5
阿勒泰地区,O3,95.08
阿勒泰地区,PM10,67.38
阿勒泰地区,PM2.5,11.33
