city,type,value
佳木斯,CO,0.35
佳木斯,NO2,20.06
佳木斯,O3,26.94
佳木斯,PM10,22.28
佳木斯,PM2.5,11.78
佳木斯,SO2,5.17
保定,AQI,49.68
保定,CO,0.54
保定,NO2,16.68
保定,O3,98.0
保定,PM10,42.26
保定,PM2.5,18.79
保定,SO2,7.05
保山,AQI,20.06
保山,CO,0.35
保山,NO2,6.94
保山,O3,57.5
保山,PM10,16.67
保山,PM2.5,4.67
保山,SO2,5.0
信阳,AQI,30.78
信阳,CO,0.51
信阳,NO2,5.89
信阳,O3,94.0
信阳,PM10,24.72
信阳,PM2.5,19.89
信阳,SO2,6.94
儋州,AQI,15.29
儋州,CO,0.68
儋州,NO2,6.69
儋州,O3,29.38
儋州,PM10,15.75
儋州,PM2.5,4.0
儋州,SO2,5.94
克孜勒苏柯尔克孜自治州,AQI,55.94
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,8.94
克孜勒苏柯尔克孜自治州,O3,115.39
克孜勒苏柯尔克孜自治州,PM10,63.61
克孜勒苏柯尔克孜自治州,PM2.5,21.78
克孜勒苏柯尔克孜自治州,SO2,9.06
克拉玛依,AQI,26.44
克拉玛依,CO,0.26
克拉玛依,NO2,7.28
克拉玛依,O3,78.06
克拉玛依,PM10,18.89
克拉玛依,PM2.5,7.28
克拉玛依,SO2,8.0
六安,AQI,30.39
六安,CO,0.32
六安,NO2,6.17
六安,O3,86.0
六安,PM10,24.83
六安,PM2.5,15.06
六安,SO2,8.39
六盘水,AQI,24.28
六盘水,CO,0.29
六盘水,NO2,5.67
六盘水,O3,72.22
六盘水,PM10,21.17
六盘水,PM2.5,14.06
六盘水,SO2,6.17
兰州,AQI,41.42
兰州,CO,0.58
兰州,NO2,17.58
兰州,O3,89.37
兰州,PM10,37.89
兰州,PM2.5,17.84
兰州,SO2,10.16
兰州新区,AQI,31.39
兰州新区,CO,0.61
兰州新区,NO2,12.06
兰州新区,O3,99.94
兰州新区,PM10,27.31
兰州新区,PM2.5,14.12
兰州新区,SO2,12.06
兴安盟,AQI,27.06
兴安盟,CO,0.2
兴安盟,NO2,4.61
兴安盟,O3,86.22
兴安盟,PM10,11.44
兴安盟,PM2.5,10.72
兴安盟,SO2,3.83
内江,AQI,29.44
内江,CO,0.56
内江,NO2,14.39
内江,O3,87.28
内江,PM10,15.83
内江,PM2.5,8.78
内江,SO2,10.78
凉山彝族自治州,AQI,29.89
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,10.89
凉山彝族自治州,O3,65.06
凉山彝族自治州,PM10,29.28
凉山彝族自治州,PM2.5,13.22
凉山彝族自治州,SO2,9.44
包头,AQI,38.39
包头,CO,0.5
包头,NO2,24.67
包头,O3,66.44
包头,PM10,35.17
包头,PM2.5,11.17
包头,SO2,14.06
北京,AQI,31.72
北京,CO,0.32
北京,NO2,16.56
北京,O3,75.22
北京,PM10,21.72
北京,PM2.5,8.39
北京,SO2,3.17
北海,AQI,19.94
北海,CO,0.47
北海,NO2,5.11
北海,O3,45.0
北海,PM10,18.17
北海,PM2.5,8.83
北海,SO2,5.56
十堰,AQI,49.22
十堰,CO,0.57
十堰,NO2,7.61
十堰,O3,117.5
十堰,PM10,50.06
十堰,PM2.5,32.56
十堰,SO2,7.78
南京,AQI,42.11
南京,CO,0.65
南京,NO2,16.58
南京,O3,98.16
南京,PM10,38.74
南京,PM2.5,19.95
南京,SO2,7.32
南充,AQI,31.11
南充,CO,0.44
南充,NO2,11.83
南充,O3,78.11
南充,PM10,28.11
南充,PM2.5,13.83
南充,SO2,3.72
南宁,AQI,30.05
南宁,CO,0.57
南宁,NO2,14.42
南宁,O3,53.37
南宁,PM10,29.37
南宁,PM2.5,15.37
南宁,SO2,7.47
南平,AQI,39.28
南平,CO,0.73
南平,NO2,12.5
南平,O3,63.56
南平,PM10,36.72
南平,PM2.5,25.17
南平,SO2,7.33
南昌,AQI,56.68
南昌,CO,0.58
南昌,NO2,21.47
南昌,O3,108.95
南昌,PM10,52.89
南昌,PM2.5,22.63
南昌,SO2,18.11
南通,AQI,70.21
南通,CO,0.84
南通,NO2,40.89
南通,O3,109.37
南通,PM10,53.68
南通,PM2.5,29.74
南通,SO2,9.0
南阳,AQI,53.39
南阳,CO,0.73
南阳,NO2,12.56
南阳,O3,124.28
南阳,PM10,55.67
南阳,PM2.5,34.28
南阳,SO2,5.94
博尔塔拉蒙古自治州,AQI,27.5
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,8.61
博尔塔拉蒙古自治州,O3,69.33
博尔塔拉蒙古自治州,PM10,25.06
博尔塔拉蒙古自治州,PM2.5,8.5
博尔塔拉蒙古自治州,SO2,3.06
厦门,AQI,45.89
厦门,CO,0.4
厦门,NO2,30.84
厦门,O3,67.53
厦门,PM10,42.58
厦门,PM2.5,18.26
厦门,SO2,5.21
双鸭山,AQI,19.89
双鸭山,CO,0.26
双鸭山,NO2,11.83
双鸭山,O3,31.44
双鸭山,PM10,19.67
双鸭山,PM2.5,7.0
双鸭山,SO2,4.11
台州,AQI,30.84
台州,CO,0.42
台州,NO2,11.21
台州,O3,90.53
台州,PM10,27.11
台州,PM2.5,13.11
台州,SO2,4.58
合肥,AQI,48.95
合肥,CO,0.5
合肥,NO2,20.11
合肥,O3,101.32
合肥,PM10,49.79
合肥,PM2.5,21.32
合肥,SO2,8.0
吉安,AQI,51.06
吉安,CO,0.5
吉安,NO2,9.06
吉安,O3,116.33
吉安,PM10,46.78
吉安,PM2.5,27.33
吉安,SO2,13.28
吉林,AQI,18.95
吉林,CO,0.53
吉林,NO2,9.42
吉林,O3,60.63
吉林,PM10,8.47
吉林,PM2.5,4.84
吉林,SO2,5.16
吐鲁番地区,AQI,66.21
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,15.37
吐鲁番地区,O3,97.68
吐鲁番地区,PM10,80.26
吐鲁番地区,PM2.5,28.89
吐鲁番地区,SO2,5.26
吕梁,AQI,76.11
吕梁,CO,1.12
吕梁,NO2,49.89
吕梁,O3,29.53
吕梁,PM10,101.72
吕梁,PM2.5,25.67
吕梁,SO2,14.17
吴忠,AQI,32.44
吴忠,CO,0.64
吴忠,NO2,12.17
吴忠,O3,68.17
吴忠,PM10,31.22
吴忠,PM2.5,11.67
吴忠,SO2,5.06
周口,AQI,56.37
周口,CO,0.83
周口,NO2,11.84
周口,O3,99.0
周口,PM10,63.42
周口,PM2.5,27.16
周口,SO2,5.63
呼伦贝尔,AQI,23.74
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.21
呼伦贝尔,O3,75.05
呼伦贝尔,PM10,16.68
呼伦贝尔,PM2.5,10.11
呼伦贝尔,SO2,4.16
呼和浩特,AQI,30.37
呼和浩特,CO,0.32
呼和浩特,NO2,21.84
呼和浩特,O3,83.16
呼和浩特,PM10,21.32
呼和浩特,PM2.5,5.11
呼和浩特,SO2,6.74
和田地区,AQI,82.88
和田地区,CO,0.21
和田地区,NO2,10.31
和田地区,O3,91.31
和田地区,PM10,115.44
和田地区,PM2.5,36.44
和田地区,SO2,4.31
咸宁,AQI,31.94
咸宁,CO,0.46
咸宁,NO2,7.83
咸宁,O3,68.61
咸宁,PM10,31.72
咸宁,PM2.5,15.17
咸宁,SO2,5.17
咸阳,AQI,59.47
咸阳,CO,1.24
咸阳,NO2,23.58
咸阳,O3,52.11
咸阳,PM10,69.63
咸阳,PM2.5,27.32
咸阳,SO2,3.0
哈密地区,AQI,51.11
哈密地区,CO,0.34
哈密地区,NO2,11.5
哈密地区,O3,103.94
哈密地区,PM10,55.06
哈密地区,PM2.5,13.22
哈密地区,SO2,4.89
哈尔滨,AQI,16.58
哈尔滨,CO,0.66
哈尔滨,NO2,18.11
哈尔滨,O3,35.11
哈尔滨,PM10,14.89
哈尔滨,PM2.5,6.84
哈尔滨,SO2,6.95
唐山,AQI,52.89
唐山,CO,0.78
唐山,NO2,15.16
唐山,O3,111.32
唐山,PM10,45.95
唐山,PM2.5,19.47
唐山,SO2,5.79
商丘,AQI,65.56
商丘,CO,0.84
商丘,NO2,18.89
商丘,O3,85.72
商丘,PM10,80.61
商丘,PM2.5,32.33
商丘,SO2,3.39
商洛,AQI,39.56
商洛,CO,0.71
商洛,NO2,17.17
商洛,O3,45.83
商洛,PM10,41.06
商洛,PM2.5,17.94
商洛,SO2,6.78
喀什地区,AQI,63.63
喀什地区,CO,0.54
喀什地区,NO2,17.79
喀什地区,O3,114.63
喀什地区,PM10,77.42
喀什地区,PM2.5,22.63
喀什地区,SO2,7.42
嘉兴,AQI,48.26
嘉兴,CO,0.61
嘉兴,NO2,22.26
嘉兴,O3,108.74
嘉兴,PM10,42.0
嘉兴,PM2.5,29.21
嘉兴,SO2,5.42
嘉峪关,AQI,54.53
嘉峪关,CO,0.78
嘉峪关,NO2,17.26
嘉峪关,O3,97.11
嘉峪关,PM10,60.68
嘉峪关,PM2.5,22.47
嘉峪关,SO2,18.89
四平,AQI,22.72
四平,CO,0.43
四平,NO2,6.61
四平,O3,72.78
四平,PM10,10.22
四平,PM2.5,6.72
四平,SO2,4.17
固原,AQI,19.56
固原,CO,0.76
固原,NO2,9.0
固原,O3,55.83
固原,PM10,11.11
固原,PM2.5,5.83
固原,SO2,4.94
塔城地区,AQI,29.61
塔城地区,CO,0.35
塔城地区,NO2,6.94
塔城地区,O3,60.83
塔城地区,PM10,27.17
塔城地区,PM2.5,10.72
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.63
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,4.84
大兴安岭地区,O3,58.84
大兴安岭地区,PM10,14.89
大兴安岭地区,PM2.5,8.95
大兴安岭地区,SO2,4.58
大同,AQI,41.63
大同,CO,0.49
大同,NO2,18.0
大同,O3,80.63
大同,PM10,35.95
大同,PM2.5,8.74
大同,SO2,18.21
大庆,AQI,18.06
大庆,CO,0.37
大庆,NO2,5.78
大庆,O3,57.67
大庆,PM10,8.72
大庆,PM2.5,5.17
大庆,SO2,3.89
大理州,AQI,21.61
大理州,CO,0.57
大理州,NO2,8.0
大理州,O3,56.89
大理州,PM10,21.28
大理州,PM2.5,7.39
大理州,SO2,6.0
大连,AQI,25.89
大连,CO,0.72
大连,NO2,17.0
大连,O3,74.68
大连,PM10,23.16
大连,PM2.5,14.11
大连,SO2,6.32
天水,AQI,17.33
天水,CO,0.59
天水,NO2,12.72
天水,O3,48.17
天水,PM10,12.83
天水,PM2.5,7.89
天水,SO2,6.78
天津,AQI,64.79
天津,CO,0.93
天津,NO2,17.53
天津,O3,115.05
天津,PM10,56.47
天津,PM2.5,31.32
天津,SO2,6.53
太原,AQI,72.68
太原,CO,0.87
太原,NO2,36.37
太原,O3,88.84
太原,PM10,86.32
太原,PM2.5,39.58
太原,SO2,8.26
威海,AQI,36.89
威海,CO,0.51
威海,NO2,13.32
威海,O3,100.67
威海,PM10,35.89
威海,PM2.5,26.28
威海,SO2,4.67
娄底,AQI,40.0
娄底,CO,0.53
娄底,NO2,12.17
娄底,O3,53.39
娄底,PM10,38.5
娄底,PM2.5,24.56
娄底,SO2,11.72
孝感,AQI,35.11
孝感,CO,0.39
孝感,NO2,9.83
孝感,O3,90.28
孝感,PM10,29.33
孝感,PM2.5,18.0
孝感,SO2,5.67
宁德,AQI,44.83
宁德,CO,0.84
宁德,NO2,11.39
宁德,O3,107.44
宁德,PM10,44.44
宁德,PM2.5,23.83
宁德,SO2,5.89
宁波,AQI,62.11
宁波,CO,0.7
宁波,NO2,22.74
宁波,O3,124.47
宁波,PM10,46.11
宁波,PM2.5,29.84
宁波,SO2,8.05
安庆,AQI,38.61
安庆,CO,0.52
安庆,NO2,18.78
安庆,O3,94.5
安庆,PM10,36.39
安庆,PM2.5,24.22
安庆,SO2,6.06
安康,AQI,45.33
安康,CO,0.43
安康,NO2,6.39
安康,O3,92.17
安康,PM10,43.67
安康,PM2.5,25.44
安康,SO2,10.61
安阳,AQI,52.84
安阳,CO,1.21
安阳,NO2,18.32
安阳,O3,71.11
安阳,PM10,56.47
安阳,PM2.5,31.67
安阳,SO2,5.89
安顺,AQI,18.44
安顺,CO,0.41
安顺,NO2,2.94
安顺,O3,58.56
安顺,PM10,13.11
安顺,PM2.5,10.5
安顺,SO2,5.22
定西,AQI,33.67
定西,CO,0.2
定西,NO2,14.17
定西,O3,76.06
定西,PM10,32.61
定西,PM2.5,13.61
定西,SO2,3.5
宜宾,AQI,51.56
宜宾,CO,0.57
宜宾,NO2,11.83
宜宾,O3,127.0
宜宾,PM10,43.89
宜宾,PM2.5,27.89
宜宾,SO2,5.83
宜昌,AQI,38.32
宜昌,CO,0.4
宜昌,NO2,16.89
宜昌,O3,66.63
宜昌,PM10,35.95
宜昌,PM2.5,16.89
宜昌,SO2,5.89
宜春,AQI,40.44
宜春,CO,0.79
宜春,NO2,14.28
宜春,O3,66.61
宜春,PM10,39.56
宜春,PM2.5,21.28
宜春,SO2,9.5
宝鸡,AQI,37.5
宝鸡,CO,0.81
宝鸡,NO2,19.11
宝鸡,O3,58.61
宝鸡,PM10,36.67
宝鸡,PM2.5,18.83
宝鸡,SO2,5.0
宣城,AQI,30.78
宣城,CO,0.34
宣城,NO2,12.94
宣城,O3,63.39
宣城,PM10,28.89
宣城,PM2.5,19.44
宣城,SO2,5.94
宿州,AQI,43.39
宿州,CO,0.56
宿州,NO2,13.94
宿州,O3,68.28
宿州,PM10,44.78
宿州,PM2.5,23.78
宿州,SO2,3.11
宿迁,AQI,48.0
宿迁,CO,0.73
宿迁,NO2,16.79
宿迁,O3,67.79
宿迁,PM10,47.58
宿迁,PM2.5,31.32
宿迁,SO2,4.05
山南,AQI,22.17
山南,CO,0.31
山南,NO2,3.11
山南,O3,62.94
山南,PM10,13.44
山南,PM2.5,4.67
山南,SO2,6.11
岳阳,AQI,35.0
岳阳,CO,0.52
岳阳,NO2,8.89
岳阳,O3,100.5
岳阳,PM10,30.17
岳阳,PM2.5,23.0
岳阳,SO2,12.0
崇左,AQI,26.94
崇左,CO,0.68
崇左,NO2,10.61
崇左,O3,42.22
崇左,PM10,25.39
崇左,PM2.5,12.67
崇左,SO2,5.22
巴中,AQI,29.94
巴中,CO,0.56
巴中,NO2,16.39
巴中,O3,58.39
巴中,PM10,28.0
巴中,PM2.5,17.17
巴中,SO2,4.56
巴彦淖尔,AQI,35.0
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,13.11
巴彦淖尔,O3,72.61
巴彦淖尔,PM10,35.11
巴彦淖尔,PM2.5,12.11
巴彦淖尔,SO2,12.72
巴音郭楞州,AQI,185.94
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,12.39
巴音郭楞州,O3,96.83
巴音郭楞州,PM10,290.22
巴音郭楞州,PM2.5,54.72
巴音郭楞州,SO2,3.0
常州,AQI,46.63
常州,CO,0.64
常州,NO2,18.11
常州,O3,109.26
常州,PM10,43.26
常州,PM2.5,24.95
常州,SO2,7.05
常德,AQI,29.44
常德,CO,0.46
常德,NO2,8.0
常德,O3,59.06
常德,PM10,26.89
常德,PM2.5,17.17
常德,SO2,6.5
平凉,AQI,18.33
平凉,CO,0.78
平凉,NO2,22.78
平凉,O3,48.22
平凉,PM10,10.5
平凉,PM2.5,11.28
平凉,SO2,6.67
平顶山,AQI,79.56
平顶山,CO,0.72
平顶山,NO2,22.39
平顶山,O3,99.5
平顶山,PM10,105.83
平顶山,PM2.5,53.67
平顶山,SO2,10.0
广元,AQI,23.22
广元,CO,1.02
广元,NO2,21.11
广元,O3,48.39
广元,PM10,22.61
广元,PM2.5,10.17
广元,SO2,15.17
广安,AQI,30.78
广安,CO,0.43
广安,NO2,11.72
广安,O3,85.72
广安,PM10,25.44
广安,PM2.5,10.83
广安,SO2,14.39
广州,AQI,36.58
广州,CO,0.57
广州,NO2,24.37
广州,O3,70.63
广州,PM10,28.89
广州,PM2.5,13.47
广州,SO2,6.42
庆阳,AQI,22.11
庆阳,CO,0.73
庆阳,NO2,7.06
庆阳,O3,67.28
庆阳,PM10,19.78
庆阳,PM2.5,9.22
庆阳,SO2,6.89
廊坊,AQI,45.05
廊坊,CO,0.41
廊坊,NO2,20.63
廊坊,O3,101.26
廊坊,PM10,35.63
廊坊,PM2.5,15.89
廊坊,SO2,6.58
延安,AQI,38.0
延安,CO,0.44
延安,NO2,23.74
延安,O3,40.63
延安,PM10,36.84
延安,PM2.5,12.32
延安,SO2,4.05
延边朝鲜族自治州,AQI,17.28
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,6.33
延边朝鲜族自治州,O3,53.72
延边朝鲜族自治州,PM10,8.61
延边朝鲜族自治州,PM2.5,2.44
延边朝鲜族自治州,SO2,7.0
开封,AQI,52.21
开封,CO,0.98
开封,NO2,18.89
开封,O3,87.42
开封,PM10,53.26
开封,PM2.5,28.53
开封,SO2,4.74
张家口,AQI,26.63
张家口,CO,0.14
张家口,NO2,10.11
张家口,O3,84.68
张家口,PM10,14.21
张家口,PM2.5,4.32
张家口,SO2,5.21
张家界,AQI,20.61
张家界,CO,0.31
张家界,NO2,8.06
张家界,O3,45.72
张家界,PM10,18.56
张家界,PM2.5,8.17
张家界,SO2,2.22
张掖,AQI,44.37
张掖,CO,0.29
张掖,NO2,11.63
张掖,O3,86.05
张掖,PM10,44.74
张掖,PM2.5,24.68
张掖,SO2,7.68
徐州,AQI,46.16
徐州,CO,0.8
徐州,NO2,26.32
徐州,O3,53.53
徐州,PM10,48.21
徐州,PM2.5,24.89
徐州,SO2,8.68
德宏州,AQI,21.44
德宏州,CO,0.44
德宏州,NO2,10.17
德宏州,O3,43.44
德宏州,PM10,20.0
德宏州,PM2.5,8.89
德宏州,SO2,8.06
德州,AQI,49.53
德州,CO,0.73
德州,NO2,16.16
德州,O3,103.84
德州,PM10,33.05
德州,PM2.5,17.26
德州,SO2,8.68
德阳,AQI,27.82
德阳,CO,0.54
德阳,NO2,13.94
德阳,O3,80.12
德阳,PM10,21.06
德阳,PM2.5,7.18
德阳,SO2,6.94
忻州,AQI,54.89
忻州,CO,0.63
忻州,NO2,21.67
忻州,O3,77.44
忻州,PM10,56.67
忻州,PM2.5,30.61
忻州,SO2,14.39
怀化,AQI,29.33
怀化,CO,0.65
怀化,NO2,9.61
怀化,O3,50.94
怀化,PM10,28.22
怀化,PM2.5,18.17
怀化,SO2,4.78
怒江州,AQI,25.0
怒江州,CO,0.6
怒江州,NO2,13.78
怒江州,O3,35.78
怒江州,PM10,23.28
怒江州,PM2.5,12.06
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,31.06
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,6.56
恩施土家族苗族自治州,O3,50.06
恩施土家族苗族自治州,PM10,28.83
恩施土家族苗族自治州,PM2.5,18.22
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,26.05
惠州,CO,0.38
惠州,NO2,13.68
惠州,O3,66.26
惠州,PM10,23.68
惠州,PM2.5,9.05
惠州,SO2,3.0
成都,AQI,46.53
成都,CO,0.55
成都,NO2,18.26
成都,O3,87.74
成都,PM10,35.05
成都,PM2.5,22.53
成都,SO2,4.0
扬州,AQI,49.16
扬州,CO,0.61
扬州,NO2,22.68
扬州,O3,92.16
扬州,PM10,46.32
扬州,PM2.5,26.58
扬州,SO2,9.42
承德,AQI,31.89
承德,CO,0.28
承德,NO2,20.32
承德,O3,56.37
承德,PM10,27.05
承德,PM2.5,8.84
承德,SO2,4.84
抚州,AQI,37.5
抚州,CO,0.52
抚州,NO2,8.78
抚州,O3,82.94
抚州,PM10,35.39
抚州,PM2.5,21.0
抚州,SO2,4.28
抚顺,AQI,30.78
抚顺,CO,0.45
抚顺,NO2,14.89
抚顺,O3,94.11
抚顺,PM10,20.39
抚顺,PM2.5,12.44
抚顺,SO2,5.17
拉萨,AQI,21.11
拉萨,CO,0.16
拉萨,NO2,8.21
拉萨,O3,67.89
拉萨,PM10,11.11
拉萨,PM2.5,4.05
拉萨,SO2,7.74
揭阳,AQI,32.22
揭阳,CO,0.58
揭阳,NO2,8.83
揭阳,O3,56.72
揭阳,PM10,31.44
揭阳,PM2.5,16.22
揭阳,SO2,5.0
攀枝花,AQI,34.84
攀枝花,CO,0.94
攀枝花,NO2,25.11
攀枝花,O3,52.58
攀枝花,PM10,32.53
攀枝花,PM2.5,17.32
攀枝花,SO2,35.37
文山州,AQI,18.33
文山州,CO,0.12
文山州,NO2,7.28
文山州,O3,45.0
文山州,PM10,13.78
文山州,PM2.5,10.12
文山州,SO2,4.33
新乡,AQI,62.47
新乡,CO,1.21
新乡,NO2,19.16
新乡,O3,94.47
新乡,PM10,55.42
新乡,PM2.5,32.37
新乡,SO2,6.74
新余,AQI,49.16
新余,CO,0.75
新余,NO2,15.79
新余,O3,82.32
新余,PM10,50.58
新余,PM2.5,25.16
新余,SO2,12.0
无锡,AQI,42.32
无锡,CO,0.67
无锡,NO2,15.26
无锡,O3,107.42
无锡,PM10,37.0
无锡,PM2.5,22.0
无锡,SO2,9.79
日喀则,AQI,20.33
日喀则,CO,0.34
日喀则,NO2,4.89
日喀则,O3,60.94
日喀则,PM10,9.06
日喀则,PM2.5,2.57
日喀则,SO2,6.22
日照,AQI,42.41
日照,CO,0.79
日照,NO2,21.06
日照,O3,88.06
日照,PM10,34.71
日照,PM2.5,26.06
日照,SO2,6.47
昆明,AQI,31.0
昆明,CO,0.39
昆明,NO2,11.47
昆明,O3,76.21
昆明,PM10,25.58
昆明,PM2.5,14.95
昆明,SO2,9.16
昌吉州,AQI,28.67
昌吉州,CO,0.48
昌吉州,NO2,11.89
昌吉州,O3,91.94
昌吉州,PM10,18.22
昌吉州,PM2.5,5.61
昌吉州,SO2,7.22
昌都,AQI,16.11
昌都,CO,0.79
昌都,NO2,3.83
昌都,O3,50.06
昌都,PM10,8.78
昌都,PM2.5,5.22
昌都,SO2,7.22
昭通,AQI,33.17
昭通,CO,0.34
昭通,NO2,8.0
昭通,O3,88.22
昭通,PM10,27.5
昭通,PM2.5,16.39
昭通,SO2,14.06
晋中,AQI,66.44
晋中,CO,0.83
晋中,NO2,24.28
晋中,O3,79.89
晋中,PM10,79.5
晋中,PM2.5,44.83
晋中,SO2,6.89
晋城,AQI,43.94
晋城,CO,1.49
晋城,NO2,22.44
晋城,O3,67.72
晋城,PM10,40.83
晋城,PM2.5,22.67
晋城,SO2,4.83
普洱,AQI,15.06
普洱,CO,0.36
普洱,NO2,11.72
普洱,O3,36.28
普洱,PM10,11.0
普洱,PM2.5,5.83
普洱,SO2,6.33
景德镇,AQI,48.33
景德镇,CO,0.48
景德镇,NO2,17.0
景德镇,O3,67.11
景德镇,PM10,48.0
景德镇,PM2.5,25.56
景德镇,SO2,12.33
曲靖,AQI,26.17
曲靖,CO,0.4
曲靖,NO2,9.56
