city,type,value
南充,SO2,5.29
南宁,AQI,40.79
南宁,CO,0.7
南宁,NO2,22.62
南宁,O3,73.25
南宁,PM10,39.71
南宁,PM2.5,22.71
南宁,SO2,9.29
南平,AQI,36.29
南平,CO,0.6
南平,NO2,7.08
南平,O3,115.12
南平,PM10,27.71
南平,PM2.5,14.54
南平,SO2,6.29
南昌,AQI,55.79
南昌,CO,0.77
南昌,NO2,10.42
南昌,O3,111.08
南昌,PM10,61.67
南昌,PM2.5,27.17
南昌,SO2,7.71
南通,AQI,30.79
南通,CO,0.41
南通,NO2,8.58
南通,O3,95.88
南通,PM10,27.58
南通,PM2.5,10.71
南通,SO2,5.12
南阳,AQI,47.67
南阳,CO,0.53
南阳,NO2,14.62
南阳,O3,111.96
南阳,PM10,47.88
南阳,PM2.5,23.5
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,35.17
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,5.83
博尔塔拉蒙古自治州,O3,86.42
博尔塔拉蒙古自治州,PM10,31.88
博尔塔拉蒙古自治州,PM2.5,11.96
博尔塔拉蒙古自治州,SO2,4.12
厦门,AQI,43.08
厦门,CO,0.55
厦门,NO2,20.46
厦门,O3,90.46
厦门,PM10,37.75
厦门,PM2.5,17.38
厦门,SO2,3.38
双鸭山,AQI,21.71
双鸭山,CO,0.21
双鸭山,NO2,8.5
双鸭山,O3,52.42
双鸭山,PM10,20.38
双鸭山,PM2.5,5.17
双鸭山,SO2,5.58
台州,AQI,30.62
台州,CO,0.45
台州,NO2,11.79
台州,O3,97.42
台州,PM10,22.96
台州,PM2.5,11.88
台州,SO2,5.04
合肥,AQI,43.79
合肥,CO,0.61
合肥,NO2,15.21
合肥,O3,100.5
合肥,PM10,44.04
合肥,PM2.5,22.75
合肥,SO2,7.25
吉安,AQI,52.08
吉安,CO,0.52
吉安,NO2,9.71
吉安,O3,114.79
吉安,PM10,53.42
吉安,PM2.5,30.08
吉安,SO2,6.83
吉林,AQI,28.21
吉林,CO,0.5
吉林,NO2,18.58
吉林,O3,48.62
吉林,PM10,24.96
吉林,PM2.5,9.5
吉林,SO2,6.71
吐鲁番地区,AQI,32.96
吐鲁番地区,CO,0.33
吐鲁番地区,NO2,11.46
吐鲁番地区,O3,95.71
吐鲁番地区,PM10,24.5
吐鲁番地区,PM2.5,10.04
吐鲁番地区,SO2,6.79
吕梁,AQI,66.5
吕梁,CO,0.7
吕梁,NO2,38.29
吕梁,O3,55.92
吕梁,PM10,82.42
吕梁,PM2.5,21.21
吕梁,SO2,6.92
吴忠,AQI,46.38
吴忠,CO,0.53
吴忠,NO2,24.38
吴忠,O3,89.17
吴忠,PM10,47.0
吴忠,PM2.5,20.12
吴忠,SO2,6.79
周口,AQI,46.08
周口,CO,0.62
周口,NO2,15.08
周口,O3,97.79
周口,PM10,44.83
周口,PM2.5,20.38
周口,SO2,9.08
呼伦贝尔,AQI,32.54
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,60.83
呼伦贝尔,PM10,29.79
呼伦贝尔,PM2.5,14.96
呼伦贝尔,SO2,3.96
呼和浩特,AQI,49.88
呼和浩特,CO,0.52
呼和浩特,NO2,33.17
呼和浩特,O3,77.58
呼和浩特,PM10,52.75
呼和浩特,PM2.5,19.96
呼和浩特,SO2,8.08
和田地区,AQI,334.62
和田地区,CO,0.21
和田地区,NO2,19.96
和田地区,O3,81.75
和田地区,PM10,670.25
和田地区,PM2.5,128.62
和田地区,SO2,4.33
咸宁,AQI,49.5
咸宁,CO,0.5
咸宁,NO2,14.46
咸宁,O3,96.58
咸宁,PM10,42.58
咸宁,PM2.5,25.21
咸宁,SO2,6.83
咸阳,AQI,51.71
咸阳,CO,0.79
咸阳,NO2,16.83
咸阳,O3,104.71
咸阳,PM10,53.17
咸阳,PM2.5,28.67
咸阳,SO2,7.08
哈密地区,AQI,43.96
哈密地区,CO,0.41
哈密地区,NO2,17.79
哈密地区,O3,76.0
哈密地区,PM10,44.79
哈密地区,PM2.5,14.88
哈密地区,SO2,7.38
哈尔滨,AQI,21.5
哈尔滨,CO,0.42
哈尔滨,NO2,18.17
哈尔滨,O3,53.17
哈尔滨,PM10,21.12
哈尔滨,PM2.5,8.21
哈尔滨,SO2,7.33
唐山,AQI,51.25
唐山,CO,0.57
唐山,NO2,30.25
唐山,O3,77.17
唐山,PM10,52.54
唐山,PM2.5,15.88
唐山,SO2,4.88
商丘,AQI,54.46
商丘,CO,0.51
商丘,NO2,15.04
商丘,O3,119.21
商丘,PM10,52.54
商丘,PM2.5,29.38
商丘,SO2,6.75
商洛,AQI,31.88
商洛,CO,0.57
商洛,NO2,16.33
商洛,O3,74.5
商洛,PM10,26.88
商洛,PM2.5,12.79
商洛,SO2,11.54
喀什地区,AQI,230.38
喀什地区,CO,0.34
喀什地区,NO2,12.58
喀什地区,O3,95.71
喀什地区,PM10,301.62
喀什地区,PM2.5,60.42
喀什地区,SO2,5.96
嘉兴,AQI,29.88
嘉兴,CO,0.51
嘉兴,NO2,16.04
嘉兴,O3,89.67
嘉兴,PM10,25.54
嘉兴,PM2.5,12.75
嘉兴,SO2,4.92
嘉峪关,AQI,35.46
嘉峪关,CO,0.37
嘉峪关,NO2,11.75
嘉峪关,O3,104.62
嘉峪关,PM10,27.46
嘉峪关,PM2.5,10.33
嘉峪关,SO2,8.67
四平,AQI,28.54
四平,CO,0.32
四平,NO2,25.46
四平,O3,38.83
四平,PM10,26.54
四平,PM2.5,9.0
四平,SO2,3.12
固原,AQI,49.17
固原,CO,0.59
固原,NO2,13.96
固原,O3,84.21
固原,PM10,50.46
固原,PM2.5,21.42
固原,SO2,6.29
塔城地区,AQI,32.0
塔城地区,CO,0.3
塔城地区,NO2,7.58
塔城地区,O3,67.58
塔城地区,PM10,28.08
塔城地区,PM2.5,13.38
塔城地区,SO2,7.42
大兴安岭地区,AQI,18.96
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,30.25
大兴安岭地区,PM10,13.38
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,3.67
大同,AQI,53.79
大同,CO,0.69
大同,NO2,27.62
大同,O3,66.54
大同,PM10,58.12
大同,PM2.5,16.33
大同,SO2,13.92
大庆,AQI,20.08
大庆,CO,0.33
大庆,NO2,4.58
大庆,O3,63.88
大庆,PM10,16.08
大庆,PM2.5,7.5
大庆,SO2,3.88
大理州,AQI,16.0
大理州,CO,0.49
大理州,NO2,6.71
大理州,O3,35.38
大理州,PM10,15.33
大理州,PM2.5,4.67
大理州,SO2,6.04
大连,AQI,31.62
大连,CO,0.53
大连,NO2,20.08
大连,O3,82.92
大连,PM10,25.75
大连,PM2.5,10.67
大连,SO2,9.79
天水,AQI,36.42
天水,CO,0.41
天水,NO2,17.17
天水,O3,61.67
天水,PM10,34.25
天水,PM2.5,15.71
天水,SO2,9.04
天津,AQI,47.79
天津,CO,0.67
天津,NO2,34.46
天津,O3,80.96
天津,PM10,43.75
天津,PM2.5,14.08
天津,SO2,10.12
太原,AQI,61.67
太原,CO,0.81
太原,NO2,37.21
太原,O3,89.71
太原,PM10,72.92
太原,PM2.5,35.62
太原,SO2,9.83
威海,AQI,34.33
威海,CO,0.45
威海,NO2,13.21
威海,O3,94.5
威海,PM10,26.67
威海,PM2.5,13.46
威海,SO2,5.83
娄底,AQI,35.04
娄底,CO,0.46
娄底,NO2,7.88
娄底,O3,99.58
娄底,PM10,34.08
娄底,PM2.5,21.92
娄底,SO2,4.71
孝感,AQI,38.62
孝感,CO,0.62
孝感,NO2,9.58
孝感,O3,86.62
孝感,PM10,35.67
孝感,PM2.5,18.33
孝感,SO2,5.33
宁德,AQI,28.88
宁德,CO,0.54
宁德,NO2,9.92
宁德,O3,90.46
宁德,PM10,24.79
宁德,PM2.5,10.54
宁德,SO2,5.71
宁波,AQI,26.62
宁波,CO,0.55
宁波,NO2,12.71
宁波,O3,84.5
宁波,PM10,14.42
宁波,PM2.5,6.62
宁波,SO2,5.0
安庆,AQI,43.25
安庆,CO,0.66
安庆,NO2,9.46
安庆,O3,110.92
安庆,PM10,39.12
安庆,PM2.5,22.5
安庆,SO2,6.25
安康,AQI,29.88
安康,CO,0.44
安康,NO2,12.71
安康,O3,63.96
安康,PM10,27.33
安康,PM2.5,13.38
安康,SO2,15.25
安阳,AQI,68.42
安阳,CO,0.87
安阳,NO2,23.21
安阳,O3,105.29
安阳,PM10,74.04
安阳,PM2.5,41.21
安阳,SO2,8.46
安顺,AQI,36.96
安顺,CO,0.49
安顺,NO2,7.67
安顺,O3,98.71
安顺,PM10,35.5
安顺,PM2.5,25.58
安顺,SO2,13.71
定西,AQI,40.08
定西,CO,0.24
定西,NO2,22.62
定西,O3,68.29
定西,PM10,41.33
定西,PM2.5,17.92
定西,SO2,5.12
宜宾,AQI,54.29
宜宾,CO,0.57
宜宾,NO2,30.71
宜宾,O3,52.83
宜宾,PM10,57.71
宜宾,PM2.5,36.58
宜宾,SO2,9.29
宜昌,AQI,32.33
宜昌,CO,0.49
宜昌,NO2,19.83
宜昌,O3,72.75
宜昌,PM10,31.0
宜昌,PM2.5,13.71
宜昌,SO2,6.54
宜春,AQI,40.83
宜春,CO,0.82
宜春,NO2,13.29
宜春,O3,91.33
宜春,PM10,40.58
宜春,PM2.5,24.04
宜春,SO2,7.12
宝鸡,AQI,50.83
宝鸡,CO,0.58
宝鸡,NO2,23.79
宝鸡,O3,78.92
宝鸡,PM10,53.67
宝鸡,PM2.5,31.0
宝鸡,SO2,6.04
宣城,AQI,36.33
宣城,CO,0.41
宣城,NO2,12.58
宣城,O3,93.92
宣城,PM10,32.71
宣城,PM2.5,17.5
宣城,SO2,4.92
宿州,AQI,53.08
宿州,CO,0.59
宿州,NO2,13.58
宿州,O3,106.21
宿州,PM10,55.33
宿州,PM2.5,28.42
宿州,SO2,4.0
宿迁,AQI,48.71
宿迁,CO,0.68
宿迁,NO2,17.83
宿迁,O3,114.58
宿迁,PM10,40.88
宿迁,PM2.5,25.29
宿迁,SO2,9.33
山南,AQI,19.25
山南,CO,0.3
山南,NO2,3.08
山南,O3,61.58
山南,PM10,4.04
山南,PM2.5,3.0
山南,SO2,7.5
岳阳,AQI,47.17
岳阳,CO,0.69
岳阳,NO2,16.21
岳阳,O3,91.29
岳阳,PM10,42.12
岳阳,PM2.5,31.67
岳阳,SO2,7.83
崇左,AQI,35.04
崇左,CO,0.58
崇左,NO2,10.21
崇左,O3,54.33
崇左,PM10,34.17
崇左,PM2.5,15.75
崇左,SO2,3.88
巴中,AQI,23.5
巴中,CO,0.43
巴中,NO2,22.08
巴中,O3,45.67
巴中,PM10,19.42
巴中,PM2.5,11.42
巴中,SO2,4.92
巴彦淖尔,AQI,46.21
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,14.88
巴彦淖尔,O3,74.54
巴彦淖尔,PM10,48.42
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,5.79
巴音郭楞州,AQI,36.21
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,5.83
巴音郭楞州,O3,107.79
巴音郭楞州,PM10,31.17
巴音郭楞州,PM2.5,13.21
巴音郭楞州,SO2,5.12
常州,AQI,36.29
常州,CO,0.47
常州,NO2,11.0
常州,O3,100.17
常州,PM10,28.04
常州,PM2.5,16.62
常州,SO2,6.12
常德,AQI,37.83
常德,CO,0.49
常德,NO2,11.0
常德,O3,101.21
常德,PM10,34.46
常德,PM2.5,23.29
常德,SO2,7.83
平凉,AQI,56.75
平凉,CO,0.42
平凉,NO2,38.33
平凉,O3,61.88
平凉,PM10,63.58
平凉,PM2.5,26.04
平凉,SO2,6.67
平顶山,AQI,59.04
平顶山,CO,0.54
平顶山,NO2,31.38
平顶山,O3,90.83
平顶山,PM10,65.25
平顶山,PM2.5,28.83
平顶山,SO2,6.88
广元,AQI,25.79
广元,CO,0.56
广元,NO2,21.25
广元,O3,47.62
广元,PM10,24.0
广元,PM2.5,10.21
广元,SO2,9.33
广安,AQI,22.17
广安,CO,0.47
广安,NO2,11.42
广安,O3,51.88
广安,PM10,22.08
广安,PM2.5,12.83
广安,SO2,5.08
广州,AQI,31.54
广州,CO,0.71
广州,NO2,16.46
广州,O3,75.25
广州,PM10,29.46
广州,PM2.5,17.71
广州,SO2,5.58
庆阳,AQI,50.08
庆阳,CO,0.6
庆阳,NO2,9.71
庆阳,O3,100.88
庆阳,PM10,51.25
庆阳,PM2.5,29.54
庆阳,SO2,6.79
廊坊,AQI,41.42
廊坊,CO,0.32
廊坊,NO2,29.96
廊坊,O3,83.71
廊坊,PM10,37.67
廊坊,PM2.5,15.0
廊坊,SO2,6.42
延安,AQI,46.71
延安,CO,0.62
延安,NO2,25.58
延安,O3,44.5
延安,PM10,48.25
延安,PM2.5,23.12
延安,SO2,4.0
延边朝鲜族自治州,AQI,18.29
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,10.38
延边朝鲜族自治州,O3,41.33
延边朝鲜族自治州,PM10,15.29
延边朝鲜族自治州,PM2.5,5.67
延边朝鲜族自治州,SO2,6.5
开封,AQI,61.25
开封,CO,0.75
开封,NO2,17.79
开封,O3,107.96
开封,PM10,66.42
开封,PM2.5,36.75
开封,SO2,8.92
张家口,AQI,28.12
张家口,CO,0.23
张家口,NO2,14.83
张家口,O3,81.92
张家口,PM10,23.12
张家口,PM2.5,6.96
张家口,SO2,7.54
张家界,AQI,30.25
张家界,CO,0.16
张家界,NO2,11.62
张家界,O3,76.29
张家界,PM10,25.46
张家界,PM2.5,11.21
张家界,SO2,2.79
张掖,AQI,45.83
张掖,CO,0.25
张掖,NO2,10.71
张掖,O3,107.5
张掖,PM10,47.83
张掖,PM2.5,18.12
张掖,SO2,7.79
徐州,AQI,61.25
徐州,CO,0.84
徐州,NO2,30.42
徐州,O3,108.75
徐州,PM10,68.83
徐州,PM2.5,35.29
徐州,SO2,9.25
德宏州,AQI,24.08
德宏州,CO,0.67
德宏州,NO2,9.29
德宏州,O3,32.17
德宏州,PM10,23.12
德宏州,PM2.5,13.08
德宏州,SO2,13.5
德州,AQI,35.96
德州,CO,0.43
德州,NO2,18.58
德州,O3,89.12
德州,PM10,31.62
德州,PM2.5,10.88
德州,SO2,9.96
德阳,AQI,29.54
德阳,CO,0.5
德阳,NO2,10.83
德阳,O3,63.5
德阳,PM10,27.79
德阳,PM2.5,9.88
德阳,SO2,4.17
忻州,AQI,45.79
忻州,CO,0.61
忻州,NO2,25.58
忻州,O3,72.33
忻州,PM10,47.58
忻州,PM2.5,25.79
忻州,SO2,13.83
怀化,AQI,34.42
怀化,CO,0.49
怀化,NO2,8.0
怀化,O3,94.71
怀化,PM10,31.38
怀化,PM2.5,19.71
怀化,SO2,9.29
怒江州,AQI,21.17
怒江州,CO,0.48
怒江州,NO2,10.71
怒江州,O3,32.33
怒江州,PM10,20.83
怒江州,PM2.5,11.12
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,28.0
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,57.17
恩施土家族苗族自治州,PM10,25.62
恩施土家族苗族自治州,PM2.5,13.46
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,27.88
惠州,CO,0.7
惠州,NO2,10.83
惠州,O3,73.17
惠州,PM10,27.08
惠州,PM2.5,13.92
惠州,SO2,5.38
成都,AQI,30.71
成都,CO,0.52
成都,NO2,10.96
成都,O3,63.08
成都,PM10,30.17
成都,PM2.5,20.21
成都,SO2,3.62
扬州,AQI,35.21
扬州,CO,0.54
扬州,NO2,11.96
扬州,O3,101.42
扬州,PM10,31.42
扬州,PM2.5,15.92
扬州,SO2,6.04
承德,AQI,34.42
承德,CO,0.47
承德,NO2,20.88
承德,O3,68.08
承德,PM10,31.42
承德,PM2.5,14.33
承德,SO2,11.54
抚州,AQI,41.08
抚州,CO,0.68
抚州,NO2,6.71
抚州,O3,107.5
抚州,PM10,40.96
抚州,PM2.5,24.58
抚州,SO2,4.25
抚顺,AQI,39.5
抚顺,CO,0.68
抚顺,NO2,26.67
抚顺,O3,49.12
抚顺,PM10,40.67
抚顺,PM2.5,13.83
抚顺,SO2,9.21
拉萨,AQI,23.54
拉萨,CO,0.18
拉萨,NO2,4.88
拉萨,O3,75.21
拉萨,PM10,3.71
拉萨,PM2.5,2.46
拉萨,SO2,9.04
揭阳,AQI,27.96
揭阳,CO,0.71
揭阳,NO2,8.67
揭阳,O3,67.42
揭阳,PM10,26.62
揭阳,PM2.5,15.71
揭阳,SO2,5.04
攀枝花,AQI,45.21
攀枝花,CO,1.16
攀枝花,NO2,21.38
攀枝花,O3,36.17
攀枝花,PM10,42.33
攀枝花,PM2.5,28.38
攀枝花,SO2,20.92
文山州,AQI,33.92
文山州,CO,0.34
文山州,NO2,12.0
文山州,O3,59.58
文山州,PM10,27.42
文山州,PM2.5,19.38
文山州,SO2,8.25
新乡,AQI,62.92
新乡,CO,0.81
新乡,NO2,25.21
新乡,O3,109.33
新乡,PM10,69.21
新乡,PM2.5,37.0
新乡,SO2,8.83
新余,AQI,45.83
新余,CO,0.57
新余,NO2,9.88
新余,O3,95.96
新余,PM10,46.58
新余,PM2.5,25.92
新余,SO2,7.96
无锡,AQI,36.83
无锡,CO,0.84
无锡,NO2,13.54
无锡,O3,91.75
无锡,PM10,36.46
无锡,PM2.5,17.5
无锡,SO2,7.38
日喀则,AQI,22.67
日喀则,CO,1.21
日喀则,NO2,4.88
日喀则,O3,66.96
日喀则,PM10,4.75
日喀则,PM2.5,3.65
日喀则,SO2,6.12
日照,AQI,49.67
日照,CO,0.96
日照,NO2,17.83
日照,O3,116.21
日照,PM10,44.71
日照,PM2.5,26.92
日照,SO2,7.08
昆明,AQI,27.71
昆明,CO,0.53
昆明,NO2,17.46
昆明,O3,47.75
昆明,PM10,25.42
昆明,PM2.5,18.29
昆明,SO2,5.29
昌吉州,AQI,30.79
昌吉州,CO,0.51
昌吉州,NO2,9.88
昌吉州,O3,88.17
昌吉州,PM10,24.67
昌吉州,PM2.5,7.42
昌吉州,SO2,5.04
昌都,AQI,14.42
昌都,CO,0.62
昌都,NO2,3.04
昌都,O3,45.58
昌都,PM10,5.62
昌都,PM2.5,3.78
昌都,SO2,6.29
昭通,AQI,34.79
昭通,CO,0.39
昭通,NO2,15.04
昭通,O3,68.71
昭通,PM10,33.46
昭通,PM2.5,20.54
昭通,SO2,4.42
晋中,AQI,59.46
晋中,CO,0.5
晋中,NO2,21.96
晋中,O3,106.96
晋中,PM10,63.33
晋中,PM2.5,35.21
晋中,SO2,7.67
晋城,AQI,55.5
晋城,CO,0.61
晋城,NO2,22.17
晋城,O3,113.17
晋城,PM10,48.54
晋城,PM2.5,25.79
晋城,SO2,4.96
普洱,AQI,13.12
普洱,CO,0.47
普洱,NO2,8.83
普洱,O3,25.71
普洱,PM10,11.46
普洱,PM2.5,5.71
普洱,SO2,9.29
景德镇,AQI,38.42
景德镇,CO,0.54
景德镇,NO2,9.08
景德镇,O3,85.17
景德镇,PM10,37.12
景德镇,PM2.5,18.38
景德镇,SO2,6.12
曲靖,AQI,31.54
曲靖,CO,0.66
曲靖,NO2,12.29
曲靖,O3,62.12
曲靖,PM10,28.0
曲靖,PM2.5,19.88
曲靖,SO2,7.25
朔州,AQI,59.08
朔州,CO,0.57
朔州,NO2,30.67
朔州,O3,62.21
