city,type,value
伊春,SO2,9.88
伊犁哈萨克州,AQI,78.79
伊犁哈萨克州,CO,1.79
伊犁哈萨克州,NO2,40.17
伊犁哈萨克州,O3,46.38
伊犁哈萨克州,PM10,63.88
伊犁哈萨克州,PM2.5,58.0
伊犁哈萨克州,SO2,13.33
佛山,AQI,36.5
佛山,CO,0.75
佛山,NO2,32.38
佛山,O3,16.08
佛山,PM10,35.71
佛山,PM2.5,21.83
佛山,SO2,4.5
佳木斯,AQI,88.42
佳木斯,CO,0.88
佳木斯,NO2,33.67
佳木斯,O3,47.04
佳木斯,PM10,77.46
佳木斯,PM2.5,65.92
佳木斯,SO2,8.83
保定,AQI,122.0
保定,CO,0.97
保定,NO2,59.67
保定,O3,34.5
保定,PM10,146.71
保定,PM2.5,92.33
保定,SO2,10.17
保山,AQI,36.83
保山,CO,0.41
保山,NO2,6.58
保山,O3,86.42
保山,PM10,36.83
保山,PM2.5,15.83
保山,SO2,6.5
信阳,AQI,71.12
信阳,CO,0.51
信阳,NO2,18.71
信阳,O3,57.25
信阳,PM10,64.54
信阳,PM2.5,51.46
信阳,SO2,6.71
儋州,AQI,21.54
儋州,CO,0.46
儋州,NO2,9.5
儋州,O3,30.79
儋州,PM10,21.21
儋州,PM2.5,9.33
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,54.67
克孜勒苏柯尔克孜自治州,CO,0.74
克孜勒苏柯尔克孜自治州,NO2,17.12
克孜勒苏柯尔克孜自治州,O3,77.21
克孜勒苏柯尔克孜自治州,PM10,63.42
克孜勒苏柯尔克孜自治州,PM2.5,17.67
克孜勒苏柯尔克孜自治州,SO2,5.04
克拉玛依,AQI,161.08
克拉玛依,CO,1.32
克拉玛依,NO2,35.29
克拉玛依,O3,71.96
克拉玛依,PM10,176.62
克拉玛依,PM2.5,122.71
克拉玛依,SO2,8.88
六安,AQI,67.71
六安,CO,0.6
六安,NO2,25.08
六安,O3,42.96
六安,PM10,64.46
六安,PM2.5,49.04
六安,SO2,5.75
六盘水,AQI,28.67
六盘水,CO,0.92
六盘水,NO2,9.92
六盘水,O3,31.58
六盘水,PM10,21.5
六盘水,PM2.5,19.96
六盘水,SO2,7.71
兰州,AQI,60.0
兰州,CO,1.03
兰州,NO2,40.42
兰州,O3,59.79
兰州,PM10,58.96
兰州,PM2.5,42.92
兰州,SO2,13.0
兰州新区,AQI,62.46
兰州新区,CO,0.95
兰州新区,NO2,24.88
兰州新区,O3,75.54
兰州新区,PM10,56.67
兰州新区,PM2.5,43.83
兰州新区,SO2,16.29
兴安盟,AQI,60.54
兴安盟,CO,0.45
兴安盟,NO2,16.08
兴安盟,O3,62.75
兴安盟,PM10,48.67
兴安盟,PM2.5,43.29
兴安盟,SO2,6.29
内江,AQI,47.17
内江,CO,0.76
内江,NO2,22.96
内江,O3,57.42
内江,PM10,42.67
内江,PM2.5,32.12
内江,SO2,7.33
凉山彝族自治州,AQI,29.42
凉山彝族自治州,CO,0.45
凉山彝族自治州,NO2,9.0
凉山彝族自治州,O3,90.08
凉山彝族自治州,PM10,23.71
凉山彝族自治州,PM2.5,13.25
凉山彝族自治州,SO2,10.29
包头,AQI,72.29
包头,CO,1.59
包头,NO2,52.42
包头,O3,29.71
包头,PM10,87.79
包头,PM2.5,51.21
包头,SO2,21.54
北京,AQI,69.67
北京,CO,0.67
北京,NO2,29.62
北京,O3,53.75
北京,PM10,74.79
北京,PM2.5,50.0
北京,SO2,3.04
北海,AQI,38.38
北海,CO,0.86
北海,NO2,12.67
北海,O3,8.12
北海,PM10,37.33
北海,PM2.5,25.04
北海,SO2,4.38
十堰,AQI,68.08
十堰,CO,0.64
十堰,NO2,19.38
十堰,O3,52.38
十堰,PM10,61.25
十堰,PM2.5,49.29
十堰,SO2,6.67
南京,AQI,57.42
南京,CO,0.76
南京,NO2,32.62
南京,O3,59.25
南京,PM10,51.62
南京,PM2.5,40.96
南京,SO2,4.5
南充,AQI,60.71
南充,CO,0.88
南充,NO2,19.08
南充,O3,41.33
南充,PM10,54.83
南充,PM2.5,43.58
南充,SO2,3.12
南宁,AQI,22.21
南宁,CO,0.83
南宁,NO2,17.25
南宁,O3,10.92
南宁,PM10,17.92
南宁,PM2.5,15.42
南宁,SO2,6.08
南平,AQI,19.21
南平,CO,0.76
南平,NO2,13.54
南平,O3,30.96
南平,PM10,14.92
南平,PM2.5,11.33
南平,SO2,5.5
南昌,AQI,36.46
南昌,CO,0.85
南昌,NO2,20.08
南昌,O3,27.92
南昌,PM10,30.46
南昌,PM2.5,25.46
南昌,SO2,3.88
南通,AQI,63.58
南通,CO,0.72
南通,NO2,22.67
南通,O3,82.71
南通,PM10,55.25
南通,PM2.5,46.04
南通,SO2,6.0
南阳,AQI,88.29
南阳,CO,0.97
南阳,NO2,23.38
南阳,O3,49.04
南阳,PM10,87.75
南阳,PM2.5,65.46
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,76.88
博尔塔拉蒙古自治州,CO,0.78
博尔塔拉蒙古自治州,NO2,23.5
博尔塔拉蒙古自治州,O3,68.42
博尔塔拉蒙古自治州,PM10,90.42
博尔塔拉蒙古自治州,PM2.5,53.38
博尔塔拉蒙古自治州,SO2,14.46
厦门,AQI,22.04
厦门,CO,0.49
厦门,NO2,18.88
厦门,O3,57.46
厦门,PM10,17.46
厦门,PM2.5,12.46
厦门,SO2,3.29
双鸭山,AQI,94.79
双鸭山,CO,1.14
双鸭山,NO2,33.88
双鸭山,O3,47.92
双鸭山,PM10,104.88
双鸭山,PM2.5,70.5
双鸭山,SO2,9.79
台州,AQI,26.96
台州,CO,0.5
台州,NO2,24.71
台州,O3,42.42
台州,PM10,23.29
台州,PM2.5,18.75
台州,SO2,6.12
合肥,AQI,55.62
合肥,CO,0.9
合肥,NO2,35.04
合肥,O3,37.96
合肥,PM10,56.83
合肥,PM2.5,38.54
合肥,SO2,5.88
吉安,AQI,23.71
吉安,CO,0.7
吉安,NO2,16.25
吉安,O3,28.46
吉安,PM10,23.58
吉安,PM2.5,14.0
吉安,SO2,4.54
吉林,AQI,124.12
吉林,CO,1.19
吉林,NO2,35.38
吉林,O3,58.54
吉林,PM10,119.92
吉林,PM2.5,93.67
吉林,SO2,12.42
吐鲁番地区,AQI,94.79
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,36.17
吐鲁番地区,O3,64.54
吐鲁番地区,PM10,138.33
吐鲁番地区,PM2.5,53.79
吐鲁番地区,SO2,7.21
吕梁,AQI,71.5
吕梁,CO,0.72
吕梁,NO2,59.42
吕梁,O3,16.38
吕梁,PM10,92.46
吕梁,PM2.5,41.21
吕梁,SO2,12.58
吴忠,AQI,102.12
吴忠,CO,1.18
吴忠,NO2,46.62
吴忠,O3,44.42
吴忠,PM10,91.25
吴忠,PM2.5,76.38
吴忠,SO2,14.0
周口,AQI,67.71
周口,CO,0.62
周口,NO2,18.17
周口,O3,56.96
周口,PM10,66.75
周口,PM2.5,49.04
周口,SO2,5.38
呼伦贝尔,AQI,34.33
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,61.12
呼伦贝尔,PM10,30.75
呼伦贝尔,PM2.5,23.92
呼伦贝尔,SO2,4.67
呼和浩特,AQI,70.83
呼和浩特,CO,1.12
呼和浩特,NO2,55.92
呼和浩特,O3,34.88
呼和浩特,PM10,80.96
呼和浩特,PM2.5,51.21
呼和浩特,SO2,18.17
和田地区,AQI,82.92
和田地区,CO,1.79
和田地区,NO2,20.13
和田地区,O3,71.39
和田地区,PM10,116.32
和田地区,PM2.5,37.75
和田地区,SO2,9.14
咸宁,AQI,50.12
咸宁,CO,0.71
咸宁,NO2,16.71
咸宁,O3,29.5
咸宁,PM10,35.92
咸宁,PM2.5,35.58
咸宁,SO2,3.38
咸阳,AQI,187.46
咸阳,CO,1.22
咸阳,NO2,51.17
咸阳,O3,57.38
咸阳,PM10,160.46
咸阳,PM2.5,142.75
咸阳,SO2,9.38
哈密地区,AQI,78.58
哈密地区,CO,0.59
哈密地区,NO2,16.83
哈密地区,O3,64.79
哈密地区,PM10,106.71
哈密地区,PM2.5,28.54
哈密地区,SO2,4.46
哈尔滨,AQI,85.42
哈尔滨,CO,0.8
哈尔滨,NO2,32.46
哈尔滨,O3,67.12
哈尔滨,PM10,83.12
哈尔滨,PM2.5,61.25
哈尔滨,SO2,21.92
唐山,AQI,131.08
唐山,CO,1.21
唐山,NO2,56.96
唐山,O3,40.71
唐山,PM10,141.92
唐山,PM2.5,95.21
唐山,SO2,9.42
商丘,AQI,65.71
商丘,CO,0.74
商丘,NO2,22.08
商丘,O3,53.54
商丘,PM10,64.42
商丘,PM2.5,47.42
商丘,SO2,5.54
商洛,AQI,69.88
商洛,CO,0.71
商洛,NO2,26.29
商洛,O3,65.17
商洛,PM10,56.96
商洛,PM2.5,50.08
商洛,SO2,9.42
喀什地区,AQI,82.0
喀什地区,CO,1.63
喀什地区,NO2,45.33
喀什地区,O3,47.29
喀什地区,PM10,110.79
喀什地区,PM2.5,49.83
喀什地区,SO2,9.67
嘉兴,AQI,40.25
嘉兴,CO,0.54
嘉兴,NO2,32.08
嘉兴,O3,58.0
嘉兴,PM10,37.83
嘉兴,PM2.5,27.5
嘉兴,SO2,7.58
嘉峪关,AQI,52.67
嘉峪关,CO,0.56
嘉峪关,NO2,24.88
嘉峪关,O3,59.5
嘉峪关,PM10,58.96
嘉峪关,PM2.5,21.88
嘉峪关,SO2,19.83
四平,AQI,114.38
四平,CO,0.94
四平,NO2,33.0
四平,O3,56.83
四平,PM10,128.12
四平,PM2.5,82.42
四平,SO2,10.79
固原,AQI,49.58
固原,CO,0.58
固原,NO2,17.29
固原,O3,95.62
固原,PM10,41.5
固原,PM2.5,35.08
固原,SO2,5.29
塔城地区,AQI,32.67
塔城地区,CO,0.42
塔城地区,NO2,7.42
塔城地区,O3,66.79
塔城地区,PM10,30.04
塔城地区,PM2.5,15.25
塔城地区,SO2,2.54
大兴安岭地区,AQI,36.21
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,18.08
大兴安岭地区,O3,45.42
大兴安岭地区,PM10,32.67
大兴安岭地区,PM2.5,25.04
大兴安岭地区,SO2,7.46
大同,AQI,78.83
大同,CO,1.11
大同,NO2,40.96
大同,O3,40.83
大同,PM10,98.04
大同,PM2.5,56.79
大同,SO2,35.25
大庆,AQI,43.83
大庆,CO,0.5
大庆,NO2,13.88
大庆,O3,65.58
大庆,PM10,37.83
大庆,PM2.5,30.96
大庆,SO2,9.67
大理州,AQI,33.88
大理州,CO,0.66
大理州,NO2,6.33
大理州,O3,95.79
大理州,PM10,27.38
大理州,PM2.5,20.33
大理州,SO2,6.0
大连,AQI,107.0
大连,CO,0.89
大连,NO2,41.96
大连,O3,56.75
大连,PM10,99.62
大连,PM2.5,80.5
大连,SO2,15.12
天水,AQI,80.54
天水,CO,1.04
天水,NO2,29.17
天水,O3,70.0
天水,PM10,76.96
天水,PM2.5,59.38
天水,SO2,11.67
天津,AQI,132.08
天津,CO,1.13
天津,NO2,47.04
天津,O3,44.04
天津,PM10,136.21
天津,PM2.5,99.33
天津,SO2,9.33
太原,AQI,79.92
太原,CO,1.15
太原,NO2,57.67
太原,O3,27.67
太原,PM10,86.0
太原,PM2.5,58.83
太原,SO2,15.67
威海,AQI,121.12
威海,CO,0.82
威海,NO2,35.17
威海,O3,81.92
威海,PM10,113.79
威海,PM2.5,91.75
威海,SO2,7.12
娄底,AQI,45.88
娄底,CO,0.73
娄底,NO2,15.92
娄底,O3,36.88
娄底,PM10,30.17
娄底,PM2.5,32.29
娄底,SO2,5.12
孝感,AQI,87.75
孝感,CO,0.81
孝感,NO2,22.58
孝感,O3,34.58
孝感,PM10,78.21
孝感,PM2.5,65.17
孝感,SO2,9.0
宁德,AQI,23.04
宁德,CO,0.65
宁德,NO2,28.92
宁德,O3,31.38
宁德,PM10,17.12
宁德,PM2.5,14.25
宁德,SO2,6.79
宁波,AQI,49.33
宁波,CO,0.82
宁波,NO2,43.92
宁波,O3,34.92
宁波,PM10,43.71
宁波,PM2.5,34.83
宁波,SO2,7.29
安庆,AQI,51.88
安庆,CO,0.66
安庆,NO2,20.75
安庆,O3,38.08
安庆,PM10,45.83
安庆,PM2.5,36.96
安庆,SO2,5.21
安康,AQI,77.21
安康,CO,0.79
安康,NO2,22.67
安康,O3,41.75
安康,PM10,72.29
安康,PM2.5,56.71
安康,SO2,14.71
安阳,AQI,102.83
安阳,CO,0.73
安阳,NO2,39.96
安阳,O3,41.75
安阳,PM10,111.67
安阳,PM2.5,77.08
安阳,SO2,5.5
安顺,AQI,27.33
安顺,CO,0.7
安顺,NO2,8.38
安顺,O3,35.71
安顺,PM10,18.38
安顺,PM2.5,18.29
安顺,SO2,18.88
定西,AQI,71.42
定西,CO,0.83
定西,NO2,21.79
定西,O3,62.12
定西,PM10,65.71
定西,PM2.5,52.08
定西,SO2,13.62
宜宾,AQI,59.12
宜宾,CO,0.69
宜宾,NO2,22.96
宜宾,O3,46.25
宜宾,PM10,49.54
宜宾,PM2.5,42.25
宜宾,SO2,7.67
宜昌,AQI,73.83
宜昌,CO,0.56
宜昌,NO2,23.33
宜昌,O3,38.92
宜昌,PM10,60.67
宜昌,PM2.5,53.96
宜昌,SO2,5.12
宜春,AQI,26.38
宜春,CO,0.93
宜春,NO2,12.79
宜春,O3,35.62
宜春,PM10,22.92
宜春,PM2.5,17.67
宜春,SO2,3.25
宝鸡,AQI,138.12
宝鸡,CO,1.02
宝鸡,NO2,33.92
宝鸡,O3,66.33
宝鸡,PM10,110.88
宝鸡,PM2.5,104.79
宝鸡,SO2,8.17
宣城,AQI,49.08
宣城,CO,0.57
宣城,NO2,28.75
宣城,O3,56.08
宣城,PM10,38.21
宣城,PM2.5,34.71
宣城,SO2,6.58
宿州,AQI,66.79
宿州,CO,0.52
宿州,NO2,15.21
宿州,O3,64.25
宿州,PM10,62.54
宿州,PM2.5,48.33
宿州,SO2,2.08
宿迁,AQI,95.0
宿迁,CO,0.7
宿迁,NO2,25.29
宿迁,O3,59.29
宿迁,PM10,79.38
宿迁,PM2.5,70.83
宿迁,SO2,4.67
山南,AQI,29.38
山南,CO,0.51
山南,NO2,10.08
山南,O3,88.04
山南,PM10,20.5
山南,PM2.5,7.08
山南,SO2,5.12
岳阳,AQI,59.83
岳阳,CO,0.9
岳阳,NO2,24.25
岳阳,O3,27.83
岳阳,PM10,54.33
岳阳,PM2.5,42.75
岳阳,SO2,7.83
崇左,AQI,23.62
崇左,CO,0.82
崇左,NO2,13.33
崇左,O3,14.08
崇左,PM10,20.04
崇左,PM2.5,16.17
崇左,SO2,6.75
巴中,AQI,48.54
巴中,CO,0.75
巴中,NO2,26.46
巴中,O3,27.71
巴中,PM10,45.5
巴中,PM2.5,34.38
巴中,SO2,4.83
巴彦淖尔,AQI,120.25
巴彦淖尔,CO,1.54
巴彦淖尔,NO2,40.62
巴彦淖尔,O3,48.42
巴彦淖尔,PM10,142.54
巴彦淖尔,PM2.5,90.75
巴彦淖尔,SO2,20.62
巴音郭楞州,AQI,90.42
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,25.5
巴音郭楞州,O3,60.12
巴音郭楞州,PM10,130.33
巴音郭楞州,PM2.5,36.54
巴音郭楞州,SO2,3.79
常州,AQI,66.54
常州,CO,0.74
常州,NO2,34.08
常州,O3,64.29
常州,PM10,65.17
常州,PM2.5,48.17
常州,SO2,6.67
常德,AQI,76.0
常德,CO,0.9
常德,NO2,16.96
常德,O3,46.58
常德,PM10,65.04
常德,PM2.5,55.67
常德,SO2,8.25
平凉,AQI,70.79
平凉,CO,0.78
平凉,NO2,43.5
平凉,O3,66.46
平凉,PM10,79.62
平凉,PM2.5,51.21
平凉,SO2,10.54
平顶山,AQI,84.67
平顶山,CO,0.74
平顶山,NO2,25.75
平顶山,O3,48.21
平顶山,PM10,90.83
平顶山,PM2.5,62.67
平顶山,SO2,5.38
广元,AQI,48.17
广元,CO,1.03
广元,NO2,23.42
广元,O3,54.0
广元,PM10,43.62
广元,PM2.5,33.79
广元,SO2,3.62
广安,AQI,59.08
广安,CO,1.08
广安,NO2,22.5
广安,O3,24.96
广安,PM10,56.5
广安,PM2.5,42.0
广安,SO2,5.42
广州,AQI,35.83
广州,CO,0.9
广州,NO2,30.17
广州,O3,23.71
广州,PM10,35.83
广州,PM2.5,21.58
广州,SO2,6.0
庆阳,AQI,98.83
庆阳,CO,1.04
庆阳,NO2,25.96
庆阳,O3,98.21
庆阳,PM10,91.62
庆阳,PM2.5,73.96
庆阳,SO2,11.92
廊坊,AQI,104.04
廊坊,CO,0.84
廊坊,NO2,44.83
廊坊,O3,49.42
廊坊,PM10,119.12
廊坊,PM2.5,77.83
廊坊,SO2,6.96
延安,AQI,66.12
延安,CO,1.52
延安,NO2,51.88
延安,O3,33.92
延安,PM10,67.46
延安,PM2.5,46.96
延安,SO2,10.79
延边朝鲜族自治州,AQI,70.5
延边朝鲜族自治州,CO,0.97
延边朝鲜族自治州,NO2,28.38
延边朝鲜族自治州,O3,57.83
延边朝鲜族自治州,PM10,70.54
延边朝鲜族自治州,PM2.5,50.0
延边朝鲜族自治州,SO2,14.46
开封,AQI,73.08
开封,CO,0.7
开封,NO2,23.42
开封,O3,49.5
开封,PM10,70.29
开封,PM2.5,53.33
开封,SO2,5.33
张家口,AQI,39.0
张家口,CO,0.46
张家口,NO2,16.04
张家口,O3,78.75
张家口,PM10,38.79
张家口,PM2.5,18.5
张家口,SO2,5.17
张家界,AQI,51.46
张家界,CO,0.53
张家界,NO2,11.71
张家界,O3,49.96
张家界,PM10,47.67
张家界,PM2.5,35.67
张家界,SO2,2.58
张掖,AQI,46.75
张掖,CO,0.39
张掖,NO2,16.46
张掖,O3,70.04
张掖,PM10,49.71
张掖,PM2.5,24.79
张掖,SO2,10.96
徐州,AQI,76.38
徐州,CO,0.92
徐州,NO2,36.54
徐州,O3,41.88
徐州,PM10,79.5
徐州,PM2.5,55.96
徐州,SO2,8.96
德宏州,AQI,44.42
德宏州,CO,0.41
德宏州,NO2,18.29
德宏州,O3,53.54
德宏州,PM10,45.38
德宏州,PM2.5,25.96
德宏州,SO2,5.29
德州,AQI,90.04
德州,CO,0.75
德州,NO2,29.92
德州,O3,51.62
德州,PM10,89.29
德州,PM2.5,66.92
德州,SO2,9.33
德阳,AQI,62.75
德阳,CO,0.72
德阳,NO2,31.5
德阳,O3,39.46
德阳,PM10,62.21
德阳,PM2.5,44.92
德阳,SO2,4.38
忻州,AQI,100.67
忻州,CO,0.97
忻州,NO2,50.38
忻州,O3,20.92
忻州,PM10,109.0
忻州,PM2.5,75.42
忻州,SO2,17.38
怀化,AQI,42.58
怀化,CO,0.7
怀化,NO2,10.46
怀化,O3,43.58
怀化,PM10,39.46
怀化,PM2.5,28.92
怀化,SO2,2.62
怒江州,AQI,39.42
怒江州,CO,0.83
怒江州,NO2,12.38
怒江州,O3,51.62
怒江州,PM10,34.25
怒江州,PM2.5,27.17
怒江州,SO2,11.79
恩施土家族苗族自治州,AQI,49.92
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,8.38
恩施土家族苗族自治州,O3,22.42
恩施土家族苗族自治州,PM10,51.29
恩施土家族苗族自治州,PM2.5,28.29
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,22.38
惠州,CO,0.47
惠州,NO2,12.62
惠州,O3,64.92
惠州,PM10,17.58
惠州,PM2.5,11.54
惠州,SO2,2.96
成都,AQI,57.08
成都,CO,0.8
成都,NO2,32.83
成都,O3,37.54
成都,PM10,51.12
成都,PM2.5,40.58
成都,SO2,4.79
扬州,AQI,72.21
扬州,CO,0.72
扬州,NO2,23.5
扬州,O3,76.62
扬州,PM10,64.21
扬州,PM2.5,52.83
扬州,SO2,6.25
承德,AQI,65.79
承德,CO,0.96
承德,NO2,37.38
承德,O3,38.62
承德,PM10,65.21
承德,PM2.5,44.58
承德,SO2,7.33
抚州,AQI,16.96
抚州,CO,0.69
抚州,NO2,11.17
抚州,O3,28.75
抚州,PM10,16.96
抚州,PM2.5,8.83
抚州,SO2,5.75
抚顺,AQI,145.42
抚顺,CO,1.34
抚顺,NO2,37.25
抚顺,O3,54.21
抚顺,PM10,146.58
抚顺,PM2.5,107.42
抚顺,SO2,9.58
拉萨,AQI,25.0
拉萨,CO,0.43
拉萨,NO2,8.21
拉萨,O3,70.29
拉萨,PM10,20.33
拉萨,PM2.5,5.79
拉萨,SO2,5.62
揭阳,AQI,31.88
揭阳,CO,0.67
揭阳,NO2,14.04
揭阳,O3,73.33
揭阳,PM10,30.38
揭阳,PM2.5,18.5
揭阳,SO2,7.54
攀枝花,AQI,35.75
攀枝花,CO,1.04
攀枝花,NO2,25.62
攀枝花,O3,68.5
攀枝花,PM10,35.0
攀枝花,PM2.5,23.79
攀枝花,SO2,16.67
文山州,AQI,36.42
文山州,CO,0.48
文山州,NO2,9.08
文山州,O3,66.12
文山州,PM10,28.83
文山州,PM2.5,22.75
文山州,SO2,5.21
新乡,AQI,80.96
新乡,CO,0.67
新乡,NO2,27.58
新乡,O3,48.67
新乡,PM10,85.5
新乡,PM2.5,59.62
新乡,SO2,8.96
新余,AQI,26.38
新余,CO,0.62
新余,NO2,17.5
新余,O3,29.75
新余,PM10,24.83
新余,PM2.5,16.5
新余,SO2,4.38
无锡,AQI,56.38
无锡,CO,0.81
无锡,NO2,29.96
无锡,O3,66.12
无锡,PM10,50.12
无锡,PM2.5,39.83
无锡,SO2,6.5
日喀则,AQI,42.5
日喀则,CO,0.56
日喀则,NO2,7.96
日喀则,O3,86.92
日喀则,PM10,40.08
日喀则,PM2.5,8.75
日喀则,SO2,4.25
日照,AQI,82.21
日照,CO,1.02
日照,NO2,37.25
日照,O3,52.5
日照,PM10,82.33
日照,PM2.5,60.67
日照,SO2,8.12
昆明,AQI,42.58
昆明,CO,0.42
昆明,NO2,17.17
昆明,O3,87.96
昆明,PM10,38.38
昆明,PM2.5,28.12
昆明,SO2,9.62
昌吉州,AQI,273.29
昌吉州,CO,2.48
昌吉州,NO2,55.38
昌吉州,O3,67.75
昌吉州,PM10,276.21
昌吉州,PM2.5,223.29
昌吉州,SO2,8.0
昌都,AQI,27.38
昌都,CO,0.59
昌都,NO2,3.58
昌都,O3,87.25
昌都,PM10,13.46
昌都,PM2.5,6.0
昌都,SO2,7.71
昭通,AQI,36.88
昭通,CO,0.76
昭通,NO2,9.29
昭通,O3,62.75
昭通,PM10,30.79
昭通,PM2.5,25.5
昭通,SO2,7.42
晋中,AQI,87.25
晋中,CO,0.85
晋中,NO2,41.08
晋中,O3,37.54
晋中,PM10,96.25
晋中,PM2.5,64.62
晋中,SO2,17.88
晋城,AQI,112.21
晋城,CO,1.44
晋城,NO2,40.88
晋城,O3,55.96
晋城,PM10,131.21
晋城,PM2.5,84.75
晋城,SO2,15.96
普洱,AQI,38.33
普洱,CO,0.91
普洱,NO2,15.54
普洱,O3,66.42
普洱,PM10,33.62
普洱,PM2.5,24.12
普洱,SO2,5.21
景德镇,AQI,16.25
景德镇,CO,0.54
景德镇,NO2,10.96
景德镇,O3,25.46
景德镇,PM10,14.12
景德镇,PM2.5,10.12
景德镇,SO2,4.54
曲靖,AQI,39.46
曲靖,CO,0.38
曲靖,NO2,8.58
