city,type,value
咸阳,SO2,6.33
哈密地区,AQI,65.04
哈密地区,CO,0.33
哈密地区,NO2,8.21
哈密地区,O3,104.17
哈密地区,PM10,80.12
哈密地区,PM2.5,21.71
哈密地区,SO2,5.42
哈尔滨,AQI,29.12
哈尔滨,CO,0.57
哈尔滨,NO2,18.42
哈尔滨,O3,79.96
哈尔滨,PM10,22.71
哈尔滨,PM2.5,7.21
哈尔滨,SO2,9.0
唐山,AQI,80.21
唐山,CO,1.25
唐山,NO2,21.17
唐山,O3,122.38
唐山,PM10,79.54
唐山,PM2.5,51.29
唐山,SO2,8.33
商丘,AQI,61.0
商丘,CO,0.52
商丘,NO2,12.79
商丘,O3,144.08
商丘,PM10,57.0
商丘,PM2.5,21.67
商丘,SO2,6.92
商洛,AQI,47.67
商洛,CO,0.41
商洛,NO2,24.67
商洛,O3,101.5
商洛,PM10,47.38
商洛,PM2.5,20.71
商洛,SO2,11.62
喀什地区,AQI,48.67
喀什地区,CO,0.5
喀什地区,NO2,15.38
喀什地区,O3,122.88
喀什地区,PM10,48.54
喀什地区,PM2.5,10.5
喀什地区,SO2,6.42
嘉兴,AQI,74.38
嘉兴,CO,0.72
嘉兴,NO2,29.83
嘉兴,O3,123.92
嘉兴,PM10,61.0
嘉兴,PM2.5,36.17
嘉兴,SO2,8.0
嘉峪关,AQI,51.42
嘉峪关,CO,0.43
嘉峪关,NO2,21.71
嘉峪关,O3,104.88
嘉峪关,PM10,55.04
嘉峪关,PM2.5,16.54
嘉峪关,SO2,10.17
四平,AQI,49.25
四平,CO,0.57
四平,NO2,21.83
四平,O3,107.12
四平,PM10,50.33
四平,PM2.5,30.92
四平,SO2,5.88
固原,AQI,35.12
固原,CO,0.38
固原,NO2,10.29
固原,O3,111.96
固原,PM10,25.75
固原,PM2.5,11.46
固原,SO2,4.5
塔城地区,AQI,29.17
塔城地区,CO,0.31
塔城地区,NO2,6.17
塔城地区,O3,76.0
塔城地区,PM10,23.92
塔城地区,PM2.5,9.46
塔城地区,SO2,3.88
大兴安岭地区,AQI,20.5
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,39.71
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,13.25
大兴安岭地区,SO2,5.42
大同,AQI,77.71
大同,CO,0.65
大同,NO2,20.92
大同,O3,154.75
大同,PM10,86.17
大同,PM2.5,36.0
大同,SO2,14.12
大庆,AQI,25.33
大庆,CO,0.44
大庆,NO2,13.38
大庆,O3,67.58
大庆,PM10,22.79
大庆,PM2.5,9.75
大庆,SO2,4.71
大理州,AQI,24.08
大理州,CO,0.64
大理州,NO2,11.38
大理州,O3,56.62
大理州,PM10,24.08
大理州,PM2.5,8.0
大理州,SO2,5.21
大连,AQI,35.21
大连,CO,0.59
大连,NO2,13.67
大连,O3,95.46
大连,PM10,26.67
大连,PM2.5,19.08
大连,SO2,6.62
天水,AQI,37.21
天水,CO,0.32
天水,NO2,10.21
天水,O3,97.0
天水,PM10,32.75
天水,PM2.5,16.21
天水,SO2,7.54
天津,AQI,82.38
天津,CO,0.91
天津,NO2,24.71
天津,O3,127.75
天津,PM10,78.67
天津,PM2.5,47.58
天津,SO2,9.29
太原,AQI,106.79
太原,CO,1.0
太原,NO2,29.21
太原,O3,198.79
太原,PM10,107.67
太原,PM2.5,52.42
太原,SO2,12.71
威海,AQI,41.88
威海,CO,0.38
威海,NO2,10.25
威海,O3,133.38
威海,PM10,25.5
威海,PM2.5,18.88
威海,SO2,4.62
娄底,AQI,34.42
娄底,CO,0.57
娄底,NO2,14.71
娄底,O3,39.88
娄底,PM10,33.25
娄底,PM2.5,20.79
娄底,SO2,5.04
孝感,AQI,46.96
孝感,CO,0.5
孝感,NO2,9.42
孝感,O3,98.21
孝感,PM10,46.71
孝感,PM2.5,16.25
孝感,SO2,5.62
宁德,AQI,24.04
宁德,CO,0.77
宁德,NO2,21.92
宁德,O3,21.5
宁德,PM10,22.04
宁德,PM2.5,9.83
宁德,SO2,6.96
宁波,AQI,37.42
宁波,CO,0.59
宁波,NO2,14.79
宁波,O3,89.5
宁波,PM10,32.62
宁波,PM2.5,19.88
宁波,SO2,7.12
安庆,AQI,28.04
安庆,CO,0.41
安庆,NO2,18.29
安庆,O3,70.96
安庆,PM10,23.71
安庆,PM2.5,14.58
安庆,SO2,5.25
安康,AQI,45.75
安康,CO,0.36
安康,NO2,11.58
安康,O3,94.33
安康,PM10,42.96
安康,PM2.5,20.17
安康,SO2,8.42
安阳,AQI,105.96
安阳,CO,0.79
安阳,NO2,23.21
安阳,O3,210.46
安阳,PM10,107.62
安阳,PM2.5,44.5
安阳,SO2,12.33
安顺,AQI,26.71
安顺,CO,0.54
安顺,NO2,5.29
安顺,O3,53.62
安顺,PM10,20.83
安顺,PM2.5,18.5
安顺,SO2,5.67
定西,AQI,41.12
定西,CO,0.11
定西,NO2,10.29
定西,O3,110.79
定西,PM10,37.5
定西,PM2.5,17.58
定西,SO2,5.0
宜宾,AQI,45.92
宜宾,CO,0.55
宜宾,NO2,24.33
宜宾,O3,76.88
宜宾,PM10,43.96
宜宾,PM2.5,26.75
宜宾,SO2,7.25
宜昌,AQI,44.38
宜昌,CO,0.42
宜昌,NO2,20.71
宜昌,O3,85.88
宜昌,PM10,43.21
宜昌,PM2.5,21.21
宜昌,SO2,7.38
宜春,AQI,30.92
宜春,CO,0.87
宜春,NO2,15.12
宜春,O3,31.92
宜春,PM10,30.71
宜春,PM2.5,16.54
宜春,SO2,4.75
宝鸡,AQI,40.83
宝鸡,CO,0.38
宝鸡,NO2,19.75
宝鸡,O3,104.25
宝鸡,PM10,34.71
宝鸡,PM2.5,18.21
宝鸡,SO2,6.5
宣城,AQI,36.29
宣城,CO,0.43
宣城,NO2,13.62
宣城,O3,76.54
宣城,PM10,34.21
宣城,PM2.5,20.12
宣城,SO2,6.17
宿州,AQI,59.08
宿州,CO,0.53
宿州,NO2,8.71
宿州,O3,135.04
宿州,PM10,51.96
宿州,PM2.5,20.04
宿州,SO2,4.38
宿迁,AQI,72.75
宿迁,CO,0.54
宿迁,NO2,16.38
宿迁,O3,150.29
宿迁,PM10,56.92
宿迁,PM2.5,28.54
宿迁,SO2,6.75
山南,AQI,34.71
山南,CO,0.36
山南,NO2,6.04
山南,O3,109.08
山南,PM10,12.92
山南,PM2.5,4.71
山南,SO2,6.0
岳阳,AQI,30.71
岳阳,CO,0.66
岳阳,NO2,10.75
岳阳,O3,65.46
岳阳,PM10,29.25
岳阳,PM2.5,18.29
岳阳,SO2,12.42
崇左,AQI,35.83
崇左,CO,0.72
崇左,NO2,10.88
崇左,O3,55.62
崇左,PM10,35.83
崇左,PM2.5,16.83
崇左,SO2,5.38
巴中,AQI,49.0
巴中,CO,0.51
巴中,NO2,18.79
巴中,O3,89.5
巴中,PM10,49.17
巴中,PM2.5,31.29
巴中,SO2,4.67
巴彦淖尔,AQI,72.5
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,26.5
巴彦淖尔,O3,112.29
巴彦淖尔,PM10,79.21
巴彦淖尔,PM2.5,29.88
巴彦淖尔,SO2,21.17
巴音郭楞州,AQI,57.46
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,8.75
巴音郭楞州,O3,99.62
巴音郭楞州,PM10,68.96
巴音郭楞州,PM2.5,18.62
巴音郭楞州,SO2,2.96
常州,AQI,62.58
常州,CO,0.7
常州,NO2,18.21
常州,O3,136.54
常州,PM10,55.38
常州,PM2.5,30.04
常州,SO2,8.12
常德,AQI,43.92
常德,CO,0.46
常德,NO2,10.29
常德,O3,78.25
常德,PM10,36.0
常德,PM2.5,30.12
常德,SO2,9.96
平凉,AQI,34.21
平凉,CO,0.43
平凉,NO2,25.17
平凉,O3,94.46
平凉,PM10,27.54
平凉,PM2.5,14.67
平凉,SO2,4.71
平顶山,AQI,47.71
平顶山,CO,0.37
平顶山,NO2,9.42
平顶山,O3,122.29
平顶山,PM10,47.38
平顶山,PM2.5,17.21
平顶山,SO2,4.88
广元,AQI,42.0
广元,CO,0.69
广元,NO2,26.0
广元,O3,89.71
广元,PM10,36.29
广元,PM2.5,21.25
广元,SO2,11.04
广安,AQI,52.0
广安,CO,0.5
广安,NO2,17.08
广安,O3,98.08
广安,PM10,51.08
广安,PM2.5,31.62
广安,SO2,12.04
广州,AQI,22.83
广州,CO,0.56
广州,NO2,21.33
广州,O3,32.33
广州,PM10,22.38
广州,PM2.5,9.79
广州,SO2,5.38
庆阳,AQI,43.5
庆阳,CO,0.27
庆阳,NO2,9.79
庆阳,O3,137.12
庆阳,PM10,31.75
庆阳,PM2.5,13.96
庆阳,SO2,6.71
廊坊,AQI,91.92
廊坊,CO,0.91
廊坊,NO2,27.58
廊坊,O3,149.88
廊坊,PM10,92.0
廊坊,PM2.5,56.75
廊坊,SO2,8.67
延安,AQI,47.33
延安,CO,0.43
延安,NO2,33.46
延安,O3,78.46
延安,PM10,45.04
延安,PM2.5,14.21
延安,SO2,4.0
延边朝鲜族自治州,AQI,41.67
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,26.88
延边朝鲜族自治州,O3,46.67
延边朝鲜族自治州,PM10,40.5
延边朝鲜族自治州,PM2.5,19.0
延边朝鲜族自治州,SO2,5.92
开封,AQI,70.0
开封,CO,0.43
开封,NO2,14.62
开封,O3,144.5
开封,PM10,64.58
开封,PM2.5,21.0
开封,SO2,6.83
张家口,AQI,58.25
张家口,CO,0.44
张家口,NO2,16.42
张家口,O3,125.79
张家口,PM10,56.96
张家口,PM2.5,29.75
张家口,SO2,5.04
张家界,AQI,21.62
张家界,CO,0.25
张家界,NO2,8.38
张家界,O3,62.79
张家界,PM10,17.42
张家界,PM2.5,9.79
张家界,SO2,2.38
张掖,AQI,54.79
张掖,CO,0.27
张掖,NO2,24.88
张掖,O3,114.67
张掖,PM10,47.96
张掖,PM2.5,21.42
张掖,SO2,6.92
徐州,AQI,73.08
徐州,CO,0.55
徐州,NO2,17.67
徐州,O3,148.17
徐州,PM10,63.0
徐州,PM2.5,23.33
徐州,SO2,10.21
德宏州,AQI,32.75
德宏州,CO,0.5
德宏州,NO2,10.17
德宏州,O3,27.88
德宏州,PM10,31.46
德宏州,PM2.5,19.75
德宏州,SO2,12.96
德州,AQI,98.17
德州,CO,0.82
德州,NO2,18.42
德州,O3,190.08
德州,PM10,107.54
德州,PM2.5,46.04
德州,SO2,10.83
德阳,AQI,56.54
德阳,CO,0.58
德阳,NO2,30.12
德阳,O3,98.0
德阳,PM10,59.25
德阳,PM2.5,23.75
德阳,SO2,9.46
忻州,AQI,105.04
忻州,CO,0.88
忻州,NO2,20.29
忻州,O3,195.62
忻州,PM10,106.96
忻州,PM2.5,60.88
忻州,SO2,17.21
怀化,AQI,33.58
怀化,CO,0.61
怀化,NO2,14.29
怀化,O3,41.96
怀化,PM10,31.75
怀化,PM2.5,21.92
怀化,SO2,8.67
怒江州,AQI,24.29
怒江州,CO,0.45
怒江州,NO2,9.12
怒江州,O3,29.58
怒江州,PM10,23.96
怒江州,PM2.5,13.83
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,37.92
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,9.29
恩施土家族苗族自治州,O3,70.42
恩施土家族苗族自治州,PM10,37.58
恩施土家族苗族自治州,PM2.5,20.46
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,17.38
惠州,CO,0.48
惠州,NO2,13.58
惠州,O3,30.71
惠州,PM10,17.29
惠州,PM2.5,6.54
惠州,SO2,3.17
成都,AQI,50.08
成都,CO,0.52
成都,NO2,23.88
成都,O3,96.54
成都,PM10,44.33
成都,PM2.5,28.04
成都,SO2,4.71
扬州,AQI,62.17
扬州,CO,0.71
扬州,NO2,20.58
扬州,O3,130.71
扬州,PM10,49.33
扬州,PM2.5,23.25
扬州,SO2,12.12
承德,AQI,74.29
承德,CO,0.69
承德,NO2,18.62
承德,O3,123.17
承德,PM10,60.83
承德,PM2.5,42.71
承德,SO2,5.88
抚州,AQI,18.96
抚州,CO,0.62
抚州,NO2,7.88
抚州,O3,42.54
抚州,PM10,18.25
抚州,PM2.5,7.42
抚州,SO2,3.67
抚顺,AQI,45.54
抚顺,CO,0.52
抚顺,NO2,15.71
抚顺,O3,116.88
抚顺,PM10,41.0
抚顺,PM2.5,18.96
抚顺,SO2,8.42
拉萨,AQI,36.79
拉萨,CO,0.27
拉萨,NO2,12.0
拉萨,O3,117.71
拉萨,PM10,11.83
拉萨,PM2.5,5.71
拉萨,SO2,7.62
揭阳,AQI,30.08
揭阳,CO,0.82
揭阳,NO2,20.12
揭阳,O3,25.08
揭阳,PM10,29.42
揭阳,PM2.5,15.54
揭阳,SO2,5.62
攀枝花,AQI,50.04
攀枝花,CO,1.38
攀枝花,NO2,27.75
攀枝花,O3,53.08
攀枝花,PM10,51.75
攀枝花,PM2.5,34.08
攀枝花,SO2,14.75
文山州,AQI,20.42
文山州,CO,0.14
文山州,NO2,7.92
文山州,O3,52.88
文山州,PM10,17.75
文山州,PM2.5,10.25
文山州,SO2,3.46
新乡,AQI,89.46
新乡,CO,0.73
新乡,NO2,26.0
新乡,O3,167.17
新乡,PM10,81.08
新乡,PM2.5,32.38
新乡,SO2,9.12
新余,AQI,25.46
新余,CO,0.73
新余,NO2,15.71
新余,O3,36.08
新余,PM10,25.0
新余,PM2.5,13.75
新余,SO2,8.46
无锡,AQI,73.42
无锡,CO,0.64
无锡,NO2,14.75
无锡,O3,146.46
无锡,PM10,60.58
无锡,PM2.5,33.62
无锡,SO2,9.5
日喀则,AQI,33.21
日喀则,CO,0.58
日喀则,NO2,6.88
日喀则,O3,106.12
日喀则,PM10,9.92
日喀则,PM2.5,3.67
日喀则,SO2,4.42
日照,AQI,47.62
日照,CO,0.74
日照,NO2,12.5
日照,O3,138.29
日照,PM10,35.46
日照,PM2.5,21.88
日照,SO2,6.08
昆明,AQI,25.54
昆明,CO,0.47
昆明,NO2,11.62
昆明,O3,61.33
昆明,PM10,23.83
昆明,PM2.5,12.0
昆明,SO2,8.71
昌吉州,AQI,30.92
昌吉州,CO,0.35
昌吉州,NO2,15.42
昌吉州,O3,94.75
昌吉州,PM10,14.58
昌吉州,PM2.5,7.17
昌吉州,SO2,5.25
昌都,AQI,31.62
昌都,CO,0.6
昌都,NO2,6.04
昌都,O3,98.42
昌都,PM10,8.42
昌都,PM2.5,4.04
昌都,SO2,6.21
昭通,AQI,30.38
昭通,CO,0.51
昭通,NO2,10.88
昭通,O3,81.75
昭通,PM10,24.83
昭通,PM2.5,15.38
昭通,SO2,7.88
晋中,AQI,107.83
晋中,CO,0.69
晋中,NO2,20.0
晋中,O3,204.67
晋中,PM10,99.12
晋中,PM2.5,53.88
晋中,SO2,8.46
晋城,AQI,87.54
晋城,CO,0.64
晋城,NO2,31.38
晋城,O3,148.04
晋城,PM10,70.88
晋城,PM2.5,28.0
晋城,SO2,9.67
普洱,AQI,15.29
普洱,CO,0.28
普洱,NO2,10.25
普洱,O3,28.71
普洱,PM10,14.83
普洱,PM2.5,7.04
普洱,SO2,4.58
景德镇,AQI,32.83
景德镇,CO,0.45
景德镇,NO2,13.67
景德镇,O3,51.08
景德镇,PM10,32.0
景德镇,PM2.5,13.79
景德镇,SO2,16.0
曲靖,AQI,27.21
曲靖,CO,0.56
曲靖,NO2,8.42
