city,type,value
伊犁哈萨克州,AQI,36.08
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,12.42
伊犁哈萨克州,O3,59.5
伊犁哈萨克州,PM10,36.12
伊犁哈萨克州,PM2.5,16.08
伊犁哈萨克州,SO2,9.33
佛山,AQI,14.88
佛山,CO,0.41
佛山,NO2,12.29
佛山,O3,40.92
佛山,PM10,12.42
佛山,PM2.5,5.83
佛山,SO2,4.88
佳木斯,AQI,15.92
佳木斯,CO,0.35
佳木斯,NO2,9.29
佳木斯,O3,47.08
佳木斯,PM10,12.88
佳木斯,PM2.5,6.67
佳木斯,SO2,2.38
保定,AQI,46.46
保定,CO,0.44
保定,NO2,21.62
保定,O3,71.38
保定,PM10,44.75
保定,PM2.5,19.38
保定,SO2,6.25
保山,AQI,25.12
保山,CO,0.43
保山,NO2,10.96
保山,O3,40.75
保山,PM10,22.25
保山,PM2.5,10.25
保山,SO2,6.62
信阳,AQI,42.83
信阳,CO,0.62
信阳,NO2,12.71
信阳,O3,116.92
信阳,PM10,36.83
信阳,PM2.5,12.42
信阳,SO2,9.25
儋州,AQI,11.29
儋州,CO,0.86
儋州,NO2,8.0
儋州,O3,30.21
儋州,PM10,8.42
儋州,PM2.5,4.42
儋州,SO2,3.33
克孜勒苏柯尔克孜自治州,AQI,88.67
克孜勒苏柯尔克孜自治州,CO,1.06
克孜勒苏柯尔克孜自治州,NO2,10.67
克孜勒苏柯尔克孜自治州,O3,67.42
克孜勒苏柯尔克孜自治州,PM10,124.79
克孜勒苏柯尔克孜自治州,PM2.5,61.5
克孜勒苏柯尔克孜自治州,SO2,9.38
克拉玛依,AQI,34.92
克拉玛依,CO,0.33
克拉玛依,NO2,21.08
克拉玛依,O3,55.08
克拉玛依,PM10,34.08
克拉玛依,PM2.5,11.83
克拉玛依,SO2,6.92
六安,AQI,50.54
六安,CO,0.46
六安,NO2,12.67
六安,O3,74.88
六安,PM10,53.46
六安,PM2.5,17.75
六安,SO2,9.71
六盘水,AQI,32.08
六盘水,CO,0.65
六盘水,NO2,15.58
六盘水,O3,67.71
六盘水,PM10,29.62
六盘水,PM2.5,14.92
六盘水,SO2,8.88
兰州,AQI,31.17
兰州,CO,0.57
兰州,NO2,18.25
兰州,O3,77.17
兰州,PM10,25.88
兰州,PM2.5,15.83
兰州,SO2,7.54
兰州新区,AQI,22.5
兰州新区,CO,0.52
兰州新区,NO2,17.12
兰州新区,O3,51.12
兰州新区,PM10,19.88
兰州新区,PM2.5,12.5
兰州新区,SO2,10.25
兴安盟,AQI,19.29
兴安盟,CO,0.21
兴安盟,NO2,6.83
兴安盟,O3,41.17
兴安盟,PM10,16.79
兴安盟,PM2.5,12.21
兴安盟,SO2,3.12
内江,AQI,45.42
内江,CO,0.45
内江,NO2,18.42
内江,O3,98.83
内江,PM10,32.54
内江,PM2.5,24.5
内江,SO2,7.62
凉山彝族自治州,AQI,41.21
凉山彝族自治州,CO,0.9
凉山彝族自治州,NO2,19.08
凉山彝族自治州,O3,63.58
凉山彝族自治州,PM10,39.92
凉山彝族自治州,PM2.5,20.58
凉山彝族自治州,SO2,18.54
包头,AQI,24.0
包头,CO,0.59
包头,NO2,23.21
包头,O3,58.17
包头,PM10,21.12
包头,PM2.5,6.58
包头,SO2,9.12
北京,AQI,29.46
北京,CO,0.27
北京,NO2,16.5
北京,O3,53.88
北京,PM10,24.58
北京,PM2.5,9.62
北京,SO2,3.0
北海,AQI,25.88
北海,CO,0.47
北海,NO2,5.62
北海,O3,68.25
北海,PM10,22.75
北海,PM2.5,10.75
北海,SO2,4.96
十堰,AQI,37.5
十堰,CO,0.56
十堰,NO2,10.21
十堰,O3,113.67
十堰,PM10,33.46
十堰,PM2.5,14.88
十堰,SO2,9.29
南京,AQI,46.12
南京,CO,0.63
南京,NO2,21.21
南京,O3,68.0
南京,PM10,47.75
南京,PM2.5,17.83
南京,SO2,6.12
南充,AQI,46.75
南充,CO,0.53
南充,NO2,7.58
南充,O3,87.79
南充,PM10,43.96
南充,PM2.5,31.33
南充,SO2,3.96
南宁,AQI,37.0
南宁,CO,0.64
南宁,NO2,18.33
南宁,O3,54.12
南宁,PM10,36.79
南宁,PM2.5,19.88
南宁,SO2,7.58
南平,AQI,20.29
南平,CO,0.48
南平,NO2,7.5
南平,O3,52.21
南平,PM10,16.92
南平,PM2.5,10.75
南平,SO2,5.88
南昌,AQI,47.83
南昌,CO,0.72
南昌,NO2,11.75
南昌,O3,94.0
南昌,PM10,51.92
南昌,PM2.5,17.67
南昌,SO2,6.79
南通,AQI,31.17
南通,CO,0.52
南通,NO2,10.5
南通,O3,90.33
南通,PM10,28.5
南通,PM2.5,10.12
南通,SO2,5.92
南阳,AQI,45.5
南阳,CO,0.55
南阳,NO2,12.42
南阳,O3,107.62
南阳,PM10,43.33
南阳,PM2.5,16.79
南阳,SO2,8.88
博尔塔拉蒙古自治州,AQI,42.62
博尔塔拉蒙古自治州,CO,0.8
博尔塔拉蒙古自治州,NO2,18.25
博尔塔拉蒙古自治州,O3,63.79
博尔塔拉蒙古自治州,PM10,43.92
博尔塔拉蒙古自治州,PM2.5,13.54
博尔塔拉蒙古自治州,SO2,9.17
厦门,AQI,18.08
厦门,CO,0.26
厦门,NO2,8.25
厦门,O3,40.33
厦门,PM10,18.08
厦门,PM2.5,5.67
厦门,SO2,2.46
双鸭山,AQI,16.58
双鸭山,CO,0.26
双鸭山,NO2,8.92
双鸭山,O3,45.5
双鸭山,PM10,14.54
双鸭山,PM2.5,6.33
双鸭山,SO2,5.54
台州,AQI,27.79
台州,CO,0.4
台州,NO2,10.21
台州,O3,69.17
台州,PM10,26.12
台州,PM2.5,11.79
台州,SO2,5.08
合肥,AQI,56.25
合肥,CO,0.78
合肥,NO2,23.08
合肥,O3,73.92
合肥,PM10,62.58
合肥,PM2.5,21.58
合肥,SO2,9.25
吉安,AQI,36.92
吉安,CO,0.44
吉安,NO2,6.0
吉安,O3,68.67
吉安,PM10,39.25
吉安,PM2.5,16.21
吉安,SO2,7.71
吉林,AQI,23.83
吉林,CO,0.59
吉林,NO2,16.25
吉林,O3,47.38
吉林,PM10,22.5
吉林,PM2.5,10.29
吉林,SO2,7.08
吐鲁番地区,AQI,50.04
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,15.75
吐鲁番地区,O3,81.08
吐鲁番地区,PM10,53.12
吐鲁番地区,PM2.5,18.0
吐鲁番地区,SO2,7.42
吕梁,AQI,49.12
吕梁,CO,0.56
吕梁,NO2,28.79
吕梁,O3,43.67
吕梁,PM10,52.0
吕梁,PM2.5,13.62
吕梁,SO2,5.21
吴忠,AQI,43.38
吴忠,CO,0.66
吴忠,NO2,20.08
吴忠,O3,64.33
吴忠,PM10,39.29
吴忠,PM2.5,21.17
吴忠,SO2,7.0
周口,AQI,51.79
周口,CO,0.61
周口,NO2,15.04
周口,O3,106.38
周口,PM10,53.04
周口,PM2.5,23.67
周口,SO2,22.54
呼伦贝尔,AQI,20.58
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,39.71
呼伦贝尔,PM10,18.08
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,4.17
呼和浩特,AQI,25.46
呼和浩特,CO,0.34
呼和浩特,NO2,16.79
呼和浩特,O3,63.5
呼和浩特,PM10,22.46
呼和浩特,PM2.5,4.62
呼和浩特,SO2,15.08
和田地区,AQI,225.92
和田地区,CO,0.22
和田地区,NO2,10.0
和田地区,O3,67.83
和田地区,PM10,327.21
和田地区,PM2.5,76.04
和田地区,SO2,5.25
咸宁,AQI,42.29
咸宁,CO,0.61
咸宁,NO2,7.0
咸宁,O3,103.96
咸宁,PM10,40.92
咸宁,PM2.5,19.33
咸宁,SO2,7.08
咸阳,AQI,35.38
咸阳,CO,0.89
咸阳,NO2,17.67
咸阳,O3,58.75
咸阳,PM10,33.04
咸阳,PM2.5,22.0
咸阳,SO2,3.92
哈密地区,AQI,36.08
哈密地区,CO,0.22
哈密地区,NO2,7.88
哈密地区,O3,86.38
哈密地区,PM10,33.12
哈密地区,PM2.5,10.88
哈密地区,SO2,4.83
哈尔滨,AQI,18.62
哈尔滨,CO,0.43
哈尔滨,NO2,20.29
哈尔滨,O3,37.62
哈尔滨,PM10,15.42
哈尔滨,PM2.5,8.17
哈尔滨,SO2,7.79
唐山,AQI,41.58
唐山,CO,0.38
唐山,NO2,21.67
唐山,O3,71.62
唐山,PM10,38.96
唐山,PM2.5,14.17
唐山,SO2,3.42
商丘,AQI,53.42
商丘,CO,0.43
商丘,NO2,28.79
商丘,O3,75.71
商丘,PM10,57.42
商丘,PM2.5,28.88
商丘,SO2,6.83
商洛,AQI,31.04
商洛,CO,0.79
商洛,NO2,16.62
商洛,O3,65.83
商洛,PM10,29.88
商洛,PM2.5,17.21
商洛,SO2,8.08
喀什地区,AQI,44.88
喀什地区,CO,0.28
喀什地区,NO2,9.04
喀什地区,O3,79.96
喀什地区,PM10,43.08
喀什地区,PM2.5,20.88
喀什地区,SO2,5.0
嘉兴,AQI,37.38
嘉兴,CO,0.47
嘉兴,NO2,14.92
嘉兴,O3,93.04
嘉兴,PM10,32.08
嘉兴,PM2.5,14.17
嘉兴,SO2,4.25
嘉峪关,AQI,49.21
嘉峪关,CO,0.47
嘉峪关,NO2,17.08
嘉峪关,O3,76.08
嘉峪关,PM10,50.42
嘉峪关,PM2.5,16.92
嘉峪关,SO2,6.08
四平,AQI,25.08
四平,CO,0.36
四平,NO2,19.25
四平,O3,42.71
四平,PM10,24.46
四平,PM2.5,11.0
四平,SO2,4.83
固原,AQI,25.83
固原,CO,0.59
固原,NO2,9.33
固原,O3,77.29
固原,PM10,21.08
固原,PM2.5,10.38
固原,SO2,7.0
塔城地区,AQI,34.58
塔城地区,CO,0.32
塔城地区,NO2,9.42
塔城地区,O3,69.87
塔城地区,PM10,35.48
塔城地区,PM2.5,10.91
塔城地区,SO2,6.79
大兴安岭地区,AQI,13.33
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,39.58
大兴安岭地区,PM10,6.0
大兴安岭地区,PM2.5,4.71
大兴安岭地区,SO2,2.29
大同,AQI,34.25
大同,CO,0.57
大同,NO2,17.96
大同,O3,56.96
大同,PM10,30.08
大同,PM2.5,10.5
大同,SO2,13.96
大庆,AQI,16.0
大庆,CO,0.27
大庆,NO2,5.83
大庆,O3,49.17
大庆,PM10,11.42
大庆,PM2.5,6.17
大庆,SO2,3.75
大理州,AQI,29.0
大理州,CO,0.64
大理州,NO2,18.88
大理州,O3,48.38
大理州,PM10,26.58
大理州,PM2.5,8.71
大理州,SO2,7.25
大连,AQI,38.33
大连,CO,0.63
大连,NO2,19.38
大连,O3,113.0
大连,PM10,31.88
大连,PM2.5,15.88
大连,SO2,7.21
天水,AQI,21.79
天水,CO,0.42
天水,NO2,10.67
天水,O3,66.42
天水,PM10,15.5
天水,PM2.5,8.96
天水,SO2,7.0
天津,AQI,41.0
天津,CO,0.58
天津,NO2,21.54
天津,O3,75.58
天津,PM10,34.21
天津,PM2.5,18.0
天津,SO2,6.96
太原,AQI,46.88
太原,CO,0.72
太原,NO2,31.83
太原,O3,48.42
太原,PM10,38.71
太原,PM2.5,25.08
太原,SO2,6.42
威海,AQI,27.0
威海,CO,0.37
威海,NO2,12.67
威海,O3,84.71
威海,PM10,19.67
威海,PM2.5,12.38
威海,SO2,6.58
娄底,AQI,38.12
娄底,CO,0.66
娄底,NO2,7.88
娄底,O3,94.42
娄底,PM10,37.71
娄底,PM2.5,22.62
娄底,SO2,6.0
孝感,AQI,39.38
孝感,CO,0.61
孝感,NO2,9.96
孝感,O3,103.92
孝感,PM10,34.33
孝感,PM2.5,14.46
孝感,SO2,5.42
宁德,AQI,23.88
宁德,CO,0.59
宁德,NO2,11.88
宁德,O3,47.0
宁德,PM10,23.46
宁德,PM2.5,9.46
宁德,SO2,7.42
宁波,AQI,27.46
宁波,CO,0.56
宁波,NO2,13.33
宁波,O3,65.12
宁波,PM10,25.29
宁波,PM2.5,12.42
宁波,SO2,5.75
安庆,AQI,57.0
安庆,CO,0.87
安庆,NO2,12.46
安庆,O3,115.79
安庆,PM10,55.04
安庆,PM2.5,30.17
安庆,SO2,7.5
安康,AQI,38.38
安康,CO,0.51
安康,NO2,8.17
安康,O3,112.21
安康,PM10,33.58
安康,PM2.5,16.96
安康,SO2,11.21
安阳,AQI,49.46
安阳,CO,1.08
安阳,NO2,26.83
安阳,O3,67.38
安阳,PM10,48.54
安阳,PM2.5,30.38
安阳,SO2,7.83
安顺,AQI,30.29
安顺,CO,0.43
安顺,NO2,5.88
安顺,O3,87.83
安顺,PM10,24.25
安顺,PM2.5,17.21
安顺,SO2,8.79
定西,AQI,27.29
定西,CO,0.14
定西,NO2,12.83
定西,O3,77.08
定西,PM10,23.5
定西,PM2.5,11.25
定西,SO2,3.21
宜宾,AQI,56.5
宜宾,CO,0.59
宜宾,NO2,22.67
宜宾,O3,114.21
宜宾,PM10,50.62
宜宾,PM2.5,29.92
宜宾,SO2,8.5
宜昌,AQI,49.29
宜昌,CO,0.66
宜昌,NO2,19.0
宜昌,O3,128.96
宜昌,PM10,39.46
宜昌,PM2.5,16.21
宜昌,SO2,6.58
宜春,AQI,39.71
宜春,CO,0.85
宜春,NO2,12.96
宜春,O3,70.96
宜春,PM10,41.42
宜春,PM2.5,21.46
宜春,SO2,10.96
宝鸡,AQI,18.58
宝鸡,CO,0.51
宝鸡,NO2,16.21
宝鸡,O3,50.0
宝鸡,PM10,13.46
宝鸡,PM2.5,7.58
宝鸡,SO2,5.0
宣城,AQI,49.71
宣城,CO,0.53
宣城,NO2,19.58
宣城,O3,90.0
宣城,PM10,50.29
宣城,PM2.5,24.96
宣城,SO2,6.25
宿州,AQI,48.92
宿州,CO,0.42
宿州,NO2,9.62
宿州,O3,95.25
宿州,PM10,49.62
宿州,PM2.5,24.08
宿州,SO2,3.08
宿迁,AQI,38.71
宿迁,CO,0.5
宿迁,NO2,14.04
宿迁,O3,100.54
宿迁,PM10,37.42
宿迁,PM2.5,18.33
宿迁,SO2,7.79
山南,AQI,22.0
山南,CO,0.25
山南,NO2,3.62
山南,O3,67.88
山南,PM10,9.58
山南,PM2.5,4.62
山南,SO2,6.71
岳阳,AQI,44.0
岳阳,CO,0.83
岳阳,NO2,16.12
岳阳,O3,103.62
岳阳,PM10,42.33
岳阳,PM2.5,25.58
岳阳,SO2,8.88
崇左,AQI,34.33
崇左,CO,0.64
崇左,NO2,13.62
崇左,O3,47.04
崇左,PM10,33.92
崇左,PM2.5,17.12
崇左,SO2,3.54
巴中,AQI,31.62
巴中,CO,0.6
巴中,NO2,16.75
巴中,O3,67.21
巴中,PM10,29.54
巴中,PM2.5,18.42
巴中,SO2,4.25
巴彦淖尔,AQI,46.75
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,18.33
巴彦淖尔,O3,66.08
巴彦淖尔,PM10,50.29
巴彦淖尔,PM2.5,20.29
巴彦淖尔,SO2,6.92
巴音郭楞州,AQI,97.62
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,14.04
巴音郭楞州,O3,81.17
巴音郭楞州,PM10,144.75
巴音郭楞州,PM2.5,43.96
巴音郭楞州,SO2,5.54
常州,AQI,47.0
常州,CO,0.79
常州,NO2,22.25
常州,O3,78.21
常州,PM10,49.04
常州,PM2.5,20.88
常州,SO2,8.54
常德,AQI,43.67
常德,CO,0.54
常德,NO2,9.38
常德,O3,112.04
常德,PM10,40.96
常德,PM2.5,22.54
常德,SO2,7.79
平凉,AQI,29.12
平凉,CO,0.37
平凉,NO2,21.42
平凉,O3,69.12
平凉,PM10,26.79
平凉,PM2.5,14.42
平凉,SO2,5.42
平顶山,AQI,46.0
平顶山,CO,0.44
平顶山,NO2,16.29
平顶山,O3,81.83
平顶山,PM10,48.88
平顶山,PM2.5,20.46
平顶山,SO2,12.5
广元,AQI,18.46
广元,CO,0.61
广元,NO2,9.88
广元,O3,56.42
广元,PM10,13.46
广元,PM2.5,6.46
广元,SO2,5.67
广安,AQI,40.79
广安,CO,0.55
广安,NO2,12.62
广安,O3,101.38
广安,PM10,34.92
广安,PM2.5,22.33
广安,SO2,11.71
广州,AQI,15.38
广州,CO,0.54
广州,NO2,12.54
广州,O3,44.71
广州,PM10,12.83
广州,PM2.5,5.04
广州,SO2,4.29
庆阳,AQI,27.5
庆阳,CO,0.39
庆阳,NO2,7.79
庆阳,O3,66.83
庆阳,PM10,25.0
庆阳,PM2.5,13.08
庆阳,SO2,9.71
廊坊,AQI,39.75
廊坊,CO,0.37
廊坊,NO2,18.54
廊坊,O3,75.83
廊坊,PM10,34.96
廊坊,PM2.5,18.0
廊坊,SO2,5.38
延安,AQI,31.33
延安,CO,0.45
延安,NO2,19.08
延安,O3,49.17
延安,PM10,29.46
延安,PM2.5,11.92
延安,SO2,4.21
延边朝鲜族自治州,AQI,22.17
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,10.29
延边朝鲜族自治州,O3,36.75
延边朝鲜族自治州,PM10,20.25
延边朝鲜族自治州,PM2.5,7.92
延边朝鲜族自治州,SO2,6.67
开封,AQI,43.0
开封,CO,0.58
开封,NO2,13.96
开封,O3,82.67
开封,PM10,39.92
开封,PM2.5,25.29
开封,SO2,4.75
张家口,AQI,24.75
张家口,CO,0.26
张家口,NO2,13.46
张家口,O3,57.79
张家口,PM10,20.0
张家口,PM2.5,5.21
张家口,SO2,5.33
张家界,AQI,36.25
张家界,CO,0.31
张家界,NO2,8.0
张家界,O3,112.04
张家界,PM10,30.5
张家界,PM2.5,14.83
张家界,SO2,4.0
张掖,AQI,34.42
张掖,CO,0.34
张掖,NO2,15.0
张掖,O3,74.38
张掖,PM10,29.79
张掖,PM2.5,14.04
张掖,SO2,6.92
徐州,AQI,50.46
徐州,CO,0.72
徐州,NO2,30.17
徐州,O3,78.42
徐州,PM10,52.46
徐州,PM2.5,25.04
徐州,SO2,9.71
德宏州,AQI,29.46
德宏州,CO,0.74
德宏州,NO2,11.42
德宏州,O3,39.04
德宏州,PM10,29.04
德宏州,PM2.5,13.29
德宏州,SO2,25.04
德州,AQI,45.33
德州,CO,0.62
德州,NO2,21.08
德州,O3,99.0
德州,PM10,43.21
德州,PM2.5,25.46
德州,SO2,12.58
德阳,AQI,29.54
德阳,CO,0.53
德阳,NO2,10.71
德阳,O3,73.38
德阳,PM10,27.0
德阳,PM2.5,11.38
德阳,SO2,4.38
忻州,AQI,35.25
忻州,CO,0.47
忻州,NO2,22.33
忻州,O3,47.12
忻州,PM10,29.46
忻州,PM2.5,15.08
忻州,SO2,9.79
怀化,AQI,42.17
怀化,CO,0.76
怀化,NO2,9.62
怀化,O3,99.5
怀化,PM10,41.79
怀化,PM2.5,25.62
怀化,SO2,6.83
怒江州,AQI,26.29
怒江州,CO,0.48
怒江州,NO2,13.62
怒江州,O3,33.17
怒江州,PM10,25.29
怒江州,PM2.5,13.38
怒江州,SO2,12.62
恩施土家族苗族自治州,AQI,32.96
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,7.67
恩施土家族苗族自治州,O3,90.79
恩施土家族苗族自治州,PM10,31.21
恩施土家族苗族自治州,PM2.5,17.62
恩施土家族苗族自治州,SO2,9.04
惠州,AQI,17.25
惠州,CO,0.48
惠州,NO2,5.83
惠州,O3,46.79
惠州,PM10,15.54
惠州,PM2.5,5.54
惠州,SO2,3.62
成都,AQI,30.04
成都,CO,0.52
成都,NO2,15.62
成都,O3,84.0
成都,PM10,26.08
成都,PM2.5,16.38
成都,SO2,3.5
扬州,AQI,37.04
扬州,CO,0.6
扬州,NO2,15.75
扬州,O3,65.88
扬州,PM10,37.17
扬州,PM2.5,18.17
扬州,SO2,7.33
承德,AQI,25.79
承德,CO,0.27
承德,NO2,19.0
承德,O3,44.17
承德,PM10,22.79
承德,PM2.5,10.0
承德,SO2,7.0
抚州,AQI,41.71
抚州,CO,0.72
抚州,NO2,7.96
抚州,O3,78.33
抚州,PM10,42.79
抚州,PM2.5,22.92
抚州,SO2,4.08
抚顺,AQI,36.54
抚顺,CO,0.62
抚顺,NO2,21.62
抚顺,O3,46.71
抚顺,PM10,36.12
抚顺,PM2.5,14.17
抚顺,SO2,9.54
拉萨,AQI,24.54
拉萨,CO,0.15
拉萨,NO2,6.5
拉萨,O3,76.17
拉萨,PM10,9.92
拉萨,PM2.5,3.7
拉萨,SO2,8.29
揭阳,AQI,18.67
揭阳,CO,0.53
揭阳,NO2,7.92
揭阳,O3,40.21
揭阳,PM10,16.62
揭阳,PM2.5,9.42
揭阳,SO2,5.42
攀枝花,AQI,42.25
攀枝花,CO,1.43
攀枝花,NO2,21.0
攀枝花,O3,59.29
攀枝花,PM10,39.79
攀枝花,PM2.5,18.54
攀枝花,SO2,9.0
文山州,AQI,34.42
文山州,CO,0.35
文山州,NO2,14.38
文山州,O3,45.62
文山州,PM10,29.12
文山州,PM2.5,20.96
文山州,SO2,9.83
新乡,AQI,43.96
新乡,CO,0.86
新乡,NO2,24.12
新乡,O3,55.71
新乡,PM10,45.25
新乡,PM2.5,27.83
新乡,SO2,7.96
新余,AQI,45.0
新余,CO,0.83
新余,NO2,13.62
新余,O3,62.71
新余,PM10,50.21
新余,PM2.5,22.08
新余,SO2,10.83
无锡,AQI,40.46
无锡,CO,0.74
无锡,NO2,18.42
无锡,O3,88.25
无锡,PM10,40.33
无锡,PM2.5,16.54
无锡,SO2,7.96
日喀则,AQI,22.38
日喀则,CO,0.88
日喀则,NO2,4.21
日喀则,O3,71.71
日喀则,PM10,6.42
日喀则,PM2.5,2.32
日喀则,SO2,6.38
日照,AQI,34.94
日照,CO,0.62
日照,NO2,27.62
日照,O3,79.75
日照,PM10,30.5
日照,PM2.5,17.75
日照,SO2,6.12
昆明,AQI,30.42
昆明,CO,0.52
昆明,NO2,19.92
昆明,O3,58.33
昆明,PM10,29.04
昆明,PM2.5,17.25
昆明,SO2,7.58
昌吉州,AQI,24.58
昌吉州,CO,0.56
昌吉州,NO2,17.0
昌吉州,O3,62.88
昌吉州,PM10,23.79
昌吉州,PM2.5,9.38
昌吉州,SO2,6.46
昌都,AQI,21.58
昌都,CO,0.45
昌都,NO2,3.12
昌都,O3,68.75
昌都,PM10,10.75
昌都,PM2.5,6.75
昌都,SO2,6.42
昭通,AQI,30.62
昭通,CO,0.44
昭通,NO2,11.12
昭通,O3,77.12
昭通,PM10,25.67
昭通,PM2.5,17.08
昭通,SO2,11.54
晋中,AQI,58.88
晋中,CO,0.72
晋中,NO2,29.29
晋中,O3,61.92
晋中,PM10,47.96
晋中,PM2.5,35.92
晋中,SO2,11.25
晋城,AQI,35.71
晋城,CO,0.72
晋城,NO2,23.21
晋城,O3,46.17
晋城,PM10,35.0
晋城,PM2.5,20.67
晋城,SO2,4.5
普洱,AQI,17.71
普洱,CO,0.59
普洱,NO2,13.5
普洱,O3,30.17
普洱,PM10,15.75
普洱,PM2.5,7.29
普洱,SO2,9.0
景德镇,AQI,40.75
景德镇,CO,0.51
景德镇,NO2,12.0
景德镇,O3,73.5
景德镇,PM10,40.67
景德镇,PM2.5,20.79
景德镇,SO2,11.12
曲靖,AQI,39.79
曲靖,CO,0.72
曲靖,NO2,14.71
