city,type,value
乐山,AQI,127.42
乐山,CO,0.95
乐山,NO2,42.88
乐山,O3,25.29
乐山,PM10,118.46
乐山,PM2.5,96.67
乐山,SO2,7.21
九江,AQI,128.38
九江,CO,1.08
九江,NO2,69.42
九江,O3,38.12
九江,PM10,131.67
九江,PM2.5,97.58
九江,SO2,11.67
云浮,AQI,78.0
云浮,CO,0.95
云浮,NO2,34.08
云浮,O3,69.42
云浮,PM10,83.96
云浮,PM2.5,54.96
云浮,SO2,9.04
五家渠,AQI,326.88
五家渠,CO,3.62
五家渠,NO2,74.58
五家渠,O3,6.83
五家渠,PM10,411.25
五家渠,PM2.5,272.88
五家渠,SO2,2.54
亳州,AQI,153.71
亳州,CO,1.04
亳州,NO2,36.04
亳州,O3,46.17
亳州,PM10,176.71
亳州,PM2.5,117.21
亳州,SO2,7.25
伊春,AQI,41.46
伊春,CO,0.55
伊春,NO2,12.5
伊春,O3,41.58
伊春,PM10,38.33
伊春,PM2.5,28.88
伊春,SO2,6.25
伊犁哈萨克州,AQI,97.62
伊犁哈萨克州,CO,2.89
伊犁哈萨克州,NO2,46.29
伊犁哈萨克州,O3,23.12
伊犁哈萨克州,PM10,114.88
伊犁哈萨克州,PM2.5,64.04
伊犁哈萨克州,SO2,15.92
佛山,AQI,89.33
佛山,CO,1.09
佛山,NO2,78.12
佛山,O3,60.79
佛山,PM10,109.29
佛山,PM2.5,66.25
佛山,SO2,10.21
佳木斯,AQI,27.83
佳木斯,CO,0.48
佳木斯,NO2,16.0
佳木斯,O3,46.29
佳木斯,PM10,23.75
佳木斯,PM2.5,19.29
佳木斯,SO2,10.38
保定,AQI,68.0
保定,CO,0.8
保定,NO2,62.42
保定,O3,14.29
保定,PM10,85.42
保定,PM2.5,44.25
保定,SO2,10.46
保山,AQI,27.92
保山,CO,0.53
保山,NO2,11.75
保山,O3,50.25
保山,PM10,23.25
保山,PM2.5,16.92
保山,SO2,6.12
信阳,AQI,186.5
信阳,CO,1.08
信阳,NO2,54.38
信阳,O3,53.92
信阳,PM10,163.0
信阳,PM2.5,144.12
信阳,SO2,11.5
儋州,AQI,35.67
儋州,CO,0.54
儋州,NO2,9.17
儋州,O3,73.67
儋州,PM10,35.25
儋州,PM2.5,20.12
儋州,SO2,5.38
克孜勒苏柯尔克孜自治州,AQI,106.25
克孜勒苏柯尔克孜自治州,CO,1.32
克孜勒苏柯尔克孜自治州,NO2,31.71
克孜勒苏柯尔克孜自治州,O3,60.71
克孜勒苏柯尔克孜自治州,PM10,127.75
克孜勒苏柯尔克孜自治州,PM2.5,79.33
克孜勒苏柯尔克孜自治州,SO2,7.62
克拉玛依,AQI,127.96
克拉玛依,CO,1.22
克拉玛依,NO2,47.42
克拉玛依,O3,20.38
克拉玛依,PM10,204.29
克拉玛依,PM2.5,90.79
克拉玛依,SO2,8.04
六安,AQI,130.67
六安,CO,0.77
六安,NO2,61.83
六安,O3,57.38
六安,PM10,139.12
六安,PM2.5,99.12
六安,SO2,11.38
六盘水,AQI,43.5
六盘水,CO,0.97
六盘水,NO2,15.17
六盘水,O3,41.88
六盘水,PM10,39.29
六盘水,PM2.5,30.67
六盘水,SO2,8.54
兰州,AQI,87.46
兰州,CO,1.88
兰州,NO2,79.29
兰州,O3,16.12
兰州,PM10,114.46
兰州,PM2.5,63.25
兰州,SO2,31.42
兰州新区,AQI,60.21
兰州新区,CO,0.82
兰州新区,NO2,36.21
兰州新区,O3,47.79
兰州新区,PM10,70.67
兰州新区,PM2.5,36.25
兰州新区,SO2,30.79
兴安盟,AQI,29.08
兴安盟,CO,0.47
兴安盟,NO2,12.12
兴安盟,O3,44.79
兴安盟,PM10,26.12
兴安盟,PM2.5,19.58
兴安盟,SO2,5.38
内江,AQI,92.29
内江,CO,1.16
内江,NO2,36.17
内江,O3,43.21
内江,PM10,84.88
内江,PM2.5,68.71
内江,SO2,8.42
凉山彝族自治州,AQI,242.04
凉山彝族自治州,CO,1.77
凉山彝族自治州,NO2,38.5
凉山彝族自治州,O3,51.58
凉山彝族自治州,PM10,261.62
凉山彝族自治州,PM2.5,232.62
凉山彝族自治州,SO2,15.25
包头,AQI,77.38
包头,CO,1.77
包头,NO2,51.92
包头,O3,19.42
包头,PM10,101.08
包头,PM2.5,50.58
包头,SO2,24.38
北京,AQI,49.12
北京,CO,0.52
北京,NO2,39.38
北京,O3,21.29
北京,PM10,50.58
北京,PM2.5,23.5
北京,SO2,2.46
北海,AQI,81.04
北海,CO,0.98
北海,NO2,19.54
北海,O3,82.12
北海,PM10,74.17
北海,PM2.5,58.62
北海,SO2,9.75
十堰,AQI,111.58
十堰,CO,1.14
十堰,NO2,35.96
十堰,O3,52.79
十堰,PM10,109.83
十堰,PM2.5,84.17
十堰,SO2,9.92
南京,AQI,132.67
南京,CO,1.36
南京,NO2,81.17
南京,O3,37.71
南京,PM10,149.5
南京,PM2.5,101.04
南京,SO2,7.38
南充,AQI,99.5
南充,CO,0.82
南充,NO2,26.04
南充,O3,19.92
南充,PM10,90.17
南充,PM2.5,74.42
南充,SO2,3.33
南宁,AQI,80.42
南宁,CO,1.17
南宁,NO2,44.25
南宁,O3,35.54
南宁,PM10,87.92
南宁,PM2.5,59.29
南宁,SO2,10.21
南平,AQI,53.46
南平,CO,0.69
南平,NO2,22.0
南平,O3,51.62
南平,PM10,48.5
南平,PM2.5,36.54
南平,SO2,6.25
南昌,AQI,130.71
南昌,CO,1.4
南昌,NO2,76.62
南昌,O3,44.96
南昌,PM10,155.04
南昌,PM2.5,99.42
南昌,SO2,15.12
南通,AQI,93.88
南通,CO,0.97
南通,NO2,51.17
南通,O3,50.0
南通,PM10,88.79
南通,PM2.5,70.08
南通,SO2,9.0
南阳,AQI,214.21
南阳,CO,1.44
南阳,NO2,46.96
南阳,O3,53.38
南阳,PM10,222.25
南阳,PM2.5,164.38
南阳,SO2,11.71
博尔塔拉蒙古自治州,AQI,91.24
博尔塔拉蒙古自治州,CO,1.22
博尔塔拉蒙古自治州,NO2,25.52
博尔塔拉蒙古自治州,O3,25.38
博尔塔拉蒙古自治州,PM10,133.29
博尔塔拉蒙古自治州,PM2.5,47.67
博尔塔拉蒙古自治州,SO2,10.38
厦门,AQI,52.75
厦门,CO,0.6
厦门,NO2,21.92
厦门,O3,77.5
厦门,PM10,54.62
厦门,PM2.5,35.17
厦门,SO2,6.17
双鸭山,AQI,33.21
双鸭山,CO,0.51
双鸭山,NO2,10.71
双鸭山,O3,48.92
双鸭山,PM10,30.67
双鸭山,PM2.5,22.12
双鸭山,SO2,7.96
台州,AQI,88.75
台州,CO,0.72
台州,NO2,45.79
台州,O3,53.33
台州,PM10,111.0
台州,PM2.5,65.71
台州,SO2,8.58
合肥,AQI,150.04
合肥,CO,1.34
合肥,NO2,92.21
合肥,O3,24.33
合肥,PM10,186.21
合肥,PM2.5,114.17
合肥,SO2,13.08
吉安,AQI,97.04
吉安,CO,0.87
吉安,NO2,41.96
吉安,O3,57.92
吉安,PM10,105.38
吉安,PM2.5,72.54
吉安,SO2,16.62
吉林,AQI,48.67
吉林,CO,0.85
吉林,NO2,26.04
吉林,O3,40.92
吉林,PM10,49.58
吉林,PM2.5,32.71
吉林,SO2,15.21
吐鲁番地区,AQI,167.58
吐鲁番地区,CO,2.86
吐鲁番地区,NO2,65.12
吐鲁番地区,O3,29.46
吐鲁番地区,PM10,274.92
吐鲁番地区,PM2.5,121.29
吐鲁番地区,SO2,10.92
吕梁,AQI,97.08
吕梁,CO,1.08
吕梁,NO2,57.67
吕梁,O3,6.54
吕梁,PM10,143.62
吕梁,PM2.5,54.54
吕梁,SO2,26.54
吴忠,AQI,95.75
吴忠,CO,1.71
吴忠,NO2,50.17
吴忠,O3,23.83
吴忠,PM10,104.04
吴忠,PM2.5,70.29
吴忠,SO2,33.75
周口,AQI,220.67
周口,CO,1.24
周口,NO2,48.88
周口,O3,45.25
周口,PM10,199.29
周口,PM2.5,172.29
周口,SO2,15.75
呼伦贝尔,AQI,31.58
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,16.46
呼伦贝尔,O3,39.04
呼伦贝尔,PM10,28.17
呼伦贝尔,PM2.5,21.79
呼伦贝尔,SO2,5.29
呼和浩特,AQI,80.42
呼和浩特,CO,1.5
呼和浩特,NO2,56.33
呼和浩特,O3,15.17
呼和浩特,PM10,99.25
呼和浩特,PM2.5,57.75
呼和浩特,SO2,24.92
和田地区,AQI,105.62
和田地区,CO,2.11
和田地区,NO2,40.71
和田地区,O3,47.33
和田地区,PM10,146.5
和田地区,PM2.5,77.29
和田地区,SO2,29.96
咸宁,AQI,104.54
咸宁,CO,1.04
咸宁,NO2,36.46
咸宁,O3,76.79
咸宁,PM10,96.58
咸宁,PM2.5,78.29
咸宁,SO2,7.71
咸阳,AQI,208.79
咸阳,CO,1.7
咸阳,NO2,47.71
咸阳,O3,37.62
咸阳,PM10,164.88
咸阳,PM2.5,161.08
咸阳,SO2,10.92
哈密地区,AQI,120.75
哈密地区,CO,1.25
哈密地区,NO2,42.62
哈密地区,O3,24.46
哈密地区,PM10,191.08
哈密地区,PM2.5,51.25
哈密地区,SO2,14.21
哈尔滨,AQI,63.42
哈尔滨,CO,0.85
哈尔滨,NO2,36.0
哈尔滨,O3,32.75
哈尔滨,PM10,57.08
哈尔滨,PM2.5,46.0
哈尔滨,SO2,26.71
唐山,AQI,70.25
唐山,CO,1.13
唐山,NO2,54.5
唐山,O3,15.33
唐山,PM10,90.08
唐山,PM2.5,41.04
唐山,SO2,11.21
商丘,AQI,178.38
商丘,CO,1.15
商丘,NO2,44.04
商丘,O3,44.29
商丘,PM10,153.58
商丘,PM2.5,137.25
商丘,SO2,14.17
商洛,AQI,88.42
商洛,CO,0.72
商洛,NO2,27.92
商洛,O3,50.17
商洛,PM10,75.88
商洛,PM2.5,65.62
商洛,SO2,8.04
喀什地区,AQI,174.71
喀什地区,CO,2.75
喀什地区,NO2,71.79
喀什地区,O3,28.83
喀什地区,PM10,191.79
喀什地区,PM2.5,135.0
喀什地区,SO2,10.21
嘉兴,AQI,100.54
嘉兴,CO,0.64
嘉兴,NO2,61.79
嘉兴,O3,51.75
嘉兴,PM10,114.58
嘉兴,PM2.5,75.33
嘉兴,SO2,10.67
嘉峪关,AQI,57.96
嘉峪关,CO,0.89
嘉峪关,NO2,44.58
嘉峪关,O3,37.29
嘉峪关,PM10,69.71
嘉峪关,PM2.5,33.46
嘉峪关,SO2,35.38
四平,AQI,64.42
四平,CO,0.86
四平,NO2,35.62
四平,O3,34.38
四平,PM10,74.12
四平,PM2.5,35.75
四平,SO2,14.92
固原,AQI,68.04
固原,CO,1.0
固原,NO2,35.92
固原,O3,40.04
固原,PM10,78.75
固原,PM2.5,47.29
固原,SO2,8.92
塔城地区,AQI,36.25
塔城地区,CO,0.27
塔城地区,NO2,7.0
塔城地区,O3,65.88
塔城地区,PM10,38.71
塔城地区,PM2.5,12.71
塔城地区,SO2,2.67
大兴安岭地区,AQI,24.46
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,48.08
大兴安岭地区,PM10,15.96
大兴安岭地区,PM2.5,16.75
大兴安岭地区,SO2,6.04
大同,AQI,85.17
大同,CO,1.52
大同,NO2,47.29
大同,O3,17.38
大同,PM10,115.88
大同,PM2.5,59.12
大同,SO2,50.25
大庆,AQI,38.46
大庆,CO,0.6
大庆,NO2,23.25
大庆,O3,33.58
大庆,PM10,34.25
大庆,PM2.5,26.79
大庆,SO2,10.88
大理州,AQI,24.33
大理州,CO,0.54
大理州,NO2,9.0
大理州,O3,67.04
大理州,PM10,18.54
大理州,PM2.5,12.17
大理州,SO2,5.88
大连,AQI,41.54
大连,CO,0.63
大连,NO2,32.58
大连,O3,42.58
大连,PM10,42.5
大连,PM2.5,22.17
大连,SO2,13.71
天水,AQI,80.79
天水,CO,1.3
天水,NO2,56.25
天水,O3,12.5
天水,PM10,95.58
天水,PM2.5,58.17
天水,SO2,20.83
天津,AQI,65.12
天津,CO,0.84
天津,NO2,54.38
天津,O3,16.0
天津,PM10,79.54
天津,PM2.5,38.38
天津,SO2,10.5
太原,AQI,93.88
太原,CO,1.66
太原,NO2,70.71
太原,O3,11.38
太原,PM10,131.83
太原,PM2.5,69.54
太原,SO2,26.67
威海,AQI,47.58
威海,CO,0.59
威海,NO2,25.46
威海,O3,51.12
威海,PM10,53.96
威海,PM2.5,31.96
威海,SO2,6.83
娄底,AQI,129.79
娄底,CO,1.15
娄底,NO2,54.0
娄底,O3,22.88
娄底,PM10,109.96
娄底,PM2.5,98.46
娄底,SO2,8.04
孝感,AQI,172.75
孝感,CO,1.6
孝感,NO2,83.92
孝感,O3,35.33
孝感,PM10,154.21
孝感,PM2.5,130.96
孝感,SO2,14.38
宁德,AQI,51.0
宁德,CO,0.54
宁德,NO2,23.17
宁德,O3,80.75
宁德,PM10,53.88
宁德,PM2.5,31.83
宁德,SO2,9.71
宁波,AQI,98.25
宁波,CO,1.31
宁波,NO2,65.29
宁波,O3,63.5
宁波,PM10,124.96
宁波,PM2.5,73.38
宁波,SO2,15.75
安庆,AQI,150.46
安庆,CO,1.21
安庆,NO2,60.12
安庆,O3,53.83
安庆,PM10,130.46
安庆,PM2.5,114.46
安庆,SO2,13.0
安康,AQI,95.17
安康,CO,0.97
安康,NO2,36.25
安康,O3,20.5
安康,PM10,93.83
安康,PM2.5,71.04
安康,SO2,11.75
安阳,AQI,99.21
安阳,CO,1.45
安阳,NO2,60.0
安阳,O3,12.83
安阳,PM10,137.71
安阳,PM2.5,72.62
安阳,SO2,18.67
安顺,AQI,28.04
安顺,CO,0.7
安顺,NO2,10.54
安顺,O3,27.75
安顺,PM10,20.62
安顺,PM2.5,18.75
安顺,SO2,18.12
定西,AQI,79.58
定西,CO,1.26
定西,NO2,39.96
定西,O3,25.71
定西,PM10,86.67
定西,PM2.5,58.33
定西,SO2,17.46
宜宾,AQI,131.33
宜宾,CO,0.88
宜宾,NO2,38.38
宜宾,O3,31.21
宜宾,PM10,116.88
宜宾,PM2.5,99.96
宜宾,SO2,9.04
宜昌,AQI,192.08
宜昌,CO,1.04
宜昌,NO2,39.29
宜昌,O3,32.5
宜昌,PM10,166.38
宜昌,PM2.5,149.25
宜昌,SO2,6.38
宜春,AQI,110.54
宜春,CO,1.28
宜春,NO2,40.12
宜春,O3,58.04
宜春,PM10,112.29
宜春,PM2.5,83.33
宜春,SO2,18.42
宝鸡,AQI,128.29
宝鸡,CO,1.28
宝鸡,NO2,41.83
宝鸡,O3,35.08
宝鸡,PM10,116.88
宝鸡,PM2.5,96.96
宝鸡,SO2,10.79
宣城,AQI,135.04
宣城,CO,0.98
宣城,NO2,46.79
宣城,O3,75.62
宣城,PM10,91.04
宣城,PM2.5,102.58
宣城,SO2,11.71
宿州,AQI,147.17
宿州,CO,0.74
宿州,NO2,38.75
宿州,O3,46.96
宿州,PM10,150.33
宿州,PM2.5,111.5
宿州,SO2,5.46
宿迁,AQI,124.21
宿迁,CO,0.93
宿迁,NO2,48.12
宿迁,O3,48.46
宿迁,PM10,132.96
宿迁,PM2.5,93.71
宿迁,SO2,6.92
山南,AQI,30.79
山南,CO,0.45
山南,NO2,13.12
山南,O3,67.17
山南,PM10,27.42
山南,PM2.5,7.79
山南,SO2,5.0
岳阳,AQI,128.42
岳阳,CO,1.12
岳阳,NO2,54.88
岳阳,O3,64.75
岳阳,PM10,130.04
岳阳,PM2.5,97.62
岳阳,SO2,11.08
崇左,AQI,62.33
崇左,CO,1.06
崇左,NO2,21.96
崇左,O3,35.25
崇左,PM10,63.08
崇左,PM2.5,43.5
崇左,SO2,6.96
巴中,AQI,104.46
巴中,CO,1.09
巴中,NO2,35.29
巴中,O3,5.17
巴中,PM10,99.71
巴中,PM2.5,78.38
巴中,SO2,5.12
巴彦淖尔,AQI,72.83
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,36.42
巴彦淖尔,O3,26.96
巴彦淖尔,PM10,92.88
巴彦淖尔,PM2.5,46.92
巴彦淖尔,SO2,19.71
巴音郭楞州,AQI,95.21
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,37.54
巴音郭楞州,O3,49.08
巴音郭楞州,PM10,139.71
巴音郭楞州,PM2.5,60.83
巴音郭楞州,SO2,3.04
常州,AQI,160.08
常州,CO,1.13
常州,NO2,74.42
常州,O3,41.71
常州,PM10,175.62
常州,PM2.5,122.42
常州,SO2,9.25
常德,AQI,222.08
常德,CO,1.68
常德,NO2,52.33
常德,O3,22.71
常德,PM10,165.46
常德,PM2.5,173.79
常德,SO2,10.92
平凉,AQI,67.33
平凉,CO,0.91
平凉,NO2,54.38
平凉,O3,38.21
平凉,PM10,83.25
平凉,PM2.5,40.04
平凉,SO2,11.88
平顶山,AQI,207.21
平顶山,CO,1.51
平顶山,NO2,64.25
平顶山,O3,33.0
平顶山,PM10,240.17
平顶山,PM2.5,158.79
平顶山,SO2,13.29
广元,AQI,106.38
广元,CO,1.62
广元,NO2,48.67
广元,O3,5.75
广元,PM10,106.92
广元,PM2.5,79.92
广元,SO2,19.42
广安,AQI,123.08
广安,CO,0.94
广安,NO2,32.71
广安,O3,16.58
广安,PM10,116.25
广安,PM2.5,93.38
广安,SO2,4.0
广州,AQI,71.46
广州,CO,1.08
广州,NO2,63.21
广州,O3,44.88
广州,PM10,91.17
广州,PM2.5,51.38
广州,SO2,8.83
庆阳,AQI,83.46
庆阳,CO,1.23
庆阳,NO2,28.79
庆阳,O3,61.12
庆阳,PM10,91.67
庆阳,PM2.5,61.5
庆阳,SO2,18.67
廊坊,AQI,66.83
廊坊,CO,0.74
廊坊,NO2,57.42
廊坊,O3,12.5
廊坊,PM10,84.0
廊坊,PM2.5,38.96
廊坊,SO2,7.5
延安,AQI,66.17
延安,CO,1.34
延安,NO2,40.88
延安,O3,28.33
延安,PM10,62.25
延安,PM2.5,45.38
延安,SO2,10.25
延边朝鲜族自治州,AQI,43.88
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,20.71
延边朝鲜族自治州,O3,51.58
延边朝鲜族自治州,PM10,42.29
延边朝鲜族自治州,PM2.5,25.62
延边朝鲜族自治州,SO2,16.04
开封,AQI,173.75
开封,CO,1.2
开封,NO2,62.29
开封,O3,21.67
开封,PM10,175.29
开封,PM2.5,132.79
开封,SO2,13.54
张家口,AQI,34.29
张家口,CO,0.46
张家口,NO2,16.83
张家口,O3,52.96
张家口,PM10,33.62
张家口,PM2.5,17.0
张家口,SO2,6.46
张家界,AQI,147.08
张家界,CO,1.48
张家界,NO2,35.0
张家界,O3,11.04
张家界,PM10,138.21
张家界,PM2.5,111.92
张家界,SO2,5.92
张掖,AQI,81.96
张掖,CO,1.11
张掖,NO2,41.17
张掖,O3,21.79
张掖,PM10,88.38
张掖,PM2.5,58.38
张掖,SO2,15.46
徐州,AQI,125.0
徐州,CO,1.03
徐州,NO2,63.17
徐州,O3,24.88
徐州,PM10,162.5
徐州,PM2.5,94.0
徐州,SO2,10.83
德宏州,AQI,49.75
德宏州,CO,0.82
德宏州,NO2,23.54
德宏州,O3,32.58
德宏州,PM10,53.21
德宏州,PM2.5,30.21
德宏州,SO2,14.38
德州,AQI,98.62
德州,CO,1.07
德州,NO2,58.04
德州,O3,23.38
德州,PM10,133.5
德州,PM2.5,72.42
德州,SO2,28.42
德阳,AQI,124.83
德阳,CO,0.88
德阳,NO2,43.17
德阳,O3,29.29
德阳,PM10,110.79
德阳,PM2.5,94.71
德阳,SO2,3.71
忻州,AQI,84.71
忻州,CO,1.07
忻州,NO2,48.88
忻州,O3,9.04
忻州,PM10,112.79
忻州,PM2.5,61.58
忻州,SO2,18.0
怀化,AQI,131.0
怀化,CO,1.37
怀化,NO2,38.54
怀化,O3,11.67
怀化,PM10,143.96
怀化,PM2.5,99.62
怀化,SO2,8.38
怒江州,AQI,43.17
怒江州,CO,1.0
怒江州,NO2,19.42
怒江州,O3,36.25
怒江州,PM10,45.58
怒江州,PM2.5,22.67
怒江州,SO2,9.67
恩施土家族苗族自治州,AQI,102.0
恩施土家族苗族自治州,CO,1.26
恩施土家族苗族自治州,NO2,18.79
恩施土家族苗族自治州,O3,15.79
恩施土家族苗族自治州,PM10,111.46
恩施土家族苗族自治州,PM2.5,76.46
恩施土家族苗族自治州,SO2,8.88
惠州,AQI,58.29
惠州,CO,0.67
惠州,NO2,36.62
惠州,O3,64.75
惠州,PM10,61.83
惠州,PM2.5,38.0
惠州,SO2,6.67
成都,AQI,128.21
成都,CO,0.87
成都,NO2,45.42
成都,O3,19.25
成都,PM10,120.5
成都,PM2.5,97.38
成都,SO2,5.75
扬州,AQI,143.21
扬州,CO,1.01
扬州,NO2,58.25
扬州,O3,47.88
扬州,PM10,149.38
扬州,PM2.5,108.88
扬州,SO2,11.04
承德,AQI,60.54
承德,CO,1.06
承德,NO2,39.96
承德,O3,20.79
承德,PM10,66.58
承德,PM2.5,37.42
承德,SO2,11.83
抚州,AQI,95.0
抚州,CO,0.97
抚州,NO2,39.12
抚州,O3,67.21
抚州,PM10,98.71
抚州,PM2.5,70.92
抚州,SO2,14.79
抚顺,AQI,67.58
抚顺,CO,1.23
抚顺,NO2,36.88
抚顺,O3,26.33
抚顺,PM10,69.5
抚顺,PM2.5,46.62
抚顺,SO2,14.29
拉萨,AQI,29.33
拉萨,CO,0.9
拉萨,NO2,29.08
拉萨,O3,45.58
拉萨,PM10,29.46
拉萨,PM2.5,14.92
拉萨,SO2,4.96
揭阳,AQI,62.5
揭阳,CO,0.79
揭阳,NO2,34.96
揭阳,O3,77.71
揭阳,PM10,63.5
揭阳,PM2.5,43.62
揭阳,SO2,12.08
攀枝花,AQI,66.0
攀枝花,CO,2.53
攀枝花,NO2,47.79
攀枝花,O3,34.33
攀枝花,PM10,68.0
攀枝花,PM2.5,47.71
攀枝花,SO2,27.62
文山州,AQI,22.58
文山州,CO,0.53
文山州,NO2,10.71
文山州,O3,38.79
文山州,PM10,19.79
文山州,PM2.5,14.25
文山州,SO2,6.62
新乡,AQI,114.75
新乡,CO,1.51
新乡,NO2,61.92
新乡,O3,16.54
新乡,PM10,160.5
新乡,PM2.5,86.08
新乡,SO2,21.0
新余,AQI,100.88
新余,CO,0.91
新余,NO2,52.21
新余,O3,53.96
新余,PM10,123.42
新余,PM2.5,75.62
新余,SO2,24.33
无锡,AQI,111.12
无锡,CO,1.12
无锡,NO2,62.58
无锡,O3,43.17
无锡,PM10,127.79
无锡,PM2.5,83.83
无锡,SO2,10.83
日喀则,AQI,32.04
日喀则,CO,0.75
日喀则,NO2,18.17
日喀则,O3,59.33
日喀则,PM10,25.88
日喀则,PM2.5,14.62
日喀则,SO2,4.5
日照,AQI,83.92
日照,CO,1.29
日照,NO2,61.29
日照,O3,29.62
日照,PM10,112.83
日照,PM2.5,55.75
日照,SO2,12.54
昆明,AQI,27.42
昆明,CO,0.53
昆明,NO2,21.71
昆明,O3,40.83
昆明,PM10,25.38
昆明,PM2.5,15.0
昆明,SO2,8.46
昌吉州,AQI,183.67
昌吉州,CO,2.45
昌吉州,NO2,65.0
昌吉州,O3,17.62
昌吉州,PM10,208.04
昌吉州,PM2.5,140.58
昌吉州,SO2,3.67
昌都,AQI,21.12
昌都,CO,0.72
昌都,NO2,10.75
昌都,O3,53.71
昌都,PM10,15.46
昌都,PM2.5,11.58
昌都,SO2,8.62
昭通,AQI,59.25
昭通,CO,1.0
昭通,NO2,23.5
昭通,O3,54.21
昭通,PM10,58.33
昭通,PM2.5,40.75
昭通,SO2,22.38
晋中,AQI,115.67
晋中,CO,1.34
晋中,NO2,59.62
晋中,O3,18.04
晋中,PM10,108.42
晋中,PM2.5,87.42
晋中,SO2,43.62
晋城,AQI,105.62
晋城,CO,1.62
晋城,NO2,49.92
晋城,O3,47.75
晋城,PM10,127.79
晋城,PM2.5,78.79
晋城,SO2,21.33
普洱,AQI,22.83
普洱,CO,0.7
普洱,NO2,17.0
普洱,O3,34.12
普洱,PM10,19.54
普洱,PM2.5,14.71
普洱,SO2,5.92
景德镇,AQI,71.17
景德镇,CO,0.96
景德镇,NO2,44.54
景德镇,O3,35.79
景德镇,PM10,90.5
景德镇,PM2.5,49.0
景德镇,SO2,11.54
曲靖,AQI,27.25
曲靖,CO,0.5
曲靖,NO2,15.0
