city,type,value
六安,NO2,19.88
六安,O3,119.25
六安,PM10,57.75
六安,PM2.5,28.96
六安,SO2,8.17
六盘水,AQI,17.29
六盘水,CO,0.61
六盘水,NO2,14.12
六盘水,O3,42.42
六盘水,PM10,14.0
六盘水,PM2.5,10.96
六盘水,SO2,6.17
兰州,AQI,56.17
兰州,CO,0.66
兰州,NO2,36.79
兰州,O3,79.92
兰州,PM10,61.79
兰州,PM2.5,23.25
兰州,SO2,12.04
兰州新区,AQI,67.08
兰州新区,CO,0.54
兰州新区,NO2,33.17
兰州新区,O3,75.46
兰州新区,PM10,84.38
兰州新区,PM2.5,21.88
兰州新区,SO2,8.54
兴安盟,AQI,38.92
兴安盟,CO,0.21
兴安盟,NO2,15.17
兴安盟,O3,80.33
兴安盟,PM10,35.17
兴安盟,PM2.5,15.62
兴安盟,SO2,2.67
内江,AQI,31.42
内江,CO,0.6
内江,NO2,17.25
内江,O3,89.92
内江,PM10,22.62
内江,PM2.5,14.38
内江,SO2,7.79
凉山彝族自治州,AQI,19.25
凉山彝族自治州,CO,0.52
凉山彝族自治州,NO2,10.62
凉山彝族自治州,O3,57.25
凉山彝族自治州,PM10,17.42
凉山彝族自治州,PM2.5,8.5
凉山彝族自治州,SO2,8.0
包头,AQI,59.12
包头,CO,0.68
包头,NO2,36.58
包头,O3,104.17
包头,PM10,59.54
包头,PM2.5,25.0
包头,SO2,15.96
北京,AQI,83.96
北京,CO,0.5
北京,NO2,18.96
北京,O3,154.71
北京,PM10,78.17
北京,PM2.5,30.08
北京,SO2,3.25
北海,AQI,26.88
北海,CO,0.58
北海,NO2,5.62
北海,O3,53.46
北海,PM10,24.38
北海,PM2.5,13.96
北海,SO2,5.42
十堰,AQI,53.12
十堰,CO,0.65
十堰,NO2,14.38
十堰,O3,85.92
十堰,PM10,55.67
十堰,PM2.5,35.12
十堰,SO2,8.42
南京,AQI,52.67
南京,CO,0.56
南京,NO2,23.88
南京,O3,125.17
南京,PM10,50.62
南京,PM2.5,27.12
南京,SO2,5.0
南充,AQI,40.33
南充,CO,0.5
南充,NO2,14.17
南充,O3,80.29
南充,PM10,37.96
南充,PM2.5,25.33
南充,SO2,2.46
南宁,AQI,45.71
南宁,CO,0.75
南宁,NO2,22.17
南宁,O3,43.08
南宁,PM10,44.17
南宁,PM2.5,31.38
南宁,SO2,7.29
南平,AQI,19.58
南平,CO,0.45
南平,NO2,8.46
南平,O3,61.5
南平,PM10,14.29
南平,PM2.5,11.25
南平,SO2,4.58
南昌,AQI,52.33
南昌,CO,0.86
南昌,NO2,36.96
南昌,O3,57.62
南昌,PM10,55.58
南昌,PM2.5,28.92
南昌,SO2,8.71
南通,AQI,42.33
南通,CO,0.52
南通,NO2,27.12
南通,O3,103.88
南通,PM10,32.08
南通,PM2.5,19.04
南通,SO2,7.96
南阳,AQI,55.25
南阳,CO,0.6
南阳,NO2,21.0
南阳,O3,105.38
南阳,PM10,59.46
南阳,PM2.5,30.58
南阳,SO2,5.17
博尔塔拉蒙古自治州,AQI,45.62
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,9.88
博尔塔拉蒙古自治州,O3,96.79
博尔塔拉蒙古自治州,PM10,47.71
博尔塔拉蒙古自治州,PM2.5,18.25
博尔塔拉蒙古自治州,SO2,6.54
厦门,AQI,33.17
厦门,CO,0.35
厦门,NO2,20.79
厦门,O3,74.58
厦门,PM10,28.83
厦门,PM2.5,16.33
厦门,SO2,3.67
双鸭山,AQI,25.88
双鸭山,CO,0.4
双鸭山,NO2,11.29
双鸭山,O3,59.92
双鸭山,PM10,20.29
双鸭山,PM2.5,10.04
双鸭山,SO2,6.33
台州,AQI,37.54
台州,CO,0.33
台州,NO2,15.62
台州,O3,86.25
台州,PM10,35.33
台州,PM2.5,17.5
台州,SO2,5.79
合肥,AQI,67.29
合肥,CO,0.52
合肥,NO2,49.88
合肥,O3,101.92
合肥,PM10,79.38
合肥,PM2.5,38.46
合肥,SO2,10.79
吉安,AQI,47.46
吉安,CO,0.5
吉安,NO2,14.08
吉安,O3,73.21
吉安,PM10,47.46
吉安,PM2.5,30.29
吉安,SO2,10.54
吉林,AQI,34.17
吉林,CO,0.65
吉林,NO2,18.54
吉林,O3,88.96
吉林,PM10,24.29
吉林,PM2.5,12.17
吉林,SO2,12.12
吐鲁番地区,AQI,52.04
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,28.5
吐鲁番地区,O3,98.08
吐鲁番地区,PM10,55.46
吐鲁番地区,PM2.5,15.92
吐鲁番地区,SO2,6.54
吕梁,AQI,59.08
吕梁,CO,0.64
吕梁,NO2,45.79
吕梁,O3,84.42
吕梁,PM10,62.54
吕梁,PM2.5,20.42
吕梁,SO2,8.42
吴忠,AQI,49.33
吴忠,CO,0.38
吴忠,NO2,12.71
吴忠,O3,100.54
吴忠,PM10,50.71
吴忠,PM2.5,20.42
吴忠,SO2,5.96
周口,AQI,53.38
周口,CO,0.57
周口,NO2,16.62
周口,O3,125.62
周口,PM10,50.54
周口,PM2.5,24.58
周口,SO2,6.62
呼伦贝尔,AQI,41.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.75
呼伦贝尔,O3,76.42
呼伦贝尔,PM10,43.5
呼伦贝尔,PM2.5,18.17
呼伦贝尔,SO2,3.54
呼和浩特,AQI,56.5
呼和浩特,CO,0.49
呼和浩特,NO2,36.38
呼和浩特,O3,101.46
呼和浩特,PM10,55.96
呼和浩特,PM2.5,21.29
呼和浩特,SO2,7.75
和田地区,AQI,177.83
和田地区,CO,0.39
和田地区,NO2,9.29
和田地区,O3,99.08
和田地区,PM10,257.29
和田地区,PM2.5,97.17
和田地区,SO2,12.08
咸宁,AQI,53.0
咸宁,CO,0.64
咸宁,NO2,12.96
咸宁,O3,83.71
咸宁,PM10,56.17
咸宁,PM2.5,33.67
咸宁,SO2,5.54
咸阳,AQI,61.33
咸阳,CO,0.44
咸阳,NO2,29.71
咸阳,O3,89.5
咸阳,PM10,57.46
咸阳,PM2.5,23.5
咸阳,SO2,4.29
哈密地区,AQI,69.08
哈密地区,CO,0.48
哈密地区,NO2,16.08
哈密地区,O3,108.38
哈密地区,PM10,88.29
哈密地区,PM2.5,15.58
哈密地区,SO2,6.62
哈尔滨,AQI,30.54
哈尔滨,CO,0.54
哈尔滨,NO2,22.62
哈尔滨,O3,70.88
哈尔滨,PM10,27.08
哈尔滨,PM2.5,11.67
哈尔滨,SO2,9.12
唐山,AQI,89.92
唐山,CO,0.68
唐山,NO2,28.17
唐山,O3,152.08
唐山,PM10,94.46
唐山,PM2.5,34.88
唐山,SO2,9.88
商丘,AQI,55.17
商丘,CO,0.51
商丘,NO2,15.54
商丘,O3,136.25
商丘,PM10,52.75
商丘,PM2.5,30.29
商丘,SO2,9.08
商洛,AQI,45.83
商洛,CO,0.51
商洛,NO2,19.88
商洛,O3,88.92
商洛,PM10,45.88
商洛,PM2.5,23.42
商洛,SO2,14.71
喀什地区,AQI,66.42
喀什地区,CO,0.58
喀什地区,NO2,24.42
喀什地区,O3,84.42
喀什地区,PM10,85.33
喀什地区,PM2.5,35.58
喀什地区,SO2,6.96
嘉兴,AQI,41.71
嘉兴,CO,0.43
嘉兴,NO2,19.38
嘉兴,O3,103.21
嘉兴,PM10,31.92
嘉兴,PM2.5,18.96
嘉兴,SO2,9.42
嘉峪关,AQI,49.38
嘉峪关,CO,0.59
嘉峪关,NO2,11.58
嘉峪关,O3,104.54
嘉峪关,PM10,51.62
嘉峪关,PM2.5,16.17
嘉峪关,SO2,11.83
四平,AQI,36.75
四平,CO,0.22
四平,NO2,18.5
四平,O3,95.38
四平,PM10,27.17
四平,PM2.5,10.12
四平,SO2,5.38
固原,AQI,32.67
固原,CO,0.32
固原,NO2,11.62
固原,O3,100.25
固原,PM10,24.04
固原,PM2.5,11.12
固原,SO2,4.33
塔城地区,AQI,32.29
塔城地区,CO,0.44
塔城地区,NO2,9.43
塔城地区,O3,65.78
塔城地区,PM10,30.61
塔城地区,PM2.5,12.7
塔城地区,SO2,2.82
大兴安岭地区,AQI,23.0
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,55.62
大兴安岭地区,PM10,19.58
大兴安岭地区,PM2.5,8.42
大兴安岭地区,SO2,5.04
大同,AQI,64.0
大同,CO,0.89
大同,NO2,28.54
大同,O3,104.5
大同,PM10,73.38
大同,PM2.5,29.71
大同,SO2,20.92
大庆,AQI,26.21
大庆,CO,0.41
大庆,NO2,12.46
大庆,O3,74.21
大庆,PM10,18.58
大庆,PM2.5,10.0
大庆,SO2,7.96
大理州,AQI,28.12
大理州,CO,0.56
大理州,NO2,10.33
大理州,O3,58.25
大理州,PM10,25.25
大理州,PM2.5,15.79
大理州,SO2,5.5
大连,AQI,60.62
大连,CO,0.8
大连,NO2,20.96
大连,O3,116.83
大连,PM10,67.29
大连,PM2.5,37.75
大连,SO2,9.12
天水,AQI,29.12
天水,CO,0.38
天水,NO2,13.46
天水,O3,71.42
天水,PM10,25.71
天水,PM2.5,10.96
天水,SO2,6.96
天津,AQI,73.5
天津,CO,0.6
天津,NO2,18.46
天津,O3,141.92
天津,PM10,72.83
天津,PM2.5,29.21
天津,SO2,11.46
太原,AQI,72.75
太原,CO,0.76
太原,NO2,48.21
太原,O3,100.17
太原,PM10,85.71
太原,PM2.5,33.92
太原,SO2,12.75
威海,AQI,85.08
威海,CO,0.56
威海,NO2,22.0
威海,O3,190.42
威海,PM10,76.79
威海,PM2.5,41.67
威海,SO2,11.62
娄底,AQI,55.38
娄底,CO,0.85
娄底,NO2,18.67
娄底,O3,47.29
娄底,PM10,48.54
娄底,PM2.5,39.29
娄底,SO2,6.83
孝感,AQI,85.17
孝感,CO,0.99
孝感,NO2,31.58
孝感,O3,106.79
孝感,PM10,117.83
孝感,PM2.5,55.83
孝感,SO2,6.21
宁德,AQI,26.08
宁德,CO,0.68
宁德,NO2,19.04
宁德,O3,46.17
宁德,PM10,22.79
宁德,PM2.5,16.0
宁德,SO2,8.88
宁波,AQI,31.12
宁波,CO,0.4
宁波,NO2,12.75
宁波,O3,92.42
宁波,PM10,24.88
宁波,PM2.5,14.75
宁波,SO2,7.83
安庆,AQI,80.96
安庆,CO,0.73
安庆,NO2,37.04
安庆,O3,106.29
安庆,PM10,72.46
安庆,PM2.5,49.71
安庆,SO2,8.83
安康,AQI,49.54
安康,CO,0.42
安康,NO2,13.75
安康,O3,61.96
安康,PM10,49.79
安康,PM2.5,34.17
安康,SO2,8.12
安阳,AQI,68.96
安阳,CO,0.62
安阳,NO2,26.79
安阳,O3,109.79
安阳,PM10,84.08
安阳,PM2.5,29.67
安阳,SO2,12.58
安顺,AQI,18.46
安顺,CO,0.67
安顺,NO2,6.46
安顺,O3,58.25
安顺,PM10,5.58
安顺,PM2.5,5.83
安顺,SO2,7.38
定西,AQI,42.58
定西,CO,0.11
定西,NO2,16.75
定西,O3,82.83
定西,PM10,40.38
定西,PM2.5,18.62
定西,SO2,9.5
宜宾,AQI,36.0
宜宾,CO,0.55
宜宾,NO2,20.0
宜宾,O3,56.29
宜宾,PM10,33.96
宜宾,PM2.5,22.58
宜宾,SO2,7.08
宜昌,AQI,57.25
宜昌,CO,0.46
宜昌,NO2,27.83
宜昌,O3,67.29
宜昌,PM10,58.71
宜昌,PM2.5,40.42
宜昌,SO2,8.29
宜春,AQI,50.62
宜春,CO,0.76
宜春,NO2,17.29
宜春,O3,61.21
宜春,PM10,51.83
宜春,PM2.5,34.08
宜春,SO2,5.33
宝鸡,AQI,35.25
宝鸡,CO,0.42
宝鸡,NO2,22.62
宝鸡,O3,83.96
宝鸡,PM10,31.75
宝鸡,PM2.5,13.46
宝鸡,SO2,7.29
宣城,AQI,49.75
宣城,CO,0.41
宣城,NO2,19.46
宣城,O3,104.29
宣城,PM10,50.92
宣城,PM2.5,28.33
宣城,SO2,7.58
宿州,AQI,76.58
宿州,CO,0.53
宿州,NO2,23.67
宿州,O3,130.71
宿州,PM10,71.96
宿州,PM2.5,34.79
宿州,SO2,6.12
宿迁,AQI,76.0
宿迁,CO,0.49
宿迁,NO2,24.46
宿迁,O3,149.08
宿迁,PM10,73.29
宿迁,PM2.5,38.21
宿迁,SO2,8.25
山南,AQI,35.12
山南,CO,0.57
山南,NO2,9.04
山南,O3,112.17
山南,PM10,10.38
山南,PM2.5,4.88
山南,SO2,6.0
岳阳,AQI,54.67
岳阳,CO,0.82
岳阳,NO2,29.12
岳阳,O3,66.42
岳阳,PM10,55.83
岳阳,PM2.5,38.5
岳阳,SO2,11.04
崇左,AQI,40.92
崇左,CO,0.67
崇左,NO2,12.08
崇左,O3,34.62
崇左,PM10,36.42
崇左,PM2.5,27.46
崇左,SO2,3.38
巴中,AQI,34.29
巴中,CO,0.48
巴中,NO2,16.71
巴中,O3,53.71
巴中,PM10,32.17
巴中,PM2.5,23.58
巴中,SO2,4.0
巴彦淖尔,AQI,64.29
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.17
巴彦淖尔,O3,123.42
巴彦淖尔,PM10,73.67
巴彦淖尔,PM2.5,25.88
巴彦淖尔,SO2,9.71
巴音郭楞州,AQI,38.71
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,14.71
巴音郭楞州,O3,102.75
巴音郭楞州,PM10,36.71
巴音郭楞州,PM2.5,14.12
巴音郭楞州,SO2,2.5
常州,AQI,55.04
常州,CO,0.55
常州,NO2,20.38
常州,O3,125.75
常州,PM10,36.12
常州,PM2.5,21.58
常州,SO2,8.92
常德,AQI,53.04
常德,CO,0.74
常德,NO2,19.54
常德,O3,50.83
常德,PM10,56.21
常德,PM2.5,35.33
常德,SO2,8.04
平凉,AQI,32.0
平凉,CO,0.34
平凉,NO2,21.67
平凉,O3,76.46
平凉,PM10,25.62
平凉,PM2.5,15.54
平凉,SO2,5.12
平顶山,AQI,54.83
平顶山,CO,0.32
平顶山,NO2,17.92
平顶山,O3,114.71
平顶山,PM10,59.79
平顶山,PM2.5,27.92
平顶山,SO2,3.62
广元,AQI,34.08
广元,CO,0.46
广元,NO2,17.92
广元,O3,53.58
广元,PM10,30.79
广元,PM2.5,20.96
广元,SO2,8.12
广安,AQI,41.5
广安,CO,0.42
广安,NO2,9.83
广安,O3,80.25
广安,PM10,34.83
广安,PM2.5,26.12
广安,SO2,9.12
广州,AQI,36.96
广州,CO,0.76
广州,NO2,26.54
广州,O3,56.5
广州,PM10,36.21
广州,PM2.5,23.58
广州,SO2,6.21
庆阳,AQI,39.54
庆阳,CO,0.36
庆阳,NO2,6.33
庆阳,O3,122.58
庆阳,PM10,33.58
庆阳,PM2.5,16.75
庆阳,SO2,7.33
廊坊,AQI,84.38
廊坊,CO,0.49
廊坊,NO2,23.75
廊坊,O3,154.96
廊坊,PM10,82.54
廊坊,PM2.5,37.38
廊坊,SO2,10.12
延安,AQI,45.92
延安,CO,0.56
延安,NO2,24.96
延安,O3,79.21
延安,PM10,44.25
延安,PM2.5,18.5
延安,SO2,4.08
延边朝鲜族自治州,AQI,28.5
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,13.12
延边朝鲜族自治州,O3,70.46
延边朝鲜族自治州,PM10,25.38
延边朝鲜族自治州,PM2.5,11.88
延边朝鲜族自治州,SO2,7.04
开封,AQI,59.12
开封,CO,0.48
开封,NO2,12.04
开封,O3,126.83
开封,PM10,63.42
开封,PM2.5,26.75
开封,SO2,8.83
张家口,AQI,47.79
张家口,CO,0.3
张家口,NO2,11.5
张家口,O3,120.62
张家口,PM10,47.88
张家口,PM2.5,15.88
张家口,SO2,4.21
张家界,AQI,40.04
张家界,CO,0.4
张家界,NO2,13.17
张家界,O3,35.62
张家界,PM10,35.62
张家界,PM2.5,28.04
张家界,SO2,1.62
张掖,AQI,56.17
张掖,CO,0.31
张掖,NO2,15.04
张掖,O3,99.42
张掖,PM10,62.08
张掖,PM2.5,24.67
张掖,SO2,8.0
徐州,AQI,78.79
徐州,CO,0.68
徐州,NO2,27.67
徐州,O3,132.92
徐州,PM10,74.33
徐州,PM2.5,36.29
徐州,SO2,11.46
德宏州,AQI,54.83
德宏州,CO,0.71
德宏州,NO2,7.92
德宏州,O3,64.12
德宏州,PM10,59.71
德宏州,PM2.5,28.17
德宏州,SO2,5.5
德州,AQI,63.29
德州,CO,0.46
德州,NO2,16.0
德州,O3,129.92
德州,PM10,73.67
德州,PM2.5,28.38
德州,SO2,10.46
德阳,AQI,46.75
德阳,CO,0.54
德阳,NO2,26.0
德阳,O3,69.79
德阳,PM10,47.92
德阳,PM2.5,24.25
德阳,SO2,7.0
忻州,AQI,52.33
忻州,CO,0.34
忻州,NO2,31.25
忻州,O3,97.0
忻州,PM10,54.96
忻州,PM2.5,21.17
忻州,SO2,16.75
怀化,AQI,43.5
怀化,CO,0.49
怀化,NO2,12.25
怀化,O3,50.75
怀化,PM10,34.42
怀化,PM2.5,30.58
怀化,SO2,7.79
怒江州,AQI,53.88
怒江州,CO,0.94
怒江州,NO2,15.67
怒江州,O3,40.29
怒江州,PM10,52.58
怒江州,PM2.5,37.04
怒江州,SO2,5.42
恩施土家族苗族自治州,AQI,33.04
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,10.29
恩施土家族苗族自治州,O3,41.96
恩施土家族苗族自治州,PM10,32.25
恩施土家族苗族自治州,PM2.5,19.38
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,31.88
惠州,CO,0.45
惠州,NO2,8.96
惠州,O3,93.33
惠州,PM10,30.67
惠州,PM2.5,15.17
惠州,SO2,3.58
成都,AQI,38.79
成都,CO,0.49
成都,NO2,20.21
成都,O3,82.17
成都,PM10,32.29
成都,PM2.5,23.21
成都,SO2,3.38
扬州,AQI,67.62
扬州,CO,0.66
扬州,NO2,29.21
扬州,O3,128.25
扬州,PM10,59.12
扬州,PM2.5,29.17
扬州,SO2,9.42
承德,AQI,55.79
承德,CO,0.46
承德,NO2,25.5
承德,O3,109.12
承德,PM10,59.71
承德,PM2.5,25.67
承德,SO2,7.67
抚州,AQI,45.58
抚州,CO,0.85
抚州,NO2,18.46
抚州,O3,60.58
抚州,PM10,46.5
抚州,PM2.5,26.12
抚州,SO2,6.5
抚顺,AQI,42.96
抚顺,CO,0.51
抚顺,NO2,14.17
抚顺,O3,99.25
抚顺,PM10,37.79
抚顺,PM2.5,17.42
抚顺,SO2,7.92
拉萨,AQI,34.54
拉萨,CO,0.25
拉萨,NO2,12.83
拉萨,O3,110.75
拉萨,PM10,9.38
拉萨,PM2.5,4.25
拉萨,SO2,6.96
揭阳,AQI,37.08
揭阳,CO,0.52
揭阳,NO2,10.62
揭阳,O3,93.08
揭阳,PM10,36.12
揭阳,PM2.5,21.42
揭阳,SO2,6.58
攀枝花,AQI,35.0
攀枝花,CO,1.39
攀枝花,NO2,26.46
攀枝花,O3,40.71
攀枝花,PM10,34.21
攀枝花,PM2.5,22.5
攀枝花,SO2,18.5
文山州,AQI,16.33
文山州,CO,0.39
文山州,NO2,8.38
文山州,O3,38.71
文山州,PM10,7.5
文山州,PM2.5,8.17
文山州,SO2,5.33
新乡,AQI,68.75
新乡,CO,0.49
新乡,NO2,25.96
新乡,O3,121.17
新乡,PM10,67.67
新乡,PM2.5,29.42
新乡,SO2,7.58
新余,AQI,53.62
新余,CO,0.76
新余,NO2,24.92
新余,O3,53.12
新余,PM10,57.25
新余,PM2.5,35.29
新余,SO2,15.58
无锡,AQI,41.96
无锡,CO,0.44
无锡,NO2,19.0
无锡,O3,112.96
无锡,PM10,33.5
无锡,PM2.5,16.33
无锡,SO2,8.29
日喀则,AQI,40.42
日喀则,CO,0.58
日喀则,NO2,4.33
日喀则,O3,129.38
日喀则,PM10,6.62
日喀则,PM2.5,3.42
日喀则,SO2,4.25
日照,AQI,83.67
日照,CO,0.83
日照,NO2,36.04
日照,O3,134.29
日照,PM10,91.67
日照,PM2.5,45.29
日照,SO2,13.71
昆明,AQI,12.75
昆明,CO,0.58
昆明,NO2,17.5
昆明,O3,38.33
昆明,PM10,7.17
昆明,PM2.5,4.29
昆明,SO2,6.67
昌吉州,AQI,50.75
昌吉州,CO,0.35
昌吉州,NO2,28.04
昌吉州,O3,88.12
昌吉州,PM10,51.92
昌吉州,PM2.5,16.79
昌吉州,SO2,7.17
昌都,AQI,24.25
昌都,CO,0.55
昌都,NO2,7.38
昌都,O3,77.29
昌都,PM10,7.92
昌都,PM2.5,4.3
昌都,SO2,7.17
昭通,AQI,23.96
昭通,CO,0.46
昭通,NO2,13.62
昭通,O3,65.17
昭通,PM10,17.79
昭通,PM2.5,13.79
昭通,SO2,8.0
晋中,AQI,62.42
晋中,CO,0.48
晋中,NO2,36.67
晋中,O3,104.75
晋中,PM10,62.83
晋中,PM2.5,29.12
晋中,SO2,8.21
晋城,AQI,74.38
晋城,CO,0.63
晋城,NO2,35.83
晋城,O3,121.33
晋城,PM10,69.83
晋城,PM2.5,24.17
晋城,SO2,8.96
普洱,AQI,10.54
普洱,CO,0.4
普洱,NO2,11.0
普洱,O3,30.0
普洱,PM10,6.79
普洱,PM2.5,6.33
普洱,SO2,4.33
景德镇,AQI,51.92
景德镇,CO,0.68
景德镇,NO2,21.92
景德镇,O3,61.46
景德镇,PM10,54.71
景德镇,PM2.5,32.33
景德镇,SO2,13.58
曲靖,AQI,15.33
曲靖,CO,0.85
曲靖,NO2,14.33
