city,type,value
包头,PM10,54.21
包头,PM2.5,20.0
包头,SO2,16.71
北京,AQI,31.96
北京,CO,0.21
北京,NO2,14.29
北京,O3,76.5
北京,PM10,28.54
北京,PM2.5,11.38
北京,SO2,2.62
北海,AQI,22.04
北海,CO,0.6
北海,NO2,5.96
北海,O3,68.67
北海,PM10,15.5
北海,PM2.5,10.04
北海,SO2,5.88
十堰,AQI,36.04
十堰,CO,0.49
十堰,NO2,14.08
十堰,O3,69.75
十堰,PM10,33.38
十堰,PM2.5,16.17
十堰,SO2,6.71
南京,AQI,55.83
南京,CO,0.6
南京,NO2,22.71
南京,O3,123.29
南京,PM10,53.5
南京,PM2.5,27.33
南京,SO2,6.17
南充,AQI,37.71
南充,CO,0.51
南充,NO2,12.62
南充,O3,58.08
南充,PM10,36.79
南充,PM2.5,24.12
南充,SO2,6.71
南宁,AQI,20.58
南宁,CO,0.59
南宁,NO2,17.54
南宁,O3,65.12
南宁,PM10,15.58
南宁,PM2.5,7.12
南宁,SO2,7.88
南平,AQI,25.38
南平,CO,0.4
南平,NO2,7.67
南平,O3,75.46
南平,PM10,11.29
南平,PM2.5,7.38
南平,SO2,6.38
南昌,AQI,38.92
南昌,CO,0.48
南昌,NO2,19.5
南昌,O3,100.38
南昌,PM10,37.54
南昌,PM2.5,15.5
南昌,SO2,5.96
南通,AQI,59.25
南通,CO,0.63
南通,NO2,39.5
南通,O3,109.04
南通,PM10,54.88
南通,PM2.5,30.5
南通,SO2,11.0
南阳,AQI,43.75
南阳,CO,0.46
南阳,NO2,20.5
南阳,O3,80.88
南阳,PM10,43.79
南阳,PM2.5,18.88
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,32.12
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,8.29
博尔塔拉蒙古自治州,O3,87.21
博尔塔拉蒙古自治州,PM10,27.17
博尔塔拉蒙古自治州,PM2.5,8.75
博尔塔拉蒙古自治州,SO2,3.0
厦门,AQI,26.96
厦门,CO,0.39
厦门,NO2,13.29
厦门,O3,86.62
厦门,PM10,7.67
厦门,PM2.5,4.67
厦门,SO2,2.12
双鸭山,AQI,36.17
双鸭山,CO,0.67
双鸭山,NO2,11.88
双鸭山,O3,74.21
双鸭山,PM10,33.46
双鸭山,PM2.5,17.12
双鸭山,SO2,9.5
台州,AQI,37.92
台州,CO,0.44
台州,NO2,21.33
台州,O3,79.92
台州,PM10,37.88
台州,PM2.5,22.79
台州,SO2,5.83
合肥,AQI,56.92
合肥,CO,0.48
合肥,NO2,31.54
合肥,O3,98.38
合肥,PM10,64.79
合肥,PM2.5,27.79
合肥,SO2,6.79
吉安,AQI,41.12
吉安,CO,0.42
吉安,NO2,11.79
吉安,O3,101.96
吉安,PM10,37.67
吉安,PM2.5,22.21
吉安,SO2,8.08
吉林,AQI,27.96
吉林,CO,0.55
吉林,NO2,14.62
吉林,O3,74.79
吉林,PM10,23.71
吉林,PM2.5,14.21
吉林,SO2,7.21
吐鲁番地区,AQI,89.46
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,29.92
吐鲁番地区,O3,78.25
吐鲁番地区,PM10,128.38
吐鲁番地区,PM2.5,36.5
吐鲁番地区,SO2,5.88
吕梁,AQI,55.08
吕梁,CO,0.4
吕梁,NO2,43.62
吕梁,O3,46.08
吕梁,PM10,62.0
吕梁,PM2.5,13.79
吕梁,SO2,5.92
吴忠,AQI,51.71
吴忠,CO,0.61
吴忠,NO2,24.75
吴忠,O3,74.67
吴忠,PM10,55.04
吴忠,PM2.5,20.5
吴忠,SO2,16.79
周口,AQI,48.29
周口,CO,0.38
周口,NO2,17.12
周口,O3,104.08
周口,PM10,51.88
周口,PM2.5,14.33
周口,SO2,6.42
呼伦贝尔,AQI,31.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,77.25
呼伦贝尔,PM10,26.79
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,3.58
呼和浩特,AQI,48.0
呼和浩特,CO,0.4
呼和浩特,NO2,29.46
呼和浩特,O3,58.92
呼和浩特,PM10,50.12
呼和浩特,PM2.5,14.79
呼和浩特,SO2,7.67
和田地区,AQI,406.92
和田地区,CO,0.31
和田地区,NO2,9.58
和田地区,O3,75.17
和田地区,PM10,852.71
和田地区,PM2.5,198.29
和田地区,SO2,12.21
咸宁,AQI,49.5
咸宁,CO,0.45
咸宁,NO2,16.33
咸宁,O3,94.25
咸宁,PM10,39.75
咸宁,PM2.5,28.29
咸宁,SO2,10.75
咸阳,AQI,52.08
咸阳,CO,0.41
咸阳,NO2,35.12
咸阳,O3,76.67
咸阳,PM10,55.67
咸阳,PM2.5,20.38
咸阳,SO2,3.83
哈密地区,AQI,58.29
哈密地区,CO,0.52
哈密地区,NO2,23.75
哈密地区,O3,86.29
哈密地区,PM10,66.96
哈密地区,PM2.5,15.08
哈密地区,SO2,5.5
哈尔滨,AQI,36.5
哈尔滨,CO,0.66
哈尔滨,NO2,21.67
哈尔滨,O3,82.46
哈尔滨,PM10,33.46
哈尔滨,PM2.5,20.46
哈尔滨,SO2,9.83
唐山,AQI,53.88
唐山,CO,0.54
唐山,NO2,26.04
唐山,O3,85.17
唐山,PM10,59.29
唐山,PM2.5,24.79
唐山,SO2,7.71
商丘,AQI,52.33
商丘,CO,0.41
商丘,NO2,19.62
商丘,O3,104.46
商丘,PM10,55.0
商丘,PM2.5,28.21
商丘,SO2,9.67
商洛,AQI,37.12
商洛,CO,0.31
商洛,NO2,17.21
商洛,O3,87.58
商洛,PM10,34.96
商洛,PM2.5,13.12
商洛,SO2,9.17
喀什地区,AQI,92.58
喀什地区,CO,0.59
喀什地区,NO2,19.33
喀什地区,O3,87.92
喀什地区,PM10,133.21
喀什地区,PM2.5,61.79
喀什地区,SO2,9.0
嘉兴,AQI,45.5
嘉兴,CO,0.43
嘉兴,NO2,30.29
嘉兴,O3,102.67
嘉兴,PM10,39.33
嘉兴,PM2.5,20.17
嘉兴,SO2,7.79
嘉峪关,AQI,34.25
嘉峪关,CO,0.35
嘉峪关,NO2,13.08
嘉峪关,O3,96.71
嘉峪关,PM10,28.29
嘉峪关,PM2.5,10.21
嘉峪关,SO2,5.25
四平,AQI,33.21
四平,CO,0.3
四平,NO2,18.29
四平,O3,66.25
四平,PM10,29.67
四平,PM2.5,14.33
四平,SO2,9.04
固原,AQI,39.88
固原,CO,0.26
固原,NO2,15.92
固原,O3,96.75
固原,PM10,33.5
固原,PM2.5,13.62
固原,SO2,4.25
塔城地区,AQI,23.35
塔城地区,CO,0.36
塔城地区,NO2,7.48
塔城地区,O3,55.95
塔城地区,PM10,19.48
塔城地区,PM2.5,7.35
塔城地区,SO2,2.0
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,83.96
大兴安岭地区,PM10,14.38
大兴安岭地区,PM2.5,8.75
大兴安岭地区,SO2,4.12
大同,AQI,47.67
大同,CO,0.55
大同,NO2,21.21
大同,O3,70.62
大同,PM10,48.71
大同,PM2.5,14.42
大同,SO2,16.38
大庆,AQI,33.58
大庆,CO,0.41
大庆,NO2,13.0
大庆,O3,85.12
大庆,PM10,28.08
大庆,PM2.5,18.58
大庆,SO2,6.83
大理州,AQI,25.75
大理州,CO,0.7
大理州,NO2,12.0
大理州,O3,43.25
大理州,PM10,24.33
大理州,PM2.5,13.5
大理州,SO2,5.42
大连,AQI,53.17
大连,CO,0.78
大连,NO2,31.58
大连,O3,103.17
大连,PM10,58.71
大连,PM2.5,30.83
大连,SO2,12.46
天水,AQI,36.38
天水,CO,0.38
天水,NO2,12.58
天水,O3,82.96
天水,PM10,31.33
天水,PM2.5,18.38
天水,SO2,6.67
天津,AQI,46.75
天津,CO,0.45
天津,NO2,26.08
天津,O3,76.5
天津,PM10,48.46
天津,PM2.5,22.83
天津,SO2,7.75
太原,AQI,64.75
太原,CO,0.6
太原,NO2,47.33
太原,O3,55.04
太原,PM10,81.0
太原,PM2.5,29.79
太原,SO2,13.71
威海,AQI,55.75
威海,CO,0.41
威海,NO2,15.54
威海,O3,145.92
威海,PM10,61.0
威海,PM2.5,28.0
威海,SO2,7.96
娄底,AQI,50.29
娄底,CO,0.68
娄底,NO2,17.88
娄底,O3,81.42
娄底,PM10,50.38
娄底,PM2.5,34.58
娄底,SO2,8.33
孝感,AQI,58.83
孝感,CO,0.59
孝感,NO2,15.0
孝感,O3,95.17
孝感,PM10,67.96
孝感,PM2.5,33.38
孝感,SO2,6.42
宁德,AQI,25.42
宁德,CO,0.6
宁德,NO2,15.29
宁德,O3,74.58
宁德,PM10,14.79
宁德,PM2.5,9.21
宁德,SO2,7.79
宁波,AQI,44.71
宁波,CO,0.54
宁波,NO2,26.25
宁波,O3,110.71
宁波,PM10,39.29
宁波,PM2.5,25.0
宁波,SO2,11.75
安庆,AQI,45.54
安庆,CO,0.58
安庆,NO2,27.75
安庆,O3,81.46
安庆,PM10,45.75
安庆,PM2.5,26.0
安庆,SO2,7.21
安康,AQI,35.79
安康,CO,0.37
安康,NO2,12.04
安康,O3,57.71
安康,PM10,32.04
安康,PM2.5,18.0
安康,SO2,8.38
安阳,AQI,66.21
安阳,CO,0.63
安阳,NO2,29.29
安阳,O3,85.71
安阳,PM10,82.17
安阳,PM2.5,26.62
安阳,SO2,11.67
安顺,AQI,41.54
安顺,CO,0.54
安顺,NO2,6.92
安顺,O3,73.54
安顺,PM10,30.75
安顺,PM2.5,26.21
安顺,SO2,9.83
定西,AQI,47.96
定西,CO,0.16
定西,NO2,15.79
定西,O3,99.88
定西,PM10,47.5
定西,PM2.5,19.62
定西,SO2,9.17
宜宾,AQI,31.21
宜宾,CO,0.47
宜宾,NO2,23.0
宜宾,O3,69.92
宜宾,PM10,27.5
宜宾,PM2.5,15.38
宜宾,SO2,9.33
宜昌,AQI,38.0
宜昌,CO,0.3
宜昌,NO2,27.21
宜昌,O3,66.54
宜昌,PM10,35.46
宜昌,PM2.5,17.12
宜昌,SO2,8.46
宜春,AQI,40.83
宜春,CO,0.57
宜春,NO2,9.83
宜春,O3,91.0
宜春,PM10,38.17
宜春,PM2.5,27.0
宜春,SO2,3.96
宝鸡,AQI,40.42
宝鸡,CO,0.42
宝鸡,NO2,23.42
宝鸡,O3,92.33
宝鸡,PM10,39.38
宝鸡,PM2.5,19.58
宝鸡,SO2,6.83
宣城,AQI,35.12
宣城,CO,0.4
宣城,NO2,17.92
宣城,O3,88.54
宣城,PM10,32.38
宣城,PM2.5,17.12
宣城,SO2,6.75
宿州,AQI,51.88
宿州,CO,0.42
宿州,NO2,8.17
宿州,O3,110.12
宿州,PM10,53.83
宿州,PM2.5,19.5
宿州,SO2,3.83
宿迁,AQI,54.71
宿迁,CO,0.28
宿迁,NO2,11.17
宿迁,O3,115.92
宿迁,PM10,59.75
宿迁,PM2.5,26.0
宿迁,SO2,6.0
山南,AQI,41.67
山南,CO,0.66
山南,NO2,10.96
山南,O3,94.75
山南,PM10,22.5
山南,PM2.5,17.32
山南,SO2,5.92
岳阳,AQI,39.79
岳阳,CO,0.61
岳阳,NO2,20.0
岳阳,O3,78.08
岳阳,PM10,37.83
岳阳,PM2.5,23.54
岳阳,SO2,7.83
崇左,AQI,23.5
崇左,CO,0.52
崇左,NO2,9.08
崇左,O3,70.46
崇左,PM10,11.96
崇左,PM2.5,4.46
崇左,SO2,4.0
巴中,AQI,37.67
巴中,CO,0.47
巴中,NO2,23.21
巴中,O3,59.0
巴中,PM10,34.0
巴中,PM2.5,19.5
巴中,SO2,4.29
巴彦淖尔,AQI,46.58
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,12.92
巴彦淖尔,O3,86.88
巴彦淖尔,PM10,48.58
巴彦淖尔,PM2.5,19.71
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,93.17
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,17.71
巴音郭楞州,O3,72.0
巴音郭楞州,PM10,135.71
巴音郭楞州,PM2.5,45.46
巴音郭楞州,SO2,2.17
常州,AQI,55.62
常州,CO,0.55
常州,NO2,26.12
常州,O3,117.71
常州,PM10,48.96
常州,PM2.5,27.79
常州,SO2,8.25
常德,AQI,33.29
常德,CO,0.55
常德,NO2,16.21
常德,O3,81.67
常德,PM10,28.33
常德,PM2.5,15.83
常德,SO2,5.29
平凉,AQI,45.21
平凉,CO,0.29
平凉,NO2,18.62
平凉,O3,104.38
平凉,PM10,43.88
平凉,PM2.5,16.21
平凉,SO2,3.88
平顶山,AQI,45.62
平顶山,CO,0.27
平顶山,NO2,22.12
平顶山,O3,95.21
平顶山,PM10,44.0
平顶山,PM2.5,18.21
平顶山,SO2,5.92
广元,AQI,33.12
广元,CO,0.54
广元,NO2,21.08
广元,O3,72.62
广元,PM10,25.75
广元,PM2.5,13.75
广元,SO2,6.29
广安,AQI,33.21
广安,CO,0.36
广安,NO2,9.67
广安,O3,70.17
广安,PM10,29.88
广安,PM2.5,20.17
广安,SO2,9.29
广州,AQI,23.38
广州,CO,0.7
广州,NO2,16.92
广州,O3,69.21
广州,PM10,10.21
广州,PM2.5,5.12
广州,SO2,6.0
庆阳,AQI,47.25
庆阳,CO,0.25
庆阳,NO2,10.75
庆阳,O3,120.71
庆阳,PM10,45.75
庆阳,PM2.5,18.25
庆阳,SO2,6.12
廊坊,AQI,46.29
廊坊,CO,0.31
廊坊,NO2,32.21
廊坊,O3,75.96
廊坊,PM10,43.46
廊坊,PM2.5,19.42
廊坊,SO2,8.46
延安,AQI,47.83
延安,CO,0.45
延安,NO2,31.38
延安,O3,53.21
延安,PM10,49.46
延安,PM2.5,15.17
延安,SO2,3.33
延边朝鲜族自治州,AQI,24.21
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.58
延边朝鲜族自治州,O3,70.62
延边朝鲜族自治州,PM10,18.5
延边朝鲜族自治州,PM2.5,10.38
延边朝鲜族自治州,SO2,7.5
开封,AQI,54.79
开封,CO,0.34
开封,NO2,19.92
开封,O3,92.71
开封,PM10,60.67
开封,PM2.5,17.88
开封,SO2,10.04
张家口,AQI,31.79
张家口,CO,0.3
张家口,NO2,9.0
张家口,O3,84.58
张家口,PM10,27.04
张家口,PM2.5,6.92
张家口,SO2,3.5
张家界,AQI,25.29
张家界,CO,0.25
张家界,NO2,9.71
张家界,O3,57.92
张家界,PM10,19.88
张家界,PM2.5,11.54
张家界,SO2,1.38
张掖,AQI,36.79
张掖,CO,0.28
张掖,NO2,15.79
张掖,O3,80.46
张掖,PM10,28.04
张掖,PM2.5,18.88
张掖,SO2,7.33
徐州,AQI,57.25
徐州,CO,0.51
徐州,NO2,21.17
徐州,O3,113.0
徐州,PM10,64.29
徐州,PM2.5,20.96
徐州,SO2,10.88
德宏州,AQI,50.83
德宏州,CO,0.53
德宏州,NO2,7.54
德宏州,O3,44.42
德宏州,PM10,54.04
德宏州,PM2.5,26.71
德宏州,SO2,7.54
德州,AQI,58.17
德州,CO,0.44
德州,NO2,22.38
德州,O3,96.25
德州,PM10,66.17
德州,PM2.5,27.88
德州,SO2,10.17
德阳,AQI,52.75
德阳,CO,0.45
德阳,NO2,26.5
德阳,O3,81.75
德阳,PM10,54.71
德阳,PM2.5,26.54
德阳,SO2,6.21
忻州,AQI,41.25
忻州,CO,0.43
忻州,NO2,31.79
忻州,O3,73.58
忻州,PM10,39.75
忻州,PM2.5,15.04
忻州,SO2,14.62
怀化,AQI,33.0
怀化,CO,0.42
怀化,NO2,12.83
怀化,O3,57.96
怀化,PM10,26.08
怀化,PM2.5,21.25
怀化,SO2,6.17
怒江州,AQI,27.96
怒江州,CO,1.08
怒江州,NO2,8.33
怒江州,O3,31.46
怒江州,PM10,25.54
怒江州,PM2.5,19.08
怒江州,SO2,4.96
恩施土家族苗族自治州,AQI,30.58
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,8.96
恩施土家族苗族自治州,O3,54.33
恩施土家族苗族自治州,PM10,28.83
恩施土家族苗族自治州,PM2.5,15.62
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,21.92
惠州,CO,0.57
惠州,NO2,9.67
惠州,O3,70.12
惠州,PM10,9.0
惠州,PM2.5,3.88
惠州,SO2,3.04
成都,AQI,43.21
成都,CO,0.48
成都,NO2,31.88
成都,O3,79.96
成都,PM10,39.33
成都,PM2.5,22.0
成都,SO2,3.96
扬州,AQI,64.67
扬州,CO,0.64
扬州,NO2,25.62
扬州,O3,127.08
扬州,PM10,66.33
扬州,PM2.5,30.5
扬州,SO2,8.29
承德,AQI,31.29
承德,CO,0.34
承德,NO2,18.17
承德,O3,54.67
承德,PM10,26.17
承德,PM2.5,12.46
承德,SO2,8.29
抚州,AQI,38.46
抚州,CO,0.57
抚州,NO2,14.83
抚州,O3,99.5
抚州,PM10,35.17
抚州,PM2.5,18.67
抚州,SO2,8.17
抚顺,AQI,47.5
抚顺,CO,0.76
抚顺,NO2,25.25
抚顺,O3,66.08
抚顺,PM10,49.71
抚顺,PM2.5,22.75
抚顺,SO2,14.58
拉萨,AQI,33.88
拉萨,CO,0.3
拉萨,NO2,12.58
拉萨,O3,100.67
拉萨,PM10,17.92
拉萨,PM2.5,9.08
拉萨,SO2,6.54
揭阳,AQI,23.5
揭阳,CO,0.66
揭阳,NO2,13.62
揭阳,O3,66.17
揭阳,PM10,16.29
揭阳,PM2.5,11.75
揭阳,SO2,6.88
攀枝花,AQI,25.54
攀枝花,CO,1.04
攀枝花,NO2,19.5
攀枝花,O3,51.29
攀枝花,PM10,25.0
攀枝花,PM2.5,15.17
攀枝花,SO2,17.12
文山州,AQI,19.58
文山州,CO,0.39
文山州,NO2,8.67
文山州,O3,60.83
文山州,PM10,13.0
文山州,PM2.5,8.79
文山州,SO2,5.96
新乡,AQI,57.92
新乡,CO,0.5
新乡,NO2,27.29
新乡,O3,88.54
新乡,PM10,65.67
新乡,PM2.5,22.92
新乡,SO2,12.17
新余,AQI,40.58
新余,CO,0.41
新余,NO2,16.25
新余,O3,94.25
新余,PM10,38.58
新余,PM2.5,24.42
新余,SO2,11.12
无锡,AQI,52.88
无锡,CO,0.59
无锡,NO2,29.67
无锡,O3,111.5
无锡,PM10,45.62
无锡,PM2.5,24.17
无锡,SO2,11.29
日喀则,AQI,35.08
日喀则,CO,0.52
日喀则,NO2,5.46
日喀则,O3,109.33
日喀则,PM10,17.54
日喀则,PM2.5,4.46
日喀则,SO2,3.96
日照,AQI,63.67
日照,CO,0.68
日照,NO2,39.92
日照,O3,87.38
日照,PM10,76.88
日照,PM2.5,28.46
日照,SO2,10.67
昆明,AQI,26.88
昆明,CO,0.61
昆明,NO2,16.71
昆明,O3,61.46
昆明,PM10,23.67
昆明,PM2.5,16.25
昆明,SO2,8.08
昌吉州,AQI,35.83
昌吉州,CO,0.17
昌吉州,NO2,10.88
昌吉州,O3,102.58
昌吉州,PM10,23.17
昌吉州,PM2.5,12.29
昌吉州,SO2,5.62
昌都,AQI,40.17
昌都,CO,0.5
昌都,NO2,4.58
昌都,O3,97.29
昌都,PM10,37.58
昌都,PM2.5,20.88
昌都,SO2,8.92
昭通,AQI,27.08
昭通,CO,0.33
昭通,NO2,13.0
昭通,O3,74.83
昭通,PM10,20.25
昭通,PM2.5,12.46
昭通,SO2,7.0
晋中,AQI,57.21
晋中,CO,0.54
晋中,NO2,42.92
晋中,O3,65.25
晋中,PM10,65.54
晋中,PM2.5,26.5
晋中,SO2,13.75
晋城,AQI,47.08
晋城,CO,0.51
晋城,NO2,17.33
晋城,O3,117.04
晋城,PM10,47.83
晋城,PM2.5,13.0
晋城,SO2,7.83
普洱,AQI,40.17
普洱,CO,0.43
普洱,NO2,11.79
普洱,O3,35.29
普洱,PM10,41.62
普洱,PM2.5,15.29
普洱,SO2,4.62
景德镇,AQI,39.62
景德镇,CO,0.57
景德镇,NO2,16.58
景德镇,O3,97.79
景德镇,PM10,37.79
景德镇,PM2.5,20.75
景德镇,SO2,10.33
曲靖,AQI,26.21
曲靖,CO,0.78
曲靖,NO2,13.17
