city,type,value
南宁,PM2.5,20.0
南宁,SO2,11.04
南平,AQI,20.04
南平,CO,0.87
南平,NO2,12.25
南平,O3,33.88
南平,PM10,18.58
南平,PM2.5,12.75
南平,SO2,5.58
南昌,AQI,49.88
南昌,CO,0.85
南昌,NO2,26.67
南昌,O3,39.33
南昌,PM10,51.58
南昌,PM2.5,31.25
南昌,SO2,7.62
南通,AQI,51.96
南通,CO,0.6
南通,NO2,24.29
南通,O3,34.75
南通,PM10,39.58
南通,PM2.5,36.67
南通,SO2,5.12
南阳,AQI,86.92
南阳,CO,0.73
南阳,NO2,29.54
南阳,O3,44.46
南阳,PM10,83.96
南阳,PM2.5,64.38
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,57.96
博尔塔拉蒙古自治州,CO,0.69
博尔塔拉蒙古自治州,NO2,21.71
博尔塔拉蒙古自治州,O3,16.83
博尔塔拉蒙古自治州,PM10,65.58
博尔塔拉蒙古自治州,PM2.5,33.12
博尔塔拉蒙古自治州,SO2,9.46
厦门,AQI,45.88
厦门,CO,0.55
厦门,NO2,27.96
厦门,O3,65.62
厦门,PM10,47.38
厦门,PM2.5,23.67
厦门,SO2,5.0
双鸭山,AQI,30.58
双鸭山,CO,0.33
双鸭山,NO2,8.33
双鸭山,O3,52.29
双鸭山,PM10,30.54
双鸭山,PM2.5,13.0
双鸭山,SO2,6.17
台州,AQI,36.21
台州,CO,0.56
台州,NO2,22.38
台州,O3,44.92
台州,PM10,37.46
台州,PM2.5,22.92
台州,SO2,6.5
合肥,AQI,51.79
合肥,CO,0.54
合肥,NO2,28.12
合肥,O3,41.29
合肥,PM10,53.62
合肥,PM2.5,33.5
合肥,SO2,7.08
吉安,AQI,45.33
吉安,CO,0.9
吉安,NO2,21.38
吉安,O3,28.67
吉安,PM10,45.04
吉安,PM2.5,29.92
吉安,SO2,10.46
吉林,AQI,22.75
吉林,CO,0.56
吉林,NO2,16.25
吉林,O3,41.71
吉林,PM10,22.75
吉林,PM2.5,11.54
吉林,SO2,8.0
吐鲁番地区,AQI,80.58
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,38.92
吐鲁番地区,O3,46.71
吐鲁番地区,PM10,109.83
吐鲁番地区,PM2.5,44.17
吐鲁番地区,SO2,8.83
吕梁,AQI,87.83
吕梁,CO,0.63
吕梁,NO2,51.96
吕梁,O3,19.71
吕梁,PM10,125.12
吕梁,PM2.5,34.75
吕梁,SO2,13.08
吴忠,AQI,86.33
吴忠,CO,1.12
吴忠,NO2,43.71
吴忠,O3,25.96
吴忠,PM10,119.17
吴忠,PM2.5,56.67
吴忠,SO2,18.0
周口,AQI,46.67
周口,CO,0.85
周口,NO2,28.04
周口,O3,37.54
周口,PM10,51.92
周口,PM2.5,28.67
周口,SO2,5.04
呼伦贝尔,AQI,26.54
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,6.62
呼伦贝尔,O3,49.79
呼伦贝尔,PM10,25.79
呼伦贝尔,PM2.5,15.96
呼伦贝尔,SO2,3.88
呼和浩特,AQI,59.62
呼和浩特,CO,0.78
呼和浩特,NO2,39.12
呼和浩特,O3,29.83
呼和浩特,PM10,70.62
呼和浩特,PM2.5,26.08
呼和浩特,SO2,11.71
和田地区,AQI,103.04
和田地区,CO,1.52
和田地区,NO2,24.62
和田地区,O3,63.08
和田地区,PM10,155.17
和田地区,PM2.5,35.08
和田地区,SO2,11.33
咸宁,AQI,33.92
咸宁,CO,0.55
咸宁,NO2,18.71
咸宁,O3,41.33
咸宁,PM10,30.38
咸宁,PM2.5,15.75
咸宁,SO2,9.33
咸阳,AQI,175.58
咸阳,CO,1.16
咸阳,NO2,57.46
咸阳,O3,28.17
咸阳,PM10,192.58
咸阳,PM2.5,135.21
咸阳,SO2,8.08
哈密地区,AQI,47.21
哈密地区,CO,0.44
哈密地区,NO2,24.58
哈密地区,O3,43.17
哈密地区,PM10,49.62
哈密地区,PM2.5,22.42
哈密地区,SO2,8.58
哈尔滨,AQI,28.54
哈尔滨,CO,0.46
哈尔滨,NO2,13.71
哈尔滨,O3,33.0
哈尔滨,PM10,28.75
哈尔滨,PM2.5,10.38
哈尔滨,SO2,7.62
唐山,AQI,76.04
唐山,CO,1.09
唐山,NO2,40.25
唐山,O3,16.58
唐山,PM10,87.25
唐山,PM2.5,48.67
唐山,SO2,6.38
商丘,AQI,58.88
商丘,CO,0.51
商丘,NO2,26.54
商丘,O3,62.29
商丘,PM10,49.17
商丘,PM2.5,42.04
商丘,SO2,2.88
商洛,AQI,57.92
商洛,CO,0.66
商洛,NO2,37.67
商洛,O3,30.33
商洛,PM10,61.58
商洛,PM2.5,39.04
商洛,SO2,10.83
喀什地区,AQI,99.08
喀什地区,CO,1.38
喀什地区,NO2,32.21
喀什地区,O3,53.58
喀什地区,PM10,143.58
喀什地区,PM2.5,54.71
喀什地区,SO2,4.46
嘉兴,AQI,41.0
嘉兴,CO,0.71
嘉兴,NO2,30.21
嘉兴,O3,36.67
嘉兴,PM10,36.88
嘉兴,PM2.5,28.62
嘉兴,SO2,5.54
嘉峪关,AQI,75.29
嘉峪关,CO,0.69
嘉峪关,NO2,41.33
嘉峪关,O3,37.21
嘉峪关,PM10,100.12
嘉峪关,PM2.5,32.17
嘉峪关,SO2,28.21
四平,AQI,32.21
四平,CO,0.28
四平,NO2,16.08
四平,O3,30.29
四平,PM10,32.21
四平,PM2.5,13.75
四平,SO2,5.04
固原,AQI,64.54
固原,CO,0.82
固原,NO2,26.25
固原,O3,39.71
固原,PM10,79.96
固原,PM2.5,30.42
固原,SO2,5.83
塔城地区,AQI,26.88
塔城地区,CO,0.54
塔城地区,NO2,12.59
塔城地区,O3,41.09
塔城地区,PM10,21.29
塔城地区,PM2.5,14.88
塔城地区,SO2,2.12
大兴安岭地区,AQI,31.92
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,40.12
大兴安岭地区,PM10,23.12
大兴安岭地区,PM2.5,22.25
大兴安岭地区,SO2,5.29
大同,AQI,76.12
大同,CO,1.12
大同,NO2,38.12
大同,O3,27.0
大同,PM10,101.92
大同,PM2.5,41.83
大同,SO2,24.04
大庆,AQI,23.46
大庆,CO,0.41
大庆,NO2,10.17
大庆,O3,33.92
大庆,PM10,23.46
大庆,PM2.5,10.58
大庆,SO2,5.62
大理州,AQI,25.75
大理州,CO,0.55
大理州,NO2,12.08
大理州,O3,68.92
大理州,PM10,22.88
大理州,PM2.5,7.08
大理州,SO2,5.83
大连,AQI,123.71
大连,CO,1.01
大连,NO2,32.12
大连,O3,73.75
大连,PM10,127.92
大连,PM2.5,93.92
大连,SO2,8.33
天水,AQI,63.83
天水,CO,1.2
天水,NO2,47.54
天水,O3,11.38
天水,PM10,75.5
天水,PM2.5,39.42
天水,SO2,10.88
天津,AQI,127.92
天津,CO,1.41
天津,NO2,54.12
天津,O3,9.29
天津,PM10,151.33
天津,PM2.5,95.29
天津,SO2,7.29
太原,AQI,103.25
太原,CO,1.06
太原,NO2,55.62
太原,O3,29.54
太原,PM10,137.5
太原,PM2.5,76.17
太原,SO2,12.88
威海,AQI,57.38
威海,CO,0.47
威海,NO2,37.71
威海,O3,47.96
威海,PM10,59.21
威海,PM2.5,39.67
威海,SO2,6.0
娄底,AQI,59.67
娄底,CO,0.59
娄底,NO2,25.75
娄底,O3,37.42
娄底,PM10,61.38
娄底,PM2.5,42.75
娄底,SO2,9.08
孝感,AQI,51.92
孝感,CO,0.94
孝感,NO2,30.04
孝感,O3,40.83
孝感,PM10,55.5
孝感,PM2.5,31.08
孝感,SO2,6.79
宁德,AQI,28.71
宁德,CO,0.62
宁德,NO2,13.67
宁德,O3,51.92
宁德,PM10,26.58
宁德,PM2.5,18.21
宁德,SO2,6.04
宁波,AQI,41.21
宁波,CO,0.76
宁波,NO2,33.62
宁波,O3,22.71
宁波,PM10,39.67
宁波,PM2.5,28.58
宁波,SO2,6.46
安庆,AQI,36.62
安庆,CO,0.66
安庆,NO2,26.58
安庆,O3,47.08
安庆,PM10,34.0
安庆,PM2.5,23.38
安庆,SO2,5.75
安康,AQI,58.29
安康,CO,0.65
安康,NO2,26.75
安康,O3,9.88
安康,PM10,58.46
安康,PM2.5,40.75
安康,SO2,9.29
安阳,AQI,108.42
安阳,CO,0.97
安阳,NO2,34.5
安阳,O3,10.83
安阳,PM10,96.33
安阳,PM2.5,81.62
安阳,SO2,6.0
安顺,AQI,31.88
安顺,CO,0.6
安顺,NO2,7.04
安顺,O3,57.08
安顺,PM10,28.75
安顺,PM2.5,22.04
安顺,SO2,7.12
定西,AQI,62.5
定西,CO,0.37
定西,NO2,24.29
定西,O3,47.04
定西,PM10,76.04
定西,PM2.5,31.46
定西,SO2,8.04
宜宾,AQI,99.42
宜宾,CO,0.73
宜宾,NO2,37.21
宜宾,O3,54.38
宜宾,PM10,97.21
宜宾,PM2.5,74.46
宜宾,SO2,12.5
宜昌,AQI,66.62
宜昌,CO,0.61
宜昌,NO2,28.67
宜昌,O3,54.25
宜昌,PM10,66.42
宜昌,PM2.5,47.92
宜昌,SO2,6.67
宜春,AQI,64.88
宜春,CO,1.29
宜春,NO2,25.46
宜春,O3,23.71
宜春,PM10,66.58
宜春,PM2.5,46.62
宜春,SO2,11.21
宝鸡,AQI,125.08
宝鸡,CO,0.92
宝鸡,NO2,46.17
宝鸡,O3,30.25
宝鸡,PM10,130.75
宝鸡,PM2.5,93.54
宝鸡,SO2,10.83
宣城,AQI,35.75
宣城,CO,0.53
宣城,NO2,24.54
宣城,O3,43.21
宣城,PM10,34.12
宣城,PM2.5,24.29
宣城,SO2,5.54
宿州,AQI,63.83
宿州,CO,0.51
宿州,NO2,27.46
宿州,O3,45.75
宿州,PM10,61.58
宿州,PM2.5,45.92
宿州,SO2,1.96
宿迁,AQI,36.58
宿迁,CO,0.85
宿迁,NO2,32.33
宿迁,O3,26.17
宿迁,PM10,29.79
宿迁,PM2.5,24.62
宿迁,SO2,4.33
山南,AQI,36.62
山南,CO,0.34
山南,NO2,8.38
山南,O3,63.04
山南,PM10,38.67
山南,PM2.5,9.62
山南,SO2,4.04
岳阳,AQI,40.54
岳阳,CO,0.8
岳阳,NO2,34.12
岳阳,O3,38.46
岳阳,PM10,40.88
岳阳,PM2.5,25.38
岳阳,SO2,8.54
崇左,AQI,27.83
崇左,CO,0.52
崇左,NO2,11.58
崇左,O3,31.42
崇左,PM10,27.83
崇左,PM2.5,12.08
崇左,SO2,3.25
巴中,AQI,51.46
巴中,CO,0.64
巴中,NO2,25.21
巴中,O3,16.38
巴中,PM10,48.96
巴中,PM2.5,36.0
巴中,SO2,4.67
巴彦淖尔,AQI,70.0
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,29.96
巴彦淖尔,O3,31.42
巴彦淖尔,PM10,89.46
巴彦淖尔,PM2.5,35.88
巴彦淖尔,SO2,12.83
巴音郭楞州,AQI,74.88
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,20.67
巴音郭楞州,O3,65.25
巴音郭楞州,PM10,99.17
巴音郭楞州,PM2.5,33.12
巴音郭楞州,SO2,8.75
常州,AQI,54.54
常州,CO,0.7
常州,NO2,29.25
常州,O3,37.38
常州,PM10,56.96
常州,PM2.5,38.0
常州,SO2,5.42
常德,AQI,43.96
常德,CO,0.59
常德,NO2,18.83
常德,O3,50.05
常德,PM10,41.79
常德,PM2.5,29.54
常德,SO2,5.25
平凉,AQI,68.33
平凉,CO,0.44
平凉,NO2,35.29
平凉,O3,37.62
平凉,PM10,86.25
平凉,PM2.5,35.67
平凉,SO2,8.25
平顶山,AQI,98.33
平顶山,CO,0.92
平顶山,NO2,37.5
平顶山,O3,26.5
平顶山,PM10,94.21
平顶山,PM2.5,73.46
平顶山,SO2,9.54
广元,AQI,49.38
广元,CO,0.76
广元,NO2,28.0
广元,O3,27.12
广元,PM10,52.12
广元,PM2.5,29.17
广元,SO2,9.96
广安,AQI,72.04
广安,CO,0.73
广安,NO2,19.42
广安,O3,27.83
广安,PM10,74.5
广安,PM2.5,51.5
广安,SO2,14.42
广州,AQI,36.21
广州,CO,0.85
广州,NO2,26.67
广州,O3,61.08
广州,PM10,36.21
广州,PM2.5,19.62
广州,SO2,6.17
庆阳,AQI,76.42
庆阳,CO,0.68
庆阳,NO2,20.62
庆阳,O3,72.17
庆阳,PM10,92.92
庆阳,PM2.5,48.08
庆阳,SO2,11.29
廊坊,AQI,174.5
廊坊,CO,1.53
廊坊,NO2,73.08
廊坊,O3,5.46
廊坊,PM10,203.33
廊坊,PM2.5,132.62
廊坊,SO2,7.62
延安,AQI,73.58
延安,CO,1.01
延安,NO2,52.75
延安,O3,19.04
延安,PM10,88.83
延安,PM2.5,46.33
延安,SO2,7.92
延边朝鲜族自治州,AQI,50.5
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,28.88
延边朝鲜族自治州,O3,19.67
延边朝鲜族自治州,PM10,49.25
延边朝鲜族自治州,PM2.5,32.75
延边朝鲜族自治州,SO2,10.21
开封,AQI,76.04
开封,CO,0.71
开封,NO2,31.46
开封,O3,30.04
开封,PM10,64.54
开封,PM2.5,55.75
开封,SO2,4.33
张家口,AQI,66.08
张家口,CO,0.58
张家口,NO2,25.21
张家口,O3,47.08
张家口,PM10,75.08
张家口,PM2.5,39.83
张家口,SO2,7.17
张家界,AQI,36.04
张家界,CO,0.22
张家界,NO2,16.83
张家界,O3,40.0
张家界,PM10,32.46
张家界,PM2.5,24.67
张家界,SO2,3.75
张掖,AQI,77.29
张掖,CO,0.59
张掖,NO2,30.0
张掖,O3,34.46
张掖,PM10,103.83
张掖,PM2.5,40.25
张掖,SO2,12.25
徐州,AQI,75.29
徐州,CO,0.91
徐州,NO2,36.79
徐州,O3,30.33
徐州,PM10,79.71
徐州,PM2.5,54.96
徐州,SO2,9.67
德宏州,AQI,41.04
德宏州,CO,0.56
德宏州,NO2,18.88
德宏州,O3,51.79
德宏州,PM10,41.46
德宏州,PM2.5,20.21
德宏州,SO2,14.62
德州,AQI,130.0
德州,CO,0.9
德州,NO2,41.88
德州,O3,40.67
德州,PM10,131.88
德州,PM2.5,98.62
德州,SO2,7.75
德阳,AQI,73.92
德阳,CO,0.72
德阳,NO2,33.38
德阳,O3,38.17
德阳,PM10,83.83
德阳,PM2.5,53.88
德阳,SO2,5.75
忻州,AQI,91.92
忻州,CO,0.78
忻州,NO2,44.62
忻州,O3,18.0
忻州,PM10,105.33
忻州,PM2.5,68.33
忻州,SO2,14.42
怀化,AQI,49.92
怀化,CO,0.83
怀化,NO2,19.54
怀化,O3,33.21
怀化,PM10,51.54
怀化,PM2.5,32.67
怀化,SO2,15.25
怒江州,AQI,35.0
怒江州,CO,0.56
怒江州,NO2,20.54
怒江州,O3,42.83
怒江州,PM10,36.88
怒江州,PM2.5,17.29
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,57.25
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,14.12
恩施土家族苗族自治州,O3,19.88
恩施土家族苗族自治州,PM10,58.17
恩施土家族苗族自治州,PM2.5,38.42
恩施土家族苗族自治州,SO2,20.62
惠州,AQI,37.88
惠州,CO,0.64
惠州,NO2,16.46
惠州,O3,70.21
惠州,PM10,38.0
惠州,PM2.5,19.21
惠州,SO2,5.75
成都,AQI,82.75
成都,CO,0.74
成都,NO2,42.0
成都,O3,35.54
成都,PM10,80.83
成都,PM2.5,61.12
成都,SO2,3.46
扬州,AQI,43.62
扬州,CO,0.68
扬州,NO2,24.08
扬州,O3,34.5
扬州,PM10,44.71
扬州,PM2.5,24.62
扬州,SO2,6.38
承德,AQI,70.46
承德,CO,0.85
承德,NO2,44.58
承德,O3,10.62
承德,PM10,87.33
承德,PM2.5,44.54
承德,SO2,7.62
抚州,AQI,41.42
抚州,CO,0.69
抚州,NO2,19.12
抚州,O3,42.71
抚州,PM10,41.17
抚州,PM2.5,27.12
抚州,SO2,4.25
抚顺,AQI,33.67
抚顺,CO,0.54
抚顺,NO2,19.88
抚顺,O3,31.88
抚顺,PM10,33.67
抚顺,PM2.5,15.54
抚顺,SO2,7.71
拉萨,AQI,27.88
拉萨,CO,0.42
拉萨,NO2,16.62
拉萨,O3,62.38
拉萨,PM10,25.0
拉萨,PM2.5,9.62
拉萨,SO2,8.12
揭阳,AQI,51.67
揭阳,CO,0.7
揭阳,NO2,14.75
揭阳,O3,81.42
揭阳,PM10,53.08
揭阳,PM2.5,32.38
揭阳,SO2,10.71
攀枝花,AQI,50.21
攀枝花,CO,1.88
攀枝花,NO2,44.21
攀枝花,O3,52.5
攀枝花,PM10,52.58
攀枝花,PM2.5,27.5
攀枝花,SO2,25.79
文山州,AQI,25.42
文山州,CO,0.27
文山州,NO2,11.79
文山州,O3,42.08
文山州,PM10,20.88
文山州,PM2.5,15.13
文山州,SO2,7.38
新乡,AQI,92.92
新乡,CO,0.87
新乡,NO2,33.25
新乡,O3,24.08
新乡,PM10,92.88
新乡,PM2.5,69.25
新乡,SO2,5.71
新余,AQI,53.12
新余,CO,0.77
新余,NO2,26.04
新余,O3,27.29
新余,PM10,55.38
新余,PM2.5,36.08
新余,SO2,10.71
无锡,AQI,51.83
无锡,CO,0.92
无锡,NO2,27.79
无锡,O3,34.75
无锡,PM10,49.79
无锡,PM2.5,35.46
无锡,SO2,7.62
日喀则,AQI,42.83
日喀则,CO,0.8
日喀则,NO2,13.75
日喀则,O3,55.54
日喀则,PM10,42.04
日喀则,PM2.5,20.12
日喀则,SO2,5.12
日照,AQI,36.79
日照,CO,0.72
日照,NO2,28.17
日照,O3,55.12
日照,PM10,35.58
日照,PM2.5,22.96
日照,SO2,6.38
昆明,AQI,40.17
昆明,CO,0.55
昆明,NO2,30.79
昆明,O3,41.42
昆明,PM10,39.08
昆明,PM2.5,20.71
昆明,SO2,12.75
昌吉州,AQI,74.79
昌吉州,CO,1.36
昌吉州,NO2,33.08
昌吉州,O3,19.54
昌吉州,PM10,73.62
昌吉州,PM2.5,54.62
昌吉州,SO2,7.0
昌都,AQI,35.0
昌都,CO,0.74
昌都,NO2,18.79
昌都,O3,48.67
昌都,PM10,35.46
昌都,PM2.5,14.42
昌都,SO2,5.5
昭通,AQI,50.96
昭通,CO,0.46
昭通,NO2,26.79
昭通,O3,48.88
昭通,PM10,52.46
昭通,PM2.5,31.5
昭通,SO2,13.0
晋中,AQI,95.71
晋中,CO,0.72
晋中,NO2,50.62
晋中,O3,32.21
晋中,PM10,130.21
晋中,PM2.5,68.79
晋中,SO2,9.79
晋城,AQI,98.83
晋城,CO,1.03
晋城,NO2,30.38
晋城,O3,55.38
晋城,PM10,98.29
晋城,PM2.5,73.92
晋城,SO2,5.54
普洱,AQI,17.71
普洱,CO,0.53
普洱,NO2,13.92
普洱,O3,29.42
普洱,PM10,15.04
普洱,PM2.5,7.12
普洱,SO2,6.38
景德镇,AQI,34.71
景德镇,CO,0.8
景德镇,NO2,13.08
景德镇,O3,31.62
景德镇,PM10,33.88
景德镇,PM2.5,17.62
景德镇,SO2,7.38
曲靖,AQI,45.29
曲靖,CO,0.59
曲靖,NO2,21.25
