city,type,value
伊犁哈萨克州,AQI,78.83
伊犁哈萨克州,CO,1.3
伊犁哈萨克州,NO2,28.33
伊犁哈萨克州,O3,46.83
伊犁哈萨克州,PM10,101.29
伊犁哈萨克州,PM2.5,42.54
伊犁哈萨克州,SO2,12.5
佛山,AQI,55.42
佛山,CO,0.65
佛山,NO2,26.12
佛山,O3,130.08
佛山,PM10,55.96
佛山,PM2.5,29.88
佛山,SO2,10.62
佳木斯,AQI,33.58
佳木斯,CO,0.54
佳木斯,NO2,11.0
佳木斯,O3,46.38
佳木斯,PM10,33.58
佳木斯,PM2.5,10.12
佳木斯,SO2,3.04
保定,AQI,81.25
保定,CO,0.48
保定,NO2,36.5
保定,O3,47.67
保定,PM10,86.88
保定,PM2.5,40.21
保定,SO2,5.92
保山,AQI,19.17
保山,CO,0.35
保山,NO2,6.58
保山,O3,33.54
保山,PM10,15.42
保山,PM2.5,11.71
保山,SO2,5.92
信阳,AQI,73.42
信阳,CO,0.76
信阳,NO2,28.71
信阳,O3,100.54
信阳,PM10,85.12
信阳,PM2.5,52.04
信阳,SO2,10.29
儋州,AQI,56.17
儋州,CO,0.73
儋州,NO2,13.67
儋州,O3,125.08
儋州,PM10,57.38
儋州,PM2.5,33.08
儋州,SO2,11.71
克孜勒苏柯尔克孜自治州,AQI,85.92
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,9.58
克孜勒苏柯尔克孜自治州,O3,70.71
克孜勒苏柯尔克孜自治州,PM10,121.04
克孜勒苏柯尔克孜自治州,PM2.5,42.92
克孜勒苏柯尔克孜自治州,SO2,10.21
克拉玛依,AQI,47.5
克拉玛依,CO,0.54
克拉玛依,NO2,20.62
克拉玛依,O3,71.42
克拉玛依,PM10,48.92
克拉玛依,PM2.5,14.38
克拉玛依,SO2,6.33
六安,AQI,62.29
六安,CO,0.43
六安,NO2,29.25
六安,O3,80.75
六安,PM10,70.46
六安,PM2.5,39.5
六安,SO2,8.04
六盘水,AQI,31.25
六盘水,CO,0.48
六盘水,NO2,11.0
六盘水,O3,88.38
六盘水,PM10,30.25
六盘水,PM2.5,18.42
六盘水,SO2,7.29
兰州,AQI,65.46
兰州,CO,0.62
兰州,NO2,44.67
兰州,O3,55.17
兰州,PM10,80.29
兰州,PM2.5,32.71
兰州,SO2,18.42
兴安盟,AQI,23.08
兴安盟,CO,0.18
兴安盟,NO2,7.12
兴安盟,O3,39.08
兴安盟,PM10,21.17
兴安盟,PM2.5,13.71
兴安盟,SO2,3.54
内江,AQI,71.96
内江,CO,0.68
内江,NO2,46.83
内江,O3,48.54
内江,PM10,82.38
内江,PM2.5,49.21
内江,SO2,7.21
凉山彝族自治州,AQI,27.71
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,13.29
凉山彝族自治州,O3,51.5
凉山彝族自治州,PM10,27.12
凉山彝族自治州,PM2.5,12.42
凉山彝族自治州,SO2,8.21
包头,AQI,21.12
包头,CO,0.52
包头,NO2,8.21
包头,O3,56.83
包头,PM10,16.88
包头,PM2.5,6.25
包头,SO2,10.88
北京,AQI,23.79
北京,CO,0.18
北京,NO2,9.29
北京,O3,53.62
北京,PM10,17.62
北京,PM2.5,8.42
北京,SO2,2.58
北海,AQI,61.62
北海,CO,0.58
北海,NO2,13.5
北海,O3,146.33
北海,PM10,61.12
北海,PM2.5,37.83
北海,SO2,13.21
十堰,AQI,44.62
十堰,CO,0.5
十堰,NO2,17.54
十堰,O3,60.62
十堰,PM10,46.33
十堰,PM2.5,20.92
十堰,SO2,7.96
南京,AQI,46.75
南京,CO,0.46
南京,NO2,31.62
南京,O3,83.79
南京,PM10,44.42
南京,PM2.5,23.04
南京,SO2,4.42
南充,AQI,90.79
南充,CO,0.72
南充,NO2,38.33
南充,O3,43.83
南充,PM10,99.17
南充,PM2.5,67.04
南充,SO2,15.21
南宁,AQI,52.0
南宁,CO,0.63
南宁,NO2,41.38
南宁,O3,72.0
南宁,PM10,55.88
南宁,PM2.5,29.83
南宁,SO2,11.0
南平,AQI,35.5
南平,CO,0.5
南平,NO2,9.83
南平,O3,86.46
南平,PM10,35.08
南平,PM2.5,22.58
南平,SO2,8.21
南昌,AQI,54.12
南昌,CO,0.64
南昌,NO2,18.21
南昌,O3,121.08
南昌,PM10,57.83
南昌,PM2.5,27.17
南昌,SO2,9.71
南通,AQI,48.08
南通,CO,0.49
南通,NO2,17.04
南通,O3,102.83
南通,PM10,36.5
南通,PM2.5,29.58
南通,SO2,4.75
南阳,AQI,67.42
南阳,CO,0.72
南阳,NO2,34.71
南阳,O3,76.21
南阳,PM10,83.17
南阳,PM2.5,40.38
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,77.67
博尔塔拉蒙古自治州,CO,0.58
博尔塔拉蒙古自治州,NO2,23.08
博尔塔拉蒙古自治州,O3,70.12
博尔塔拉蒙古自治州,PM10,104.96
博尔塔拉蒙古自治州,PM2.5,29.5
博尔塔拉蒙古自治州,SO2,14.62
厦门,AQI,20.54
厦门,CO,0.24
厦门,NO2,11.62
厦门,O3,52.75
厦门,PM10,19.25
厦门,PM2.5,8.75
厦门,SO2,3.0
双鸭山,AQI,46.5
双鸭山,CO,0.43
双鸭山,NO2,14.04
双鸭山,O3,49.92
双鸭山,PM10,48.21
双鸭山,PM2.5,20.29
双鸭山,SO2,8.96
台州,AQI,39.0
台州,CO,0.41
台州,NO2,13.29
台州,O3,91.17
台州,PM10,39.12
台州,PM2.5,24.71
台州,SO2,6.17
合肥,AQI,51.0
合肥,CO,0.5
合肥,NO2,35.42
合肥,O3,79.17
合肥,PM10,52.67
合肥,PM2.5,25.62
合肥,SO2,10.04
吉安,AQI,55.46
吉安,CO,0.48
吉安,NO2,16.62
吉安,O3,130.25
吉安,PM10,58.75
吉安,PM2.5,29.0
吉安,SO2,13.17
吉林,AQI,25.88
吉林,CO,0.46
吉林,NO2,20.0
吉林,O3,40.54
吉林,PM10,24.21
吉林,PM2.5,12.75
吉林,SO2,7.58
吐鲁番地区,AQI,57.92
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,15.88
吐鲁番地区,O3,81.21
吐鲁番地区,PM10,65.29
吐鲁番地区,PM2.5,23.67
吐鲁番地区,SO2,7.25
吕梁,AQI,67.21
吕梁,CO,0.48
吕梁,NO2,39.29
吕梁,O3,24.42
吕梁,PM10,86.54
吕梁,PM2.5,22.29
吕梁,SO2,4.62
吴忠,AQI,54.58
吴忠,CO,0.71
吴忠,NO2,26.04
吴忠,O3,60.12
吴忠,PM10,60.62
吴忠,PM2.5,27.62
吴忠,SO2,13.71
周口,AQI,109.62
周口,CO,1.25
周口,NO2,51.38
周口,O3,78.83
周口,PM10,160.71
周口,PM2.5,78.33
周口,SO2,7.25
呼伦贝尔,AQI,23.88
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,4.29
呼伦贝尔,O3,44.62
呼伦贝尔,PM10,20.88
呼伦贝尔,PM2.5,15.71
呼伦贝尔,SO2,3.92
呼和浩特,AQI,18.17
呼和浩特,CO,0.26
呼和浩特,NO2,7.12
呼和浩特,O3,58.12
呼和浩特,PM10,8.04
呼和浩特,PM2.5,1.62
呼和浩特,SO2,6.0
和田地区,AQI,67.42
和田地区,CO,0.22
和田地区,NO2,5.88
和田地区,O3,81.29
和田地区,PM10,84.42
和田地区,PM2.5,23.75
和田地区,SO2,2.88
咸宁,AQI,66.33
咸宁,CO,0.65
咸宁,NO2,28.5
咸宁,O3,109.79
咸宁,PM10,66.79
咸宁,PM2.5,37.46
咸宁,SO2,9.83
咸阳,AQI,69.5
咸阳,CO,0.63
咸阳,NO2,41.83
咸阳,O3,43.17
咸阳,PM10,88.38
咸阳,PM2.5,36.08
咸阳,SO2,5.92
哈密地区,AQI,80.92
哈密地区,CO,0.5
哈密地区,NO2,36.29
哈密地区,O3,52.42
哈密地区,PM10,111.54
哈密地区,PM2.5,33.67
哈密地区,SO2,6.92
哈尔滨,AQI,32.08
哈尔滨,CO,0.48
哈尔滨,NO2,18.08
哈尔滨,O3,32.71
哈尔滨,PM10,32.08
哈尔滨,PM2.5,7.54
哈尔滨,SO2,8.0
唐山,AQI,62.67
唐山,CO,0.56
唐山,NO2,36.0
唐山,O3,40.46
唐山,PM10,65.38
唐山,PM2.5,33.5
唐山,SO2,6.96
商丘,AQI,126.83
商丘,CO,0.67
商丘,NO2,41.38
商丘,O3,88.71
商丘,PM10,116.33
商丘,PM2.5,94.83
商丘,SO2,6.96
商洛,AQI,43.04
商洛,CO,0.27
商洛,NO2,17.92
商洛,O3,73.46
商洛,PM10,43.21
商洛,PM2.5,22.21
商洛,SO2,11.79
喀什地区,AQI,100.71
喀什地区,CO,0.84
喀什地区,NO2,27.12
喀什地区,O3,48.12
喀什地区,PM10,150.75
喀什地区,PM2.5,53.38
喀什地区,SO2,3.33
嘉兴,AQI,44.17
嘉兴,CO,0.46
嘉兴,NO2,25.5
嘉兴,O3,98.17
嘉兴,PM10,40.54
嘉兴,PM2.5,26.17
嘉兴,SO2,5.58
嘉峪关,AQI,55.21
嘉峪关,CO,0.38
嘉峪关,NO2,18.25
嘉峪关,O3,69.12
嘉峪关,PM10,62.0
嘉峪关,PM2.5,18.96
嘉峪关,SO2,12.75
四平,AQI,26.29
四平,CO,0.25
四平,NO2,13.83
四平,O3,35.71
四平,PM10,26.58
四平,PM2.5,11.62
四平,SO2,4.83
固原,AQI,51.42
固原,CO,0.52
固原,NO2,18.83
固原,O3,64.38
固原,PM10,55.38
固原,PM2.5,18.12
固原,SO2,9.71
塔城地区,AQI,42.71
塔城地区,CO,0.57
塔城地区,NO2,19.42
塔城地区,O3,49.12
塔城地区,PM10,42.88
塔城地区,PM2.5,22.96
塔城地区,SO2,12.38
大兴安岭地区,AQI,15.62
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,38.58
大兴安岭地区,PM10,7.21
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,3.92
大同,AQI,22.79
大同,CO,0.44
大同,NO2,7.58
大同,O3,53.08
大同,PM10,22.33
大同,PM2.5,7.54
大同,SO2,9.42
大庆,AQI,24.12
大庆,CO,0.6
大庆,NO2,8.62
大庆,O3,35.04
大庆,PM10,24.12
大庆,PM2.5,7.92
大庆,SO2,4.79
大理州,AQI,35.75
大理州,CO,0.65
大理州,NO2,11.12
大理州,O3,43.58
大理州,PM10,35.75
大理州,PM2.5,12.0
大理州,SO2,8.04
大连,AQI,65.21
大连,CO,0.57
大连,NO2,22.92
大连,O3,56.58
大连,PM10,65.0
大连,PM2.5,43.04
大连,SO2,7.21
天水,AQI,60.42
天水,CO,0.52
天水,NO2,31.38
天水,O3,39.83
天水,PM10,71.54
天水,PM2.5,33.0
天水,SO2,8.38
天津,AQI,57.42
天津,CO,0.56
天津,NO2,36.71
天津,O3,36.92
天津,PM10,60.42
天津,PM2.5,36.88
天津,SO2,7.83
太原,AQI,70.29
太原,CO,0.62
太原,NO2,46.04
太原,O3,43.33
太原,PM10,90.08
太原,PM2.5,31.25
太原,SO2,11.08
威海,AQI,68.12
威海,CO,0.55
威海,NO2,25.54
威海,O3,77.25
威海,PM10,73.54
威海,PM2.5,43.25
威海,SO2,5.54
娄底,AQI,65.08
娄底,CO,0.82
娄底,NO2,21.08
娄底,O3,120.75
娄底,PM10,74.75
娄底,PM2.5,44.54
娄底,SO2,10.92
孝感,AQI,67.88
孝感,CO,0.75
孝感,NO2,21.5
孝感,O3,123.25
孝感,PM10,78.71
孝感,PM2.5,45.0
孝感,SO2,8.96
宁德,AQI,35.75
宁德,CO,0.63
宁德,NO2,17.33
宁德,O3,53.79
宁德,PM10,35.21
宁德,PM2.5,21.5
宁德,SO2,6.25
宁波,AQI,33.67
宁波,CO,0.51
宁波,NO2,17.58
宁波,O3,92.38
宁波,PM10,32.0
宁波,PM2.5,18.38
宁波,SO2,7.29
安庆,AQI,53.04
安庆,CO,0.64
安庆,NO2,22.62
安庆,O3,112.5
安庆,PM10,51.71
安庆,PM2.5,32.83
安庆,SO2,9.25
安康,AQI,42.79
安康,CO,0.55
安康,NO2,15.46
安康,O3,35.25
安康,PM10,41.92
安康,PM2.5,27.58
安康,SO2,6.58
安阳,AQI,119.83
安阳,CO,0.85
安阳,NO2,51.75
安阳,O3,40.62
安阳,PM10,146.96
安阳,PM2.5,83.88
安阳,SO2,10.0
安顺,AQI,46.33
安顺,CO,0.33
安顺,NO2,8.83
安顺,O3,88.04
安顺,PM10,42.46
安顺,PM2.5,32.88
安顺,SO2,10.33
定西,AQI,54.33
定西,CO,0.47
定西,NO2,18.42
定西,O3,59.12
定西,PM10,59.08
定西,PM2.5,25.17
定西,SO2,4.83
宜宾,AQI,54.71
宜宾,CO,0.65
宜宾,NO2,39.5
宜宾,O3,44.33
宜宾,PM10,59.5
宜宾,PM2.5,34.79
宜宾,SO2,9.67
宜昌,AQI,45.62
宜昌,CO,0.44
宜昌,NO2,22.33
宜昌,O3,76.88
宜昌,PM10,44.58
宜昌,PM2.5,24.96
宜昌,SO2,6.71
宜春,AQI,60.46
宜春,CO,0.9
宜春,NO2,31.92
宜春,O3,92.83
宜春,PM10,66.5
宜春,PM2.5,36.75
宜春,SO2,10.25
宝鸡,AQI,47.75
宝鸡,CO,0.4
宝鸡,NO2,28.71
宝鸡,O3,45.88
宝鸡,PM10,48.92
宝鸡,PM2.5,21.42
宝鸡,SO2,6.29
宣城,AQI,49.62
宣城,CO,0.49
宣城,NO2,31.29
宣城,O3,73.92
宣城,PM10,48.75
宣城,PM2.5,30.92
宣城,SO2,6.71
宿州,AQI,91.42
宿州,CO,0.57
宿州,NO2,44.08
宿州,O3,81.08
宿州,PM10,107.29
宿州,PM2.5,66.29
宿州,SO2,6.46
宿迁,AQI,59.29
宿迁,CO,0.59
宿迁,NO2,31.62
宿迁,O3,88.46
宿迁,PM10,67.04
宿迁,PM2.5,35.0
宿迁,SO2,7.71
山南,AQI,30.58
山南,CO,0.25
山南,NO2,9.21
山南,O3,90.33
山南,PM10,15.58
山南,PM2.5,7.46
山南,SO2,5.25
岳阳,AQI,96.79
岳阳,CO,0.76
岳阳,NO2,37.62
岳阳,O3,112.75
岳阳,PM10,94.5
岳阳,PM2.5,68.42
岳阳,SO2,12.12
崇左,AQI,53.29
崇左,CO,0.31
崇左,NO2,24.38
崇左,O3,59.92
崇左,PM10,58.04
崇左,PM2.5,32.38
崇左,SO2,4.04
巴中,AQI,54.29
巴中,CO,0.68
巴中,NO2,27.04
巴中,O3,29.92
巴中,PM10,54.54
巴中,PM2.5,37.17
巴中,SO2,4.83
巴彦淖尔,AQI,48.17
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,15.67
巴彦淖尔,O3,43.42
巴彦淖尔,PM10,52.88
巴彦淖尔,PM2.5,20.29
巴彦淖尔,SO2,7.62
巴音郭楞州,AQI,110.38
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,17.92
巴音郭楞州,O3,53.12
巴音郭楞州,PM10,170.29
巴音郭楞州,PM2.5,45.79
巴音郭楞州,SO2,5.71
常州,AQI,56.04
常州,CO,0.5
常州,NO2,27.62
常州,O3,99.62
常州,PM10,57.42
常州,PM2.5,33.79
常州,SO2,7.17
常德,AQI,71.38
常德,CO,0.61
常德,NO2,23.96
常德,O3,96.17
常德,PM10,77.17
常德,PM2.5,46.79
常德,SO2,11.88
平凉,AQI,50.96
平凉,CO,0.25
平凉,NO2,31.42
平凉,O3,58.25
平凉,PM10,53.58
平凉,PM2.5,18.38
平凉,SO2,5.79
平顶山,AQI,85.42
平顶山,CO,0.73
平顶山,NO2,24.54
平顶山,O3,94.04
平顶山,PM10,110.0
平顶山,PM2.5,54.96
平顶山,SO2,9.12
广元,AQI,46.33
广元,CO,0.58
广元,NO2,27.88
广元,O3,33.5
广元,PM10,47.42
广元,PM2.5,22.08
广元,SO2,8.54
广安,AQI,96.71
广安,CO,0.74
广安,NO2,30.38
广安,O3,43.08
广安,PM10,93.29
广安,PM2.5,72.29
广安,SO2,8.88
广州,AQI,51.0
广州,CO,0.59
广州,NO2,21.21
广州,O3,133.0
广州,PM10,51.79
广州,PM2.5,26.33
广州,SO2,8.96
庆阳,AQI,45.75
庆阳,CO,0.29
庆阳,NO2,13.0
庆阳,O3,84.54
庆阳,PM10,46.38
庆阳,PM2.5,12.58
庆阳,SO2,6.42
廊坊,AQI,50.88
廊坊,CO,0.3
廊坊,NO2,31.79
廊坊,O3,49.62
廊坊,PM10,53.04
廊坊,PM2.5,24.04
廊坊,SO2,6.29
延安,AQI,47.92
延安,CO,0.44
延安,NO2,36.21
延安,O3,36.5
延安,PM10,51.5
延安,PM2.5,16.96
延安,SO2,5.71
延边朝鲜族自治州,AQI,37.25
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,19.21
延边朝鲜族自治州,O3,41.17
延边朝鲜族自治州,PM10,37.83
延边朝鲜族自治州,PM2.5,20.0
延边朝鲜族自治州,SO2,8.04
开封,AQI,116.0
开封,CO,0.92
开封,NO2,44.42
开封,O3,60.75
开封,PM10,139.46
开封,PM2.5,84.12
开封,SO2,9.71
张家口,AQI,19.83
张家口,CO,0.34
张家口,NO2,4.33
张家口,O3,61.62
张家口,PM10,14.71
张家口,PM2.5,4.46
张家口,SO2,4.0
张家界,AQI,46.42
张家界,CO,0.33
张家界,NO2,18.46
张家界,O3,85.29
张家界,PM10,46.17
张家界,PM2.5,28.21
张家界,SO2,4.5
张掖,AQI,61.83
张掖,CO,0.41
张掖,NO2,15.33
张掖,O3,60.67
张掖,PM10,71.96
张掖,PM2.5,27.58
张掖,SO2,7.88
徐州,AQI,69.88
徐州,CO,0.75
徐州,NO2,36.83
徐州,O3,90.25
徐州,PM10,88.12
徐州,PM2.5,45.83
徐州,SO2,10.71
德宏州,AQI,24.42
德宏州,CO,0.62
德宏州,NO2,12.04
德宏州,O3,29.62
德宏州,PM10,23.75
德宏州,PM2.5,10.17
德宏州,SO2,9.62
德州,AQI,95.12
德州,CO,0.59
德州,NO2,52.0
德州,O3,35.38
德州,PM10,109.33
德州,PM2.5,57.71
德州,SO2,8.46
德阳,AQI,62.25
德阳,CO,0.58
德阳,NO2,40.29
德阳,O3,53.08
德阳,PM10,73.96
德阳,PM2.5,34.38
德阳,SO2,8.42
忻州,AQI,53.5
忻州,CO,0.57
忻州,NO2,30.62
忻州,O3,41.12
忻州,PM10,58.96
忻州,PM2.5,18.54
忻州,SO2,12.5
怀化,AQI,56.04
怀化,CO,0.51
怀化,NO2,20.29
怀化,O3,99.21
怀化,PM10,61.33
怀化,PM2.5,37.96
怀化,SO2,20.5
怒江州,AQI,28.38
怒江州,CO,0.5
怒江州,NO2,11.58
怒江州,O3,28.62
怒江州,PM10,28.17
怒江州,PM2.5,15.46
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,48.62
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,12.25
恩施土家族苗族自治州,O3,55.79
恩施土家族苗族自治州,PM10,45.38
恩施土家族苗族自治州,PM2.5,31.88
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,51.33
惠州,CO,0.63
惠州,NO2,12.29
惠州,O3,130.33
惠州,PM10,54.33
惠州,PM2.5,25.42
惠州,SO2,8.38
成都,AQI,62.96
成都,CO,0.74
成都,NO2,45.46
成都,O3,50.21
成都,PM10,69.96
成都,PM2.5,40.08
成都,SO2,4.58
扬州,AQI,46.62
扬州,CO,0.61
扬州,NO2,24.75
扬州,O3,87.0
扬州,PM10,45.62
扬州,PM2.5,28.0
扬州,SO2,8.71
承德,AQI,28.5
承德,CO,0.2
承德,NO2,17.38
承德,O3,46.5
承德,PM10,28.08
承德,PM2.5,8.88
承德,SO2,2.5
抚州,AQI,52.08
抚州,CO,0.71
抚州,NO2,12.5
抚州,O3,112.62
抚州,PM10,52.12
抚州,PM2.5,32.08
抚州,SO2,5.33
抚顺,AQI,32.62
抚顺,CO,0.48
抚顺,NO2,14.58
抚顺,O3,42.75
抚顺,PM10,31.96
抚顺,PM2.5,14.33
抚顺,SO2,6.42
拉萨,AQI,27.96
拉萨,CO,0.18
拉萨,NO2,7.75
拉萨,O3,89.21
拉萨,PM10,6.96
拉萨,PM2.5,4.25
拉萨,SO2,8.04
揭阳,AQI,42.25
揭阳,CO,0.54
揭阳,NO2,10.21
揭阳,O3,85.29
揭阳,PM10,43.04
揭阳,PM2.5,22.08
揭阳,SO2,7.38
攀枝花,AQI,29.12
攀枝花,CO,1.2
攀枝花,NO2,22.08
攀枝花,O3,25.83
攀枝花,PM10,29.17
攀枝花,PM2.5,17.12
攀枝花,SO2,24.25
文山州,AQI,47.08
文山州,CO,0.25
文山州,NO2,14.88
文山州,O3,66.12
文山州,PM10,43.38
文山州,PM2.5,32.42
文山州,SO2,10.25
新乡,AQI,109.29
新乡,CO,0.82
新乡,NO2,40.67
新乡,O3,57.83
新乡,PM10,137.25
新乡,PM2.5,79.38
新乡,SO2,11.38
新余,AQI,53.0
新余,CO,0.47
新余,NO2,17.17
新余,O3,108.67
新余,PM10,56.25
新余,PM2.5,30.29
新余,SO2,17.12
无锡,AQI,51.42
无锡,CO,0.83
无锡,NO2,25.21
无锡,O3,93.12
无锡,PM10,51.12
无锡,PM2.5,31.79
无锡,SO2,9.29
日喀则,AQI,28.25
日喀则,CO,0.43
日喀则,NO2,6.62
日喀则,O3,90.21
日喀则,PM10,9.62
日喀则,PM2.5,4.17
日喀则,SO2,3.96
日照,AQI,59.38
日照,CO,0.9
日照,NO2,34.62
日照,O3,67.58
日照,PM10,65.96
日照,PM2.5,36.46
日照,SO2,9.12
昆明,AQI,28.62
昆明,CO,0.41
昆明,NO2,17.21
昆明,O3,58.54
昆明,PM10,28.0
昆明,PM2.5,17.83
昆明,SO2,6.54
昌吉州,AQI,60.33
昌吉州,CO,0.81
昌吉州,NO2,22.08
昌吉州,O3,68.0
昌吉州,PM10,70.0
昌吉州,PM2.5,31.12
昌吉州,SO2,10.0
昌都,AQI,20.0
昌都,CO,0.33
昌都,NO2,5.25
昌都,O3,63.92
昌都,PM10,6.83
昌都,PM2.5,4.42
昌都,SO2,4.71
昭通,AQI,40.58
昭通,CO,0.29
昭通,NO2,10.67
昭通,O3,88.5
昭通,PM10,38.42
昭通,PM2.5,25.08
昭通,SO2,5.21
晋中,AQI,76.0
晋中,CO,0.59
晋中,NO2,40.83
晋中,O3,45.79
晋中,PM10,102.75
晋中,PM2.5,44.17
晋中,SO2,11.17
晋城,AQI,76.88
晋城,CO,1.11
晋城,NO2,30.17
晋城,O3,92.75
晋城,PM10,96.38
晋城,PM2.5,53.17
晋城,SO2,9.62
普洱,AQI,31.46
普洱,CO,0.63
普洱,NO2,13.21
普洱,O3,67.62
普洱,PM10,28.92
普洱,PM2.5,19.88
普洱,SO2,8.88
景德镇,AQI,48.38
景德镇,CO,0.7
景德镇,NO2,14.08
景德镇,O3,95.54
景德镇,PM10,47.54
景德镇,PM2.5,25.21
景德镇,SO2,6.12
曲靖,AQI,33.75
曲靖,CO,0.49
曲靖,NO2,12.38
曲靖,O3,75.46
曲靖,PM10,31.79
曲靖,PM2.5,19.0
曲靖,SO2,5.79
朔州,AQI,43.88
朔州,CO,0.49
朔州,NO2,16.88
朔州,O3,51.17
