city,type,value
五家渠,CO,0.73
五家渠,NO2,28.54
五家渠,O3,61.67
五家渠,PM10,74.71
五家渠,PM2.5,26.42
五家渠,SO2,8.62
亳州,AQI,55.71
亳州,CO,0.46
亳州,NO2,14.88
亳州,O3,103.42
亳州,PM10,60.96
亳州,PM2.5,31.33
亳州,SO2,6.71
伊春,AQI,53.0
伊春,CO,0.59
伊春,NO2,6.67
伊春,O3,90.88
伊春,PM10,66.58
伊春,PM2.5,24.54
伊春,SO2,4.25
伊犁哈萨克州,AQI,55.33
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,24.96
伊犁哈萨克州,O3,75.42
伊犁哈萨克州,PM10,62.79
伊犁哈萨克州,PM2.5,22.75
伊犁哈萨克州,SO2,6.17
佛山,AQI,74.54
佛山,CO,0.71
佛山,NO2,40.17
佛山,O3,121.83
佛山,PM10,74.96
佛山,PM2.5,37.0
佛山,SO2,8.29
佳木斯,AQI,56.75
佳木斯,CO,0.43
佳木斯,NO2,8.96
佳木斯,O3,107.46
佳木斯,PM10,66.12
佳木斯,PM2.5,29.88
佳木斯,SO2,4.67
保定,AQI,95.33
保定,CO,0.59
保定,NO2,26.71
保定,O3,102.96
保定,PM10,133.67
保定,PM2.5,57.92
保定,SO2,8.17
保山,AQI,53.08
保山,CO,0.71
保山,NO2,11.08
保山,O3,64.33
保山,PM10,55.92
保山,PM2.5,29.21
保山,SO2,5.17
信阳,AQI,47.92
信阳,CO,0.41
信阳,NO2,11.54
信阳,O3,123.46
信阳,PM10,47.96
信阳,PM2.5,27.04
信阳,SO2,9.58
儋州,AQI,35.12
儋州,CO,0.42
儋州,NO2,7.62
儋州,O3,67.33
儋州,PM10,35.12
儋州,PM2.5,14.58
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,92.67
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,10.46
克孜勒苏柯尔克孜自治州,O3,92.83
克孜勒苏柯尔克孜自治州,PM10,134.83
克孜勒苏柯尔克孜自治州,PM2.5,32.75
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,43.75
克拉玛依,CO,0.36
克拉玛依,NO2,15.92
克拉玛依,O3,95.0
克拉玛依,PM10,45.21
克拉玛依,PM2.5,12.0
克拉玛依,SO2,7.46
六安,AQI,49.38
六安,CO,0.3
六安,NO2,14.42
六安,O3,109.92
六安,PM10,50.67
六安,PM2.5,24.58
六安,SO2,8.17
六盘水,AQI,26.38
六盘水,CO,0.64
六盘水,NO2,12.83
六盘水,O3,79.96
六盘水,PM10,17.38
六盘水,PM2.5,10.71
六盘水,SO2,8.62
兰州,AQI,90.25
兰州,CO,0.71
兰州,NO2,43.0
兰州,O3,67.38
兰州,PM10,129.96
兰州,PM2.5,39.58
兰州,SO2,15.79
兰州新区,AQI,107.08
兰州新区,CO,0.49
兰州新区,NO2,21.67
兰州新区,O3,87.5
兰州新区,PM10,163.5
兰州新区,PM2.5,40.5
兰州新区,SO2,13.96
兴安盟,AQI,43.96
兴安盟,CO,0.16
兴安盟,NO2,6.62
兴安盟,O3,84.79
兴安盟,PM10,45.75
兴安盟,PM2.5,22.21
兴安盟,SO2,2.38
内江,AQI,44.92
内江,CO,0.61
内江,NO2,26.92
内江,O3,52.71
内江,PM10,43.33
内江,PM2.5,30.5
内江,SO2,5.83
凉山彝族自治州,AQI,20.21
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,13.46
凉山彝族自治州,O3,64.29
凉山彝族自治州,PM10,15.12
凉山彝族自治州,PM2.5,10.0
凉山彝族自治州,SO2,6.12
包头,AQI,52.0
包头,CO,0.73
包头,NO2,24.92
包头,O3,66.25
包头,PM10,59.46
包头,PM2.5,24.71
包头,SO2,18.04
北京,AQI,87.38
北京,CO,0.45
北京,NO2,22.04
北京,O3,81.25
北京,PM10,111.79
北京,PM2.5,46.38
北京,SO2,2.46
北海,AQI,60.92
北海,CO,0.68
北海,NO2,12.5
北海,O3,137.17
北海,PM10,64.25
北海,PM2.5,34.46
北海,SO2,10.04
十堰,AQI,43.62
十堰,CO,0.53
十堰,NO2,16.96
十堰,O3,79.08
十堰,PM10,45.71
十堰,PM2.5,21.58
十堰,SO2,6.92
南京,AQI,55.96
南京,CO,0.67
南京,NO2,34.96
南京,O3,100.33
南京,PM10,62.83
南京,PM2.5,32.08
南京,SO2,8.42
南充,AQI,51.21
南充,CO,0.49
南充,NO2,17.04
南充,O3,62.25
南充,PM10,46.83
南充,PM2.5,36.12
南充,SO2,4.33
南宁,AQI,66.29
南宁,CO,0.77
南宁,NO2,31.54
南宁,O3,113.17
南宁,PM10,72.08
南宁,PM2.5,41.29
南宁,SO2,12.67
南平,AQI,37.96
南平,CO,0.58
南平,NO2,11.42
南平,O3,93.0
南平,PM10,33.62
南平,PM2.5,21.75
南平,SO2,7.08
南昌,AQI,58.12
南昌,CO,0.61
南昌,NO2,38.42
南昌,O3,83.92
南昌,PM10,66.46
南昌,PM2.5,28.46
南昌,SO2,8.38
南通,AQI,52.88
南通,CO,0.54
南通,NO2,39.71
南通,O3,72.17
南通,PM10,52.92
南通,PM2.5,36.54
南通,SO2,7.58
南阳,AQI,61.5
南阳,CO,0.86
南阳,NO2,17.17
南阳,O3,89.12
南阳,PM10,67.79
南阳,PM2.5,36.46
南阳,SO2,11.67
博尔塔拉蒙古自治州,AQI,60.04
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,14.71
博尔塔拉蒙古自治州,O3,83.62
博尔塔拉蒙古自治州,PM10,69.54
博尔塔拉蒙古自治州,PM2.5,17.54
博尔塔拉蒙古自治州,SO2,5.29
厦门,AQI,45.0
厦门,CO,0.39
厦门,NO2,30.42
厦门,O3,77.38
厦门,PM10,44.96
厦门,PM2.5,20.62
厦门,SO2,5.08
双鸭山,AQI,60.83
双鸭山,CO,0.41
双鸭山,NO2,15.67
双鸭山,O3,100.5
双鸭山,PM10,74.5
双鸭山,PM2.5,30.0
双鸭山,SO2,7.17
台州,AQI,50.88
台州,CO,0.35
台州,NO2,19.17
台州,O3,86.29
台州,PM10,52.46
台州,PM2.5,25.62
台州,SO2,5.88
合肥,AQI,60.08
合肥,CO,0.55
合肥,NO2,36.54
合肥,O3,93.29
合肥,PM10,69.71
合肥,PM2.5,28.38
合肥,SO2,9.46
吉安,AQI,57.96
吉安,CO,0.54
吉安,NO2,23.0
吉安,O3,78.17
吉安,PM10,65.33
吉安,PM2.5,37.38
吉安,SO2,11.04
吉林,AQI,51.17
吉林,CO,0.56
吉林,NO2,9.58
吉林,O3,116.12
吉林,PM10,56.75
吉林,PM2.5,24.12
吉林,SO2,6.54
吐鲁番地区,AQI,64.83
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,23.79
吐鲁番地区,O3,105.46
吐鲁番地区,PM10,79.21
吐鲁番地区,PM2.5,23.33
吐鲁番地区,SO2,5.38
吕梁,AQI,84.88
吕梁,CO,0.42
吕梁,NO2,42.25
吕梁,O3,40.67
吕梁,PM10,119.17
吕梁,PM2.5,23.33
吕梁,SO2,7.71
吴忠,AQI,68.29
吴忠,CO,0.66
吴忠,NO2,23.71
吴忠,O3,70.88
吴忠,PM10,88.17
吴忠,PM2.5,32.21
吴忠,SO2,29.0
周口,AQI,59.67
周口,CO,0.56
周口,NO2,12.75
周口,O3,105.67
周口,PM10,68.79
周口,PM2.5,30.83
周口,SO2,8.67
呼伦贝尔,AQI,38.0
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.5
呼伦贝尔,O3,80.21
呼伦贝尔,PM10,39.33
呼伦贝尔,PM2.5,18.29
呼伦贝尔,SO2,4.75
呼和浩特,AQI,49.83
呼和浩特,CO,0.41
呼和浩特,NO2,17.62
呼和浩特,O3,77.42
呼和浩特,PM10,54.71
呼和浩特,PM2.5,15.96
呼和浩特,SO2,9.88
和田地区,AQI,99.04
和田地区,CO,4.02
和田地区,NO2,11.33
和田地区,O3,81.46
和田地区,PM10,147.58
和田地区,PM2.5,32.25
和田地区,SO2,9.92
咸宁,AQI,46.75
咸宁,CO,0.48
咸宁,NO2,11.79
咸宁,O3,99.0
咸宁,PM10,44.04
咸宁,PM2.5,23.04
咸宁,SO2,5.83
咸阳,AQI,74.38
咸阳,CO,0.75
咸阳,NO2,36.96
咸阳,O3,63.71
咸阳,PM10,98.21
咸阳,PM2.5,39.0
咸阳,SO2,5.71
哈密地区,AQI,69.88
哈密地区,CO,0.67
哈密地区,NO2,34.5
哈密地区,O3,75.33
哈密地区,PM10,89.08
哈密地区,PM2.5,29.21
哈密地区,SO2,2.92
哈尔滨,AQI,49.79
哈尔滨,CO,0.63
哈尔滨,NO2,10.21
哈尔滨,O3,93.17
哈尔滨,PM10,62.46
哈尔滨,PM2.5,21.67
哈尔滨,SO2,13.46
唐山,AQI,125.96
唐山,CO,0.64
唐山,NO2,21.96
唐山,O3,100.46
唐山,PM10,170.58
唐山,PM2.5,47.42
唐山,SO2,8.04
商丘,AQI,65.62
商丘,CO,0.59
商丘,NO2,18.17
商丘,O3,107.21
商丘,PM10,80.5
商丘,PM2.5,38.29
商丘,SO2,12.25
商洛,AQI,56.29
商洛,CO,0.27
商洛,NO2,22.83
商洛,O3,73.67
商洛,PM10,66.67
商洛,PM2.5,22.12
商洛,SO2,8.25
喀什地区,AQI,117.29
喀什地区,CO,0.75
喀什地区,NO2,41.5
喀什地区,O3,64.12
喀什地区,PM10,184.21
喀什地区,PM2.5,62.42
喀什地区,SO2,7.88
嘉兴,AQI,50.67
嘉兴,CO,0.65
嘉兴,NO2,34.67
嘉兴,O3,69.88
嘉兴,PM10,55.58
嘉兴,PM2.5,31.58
嘉兴,SO2,12.17
嘉峪关,AQI,49.83
嘉峪关,CO,0.43
嘉峪关,NO2,12.42
嘉峪关,O3,95.83
嘉峪关,PM10,51.29
嘉峪关,PM2.5,16.04
嘉峪关,SO2,13.71
四平,AQI,72.62
四平,CO,0.39
四平,NO2,8.12
四平,O3,101.75
四平,PM10,92.17
四平,PM2.5,29.67
四平,SO2,6.5
固原,AQI,70.96
固原,CO,0.4
固原,NO2,23.29
固原,O3,83.75
固原,PM10,91.29
固原,PM2.5,27.83
固原,SO2,6.92
塔城地区,AQI,45.71
塔城地区,CO,0.4
塔城地区,NO2,8.12
塔城地区,O3,84.25
塔城地区,PM10,46.62
塔城地区,PM2.5,20.42
塔城地区,SO2,3.38
大兴安岭地区,AQI,25.21
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,80.42
大兴安岭地区,PM10,16.75
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,3.96
大同,AQI,84.25
大同,CO,0.68
大同,NO2,20.0
大同,O3,67.67
大同,PM10,117.88
大同,PM2.5,26.79
大同,SO2,16.92
大庆,AQI,48.62
大庆,CO,0.58
大庆,NO2,8.21
大庆,O3,81.08
大庆,PM10,60.25
大庆,PM2.5,22.62
大庆,SO2,5.88
大理州,AQI,48.58
大理州,CO,0.81
大理州,NO2,17.96
大理州,O3,58.79
大理州,PM10,48.62
大理州,PM2.5,30.79
大理州,SO2,5.08
大连,AQI,58.08
大连,CO,0.56
大连,NO2,24.54
大连,O3,115.33
大连,PM10,64.5
大连,PM2.5,35.25
大连,SO2,9.08
天水,AQI,55.96
天水,CO,0.39
天水,NO2,13.42
天水,O3,72.42
天水,PM10,63.25
天水,PM2.5,25.75
天水,SO2,7.62
天津,AQI,82.25
天津,CO,0.72
天津,NO2,20.88
天津,O3,106.12
天津,PM10,107.58
天津,PM2.5,48.08
天津,SO2,9.79
太原,AQI,75.29
太原,CO,0.66
太原,NO2,43.62
太原,O3,67.92
太原,PM10,100.21
太原,PM2.5,38.96
太原,SO2,13.83
威海,AQI,46.75
威海,CO,0.36
威海,NO2,14.67
威海,O3,132.0
威海,PM10,45.0
威海,PM2.5,28.29
威海,SO2,4.75
娄底,AQI,60.88
娄底,CO,0.76
娄底,NO2,20.38
娄底,O3,104.08
娄底,PM10,58.75
娄底,PM2.5,43.38
娄底,SO2,8.38
孝感,AQI,52.92
孝感,CO,0.44
孝感,NO2,15.75
孝感,O3,93.25
孝感,PM10,58.92
孝感,PM2.5,26.08
孝感,SO2,8.33
宁德,AQI,31.92
宁德,CO,0.49
宁德,NO2,12.46
宁德,O3,79.33
宁德,PM10,31.46
宁德,PM2.5,14.04
宁德,SO2,7.46
宁波,AQI,35.58
宁波,CO,0.48
宁波,NO2,22.92
宁波,O3,95.17
宁波,PM10,33.54
宁波,PM2.5,16.17
宁波,SO2,8.54
安庆,AQI,52.17
安庆,CO,0.66
安庆,NO2,41.92
安庆,O3,65.83
安庆,PM10,56.17
安庆,PM2.5,25.54
安庆,SO2,7.88
安康,AQI,44.96
安康,CO,0.49
安康,NO2,18.21
安康,O3,52.88
安康,PM10,46.38
安康,PM2.5,25.12
安康,SO2,7.88
安阳,AQI,79.62
安阳,CO,0.89
安阳,NO2,32.46
安阳,O3,93.17
安阳,PM10,108.08
安阳,PM2.5,47.58
安阳,SO2,17.46
安顺,AQI,34.25
安顺,CO,0.48
安顺,NO2,7.54
安顺,O3,97.29
安顺,PM10,19.33
安顺,PM2.5,13.12
安顺,SO2,12.04
定西,AQI,77.5
定西,CO,0.28
定西,NO2,26.92
定西,O3,62.92
定西,PM10,104.5
定西,PM2.5,27.25
定西,SO2,9.58
宜宾,AQI,31.38
宜宾,CO,0.54
宜宾,NO2,25.25
宜宾,O3,48.96
宜宾,PM10,27.54
宜宾,PM2.5,20.38
宜宾,SO2,8.04
宜昌,AQI,40.67
宜昌,CO,0.34
宜昌,NO2,20.62
宜昌,O3,69.04
宜昌,PM10,38.17
宜昌,PM2.5,20.08
宜昌,SO2,6.0
宜春,AQI,59.88
宜春,CO,0.66
宜春,NO2,21.21
宜春,O3,87.79
宜春,PM10,68.92
宜春,PM2.5,38.54
宜春,SO2,10.38
宝鸡,AQI,53.96
宝鸡,CO,0.66
宝鸡,NO2,27.5
宝鸡,O3,73.83
宝鸡,PM10,59.79
宝鸡,PM2.5,26.96
宝鸡,SO2,9.0
宣城,AQI,59.08
宣城,CO,0.54
宣城,NO2,24.54
宣城,O3,84.75
宣城,PM10,63.75
宣城,PM2.5,40.12
宣城,SO2,8.12
宿州,AQI,58.12
宿州,CO,0.5
宿州,NO2,13.12
宿州,O3,100.21
宿州,PM10,66.21
宿州,PM2.5,32.21
宿州,SO2,7.46
宿迁,AQI,62.83
宿迁,CO,0.46
宿迁,NO2,19.38
宿迁,O3,116.5
宿迁,PM10,63.88
宿迁,PM2.5,43.12
宿迁,SO2,7.71
山南,AQI,35.42
山南,CO,0.35
山南,NO2,10.04
山南,O3,98.04
山南,PM10,30.46
山南,PM2.5,11.33
山南,SO2,5.21
岳阳,AQI,48.67
岳阳,CO,0.57
岳阳,NO2,24.38
岳阳,O3,87.38
岳阳,PM10,49.08
岳阳,PM2.5,27.58
岳阳,SO2,7.83
崇左,AQI,60.83
崇左,CO,0.77
崇左,NO2,18.33
崇左,O3,104.58
崇左,PM10,64.46
崇左,PM2.5,39.04
崇左,SO2,8.12
巴中,AQI,37.25
巴中,CO,0.52
巴中,NO2,19.54
巴中,O3,41.12
巴中,PM10,37.17
巴中,PM2.5,24.08
巴中,SO2,3.83
巴彦淖尔,AQI,61.04
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,15.42
巴彦淖尔,O3,72.54
巴彦淖尔,PM10,74.08
巴彦淖尔,PM2.5,26.71
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,102.25
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,29.0
巴音郭楞州,O3,64.83
巴音郭楞州,PM10,154.04
巴音郭楞州,PM2.5,43.21
巴音郭楞州,SO2,2.83
常州,AQI,64.29
常州,CO,0.55
常州,NO2,30.21
常州,O3,88.29
常州,PM10,75.96
常州,PM2.5,42.71
常州,SO2,9.33
常德,AQI,39.92
常德,CO,0.76
常德,NO2,13.58
常德,O3,86.25
常德,PM10,36.67
常德,PM2.5,23.21
常德,SO2,5.21
平凉,AQI,63.0
平凉,CO,0.23
平凉,NO2,25.92
平凉,O3,81.54
平凉,PM10,75.67
平凉,PM2.5,21.79
平凉,SO2,3.42
平顶山,AQI,66.42
平顶山,CO,0.49
平顶山,NO2,17.54
平顶山,O3,110.33
平顶山,PM10,82.21
平顶山,PM2.5,39.75
平顶山,SO2,6.88
广元,AQI,36.21
广元,CO,0.73
广元,NO2,17.5
广元,O3,41.5
广元,PM10,35.29
广元,PM2.5,20.33
广元,SO2,12.38
广安,AQI,47.25
广安,CO,0.45
广安,NO2,18.46
广安,O3,55.5
广安,PM10,46.46
广安,PM2.5,31.67
广安,SO2,6.12
广州,AQI,76.5
广州,CO,0.75
广州,NO2,47.54
广州,O3,104.67
广州,PM10,80.67
广州,PM2.5,38.33
广州,SO2,8.25
庆阳,AQI,65.38
庆阳,CO,0.38
庆阳,NO2,13.67
庆阳,O3,101.12
庆阳,PM10,80.42
庆阳,PM2.5,24.79
庆阳,SO2,5.25
廊坊,AQI,94.38
廊坊,CO,0.42
廊坊,NO2,20.96
廊坊,O3,99.54
廊坊,PM10,133.17
廊坊,PM2.5,42.88
廊坊,SO2,4.92
延安,AQI,80.67
延安,CO,0.4
延安,NO2,42.88
延安,O3,50.08
延安,PM10,110.92
延安,PM2.5,36.5
延安,SO2,3.92
延边朝鲜族自治州,AQI,51.83
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,13.29
延边朝鲜族自治州,O3,80.96
延边朝鲜族自治州,PM10,57.54
延边朝鲜族自治州,PM2.5,22.58
延边朝鲜族自治州,SO2,8.96
开封,AQI,74.29
开封,CO,0.62
开封,NO2,17.25
开封,O3,106.71
开封,PM10,91.0
开封,PM2.5,50.04
开封,SO2,14.0
张家口,AQI,59.75
张家口,CO,0.33
张家口,NO2,12.79
张家口,O3,82.0
张家口,PM10,74.08
张家口,PM2.5,15.71
张家口,SO2,3.62
张家界,AQI,28.58
张家界,CO,0.31
张家界,NO2,8.96
张家界,O3,71.71
张家界,PM10,22.46
张家界,PM2.5,13.25
张家界,SO2,3.25
张掖,AQI,69.33
张掖,CO,0.36
张掖,NO2,21.79
张掖,O3,83.29
张掖,PM10,88.08
张掖,PM2.5,28.58
张掖,SO2,7.96
徐州,AQI,58.25
徐州,CO,0.65
徐州,NO2,15.0
徐州,O3,107.38
徐州,PM10,66.21
徐州,PM2.5,34.79
徐州,SO2,12.04
德宏州,AQI,59.88
德宏州,CO,0.94
德宏州,NO2,14.62
德宏州,O3,50.08
德宏州,PM10,61.25
德宏州,PM2.5,41.25
德宏州,SO2,5.04
德州,AQI,74.71
德州,CO,0.66
德州,NO2,15.21
德州,O3,124.58
德州,PM10,95.33
德州,PM2.5,51.92
德州,SO2,13.08
德阳,AQI,58.5
德阳,CO,0.56
德阳,NO2,37.88
德阳,O3,46.04
德阳,PM10,60.46
德阳,PM2.5,40.71
德阳,SO2,5.71
忻州,AQI,53.38
忻州,CO,0.43
忻州,NO2,26.88
忻州,O3,72.96
忻州,PM10,60.29
忻州,PM2.5,16.75
忻州,SO2,12.92
怀化,AQI,42.54
怀化,CO,0.45
怀化,NO2,13.71
怀化,O3,84.71
怀化,PM10,40.08
怀化,PM2.5,26.5
怀化,SO2,7.08
怒江州,AQI,18.62
怒江州,CO,0.95
怒江州,NO2,7.75
怒江州,O3,52.38
怒江州,PM10,11.33
怒江州,PM2.5,10.38
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,34.12
恩施土家族苗族自治州,CO,0.47
恩施土家族苗族自治州,NO2,9.17
恩施土家族苗族自治州,O3,49.5
恩施土家族苗族自治州,PM10,33.92
恩施土家族苗族自治州,PM2.5,18.62
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,57.21
惠州,CO,0.54
惠州,NO2,20.62
惠州,O3,117.29
惠州,PM10,59.21
惠州,PM2.5,24.88
惠州,SO2,5.08
成都,AQI,46.5
成都,CO,0.6
成都,NO2,30.12
成都,O3,48.54
成都,PM10,44.38
成都,PM2.5,32.62
成都,SO2,4.29
扬州,AQI,59.88
扬州,CO,0.6
扬州,NO2,35.75
扬州,O3,90.75
扬州,PM10,67.83
扬州,PM2.5,39.0
扬州,SO2,9.46
承德,AQI,62.92
承德,CO,0.4
承德,NO2,22.58
承德,O3,79.67
承德,PM10,73.12
承德,PM2.5,35.33
承德,SO2,4.54
抚州,AQI,59.58
抚州,CO,0.8
抚州,NO2,14.71
抚州,O3,95.62
抚州,PM10,66.25
抚州,PM2.5,38.83
抚州,SO2,13.04
抚顺,AQI,83.21
抚顺,CO,0.76
抚顺,NO2,12.46
抚顺,O3,103.04
抚顺,PM10,108.5
抚顺,PM2.5,32.33
抚顺,SO2,7.83
拉萨,AQI,26.54
拉萨,CO,0.26
拉萨,NO2,9.58
拉萨,O3,79.12
拉萨,PM10,19.96
拉萨,PM2.5,8.38
拉萨,SO2,6.04
揭阳,AQI,56.25
揭阳,CO,0.68
揭阳,NO2,19.42
揭阳,O3,93.83
揭阳,PM10,62.29
揭阳,PM2.5,29.54
揭阳,SO2,8.71
攀枝花,AQI,27.04
攀枝花,CO,1.2
攀枝花,NO2,28.5
攀枝花,O3,46.29
攀枝花,PM10,27.12
攀枝花,PM2.5,16.12
攀枝花,SO2,12.83
文山州,AQI,62.17
文山州,CO,0.45
文山州,NO2,11.79
文山州,O3,110.12
文山州,PM10,59.79
文山州,PM2.5,44.42
文山州,SO2,6.75
新乡,AQI,88.0
新乡,CO,0.85
新乡,NO2,28.88
新乡,O3,98.33
新乡,PM10,119.25
新乡,PM2.5,53.12
新乡,SO2,17.25
新余,AQI,67.75
新余,CO,1.01
新余,NO2,35.12
新余,O3,71.62
新余,PM10,82.79
新余,PM2.5,44.75
新余,SO2,30.54
无锡,AQI,53.17
无锡,CO,0.59
无锡,NO2,25.58
无锡,O3,80.96
无锡,PM10,57.33
无锡,PM2.5,34.42
无锡,SO2,8.83
日喀则,AQI,36.46
日喀则,CO,0.49
日喀则,NO2,6.92
日喀则,O3,114.96
日喀则,PM10,20.54
日喀则,PM2.5,8.5
日喀则,SO2,4.29
日照,AQI,71.92
日照,CO,0.8
日照,NO2,41.92
日照,O3,75.04
日照,PM10,92.62
日照,PM2.5,47.0
日照,SO2,8.58
昆明,AQI,34.67
昆明,CO,0.62
昆明,NO2,19.58
昆明,O3,69.25
昆明,PM10,33.0
昆明,PM2.5,21.29
昆明,SO2,8.67
昌吉州,AQI,57.04
昌吉州,CO,0.66
昌吉州,NO2,33.33
昌吉州,O3,72.12
昌吉州,PM10,64.17
昌吉州,PM2.5,24.17
昌吉州,SO2,8.88
昌都,AQI,26.21
昌都,CO,0.64
昌都,NO2,5.21
昌都,O3,83.5
昌都,PM10,10.75
昌都,PM2.5,6.54
昌都,SO2,7.62
昭通,AQI,28.96
昭通,CO,0.52
昭通,NO2,11.83
昭通,O3,83.0
昭通,PM10,15.42
昭通,PM2.5,19.21
昭通,SO2,8.62
晋中,AQI,82.21
晋中,CO,1.4
晋中,NO2,35.12
晋中,O3,75.88
晋中,PM10,112.79
晋中,PM2.5,53.75
晋中,SO2,16.38
晋城,AQI,78.38
晋城,CO,1.1
晋城,NO2,34.54
晋城,O3,93.79
晋城,PM10,106.0
晋城,PM2.5,39.38
晋城,SO2,7.88
普洱,AQI,33.58
普洱,CO,0.65
普洱,NO2,14.46
普洱,O3,60.42
普洱,PM10,33.46
普洱,PM2.5,18.12
普洱,SO2,6.96
景德镇,AQI,64.96
景德镇,CO,0.57
景德镇,NO2,35.21
景德镇,O3,53.5
景德镇,PM10,79.29
景德镇,PM2.5,37.29
景德镇,SO2,16.58
曲靖,AQI,31.88
曲靖,CO,0.55
曲靖,NO2,11.79
