city,type,value
乌鲁木齐,PM2.5,124.71
乌鲁木齐,SO2,6.38
乐山,AQI,93.17
乐山,CO,1.07
乐山,NO2,28.58
乐山,O3,27.67
乐山,PM10,87.25
乐山,PM2.5,69.46
乐山,SO2,4.96
九江,AQI,96.71
九江,CO,0.87
九江,NO2,61.33
九江,O3,31.46
九江,PM10,104.88
九江,PM2.5,72.29
九江,SO2,12.42
云浮,AQI,58.75
云浮,CO,0.8
云浮,NO2,33.5
云浮,O3,29.92
云浮,PM10,66.17
云浮,PM2.5,36.79
云浮,SO2,15.71
五家渠,AQI,328.88
五家渠,CO,2.97
五家渠,NO2,67.67
五家渠,O3,8.04
五家渠,PM10,437.71
五家渠,PM2.5,261.79
五家渠,SO2,2.71
亳州,AQI,111.96
亳州,CO,0.91
亳州,NO2,44.04
亳州,O3,38.33
亳州,PM10,132.83
亳州,PM2.5,84.5
亳州,SO2,10.21
伊春,AQI,42.88
伊春,CO,0.67
伊春,NO2,17.58
伊春,O3,41.5
伊春,PM10,40.58
伊春,PM2.5,29.5
伊春,SO2,6.54
伊犁哈萨克州,AQI,192.04
伊犁哈萨克州,CO,4.47
伊犁哈萨克州,NO2,44.12
伊犁哈萨克州,O3,16.58
伊犁哈萨克州,PM10,186.75
伊犁哈萨克州,PM2.5,150.33
伊犁哈萨克州,SO2,12.5
佛山,AQI,64.75
佛山,CO,0.95
佛山,NO2,58.67
佛山,O3,35.38
佛山,PM10,77.46
佛山,PM2.5,45.5
佛山,SO2,11.04
佳木斯,AQI,33.92
佳木斯,CO,0.55
佳木斯,NO2,18.83
佳木斯,O3,57.04
佳木斯,PM10,28.17
佳木斯,PM2.5,23.5
佳木斯,SO2,10.54
保定,AQI,76.25
保定,CO,1.01
保定,NO2,69.33
保定,O3,11.79
保定,PM10,95.0
保定,PM2.5,54.71
保定,SO2,12.21
保山,AQI,26.21
保山,CO,0.47
保山,NO2,9.54
保山,O3,58.08
保山,PM10,19.38
保山,PM2.5,15.58
保山,SO2,6.33
信阳,AQI,91.38
信阳,CO,0.7
信阳,NO2,41.33
信阳,O3,54.21
信阳,PM10,86.71
信阳,PM2.5,66.88
信阳,SO2,8.83
儋州,AQI,41.79
儋州,CO,0.59
儋州,NO2,9.79
儋州,O3,73.12
儋州,PM10,42.5
儋州,PM2.5,22.33
儋州,SO2,6.96
克孜勒苏柯尔克孜自治州,AQI,80.0
克孜勒苏柯尔克孜自治州,CO,1.1
克孜勒苏柯尔克孜自治州,NO2,26.46
克孜勒苏柯尔克孜自治州,O3,67.88
克孜勒苏柯尔克孜自治州,PM10,100.62
克孜勒苏柯尔克孜自治州,PM2.5,57.17
克孜勒苏柯尔克孜自治州,SO2,6.92
克拉玛依,AQI,143.62
克拉玛依,CO,1.14
克拉玛依,NO2,43.0
克拉玛依,O3,20.38
克拉玛依,PM10,236.58
克拉玛依,PM2.5,74.54
克拉玛依,SO2,7.96
六安,AQI,90.17
六安,CO,0.71
六安,NO2,56.71
六安,O3,42.88
六安,PM10,106.08
六安,PM2.5,67.08
六安,SO2,11.88
六盘水,AQI,40.62
六盘水,CO,1.21
六盘水,NO2,21.5
六盘水,O3,41.33
六盘水,PM10,37.0
六盘水,PM2.5,28.12
六盘水,SO2,11.75
兰州,AQI,107.0
兰州,CO,2.35
兰州,NO2,83.12
兰州,O3,14.33
兰州,PM10,140.75
兰州,PM2.5,79.71
兰州,SO2,29.04
兰州新区,AQI,76.38
兰州新区,CO,1.06
兰州新区,NO2,46.38
兰州新区,O3,28.54
兰州新区,PM10,94.5
兰州新区,PM2.5,55.17
兰州新区,SO2,29.21
兴安盟,AQI,57.88
兴安盟,CO,0.72
兴安盟,NO2,21.33
兴安盟,O3,45.12
兴安盟,PM10,50.04
兴安盟,PM2.5,41.58
兴安盟,SO2,10.0
内江,AQI,83.54
内江,CO,1.28
内江,NO2,40.0
内江,O3,33.58
内江,PM10,79.04
内江,PM2.5,61.75
内江,SO2,7.71
凉山彝族自治州,AQI,88.58
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,21.08
凉山彝族自治州,O3,65.0
凉山彝族自治州,PM10,84.46
凉山彝族自治州,PM2.5,68.17
凉山彝族自治州,SO2,10.58
包头,AQI,53.21
包头,CO,0.97
包头,NO2,32.17
包头,O3,41.08
包头,PM10,63.83
包头,PM2.5,26.54
包头,SO2,10.88
北京,AQI,51.12
北京,CO,0.61
北京,NO2,35.75
北京,O3,30.71
北京,PM10,56.83
北京,PM2.5,25.25
北京,SO2,3.79
北海,AQI,77.42
北海,CO,0.92
北海,NO2,19.79
北海,O3,41.75
北海,PM10,73.12
北海,PM2.5,56.83
北海,SO2,9.92
十堰,AQI,57.83
十堰,CO,0.91
十堰,NO2,30.88
十堰,O3,40.38
十堰,PM10,59.42
十堰,PM2.5,40.71
十堰,SO2,7.75
南京,AQI,61.79
南京,CO,0.78
南京,NO2,54.04
南京,O3,26.04
南京,PM10,72.67
南京,PM2.5,37.29
南京,SO2,5.54
南充,AQI,93.46
南充,CO,0.88
南充,NO2,29.46
南充,O3,31.08
南充,PM10,87.96
南充,PM2.5,69.71
南充,SO2,4.29
南宁,AQI,46.88
南宁,CO,0.84
南宁,NO2,28.12
南宁,O3,21.67
南宁,PM10,44.96
南宁,PM2.5,32.5
南宁,SO2,9.71
南平,AQI,45.92
南平,CO,0.52
南平,NO2,22.33
南平,O3,48.92
南平,PM10,44.62
南平,PM2.5,30.88
南平,SO2,8.0
南昌,AQI,130.33
南昌,CO,1.39
南昌,NO2,76.21
南昌,O3,10.33
南昌,PM10,155.17
南昌,PM2.5,99.25
南昌,SO2,13.79
南通,AQI,43.5
南通,CO,0.48
南通,NO2,44.25
南通,O3,34.88
南通,PM10,44.0
南通,PM2.5,22.83
南通,SO2,7.17
南阳,AQI,115.21
南阳,CO,1.23
南阳,NO2,47.67
南阳,O3,27.12
南阳,PM10,132.42
南阳,PM2.5,86.42
南阳,SO2,12.17
博尔塔拉蒙古自治州,AQI,125.88
博尔塔拉蒙古自治州,CO,1.13
博尔塔拉蒙古自治州,NO2,34.29
博尔塔拉蒙古自治州,O3,18.62
博尔塔拉蒙古自治州,PM10,201.33
博尔塔拉蒙古自治州,PM2.5,58.5
博尔塔拉蒙古自治州,SO2,10.83
厦门,AQI,40.08
厦门,CO,0.55
厦门,NO2,17.92
厦门,O3,74.75
厦门,PM10,39.83
厦门,PM2.5,25.25
厦门,SO2,4.96
双鸭山,AQI,40.38
双鸭山,CO,0.62
双鸭山,NO2,15.96
双鸭山,O3,57.04
双鸭山,PM10,36.67
双鸭山,PM2.5,26.75
双鸭山,SO2,10.12
台州,AQI,67.67
台州,CO,0.53
台州,NO2,46.04
台州,O3,32.71
台州,PM10,83.92
台州,PM2.5,44.04
台州,SO2,8.62
合肥,AQI,96.17
合肥,CO,1.07
合肥,NO2,75.62
合肥,O3,16.08
合肥,PM10,126.79
合肥,PM2.5,71.79
合肥,SO2,12.04
吉安,AQI,95.29
吉安,CO,1.16
吉安,NO2,49.71
吉安,O3,20.88
吉安,PM10,108.46
吉安,PM2.5,71.12
吉安,SO2,20.58
吉林,AQI,57.54
吉林,CO,0.91
吉林,NO2,29.58
吉林,O3,41.5
吉林,PM10,56.29
吉林,PM2.5,40.54
吉林,SO2,17.5
吐鲁番地区,AQI,162.0
吐鲁番地区,CO,2.74
吐鲁番地区,NO2,58.08
吐鲁番地区,O3,28.12
吐鲁番地区,PM10,265.33
吐鲁番地区,PM2.5,115.46
吐鲁番地区,SO2,11.0
吕梁,AQI,80.25
吕梁,CO,0.76
吕梁,NO2,48.88
吕梁,O3,17.62
吕梁,PM10,110.04
吕梁,PM2.5,38.21
吕梁,SO2,19.46
吴忠,AQI,57.46
吴忠,CO,0.89
吴忠,NO2,26.96
吴忠,O3,51.62
吴忠,PM10,63.42
吴忠,PM2.5,32.67
吴忠,SO2,29.33
周口,AQI,123.0
周口,CO,0.92
周口,NO2,54.17
周口,O3,40.17
周口,PM10,120.21
周口,PM2.5,93.21
周口,SO2,11.58
呼伦贝尔,AQI,27.79
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.71
呼伦贝尔,O3,59.33
呼伦贝尔,PM10,26.29
呼伦贝尔,PM2.5,18.17
呼伦贝尔,SO2,6.96
呼和浩特,AQI,60.67
呼和浩特,CO,0.93
呼和浩特,NO2,40.12
呼和浩特,O3,32.62
呼和浩特,PM10,71.33
呼和浩特,PM2.5,35.75
呼和浩特,SO2,14.12
和田地区,AQI,95.5
和田地区,CO,1.83
和田地区,NO2,40.62
和田地区,O3,45.42
和田地区,PM10,133.38
和田地区,PM2.5,63.04
和田地区,SO2,25.54
咸宁,AQI,92.17
咸宁,CO,1.02
咸宁,NO2,41.17
咸宁,O3,47.25
咸宁,PM10,103.33
咸宁,PM2.5,68.21
咸宁,SO2,8.25
咸阳,AQI,184.79
咸阳,CO,1.35
咸阳,NO2,42.38
咸阳,O3,41.46
咸阳,PM10,138.5
咸阳,PM2.5,142.92
咸阳,SO2,8.83
哈密地区,AQI,123.58
哈密地区,CO,1.06
哈密地区,NO2,37.46
哈密地区,O3,27.29
哈密地区,PM10,196.58
哈密地区,PM2.5,44.12
哈密地区,SO2,14.29
哈尔滨,AQI,98.38
哈尔滨,CO,0.99
哈尔滨,NO2,47.92
哈尔滨,O3,31.79
哈尔滨,PM10,90.83
哈尔滨,PM2.5,73.62
哈尔滨,SO2,32.38
唐山,AQI,95.46
唐山,CO,1.43
唐山,NO2,59.42
唐山,O3,16.25
唐山,PM10,122.0
唐山,PM2.5,67.54
唐山,SO2,12.67
商丘,AQI,128.88
商丘,CO,1.17
商丘,NO2,54.42
商丘,O3,34.67
商丘,PM10,125.33
商丘,PM2.5,97.67
商丘,SO2,14.54
商洛,AQI,44.38
商洛,CO,0.48
商洛,NO2,21.71
商洛,O3,43.42
商洛,PM10,40.75
商洛,PM2.5,26.0
商洛,SO2,6.04
喀什地区,AQI,174.33
喀什地区,CO,2.94
喀什地区,NO2,73.46
喀什地区,O3,29.83
喀什地区,PM10,197.58
喀什地区,PM2.5,134.08
喀什地区,SO2,9.62
嘉兴,AQI,58.54
嘉兴,CO,0.36
嘉兴,NO2,57.12
嘉兴,O3,26.54
嘉兴,PM10,69.46
嘉兴,PM2.5,36.42
嘉兴,SO2,9.96
嘉峪关,AQI,42.38
嘉峪关,CO,0.61
嘉峪关,NO2,32.62
嘉峪关,O3,44.58
嘉峪关,PM10,44.75
嘉峪关,PM2.5,21.46
嘉峪关,SO2,14.29
四平,AQI,60.33
四平,CO,0.67
四平,NO2,30.83
四平,O3,44.08
四平,PM10,70.62
四平,PM2.5,36.17
四平,SO2,14.08
固原,AQI,44.42
固原,CO,0.72
固原,NO2,27.33
固原,O3,52.58
固原,PM10,47.75
固原,PM2.5,27.46
固原,SO2,7.79
塔城地区,AQI,34.04
塔城地区,CO,0.54
塔城地区,NO2,12.0
塔城地区,O3,56.17
塔城地区,PM10,33.87
塔城地区,PM2.5,16.13
塔城地区,SO2,3.08
大兴安岭地区,AQI,47.62
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,16.25
大兴安岭地区,O3,43.75
大兴安岭地区,PM10,36.38
大兴安岭地区,PM2.5,32.54
大兴安岭地区,SO2,12.08
大同,AQI,61.0
大同,CO,0.88
大同,NO2,32.71
大同,O3,35.71
大同,PM10,73.96
大同,PM2.5,32.83
大同,SO2,28.29
大庆,AQI,92.88
大庆,CO,0.85
大庆,NO2,34.25
大庆,O3,35.29
大庆,PM10,83.38
大庆,PM2.5,69.21
大庆,SO2,20.71
大理州,AQI,23.83
大理州,CO,0.77
大理州,NO2,10.0
大理州,O3,70.0
大理州,PM10,17.5
大理州,PM2.5,12.62
大理州,SO2,5.96
大连,AQI,68.92
大连,CO,0.79
大连,NO2,39.96
大连,O3,46.12
大连,PM10,73.83
大连,PM2.5,48.46
大连,SO2,14.21
天水,AQI,87.62
天水,CO,0.92
天水,NO2,49.08
天水,O3,21.96
天水,PM10,100.67
天水,PM2.5,64.33
天水,SO2,17.17
天津,AQI,101.21
天津,CO,1.12
天津,NO2,58.38
天津,O3,21.38
天津,PM10,120.92
天津,PM2.5,73.08
天津,SO2,13.0
太原,AQI,93.46
太原,CO,1.39
太原,NO2,62.25
太原,O3,21.67
太原,PM10,119.25
太原,PM2.5,65.96
太原,SO2,33.33
威海,AQI,32.67
威海,CO,0.37
威海,NO2,14.75
威海,O3,71.62
威海,PM10,32.54
威海,PM2.5,17.96
威海,SO2,5.25
娄底,AQI,148.62
娄底,CO,1.33
娄底,NO2,47.58
娄底,O3,24.42
娄底,PM10,121.21
娄底,PM2.5,113.17
娄底,SO2,12.17
孝感,AQI,138.04
孝感,CO,1.2
孝感,NO2,48.04
孝感,O3,49.0
孝感,PM10,113.54
孝感,PM2.5,104.96
孝感,SO2,20.46
宁德,AQI,48.21
宁德,CO,0.46
宁德,NO2,25.0
宁德,O3,38.92
宁德,PM10,49.62
宁德,PM2.5,26.25
宁德,SO2,8.42
宁波,AQI,74.12
宁波,CO,1.02
宁波,NO2,67.46
宁波,O3,8.38
宁波,PM10,91.83
宁波,PM2.5,53.5
宁波,SO2,19.12
安庆,AQI,109.29
安庆,CO,1.0
安庆,NO2,56.0
安庆,O3,37.79
安庆,PM10,101.21
安庆,PM2.5,82.33
安庆,SO2,14.04
安康,AQI,81.79
安康,CO,0.93
安康,NO2,37.58
安康,O3,19.58
安康,PM10,81.96
安康,PM2.5,60.33
安康,SO2,8.04
安阳,AQI,115.04
安阳,CO,1.51
安阳,NO2,64.88
安阳,O3,15.38
安阳,PM10,139.29
安阳,PM2.5,86.92
安阳,SO2,14.5
安顺,AQI,49.46
安顺,CO,0.75
安顺,NO2,16.79
安顺,O3,50.5
安顺,PM10,35.83
安顺,PM2.5,35.83
安顺,SO2,35.04
定西,AQI,71.33
定西,CO,1.21
定西,NO2,37.42
定西,O3,33.17
定西,PM10,86.88
定西,PM2.5,48.0
定西,SO2,21.29
宜宾,AQI,84.08
宜宾,CO,0.76
宜宾,NO2,29.88
宜宾,O3,37.96
宜宾,PM10,74.12
宜宾,PM2.5,62.17
宜宾,SO2,8.46
宜昌,AQI,140.21
宜昌,CO,0.89
宜昌,NO2,39.58
宜昌,O3,36.62
宜昌,PM10,122.38
宜昌,PM2.5,106.38
宜昌,SO2,6.04
宜春,AQI,94.58
宜春,CO,1.47
宜春,NO2,38.58
宜春,O3,27.54
宜春,PM10,101.92
宜春,PM2.5,70.54
宜春,SO2,7.04
宝鸡,AQI,95.54
宝鸡,CO,0.97
宝鸡,NO2,37.96
宝鸡,O3,32.96
宝鸡,PM10,88.75
宝鸡,PM2.5,71.33
宝鸡,SO2,8.46
宣城,AQI,94.58
宣城,CO,0.85
宣城,NO2,63.46
宣城,O3,41.62
宣城,PM10,74.25
宣城,PM2.5,70.62
宣城,SO2,10.0
宿州,AQI,100.04
宿州,CO,0.61
宿州,NO2,45.38
宿州,O3,40.92
宿州,PM10,104.38
宿州,PM2.5,75.0
宿州,SO2,6.75
宿迁,AQI,68.46
宿迁,CO,0.68
宿迁,NO2,41.0
宿迁,O3,41.33
宿迁,PM10,72.33
宿迁,PM2.5,47.21
宿迁,SO2,7.04
山南,AQI,26.08
山南,CO,0.53
山南,NO2,19.21
山南,O3,55.88
山南,PM10,21.42
山南,PM2.5,11.67
山南,SO2,5.92
岳阳,AQI,121.58
岳阳,CO,1.11
岳阳,NO2,49.17
岳阳,O3,44.46
岳阳,PM10,119.29
岳阳,PM2.5,92.04
岳阳,SO2,8.71
崇左,AQI,46.67
崇左,CO,1.05
崇左,NO2,19.5
崇左,O3,20.58
崇左,PM10,45.92
崇左,PM2.5,31.08
崇左,SO2,7.88
巴中,AQI,115.29
巴中,CO,0.98
巴中,NO2,30.75
巴中,O3,14.12
巴中,PM10,105.58
巴中,PM2.5,87.17
巴中,SO2,4.62
巴彦淖尔,AQI,49.0
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,12.38
巴彦淖尔,O3,68.67
巴彦淖尔,PM10,55.25
巴彦淖尔,PM2.5,21.21
巴彦淖尔,SO2,8.12
巴音郭楞州,AQI,115.0
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,38.58
巴音郭楞州,O3,39.96
巴音郭楞州,PM10,179.42
巴音郭楞州,PM2.5,57.08
巴音郭楞州,SO2,3.08
常州,AQI,65.88
常州,CO,0.57
常州,NO2,52.42
常州,O3,30.25
常州,PM10,79.0
常州,PM2.5,43.33
常州,SO2,9.12
常德,AQI,147.79
常德,CO,1.21
常德,NO2,37.92
常德,O3,51.46
常德,PM10,108.25
常德,PM2.5,112.17
常德,SO2,11.29
平凉,AQI,48.71
平凉,CO,0.8
平凉,NO2,51.46
平凉,O3,37.92
平凉,PM10,52.54
平凉,PM2.5,21.83
平凉,SO2,13.08
平顶山,AQI,104.75
平顶山,CO,0.91
平顶山,NO2,52.71
平顶山,O3,37.75
平顶山,PM10,138.92
平顶山,PM2.5,78.42
平顶山,SO2,9.92
广元,AQI,92.42
广元,CO,1.62
广元,NO2,41.58
广元,O3,8.75
广元,PM10,92.0
广元,PM2.5,68.79
广元,SO2,14.21
广安,AQI,85.79
广安,CO,0.78
广安,NO2,27.25
广安,O3,34.42
广安,PM10,79.46
广安,PM2.5,63.54
广安,SO2,4.42
广州,AQI,64.08
广州,CO,1.04
广州,NO2,49.46
广州,O3,36.29
广州,PM10,77.54
广州,PM2.5,44.0
广州,SO2,9.08
庆阳,AQI,53.58
庆阳,CO,0.86
庆阳,NO2,17.5
庆阳,O3,59.71
庆阳,PM10,54.12
庆阳,PM2.5,33.75
庆阳,SO2,11.46
廊坊,AQI,66.25
廊坊,CO,0.78
廊坊,NO2,46.33
廊坊,O3,25.38
廊坊,PM10,84.54
廊坊,PM2.5,35.96
廊坊,SO2,8.75
延安,AQI,59.38
延安,CO,1.28
延安,NO2,34.25
延安,O3,28.42
延安,PM10,57.71
延安,PM2.5,37.46
延安,SO2,8.71
延边朝鲜族自治州,AQI,52.46
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,28.17
延边朝鲜族自治州,O3,48.29
延边朝鲜族自治州,PM10,46.62
延边朝鲜族自治州,PM2.5,35.33
延边朝鲜族自治州,SO2,18.58
开封,AQI,116.62
开封,CO,0.89
开封,NO2,57.33
开封,O3,33.67
开封,PM10,124.25
开封,PM2.5,88.21
开封,SO2,15.33
张家口,AQI,45.42
张家口,CO,0.61
张家口,NO2,18.17
张家口,O3,50.5
张家口,PM10,50.25
张家口,PM2.5,22.29
张家口,SO2,7.29
张家界,AQI,91.96
张家界,CO,0.88
张家界,NO2,23.04
张家界,O3,27.33
张家界,PM10,83.08
张家界,PM2.5,68.58
张家界,SO2,3.0
张掖,AQI,56.42
张掖,CO,0.74
张掖,NO2,33.75
张掖,O3,28.75
张掖,PM10,60.17
张掖,PM2.5,33.46
张掖,SO2,12.38
徐州,AQI,89.79
徐州,CO,0.99
徐州,NO2,52.67
徐州,O3,35.29
徐州,PM10,107.92
徐州,PM2.5,65.33
徐州,SO2,12.38
德宏州,AQI,41.79
德宏州,CO,0.72
德宏州,NO2,18.54
德宏州,O3,37.38
德宏州,PM10,42.08
德宏州,PM2.5,25.25
德宏州,SO2,9.92
德州,AQI,136.25
德州,CO,1.28
德州,NO2,66.04
德州,O3,24.79
德州,PM10,161.17
德州,PM2.5,102.75
德州,SO2,23.0
德阳,AQI,84.5
德阳,CO,0.72
德阳,NO2,40.67
德阳,O3,39.62
德阳,PM10,73.0
德阳,PM2.5,62.5
德阳,SO2,3.12
忻州,AQI,73.75
忻州,CO,0.86
忻州,NO2,39.17
忻州,O3,21.29
忻州,PM10,89.83
忻州,PM2.5,47.67
忻州,SO2,15.96
怀化,AQI,89.33
怀化,CO,1.02
怀化,NO2,25.83
怀化,O3,28.46
怀化,PM10,104.04
怀化,PM2.5,66.0
怀化,SO2,5.46
怒江州,AQI,45.58
怒江州,CO,1.04
怒江州,NO2,19.33
怒江州,O3,36.67
怒江州,PM10,49.67
怒江州,PM2.5,25.33
怒江州,SO2,10.25
恩施土家族苗族自治州,AQI,83.29
恩施土家族苗族自治州,CO,1.2
恩施土家族苗族自治州,NO2,18.5
恩施土家族苗族自治州,O3,24.33
恩施土家族苗族自治州,PM10,91.5
恩施土家族苗族自治州,PM2.5,61.29
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,69.54
惠州,CO,0.81
惠州,NO2,39.88
惠州,O3,53.33
惠州,PM10,78.88
惠州,PM2.5,50.08
惠州,SO2,5.54
成都,AQI,93.96
成都,CO,0.81
成都,NO2,36.0
成都,O3,41.0
成都,PM10,84.88
成都,PM2.5,70.08
成都,SO2,4.79
扬州,AQI,64.33
扬州,CO,0.59
扬州,NO2,46.54
扬州,O3,33.04
扬州,PM10,72.5
扬州,PM2.5,41.83
扬州,SO2,9.88
承德,AQI,59.71
承德,CO,1.11
承德,NO2,33.17
承德,O3,27.29
承德,PM10,71.04
承德,PM2.5,39.0
承德,SO2,12.0
抚州,AQI,105.83
抚州,CO,1.17
抚州,NO2,47.38
抚州,O3,12.67
抚州,PM10,110.17
抚州,PM2.5,79.67
抚州,SO2,46.0
抚顺,AQI,64.25
抚顺,CO,1.04
抚顺,NO2,25.88
抚顺,O3,43.92
抚顺,PM10,75.42
抚顺,PM2.5,39.0
抚顺,SO2,15.17
拉萨,AQI,22.12
拉萨,CO,0.62
拉萨,NO2,15.33
拉萨,O3,64.88
拉萨,PM10,14.67
拉萨,PM2.5,7.42
拉萨,SO2,5.0
揭阳,AQI,71.0
揭阳,CO,0.84
揭阳,NO2,33.12
揭阳,O3,78.83
揭阳,PM10,68.21
揭阳,PM2.5,50.96
揭阳,SO2,12.5
攀枝花,AQI,57.54
攀枝花,CO,2.33
攀枝花,NO2,44.29
攀枝花,O3,37.96
攀枝花,PM10,60.92
攀枝花,PM2.5,39.96
攀枝花,SO2,29.5
文山州,AQI,23.75
文山州,CO,0.6
文山州,NO2,10.21
文山州,O3,29.12
文山州,PM10,21.17
文山州,PM2.5,14.42
文山州,SO2,5.21
新乡,AQI,94.46
新乡,CO,1.36
新乡,NO2,60.88
新乡,O3,18.67
新乡,PM10,128.12
新乡,PM2.5,69.5
新乡,SO2,21.75
新余,AQI,97.04
新余,CO,1.17
新余,NO2,57.83
新余,O3,13.54
新余,PM10,114.75
新余,PM2.5,72.54
新余,SO2,12.25
无锡,AQI,51.71
无锡,CO,0.65
无锡,NO2,53.04
无锡,O3,24.0
无锡,PM10,55.96
无锡,PM2.5,26.71
无锡,SO2,10.0
日喀则,AQI,35.62
日喀则,CO,0.86
日喀则,NO2,22.62
日喀则,O3,48.62
日喀则,PM10,30.71
日喀则,PM2.5,17.75
日喀则,SO2,6.17
日照,AQI,57.25
日照,CO,0.86
日照,NO2,54.38
日照,O3,33.75
日照,PM10,65.08
日照,PM2.5,27.62
日照,SO2,11.58
昆明,AQI,34.25
昆明,CO,0.66
昆明,NO2,25.83
昆明,O3,34.79
昆明,PM10,32.12
昆明,PM2.5,18.96
昆明,SO2,9.12
昌吉州,AQI,202.33
昌吉州,CO,2.26
昌吉州,NO2,61.5
昌吉州,O3,14.04
昌吉州,PM10,261.62
昌吉州,PM2.5,154.54
昌吉州,SO2,3.33
昌都,AQI,28.83
昌都,CO,0.81
昌都,NO2,15.5
昌都,O3,54.83
昌都,PM10,18.71
昌都,PM2.5,15.12
昌都,SO2,9.58
昭通,AQI,53.25
昭通,CO,0.75
昭通,NO2,18.42
昭通,O3,73.42
昭通,PM10,48.29
昭通,PM2.5,37.33
昭通,SO2,9.25
晋中,AQI,105.5
晋中,CO,1.37
晋中,NO2,52.54
晋中,O3,22.58
晋中,PM10,102.08
晋中,PM2.5,78.42
晋中,SO2,49.46
晋城,AQI,65.29
晋城,CO,1.18
晋城,NO2,40.0
晋城,O3,43.0
晋城,PM10,80.25
晋城,PM2.5,37.42
晋城,SO2,33.29
普洱,AQI,22.92
普洱,CO,0.66
普洱,NO2,14.58
普洱,O3,28.58
普洱,PM10,21.46
普洱,PM2.5,14.04
普洱,SO2,5.79
景德镇,AQI,88.21
景德镇,CO,1.07
景德镇,NO2,49.46
景德镇,O3,19.54
景德镇,PM10,112.42
景德镇,PM2.5,65.38
景德镇,SO2,19.58
曲靖,AQI,32.54
曲靖,CO,0.68
曲靖,NO2,19.25
