city,type,value
七台河,AQI,78.96
七台河,CO,0.86
七台河,NO2,38.21
七台河,O3,46.71
七台河,PM10,66.96
七台河,PM2.5,58.12
七台河,SO2,12.38
三亚,AQI,31.88
三亚,CO,0.41
三亚,NO2,6.54
三亚,O3,90.88
三亚,PM10,31.21
三亚,PM2.5,12.83
三亚,SO2,2.67
三明,AQI,72.33
三明,CO,0.79
三明,NO2,21.83
三明,O3,58.0
三明,PM10,64.46
三明,PM2.5,52.79
三明,SO2,15.29
三门峡,AQI,72.92
三门峡,CO,0.68
三门峡,NO2,33.71
三门峡,O3,26.88
三门峡,PM10,71.88
三门峡,PM2.5,51.12
三门峡,SO2,8.33
上海,AQI,95.67
上海,CO,1.07
上海,NO2,51.5
上海,O3,42.5
上海,PM10,76.42
上海,PM2.5,71.42
上海,SO2,10.0
上饶,AQI,79.62
上饶,CO,0.78
上饶,NO2,40.12
上饶,O3,32.88
上饶,PM10,93.38
上饶,PM2.5,58.5
上饶,SO2,25.08
东莞,AQI,61.42
东莞,CO,0.66
东莞,NO2,52.08
东莞,O3,52.62
东莞,PM10,72.04
东莞,PM2.5,39.75
东莞,SO2,12.46
东营,AQI,72.21
东营,CO,1.1
东营,NO2,44.71
东营,O3,28.33
东营,PM10,83.33
东营,PM2.5,43.88
东营,SO2,26.12
中卫,AQI,30.71
中卫,CO,0.18
中卫,NO2,17.83
中卫,O3,69.04
中卫,PM10,29.88
中卫,PM2.5,13.83
中卫,SO2,3.71
中山,AQI,60.75
中山,CO,0.54
中山,NO2,46.46
中山,O3,73.29
中山,PM10,64.58
中山,PM2.5,41.17
中山,SO2,6.92
临夏回族自治州,AQI,94.33
临夏回族自治州,CO,1.12
临夏回族自治州,NO2,31.75
临夏回族自治州,O3,48.38
临夏回族自治州,PM10,116.21
临夏回族自治州,PM2.5,68.0
临夏回族自治州,SO2,16.67
临汾,AQI,60.62
临汾,CO,0.83
临汾,NO2,26.83
临汾,O3,35.46
临汾,PM10,67.5
临汾,PM2.5,40.92
临汾,SO2,5.92
临沂,AQI,175.21
临沂,CO,1.64
临沂,NO2,54.92
临沂,O3,30.0
临沂,PM10,162.29
临沂,PM2.5,133.08
临沂,SO2,22.88
临沧,AQI,55.5
临沧,CO,0.54
临沧,NO2,13.92
临沧,O3,61.12
临沧,PM10,48.42
临沧,PM2.5,39.54
临沧,SO2,5.88
丹东,AQI,69.17
丹东,CO,1.5
丹东,NO2,32.92
丹东,O3,39.71
丹东,PM10,69.46
丹东,PM2.5,50.25
丹东,SO2,21.29
丽水,AQI,97.88
丽水,CO,0.67
丽水,NO2,34.08
丽水,O3,39.67
丽水,PM10,89.38
丽水,PM2.5,73.12
丽水,SO2,9.62
丽江,AQI,27.83
丽江,CO,0.56
丽江,NO2,10.17
丽江,O3,86.08
丽江,PM10,18.25
丽江,PM2.5,15.83
丽江,SO2,5.71
乌兰察布,AQI,25.67
乌兰察布,CO,0.37
乌兰察布,NO2,13.75
乌兰察布,O3,51.0
乌兰察布,PM10,25.54
乌兰察布,PM2.5,13.04
乌兰察布,SO2,13.33
乌海,AQI,31.5
乌海,CO,0.54
乌海,NO2,19.42
乌海,O3,54.25
乌海,PM10,28.67
乌海,PM2.5,15.0
乌海,SO2,13.08
乌鲁木齐,AQI,178.62
乌鲁木齐,CO,1.48
乌鲁木齐,NO2,67.0
乌鲁木齐,O3,23.17
乌鲁木齐,PM10,195.96
乌鲁木齐,PM2.5,135.88
乌鲁木齐,SO2,4.96
乐山,AQI,67.21
乐山,CO,0.73
乐山,NO2,29.58
乐山,O3,20.29
乐山,PM10,64.83
乐山,PM2.5,48.67
乐山,SO2,5.29
九江,AQI,121.75
九江,CO,0.88
九江,NO2,41.12
九江,O3,36.25
九江,PM10,116.46
九江,PM2.5,92.33
九江,SO2,14.96
云浮,AQI,69.21
云浮,CO,0.91
云浮,NO2,42.79
云浮,O3,46.33
云浮,PM10,81.71
云浮,PM2.5,48.04
云浮,SO2,22.42
五家渠,AQI,256.54
五家渠,CO,2.08
五家渠,NO2,70.33
五家渠,O3,9.5
五家渠,PM10,309.08
五家渠,PM2.5,207.0
五家渠,SO2,10.79
亳州,AQI,137.0
亳州,CO,0.8
亳州,NO2,16.38
亳州,O3,51.29
亳州,PM10,122.46
亳州,PM2.5,104.12
亳州,SO2,3.0
伊春,AQI,41.83
伊春,CO,0.63
伊春,NO2,15.83
伊春,O3,37.75
伊春,PM10,37.29
伊春,PM2.5,29.54
伊春,SO2,6.29
伊犁哈萨克州,AQI,141.38
伊犁哈萨克州,CO,5.02
伊犁哈萨克州,NO2,71.0
伊犁哈萨克州,O3,30.33
伊犁哈萨克州,PM10,121.67
