city,type,value
吴忠,SO2,14.04
周口,AQI,74.71
周口,CO,0.61
周口,NO2,14.5
周口,O3,92.88
周口,PM10,97.83
周口,PM2.5,43.38
周口,SO2,11.08
呼伦贝尔,AQI,27.62
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.71
呼伦贝尔,O3,70.58
呼伦贝尔,PM10,22.62
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,4.42
呼和浩特,AQI,46.0
呼和浩特,CO,0.35
呼和浩特,NO2,14.88
呼和浩特,O3,71.08
呼和浩特,PM10,51.58
呼和浩特,PM2.5,10.92
呼和浩特,SO2,7.38
和田地区,AQI,102.75
和田地区,CO,2.18
和田地区,NO2,14.67
和田地区,O3,78.17
和田地区,PM10,155.08
和田地区,PM2.5,36.42
和田地区,SO2,9.29
咸宁,AQI,52.79
咸宁,CO,0.64
咸宁,NO2,18.54
咸宁,O3,83.0
咸宁,PM10,54.79
咸宁,PM2.5,25.92
咸宁,SO2,5.17
咸阳,AQI,81.62
咸阳,CO,0.72
咸阳,NO2,44.92
咸阳,O3,54.04
咸阳,PM10,112.83
咸阳,PM2.5,42.88
咸阳,SO2,5.92
哈密地区,AQI,83.88
哈密地区,CO,0.71
哈密地区,NO2,36.88
哈密地区,O3,76.92
哈密地区,PM10,117.42
哈密地区,PM2.5,36.54
哈密地区,SO2,3.08
哈尔滨,AQI,28.79
哈尔滨,CO,0.56
哈尔滨,NO2,10.12
哈尔滨,O3,74.04
哈尔滨,PM10,26.5
哈尔滨,PM2.5,10.79
哈尔滨,SO2,13.42
唐山,AQI,49.12
唐山,CO,0.55
唐山,NO2,10.21
唐山,O3,74.71
唐山,PM10,55.46
唐山,PM2.5,13.88
唐山,SO2,6.54
商丘,AQI,78.83
商丘,CO,0.62
商丘,NO2,22.96
商丘,O3,83.29
商丘,PM10,105.04
商丘,PM2.5,50.04
商丘,SO2,11.38
商洛,AQI,64.17
商洛,CO,0.23
商洛,NO2,25.58
商洛,O3,72.42
商洛,PM10,77.83
商洛,PM2.5,25.38
商洛,SO2,6.79
喀什地区,AQI,120.0
喀什地区,CO,0.89
喀什地区,NO2,46.25
喀什地区,O3,62.12
喀什地区,PM10,189.58
喀什地区,PM2.5,61.75
喀什地区,SO2,8.29
嘉兴,AQI,56.54
嘉兴,CO,0.7
嘉兴,NO2,37.92
嘉兴,O3,87.25
嘉兴,PM10,56.54
嘉兴,PM2.5,33.5
嘉兴,SO2,12.33
嘉峪关,AQI,50.08
嘉峪关,CO,0.45
嘉峪关,NO2,15.71
嘉峪关,O3,95.75
嘉峪关,PM10,52.75
嘉峪关,PM2.5,17.33
嘉峪关,SO2,15.83
四平,AQI,37.17
四平,CO,0.34
四平,NO2,8.75
四平,O3,79.75
四平,PM10,28.83
四平,PM2.5,15.96
四平,SO2,6.62
固原,AQI,71.54
固原,CO,0.46
固原,NO2,23.12
固原,O3,74.04
固原,PM10,92.58
固原,PM2.5,24.79
固原,SO2,6.96
塔城地区,AQI,56.67
塔城地区,CO,0.54
塔城地区,NO2,11.58
塔城地区,O3,83.54
塔城地区,PM10,65.12
塔城地区,PM2.5,20.67
塔城地区,SO2,3.54
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.42
大兴安岭地区,O3,77.79
大兴安岭地区,PM10,20.75
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,3.58
大同,AQI,64.96
大同,CO,0.6
大同,NO2,18.46
大同,O3,65.25
大同,PM10,80.29
大同,PM2.5,19.08
大同,SO2,15.58
大庆,AQI,30.08
大庆,CO,0.63
大庆,NO2,12.75
大庆,O3,67.5
大庆,PM10,26.88
大庆,PM2.5,16.79
大庆,SO2,10.92
大理州,AQI,25.04
大理州,CO,0.79
大理州,NO2,10.88
大理州,O3,52.42
大理州,PM10,23.17
大理州,PM2.5,16.04
大理州,SO2,5.75
大连,AQI,33.62
大连,CO,0.39
大连,NO2,17.67
大连,O3,78.75
大连,PM10,33.62
大连,PM2.5,8.33
大连,SO2,7.54
天水,AQI,61.38
天水,CO,0.4
天水,NO2,16.67
天水,O3,73.08
天水,PM10,72.17
天水,PM2.5,28.38
天水,SO2,7.92
天津,AQI,50.0
天津,CO,0.52
天津,NO2,17.83
天津,O3,74.46
天津,PM10,55.0
天津,PM2.5,8.21
天津,SO2,7.5
太原,AQI,83.71
太原,CO,0.7
太原,NO2,35.62
太原,O3,87.62
太原,PM10,116.83
太原,PM2.5,54.08
太原,SO2,13.17
威海,AQI,44.83
威海,CO,0.21
威海,NO2,9.75
威海,O3,93.21
威海,PM10,46.12
威海,PM2.5,15.79
威海,SO2,3.67
娄底,AQI,69.46
娄底,CO,0.9
娄底,NO2,23.38
娄底,O3,73.25
娄底,PM10,67.12
娄底,PM2.5,49.62
娄底,SO2,11.58
孝感,AQI,61.0
孝感,CO,0.58
孝感,NO2,26.33
孝感,O3,91.58
孝感,PM10,71.46
孝感,PM2.5,31.5
孝感,SO2,9.75
宁德,AQI,33.88
宁德,CO,0.53
宁德,NO2,14.12
宁德,O3,62.71
宁德,PM10,33.25
宁德,PM2.5,16.08
宁德,SO2,7.92
宁波,AQI,50.67
宁波,CO,0.54
宁波,NO2,34.25
宁波,O3,90.62
宁波,PM10,50.42
宁波,PM2.5,28.25
宁波,SO2,12.12
安庆,AQI,49.58
安庆,CO,0.65
安庆,NO2,43.5
安庆,O3,76.83
安庆,PM10,50.62
安庆,PM2.5,22.04
安庆,SO2,7.67
安康,AQI,59.0
安康,CO,0.54
安康,NO2,19.5
安康,O3,61.29
安康,PM10,67.5
安康,PM2.5,33.29
安康,SO2,9.58
安阳,AQI,88.96
安阳,CO,0.6
安阳,NO2,23.92
安阳,O3,81.21
安阳,PM10,116.5
安阳,PM2.5,43.25
安阳,SO2,8.5
安顺,AQI,28.92
安顺,CO,0.46
安顺,NO2,8.75
安顺,O3,76.0
安顺,PM10,23.62
安顺,PM2.5,15.71
安顺,SO2,14.38
定西,AQI,80.25
定西,CO,0.33
定西,NO2,29.62
定西,O3,59.46
定西,PM10,109.96
定西,PM2.5,30.04
定西,SO2,10.04
宜宾,AQI,63.21
宜宾,CO,0.64
宜宾,NO2,40.46
宜宾,O3,41.12
宜宾,PM10,63.17
宜宾,PM2.5,45.5
宜宾,SO2,11.5
宜昌,AQI,44.67
宜昌,CO,0.35
宜昌,NO2,25.04
宜昌,O3,69.33
宜昌,PM10,46.88
宜昌,PM2.5,20.25
宜昌,SO2,6.62
宜春,AQI,59.17
宜春,CO,0.69
宜春,NO2,20.92
宜春,O3,97.67
宜春,PM10,67.71
宜春,PM2.5,38.62
宜春,SO2,10.38
宝鸡,AQI,61.83
宝鸡,CO,0.64
宝鸡,NO2,30.88
宝鸡,O3,69.17
宝鸡,PM10,73.04
宝鸡,PM2.5,31.38
宝鸡,SO2,11.92
宣城,AQI,49.42
宣城,CO,0.54
宣城,NO2,21.58
宣城,O3,85.0
宣城,PM10,50.83
宣城,PM2.5,26.88
宣城,SO2,8.21
宿州,AQI,55.5
宿州,CO,0.42
宿州,NO2,14.12
宿州,O3,91.5
宿州,PM10,61.08
宿州,PM2.5,28.12
宿州,SO2,5.5
宿迁,AQI,61.42
宿迁,CO,0.45
宿迁,NO2,19.92
宿迁,O3,103.29
宿迁,PM10,71.79
宿迁,PM2.5,40.0
宿迁,SO2,6.79
山南,AQI,35.62
山南,CO,0.34
山南,NO2,10.42
山南,O3,96.96
山南,PM10,29.33
山南,PM2.5,12.29
山南,SO2,5.33
岳阳,AQI,53.08
岳阳,CO,0.66
岳阳,NO2,34.29
岳阳,O3,81.92
岳阳,PM10,56.92
岳阳,PM2.5,30.96
岳阳,SO2,9.79
崇左,AQI,65.29
崇左,CO,0.85
崇左,NO2,23.21
崇左,O3,76.75
崇左,PM10,70.29
崇左,PM2.5,46.46
崇左,SO2,6.21
巴中,AQI,41.75
巴中,CO,0.59
巴中,NO2,24.62
巴中,O3,43.08
巴中,PM10,42.0
巴中,PM2.5,28.29
巴中,SO2,4.25
巴彦淖尔,AQI,78.62
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,14.04
巴彦淖尔,O3,72.21
巴彦淖尔,PM10,141.04
巴彦淖尔,PM2.5,23.83
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,108.62
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,30.08
巴音郭楞州,O3,61.58
巴音郭楞州,PM10,166.79
巴音郭楞州,PM2.5,48.96
巴音郭楞州,SO2,2.92
常州,AQI,81.67
常州,CO,0.6
常州,NO2,39.08
常州,O3,88.08
常州,PM10,86.96
常州,PM2.5,54.54
常州,SO2,8.21
常德,AQI,44.92
常德,CO,0.81
常德,NO2,23.62
常德,O3,60.12
常德,PM10,44.92
常德,PM2.5,27.54
常德,SO2,7.75
平凉,AQI,66.88
平凉,CO,0.22
平凉,NO2,23.58
平凉,O3,80.62
平凉,PM10,83.67
平凉,PM2.5,19.96
平凉,SO2,2.83
平顶山,AQI,91.0
平顶山,CO,0.73
平顶山,NO2,23.75
平顶山,O3,108.92
平顶山,PM10,124.08
平顶山,PM2.5,55.62
平顶山,SO2,12.83
广元,AQI,36.88
广元,CO,0.67
广元,NO2,18.46
广元,O3,55.96
广元,PM10,36.38
广元,PM2.5,22.04
广元,SO2,10.21
广安,AQI,50.58
广安,CO,0.5
广安,NO2,21.42
广安,O3,41.79
广安,PM10,52.25
广安,PM2.5,32.25
广安,SO2,6.42
广州,AQI,76.46
广州,CO,0.81
广州,NO2,47.75
广州,O3,107.0
广州,PM10,83.88
广州,PM2.5,43.54
广州,SO2,10.0
庆阳,AQI,78.71
庆阳,CO,0.34
庆阳,NO2,12.54
庆阳,O3,103.92
庆阳,PM10,106.79
庆阳,PM2.5,27.46
庆阳,SO2,5.38
廊坊,AQI,50.75
廊坊,CO,0.34
廊坊,NO2,14.46
廊坊,O3,76.62
廊坊,PM10,54.92
廊坊,PM2.5,10.96
廊坊,SO2,4.88
延安,AQI,78.54
延安,CO,0.37
延安,NO2,39.0
延安,O3,50.29
延安,PM10,106.71
延安,PM2.5,31.62
延安,SO2,3.58
延边朝鲜族自治州,AQI,33.62
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,5.96
延边朝鲜族自治州,O3,82.88
延边朝鲜族自治州,PM10,32.96
延边朝鲜族自治州,PM2.5,8.54
延边朝鲜族自治州,SO2,7.08
开封,AQI,104.46
开封,CO,0.68
开封,NO2,20.88
开封,O3,74.08
开封,PM10,133.79
开封,PM2.5,67.08
开封,SO2,10.62
张家口,AQI,61.25
张家口,CO,0.36
张家口,NO2,13.0
张家口,O3,91.17
张家口,PM10,77.5
张家口,PM2.5,19.83
张家口,SO2,4.38
张家界,AQI,35.71
张家界,CO,0.26
张家界,NO2,16.71
张家界,O3,57.04
张家界,PM10,34.96
张家界,PM2.5,16.54
张家界,SO2,3.42
张掖,AQI,65.42
张掖,CO,0.38
张掖,NO2,25.04
张掖,O3,78.12
张掖,PM10,80.21
张掖,PM2.5,28.75
张掖,SO2,7.92
徐州,AQI,60.04
徐州,CO,0.64
徐州,NO2,16.75
徐州,O3,81.29
徐州,PM10,69.38
徐州,PM2.5,37.83
徐州,SO2,9.88
德宏州,AQI,60.62
德宏州,CO,1.01
德宏州,NO2,16.0
德宏州,O3,50.29
德宏州,PM10,67.08
德宏州,PM2.5,41.25
德宏州,SO2,4.83
德州,AQI,67.96
德州,CO,0.43
德州,NO2,14.08
德州,O3,84.88
德州,PM10,85.42
德州,PM2.5,20.04
德州,SO2,10.08
德阳,AQI,70.71
德阳,CO,0.6
德阳,NO2,36.25
德阳,O3,47.75
德阳,PM10,77.25
德阳,PM2.5,50.83
德阳,SO2,6.04
忻州,AQI,72.04
忻州,CO,0.58
忻州,NO2,23.96
忻州,O3,97.58
忻州,PM10,93.67
忻州,PM2.5,36.08
忻州,SO2,16.58
怀化,AQI,43.79
怀化,CO,0.48
怀化,NO2,22.04
怀化,O3,57.79
怀化,PM10,42.79
怀化,PM2.5,25.21
怀化,SO2,6.79
怒江州,AQI,23.0
怒江州,CO,0.96
怒江州,NO2,9.58
怒江州,O3,37.29
怒江州,PM10,20.17
怒江州,PM2.5,13.29
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,42.25
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,14.38
恩施土家族苗族自治州,O3,32.58
恩施土家族苗族自治州,PM10,43.17
恩施土家族苗族自治州,PM2.5,21.25
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,54.25
惠州,CO,0.55
惠州,NO2,21.33
惠州,O3,110.96
惠州,PM10,53.71
惠州,PM2.5,22.67
惠州,SO2,5.96
成都,AQI,67.0
成都,CO,0.72
成都,NO2,38.62
成都,O3,49.54
成都,PM10,69.08
成都,PM2.5,48.46
成都,SO2,5.29
扬州,AQI,73.54
扬州,CO,0.63
扬州,NO2,41.25
扬州,O3,78.79
扬州,PM10,80.71
扬州,PM2.5,44.33
扬州,SO2,10.21
承德,AQI,52.0
承德,CO,0.41
承德,NO2,12.79
承德,O3,77.96
承德,PM10,59.29
承德,PM2.5,15.42
承德,SO2,13.08
抚州,AQI,56.17
抚州,CO,0.78
抚州,NO2,13.42
抚州,O3,94.79
抚州,PM10,60.62
抚州,PM2.5,35.58
抚州,SO2,9.21
抚顺,AQI,38.71
抚顺,CO,0.6
抚顺,NO2,11.83
抚顺,O3,80.29
抚顺,PM10,35.08
抚顺,PM2.5,16.29
抚顺,SO2,6.54
拉萨,AQI,28.96
拉萨,CO,0.25
拉萨,NO2,8.21
拉萨,O3,82.92
拉萨,PM10,23.5
拉萨,PM2.5,10.12
拉萨,SO2,5.83
揭阳,AQI,56.71
揭阳,CO,0.65
揭阳,NO2,20.46
揭阳,O3,87.83
揭阳,PM10,62.04
揭阳,PM2.5,30.5
揭阳,SO2,9.83
攀枝花,AQI,35.67
攀枝花,CO,1.27
攀枝花,NO2,35.29
攀枝花,O3,28.62
攀枝花,PM10,34.96
攀枝花,PM2.5,23.08
攀枝花,SO2,12.33
文山州,AQI,68.71
文山州,CO,0.48
文山州,NO2,11.58
文山州,O3,92.42
文山州,PM10,70.62
文山州,PM2.5,48.62
文山州,SO2,6.29
新乡,AQI,106.21
新乡,CO,0.86
新乡,NO2,26.67
新乡,O3,90.67
新乡,PM10,154.46
新乡,PM2.5,59.38
新乡,SO2,14.83
新余,AQI,61.88
新余,CO,0.67
新余,NO2,29.46
新余,O3,83.75
新余,PM10,72.88
新余,PM2.5,38.92
新余,SO2,22.17
无锡,AQI,72.21
无锡,CO,0.68
无锡,NO2,37.92
无锡,O3,84.54
无锡,PM10,75.04
无锡,PM2.5,45.83
无锡,SO2,7.96
日喀则,AQI,32.33
日喀则,CO,0.44
日喀则,NO2,14.38
日喀则,O3,79.5
日喀则,PM10,27.88
日喀则,PM2.5,9.75
日喀则,SO2,4.96
日照,AQI,64.96
日照,CO,0.56
日照,NO2,15.58
日照,O3,87.62
日照,PM10,75.83
日照,PM2.5,29.0
日照,SO2,5.79
昆明,AQI,32.33
昆明,CO,0.44
昆明,NO2,20.21
昆明,O3,58.75
昆明,PM10,30.79
昆明,PM2.5,20.08
昆明,SO2,7.96
昌吉州,AQI,62.21
昌吉州,CO,0.67
昌吉州,NO2,29.38
昌吉州,O3,83.25
昌吉州,PM10,74.62
昌吉州,PM2.5,31.0
昌吉州,SO2,7.83
昌都,AQI,24.42
昌都,CO,0.63
昌都,NO2,5.04
昌都,O3,76.29
昌都,PM10,16.67
昌都,PM2.5,8.62
昌都,SO2,7.75
昭通,AQI,37.5
昭通,CO,0.49
昭通,NO2,16.33
昭通,O3,72.67
昭通,PM10,29.5
昭通,PM2.5,25.08
昭通,SO2,10.12
晋中,AQI,82.46
晋中,CO,1.13
晋中,NO2,25.38
晋中,O3,98.0
晋中,PM10,112.12
晋中,PM2.5,53.67
晋中,SO2,10.83
晋城,AQI,96.33
晋城,CO,1.01
晋城,NO2,31.92
晋城,O3,105.54
晋城,PM10,142.21
晋城,PM2.5,50.12
晋城,SO2,9.21
普洱,AQI,45.0
普洱,CO,0.8
普洱,NO2,16.88
普洱,O3,66.42
普洱,PM10,44.62
普洱,PM2.5,27.38
普洱,SO2,7.08
景德镇,AQI,55.25
景德镇,CO,0.49
景德镇,NO2,26.54
景德镇,O3,68.75
景德镇,PM10,61.04
景德镇,PM2.5,32.12
景德镇,SO2,10.42
曲靖,AQI,25.5
曲靖,CO,0.55
曲靖,NO2,12.12
