city,type,value
云浮,AQI,29.29
云浮,CO,0.65
云浮,NO2,25.12
云浮,O3,37.04
云浮,PM10,28.33
云浮,PM2.5,19.75
云浮,SO2,15.46
五家渠,AQI,70.04
五家渠,CO,1.07
五家渠,NO2,23.38
五家渠,O3,25.04
五家渠,PM10,70.04
五家渠,PM2.5,49.12
五家渠,SO2,8.21
亳州,AQI,75.71
亳州,CO,0.69
亳州,NO2,20.92
亳州,O3,14.75
亳州,PM10,58.12
亳州,PM2.5,55.58
亳州,SO2,2.0
伊春,AQI,37.96
伊春,CO,0.62
伊春,NO2,12.54
伊春,O3,30.83
伊春,PM10,35.62
伊春,PM2.5,24.54
伊春,SO2,3.88
伊犁哈萨克州,AQI,31.17
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,21.04
伊犁哈萨克州,O3,42.62
伊犁哈萨克州,PM10,26.83
伊犁哈萨克州,PM2.5,21.29
伊犁哈萨克州,SO2,9.21
佛山,AQI,26.38
佛山,CO,0.58
佛山,NO2,33.62
佛山,O3,32.71
佛山,PM10,24.83
佛山,PM2.5,17.75
佛山,SO2,5.88
佳木斯,AQI,49.33
佳木斯,CO,0.78
佳木斯,NO2,25.29
佳木斯,O3,25.71
佳木斯,PM10,49.12
佳木斯,PM2.5,34.42
佳木斯,SO2,4.71
保定,AQI,65.08
保定,CO,0.56
保定,NO2,45.17
保定,O3,29.17
保定,PM10,75.58
保定,PM2.5,41.92
保定,SO2,9.54
保山,AQI,18.38
保山,CO,0.27
保山,NO2,9.21
保山,O3,54.0
保山,PM10,12.17
保山,PM2.5,7.58
保山,SO2,5.54
信阳,AQI,47.29
信阳,CO,1.2
信阳,NO2,27.67
信阳,O3,19.04
信阳,PM10,40.71
信阳,PM2.5,33.33
信阳,SO2,6.25
儋州,AQI,10.29
儋州,CO,0.49
儋州,NO2,9.67
儋州,O3,27.96
儋州,PM10,7.71
儋州,PM2.5,3.77
儋州,SO2,3.54
克孜勒苏柯尔克孜自治州,AQI,63.62
克孜勒苏柯尔克孜自治州,CO,0.82
克孜勒苏柯尔克孜自治州,NO2,10.38
克孜勒苏柯尔克孜自治州,O3,72.96
克孜勒苏柯尔克孜自治州,PM10,79.04
克孜勒苏柯尔克孜自治州,PM2.5,30.29
克孜勒苏柯尔克孜自治州,SO2,11.42
克拉玛依,AQI,32.58
克拉玛依,CO,0.45
克拉玛依,NO2,20.12
克拉玛依,O3,22.88
克拉玛依,PM10,31.92
克拉玛依,PM2.5,20.67
克拉玛依,SO2,4.79
六安,AQI,22.96
六安,CO,0.44
六安,NO2,13.67
六安,O3,49.71
六安,PM10,18.96
六安,PM2.5,14.08
六安,SO2,4.88
六盘水,AQI,58.17
六盘水,CO,0.87
六盘水,NO2,15.62
六盘水,O3,72.92
六盘水,PM10,50.92
六盘水,PM2.5,41.79
六盘水,SO2,8.62
兰州,AQI,80.0
兰州,CO,1.28
兰州,NO2,64.08
兰州,O3,34.17
兰州,PM10,109.33
兰州,PM2.5,50.38
兰州,SO2,22.33
兴安盟,AQI,49.88
兴安盟,CO,0.68
兴安盟,NO2,22.04
兴安盟,O3,30.88
兴安盟,PM10,51.0
兴安盟,PM2.5,30.96
兴安盟,SO2,5.46
内江,AQI,43.71
内江,CO,0.49
内江,NO2,18.96
内江,O3,46.92
内江,PM10,41.83
内江,PM2.5,28.46
内江,SO2,6.92
凉山彝族自治州,AQI,46.08
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,21.96
凉山彝族自治州,O3,59.96
凉山彝族自治州,PM10,46.25
凉山彝族自治州,PM2.5,29.46
凉山彝族自治州,SO2,9.67
包头,AQI,58.88
包头,CO,1.27
包头,NO2,49.71
包头,O3,16.08
包头,PM10,66.42
包头,PM2.5,35.58
包头,SO2,27.5
北京,AQI,61.88
北京,CO,0.6
北京,NO2,38.5
北京,O3,19.67
北京,PM10,72.33
北京,PM2.5,40.58
北京,SO2,2.71
北海,AQI,30.04
北海,CO,0.59
北海,NO2,10.08
北海,O3,47.58
北海,PM10,26.71
北海,PM2.5,19.42
北海,SO2,7.58
十堰,AQI,35.92
十堰,CO,0.83
十堰,NO2,22.21
十堰,O3,36.79
十堰,PM10,34.29
十堰,PM2.5,22.5
十堰,SO2,5.83
南京,AQI,20.54
南京,CO,0.41
南京,NO2,23.5
南京,O3,56.67
南京,PM10,16.58
南京,PM2.5,10.62
南京,SO2,3.08
南充,AQI,41.58
南充,CO,0.6
南充,NO2,18.25
南充,O3,29.83
南充,PM10,41.46
南充,PM2.5,26.67
南充,SO2,11.29
南宁,AQI,61.33
南宁,CO,0.92
南宁,NO2,30.17
南宁,O3,57.46
南宁,PM10,62.75
南宁,PM2.5,43.62
南宁,SO2,8.88
南平,AQI,24.96
南平,CO,0.81
南平,NO2,16.08
南平,O3,39.0
南平,PM10,22.08
南平,PM2.5,17.17
南平,SO2,5.58
南昌,AQI,39.38
南昌,CO,0.83
南昌,NO2,24.58
南昌,O3,33.04
南昌,PM10,40.71
南昌,PM2.5,25.08
南昌,SO2,6.12
南通,AQI,23.29
南通,CO,0.38
南通,NO2,15.42
南通,O3,73.0
南通,PM10,14.0
南通,PM2.5,8.79
南通,SO2,5.0
南阳,AQI,39.33
南阳,CO,0.93
南阳,NO2,21.33
南阳,O3,34.96
南阳,PM10,33.21
南阳,PM2.5,27.62
南阳,SO2,4.62
博尔塔拉蒙古自治州,AQI,62.83
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,25.62
博尔塔拉蒙古自治州,O3,18.88
博尔塔拉蒙古自治州,PM10,74.29
博尔塔拉蒙古自治州,PM2.5,37.33
博尔塔拉蒙古自治州,SO2,11.25
厦门,AQI,31.92
厦门,CO,0.53
厦门,NO2,26.62
厦门,O3,53.42
厦门,PM10,31.58
厦门,PM2.5,18.71
厦门,SO2,2.67
双鸭山,AQI,49.42
双鸭山,CO,0.63
双鸭山,NO2,21.54
双鸭山,O3,35.96
双鸭山,PM10,55.46
双鸭山,PM2.5,30.96
双鸭山,SO2,8.21
台州,AQI,47.92
台州,CO,0.69
台州,NO2,42.46
台州,O3,28.96
台州,PM10,49.25
台州,PM2.5,30.92
台州,SO2,6.79
合肥,AQI,28.04
合肥,CO,0.61
合肥,NO2,24.67
合肥,O3,38.88
合肥,PM10,26.54
合肥,PM2.5,16.62
合肥,SO2,7.0
吉安,AQI,52.46
吉安,CO,0.78
吉安,NO2,19.92
吉安,O3,40.92
吉安,PM10,51.75
吉安,PM2.5,36.46
吉安,SO2,12.42
吉林,AQI,39.29
吉林,CO,0.76
吉林,NO2,27.0
吉林,O3,25.25
吉林,PM10,40.88
吉林,PM2.5,23.62
吉林,SO2,11.29
吐鲁番地区,AQI,91.21
吐鲁番地区,CO,1.65
吐鲁番地区,NO2,45.71
吐鲁番地区,O3,30.58
吐鲁番地区,PM10,122.29
吐鲁番地区,PM2.5,60.5
吐鲁番地区,SO2,8.88
吕梁,AQI,87.25
吕梁,CO,0.8
吕梁,NO2,50.71
吕梁,O3,13.25
吕梁,PM10,124.17
吕梁,PM2.5,32.21
吕梁,SO2,14.88
吴忠,AQI,58.71
吴忠,CO,0.78
吴忠,NO2,30.83
吴忠,O3,33.17
吴忠,PM10,67.88
吴忠,PM2.5,29.38
吴忠,SO2,15.79
周口,AQI,36.54
周口,CO,1.0
周口,NO2,20.96
周口,O3,22.54
周口,PM10,35.75
周口,PM2.5,25.25
周口,SO2,4.46
呼伦贝尔,AQI,32.62
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,19.46
呼伦贝尔,O3,23.33
呼伦贝尔,PM10,32.12
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,5.12
呼和浩特,AQI,45.79
呼和浩特,CO,0.82
呼和浩特,NO2,48.21
呼和浩特,O3,16.67
呼和浩特,PM10,49.54
呼和浩特,PM2.5,26.96
呼和浩特,SO2,13.75
和田地区,AQI,66.71
和田地区,CO,1.4
和田地区,NO2,20.42
和田地区,O3,67.92
和田地区,PM10,83.5
和田地区,PM2.5,28.08
和田地区,SO2,11.88
咸宁,AQI,21.67
咸宁,CO,0.73
咸宁,NO2,26.12
咸宁,O3,27.04
咸宁,PM10,18.0
咸宁,PM2.5,14.0
咸宁,SO2,9.21
咸阳,AQI,49.33
咸阳,CO,0.57
咸阳,NO2,37.21
咸阳,O3,34.38
咸阳,PM10,53.12
咸阳,PM2.5,29.58
咸阳,SO2,5.33
哈密地区,AQI,54.71
哈密地区,CO,0.4
哈密地区,NO2,28.75
哈密地区,O3,41.08
哈密地区,PM10,59.88
哈密地区,PM2.5,28.75
哈密地区,SO2,7.71
哈尔滨,AQI,67.88
哈尔滨,CO,0.84
哈尔滨,NO2,37.12
哈尔滨,O3,14.92
哈尔滨,PM10,72.38
哈尔滨,PM2.5,47.88
哈尔滨,SO2,14.17
唐山,AQI,59.42
唐山,CO,1.01
唐山,NO2,46.29
唐山,O3,18.38
唐山,PM10,68.79
唐山,PM2.5,35.38
唐山,SO2,14.04
商丘,AQI,62.29
商丘,CO,0.72
商丘,NO2,27.62
商丘,O3,13.12
商丘,PM10,46.04
商丘,PM2.5,45.29
商丘,SO2,2.0
商洛,AQI,48.54
商洛,CO,0.69
商洛,NO2,29.5
商洛,O3,36.21
商洛,PM10,45.5
商洛,PM2.5,26.67
商洛,SO2,5.46
喀什地区,AQI,70.96
喀什地区,CO,1.59
喀什地区,NO2,34.79
喀什地区,O3,48.67
喀什地区,PM10,95.79
喀什地区,PM2.5,40.04
喀什地区,SO2,3.96
嘉兴,AQI,39.21
嘉兴,CO,0.62
嘉兴,NO2,25.46
嘉兴,O3,71.54
嘉兴,PM10,32.21
嘉兴,PM2.5,26.38
嘉兴,SO2,6.08
嘉峪关,AQI,59.46
嘉峪关,CO,0.47
嘉峪关,NO2,33.0
嘉峪关,O3,54.21
嘉峪关,PM10,68.5
嘉峪关,PM2.5,22.08
嘉峪关,SO2,15.88
四平,AQI,37.96
四平,CO,0.35
四平,NO2,29.62
四平,O3,20.96
四平,PM10,39.04
四平,PM2.5,20.96
四平,SO2,7.33
固原,AQI,52.04
固原,CO,0.68
固原,NO2,30.71
固原,O3,41.38
固原,PM10,57.12
固原,PM2.5,24.17
固原,SO2,6.46
塔城地区,AQI,26.75
塔城地区,CO,0.46
塔城地区,NO2,21.43
塔城地区,O3,32.71
塔城地区,PM10,22.75
塔城地区,PM2.5,14.21
塔城地区,SO2,1.32
大兴安岭地区,AQI,28.83
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,25.25
大兴安岭地区,O3,30.25
大兴安岭地区,PM10,19.92
大兴安岭地区,PM2.5,20.25
大兴安岭地区,SO2,8.88
大同,AQI,66.67
大同,CO,0.98
大同,NO2,37.67
大同,O3,27.42
大同,PM10,82.88
大同,PM2.5,39.0
大同,SO2,27.58
大庆,AQI,46.42
大庆,CO,0.55
大庆,NO2,19.54
大庆,O3,33.75
大庆,PM10,45.54
大庆,PM2.5,32.21
大庆,SO2,9.17
大理州,AQI,23.71
大理州,CO,0.48
大理州,NO2,11.0
大理州,O3,64.79
大理州,PM10,20.08
大理州,PM2.5,10.42
大理州,SO2,6.12
大连,AQI,25.83
大连,CO,0.7
大连,NO2,36.96
大连,O3,35.62
大连,PM10,25.83
大连,PM2.5,12.46
大连,SO2,10.71
天水,AQI,65.42
天水,CO,0.69
天水,NO2,37.52
天水,O3,27.78
天水,PM10,88.0
天水,PM2.5,41.18
天水,SO2,11.48
天津,AQI,47.88
天津,CO,0.69
天津,NO2,44.71
天津,O3,20.75
天津,PM10,48.88
天津,PM2.5,23.58
天津,SO2,9.67
太原,AQI,117.38
太原,CO,1.05
太原,NO2,47.58
太原,O3,29.29
太原,PM10,137.62
太原,PM2.5,88.42
太原,SO2,12.96
威海,AQI,20.0
威海,CO,0.29
威海,NO2,19.46
威海,O3,49.71
威海,PM10,19.38
威海,PM2.5,9.88
威海,SO2,5.12
娄底,AQI,22.54
娄底,CO,0.39
娄底,NO2,17.12
娄底,O3,33.75
娄底,PM10,21.75
娄底,PM2.5,14.5
娄底,SO2,3.21
孝感,AQI,28.29
孝感,CO,0.93
孝感,NO2,15.75
孝感,O3,33.0
孝感,PM10,27.96
孝感,PM2.5,14.08
孝感,SO2,5.04
宁德,AQI,34.79
宁德,CO,0.92
宁德,NO2,24.21
宁德,O3,38.29
宁德,PM10,31.17
宁德,PM2.5,23.75
宁德,SO2,5.42
宁波,AQI,37.04
宁波,CO,0.68
宁波,NO2,28.71
宁波,O3,65.21
宁波,PM10,37.25
宁波,PM2.5,23.54
宁波,SO2,6.42
安庆,AQI,20.25
安庆,CO,0.74
安庆,NO2,18.25
安庆,O3,49.88
安庆,PM10,14.88
安庆,PM2.5,9.54
安庆,SO2,7.04
安康,AQI,36.46
安康,CO,0.77
安康,NO2,22.67
安康,O3,22.5
安康,PM10,32.75
安康,PM2.5,25.29
安康,SO2,5.12
安阳,AQI,112.0
安阳,CO,1.14
安阳,NO2,31.5
安阳,O3,31.25
安阳,PM10,82.96
安阳,PM2.5,84.5
安阳,SO2,8.92
安顺,AQI,58.92
安顺,CO,0.68
安顺,NO2,9.96
安顺,O3,74.25
安顺,PM10,49.83
安顺,PM2.5,42.17
安顺,SO2,10.62
定西,AQI,73.29
定西,CO,0.68
定西,NO2,35.38
定西,O3,28.67
定西,PM10,91.67
定西,PM2.5,43.71
定西,SO2,9.12
宜宾,AQI,71.21
宜宾,CO,0.66
宜宾,NO2,29.67
宜宾,O3,46.92
宜宾,PM10,70.58
宜宾,PM2.5,51.83
宜宾,SO2,10.0
宜昌,AQI,23.58
宜昌,CO,0.63
宜昌,NO2,21.25
宜昌,O3,39.17
宜昌,PM10,23.21
宜昌,PM2.5,14.62
宜昌,SO2,6.17
宜春,AQI,49.79
宜春,CO,1.22
宜春,NO2,26.04
宜春,O3,17.38
宜春,PM10,50.62
宜春,PM2.5,32.58
宜春,SO2,13.0
宝鸡,AQI,65.0
宝鸡,CO,0.53
宝鸡,NO2,36.46
宝鸡,O3,32.04
宝鸡,PM10,67.25
宝鸡,PM2.5,39.83
宝鸡,SO2,8.71
宣城,AQI,36.88
宣城,CO,0.65
宣城,NO2,25.38
宣城,O3,48.58
宣城,PM10,30.04
宣城,PM2.5,23.62
宣城,SO2,5.54
宿州,AQI,43.38
宿州,CO,0.66
宿州,NO2,19.83
宿州,O3,35.62
宿州,PM10,41.42
宿州,PM2.5,29.38
宿州,SO2,1.46
宿迁,AQI,33.58
宿迁,CO,0.91
宿迁,NO2,22.88
宿迁,O3,35.21
宿迁,PM10,27.04
宿迁,PM2.5,22.96
宿迁,SO2,4.62
山南,AQI,38.88
山南,CO,0.41
山南,NO2,11.5
山南,O3,69.92
山南,PM10,39.42
山南,PM2.5,10.71
山南,SO2,4.29
岳阳,AQI,24.88
岳阳,CO,0.8
岳阳,NO2,21.92
岳阳,O3,33.79
岳阳,PM10,23.17
岳阳,PM2.5,16.62
岳阳,SO2,6.42
崇左,AQI,48.83
崇左,CO,0.55
崇左,NO2,14.33
崇左,O3,57.5
崇左,PM10,48.25
崇左,PM2.5,31.67
崇左,SO2,3.04
巴中,AQI,25.12
巴中,CO,0.7
巴中,NO2,24.33
巴中,O3,15.08
巴中,PM10,24.42
巴中,PM2.5,16.29
巴中,SO2,4.58
巴彦淖尔,AQI,69.71
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,38.17
巴彦淖尔,O3,22.12
巴彦淖尔,PM10,88.67
巴彦淖尔,PM2.5,38.17
巴彦淖尔,SO2,9.29
巴音郭楞州,AQI,125.29
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,31.25
巴音郭楞州,O3,45.96
巴音郭楞州,PM10,200.12
巴音郭楞州,PM2.5,53.38
巴音郭楞州,SO2,11.33
常州,AQI,31.79
常州,CO,0.56
常州,NO2,28.67
常州,O3,54.25
常州,PM10,30.08
常州,PM2.5,15.08
常州,SO2,5.0
常德,AQI,23.12
常德,CO,0.67
常德,NO2,14.33
常德,O3,43.08
常德,PM10,19.92
常德,PM2.5,15.67
常德,SO2,3.71
平凉,AQI,55.33
平凉,CO,0.45
平凉,NO2,41.38
平凉,O3,34.08
平凉,PM10,61.54
平凉,PM2.5,28.17
平凉,SO2,9.25
平顶山,AQI,46.67
平顶山,CO,1.04
平顶山,NO2,22.04
平顶山,O3,30.29
平顶山,PM10,41.5
平顶山,PM2.5,33.25
平顶山,SO2,5.04
广元,AQI,49.92
广元,CO,0.53
广元,NO2,25.96
广元,O3,47.79
广元,PM10,52.33
广元,PM2.5,20.79
广元,SO2,5.21
广安,AQI,51.33
广安,CO,0.56
广安,NO2,13.54
广安,O3,29.12
广安,PM10,48.29
广安,PM2.5,35.62
广安,SO2,7.62
广州,AQI,26.08
广州,CO,0.68
广州,NO2,26.88
广州,O3,35.17
广州,PM10,26.04
广州,PM2.5,16.29
广州,SO2,4.5
庆阳,AQI,44.92
庆阳,CO,0.62
庆阳,NO2,19.92
庆阳,O3,60.5
庆阳,PM10,45.33
庆阳,PM2.5,21.79
庆阳,SO2,10.21
廊坊,AQI,58.29
廊坊,CO,0.64
廊坊,NO2,56.04
廊坊,O3,24.42
廊坊,PM10,66.08
廊坊,PM2.5,35.12
廊坊,SO2,9.21
延安,AQI,55.67
延安,CO,0.78
延安,NO2,45.96
延安,O3,24.33
延安,PM10,61.62
延安,PM2.5,28.75
延安,SO2,9.46
延边朝鲜族自治州,AQI,31.04
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,21.42
延边朝鲜族自治州,O3,28.96
延边朝鲜族自治州,PM10,27.21
延边朝鲜族自治州,PM2.5,19.71
延边朝鲜族自治州,SO2,9.79
开封,AQI,77.04
开封,CO,0.93
开封,NO2,21.38
开封,O3,39.0
开封,PM10,61.17
开封,PM2.5,56.46
开封,SO2,4.75
张家口,AQI,38.5
张家口,CO,0.51
张家口,NO2,22.42
张家口,O3,41.67
张家口,PM10,40.83
张家口,PM2.5,24.42
张家口,SO2,8.21
张家界,AQI,14.5
张家界,CO,0.26
张家界,NO2,16.25
张家界,O3,42.46
张家界,PM10,11.67
张家界,PM2.5,7.12
张家界,SO2,3.58
张掖,AQI,59.67
张掖,CO,0.54
张掖,NO2,33.96
张掖,O3,39.71
张掖,PM10,70.54
张掖,PM2.5,24.58
张掖,SO2,10.62
徐州,AQI,52.88
徐州,CO,1.01
徐州,NO2,30.67
徐州,O3,21.25
徐州,PM10,49.62
徐州,PM2.5,37.88
徐州,SO2,5.62
德宏州,AQI,35.5
德宏州,CO,0.59
德宏州,NO2,17.46
德宏州,O3,38.08
德宏州,PM10,34.38
德宏州,PM2.5,16.42
德宏州,SO2,17.08
德州,AQI,37.5
德州,CO,0.43
德州,NO2,34.12
德州,O3,39.92
德州,PM10,38.08
德州,PM2.5,18.04
德州,SO2,9.46
德阳,AQI,67.83
德阳,CO,0.7
德阳,NO2,40.42
德阳,O3,40.79
德阳,PM10,85.29
德阳,PM2.5,35.12
德阳,SO2,5.46
忻州,AQI,93.5
忻州,CO,0.84
忻州,NO2,36.42
忻州,O3,28.58
忻州,PM10,100.46
忻州,PM2.5,69.75
忻州,SO2,12.12
怀化,AQI,16.12
怀化,CO,0.89
怀化,NO2,10.17
怀化,O3,33.33
怀化,PM10,14.96
怀化,PM2.5,10.42
怀化,SO2,6.0
怒江州,AQI,36.54
怒江州,CO,0.61
怒江州,NO2,20.42
怒江州,O3,37.42
怒江州,PM10,38.29
怒江州,PM2.5,17.46
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,22.75
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,9.79
恩施土家族苗族自治州,O3,22.42
恩施土家族苗族自治州,PM10,22.33
恩施土家族苗族自治州,PM2.5,10.62
恩施土家族苗族自治州,SO2,9.33
惠州,AQI,33.04
惠州,CO,0.54
惠州,NO2,18.42
惠州,O3,51.17
惠州,PM10,32.46
惠州,PM2.5,19.21
惠州,SO2,5.21
成都,AQI,55.38
成都,CO,0.63
成都,NO2,36.04
成都,O3,41.88
成都,PM10,60.88
成都,PM2.5,30.92
成都,SO2,3.0
扬州,AQI,21.58
扬州,CO,0.45
扬州,NO2,15.83
扬州,O3,68.62
扬州,PM10,13.04
扬州,PM2.5,7.04
扬州,SO2,6.62
承德,AQI,58.54
承德,CO,0.95
承德,NO2,39.38
承德,O3,8.88
承德,PM10,66.54
承德,PM2.5,35.71
承德,SO2,15.88
抚州,AQI,45.96
抚州,CO,0.82
抚州,NO2,18.83
抚州,O3,31.33
抚州,PM10,45.58
抚州,PM2.5,31.62
抚州,SO2,5.79
抚顺,AQI,47.38
抚顺,CO,0.82
抚顺,NO2,27.29
抚顺,O3,18.25
抚顺,PM10,53.71
抚顺,PM2.5,28.54
抚顺,SO2,8.92
拉萨,AQI,24.79
拉萨,CO,0.45
拉萨,NO2,14.79
拉萨,O3,72.58
拉萨,PM10,16.42
拉萨,PM2.5,7.42
拉萨,SO2,9.42
揭阳,AQI,51.71
揭阳,CO,0.73
揭阳,NO2,19.46
揭阳,O3,65.0
揭阳,PM10,50.29
揭阳,PM2.5,36.29
揭阳,SO2,12.08
攀枝花,AQI,51.67
攀枝花,CO,1.91
攀枝花,NO2,43.08
攀枝花,O3,46.67
攀枝花,PM10,54.83
攀枝花,PM2.5,28.42
攀枝花,SO2,21.75
文山州,AQI,32.04
文山州,CO,0.28
文山州,NO2,11.04
文山州,O3,57.08
文山州,PM10,25.96
文山州,PM2.5,19.21
文山州,SO2,7.38
新乡,AQI,65.46
新乡,CO,1.1
新乡,NO2,31.38
新乡,O3,31.58
新乡,PM10,62.62
新乡,PM2.5,47.5
新乡,SO2,6.12
新余,AQI,53.25
新余,CO,0.77
新余,NO2,31.17
新余,O3,17.04
新余,PM10,54.67
新余,PM2.5,34.71
新余,SO2,12.42
无锡,AQI,31.75
无锡,CO,0.76
无锡,NO2,34.62
无锡,O3,40.54
无锡,PM10,28.71
无锡,PM2.5,20.54
无锡,SO2,7.54
日喀则,AQI,29.62
日喀则,CO,0.56
日喀则,NO2,8.96
日喀则,O3,82.79
日喀则,PM10,15.29
日喀则,PM2.5,8.59
日喀则,SO2,3.96
日照,AQI,49.25
日照,CO,1.24
日照,NO2,28.0
日照,O3,30.96
日照,PM10,49.62
日照,PM2.5,34.75
日照,SO2,7.96
昆明,AQI,36.12
昆明,CO,0.57
昆明,NO2,28.42
昆明,O3,46.04
昆明,PM10,34.71
昆明,PM2.5,19.08
昆明,SO2,7.29
昌吉州,AQI,45.62
昌吉州,CO,1.24
昌吉州,NO2,36.75
昌吉州,O3,16.75
昌吉州,PM10,41.67
昌吉州,PM2.5,31.62
昌吉州,SO2,4.0
昌都,AQI,28.67
昌都,CO,0.73
昌都,NO2,10.75
昌都,O3,56.58
昌都,PM10,26.21
昌都,PM2.5,16.08
昌都,SO2,5.62
昭通,AQI,43.71
昭通,CO,0.53
昭通,NO2,16.17
昭通,O3,80.71
昭通,PM10,38.88
昭通,PM2.5,29.38
昭通,SO2,8.25
晋中,AQI,114.29
晋中,CO,0.92
晋中,NO2,49.71
晋中,O3,27.33
晋中,PM10,129.12
晋中,PM2.5,86.29
晋中,SO2,16.88
晋城,AQI,33.04
晋城,CO,1.39
晋城,NO2,26.83
晋城,O3,32.92
晋城,PM10,29.46
晋城,PM2.5,22.0
晋城,SO2,5.12
普洱,AQI,22.17
普洱,CO,0.43
普洱,NO2,15.88
普洱,O3,36.5
普洱,PM10,19.0
普洱,PM2.5,11.29
普洱,SO2,6.17
景德镇,AQI,31.62
景德镇,CO,0.8
景德镇,NO2,14.29
景德镇,O3,35.96
景德镇,PM10,29.92
景德镇,PM2.5,17.75
景德镇,SO2,7.42
曲靖,AQI,42.83
曲靖,CO,0.58
曲靖,NO2,17.92
曲靖,O3,51.75
曲靖,PM10,40.21
曲靖,PM2.5,26.0
曲靖,SO2,14.29
朔州,AQI,67.83
朔州,CO,0.92
朔州,NO2,31.88
朔州,O3,40.33
