city,type,value
南昌,NO2,15.71
南昌,O3,151.12
南昌,PM10,69.5
南昌,PM2.5,38.62
南昌,SO2,8.79
南通,AQI,33.79
南通,CO,0.42
南通,NO2,18.42
南通,O3,94.83
南通,PM10,27.12
南通,PM2.5,11.83
南通,SO2,6.0
南阳,AQI,62.96
南阳,CO,0.59
南阳,NO2,23.71
南阳,O3,98.33
南阳,PM10,75.5
南阳,PM2.5,31.71
南阳,SO2,7.58
博尔塔拉蒙古自治州,AQI,81.12
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,16.75
博尔塔拉蒙古自治州,O3,92.88
博尔塔拉蒙古自治州,PM10,109.17
博尔塔拉蒙古自治州,PM2.5,43.17
博尔塔拉蒙古自治州,SO2,8.42
厦门,AQI,60.42
厦门,CO,0.52
厦门,NO2,16.29
厦门,O3,125.21
厦门,PM10,64.04
厦门,PM2.5,34.29
厦门,SO2,3.17
双鸭山,AQI,34.67
双鸭山,CO,0.42
双鸭山,NO2,13.04
双鸭山,O3,32.25
双鸭山,PM10,35.75
双鸭山,PM2.5,10.88
双鸭山,SO2,7.42
台州,AQI,48.62
台州,CO,0.45
台州,NO2,21.33
台州,O3,109.29
台州,PM10,45.5
台州,PM2.5,25.62
台州,SO2,7.04
合肥,AQI,60.67
合肥,CO,0.7
合肥,NO2,19.67
合肥,O3,106.42
合肥,PM10,70.0
合肥,PM2.5,38.38
合肥,SO2,8.75
吉安,AQI,63.0
吉安,CO,0.49
吉安,NO2,11.46
吉安,O3,118.92
吉安,PM10,52.21
吉安,PM2.5,30.42
吉安,SO2,10.54
吉林,AQI,50.04
吉林,CO,0.71
吉林,NO2,23.21
吉林,O3,79.33
吉林,PM10,41.42
吉林,PM2.5,17.75
吉林,SO2,9.83
吐鲁番地区,AQI,49.04
吐鲁番地区,CO,0.29
吐鲁番地区,NO2,13.5
吐鲁番地区,O3,108.79
吐鲁番地区,PM10,51.38
吐鲁番地区,PM2.5,18.04
吐鲁番地区,SO2,8.21
吕梁,AQI,65.75
吕梁,CO,0.65
吕梁,NO2,48.79
吕梁,O3,48.46
吕梁,PM10,81.54
吕梁,PM2.5,19.67
吕梁,SO2,3.96
吴忠,AQI,46.71
吴忠,CO,0.51
吴忠,NO2,24.88
吴忠,O3,101.21
吴忠,PM10,36.17
吴忠,PM2.5,16.71
吴忠,SO2,14.17
周口,AQI,51.75
周口,CO,0.53
周口,NO2,21.38
周口,O3,115.75
周口,PM10,55.08
周口,PM2.5,19.25
周口,SO2,19.88
呼伦贝尔,AQI,30.04
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,64.92
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,3.29
呼和浩特,AQI,46.79
呼和浩特,CO,0.51
呼和浩特,NO2,40.54
呼和浩特,O3,62.58
呼和浩特,PM10,46.0
呼和浩特,PM2.5,15.62
呼和浩特,SO2,6.88
和田地区,AQI,110.42
和田地区,CO,0.34
和田地区,NO2,26.25
和田地区,O3,78.71
和田地区,PM10,170.33
和田地区,PM2.5,41.46
和田地区,SO2,6.62
咸宁,AQI,68.75
咸宁,CO,0.58
咸宁,NO2,16.5
咸宁,O3,136.92
咸宁,PM10,60.67
咸宁,PM2.5,31.38
咸宁,SO2,9.38
咸阳,AQI,63.88
咸阳,CO,0.94
咸阳,NO2,29.79
咸阳,O3,76.08
咸阳,PM10,75.04
咸阳,PM2.5,37.96
咸阳,SO2,5.92
哈密地区,AQI,58.08
哈密地区,CO,0.44
哈密地区,NO2,35.92
哈密地区,O3,79.38
哈密地区,PM10,66.96
哈密地区,PM2.5,19.96
哈密地区,SO2,4.67
哈尔滨,AQI,37.08
哈尔滨,CO,0.49
哈尔滨,NO2,30.04
哈尔滨,O3,41.54
哈尔滨,PM10,36.92
哈尔滨,PM2.5,11.83
哈尔滨,SO2,10.21
唐山,AQI,91.88
唐山,CO,0.75
唐山,NO2,43.04
唐山,O3,128.21
唐山,PM10,104.46
唐山,PM2.5,44.79
唐山,SO2,7.12
商丘,AQI,55.62
商丘,CO,0.47
商丘,NO2,18.12
商丘,O3,133.71
商丘,PM10,54.42
商丘,PM2.5,21.38
商丘,SO2,11.38
商洛,AQI,33.71
商洛,CO,0.51
商洛,NO2,18.79
商洛,O3,68.17
商洛,PM10,30.54
商洛,PM2.5,13.25
商洛,SO2,6.62
喀什地区,AQI,91.38
喀什地区,CO,0.39
喀什地区,NO2,37.75
喀什地区,O3,51.79
喀什地区,PM10,132.21
喀什地区,PM2.5,36.71
喀什地区,SO2,5.71
嘉兴,AQI,38.17
嘉兴,CO,0.46
嘉兴,NO2,25.0
嘉兴,O3,97.58
嘉兴,PM10,29.25
嘉兴,PM2.5,13.38
嘉兴,SO2,5.96
嘉峪关,AQI,46.0
嘉峪关,CO,0.49
嘉峪关,NO2,23.25
嘉峪关,O3,106.71
嘉峪关,PM10,40.67
嘉峪关,PM2.5,13.29
嘉峪关,SO2,12.17
四平,AQI,58.54
四平,CO,0.72
四平,NO2,28.08
四平,O3,118.75
四平,PM10,54.88
四平,PM2.5,22.42
四平,SO2,9.33
固原,AQI,34.04
固原,CO,0.41
固原,NO2,21.96
固原,O3,76.38
固原,PM10,29.33
固原,PM2.5,10.75
固原,SO2,5.67
塔城地区,AQI,32.58
塔城地区,CO,0.44
塔城地区,NO2,11.12
塔城地区,O3,58.75
塔城地区,PM10,30.05
塔城地区,PM2.5,19.0
塔城地区,SO2,7.58
大兴安岭地区,AQI,17.62
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,36.46
大兴安岭地区,PM10,10.54
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,4.12
大同,AQI,57.79
大同,CO,0.8
大同,NO2,30.71
大同,O3,56.88
大同,PM10,67.25
大同,PM2.5,20.58
大同,SO2,22.08
大庆,AQI,21.67
大庆,CO,0.44
大庆,NO2,6.29
大庆,O3,66.0
大庆,PM10,15.46
大庆,PM2.5,8.08
大庆,SO2,4.29
大理州,AQI,42.54
大理州,CO,0.64
大理州,NO2,19.08
大理州,O3,59.88
大理州,PM10,43.12
大理州,PM2.5,13.83
大理州,SO2,8.38
大连,AQI,69.04
大连,CO,0.72
大连,NO2,18.54
大连,O3,148.54
大连,PM10,52.33
大连,PM2.5,34.54
大连,SO2,9.29
天水,AQI,36.21
天水,CO,0.36
天水,NO2,18.42
天水,O3,76.17
天水,PM10,32.04
天水,PM2.5,15.04
天水,SO2,8.79
天津,AQI,85.5
天津,CO,0.82
天津,NO2,36.79
天津,O3,132.42
天津,PM10,86.38
天津,PM2.5,42.29
天津,SO2,11.33
太原,AQI,59.71
太原,CO,0.78
太原,NO2,42.12
太原,O3,78.96
太原,PM10,67.62
太原,PM2.5,25.88
太原,SO2,12.42
威海,AQI,43.04
威海,CO,0.41
威海,NO2,20.62
威海,O3,116.42
威海,PM10,38.96
威海,PM2.5,19.29
威海,SO2,7.21
娄底,AQI,68.17
娄底,CO,0.8
娄底,NO2,16.92
娄底,O3,132.17
娄底,PM10,70.33
娄底,PM2.5,40.08
娄底,SO2,11.25
孝感,AQI,50.38
孝感,CO,0.74
孝感,NO2,9.62
孝感,O3,119.79
孝感,PM10,47.42
孝感,PM2.5,21.42
孝感,SO2,6.29
宁德,AQI,55.88
宁德,CO,0.68
宁德,NO2,11.17
宁德,O3,129.62
宁德,PM10,57.42
宁德,PM2.5,31.25
宁德,SO2,6.88
宁波,AQI,52.67
宁波,CO,0.7
宁波,NO2,32.46
宁波,O3,101.46
宁波,PM10,39.96
宁波,PM2.5,22.71
宁波,SO2,9.0
安庆,AQI,71.25
安庆,CO,0.86
安庆,NO2,13.42
安庆,O3,148.21
安庆,PM10,68.21
安庆,PM2.5,46.38
安庆,SO2,7.67
安康,AQI,31.21
安康,CO,0.38
安康,NO2,10.0
安康,O3,56.5
安康,PM10,29.0
安康,PM2.5,17.58
安康,SO2,6.5
安阳,AQI,67.88
安阳,CO,0.7
安阳,NO2,26.12
安阳,O3,99.12
安阳,PM10,85.04
安阳,PM2.5,40.5
安阳,SO2,14.33
安顺,AQI,86.08
安顺,CO,0.81
安顺,NO2,10.38
安顺,O3,114.96
安顺,PM10,79.83
安顺,PM2.5,63.75
安顺,SO2,11.79
定西,AQI,45.67
定西,CO,0.31
定西,NO2,28.67
定西,O3,73.54
定西,PM10,43.79
定西,PM2.5,16.92
定西,SO2,5.12
宜宾,AQI,40.88
宜宾,CO,0.44
宜宾,NO2,9.12
宜宾,O3,82.29
宜宾,PM10,35.29
宜宾,PM2.5,28.71
宜宾,SO2,7.75
宜昌,AQI,56.75
宜昌,CO,0.73
宜昌,NO2,28.79
宜昌,O3,97.79
宜昌,PM10,63.04
宜昌,PM2.5,32.33
宜昌,SO2,8.62
宜春,AQI,67.38
宜春,CO,0.96
宜春,NO2,21.83
宜春,O3,120.17
宜春,PM10,63.92
宜春,PM2.5,31.79
宜春,SO2,9.42
宝鸡,AQI,40.04
宝鸡,CO,0.51
宝鸡,NO2,22.92
宝鸡,O3,59.62
宝鸡,PM10,37.88
宝鸡,PM2.5,20.67
宝鸡,SO2,6.83
宣城,AQI,56.08
宣城,CO,0.52
宣城,NO2,19.33
宣城,O3,100.75
宣城,PM10,54.12
宣城,PM2.5,30.58
宣城,SO2,6.67
宿州,AQI,55.29
宿州,CO,0.52
宿州,NO2,16.38
宿州,O3,97.83
宿州,PM10,61.46
宿州,PM2.5,32.08
宿州,SO2,3.5
宿迁,AQI,48.96
宿迁,CO,0.52
宿迁,NO2,17.88
宿迁,O3,106.92
宿迁,PM10,49.42
宿迁,PM2.5,26.54
宿迁,SO2,5.12
山南,AQI,31.33
山南,CO,0.26
山南,NO2,3.88
山南,O3,100.29
山南,PM10,4.62
山南,PM2.5,3.3
山南,SO2,7.54
岳阳,AQI,68.67
岳阳,CO,0.86
岳阳,NO2,23.04
岳阳,O3,136.96
岳阳,PM10,68.67
岳阳,PM2.5,37.79
岳阳,SO2,13.21
崇左,AQI,16.38
崇左,CO,0.39
崇左,NO2,7.42
崇左,O3,34.75
崇左,PM10,14.54
崇左,PM2.5,4.83
崇左,SO2,4.21
巴中,AQI,37.5
巴中,CO,0.53
巴中,NO2,20.12
巴中,O3,52.29
巴中,PM10,36.58
巴中,PM2.5,25.21
巴中,SO2,3.83
巴彦淖尔,AQI,47.75
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,107.92
巴彦淖尔,PM10,46.17
巴彦淖尔,PM2.5,22.08
巴彦淖尔,SO2,5.67
巴音郭楞州,AQI,53.12
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,19.08
巴音郭楞州,O3,74.67
巴音郭楞州,PM10,57.46
巴音郭楞州,PM2.5,19.33
巴音郭楞州,SO2,4.67
常州,AQI,42.79
常州,CO,0.7
常州,NO2,24.12
常州,O3,99.5
常州,PM10,32.58
常州,PM2.5,20.33
常州,SO2,8.92
常德,AQI,64.83
常德,CO,0.66
常德,NO2,12.54
常德,O3,136.29
常德,PM10,69.88
常德,PM2.5,38.62
常德,SO2,9.92
平凉,AQI,36.88
平凉,CO,0.25
平凉,NO2,32.17
平凉,O3,65.96
平凉,PM10,36.21
平凉,PM2.5,12.88
平凉,SO2,4.88
平顶山,AQI,67.25
平顶山,CO,0.49
平顶山,NO2,40.21
平顶山,O3,79.04
平顶山,PM10,84.04
平顶山,PM2.5,37.17
平顶山,SO2,19.33
广元,AQI,41.67
广元,CO,0.62
广元,NO2,17.04
广元,O3,54.83
广元,PM10,41.71
广元,PM2.5,23.12
广元,SO2,9.12
广安,AQI,53.67
广安,CO,0.52
广安,NO2,13.88
广安,O3,68.21
广安,PM10,47.12
广安,PM2.5,37.92
广安,SO2,7.46
广州,AQI,41.54
广州,CO,0.7
广州,NO2,28.71
广州,O3,90.88
广州,PM10,27.38
广州,PM2.5,16.12
广州,SO2,5.21
庆阳,AQI,40.38
庆阳,CO,0.41
庆阳,NO2,12.38
庆阳,O3,81.04
庆阳,PM10,37.67
庆阳,PM2.5,20.88
庆阳,SO2,3.71
廊坊,AQI,92.25
廊坊,CO,0.88
廊坊,NO2,42.17
廊坊,O3,115.12
廊坊,PM10,105.12
廊坊,PM2.5,56.0
廊坊,SO2,9.54
延安,AQI,34.21
延安,CO,0.51
延安,NO2,24.83
延安,O3,40.67
延安,PM10,33.46
延安,PM2.5,17.54
延安,SO2,4.0
延边朝鲜族自治州,AQI,31.96
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,15.92
延边朝鲜族自治州,O3,52.54
延边朝鲜族自治州,PM10,29.75
延边朝鲜族自治州,PM2.5,16.62
延边朝鲜族自治州,SO2,7.46
开封,AQI,63.67
开封,CO,0.52
开封,NO2,21.5
开封,O3,109.75
开封,PM10,77.04
开封,PM2.5,28.54
开封,SO2,12.33
张家口,AQI,36.42
张家口,CO,0.27
张家口,NO2,15.58
张家口,O3,90.62
张家口,PM10,34.08
张家口,PM2.5,10.54
张家口,SO2,5.21
张家界,AQI,52.62
张家界,CO,0.34
张家界,NO2,13.67
张家界,O3,125.21
张家界,PM10,51.12
张家界,PM2.5,27.33
张家界,SO2,5.25
张掖,AQI,47.46
张掖,CO,0.24
张掖,NO2,20.08
张掖,O3,92.71
张掖,PM10,43.79
张掖,PM2.5,14.46
张掖,SO2,10.42
徐州,AQI,56.46
徐州,CO,0.7
徐州,NO2,31.33
徐州,O3,94.33
徐州,PM10,62.33
徐州,PM2.5,26.67
徐州,SO2,11.33
德宏州,AQI,49.62
德宏州,CO,0.76
德宏州,NO2,12.71
德宏州,O3,50.0
德宏州,PM10,51.96
德宏州,PM2.5,23.58
德宏州,SO2,12.58
德州,AQI,77.21
德州,CO,0.85
德州,NO2,29.54
德州,O3,136.08
德州,PM10,84.21
德州,PM2.5,38.54
德州,SO2,15.0
德阳,AQI,52.12
德阳,CO,0.59
德阳,NO2,18.83
德阳,O3,81.71
德阳,PM10,54.42
德阳,PM2.5,29.08
德阳,SO2,4.12
忻州,AQI,42.0
忻州,CO,0.51
忻州,NO2,25.42
忻州,O3,68.5
忻州,PM10,41.83
忻州,PM2.5,14.67
忻州,SO2,12.54
怀化,AQI,58.54
怀化,CO,0.65
怀化,NO2,14.12
怀化,O3,121.29
怀化,PM10,63.12
怀化,PM2.5,33.88
怀化,SO2,18.83
怒江州,AQI,36.75
怒江州,CO,0.53
怒江州,NO2,10.75
怒江州,O3,57.38
怒江州,PM10,35.58
怒江州,PM2.5,23.29
怒江州,SO2,8.38
恩施土家族苗族自治州,AQI,38.21
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,7.08
恩施土家族苗族自治州,O3,87.21
恩施土家族苗族自治州,PM10,36.5
恩施土家族苗族自治州,PM2.5,24.42
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,48.79
惠州,CO,0.68
惠州,NO2,16.08
惠州,O3,109.17
惠州,PM10,45.54
惠州,PM2.5,21.12
惠州,SO2,6.08
成都,AQI,44.38
成都,CO,0.58
成都,NO2,9.67
成都,O3,86.54
成都,PM10,41.46
成都,PM2.5,30.5
成都,SO2,3.88
扬州,AQI,41.25
扬州,CO,0.47
扬州,NO2,16.71
扬州,O3,87.79
扬州,PM10,37.0
扬州,PM2.5,18.29
扬州,SO2,7.88
承德,AQI,44.79
承德,CO,0.5
承德,NO2,29.88
承德,O3,67.04
承德,PM10,42.75
承德,PM2.5,17.75
承德,SO2,7.67
抚州,AQI,65.96
抚州,CO,0.74
抚州,NO2,9.21
抚州,O3,150.08
抚州,PM10,62.62
抚州,PM2.5,38.88
抚州,SO2,6.17
抚顺,AQI,64.04
抚顺,CO,1.04
抚顺,NO2,31.04
抚顺,O3,86.96
抚顺,PM10,59.42
抚顺,PM2.5,28.21
抚顺,SO2,12.71
拉萨,AQI,35.25
拉萨,CO,0.17
拉萨,NO2,5.67
拉萨,O3,112.75
拉萨,PM10,4.04
拉萨,PM2.5,8.42
拉萨,SO2,8.71
揭阳,AQI,73.79
揭阳,CO,0.85
揭阳,NO2,20.08
揭阳,O3,122.21
揭阳,PM10,75.29
揭阳,PM2.5,41.96
揭阳,SO2,9.54
攀枝花,AQI,64.17
攀枝花,CO,1.45
攀枝花,NO2,25.54
攀枝花,O3,59.46
攀枝花,PM10,66.38
攀枝花,PM2.5,46.08
攀枝花,SO2,18.54
文山州,AQI,15.75
文山州,CO,0.28
文山州,NO2,12.04
文山州,O3,26.46
文山州,PM10,13.67
文山州,PM2.5,8.05
文山州,SO2,5.5
新乡,AQI,69.92
新乡,CO,0.91
新乡,NO2,42.75
新乡,O3,78.17
新乡,PM10,87.62
新乡,PM2.5,45.83
新乡,SO2,12.96
新余,AQI,59.92
新余,CO,0.63
新余,NO2,20.17
新余,O3,119.83
新余,PM10,65.08
新余,PM2.5,36.08
新余,SO2,22.54
无锡,AQI,38.21
无锡,CO,0.71
无锡,NO2,20.75
无锡,O3,95.33
无锡,PM10,33.71
无锡,PM2.5,15.08
无锡,SO2,8.5
日喀则,AQI,32.88
日喀则,CO,1.31
日喀则,NO2,4.75
日喀则,O3,105.04
日喀则,PM10,4.38
日喀则,PM2.5,2.21
日喀则,SO2,6.42
日照,AQI,47.46
日照,CO,0.9
日照,NO2,45.08
日照,O3,72.25
日照,PM10,49.71
日照,PM2.5,18.88
日照,SO2,9.17
昆明,AQI,39.38
昆明,CO,0.47
昆明,NO2,16.04
昆明,O3,80.67
昆明,PM10,37.25
昆明,PM2.5,27.33
昆明,SO2,6.62
昌吉州,AQI,65.75
昌吉州,CO,0.61
昌吉州,NO2,17.17
昌吉州,O3,95.17
昌吉州,PM10,80.83
昌吉州,PM2.5,21.83
昌吉州,SO2,6.08
昌都,AQI,20.29
昌都,CO,0.42
昌都,NO2,2.38
昌都,O3,64.88
昌都,PM10,6.5
昌都,PM2.5,4.92
昌都,SO2,6.25
昭通,AQI,41.12
昭通,CO,0.51
昭通,NO2,14.62
昭通,O3,88.12
昭通,PM10,36.12
昭通,PM2.5,27.96
昭通,SO2,4.54
晋中,AQI,62.12
晋中,CO,0.52
晋中,NO2,32.29
晋中,O3,81.46
晋中,PM10,70.54
晋中,PM2.5,25.42
晋中,SO2,12.08
晋城,AQI,56.62
晋城,CO,0.84
晋城,NO2,42.0
晋城,O3,65.46
晋城,PM10,65.04
晋城,PM2.5,33.96
晋城,SO2,6.08
普洱,AQI,18.5
普洱,CO,0.67
普洱,NO2,12.75
普洱,O3,33.79
普洱,PM10,18.21
普洱,PM2.5,9.79
普洱,SO2,7.92
景德镇,AQI,57.46
景德镇,CO,0.68
景德镇,NO2,13.54
景德镇,O3,122.5
景德镇,PM10,61.33
景德镇,PM2.5,37.67
景德镇,SO2,7.71
曲靖,AQI,45.71
曲靖,CO,0.69
曲靖,NO2,15.33
曲靖,O3,83.21
曲靖,PM10,44.08
曲靖,PM2.5,31.58
曲靖,SO2,6.96
朔州,AQI,70.25
朔州,CO,0.55
朔州,NO2,40.17
朔州,O3,54.71
