city,type,value
七台河,AQI,25.46
七台河,CO,0.49
七台河,NO2,13.17
七台河,O3,33.5
七台河,PM10,24.04
七台河,PM2.5,12.17
七台河,SO2,9.33
三亚,AQI,47.92
三亚,CO,0.54
三亚,NO2,13.42
三亚,O3,111.83
三亚,PM10,47.17
三亚,PM2.5,30.17
三亚,SO2,4.75
三明,AQI,34.54
三明,CO,0.52
三明,NO2,9.88
三明,O3,96.67
三明,PM10,31.21
三明,PM2.5,20.12
三明,SO2,4.38
三门峡,AQI,56.0
三门峡,CO,0.76
三门峡,NO2,24.08
三门峡,O3,62.0
三门峡,PM10,59.92
三门峡,PM2.5,34.08
三门峡,SO2,7.21
上海,AQI,56.33
上海,CO,0.67
上海,NO2,18.58
上海,O3,83.33
上海,PM10,52.71
上海,PM2.5,30.04
上海,SO2,5.96
上饶,AQI,57.04
上饶,CO,0.7
上饶,NO2,14.25
上饶,O3,119.12
上饶,PM10,63.54
上饶,PM2.5,33.33
上饶,SO2,16.25
东莞,AQI,42.0
东莞,CO,0.69
东莞,NO2,16.92
东莞,O3,113.42
东莞,PM10,40.5
东莞,PM2.5,20.21
东莞,SO2,10.75
东营,AQI,38.38
东营,CO,0.5
东营,NO2,27.0
东营,O3,40.04
东营,PM10,38.54
东营,PM2.5,6.75
东营,SO2,8.25
中卫,AQI,56.62
中卫,CO,0.5
中卫,NO2,21.46
中卫,O3,57.38
中卫,PM10,63.46
中卫,PM2.5,26.54
中卫,SO2,11.58
中山,AQI,52.67
中山,CO,0.52
中山,NO2,18.17
中山,O3,124.75
中山,PM10,56.67
中山,PM2.5,27.62
中山,SO2,8.38
临夏回族自治州,AQI,45.62
临夏回族自治州,CO,0.66
临夏回族自治州,NO2,24.33
临夏回族自治州,O3,60.46
临夏回族自治州,PM10,45.67
临夏回族自治州,PM2.5,21.79
临夏回族自治州,SO2,10.46
临汾,AQI,41.17
临汾,CO,0.69
临汾,NO2,31.29
临汾,O3,38.79
临汾,PM10,41.04
临汾,PM2.5,21.88
临汾,SO2,8.42
临沂,AQI,31.92
临沂,CO,0.41
临沂,NO2,21.92
临沂,O3,52.83
临沂,PM10,31.92
临沂,PM2.5,6.79
临沂,SO2,6.33
临沧,AQI,36.38
临沧,CO,0.71
临沧,NO2,11.29
临沧,O3,42.38
临沧,PM10,30.79
临沧,PM2.5,25.12
临沧,SO2,7.04
丹东,AQI,25.5
丹东,CO,0.61
丹东,NO2,19.75
丹东,O3,32.75
丹东,PM10,25.5
丹东,PM2.5,8.92
丹东,SO2,11.54
丽水,AQI,49.0
丽水,CO,0.46
丽水,NO2,13.92
丽水,O3,97.08
丽水,PM10,51.12
丽水,PM2.5,29.04
丽水,SO2,6.5
丽江,AQI,19.17
丽江,CO,0.69
丽江,NO2,8.71
丽江,O3,54.54
丽江,PM10,15.12
丽江,PM2.5,11.71
丽江,SO2,6.25
乌兰察布,AQI,23.12
乌兰察布,CO,0.3
乌兰察布,NO2,10.62
乌兰察布,O3,48.67
乌兰察布,PM10,21.96
乌兰察布,PM2.5,11.25
乌兰察布,SO2,12.71
乌海,AQI,55.38
乌海,CO,0.79
乌海,NO2,35.0
乌海,O3,40.04
乌海,PM10,63.79
乌海,PM2.5,24.0
乌海,SO2,22.83
乌鲁木齐,AQI,75.62
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,25.88
乌鲁木齐,O3,81.62
乌鲁木齐,PM10,100.62
乌鲁木齐,PM2.5,37.21
乌鲁木齐,SO2,14.62
乐山,AQI,60.75
乐山,CO,1.13
乐山,NO2,41.83
乐山,O3,39.67
乐山,PM10,72.0
乐山,PM2.5,39.21
乐山,SO2,11.83
九江,AQI,55.67
九江,CO,0.74
九江,NO2,19.54
九江,O3,110.0
九江,PM10,61.21
九江,PM2.5,35.25
九江,SO2,9.04
云浮,AQI,59.58
云浮,CO,0.54
云浮,NO2,21.58
云浮,O3,134.17
云浮,PM10,55.12
云浮,PM2.5,26.25
云浮,SO2,18.29
五家渠,AQI,89.54
五家渠,CO,1.3
五家渠,NO2,37.38
五家渠,O3,41.67
五家渠,PM10,128.67
五家渠,PM2.5,43.0
五家渠,SO2,18.79
亳州,AQI,63.46
亳州,CO,0.34
亳州,NO2,21.96
亳州,O3,46.42
亳州,PM10,72.42
亳州,PM2.5,30.79
亳州,SO2,5.92
伊春,AQI,17.08
伊春,CO,0.38
伊春,NO2,6.38
伊春,O3,34.5
伊春,PM10,16.38
伊春,PM2.5,10.04
伊春,SO2,4.62
伊犁哈萨克州,AQI,80.67
伊犁哈萨克州,CO,1.34
伊犁哈萨克州,NO2,30.0
伊犁哈萨克州,O3,49.29
伊犁哈萨克州,PM10,108.54
伊犁哈萨克州,PM2.5,50.71
伊犁哈萨克州,SO2,20.88
佛山,AQI,54.21
佛山,CO,0.63
佛山,NO2,19.75
佛山,O3,126.54
佛山,PM10,58.08
佛山,PM2.5,28.96
佛山,SO2,9.29
佳木斯,AQI,28.25
佳木斯,CO,0.42
佳木斯,NO2,9.58
佳木斯,O3,36.46
佳木斯,PM10,28.08
佳木斯,PM2.5,13.25
佳木斯,SO2,2.79
保定,AQI,36.17
保定,CO,0.33
保定,NO2,31.04
保定,O3,36.71
保定,PM10,35.42
保定,PM2.5,11.58
保定,SO2,4.92
保山,AQI,24.33
保山,CO,0.42
保山,NO2,5.96
保山,O3,44.25
保山,PM10,22.42
保山,PM2.5,13.58
保山,SO2,5.96
信阳,AQI,101.75
信阳,CO,0.69
信阳,NO2,27.58
信阳,O3,68.96
信阳,PM10,120.92
信阳,PM2.5,69.54
信阳,SO2,9.88
儋州,AQI,56.75
儋州,CO,0.73
儋州,NO2,14.67
儋州,O3,129.21
儋州,PM10,60.92
儋州,PM2.5,33.67
儋州,SO2,11.0
克孜勒苏柯尔克孜自治州,AQI,66.79
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,8.46
克孜勒苏柯尔克孜自治州,O3,72.88
克孜勒苏柯尔克孜自治州,PM10,82.17
克孜勒苏柯尔克孜自治州,PM2.5,38.25
克孜勒苏柯尔克孜自治州,SO2,10.12
克拉玛依,AQI,49.17
克拉玛依,CO,0.54
克拉玛依,NO2,21.5
克拉玛依,O3,66.96
克拉玛依,PM10,51.79
克拉玛依,PM2.5,14.62
克拉玛依,SO2,6.54
六安,AQI,63.25
六安,CO,0.43
六安,NO2,19.71
六安,O3,71.17
六安,PM10,71.62
六安,PM2.5,37.54
六安,SO2,7.0
六盘水,AQI,42.0
六盘水,CO,0.55
六盘水,NO2,16.38
六盘水,O3,92.21
六盘水,PM10,43.0
六盘水,PM2.5,23.83
六盘水,SO2,10.38
兰州,AQI,67.17
兰州,CO,0.73
兰州,NO2,54.21
兰州,O3,48.12
兰州,PM10,83.96
兰州,PM2.5,34.42
兰州,SO2,22.83
兰州新区,AQI,66.5
兰州新区,CO,0.76
兰州新区,NO2,26.12
兰州新区,O3,91.12
兰州新区,PM10,82.25
兰州新区,PM2.5,28.38
兰州新区,SO2,21.12
兴安盟,AQI,28.92
兴安盟,CO,0.27
兴安盟,NO2,15.67
兴安盟,O3,41.08
兴安盟,PM10,26.83
兴安盟,PM2.5,18.25
兴安盟,SO2,3.71
内江,AQI,63.79
内江,CO,0.72
内江,NO2,47.79
内江,O3,45.42
内江,PM10,72.62
内江,PM2.5,42.75
内江,SO2,5.33
凉山彝族自治州,AQI,36.29
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,15.42
凉山彝族自治州,O3,69.04
凉山彝族自治州,PM10,36.62
凉山彝族自治州,PM2.5,16.83
凉山彝族自治州,SO2,8.96
包头,AQI,24.67
包头,CO,0.83
包头,NO2,23.71
包头,O3,43.38
包头,PM10,24.79
包头,PM2.5,12.17
包头,SO2,16.75
北京,AQI,16.42
北京,CO,0.19
北京,NO2,11.29
北京,O3,41.04
北京,PM10,12.33
北京,PM2.5,2.58
北京,SO2,2.33
北海,AQI,57.12
北海,CO,0.56
北海,NO2,10.54
北海,O3,138.5
北海,PM10,61.67
北海,PM2.5,34.29
北海,SO2,11.46
十堰,AQI,59.46
十堰,CO,0.59
十堰,NO2,21.21
十堰,O3,80.25
十堰,PM10,70.54
十堰,PM2.5,35.54
十堰,SO2,8.96
南京,AQI,44.08
南京,CO,0.36
南京,NO2,17.75
南京,O3,72.29
南京,PM10,45.17
南京,PM2.5,15.12
南京,SO2,3.71
南充,AQI,76.5
南充,CO,0.68
南充,NO2,39.83
南充,O3,46.58
南充,PM10,88.04
南充,PM2.5,55.88
南充,SO2,10.62
南宁,AQI,54.21
南宁,CO,0.64
南宁,NO2,22.08
南宁,O3,107.17
南宁,PM10,55.92
南宁,PM2.5,32.33
南宁,SO2,9.67
南平,AQI,31.75
南平,CO,0.48
南平,NO2,7.42
南平,O3,95.62
南平,PM10,27.54
南平,PM2.5,16.83
南平,SO2,6.42
南昌,AQI,73.38
南昌,CO,0.77
南昌,NO2,15.71
南昌,O3,116.33
南昌,PM10,96.29
南昌,PM2.5,42.04
南昌,SO2,9.75
南通,AQI,51.88
南通,CO,0.45
南通,NO2,12.25
南通,O3,88.54
南通,PM10,44.62
南通,PM2.5,25.46
南通,SO2,4.62
南阳,AQI,91.04
南阳,CO,0.5
南阳,NO2,22.58
南阳,O3,75.96
南阳,PM10,113.5
南阳,PM2.5,54.58
南阳,SO2,5.67
博尔塔拉蒙古自治州,AQI,82.96
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,29.75
博尔塔拉蒙古自治州,O3,60.88
博尔塔拉蒙古自治州,PM10,115.42
博尔塔拉蒙古自治州,PM2.5,33.12
