city,type,value
乌鲁木齐,NO2,11.79
乌鲁木齐,O3,80.79
乌鲁木齐,PM10,116.67
乌鲁木齐,PM2.5,21.42
乌鲁木齐,SO2,6.04
乐山,AQI,62.67
乐山,CO,0.7
乐山,NO2,26.0
乐山,O3,91.62
乐山,PM10,61.88
乐山,PM2.5,44.58
乐山,SO2,7.17
九江,AQI,56.0
九江,CO,0.48
九江,NO2,36.04
九江,O3,95.21
九江,PM10,61.46
九江,PM2.5,26.08
九江,SO2,11.08
云浮,AQI,57.33
云浮,CO,0.49
云浮,NO2,25.25
云浮,O3,101.83
云浮,PM10,63.96
云浮,PM2.5,32.38
云浮,SO2,10.67
五家渠,AQI,68.54
五家渠,CO,0.53
五家渠,NO2,8.83
五家渠,O3,74.08
五家渠,PM10,83.08
五家渠,PM2.5,19.29
五家渠,SO2,7.54
亳州,AQI,61.83
亳州,CO,0.42
亳州,NO2,11.54
亳州,O3,131.29
亳州,PM10,73.17
亳州,PM2.5,27.75
亳州,SO2,9.29
伊春,AQI,41.08
伊春,CO,0.58
伊春,NO2,10.71
伊春,O3,61.96
伊春,PM10,36.92
伊春,PM2.5,25.58
伊春,SO2,4.21
伊犁哈萨克州,AQI,75.67
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,25.5
伊犁哈萨克州,O3,62.83
伊犁哈萨克州,PM10,100.71
伊犁哈萨克州,PM2.5,44.67
伊犁哈萨克州,SO2,7.96
佛山,AQI,65.46
佛山,CO,0.63
佛山,NO2,31.54
佛山,O3,118.25
佛山,PM10,62.33
佛山,PM2.5,25.62
佛山,SO2,7.54
佳木斯,AQI,44.75
佳木斯,CO,0.49
佳木斯,NO2,11.88
佳木斯,O3,66.25
佳木斯,PM10,43.33
佳木斯,PM2.5,29.92
佳木斯,SO2,6.08
保定,AQI,153.38
保定,CO,1.06
保定,NO2,38.67
保定,O3,113.38
保定,PM10,187.04
保定,PM2.5,116.5
保定,SO2,13.67
保山,AQI,50.25
保山,CO,0.66
保山,NO2,8.33
保山,O3,86.96
保山,PM10,53.0
保山,PM2.5,27.88
保山,SO2,5.04
信阳,AQI,58.5
信阳,CO,0.43
信阳,NO2,14.42
信阳,O3,144.08
信阳,PM10,66.08
信阳,PM2.5,30.04
信阳,SO2,11.96
儋州,AQI,42.79
儋州,CO,0.48
儋州,NO2,10.29
儋州,O3,83.29
儋州,PM10,42.96
儋州,PM2.5,22.25
儋州,SO2,15.04
克孜勒苏柯尔克孜自治州,AQI,63.08
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,7.5
克孜勒苏柯尔克孜自治州,O3,87.62
克孜勒苏柯尔克孜自治州,PM10,75.96
克孜勒苏柯尔克孜自治州,PM2.5,16.88
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,45.92
克拉玛依,CO,0.32
克拉玛依,NO2,8.21
克拉玛依,O3,84.17
克拉玛依,PM10,47.38
克拉玛依,PM2.5,12.17
克拉玛依,SO2,7.38
六安,AQI,50.67
六安,CO,0.24
六安,NO2,9.83
六安,O3,134.38
六安,PM10,53.33
六安,PM2.5,19.67
六安,SO2,8.08
六盘水,AQI,53.83
六盘水,CO,0.66
六盘水,NO2,17.29
六盘水,O3,84.71
六盘水,PM10,52.67
六盘水,PM2.5,36.96
六盘水,SO2,6.67
兰州,AQI,82.88
兰州,CO,0.81
兰州,NO2,51.21
兰州,O3,54.96
兰州,PM10,115.17
兰州,PM2.5,34.83
兰州,SO2,19.83
兰州新区,AQI,98.04
兰州新区,CO,0.46
兰州新区,NO2,24.08
兰州新区,O3,75.12
兰州新区,PM10,145.38
兰州新区,PM2.5,39.04
兰州新区,SO2,16.21
兴安盟,AQI,83.88
兴安盟,CO,0.63
兴安盟,NO2,18.08
兴安盟,O3,77.96
兴安盟,PM10,92.12
兴安盟,PM2.5,69.5
兴安盟,SO2,5.58
内江,AQI,57.38
内江,CO,0.8
内江,NO2,39.08
内江,O3,89.5
内江,PM10,62.62
内江,PM2.5,36.29
内江,SO2,15.92
凉山彝族自治州,AQI,39.0
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,20.04
凉山彝族自治州,O3,78.92
凉山彝族自治州,PM10,38.67
凉山彝族自治州,PM2.5,21.62
凉山彝族自治州,SO2,13.0
包头,AQI,64.92
包头,CO,0.73
包头,NO2,34.42
包头,O3,56.42
包头,PM10,79.38
包头,PM2.5,30.33
包头,SO2,16.46
北京,AQI,122.46
北京,CO,0.87
北京,NO2,28.88
北京,O3,118.33
北京,PM10,163.04
北京,PM2.5,91.58
北京,SO2,3.62
北海,AQI,51.46
北海,CO,0.58
北海,NO2,11.12
北海,O3,119.58
北海,PM10,51.38
北海,PM2.5,29.58
北海,SO2,9.25
十堰,AQI,58.08
十堰,CO,0.64
十堰,NO2,22.5
十堰,O3,88.25
十堰,PM10,66.25
十堰,PM2.5,31.21
十堰,SO2,8.42
南京,AQI,66.83
南京,CO,0.49
南京,NO2,27.54
南京,O3,132.25
南京,PM10,79.5
南京,PM2.5,29.75
南京,SO2,7.38
南充,AQI,60.88
南充,CO,0.54
南充,NO2,20.46
南充,O3,93.5
南充,PM10,68.96
南充,PM2.5,39.38
南充,SO2,6.79
南宁,AQI,72.71
南宁,CO,0.85
南宁,NO2,31.75
南宁,O3,116.33
南宁,PM10,80.54
南宁,PM2.5,47.33
南宁,SO2,12.17
南平,AQI,44.71
南平,CO,0.57
南平,NO2,14.25
南平,O3,89.58
南平,PM10,43.17
南平,PM2.5,22.38
南平,SO2,6.58
南昌,AQI,68.83
南昌,CO,0.69
南昌,NO2,44.12
南昌,O3,82.58
南昌,PM10,84.62
南昌,PM2.5,31.79
南昌,SO2,12.92
南通,AQI,62.0
南通,CO,0.41
南通,NO2,30.5
南通,O3,122.62
南通,PM10,58.83
南通,PM2.5,23.29
南通,SO2,8.88
南阳,AQI,69.29
南阳,CO,0.85
南阳,NO2,21.5
南阳,O3,116.0
南阳,PM10,87.96
南阳,PM2.5,37.75
南阳,SO2,14.42
博尔塔拉蒙古自治州,AQI,64.62
博尔塔拉蒙古自治州,CO,0.13
博尔塔拉蒙古自治州,NO2,7.79
博尔塔拉蒙古自治州,O3,69.46
博尔塔拉蒙古自治州,PM10,80.04
博尔塔拉蒙古自治州,PM2.5,16.5
博尔塔拉蒙古自治州,SO2,6.29
厦门,AQI,50.88
厦门,CO,0.39
厦门,NO2,25.67
厦门,O3,85.88
厦门,PM10,53.46
厦门,PM2.5,22.17
厦门,SO2,4.42
双鸭山,AQI,61.71
双鸭山,CO,0.52
双鸭山,NO2,18.71
双鸭山,O3,65.08
双鸭山,PM10,72.54
双鸭山,PM2.5,40.42
双鸭山,SO2,6.04
台州,AQI,57.58
台州,CO,0.36
台州,NO2,22.75
台州,O3,79.83
台州,PM10,64.67
台州,PM2.5,25.88
台州,SO2,6.75
合肥,AQI,65.0
合肥,CO,0.5
合肥,NO2,36.83
合肥,O3,96.38
合肥,PM10,79.38
合肥,PM2.5,24.25
合肥,SO2,8.38
吉安,AQI,56.21
吉安,CO,0.41
吉安,NO2,22.79
吉安,O3,89.58
吉安,PM10,62.67
吉安,PM2.5,29.92
吉安,SO2,9.21
吉林,AQI,75.38
吉林,CO,0.74
吉林,NO2,14.92
吉林,O3,116.71
吉林,PM10,96.96
吉林,PM2.5,47.75
吉林,SO2,9.62
吐鲁番地区,AQI,160.54
吐鲁番地区,CO,0.3
吐鲁番地区,NO2,21.83
吐鲁番地区,O3,97.62
吐鲁番地区,PM10,232.17
吐鲁番地区,PM2.5,55.33
吐鲁番地区,SO2,5.25
吕梁,AQI,99.46
吕梁,CO,0.37
吕梁,NO2,49.5
吕梁,O3,43.92
吕梁,PM10,148.58
吕梁,PM2.5,29.38
吕梁,SO2,6.42
吴忠,AQI,113.17
吴忠,CO,0.65
吴忠,NO2,21.88
吴忠,O3,67.5
吴忠,PM10,175.75
吴忠,PM2.5,54.54
吴忠,SO2,19.04
周口,AQI,64.75
周口,CO,0.57
周口,NO2,12.38
周口,O3,130.75
周口,PM10,78.96
周口,PM2.5,23.92
周口,SO2,8.25
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.38
呼伦贝尔,O3,89.12
呼伦贝尔,PM10,23.33
呼伦贝尔,PM2.5,15.79
呼伦贝尔,SO2,3.83
呼和浩特,AQI,76.12
呼和浩特,CO,0.53
呼和浩特,NO2,30.17
呼和浩特,O3,74.08
呼和浩特,PM10,97.5
呼和浩特,PM2.5,44.08
呼和浩特,SO2,12.83
和田地区,AQI,117.92
和田地区,CO,1.72
和田地区,NO2,12.29
和田地区,O3,83.88
和田地区,PM10,202.17
和田地区,PM2.5,44.79
和田地区,SO2,11.33
咸宁,AQI,57.96
咸宁,CO,0.44
咸宁,NO2,13.46
咸宁,O3,116.58
咸宁,PM10,67.0
咸宁,PM2.5,23.5
咸宁,SO2,6.92
咸阳,AQI,79.67
咸阳,CO,0.77
咸阳,NO2,36.58
咸阳,O3,78.21
咸阳,PM10,108.83
咸阳,PM2.5,38.25
咸阳,SO2,7.25
哈密地区,AQI,100.17
哈密地区,CO,0.49
哈密地区,NO2,14.83
哈密地区,O3,95.0
哈密地区,PM10,149.88
哈密地区,PM2.5,37.62
哈密地区,SO2,1.96
哈尔滨,AQI,68.46
哈尔滨,CO,0.72
哈尔滨,NO2,28.79
哈尔滨,O3,79.54
哈尔滨,PM10,86.46
哈尔滨,PM2.5,43.38
哈尔滨,SO2,17.42
唐山,AQI,139.88
唐山,CO,1.15
唐山,NO2,32.17
唐山,O3,90.67
唐山,PM10,165.54
唐山,PM2.5,98.25
唐山,SO2,10.75
商丘,AQI,67.92
商丘,CO,0.41
商丘,NO2,13.54
商丘,O3,127.38
商丘,PM10,85.42
商丘,PM2.5,27.67
商丘,SO2,11.25
商洛,AQI,49.67
商洛,CO,0.35
商洛,NO2,21.33
商洛,O3,78.67
商洛,PM10,51.25
商洛,PM2.5,21.58
商洛,SO2,11.25
喀什地区,AQI,96.38
喀什地区,CO,0.69
喀什地区,NO2,28.88
喀什地区,O3,67.92
喀什地区,PM10,142.25
喀什地区,PM2.5,42.0
喀什地区,SO2,10.83
嘉兴,AQI,58.88
嘉兴,CO,0.58
嘉兴,NO2,23.33
嘉兴,O3,117.58
嘉兴,PM10,61.92
嘉兴,PM2.5,24.42
嘉兴,SO2,10.96
嘉峪关,AQI,76.0
嘉峪关,CO,0.6
嘉峪关,NO2,18.12
嘉峪关,O3,81.21
嘉峪关,PM10,101.71
嘉峪关,PM2.5,33.5
嘉峪关,SO2,19.25
四平,AQI,94.33
四平,CO,0.7
四平,NO2,21.75
四平,O3,103.83
四平,PM10,93.92
四平,PM2.5,70.92
四平,SO2,12.96
固原,AQI,61.92
固原,CO,0.46
固原,NO2,22.88
固原,O3,78.29
固原,PM10,73.21
固原,PM2.5,25.79
固原,SO2,4.83
塔城地区,AQI,27.83
塔城地区,CO,0.33
塔城地区,NO2,10.0
塔城地区,O3,66.25
塔城地区,PM10,24.54
塔城地区,PM2.5,10.54
塔城地区,SO2,1.88
大兴安岭地区,AQI,25.08
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,76.96
大兴安岭地区,PM10,15.42
大兴安岭地区,PM2.5,10.21
大兴安岭地区,SO2,4.38
大同,AQI,89.46
大同,CO,0.57
大同,NO2,24.33
大同,O3,73.92
大同,PM10,128.42
大同,PM2.5,40.83
大同,SO2,22.58
大庆,AQI,60.54
大庆,CO,0.85
大庆,NO2,17.46
大庆,O3,84.46
大庆,PM10,61.88
大庆,PM2.5,43.38
大庆,SO2,7.29
大理州,AQI,49.58
大理州,CO,0.8
大理州,NO2,15.75
大理州,O3,96.12
大理州,PM10,51.0
大理州,PM2.5,29.29
大理州,SO2,5.33
大连,AQI,59.79
大连,CO,0.53
大连,NO2,23.62
大连,O3,100.67
大连,PM10,67.96
大连,PM2.5,40.33
大连,SO2,6.92
天水,AQI,55.54
天水,CO,0.42
天水,NO2,16.88
天水,O3,66.58
天水,PM10,61.46
天水,PM2.5,30.42
天水,SO2,7.5
天津,AQI,98.08
天津,CO,1.01
天津,NO2,32.21
天津,O3,95.58
天津,PM10,133.21
天津,PM2.5,72.5
天津,SO2,12.29
太原,AQI,85.75
太原,CO,0.67
太原,NO2,42.75
太原,O3,75.71
太原,PM10,121.17
太原,PM2.5,50.08
太原,SO2,17.75
威海,AQI,73.0
威海,CO,0.43
威海,NO2,16.21
威海,O3,158.5
威海,PM10,70.08
威海,PM2.5,36.5
威海,SO2,6.67
娄底,AQI,76.79
娄底,CO,0.94
娄底,NO2,27.54
娄底,O3,76.42
娄底,PM10,89.04
娄底,PM2.5,55.54
娄底,SO2,20.46
孝感,AQI,73.42
孝感,CO,0.61
孝感,NO2,37.33
孝感,O3,90.29
孝感,PM10,96.25
孝感,PM2.5,31.75
孝感,SO2,10.42
宁德,AQI,41.96
宁德,CO,0.49
宁德,NO2,11.96
宁德,O3,77.08
宁德,PM10,42.96
宁德,PM2.5,17.92
宁德,SO2,7.58
宁波,AQI,47.38
宁波,CO,0.45
宁波,NO2,19.0
宁波,O3,112.42
宁波,PM10,48.0
宁波,PM2.5,20.88
宁波,SO2,8.67
安庆,AQI,56.79
安庆,CO,0.54
安庆,NO2,34.12
安庆,O3,83.0
安庆,PM10,63.08
安庆,PM2.5,21.79
安庆,SO2,8.67
安康,AQI,56.25
安康,CO,0.54
安康,NO2,21.5
安康,O3,73.92
安康,PM10,62.58
安康,PM2.5,28.17
安康,SO2,9.33
安阳,AQI,94.46
安阳,CO,0.88
安阳,NO2,38.42
安阳,O3,80.83
安阳,PM10,138.42
安阳,PM2.5,54.33
安阳,SO2,15.42
安顺,AQI,54.08
安顺,CO,0.58
安顺,NO2,7.96
安顺,O3,122.79
安顺,PM10,53.21
安顺,PM2.5,36.83
安顺,SO2,14.0
定西,AQI,66.21
定西,CO,0.32
定西,NO2,23.67
定西,O3,60.5
定西,PM10,82.38
定西,PM2.5,31.54
定西,SO2,7.25
宜宾,AQI,73.75
宜宾,CO,0.72
宜宾,NO2,47.67
宜宾,O3,59.08
宜宾,PM10,88.17
宜宾,PM2.5,52.96
宜宾,SO2,12.04
宜昌,AQI,58.83
宜昌,CO,0.37
宜昌,NO2,30.33
宜昌,O3,89.5
宜昌,PM10,67.17
宜昌,PM2.5,28.88
宜昌,SO2,7.38
宜春,AQI,59.21
宜春,CO,0.58
宜春,NO2,25.67
宜春,O3,87.38
宜春,PM10,68.12
宜春,PM2.5,29.71
宜春,SO2,7.92
宝鸡,AQI,62.38
宝鸡,CO,0.66
宝鸡,NO2,25.88
宝鸡,O3,81.33
宝鸡,PM10,74.25
宝鸡,PM2.5,34.0
宝鸡,SO2,10.04
宣城,AQI,54.08
宣城,CO,0.46
宣城,NO2,20.33
宣城,O3,102.67
宣城,PM10,58.58
宣城,PM2.5,26.42
宣城,SO2,8.33
宿州,AQI,63.04
宿州,CO,0.42
宿州,NO2,10.67
宿州,O3,114.92
宿州,PM10,75.58
宿州,PM2.5,22.67
宿州,SO2,4.62
宿迁,AQI,56.38
宿迁,CO,0.32
宿迁,NO2,15.62
宿迁,O3,121.17
宿迁,PM10,62.38
宿迁,PM2.5,27.42
宿迁,SO2,7.08
山南,AQI,31.5
山南,CO,0.39
山南,NO2,10.83
山南,O3,93.79
山南,PM10,22.04
山南,PM2.5,8.67
山南,SO2,4.96
岳阳,AQI,58.88
岳阳,CO,0.47
岳阳,NO2,21.25
岳阳,O3,124.29
岳阳,PM10,67.12
岳阳,PM2.5,27.33
岳阳,SO2,14.04
崇左,AQI,66.04
崇左,CO,0.82
崇左,NO2,19.08
崇左,O3,103.75
崇左,PM10,72.58
崇左,PM2.5,44.33
崇左,SO2,8.08
巴中,AQI,54.42
巴中,CO,0.59
巴中,NO2,34.33
巴中,O3,67.92
巴中,PM10,57.96
巴中,PM2.5,32.12
巴中,SO2,5.54
巴彦淖尔,AQI,87.38
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,82.0
巴彦淖尔,PM10,124.21
巴彦淖尔,PM2.5,36.38
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,67.08
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,9.88
巴音郭楞州,O3,95.38
巴音郭楞州,PM10,83.92
巴音郭楞州,PM2.5,23.5
巴音郭楞州,SO2,2.29
常州,AQI,67.33
常州,CO,0.59
常州,NO2,30.33
常州,O3,118.62
常州,PM10,73.46
常州,PM2.5,31.33
常州,SO2,9.46
常德,AQI,57.04
常德,CO,0.81
常德,NO2,14.79
常德,O3,109.29
常德,PM10,63.46
常德,PM2.5,32.83
常德,SO2,8.46
平凉,AQI,59.08
平凉,CO,0.31
平凉,NO2,29.0
平凉,O3,76.5
平凉,PM10,70.17
平凉,PM2.5,22.29
平凉,SO2,4.46
平顶山,AQI,65.92
平顶山,CO,0.5
平顶山,NO2,14.25
平顶山,O3,135.96
平顶山,PM10,81.54
平顶山,PM2.5,32.62
平顶山,SO2,6.92
广元,AQI,50.21
广元,CO,0.84
广元,NO2,35.58
广元,O3,67.04
广元,PM10,50.12
广元,PM2.5,29.0
广元,SO2,13.17
广安,AQI,67.21
广安,CO,0.64
广安,NO2,29.83
广安,O3,81.17
广安,PM10,79.5
广安,PM2.5,47.08
广安,SO2,14.54
广州,AQI,68.08
广州,CO,0.61
广州,NO2,38.04
广州,O3,109.67
广州,PM10,63.92
广州,PM2.5,27.71
广州,SO2,8.0
庆阳,AQI,64.79
庆阳,CO,0.36
庆阳,NO2,12.21
庆阳,O3,105.67
庆阳,PM10,78.88
庆阳,PM2.5,29.0
庆阳,SO2,7.17
廊坊,AQI,142.29
廊坊,CO,0.9
廊坊,NO2,35.46
廊坊,O3,97.75
廊坊,PM10,173.0
廊坊,PM2.5,102.5
廊坊,SO2,9.04
延安,AQI,88.62
延安,CO,0.41
延安,NO2,43.75
延安,O3,43.5
延安,PM10,126.92
延安,PM2.5,38.62
延安,SO2,3.5
延边朝鲜族自治州,AQI,61.75
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,17.29
延边朝鲜族自治州,O3,96.08
延边朝鲜族自治州,PM10,66.54
延边朝鲜族自治州,PM2.5,41.29
延边朝鲜族自治州,SO2,9.08
开封,AQI,72.38
开封,CO,0.55
开封,NO2,13.83
开封,O3,116.21
开封,PM10,94.33
开封,PM2.5,32.67
开封,SO2,15.42
张家口,AQI,68.0
张家口,CO,0.46
张家口,NO2,15.04
张家口,O3,103.71
张家口,PM10,86.42
张家口,PM2.5,33.96
张家口,SO2,5.42
张家界,AQI,49.5
张家界,CO,0.18
张家界,NO2,10.75
张家界,O3,89.04
张家界,PM10,51.29
张家界,PM2.5,21.79
张家界,SO2,4.29
张掖,AQI,106.75
张掖,CO,0.29
张掖,NO2,20.08
张掖,O3,74.54
张掖,PM10,163.08
张掖,PM2.5,56.75
张掖,SO2,6.71
徐州,AQI,63.12
徐州,CO,0.58
徐州,NO2,12.5
徐州,O3,120.71
徐州,PM10,75.79
徐州,PM2.5,25.88
徐州,SO2,12.5
德宏州,AQI,64.12
德宏州,CO,0.79
德宏州,NO2,12.67
德宏州,O3,86.25
德宏州,PM10,65.42
德宏州,PM2.5,45.21
德宏州,SO2,3.79
德州,AQI,79.0
德州,CO,0.64
德州,NO2,18.08
德州,O3,122.75
德州,PM10,107.5
德州,PM2.5,45.0
德州,SO2,14.71
德阳,AQI,83.04
德阳,CO,0.66
德阳,NO2,47.08
德阳,O3,86.21
德阳,PM10,100.17
德阳,PM2.5,55.12
德阳,SO2,9.12
忻州,AQI,70.17
忻州,CO,0.47
忻州,NO2,21.12
忻州,O3,89.62
忻州,PM10,89.79
忻州,PM2.5,25.75
忻州,SO2,17.0
怀化,AQI,60.92
怀化,CO,0.45
怀化,NO2,22.83
怀化,O3,80.12
怀化,PM10,70.79
怀化,PM2.5,36.29
怀化,SO2,10.96
怒江州,AQI,38.67
怒江州,CO,0.97
怒江州,NO2,13.88
怒江州,O3,61.92
怒江州,PM10,32.08
怒江州,PM2.5,26.75
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,52.04
恩施土家族苗族自治州,CO,0.45
恩施土家族苗族自治州,NO2,13.0
恩施土家族苗族自治州,O3,67.33
恩施土家族苗族自治州,PM10,55.46
恩施土家族苗族自治州,PM2.5,25.04
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,49.38
惠州,CO,0.51
惠州,NO2,17.83
惠州,O3,106.29
惠州,PM10,50.12
惠州,PM2.5,18.0
惠州,SO2,5.54
成都,AQI,80.38
成都,CO,0.68
成都,NO2,38.67
成都,O3,98.25
成都,PM10,78.5
成都,PM2.5,52.17
成都,SO2,5.92
扬州,AQI,66.58
扬州,CO,0.52
扬州,NO2,30.21
扬州,O3,114.12
扬州,PM10,82.42
扬州,PM2.5,32.0
扬州,SO2,10.96
承德,AQI,83.08
承德,CO,0.68
承德,NO2,33.08
承德,O3,92.71
承德,PM10,102.42
承德,PM2.5,55.04
承德,SO2,7.46
抚州,AQI,50.96
抚州,CO,0.6
抚州,NO2,15.83
抚州,O3,101.04
抚州,PM10,53.67
抚州,PM2.5,21.58
抚州,SO2,5.79
抚顺,AQI,82.54
抚顺,CO,0.93
抚顺,NO2,16.0
抚顺,O3,125.33
抚顺,PM10,90.96
抚顺,PM2.5,60.17
抚顺,SO2,12.88
拉萨,AQI,29.83
拉萨,CO,0.38
拉萨,NO2,18.5
拉萨,O3,67.42
拉萨,PM10,26.21
拉萨,PM2.5,9.96
拉萨,SO2,5.62
揭阳,AQI,58.17
揭阳,CO,0.63
揭阳,NO2,23.29
揭阳,O3,82.5
揭阳,PM10,65.71
揭阳,PM2.5,28.75
揭阳,SO2,11.0
攀枝花,AQI,55.71
攀枝花,CO,1.42
攀枝花,NO2,33.46
攀枝花,O3,68.21
攀枝花,PM10,59.79
攀枝花,PM2.5,37.92
攀枝花,SO2,17.46
文山州,AQI,65.04
文山州,CO,0.54
文山州,NO2,10.83
文山州,O3,131.54
文山州,PM10,67.12
文山州,PM2.5,45.75
文山州,SO2,6.33
新乡,AQI,88.71
新乡,CO,0.75
新乡,NO2,28.75
新乡,O3,97.71
新乡,PM10,119.54
新乡,PM2.5,51.71
新乡,SO2,16.54
新余,AQI,61.17
新余,CO,0.8
新余,NO2,34.17
新余,O3,72.79
新余,PM10,72.29
新余,PM2.5,34.04
新余,SO2,26.62
无锡,AQI,64.5
无锡,CO,0.47
无锡,NO2,27.75
无锡,O3,118.79
无锡,PM10,66.5
无锡,PM2.5,25.96
无锡,SO2,7.96
日喀则,AQI,36.29
日喀则,CO,0.41
日喀则,NO2,7.54
日喀则,O3,98.17
日喀则,PM10,28.29
日喀则,PM2.5,10.04
日喀则,SO2,4.67
日照,AQI,74.96
日照,CO,0.7
日照,NO2,31.08
日照,O3,105.12
日照,PM10,99.29
日照,PM2.5,34.0
日照,SO2,9.08
昆明,AQI,48.04
昆明,CO,0.67
昆明,NO2,30.12
昆明,O3,73.12
昆明,PM10,48.71
昆明,PM2.5,33.04
昆明,SO2,8.79
昌吉州,AQI,60.17
昌吉州,CO,0.41
昌吉州,NO2,9.38
昌吉州,O3,78.88
昌吉州,PM10,78.33
昌吉州,PM2.5,21.92
昌吉州,SO2,9.54
昌都,AQI,21.67
昌都,CO,0.62
昌都,NO2,6.96
昌都,O3,66.92
昌都,PM10,12.04
昌都,PM2.5,6.08
昌都,SO2,7.33
昭通,AQI,50.79
昭通,CO,0.63
昭通,NO2,17.12
昭通,O3,103.04
昭通,PM10,45.29
昭通,PM2.5,33.79
昭通,SO2,10.5
晋中,AQI,98.62
晋中,CO,1.32
晋中,NO2,34.17
晋中,O3,86.88
晋中,PM10,143.62
晋中,PM2.5,64.21
晋中,SO2,20.58
晋城,AQI,76.54
晋城,CO,1.04
晋城,NO2,41.5
晋城,O3,87.83
晋城,PM10,102.29
晋城,PM2.5,34.17
晋城,SO2,9.46
普洱,AQI,45.79
普洱,CO,0.66
普洱,NO2,18.33
普洱,O3,69.29
普洱,PM10,46.12
普洱,PM2.5,25.75
普洱,SO2,7.08
景德镇,AQI,60.75
景德镇,CO,0.47
景德镇,NO2,29.54
景德镇,O3,77.67
景德镇,PM10,70.75
景德镇,PM2.5,28.67
景德镇,SO2,11.5
曲靖,AQI,51.04
曲靖,CO,0.8
曲靖,NO2,21.04
