city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,206.75
克孜勒苏柯尔克孜自治州,SO2,11.0
克拉玛依,AQI,61.96
克拉玛依,CO,0.56
克拉玛依,NO2,25.67
克拉玛依,O3,29.67
克拉玛依,PM10,69.88
克拉玛依,PM2.5,42.79
克拉玛依,SO2,4.33
六安,AQI,67.12
六安,CO,0.55
六安,NO2,31.54
六安,O3,22.92
六安,PM10,70.58
六安,PM2.5,48.5
六安,SO2,6.83
六盘水,AQI,41.17
六盘水,CO,0.66
六盘水,NO2,17.25
六盘水,O3,20.54
六盘水,PM10,33.25
六盘水,PM2.5,29.12
六盘水,SO2,9.46
兰州,AQI,129.17
兰州,CO,0.87
兰州,NO2,41.0
兰州,O3,40.83
兰州,PM10,207.92
兰州,PM2.5,60.29
兰州,SO2,18.46
兰州新区,AQI,148.0
兰州新区,CO,0.62
兰州新区,NO2,13.5
兰州新区,O3,57.5
兰州新区,PM10,245.5
兰州新区,PM2.5,69.0
兰州新区,SO2,11.5
兴安盟,AQI,24.67
兴安盟,CO,0.25
兴安盟,NO2,9.17
兴安盟,O3,62.33
兴安盟,PM10,20.29
兴安盟,PM2.5,16.42
兴安盟,SO2,4.33
内江,AQI,36.58
内江,CO,0.48
内江,NO2,15.88
内江,O3,9.96
内江,PM10,32.21
内江,PM2.5,25.0
内江,SO2,5.12
凉山彝族自治州,AQI,46.12
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,27.96
凉山彝族自治州,O3,48.79
凉山彝族自治州,PM10,47.54
凉山彝族自治州,PM2.5,23.92
凉山彝族自治州,SO2,12.5
包头,AQI,43.54
包头,CO,0.64
包头,NO2,22.29
包头,O3,49.33
包头,PM10,46.17
包头,PM2.5,15.29
包头,SO2,10.54
北京,AQI,29.33
北京,CO,0.26
北京,NO2,15.38
北京,O3,46.54
北京,PM10,30.04
北京,PM2.5,12.75
北京,SO2,2.08
北海,AQI,36.92
北海,CO,0.77
北海,NO2,13.38
北海,O3,21.58
北海,PM10,33.04
北海,PM2.5,25.62
北海,SO2,7.08
十堰,AQI,62.79
十堰,CO,0.66
十堰,NO2,20.33
十堰,O3,17.62
十堰,PM10,74.33
十堰,PM2.5,42.42
十堰,SO2,7.12
南京,AQI,53.04
南京,CO,0.61
南京,NO2,38.12
南京,O3,22.79
南京,PM10,56.25
南京,PM2.5,32.21
南京,SO2,4.5
南充,AQI,44.38
南充,CO,0.56
南充,NO2,16.62
南充,O3,8.46
南充,PM10,43.08
南充,PM2.5,30.25
南充,SO2,7.71
南宁,AQI,35.79
南宁,CO,0.6
南宁,NO2,19.29
南宁,O3,20.21
南宁,PM10,35.17
南宁,PM2.5,22.92
南宁,SO2,8.0
南平,AQI,15.29
南平,CO,0.51
南平,NO2,12.17
南平,O3,14.0
南平,PM10,9.88
南平,PM2.5,10.58
南平,SO2,3.33
南昌,AQI,58.04
南昌,CO,0.73
南昌,NO2,32.92
南昌,O3,13.67
南昌,PM10,58.83
南昌,PM2.5,41.25
南昌,SO2,7.67
南通,AQI,50.33
南通,CO,0.66
南通,NO2,32.58
南通,O3,29.42
南通,PM10,50.04
南通,PM2.5,36.08
南通,SO2,5.0
南阳,AQI,85.12
南阳,CO,0.5
南阳,NO2,34.08
南阳,O3,33.21
南阳,PM10,95.29
南阳,PM2.5,62.92
南阳,SO2,7.71
博尔塔拉蒙古自治州,AQI,69.25
博尔塔拉蒙古自治州,CO,0.74
博尔塔拉蒙古自治州,NO2,29.88
博尔塔拉蒙古自治州,O3,24.62
博尔塔拉蒙古自治州,PM10,88.0
博尔塔拉蒙古自治州,PM2.5,43.21
博尔塔拉蒙古自治州,SO2,8.0
厦门,AQI,30.04
厦门,CO,0.61
厦门,NO2,31.79
厦门,O3,41.83
厦门,PM10,29.83
厦门,PM2.5,15.25
厦门,SO2,4.83
双鸭山,AQI,43.38
双鸭山,CO,0.62
双鸭山,NO2,16.0
双鸭山,O3,51.0
双鸭山,PM10,45.21
双鸭山,PM2.5,27.21
双鸭山,SO2,11.17
台州,AQI,21.21
台州,CO,0.52
台州,NO2,29.83
台州,O3,18.08
台州,PM10,13.83
台州,PM2.5,14.08
台州,SO2,6.38
合肥,AQI,60.92
合肥,CO,0.58
合肥,NO2,43.33
合肥,O3,18.88
合肥,PM10,71.38
合肥,PM2.5,38.92
合肥,SO2,8.54
吉安,AQI,25.71
吉安,CO,0.72
吉安,NO2,25.83
吉安,O3,8.79
吉安,PM10,25.62
吉安,PM2.5,15.29
吉安,SO2,9.25
吉林,AQI,32.92
吉林,CO,0.69
吉林,NO2,12.83
吉林,O3,49.0
吉林,PM10,33.46
吉林,PM2.5,17.29
吉林,SO2,10.21
吐鲁番地区,AQI,155.29
吐鲁番地区,CO,2.2
吐鲁番地区,NO2,49.21
吐鲁番地区,O3,25.17
吐鲁番地区,PM10,258.42
吐鲁番地区,PM2.5,88.42
吐鲁番地区,SO2,13.17
吕梁,AQI,96.04
吕梁,CO,0.56
吕梁,NO2,39.96
吕梁,O3,13.46
吕梁,PM10,141.5
吕梁,PM2.5,32.92
吕梁,SO2,10.29
吴忠,AQI,131.25
吴忠,CO,0.76
吴忠,NO2,28.0
吴忠,O3,32.29
吴忠,PM10,212.12
吴忠,PM2.5,66.25
吴忠,SO2,21.33
周口,AQI,76.96
周口,CO,0.58
周口,NO2,33.04
周口,O3,37.46
周口,PM10,79.04
周口,PM2.5,56.42
周口,SO2,5.83
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,5.12
呼伦贝尔,O3,57.38
呼伦贝尔,PM10,21.08
呼伦贝尔,PM2.5,16.58
呼伦贝尔,SO2,5.33
呼和浩特,AQI,26.79
呼和浩特,CO,0.43
呼和浩特,NO2,19.5
呼和浩特,O3,52.0
呼和浩特,PM10,26.17
呼和浩特,PM2.5,9.71
呼和浩特,SO2,12.08
和田地区,AQI,500.0
和田地区,CO,1.47
和田地区,NO2,13.71
和田地区,O3,44.5
和田地区,PM10,1077.5
和田地区,PM2.5,230.04
和田地区,SO2,12.17
咸宁,AQI,47.79
咸宁,CO,0.84
咸宁,NO2,21.79
咸宁,O3,22.58
咸宁,PM10,48.58
咸宁,PM2.5,32.88
咸宁,SO2,9.46
咸阳,AQI,185.33
咸阳,CO,0.88
咸阳,NO2,72.08
咸阳,O3,14.71
咸阳,PM10,221.33
咸阳,PM2.5,140.25
咸阳,SO2,8.46
哈密地区,AQI,110.21
哈密地区,CO,0.77
哈密地区,NO2,40.38
哈密地区,O3,18.88
哈密地区,PM10,170.0
哈密地区,PM2.5,46.12
哈密地区,SO2,16.33
哈尔滨,AQI,37.46
哈尔滨,CO,0.53
哈尔滨,NO2,19.04
哈尔滨,O3,42.71
哈尔滨,PM10,36.21
哈尔滨,PM2.5,23.75
哈尔滨,SO2,13.29
唐山,AQI,61.33
唐山,CO,0.74
唐山,NO2,38.96
唐山,O3,27.58
唐山,PM10,66.88
唐山,PM2.5,40.08
唐山,SO2,7.42
商丘,AQI,85.17
商丘,CO,0.61
商丘,NO2,35.79
商丘,O3,35.88
商丘,PM10,73.29
商丘,PM2.5,63.04
商丘,SO2,7.71
商洛,AQI,79.38
商洛,CO,0.48
商洛,NO2,36.21
商洛,O3,35.17
商洛,PM10,100.58
商洛,PM2.5,53.92
商洛,SO2,7.88
喀什地区,AQI,500.0
喀什地区,CO,1.07
喀什地区,NO2,19.12
喀什地区,O3,45.33
喀什地区,PM10,819.79
喀什地区,PM2.5,212.75
喀什地区,SO2,4.92
嘉兴,AQI,50.62
嘉兴,CO,0.88
嘉兴,NO2,49.83
嘉兴,O3,7.42
嘉兴,PM10,49.17
嘉兴,PM2.5,36.29
嘉兴,SO2,5.25
嘉峪关,AQI,176.54
嘉峪关,CO,0.55
嘉峪关,NO2,34.54
嘉峪关,O3,42.88
嘉峪关,PM10,287.96
嘉峪关,PM2.5,76.62
嘉峪关,SO2,11.25
四平,AQI,33.71
四平,CO,0.42
四平,NO2,13.08
四平,O3,46.83
四平,PM10,33.92
四平,PM2.5,16.67
四平,SO2,7.29
固原,AQI,141.21
固原,CO,0.57
固原,NO2,20.0
固原,O3,47.79
固原,PM10,231.96
固原,PM2.5,56.71
固原,SO2,5.96
塔城地区,AQI,29.91
塔城地区,CO,0.28
塔城地区,NO2,11.48
塔城地区,O3,59.78
塔城地区,PM10,21.61
塔城地区,PM2.5,17.78
塔城地区,SO2,2.17
大兴安岭地区,AQI,31.08
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,16.29
大兴安岭地区,O3,36.96
大兴安岭地区,PM10,21.58
大兴安岭地区,PM2.5,21.75
大兴安岭地区,SO2,7.71
大同,AQI,43.38
大同,CO,0.69
大同,NO2,17.83
大同,O3,50.33
大同,PM10,49.96
大同,PM2.5,17.08
大同,SO2,14.92
大庆,AQI,23.88
大庆,CO,0.3
大庆,NO2,10.58
大庆,O3,47.46
大庆,PM10,22.83
大庆,PM2.5,14.79
大庆,SO2,7.75
大理州,AQI,22.21
大理州,CO,0.5
大理州,NO2,10.0
大理州,O3,63.33
大理州,PM10,19.29
大理州,PM2.5,7.96
大理州,SO2,6.5
大连,AQI,41.08
大连,CO,0.7
大连,NO2,19.12
大连,O3,50.5
大连,PM10,45.0
大连,PM2.5,23.38
大连,SO2,10.79
天水,AQI,76.75
天水,CO,0.62
天水,NO2,23.5
天水,O3,38.92
天水,PM10,103.0
天水,PM2.5,43.5
天水,SO2,13.46
天津,AQI,52.38
天津,CO,0.56
天津,NO2,39.42
天津,O3,27.46
天津,PM10,58.42
天津,PM2.5,32.21
天津,SO2,6.12
太原,AQI,83.58
太原,CO,0.88
太原,NO2,42.0
太原,O3,31.42
太原,PM10,116.67
太原,PM2.5,42.96
太原,SO2,14.08
威海,AQI,52.42
威海,CO,0.48
威海,NO2,18.38
威海,O3,51.29
威海,PM10,60.5
威海,PM2.5,29.88
威海,SO2,6.38
娄底,AQI,54.08
娄底,CO,0.64
娄底,NO2,15.08
娄底,O3,31.08
娄底,PM10,55.25
娄底,PM2.5,37.17
娄底,SO2,8.5
孝感,AQI,66.04
孝感,CO,0.65
孝感,NO2,22.46
孝感,O3,27.08
孝感,PM10,69.58
孝感,PM2.5,47.17
孝感,SO2,6.67
宁德,AQI,20.5
宁德,CO,0.81
宁德,NO2,22.12
宁德,O3,15.83
宁德,PM10,18.0
宁德,PM2.5,10.62
宁德,SO2,4.54
宁波,AQI,35.29
宁波,CO,0.98
宁波,NO2,51.42
宁波,O3,3.92
宁波,PM10,30.42
宁波,PM2.5,19.92
宁波,SO2,6.83
安庆,AQI,67.54
安庆,CO,0.82
安庆,NO2,26.54
安庆,O3,22.67
安庆,PM10,67.08
安庆,PM2.5,48.96
安庆,SO2,8.12
安康,AQI,59.96
安康,CO,0.77
安康,NO2,25.5
安康,O3,11.92
安康,PM10,68.25
安康,PM2.5,42.46
安康,SO2,12.08
安阳,AQI,89.79
安阳,CO,1.05
安阳,NO2,43.04
安阳,O3,24.62
安阳,PM10,110.88
安阳,PM2.5,66.17
安阳,SO2,13.42
安顺,AQI,33.71
安顺,CO,0.39
安顺,NO2,11.67
安顺,O3,25.29
安顺,PM10,29.71
安顺,PM2.5,23.71
安顺,SO2,13.38
定西,AQI,111.17
定西,CO,0.61
定西,NO2,22.08
定西,O3,48.62
定西,PM10,171.88
定西,PM2.5,51.92
定西,SO2,13.67
宜宾,AQI,64.96
宜宾,CO,0.57
宜宾,NO2,27.83
宜宾,O3,11.21
宜宾,PM10,62.96
宜宾,PM2.5,46.83
宜宾,SO2,7.88
宜昌,AQI,77.71
宜昌,CO,0.6
宜昌,NO2,31.62
宜昌,O3,18.71
宜昌,PM10,81.25
宜昌,PM2.5,57.04
宜昌,SO2,8.25
宜春,AQI,27.83
宜春,CO,1.0
宜春,NO2,23.17
宜春,O3,15.75
宜春,PM10,26.33
宜春,PM2.5,19.0
宜春,SO2,4.88
宝鸡,AQI,130.5
宝鸡,CO,0.82
宝鸡,NO2,41.83
宝鸡,O3,27.29
宝鸡,PM10,162.67
宝鸡,PM2.5,86.04
宝鸡,SO2,9.04
宣城,AQI,53.54
宣城,CO,0.64
宣城,NO2,35.04
宣城,O3,23.5
宣城,PM10,42.33
宣城,PM2.5,38.08
宣城,SO2,5.54
宿州,AQI,80.79
宿州,CO,0.59
宿州,NO2,39.96
宿州,O3,30.12
宿州,PM10,100.62
宿州,PM2.5,59.25
宿州,SO2,9.33
宿迁,AQI,79.08
宿迁,CO,0.8
宿迁,NO2,43.17
宿迁,O3,30.08
宿迁,PM10,91.96
宿迁,PM2.5,57.83
宿迁,SO2,10.67
山南,AQI,35.42
山南,CO,0.39
山南,NO2,14.75
山南,O3,51.38
山南,PM10,35.79
山南,PM2.5,11.79
山南,SO2,4.67
岳阳,AQI,46.29
岳阳,CO,0.54
岳阳,NO2,30.88
岳阳,O3,21.08
岳阳,PM10,45.04
岳阳,PM2.5,31.88
岳阳,SO2,9.04
崇左,AQI,28.5
崇左,CO,0.32
崇左,NO2,12.0
崇左,O3,32.08
崇左,PM10,28.08
崇左,PM2.5,17.25
崇左,SO2,4.67
巴中,AQI,56.04
巴中,CO,0.68
巴中,NO2,21.83
巴中,O3,5.29
巴中,PM10,51.88
巴中,PM2.5,39.88
巴中,SO2,5.33
巴彦淖尔,AQI,65.71
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,10.58
巴彦淖尔,O3,52.25
巴彦淖尔,PM10,81.0
巴彦淖尔,PM2.5,26.67
巴彦淖尔,SO2,8.25
巴音郭楞州,AQI,173.12
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,30.79
巴音郭楞州,O3,29.54
巴音郭楞州,PM10,294.79
巴音郭楞州,PM2.5,66.38
巴音郭楞州,SO2,13.67
常州,AQI,59.08
常州,CO,0.77
常州,NO2,45.29
常州,O3,13.75
常州,PM10,69.67
常州,PM2.5,38.25
常州,SO2,6.5
常德,AQI,67.0
常德,CO,0.58
常德,NO2,19.38
常德,O3,23.75
常德,PM10,65.54
常德,PM2.5,48.21
常德,SO2,6.0
平凉,AQI,110.58
平凉,CO,0.4
平凉,NO2,34.42
平凉,O3,47.04
平凉,PM10,169.54
平凉,PM2.5,50.75
平凉,SO2,11.18
平顶山,AQI,104.71
平顶山,CO,0.87
平顶山,NO2,42.62
平顶山,O3,25.88
平顶山,PM10,140.33
平顶山,PM2.5,78.42
平顶山,SO2,9.12
广元,AQI,50.08
广元,CO,0.75
广元,NO2,27.92
广元,O3,13.62
广元,PM10,52.58
广元,PM2.5,31.08
广元,SO2,5.62
广安,AQI,50.25
广安,CO,0.68
广安,NO2,16.92
广安,O3,14.67
广安,PM10,49.71
广安,PM2.5,33.46
广安,SO2,14.67
广州,AQI,31.58
广州,CO,0.63
广州,NO2,29.46
广州,O3,19.88
广州,PM10,31.58
广州,PM2.5,17.17
广州,SO2,6.0
庆阳,AQI,106.75
庆阳,CO,0.6
庆阳,NO2,17.71
庆阳,O3,50.71
庆阳,PM10,162.71
庆阳,PM2.5,50.92
庆阳,SO2,15.29
廊坊,AQI,46.42
廊坊,CO,0.52
廊坊,NO2,40.46
廊坊,O3,34.08
廊坊,PM10,52.08
廊坊,PM2.5,20.88
廊坊,SO2,6.88
延安,AQI,82.83
延安,CO,1.16
延安,NO2,35.04
延安,O3,23.54
延安,PM10,112.04
延安,PM2.5,46.71
延安,SO2,9.5
延边朝鲜族自治州,AQI,32.12
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,17.21
延边朝鲜族自治州,O3,44.75
延边朝鲜族自治州,PM10,26.75
延边朝鲜族自治州,PM2.5,17.12
延边朝鲜族自治州,SO2,10.46
开封,AQI,83.58
开封,CO,0.67
开封,NO2,34.71
开封,O3,26.29
开封,PM10,91.75
开封,PM2.5,61.71
开封,SO2,7.42
张家口,AQI,22.21
张家口,CO,0.32
张家口,NO2,5.96
张家口,O3,64.54
张家口,PM10,18.12
张家口,PM2.5,5.92
张家口,SO2,6.17
张家界,AQI,53.79
张家界,CO,0.44
张家界,NO2,16.25
张家界,O3,23.79
张家界,PM10,52.21
张家界,PM2.5,36.88
张家界,SO2,4.12
张掖,AQI,161.21
张掖,CO,0.48
张掖,NO2,29.29
张掖,O3,30.79
张掖,PM10,262.67
张掖,PM2.5,92.83
张掖,SO2,12.21
徐州,AQI,78.92
徐州,CO,0.83
徐州,NO2,45.12
徐州,O3,27.54
徐州,PM10,104.46
徐州,PM2.5,55.12
徐州,SO2,12.88
德宏州,AQI,41.58
德宏州,CO,0.49
德宏州,NO2,16.88
德宏州,O3,24.17
德宏州,PM10,42.75
德宏州,PM2.5,17.33
德宏州,SO2,13.29
德州,AQI,65.0
德州,CO,0.54
德州,NO2,33.92
德州,O3,34.33
德州,PM10,73.58
德州,PM2.5,37.58
德州,SO2,13.08
德阳,AQI,54.62
德阳,CO,0.51
德阳,NO2,21.88
德阳,O3,9.96
德阳,PM10,58.54
德阳,PM2.5,36.75
德阳,SO2,3.96
忻州,AQI,79.54
忻州,CO,0.85
忻州,NO2,32.5
忻州,O3,26.54
忻州,PM10,92.46
忻州,PM2.5,49.0
忻州,SO2,8.38
怀化,AQI,46.04
怀化,CO,0.57
怀化,NO2,9.25
怀化,O3,50.04
怀化,PM10,46.67
怀化,PM2.5,21.58
怀化,SO2,8.17
怒江州,AQI,35.42
怒江州,CO,0.53
怒江州,NO2,21.71
怒江州,O3,36.36
怒江州,PM10,36.38
怒江州,PM2.5,17.21
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,57.5
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,15.67
恩施土家族苗族自治州,PM10,55.83
恩施土家族苗族自治州,PM2.5,40.92
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,25.92
惠州,CO,0.5
惠州,NO2,18.17
惠州,O3,16.96
惠州,PM10,25.79
惠州,PM2.5,13.33
惠州,SO2,5.5
成都,AQI,54.25
成都,CO,0.51
成都,NO2,27.12
成都,O3,6.33
成都,PM10,54.62
成都,PM2.5,37.83
成都,SO2,2.12
扬州,AQI,67.17
扬州,CO,0.63
扬州,NO2,39.12
扬州,O3,23.0
扬州,PM10,63.38
扬州,PM2.5,48.58
扬州,SO2,4.54
承德,AQI,38.88
承德,CO,0.46
承德,NO2,16.54
承德,O3,52.33
承德,PM10,37.67
承德,PM2.5,19.25
承德,SO2,6.33
抚州,AQI,22.67
抚州,CO,0.59
抚州,NO2,12.33
抚州,O3,23.17
抚州,PM10,22.38
抚州,PM2.5,13.46
抚州,SO2,4.83
抚顺,AQI,40.33
抚顺,CO,0.86
抚顺,NO2,16.96
抚顺,O3,41.67
抚顺,PM10,38.46
抚顺,PM2.5,24.96
抚顺,SO2,7.5
拉萨,AQI,25.58
拉萨,CO,0.62
拉萨,NO2,22.92
拉萨,O3,52.5
拉萨,PM10,20.96
拉萨,PM2.5,10.46
拉萨,SO2,10.67
揭阳,AQI,42.33
揭阳,CO,0.76
揭阳,NO2,24.54
揭阳,O3,38.25
揭阳,PM10,44.88
揭阳,PM2.5,25.5
揭阳,SO2,10.75
攀枝花,AQI,52.58
攀枝花,CO,1.94
攀枝花,NO2,43.17
攀枝花,O3,39.83
攀枝花,PM10,57.62
攀枝花,PM2.5,26.83
攀枝花,SO2,21.96
文山州,AQI,17.54
文山州,CO,0.29
文山州,NO2,9.5
文山州,O3,30.71
文山州,PM10,13.67
文山州,PM2.5,10.0
文山州,SO2,6.46
新乡,AQI,89.25
新乡,CO,0.9
新乡,NO2,41.62
新乡,O3,24.0
新乡,PM10,116.0
新乡,PM2.5,64.38
新乡,SO2,11.46
新余,AQI,38.17
新余,CO,0.78
新余,NO2,28.5
新余,O3,7.38
新余,PM10,38.21
新余,PM2.5,23.04
新余,SO2,10.54
无锡,AQI,44.88
无锡,CO,1.01
无锡,NO2,46.33
无锡,O3,9.71
无锡,PM10,42.96
无锡,PM2.5,30.33
无锡,SO2,8.67
日喀则,AQI,33.5
日喀则,CO,0.86
日喀则,NO2,16.42
日喀则,O3,46.88
日喀则,PM10,30.46
日喀则,PM2.5,18.88
日喀则,SO2,6.29
日照,AQI,64.88
日照,CO,1.0
日照,NO2,40.67
日照,O3,33.79
日照,PM10,79.04
日照,PM2.5,41.33
日照,SO2,14.29
昆明,AQI,17.83
昆明,CO,0.46
昆明,NO2,13.88
昆明,O3,50.75
昆明,PM10,14.62
昆明,PM2.5,6.88
昆明,SO2,7.08
昌吉州,AQI,187.38
昌吉州,CO,2.5
昌吉州,NO2,57.88
昌吉州,O3,22.67
昌吉州,PM10,178.88
昌吉州,PM2.5,142.75
昌吉州,SO2,7.04
昌都,AQI,19.21
昌都,CO,0.8
昌都,NO2,10.58
昌都,O3,49.29
昌都,PM10,16.33
昌都,PM2.5,9.29
昌都,SO2,4.92
昭通,AQI,41.67
昭通,CO,0.58
昭通,NO2,20.75
昭通,O3,31.21
昭通,PM10,40.46
昭通,PM2.5,27.42
昭通,SO2,12.5
晋中,AQI,95.5
晋中,CO,0.78
晋中,NO2,41.71
晋中,O3,19.96
晋中,PM10,140.54
晋中,PM2.5,53.17
晋中,SO2,15.29
晋城,AQI,86.62
晋城,CO,1.47
晋城,NO2,42.96
晋城,O3,24.08
晋城,PM10,121.54
晋城,PM2.5,57.0
晋城,SO2,15.67
普洱,AQI,17.0
普洱,CO,0.5
普洱,NO2,12.25
普洱,O3,29.96
普洱,PM10,13.79
普洱,PM2.5,9.29
普洱,SO2,6.88
景德镇,AQI,35.5
景德镇,CO,0.65
景德镇,NO2,6.04
景德镇,O3,22.46
景德镇,PM10,35.5
景德镇,PM2.5,10.0
景德镇,SO2,6.83
曲靖,AQI,23.79
曲靖,CO,0.41
曲靖,NO2,9.25
