city,type,value
佛山,NO2,19.33
佛山,O3,95.5
佛山,PM10,26.12
佛山,PM2.5,11.46
佛山,SO2,6.79
佳木斯,AQI,39.46
佳木斯,CO,0.44
佳木斯,NO2,16.33
佳木斯,O3,63.29
佳木斯,PM10,32.96
佳木斯,PM2.5,21.08
佳木斯,SO2,5.88
保定,AQI,63.25
保定,CO,0.48
保定,NO2,39.21
保定,O3,61.62
保定,PM10,76.17
保定,PM2.5,30.83
保定,SO2,5.96
保山,AQI,60.12
保山,CO,0.51
保山,NO2,7.54
保山,O3,106.38
保山,PM10,69.92
保山,PM2.5,30.58
保山,SO2,6.38
信阳,AQI,53.88
信阳,CO,0.54
信阳,NO2,21.83
信阳,O3,56.17
信阳,PM10,57.83
信阳,PM2.5,28.58
信阳,SO2,7.5
儋州,AQI,46.96
儋州,CO,0.62
儋州,NO2,11.25
儋州,O3,47.75
儋州,PM10,47.58
儋州,PM2.5,26.54
儋州,SO2,10.29
克孜勒苏柯尔克孜自治州,AQI,247.38
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,11.17
克孜勒苏柯尔克孜自治州,O3,76.92
克孜勒苏柯尔克孜自治州,PM10,341.5
克孜勒苏柯尔克孜自治州,PM2.5,94.0
克孜勒苏柯尔克孜自治州,SO2,5.67
克拉玛依,AQI,105.29
克拉玛依,CO,0.38
克拉玛依,NO2,14.62
克拉玛依,O3,80.42
克拉玛依,PM10,148.0
克拉玛依,PM2.5,19.38
克拉玛依,SO2,7.25
六安,AQI,42.71
六安,CO,0.27
六安,NO2,10.29
六安,O3,79.25
六安,PM10,42.5
六安,PM2.5,21.5
六安,SO2,7.62
六盘水,AQI,36.46
六盘水,CO,0.45
六盘水,NO2,7.58
六盘水,O3,69.58
六盘水,PM10,34.08
六盘水,PM2.5,22.75
六盘水,SO2,4.75
兰州,AQI,42.75
兰州,CO,0.49
兰州,NO2,12.83
兰州,O3,85.58
兰州,PM10,42.42
兰州,PM2.5,24.38
兰州,SO2,8.67
兰州新区,AQI,35.21
兰州新区,CO,0.62
兰州新区,NO2,11.71
兰州新区,O3,88.67
兰州新区,PM10,34.67
兰州新区,PM2.5,16.46
兰州新区,SO2,25.42
兴安盟,AQI,68.67
兴安盟,CO,0.46
兴安盟,NO2,15.38
兴安盟,O3,77.58
兴安盟,PM10,67.88
兴安盟,PM2.5,49.5
兴安盟,SO2,4.75
内江,AQI,24.58
内江,CO,0.43
内江,NO2,16.67
内江,O3,61.38
内江,PM10,23.04
内江,PM2.5,12.17
内江,SO2,8.0
凉山彝族自治州,AQI,49.96
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,15.17
凉山彝族自治州,O3,91.88
凉山彝族自治州,PM10,51.33
凉山彝族自治州,PM2.5,24.67
凉山彝族自治州,SO2,14.79
包头,AQI,33.67
包头,CO,0.59
包头,NO2,15.71
包头,O3,79.96
包头,PM10,33.12
包头,PM2.5,16.12
包头,SO2,13.54
北京,AQI,33.88
北京,CO,0.26
北京,NO2,16.04
北京,O3,70.38
北京,PM10,29.88
北京,PM2.5,11.5
北京,SO2,2.71
北海,AQI,47.92
北海,CO,0.75
北海,NO2,9.83
北海,O3,89.79
北海,PM10,48.0
北海,PM2.5,32.0
北海,SO2,7.54
十堰,AQI,58.04
十堰,CO,0.57
十堰,NO2,16.42
十堰,O3,84.62
十堰,PM10,65.62
十堰,PM2.5,25.54
十堰,SO2,10.0
南京,AQI,29.92
南京,CO,0.44
南京,NO2,12.25
南京,O3,79.08
南京,PM10,29.88
南京,PM2.5,12.42
南京,SO2,4.0
南充,AQI,32.71
南充,CO,0.47
南充,NO2,10.62
南充,O3,61.38
南充,PM10,33.21
南充,PM2.5,19.04
南充,SO2,3.79
南宁,AQI,43.25
南宁,CO,0.73
南宁,NO2,22.88
南宁,O3,100.75
南宁,PM10,44.62
南宁,PM2.5,23.12
南宁,SO2,10.0
南平,AQI,19.88
南平,CO,0.64
南平,NO2,8.33
南平,O3,59.21
南平,PM10,10.21
南平,PM2.5,9.25
南平,SO2,4.08
南昌,AQI,39.83
南昌,CO,0.59
南昌,NO2,9.54
南昌,O3,91.88
南昌,PM10,39.21
南昌,PM2.5,15.96
南昌,SO2,6.58
南通,AQI,24.17
南通,CO,0.49
南通,NO2,8.58
南通,O3,69.08
南通,PM10,16.38
南通,PM2.5,9.71
南通,SO2,4.46
南阳,AQI,62.54
南阳,CO,0.43
南阳,NO2,17.71
南阳,O3,87.46
南阳,PM10,74.58
南阳,PM2.5,31.33
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,125.62
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,15.12
博尔塔拉蒙古自治州,O3,70.33
博尔塔拉蒙古自治州,PM10,173.79
博尔塔拉蒙古自治州,PM2.5,24.08
博尔塔拉蒙古自治州,SO2,5.58
厦门,AQI,34.67
厦门,CO,0.46
厦门,NO2,25.0
厦门,O3,57.79
厦门,PM10,30.5
厦门,PM2.5,17.79
厦门,SO2,5.0
双鸭山,AQI,46.62
双鸭山,CO,0.6
双鸭山,NO2,17.83
双鸭山,O3,67.58
双鸭山,PM10,46.79
双鸭山,PM2.5,21.79
双鸭山,SO2,8.96
台州,AQI,21.29
台州,CO,0.35
台州,NO2,10.92
台州,O3,63.12
台州,PM10,13.58
台州,PM2.5,5.21
台州,SO2,5.0
合肥,AQI,40.08
合肥,CO,0.44
合肥,NO2,20.38
合肥,O3,72.29
合肥,PM10,40.29
合肥,PM2.5,14.92
合肥,SO2,7.38
吉安,AQI,28.25
吉安,CO,0.46
吉安,NO2,9.83
吉安,O3,73.83
吉安,PM10,28.17
吉安,PM2.5,14.5
吉安,SO2,9.83
吉林,AQI,67.12
吉林,CO,0.74
吉林,NO2,17.33
吉林,O3,87.33
吉林,PM10,60.75
吉林,PM2.5,47.75
吉林,SO2,11.83
吐鲁番地区,AQI,128.0
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,23.96
吐鲁番地区,O3,101.29
吐鲁番地区,PM10,196.38
吐鲁番地区,PM2.5,31.33
吐鲁番地区,SO2,5.79
吕梁,AQI,60.75
吕梁,CO,0.32
吕梁,NO2,39.04
吕梁,O3,48.88
吕梁,PM10,73.75
吕梁,PM2.5,15.96
吕梁,SO2,7.79
吴忠,AQI,61.33
吴忠,CO,0.42
吴忠,NO2,11.83
吴忠,O3,79.62
吴忠,PM10,73.17
吴忠,PM2.5,26.79
吴忠,SO2,6.29
周口,AQI,62.38
周口,CO,0.62
周口,NO2,21.88
周口,O3,74.83
周口,PM10,74.21
周口,PM2.5,33.92
周口,SO2,22.25
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,74.08
呼伦贝尔,PM10,26.96
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,4.04
呼和浩特,AQI,29.04
呼和浩特,CO,0.31
呼和浩特,NO2,9.58
呼和浩特,O3,85.79
呼和浩特,PM10,22.67
呼和浩特,PM2.5,7.88
呼和浩特,SO2,7.46
和田地区,AQI,236.79
和田地区,CO,1.4
和田地区,NO2,14.04
和田地区,O3,72.5
和田地区,PM10,365.38
和田地区,PM2.5,114.42
和田地区,SO2,10.83
咸宁,AQI,40.5
咸宁,CO,0.69
咸宁,NO2,12.08
咸宁,O3,59.5
咸宁,PM10,40.12
咸宁,PM2.5,23.75
咸宁,SO2,6.46
咸阳,AQI,63.92
咸阳,CO,0.72
咸阳,NO2,21.88
咸阳,O3,69.33
咸阳,PM10,77.46
咸阳,PM2.5,28.75
咸阳,SO2,7.12
哈密地区,AQI,92.46
哈密地区,CO,0.51
哈密地区,NO2,15.38
哈密地区,O3,83.08
哈密地区,PM10,125.12
哈密地区,PM2.5,20.83
哈密地区,SO2,2.21
哈尔滨,AQI,40.33
哈尔滨,CO,0.61
哈尔滨,NO2,22.42
哈尔滨,O3,70.67
哈尔滨,PM10,41.79
哈尔滨,PM2.5,18.96
哈尔滨,SO2,14.08
唐山,AQI,49.25
唐山,CO,0.44
唐山,NO2,30.88
唐山,O3,69.67
唐山,PM10,51.12
唐山,PM2.5,20.33
唐山,SO2,5.58
商丘,AQI,66.67
商丘,CO,0.52
商丘,NO2,26.54
商丘,O3,66.33
商丘,PM10,75.21
商丘,PM2.5,43.38
商丘,SO2,15.92
商洛,AQI,47.29
商洛,CO,0.46
商洛,NO2,8.79
商洛,O3,94.92
商洛,PM10,51.21
商洛,PM2.5,22.88
商洛,SO2,6.75
喀什地区,AQI,245.88
喀什地区,CO,0.51
喀什地区,NO2,17.67
喀什地区,O3,82.79
喀什地区,PM10,314.83
喀什地区,PM2.5,104.08
喀什地区,SO2,9.12
嘉兴,AQI,28.12
嘉兴,CO,0.73
嘉兴,NO2,18.75
嘉兴,O3,54.5
嘉兴,PM10,25.21
嘉兴,PM2.5,17.25
嘉兴,SO2,6.88
嘉峪关,AQI,38.25
嘉峪关,CO,0.4
嘉峪关,NO2,13.46
嘉峪关,O3,87.62
嘉峪关,PM10,38.25
嘉峪关,PM2.5,12.92
嘉峪关,SO2,17.04
四平,AQI,91.75
四平,CO,0.43
四平,NO2,16.42
四平,O3,90.5
四平,PM10,82.38
四平,PM2.5,68.17
四平,SO2,8.79
固原,AQI,41.0
固原,CO,0.4
固原,NO2,8.12
固原,O3,71.21
固原,PM10,43.67
固原,PM2.5,20.38
固原,SO2,3.21
塔城地区,AQI,42.71
塔城地区,CO,0.5
塔城地区,NO2,10.57
塔城地区,O3,58.65
塔城地区,PM10,46.87
塔城地区,PM2.5,11.3
塔城地区,SO2,1.92
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,75.58
大兴安岭地区,PM10,19.25
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,4.08
大同,AQI,30.83
大同,CO,0.37
大同,NO2,7.62
大同,O3,84.42
大同,PM10,30.25
大同,PM2.5,8.42
大同,SO2,7.62
大庆,AQI,32.33
大庆,CO,0.76
大庆,NO2,17.38
大庆,O3,72.29
大庆,PM10,27.12
大庆,PM2.5,19.75
大庆,SO2,5.46
大理州,AQI,48.92
大理州,CO,0.64
大理州,NO2,13.71
大理州,O3,96.58
大理州,PM10,52.17
大理州,PM2.5,24.54
大理州,SO2,4.79
大连,AQI,39.17
大连,CO,0.54
大连,NO2,28.17
大连,O3,70.54
大连,PM10,39.04
大连,PM2.5,23.17
大连,SO2,8.67
天水,AQI,36.71
天水,CO,0.44
天水,NO2,9.71
天水,O3,78.62
天水,PM10,37.83
天水,PM2.5,22.04
天水,SO2,6.62
天津,AQI,36.33
天津,CO,0.4
天津,NO2,29.67
天津,O3,69.46
天津,PM10,35.38
天津,PM2.5,12.92
天津,SO2,7.0
太原,AQI,51.88
太原,CO,0.48
太原,NO2,22.21
太原,O3,81.79
太原,PM10,55.71
太原,PM2.5,26.54
太原,SO2,11.92
威海,AQI,25.67
威海,CO,0.28
威海,NO2,21.79
威海,O3,64.92
威海,PM10,21.67
威海,PM2.5,15.46
威海,SO2,4.62
娄底,AQI,45.0
娄底,CO,0.61
娄底,NO2,9.75
娄底,O3,81.42
娄底,PM10,44.96
娄底,PM2.5,29.25
娄底,SO2,4.25
孝感,AQI,55.17
孝感,CO,0.51
孝感,NO2,15.12
孝感,O3,66.42
孝感,PM10,60.75
孝感,PM2.5,25.29
孝感,SO2,5.88
宁德,AQI,26.0
宁德,CO,0.52
宁德,NO2,8.04
宁德,O3,72.08
宁德,PM10,15.0
宁德,PM2.5,5.62
宁德,SO2,7.17
宁波,AQI,24.0
宁波,CO,0.67
宁波,NO2,17.5
宁波,O3,53.08
宁波,PM10,20.17
宁波,PM2.5,13.08
宁波,SO2,6.75
安庆,AQI,38.29
安庆,CO,0.48
安庆,NO2,11.46
安庆,O3,83.46
安庆,PM10,37.92
安庆,PM2.5,20.58
安庆,SO2,5.54
安康,AQI,58.83
安康,CO,0.41
安康,NO2,10.0
安康,O3,99.58
安康,PM10,67.21
安康,PM2.5,25.62
安康,SO2,7.0
安阳,AQI,52.17
安阳,CO,0.51
安阳,NO2,25.88
安阳,O3,84.0
安阳,PM10,54.83
安阳,PM2.5,29.83
安阳,SO2,11.0
安顺,AQI,31.88
安顺,CO,0.59
安顺,NO2,7.04
安顺,O3,70.58
安顺,PM10,28.71
安顺,PM2.5,18.83
安顺,SO2,8.83
定西,AQI,46.96
定西,CO,0.14
定西,NO2,8.71
定西,O3,84.33
定西,PM10,49.92
定西,PM2.5,23.17
定西,SO2,5.08
宜宾,AQI,34.67
宜宾,CO,0.57
宜宾,NO2,17.33
宜宾,O3,46.71
宜宾,PM10,34.08
宜宾,PM2.5,24.12
宜宾,SO2,6.79
宜昌,AQI,40.54
宜昌,CO,0.3
宜昌,NO2,22.58
宜昌,O3,53.0
宜昌,PM10,40.96
宜昌,PM2.5,17.04
宜昌,SO2,8.75
宜春,AQI,33.33
宜春,CO,0.69
宜春,NO2,12.04
宜春,O3,68.75
宜春,PM10,32.12
宜春,PM2.5,20.0
宜春,SO2,8.71
宝鸡,AQI,61.46
宝鸡,CO,0.51
宝鸡,NO2,21.08
宝鸡,O3,66.17
宝鸡,PM10,63.79
宝鸡,PM2.5,40.42
宝鸡,SO2,5.21
宣城,AQI,34.0
宣城,CO,0.59
宣城,NO2,19.33
宣城,O3,53.38
宣城,PM10,33.5
宣城,PM2.5,21.25
宣城,SO2,4.5
宿州,AQI,50.33
宿州,CO,0.51
宿州,NO2,19.46
宿州,O3,77.96
宿州,PM10,51.54
宿州,PM2.5,22.79
宿州,SO2,4.12
宿迁,AQI,39.96
宿迁,CO,0.49
宿迁,NO2,13.75
宿迁,O3,78.79
宿迁,PM10,38.46
宿迁,PM2.5,22.08
宿迁,SO2,5.29
山南,AQI,37.29
山南,CO,0.47
山南,NO2,7.08
山南,O3,117.46
山南,PM10,17.79
山南,PM2.5,8.88
山南,SO2,4.83
岳阳,AQI,43.21
岳阳,CO,0.73
岳阳,NO2,17.88
岳阳,O3,62.83
岳阳,PM10,43.21
岳阳,PM2.5,25.0
岳阳,SO2,9.83
崇左,AQI,49.67
崇左,CO,0.92
崇左,NO2,15.75
崇左,O3,97.42
崇左,PM10,50.42
崇左,PM2.5,25.0
崇左,SO2,8.83
巴中,AQI,28.58
巴中,CO,0.45
巴中,NO2,17.12
巴中,O3,49.29
巴中,PM10,25.38
巴中,PM2.5,14.12
巴中,SO2,4.62
巴彦淖尔,AQI,53.83
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,7.96
巴彦淖尔,O3,82.58
巴彦淖尔,PM10,58.33
巴彦淖尔,PM2.5,21.62
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,75.38
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,19.46
巴音郭楞州,O3,78.62
巴音郭楞州,PM10,100.5
巴音郭楞州,PM2.5,27.67
巴音郭楞州,SO2,2.17
常州,AQI,34.88
常州,CO,0.38
常州,NO2,11.71
常州,O3,68.46
常州,PM10,34.88
常州,PM2.5,18.62
常州,SO2,4.75
常德,AQI,46.0
常德,CO,0.75
常德,NO2,10.54
常德,O3,78.25
常德,PM10,47.17
常德,PM2.5,23.67
常德,SO2,7.54
平凉,AQI,46.42
平凉,CO,0.35
平凉,NO2,16.29
平凉,O3,72.0
平凉,PM10,48.38
平凉,PM2.5,24.17
平凉,SO2,4.08
平顶山,AQI,68.96
平顶山,CO,0.38
平顶山,NO2,27.58
平顶山,O3,74.96
平顶山,PM10,87.29
平顶山,PM2.5,35.67
平顶山,SO2,11.79
广元,AQI,30.75
广元,CO,0.57
广元,NO2,23.58
广元,O3,51.62
广元,PM10,28.46
广元,PM2.5,13.62
广元,SO2,6.5
广安,AQI,25.29
广安,CO,0.42
广安,NO2,9.54
广安,O3,68.88
广安,PM10,21.29
广安,PM2.5,11.38
广安,SO2,7.08
广州,AQI,29.83
广州,CO,0.73
广州,NO2,18.71
广州,O3,89.92
广州,PM10,24.38
广州,PM2.5,11.92
广州,SO2,7.46
庆阳,AQI,48.33
庆阳,CO,0.4
庆阳,NO2,8.29
庆阳,O3,83.46
庆阳,PM10,51.88
庆阳,PM2.5,25.04
庆阳,SO2,4.88
廊坊,AQI,44.17
廊坊,CO,0.32
廊坊,NO2,18.83
廊坊,O3,77.75
廊坊,PM10,46.12
廊坊,PM2.5,15.75
廊坊,SO2,3.67
延安,AQI,42.5
延安,CO,0.5
延安,NO2,15.88
延安,O3,74.46
延安,PM10,45.08
延安,PM2.5,23.29
延安,SO2,3.88
延边朝鲜族自治州,AQI,25.96
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,9.62
延边朝鲜族自治州,O3,76.96
延边朝鲜族自治州,PM10,19.83
延边朝鲜族自治州,PM2.5,9.54
延边朝鲜族自治州,SO2,8.04
开封,AQI,65.12
开封,CO,0.52
开封,NO2,24.58
开封,O3,71.79
开封,PM10,76.88
开封,PM2.5,38.79
开封,SO2,12.17
张家口,AQI,29.67
张家口,CO,0.24
张家口,NO2,5.08
张家口,O3,93.83
张家口,PM10,22.29
张家口,PM2.5,10.33
张家口,SO2,3.08
张家界,AQI,41.67
张家界,CO,0.42
张家界,NO2,11.21
张家界,O3,71.04
张家界,PM10,39.12
张家界,PM2.5,22.5
张家界,SO2,4.08
张掖,AQI,44.33
张掖,CO,0.34
张掖,NO2,14.08
张掖,O3,92.71
张掖,PM10,44.04
张掖,PM2.5,14.38
张掖,SO2,7.17
徐州,AQI,49.38
徐州,CO,0.61
徐州,NO2,23.46
徐州,O3,75.25
徐州,PM10,52.21
徐州,PM2.5,25.12
徐州,SO2,10.42
德宏州,AQI,68.54
德宏州,CO,0.66
德宏州,NO2,22.08
德宏州,O3,64.29
德宏州,PM10,84.96
德宏州,PM2.5,45.38
德宏州,SO2,10.79
德州,AQI,50.83
德州,CO,0.53
德州,NO2,28.5
德州,O3,77.92
德州,PM10,53.71
德州,PM2.5,32.04
德州,SO2,11.96
德阳,AQI,40.46
德阳,CO,0.43
德阳,NO2,18.92
德阳,O3,50.25
德阳,PM10,42.33
德阳,PM2.5,19.54
德阳,SO2,7.38
忻州,AQI,41.46
忻州,CO,0.42
忻州,NO2,13.54
忻州,O3,80.21
忻州,PM10,40.75
忻州,PM2.5,14.75
忻州,SO2,10.0
怀化,AQI,39.54
怀化,CO,0.42
怀化,NO2,9.04
怀化,O3,66.42
怀化,PM10,38.58
怀化,PM2.5,25.0
怀化,SO2,9.29
怒江州,AQI,36.17
怒江州,CO,0.95
怒江州,NO2,13.08
怒江州,O3,58.46
怒江州,PM10,29.38
怒江州,PM2.5,20.25
怒江州,SO2,8.96
恩施土家族苗族自治州,AQI,29.62
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,5.25
恩施土家族苗族自治州,O3,48.0
恩施土家族苗族自治州,PM10,29.62
恩施土家族苗族自治州,PM2.5,13.79
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,28.46
惠州,CO,0.63
惠州,NO2,12.83
惠州,O3,85.92
惠州,PM10,24.75
惠州,PM2.5,9.96
惠州,SO2,3.67
成都,AQI,43.29
成都,CO,0.54
成都,NO2,27.83
成都,O3,36.71
成都,PM10,48.71
成都,PM2.5,27.25
成都,SO2,4.08
扬州,AQI,30.17
扬州,CO,0.46
扬州,NO2,9.42
扬州,O3,76.83
扬州,PM10,29.88
扬州,PM2.5,15.04
扬州,SO2,7.29
承德,AQI,41.62
承德,CO,0.39
承德,NO2,23.62
承德,O3,59.54
承德,PM10,41.79
承德,PM2.5,24.54
承德,SO2,4.62
抚州,AQI,27.33
抚州,CO,0.64
抚州,NO2,5.33
抚州,O3,74.42
抚州,PM10,26.0
抚州,PM2.5,12.42
抚州,SO2,5.08
抚顺,AQI,59.96
抚顺,CO,0.76
抚顺,NO2,20.38
抚顺,O3,83.96
抚顺,PM10,65.0
抚顺,PM2.5,40.79
抚顺,SO2,11.58
拉萨,AQI,35.17
拉萨,CO,0.3
拉萨,NO2,9.5
拉萨,O3,102.46
拉萨,PM10,25.46
拉萨,PM2.5,9.62
拉萨,SO2,5.42
揭阳,AQI,36.0
揭阳,CO,0.62
揭阳,NO2,11.88
揭阳,O3,68.33
揭阳,PM10,33.92
揭阳,PM2.5,16.25
揭阳,SO2,6.58
攀枝花,AQI,54.04
攀枝花,CO,0.98
攀枝花,NO2,25.96
攀枝花,O3,74.46
攀枝花,PM10,58.21
攀枝花,PM2.5,33.17
攀枝花,SO2,15.29
文山州,AQI,62.58
文山州,CO,0.49
文山州,NO2,6.96
文山州,O3,100.04
文山州,PM10,58.38
文山州,PM2.5,44.75
文山州,SO2,5.46
新乡,AQI,61.71
新乡,CO,0.59
新乡,NO2,37.0
新乡,O3,70.04
新乡,PM10,72.88
新乡,PM2.5,32.25
新乡,SO2,13.42
新余,AQI,37.38
新余,CO,0.45
新余,NO2,15.67
新余,O3,75.38
新余,PM10,37.04
新余,PM2.5,17.83
新余,SO2,9.54
无锡,AQI,30.58
无锡,CO,0.64
无锡,NO2,11.88
无锡,O3,58.67
无锡,PM10,29.29
无锡,PM2.5,16.96
无锡,SO2,5.17
日喀则,AQI,45.62
日喀则,CO,0.4
日喀则,NO2,5.92
日喀则,O3,139.29
日喀则,PM10,26.79
日喀则,PM2.5,7.67
日喀则,SO2,5.54
日照,AQI,38.38
日照,CO,0.65
日照,NO2,17.96
日照,O3,80.08
日照,PM10,38.08
日照,PM2.5,16.92
日照,SO2,6.79
昆明,AQI,55.75
昆明,CO,0.51
昆明,NO2,15.25
昆明,O3,102.88
昆明,PM10,61.25
昆明,PM2.5,35.17
昆明,SO2,8.04
昌吉州,AQI,71.75
昌吉州,CO,0.53
昌吉州,NO2,24.33
昌吉州,O3,71.29
昌吉州,PM10,93.08
昌吉州,PM2.5,18.25
昌吉州,SO2,10.62
昌都,AQI,23.5
昌都,CO,0.6
昌都,NO2,5.79
昌都,O3,73.5
昌都,PM10,11.29
昌都,PM2.5,7.04
昌都,SO2,7.38
昭通,AQI,33.12
昭通,CO,0.54
昭通,NO2,16.08
昭通,O3,90.12
昭通,PM10,29.79
昭通,PM2.5,17.21
昭通,SO2,6.71
晋中,AQI,57.5
晋中,CO,0.87
晋中,NO2,89.25
晋中,O3,82.71
晋中,PM10,64.79
晋中,PM2.5,35.12
晋中,SO2,9.17
晋城,AQI,50.58
晋城,CO,0.66
晋城,NO2,23.5
晋城,O3,83.71
晋城,PM10,55.29
晋城,PM2.5,23.33
晋城,SO2,5.04
普洱,AQI,54.58
普洱,CO,0.64
普洱,NO2,17.62
普洱,O3,75.67
普洱,PM10,59.17
普洱,PM2.5,31.96
普洱,SO2,7.88
景德镇,AQI,26.38
景德镇,CO,0.45
景德镇,NO2,9.21
景德镇,O3,64.96
景德镇,PM10,24.33
景德镇,PM2.5,13.29
景德镇,SO2,4.67
曲靖,AQI,52.46
曲靖,CO,0.59
曲靖,NO2,13.08
