city,type,value
丽水,PM10,30.38
丽水,PM2.5,16.29
丽水,SO2,6.33
丽江,AQI,25.62
丽江,CO,0.6
丽江,NO2,7.79
丽江,O3,79.46
丽江,PM10,19.58
丽江,PM2.5,9.67
丽江,SO2,6.67
乌兰察布,AQI,79.0
乌兰察布,CO,0.31
乌兰察布,NO2,11.71
乌兰察布,O3,88.58
乌兰察布,PM10,107.42
乌兰察布,PM2.5,24.62
乌兰察布,SO2,14.79
乌海,AQI,96.54
乌海,CO,0.86
乌海,NO2,35.46
乌海,O3,70.54
乌海,PM10,142.58
乌海,PM2.5,41.71
乌海,SO2,35.33
乌鲁木齐,AQI,64.54
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,32.92
乌鲁木齐,O3,74.83
乌鲁木齐,PM10,78.5
乌鲁木齐,PM2.5,20.92
乌鲁木齐,SO2,6.83
乐山,AQI,66.12
乐山,CO,0.84
乐山,NO2,31.29
乐山,O3,87.0
乐山,PM10,76.25
乐山,PM2.5,43.54
乐山,SO2,8.62
九江,AQI,31.08
九江,CO,0.55
九江,NO2,19.46
九江,O3,73.46
九江,PM10,25.08
九江,PM2.5,13.96
九江,SO2,5.92
云浮,AQI,32.88
云浮,CO,0.57
云浮,NO2,18.62
云浮,O3,30.04
云浮,PM10,32.54
云浮,PM2.5,16.92
云浮,SO2,9.04
五家渠,AQI,64.17
五家渠,CO,0.58
五家渠,NO2,21.12
五家渠,O3,73.71
五家渠,PM10,78.58
五家渠,PM2.5,21.54
五家渠,SO2,9.17
亳州,AQI,64.17
亳州,CO,0.61
亳州,NO2,11.08
亳州,O3,100.04
亳州,PM10,77.58
亳州,PM2.5,37.83
亳州,SO2,7.08
伊春,AQI,78.42
伊春,CO,0.6
伊春,NO2,10.71
伊春,O3,75.0
伊春,PM10,96.62
伊春,PM2.5,20.33
伊春,SO2,9.04
伊犁哈萨克州,AQI,59.58
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,33.75
伊犁哈萨克州,O3,60.46
伊犁哈萨克州,PM10,71.92
伊犁哈萨克州,PM2.5,27.88
伊犁哈萨克州,SO2,6.88
佛山,AQI,35.96
佛山,CO,0.67
佛山,NO2,23.38
佛山,O3,40.38
佛山,PM10,35.96
佛山,PM2.5,17.71
佛山,SO2,5.04
佳木斯,AQI,35.04
佳木斯,CO,0.39
佳木斯,NO2,11.29
佳木斯,O3,83.0
佳木斯,PM10,34.88
佳木斯,PM2.5,15.38
佳木斯,SO2,5.0
保定,AQI,80.96
保定,CO,0.62
保定,NO2,26.17
保定,O3,85.67
保定,PM10,111.46
保定,PM2.5,30.71
保定,SO2,11.58
保山,AQI,42.54
保山,CO,0.43
保山,NO2,7.75
保山,O3,81.62
保山,PM10,42.92
保山,PM2.5,16.08
保山,SO2,5.17
信阳,AQI,61.67
信阳,CO,0.49
信阳,NO2,14.08
信阳,O3,108.54
信阳,PM10,70.67
信阳,PM2.5,31.17
信阳,SO2,10.62
儋州,AQI,30.42
儋州,CO,0.57
儋州,NO2,11.42
儋州,O3,20.94
儋州,PM10,30.33
儋州,PM2.5,13.75
儋州,SO2,9.92
克孜勒苏柯尔克孜自治州,AQI,43.21
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,10.38
克孜勒苏柯尔克孜自治州,O3,95.17
克孜勒苏柯尔克孜自治州,PM10,43.54
克孜勒苏柯尔克孜自治州,PM2.5,9.0
克孜勒苏柯尔克孜自治州,SO2,6.25
克拉玛依,AQI,52.71
克拉玛依,CO,0.29
克拉玛依,NO2,7.25
克拉玛依,O3,82.62
克拉玛依,PM10,62.21
克拉玛依,PM2.5,15.79
克拉玛依,SO2,8.25
六安,AQI,34.21
六安,CO,0.29
六安,NO2,4.62
六安,O3,107.71
六安,PM10,22.33
六安,PM2.5,12.29
六安,SO2,6.38
六盘水,AQI,30.96
六盘水,CO,0.74
六盘水,NO2,11.62
六盘水,O3,82.21
六盘水,PM10,25.17
六盘水,PM2.5,18.83
六盘水,SO2,6.54
兰州,AQI,98.5
兰州,CO,0.74
兰州,NO2,26.42
兰州,O3,91.33
兰州,PM10,146.42
兰州,PM2.5,50.5
兰州,SO2,10.67
兰州新区,AQI,118.75
兰州新区,CO,0.56
兰州新区,NO2,20.5
兰州新区,O3,96.88
兰州新区,PM10,184.88
兰州新区,PM2.5,42.0
兰州新区,SO2,12.67
兴安盟,AQI,65.75
兴安盟,CO,0.44
兴安盟,NO2,8.17
兴安盟,O3,71.42
兴安盟,PM10,77.54
兴安盟,PM2.5,33.58
兴安盟,SO2,3.58
内江,AQI,53.0
内江,CO,0.64
内江,NO2,22.92
内江,O3,115.17
内江,PM10,46.42
内江,PM2.5,25.79
内江,SO2,12.33
凉山彝族自治州,AQI,30.08
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,11.79
凉山彝族自治州,O3,77.54
凉山彝族自治州,PM10,29.04
凉山彝族自治州,PM2.5,16.21
凉山彝族自治州,SO2,8.92
包头,AQI,80.96
包头,CO,0.62
包头,NO2,33.75
包头,O3,60.46
包头,PM10,111.54
包头,PM2.5,36.75
包头,SO2,11.54
北京,AQI,74.25
北京,CO,0.46
北京,NO2,25.62
北京,O3,83.83
北京,PM10,98.04
北京,PM2.5,35.5
北京,SO2,3.92
北海,AQI,34.54
北海,CO,0.49
北海,NO2,10.21
北海,O3,45.33
北海,PM10,34.54
北海,PM2.5,16.96
北海,SO2,5.21
十堰,AQI,73.92
十堰,CO,0.66
十堰,NO2,15.12
十堰,O3,113.75
十堰,PM10,97.33
十堰,PM2.5,30.58
十堰,SO2,8.67
南京,AQI,65.38
南京,CO,0.84
南京,NO2,20.88
南京,O3,116.79
南京,PM10,68.38
南京,PM2.5,41.79
南京,SO2,5.38
南充,AQI,54.29
南充,CO,0.54
南充,NO2,12.88
南充,O3,88.25
南充,PM10,55.75
南充,PM2.5,36.58
南充,SO2,4.21
南宁,AQI,40.96
南宁,CO,0.83
南宁,NO2,21.79
南宁,O3,40.42
南宁,PM10,40.92
南宁,PM2.5,23.25
南宁,SO2,7.08
南平,AQI,28.12
南平,CO,0.59
南平,NO2,10.71
南平,O3,44.67
南平,PM10,21.88
南平,PM2.5,19.17
南平,SO2,4.92
南昌,AQI,26.62
南昌,CO,0.73
南昌,NO2,8.0
南昌,O3,77.79
南昌,PM10,18.38
南昌,PM2.5,10.83
南昌,SO2,5.67
南通,AQI,43.54
南通,CO,0.66
南通,NO2,30.33
南通,O3,71.21
南通,PM10,35.17
南通,PM2.5,28.79
南通,SO2,5.96
南阳,AQI,78.29
南阳,CO,0.6
南阳,NO2,13.75
南阳,O3,110.58
南阳,PM10,106.29
南阳,PM2.5,34.42
南阳,SO2,6.58
博尔塔拉蒙古自治州,AQI,64.62
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,10.29
博尔塔拉蒙古自治州,O3,74.08
博尔塔拉蒙古自治州,PM10,78.83
博尔塔拉蒙古自治州,PM2.5,18.96
博尔塔拉蒙古自治州,SO2,5.75
厦门,AQI,28.04
厦门,CO,0.41
厦门,NO2,30.12
厦门,O3,24.12
厦门,PM10,28.04
厦门,PM2.5,12.46
厦门,SO2,3.5
双鸭山,AQI,37.21
双鸭山,CO,0.4
双鸭山,NO2,10.71
双鸭山,O3,83.92
双鸭山,PM10,36.75
双鸭山,PM2.5,13.83
双鸭山,SO2,4.71
台州,AQI,51.88
台州,CO,0.68
台州,NO2,23.75
台州,O3,60.58
台州,PM10,56.62
台州,PM2.5,33.54
台州,SO2,5.75
合肥,AQI,38.92
合肥,CO,0.62
合肥,NO2,18.29
合肥,O3,108.58
合肥,PM10,37.0
合肥,PM2.5,19.67
合肥,SO2,6.88
吉安,AQI,27.33
吉安,CO,0.49
吉安,NO2,11.46
吉安,O3,65.38
吉安,PM10,27.04
吉安,PM2.5,15.79
吉安,SO2,6.5
吉林,AQI,37.17
吉林,CO,0.57
吉林,NO2,8.54
吉林,O3,103.58
吉林,PM10,32.46
吉林,PM2.5,12.67
吉林,SO2,6.92
吐鲁番地区,AQI,66.12
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,27.67
吐鲁番地区,O3,106.62
吐鲁番地区,PM10,81.75
吐鲁番地区,PM2.5,22.96
吐鲁番地区,SO2,6.42
吕梁,AQI,93.04
吕梁,CO,0.37
吕梁,NO2,49.62
吕梁,O3,51.0
吕梁,PM10,135.54
吕梁,PM2.5,28.12
吕梁,SO2,7.12
吴忠,AQI,121.0
吴忠,CO,0.56
吴忠,NO2,14.83
吴忠,O3,96.08
吴忠,PM10,184.79
吴忠,PM2.5,77.46
吴忠,SO2,9.54
周口,AQI,77.25
周口,CO,0.66
周口,NO2,14.38
周口,O3,102.08
周口,PM10,103.83
周口,PM2.5,35.46
周口,SO2,14.29
呼伦贝尔,AQI,34.04
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,71.38
呼伦贝尔,PM10,35.88
呼伦贝尔,PM2.5,17.33
呼伦贝尔,SO2,3.71
呼和浩特,AQI,83.83
呼和浩特,CO,0.52
呼和浩特,NO2,28.42
呼和浩特,O3,67.96
呼和浩特,PM10,117.08
呼和浩特,PM2.5,39.58
呼和浩特,SO2,11.08
和田地区,AQI,356.08
和田地区,CO,0.43
和田地区,NO2,9.54
和田地区,O3,85.58
和田地区,PM10,919.12
和田地区,PM2.5,215.0
和田地区,SO2,11.42
咸宁,AQI,37.96
咸宁,CO,0.7
咸宁,NO2,10.75
咸宁,O3,81.88
咸宁,PM10,30.38
咸宁,PM2.5,17.29
咸宁,SO2,5.21
咸阳,AQI,111.96
咸阳,CO,0.78
咸阳,NO2,53.21
咸阳,O3,68.5
咸阳,PM10,173.38
咸阳,PM2.5,59.33
咸阳,SO2,8.96
哈密地区,AQI,66.71
哈密地区,CO,0.55
哈密地区,NO2,15.38
哈密地区,O3,87.79
哈密地区,PM10,83.33
哈密地区,PM2.5,24.83
哈密地区,SO2,2.42
哈尔滨,AQI,177.0
哈尔滨,CO,0.57
哈尔滨,NO2,11.46
哈尔滨,O3,89.71
哈尔滨,PM10,248.46
哈尔滨,PM2.5,38.88
哈尔滨,SO2,10.29
唐山,AQI,74.33
唐山,CO,0.7
唐山,NO2,34.96
唐山,O3,92.75
唐山,PM10,98.17
唐山,PM2.5,38.67
唐山,SO2,15.21
商丘,AQI,73.75
商丘,CO,0.6
商丘,NO2,16.12
商丘,O3,103.46
商丘,PM10,96.83
商丘,PM2.5,35.38
商丘,SO2,8.38
商洛,AQI,77.38
商洛,CO,0.4
商洛,NO2,23.25
商洛,O3,88.62
商洛,PM10,104.33
商洛,PM2.5,36.29
商洛,SO2,13.21
喀什地区,AQI,46.58
喀什地区,CO,0.43
喀什地区,NO2,20.29
喀什地区,O3,86.96
喀什地区,PM10,47.46
喀什地区,PM2.5,15.62
喀什地区,SO2,7.96
嘉兴,AQI,31.58
嘉兴,CO,0.44
嘉兴,NO2,16.5
嘉兴,O3,76.79
嘉兴,PM10,25.0
嘉兴,PM2.5,15.08
嘉兴,SO2,6.21
嘉峪关,AQI,52.92
嘉峪关,CO,0.52
嘉峪关,NO2,19.58
嘉峪关,O3,88.12
嘉峪关,PM10,57.12
嘉峪关,PM2.5,20.21
嘉峪关,SO2,21.88
四平,AQI,152.5
四平,CO,0.3
四平,NO2,12.54
四平,O3,95.42
四平,PM10,201.67
四平,PM2.5,23.88
四平,SO2,8.12
固原,AQI,79.96
固原,CO,0.48
固原,NO2,15.0
固原,O3,96.62
固原,PM10,109.38
固原,PM2.5,40.75
固原,SO2,5.75
塔城地区,AQI,41.46
塔城地区,CO,0.37
塔城地区,NO2,9.38
塔城地区,O3,62.33
塔城地区,PM10,41.67
塔城地区,PM2.5,17.12
塔城地区,SO2,1.08
大兴安岭地区,AQI,21.62
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,8.79
大兴安岭地区,O3,58.92
大兴安岭地区,PM10,17.46
大兴安岭地区,PM2.5,8.75
大兴安岭地区,SO2,4.96
大同,AQI,94.58
大同,CO,0.4
大同,NO2,21.92
大同,O3,81.0
大同,PM10,138.67
大同,PM2.5,32.0
大同,SO2,15.92
大庆,AQI,62.29
大庆,CO,0.63
大庆,NO2,8.12
大庆,O3,75.58
大庆,PM10,85.71
大庆,PM2.5,22.71
大庆,SO2,4.5
大理州,AQI,31.04
大理州,CO,0.52
大理州,NO2,7.96
大理州,O3,86.46
大理州,PM10,29.58
大理州,PM2.5,16.79
大理州,SO2,5.38
大连,AQI,27.92
大连,CO,0.42
大连,NO2,30.67
大连,O3,68.88
大连,PM10,27.62
大连,PM2.5,13.83
大连,SO2,8.96
天水,AQI,76.42
天水,CO,0.53
天水,NO2,27.25
天水,O3,68.54
天水,PM10,102.12
天水,PM2.5,34.42
天水,SO2,8.79
天津,AQI,80.67
天津,CO,0.64
天津,NO2,24.96
天津,O3,101.0
天津,PM10,110.92
天津,PM2.5,41.17
天津,SO2,12.88
太原,AQI,98.46
太原,CO,0.74
太原,NO2,43.71
太原,O3,78.08
太原,PM10,146.42
太原,PM2.5,60.71
太原,SO2,22.79
威海,AQI,31.62
威海,CO,0.27
威海,NO2,14.62
威海,O3,93.46
威海,PM10,27.33
威海,PM2.5,14.38
威海,SO2,4.92
娄底,AQI,41.12
娄底,CO,0.67
娄底,NO2,11.88
娄底,O3,55.04
娄底,PM10,36.25
娄底,PM2.5,28.46
娄底,SO2,6.83
孝感,AQI,51.5
孝感,CO,0.61
孝感,NO2,13.25
孝感,O3,88.46
孝感,PM10,58.54
孝感,PM2.5,27.38
孝感,SO2,4.08
宁德,AQI,48.29
宁德,CO,0.98
宁德,NO2,17.29
宁德,O3,67.38
宁德,PM10,47.75
宁德,PM2.5,28.83
宁德,SO2,9.25
宁波,AQI,35.12
宁波,CO,0.71
宁波,NO2,37.08
宁波,O3,50.75
宁波,PM10,34.75
宁波,PM2.5,23.38
宁波,SO2,8.96
安庆,AQI,33.21
安庆,CO,0.62
安庆,NO2,9.67
安庆,O3,101.54
安庆,PM10,21.5
安庆,PM2.5,12.83
安庆,SO2,5.21
安康,AQI,67.96
安康,CO,0.51
安康,NO2,17.71
安康,O3,98.08
安康,PM10,85.42
安康,PM2.5,36.83
安康,SO2,8.08
安阳,AQI,89.92
安阳,CO,0.65
安阳,NO2,38.46
安阳,O3,81.0
安阳,PM10,129.38
安阳,PM2.5,33.21
安阳,SO2,12.79
安顺,AQI,34.88
安顺,CO,0.58
安顺,NO2,4.88
安顺,O3,83.08
安顺,PM10,22.29
安顺,PM2.5,20.54
安顺,SO2,8.42
定西,AQI,85.25
定西,CO,0.16
定西,NO2,16.12
定西,O3,94.5
定西,PM10,119.96
定西,PM2.5,39.21
定西,SO2,8.29
宜宾,AQI,81.04
宜宾,CO,0.7
宜宾,NO2,40.42
宜宾,O3,96.38
宜宾,PM10,90.29
宜宾,PM2.5,51.29
宜宾,SO2,11.75
宜昌,AQI,59.21
宜昌,CO,0.47
宜昌,NO2,23.29
宜昌,O3,85.71
宜昌,PM10,67.25
宜昌,PM2.5,39.42
宜昌,SO2,6.54
宜春,AQI,31.38
宜春,CO,0.85
宜春,NO2,14.75
宜春,O3,60.29
宜春,PM10,27.92
宜春,PM2.5,19.0
宜春,SO2,6.33
宝鸡,AQI,81.38
宝鸡,CO,0.5
宝鸡,NO2,29.5
宝鸡,O3,85.71
宝鸡,PM10,112.25
宝鸡,PM2.5,41.29
宝鸡,SO2,13.04
宣城,AQI,28.29
宣城,CO,0.45
宣城,NO2,12.29
宣城,O3,88.58
宣城,PM10,20.42
宣城,PM2.5,15.83
宣城,SO2,4.75
宿州,AQI,66.67
宿州,CO,0.52
宿州,NO2,7.0
宿州,O3,124.92
宿州,PM10,82.71
宿州,PM2.5,32.17
宿州,SO2,4.38
宿迁,AQI,67.12
宿迁,CO,0.58
宿迁,NO2,13.88
宿迁,O3,122.67
宿迁,PM10,83.71
宿迁,PM2.5,34.54
宿迁,SO2,6.29
山南,AQI,36.04
山南,CO,0.44
山南,NO2,12.12
山南,O3,101.33
山南,PM10,27.42
山南,PM2.5,8.96
山南,SO2,6.79
岳阳,AQI,29.75
岳阳,CO,0.87
岳阳,NO2,22.21
岳阳,O3,61.33
岳阳,PM10,27.58
岳阳,PM2.5,17.21
岳阳,SO2,10.83
崇左,AQI,44.96
崇左,CO,0.47
崇左,NO2,13.67
崇左,O3,50.21
崇左,PM10,45.25
崇左,PM2.5,26.62
崇左,SO2,6.25
巴中,AQI,46.5
巴中,CO,0.53
巴中,NO2,24.54
巴中,O3,73.58
巴中,PM10,49.54
巴中,PM2.5,28.62
巴中,SO2,4.38
巴彦淖尔,AQI,93.29
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,10.38
巴彦淖尔,O3,80.17
巴彦淖尔,PM10,136.17
巴彦淖尔,PM2.5,40.5
巴彦淖尔,SO2,3.88
巴音郭楞州,AQI,77.96
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,18.04
巴音郭楞州,O3,79.96
巴音郭楞州,PM10,106.38
巴音郭楞州,PM2.5,34.92
巴音郭楞州,SO2,2.21
常州,AQI,53.0
常州,CO,0.62
常州,NO2,23.83
常州,O3,89.29
常州,PM10,58.58
常州,PM2.5,33.25
常州,SO2,6.42
常德,AQI,73.92
常德,CO,0.91
常德,NO2,14.17
常德,O3,67.88
常德,PM10,50.83
常德,PM2.5,53.5
常德,SO2,6.21
平凉,AQI,83.88
平凉,CO,0.57
平凉,NO2,39.46
平凉,O3,79.62
平凉,PM10,117.29
平凉,PM2.5,29.38
平凉,SO2,5.96
平顶山,AQI,82.5
平顶山,CO,0.45
平顶山,NO2,30.46
平顶山,O3,92.33
平顶山,PM10,114.54
平顶山,PM2.5,34.67
平顶山,SO2,14.04
广元,AQI,59.38
广元,CO,0.76
广元,NO2,33.83
广元,O3,58.0
广元,PM10,68.75
广元,PM2.5,33.38
广元,SO2,12.75
广安,AQI,58.92
广安,CO,0.54
广安,NO2,18.96
广安,O3,105.17
广安,PM10,62.54
广安,PM2.5,35.83
广安,SO2,12.88
广州,AQI,33.71
广州,CO,0.69
广州,NO2,25.83
广州,O3,44.71
广州,PM10,33.25
广州,PM2.5,15.88
广州,SO2,6.12
庆阳,AQI,86.17
庆阳,CO,0.53
庆阳,NO2,13.33
庆阳,O3,119.46
庆阳,PM10,121.58
庆阳,PM2.5,39.21
庆阳,SO2,7.42
廊坊,AQI,83.04
廊坊,CO,0.5
廊坊,NO2,22.42
廊坊,O3,99.46
廊坊,PM10,115.58
廊坊,PM2.5,40.21
廊坊,SO2,8.46
延安,AQI,79.5
延安,CO,0.66
延安,NO2,34.62
延安,O3,64.5
延安,PM10,108.42
延安,PM2.5,31.71
延安,SO2,4.96
延边朝鲜族自治州,AQI,27.92
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,9.67
延边朝鲜族自治州,O3,73.29
延边朝鲜族自治州,PM10,25.0
延边朝鲜族自治州,PM2.5,10.67
延边朝鲜族自治州,SO2,7.08
开封,AQI,74.0
开封,CO,0.57
开封,NO2,22.12
开封,O3,98.17
开封,PM10,97.5
开封,PM2.5,38.25
开封,SO2,9.5
张家口,AQI,75.25
张家口,CO,0.31
张家口,NO2,16.25
张家口,O3,89.33
张家口,PM10,100.88
张家口,PM2.5,27.21
张家口,SO2,5.5
张家界,AQI,43.54
张家界,CO,0.57
张家界,NO2,9.75
张家界,O3,60.83
张家界,PM10,41.79
张家界,PM2.5,28.0
张家界,SO2,4.08
张掖,AQI,60.29
张掖,CO,0.49
张掖,NO2,24.17
张掖,O3,70.54
张掖,PM10,73.38
张掖,PM2.5,28.67
张掖,SO2,10.25
徐州,AQI,69.5
徐州,CO,0.68
徐州,NO2,13.42
徐州,O3,117.54
徐州,PM10,88.58
徐州,PM2.5,34.04
徐州,SO2,9.33
德宏州,AQI,51.75
德宏州,CO,0.61
德宏州,NO2,13.29
德宏州,O3,69.75
德宏州,PM10,54.79
德宏州,PM2.5,28.0
德宏州,SO2,6.08
德州,AQI,86.38
德州,CO,0.65
德州,NO2,23.46
德州,O3,101.54
德州,PM10,122.29
德州,PM2.5,45.33
德州,SO2,9.17
德阳,AQI,55.08
德阳,CO,0.57
德阳,NO2,31.12
德阳,O3,68.12
德阳,PM10,59.79
德阳,PM2.5,28.33
德阳,SO2,9.96
忻州,AQI,87.29
忻州,CO,0.7
忻州,NO2,27.92
忻州,O3,84.83
忻州,PM10,124.12
忻州,PM2.5,31.96
忻州,SO2,25.92
怀化,AQI,37.08
怀化,CO,0.64
怀化,NO2,10.79
怀化,O3,39.29
怀化,PM10,30.88
怀化,PM2.5,25.88
怀化,SO2,7.08
怒江州,AQI,42.88
怒江州,CO,0.89
怒江州,NO2,13.08
怒江州,O3,54.21
怒江州,PM10,41.12
怒江州,PM2.5,27.04
怒江州,SO2,11.08
恩施土家族苗族自治州,AQI,52.17
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,11.08
恩施土家族苗族自治州,O3,82.12
恩施土家族苗族自治州,PM10,56.0
恩施土家族苗族自治州,PM2.5,30.21
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,37.29
惠州,CO,0.53
惠州,NO2,18.17
惠州,O3,53.04
惠州,PM10,37.29
惠州,PM2.5,16.58
惠州,SO2,3.29
成都,AQI,60.92
成都,CO,0.58
成都,NO2,38.5
成都,O3,79.08
成都,PM10,64.92
成都,PM2.5,35.54
成都,SO2,5.0
扬州,AQI,79.5
扬州,CO,0.86
扬州,NO2,20.0
扬州,O3,138.5
扬州,PM10,96.71
扬州,PM2.5,50.54
扬州,SO2,11.42
承德,AQI,61.92
承德,CO,0.48
承德,NO2,27.92
承德,O3,80.83
承德,PM10,77.83
承德,PM2.5,23.25
承德,SO2,11.25
抚州,AQI,26.75
抚州,CO,0.53
抚州,NO2,7.29
抚州,O3,72.08
抚州,PM10,22.46
抚州,PM2.5,11.71
抚州,SO2,5.0
抚顺,AQI,54.62
抚顺,CO,0.64
抚顺,NO2,17.25
抚顺,O3,81.75
抚顺,PM10,60.38
抚顺,PM2.5,19.33
抚顺,SO2,7.67
拉萨,AQI,29.29
拉萨,CO,0.28
拉萨,NO2,10.83
拉萨,O3,90.38
拉萨,PM10,22.0
拉萨,PM2.5,9.62
拉萨,SO2,5.83
揭阳,AQI,43.58
揭阳,CO,0.73
揭阳,NO2,18.08
揭阳,O3,45.46
揭阳,PM10,43.62
揭阳,PM2.5,22.08
揭阳,SO2,9.83
攀枝花,AQI,36.88
攀枝花,CO,0.96
攀枝花,NO2,19.38
攀枝花,O3,81.58
攀枝花,PM10,35.83
攀枝花,PM2.5,19.58
攀枝花,SO2,17.21
文山州,AQI,39.75
文山州,CO,0.45
文山州,NO2,7.46
文山州,O3,77.96
文山州,PM10,35.58
文山州,PM2.5,25.67
文山州,SO2,5.83
新乡,AQI,81.88
新乡,CO,0.65
新乡,NO2,36.12
新乡,O3,85.62
新乡,PM10,112.96
新乡,PM2.5,34.79
新乡,SO2,10.54
新余,AQI,29.04
新余,CO,0.51
新余,NO2,13.58
新余,O3,65.21
新余,PM10,25.54
新余,PM2.5,12.17
新余,SO2,7.33
无锡,AQI,36.67
无锡,CO,0.61
无锡,NO2,19.79
无锡,O3,86.42
无锡,PM10,30.54
无锡,PM2.5,19.88
无锡,SO2,5.88
日喀则,AQI,33.83
日喀则,CO,0.44
日喀则,NO2,7.5
日喀则,O3,107.71
日喀则,PM10,17.33
日喀则,PM2.5,6.67
日喀则,SO2,4.92
日照,AQI,55.96
日照,CO,0.5
日照,NO2,17.12
日照,O3,85.04
日照,PM10,62.75
日照,PM2.5,25.92
日照,SO2,6.12
昆明,AQI,46.67
昆明,CO,0.52
昆明,NO2,24.04
昆明,O3,74.71
昆明,PM10,46.33
昆明,PM2.5,25.17
昆明,SO2,8.75
昌吉州,AQI,58.71
昌吉州,CO,0.58
昌吉州,NO2,29.79
昌吉州,O3,68.79
昌吉州,PM10,67.17
昌吉州,PM2.5,25.5
昌吉州,SO2,4.54
昌都,AQI,28.46
昌都,CO,0.63
昌都,NO2,8.17
昌都,O3,80.58
昌都,PM10,19.21
昌都,PM2.5,8.57
昌都,SO2,9.75
昭通,AQI,44.33
昭通,CO,0.46
昭通,NO2,9.33
昭通,O3,114.21
昭通,PM10,37.33
昭通,PM2.5,27.12
昭通,SO2,9.62
晋中,AQI,94.58
晋中,CO,0.91
晋中,NO2,30.92
晋中,O3,76.29
晋中,PM10,126.21
晋中,PM2.5,59.5
晋中,SO2,15.67
晋城,AQI,89.0
晋城,CO,1.11
晋城,NO2,37.25
晋城,O3,78.5
晋城,PM10,127.58
晋城,PM2.5,28.04
晋城,SO2,9.25
普洱,AQI,38.17
普洱,CO,0.65
普洱,NO2,16.12
普洱,O3,64.79
普洱,PM10,38.04
普洱,PM2.5,17.62
普洱,SO2,8.17
景德镇,AQI,38.62
景德镇,CO,0.49
景德镇,NO2,21.25
景德镇,O3,53.29
景德镇,PM10,37.96
景德镇,PM2.5,20.75
景德镇,SO2,13.25
曲靖,AQI,44.5
曲靖,CO,0.64
曲靖,NO2,20.0
