city,type,value
山南,O3,78.12
山南,PM10,6.71
山南,PM2.5,11.29
山南,SO2,5.5
岳阳,AQI,69.08
岳阳,CO,0.84
岳阳,NO2,37.0
岳阳,O3,67.62
岳阳,PM10,80.33
岳阳,PM2.5,49.46
岳阳,SO2,13.0
崇左,AQI,67.67
崇左,CO,0.67
崇左,NO2,18.33
崇左,O3,93.54
崇左,PM10,77.21
崇左,PM2.5,48.96
崇左,SO2,5.38
巴中,AQI,34.04
巴中,CO,0.54
巴中,NO2,23.88
巴中,O3,39.79
巴中,PM10,33.12
巴中,PM2.5,23.88
巴中,SO2,3.83
巴彦淖尔,AQI,117.12
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,32.38
巴彦淖尔,O3,62.29
巴彦淖尔,PM10,169.79
巴彦淖尔,PM2.5,80.0
巴彦淖尔,SO2,13.38
巴音郭楞州,AQI,131.83
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,11.5
巴音郭楞州,O3,72.79
巴音郭楞州,PM10,213.21
巴音郭楞州,PM2.5,54.21
巴音郭楞州,SO2,6.33
常州,AQI,39.75
常州,CO,0.52
常州,NO2,30.92
常州,O3,70.33
常州,PM10,38.54
常州,PM2.5,18.17
常州,SO2,6.21
常德,AQI,55.46
常德,CO,0.4
常德,NO2,18.12
常德,O3,92.88
常德,PM10,60.96
常德,PM2.5,34.08
常德,SO2,6.96
平凉,AQI,91.42
平凉,CO,0.77
平凉,NO2,35.04
平凉,O3,86.88
平凉,PM10,116.25
平凉,PM2.5,66.79
平凉,SO2,10.67
平顶山,AQI,89.08
平顶山,CO,0.57
平顶山,NO2,29.33
平顶山,O3,87.75
平顶山,PM10,118.0
平顶山,PM2.5,63.04
平顶山,SO2,10.92
广元,AQI,45.33
广元,CO,0.69
广元,NO2,18.21
广元,O3,37.38
广元,PM10,41.5
广元,PM2.5,31.42
广元,SO2,9.75
广安,AQI,43.62
广安,CO,0.53
广安,NO2,13.67
广安,O3,67.17
广安,PM10,42.75
广安,PM2.5,29.96
广安,SO2,10.96
广州,AQI,67.96
广州,CO,0.63
广州,NO2,33.08
广州,O3,108.92
广州,PM10,69.08
广州,PM2.5,32.25
广州,SO2,7.21
庆阳,AQI,93.38
庆阳,CO,0.83
庆阳,NO2,15.62
庆阳,O3,116.62
庆阳,PM10,101.88
庆阳,PM2.5,69.46
庆阳,SO2,8.38
廊坊,AQI,145.38
廊坊,CO,1.0
廊坊,NO2,72.96
廊坊,O3,52.62
廊坊,PM10,173.62
廊坊,PM2.5,110.17
廊坊,SO2,10.33
延安,AQI,76.96
延安,CO,0.93
延安,NO2,55.0
延安,O3,58.33
延安,PM10,92.67
延安,PM2.5,55.88
延安,SO2,10.29
延边朝鲜族自治州,AQI,27.33
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,22.79
延边朝鲜族自治州,O3,30.79
延边朝鲜族自治州,PM10,27.08
延边朝鲜族自治州,PM2.5,14.92
延边朝鲜族自治州,SO2,10.29
开封,AQI,84.83
开封,CO,0.52
开封,NO2,26.79
开封,O3,86.33
开封,PM10,98.79
开封,PM2.5,57.29
开封,SO2,8.38
张家口,AQI,57.12
张家口,CO,0.58
张家口,NO2,24.21
张家口,O3,88.96
张家口,PM10,67.17
张家口,PM2.5,33.21
张家口,SO2,7.12
张家界,AQI,47.25
张家界,CO,0.18
张家界,NO2,14.54
张家界,O3,104.33
张家界,PM10,47.83
张家界,PM2.5,26.5
张家界,SO2,5.58
张掖,AQI,71.67
张掖,CO,0.58
张掖,NO2,27.96
张掖,O3,54.12
张掖,PM10,89.12
张掖,PM2.5,41.58
张掖,SO2,8.67
徐州,AQI,72.25
徐州,CO,0.75
徐州,NO2,33.46
徐州,O3,79.17
徐州,PM10,89.21
徐州,PM2.5,41.33
徐州,SO2,9.17
德宏州,AQI,42.67
德宏州,CO,0.79
德宏州,NO2,22.54
德宏州,O3,15.54
德宏州,PM10,40.88
德宏州,PM2.5,21.62
德宏州,SO2,10.25
德州,AQI,86.08
德州,CO,0.72
德州,NO2,35.88
德州,O3,94.04
德州,PM10,118.25
德州,PM2.5,54.25
德州,SO2,13.0
德阳,AQI,48.83
德阳,CO,0.55
德阳,NO2,18.21
德阳,O3,66.38
德阳,PM10,48.88
德阳,PM2.5,31.38
德阳,SO2,4.46
忻州,AQI,80.88
忻州,CO,0.77
忻州,NO2,50.33
忻州,O3,57.46
忻州,PM10,105.38
忻州,PM2.5,53.54
忻州,SO2,19.88
怀化,AQI,60.71
怀化,CO,0.58
怀化,NO2,12.58
怀化,O3,121.71
怀化,PM10,65.54
怀化,PM2.5,43.21
怀化,SO2,17.25
怒江州,AQI,19.92
怒江州,CO,0.51
怒江州,NO2,8.54
怒江州,O3,22.33
怒江州,PM10,18.12
怒江州,PM2.5,13.33
怒江州,SO2,5.08
恩施土家族苗族自治州,AQI,32.62
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,10.33
恩施土家族苗族自治州,O3,36.04
恩施土家族苗族自治州,PM10,30.79
恩施土家族苗族自治州,PM2.5,21.25
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,52.88
惠州,CO,0.55
惠州,NO2,13.71
惠州,O3,106.71
惠州,PM10,56.0
惠州,PM2.5,19.54
惠州,SO2,6.12
成都,AQI,60.25
成都,CO,0.61
成都,NO2,18.08
成都,O3,58.33
成都,PM10,54.0
成都,PM2.5,43.25
成都,SO2,2.17
扬州,AQI,41.25
扬州,CO,0.52
扬州,NO2,23.46
扬州,O3,69.46
扬州,PM10,41.42
扬州,PM2.5,16.58
扬州,SO2,6.04
承德,AQI,74.88
承德,CO,0.94
承德,NO2,51.04
承德,O3,49.42
承德,PM10,93.29
承德,PM2.5,47.42
承德,SO2,8.12
抚州,AQI,54.21
抚州,CO,0.63
抚州,NO2,20.04
抚州,O3,97.58
抚州,PM10,57.88
抚州,PM2.5,25.04
抚州,SO2,10.04
抚顺,AQI,64.62
抚顺,CO,0.94
抚顺,NO2,24.92
抚顺,O3,53.88
抚顺,PM10,70.38
抚顺,PM2.5,39.25
抚顺,SO2,13.92
拉萨,AQI,28.0
拉萨,CO,0.19
拉萨,NO2,6.79
拉萨,O3,89.46
拉萨,PM10,5.42
拉萨,PM2.5,3.29
拉萨,SO2,7.96
揭阳,AQI,51.38
揭阳,CO,0.51
揭阳,NO2,15.5
揭阳,O3,85.71
揭阳,PM10,54.42
揭阳,PM2.5,23.29
揭阳,SO2,12.92
攀枝花,AQI,56.29
攀枝花,CO,1.2
攀枝花,NO2,30.29
攀枝花,O3,16.67
攀枝花,PM10,60.71
攀枝花,PM2.5,37.46
攀枝花,SO2,24.88
文山州,AQI,56.92
文山州,CO,0.46
文山州,NO2,13.58
文山州,O3,90.54
文山州,PM10,50.29
文山州,PM2.5,40.46
文山州,SO2,8.83
新乡,AQI,75.67
新乡,CO,0.61
新乡,NO2,36.96
新乡,O3,78.75
新乡,PM10,94.62
新乡,PM2.5,53.08
新乡,SO2,9.33
新余,AQI,57.42
新余,CO,0.54
新余,NO2,18.21
新余,O3,87.38
新余,PM10,64.29
新余,PM2.5,30.42
新余,SO2,25.5
无锡,AQI,35.38
无锡,CO,0.65
无锡,NO2,24.08
无锡,O3,66.08
无锡,PM10,35.17
无锡,PM2.5,11.83
无锡,SO2,8.12
日喀则,AQI,36.25
日喀则,CO,0.54
日喀则,NO2,6.46
日喀则,O3,75.17
日喀则,PM10,36.96
日喀则,PM2.5,10.3
日喀则,SO2,3.21
日照,AQI,42.71
日照,CO,0.57
日照,NO2,32.75
日照,O3,67.88
日照,PM10,42.75
日照,PM2.5,16.0
日照,SO2,7.58
昆明,AQI,33.17
昆明,CO,0.51
昆明,NO2,14.71
昆明,O3,58.25
昆明,PM10,30.54
昆明,PM2.5,22.58
昆明,SO2,7.0
昌吉州,AQI,25.08
昌吉州,CO,0.64
昌吉州,NO2,18.17
昌吉州,O3,39.79
昌吉州,PM10,24.62
昌吉州,PM2.5,12.96
昌吉州,SO2,7.25
昌都,AQI,21.12
昌都,CO,0.65
昌都,NO2,4.33
昌都,O3,67.38
昌都,PM10,4.61
昌都,PM2.5,3.9
昌都,SO2,4.79
昭通,AQI,44.46
昭通,CO,0.6
昭通,NO2,17.29
昭通,O3,51.92
昭通,PM10,39.46
昭通,PM2.5,30.33
昭通,SO2,6.38
晋中,AQI,97.96
晋中,CO,0.71
晋中,NO2,56.96
晋中,O3,63.0
晋中,PM10,140.46
晋中,PM2.5,69.25
晋中,SO2,8.83
晋城,AQI,82.67
晋城,CO,0.69
晋城,NO2,35.08
晋城,O3,100.58
晋城,PM10,95.5
晋城,PM2.5,55.96
晋城,SO2,6.58
普洱,AQI,26.38
普洱,CO,0.65
普洱,NO2,13.42
普洱,O3,56.5
普洱,PM10,23.58
普洱,PM2.5,14.5
普洱,SO2,9.96
景德镇,AQI,46.88
景德镇,CO,0.66
景德镇,NO2,15.17
景德镇,O3,82.54
景德镇,PM10,48.29
景德镇,PM2.5,18.46
景德镇,SO2,6.21
曲靖,AQI,32.38
曲靖,CO,0.45
曲靖,NO2,8.25
曲靖,O3,68.42
曲靖,PM10,29.25
曲靖,PM2.5,21.25
曲靖,SO2,6.0
朔州,AQI,100.58
朔州,CO,0.79
朔州,NO2,47.88
朔州,O3,68.17
