city,type,value
包头,NO2,10.83
包头,O3,79.04
包头,PM10,93.74
包头,PM2.5,23.43
包头,SO2,10.17
北京,AQI,81.43
北京,CO,0.68
北京,NO2,28.48
北京,O3,50.26
北京,PM10,112.39
北京,PM2.5,47.39
北京,SO2,2.57
北海,AQI,33.87
北海,CO,0.51
北海,NO2,11.91
北海,O3,47.09
北海,PM10,33.65
北海,PM2.5,22.3
北海,SO2,4.96
十堰,AQI,178.43
十堰,CO,1.0
十堰,NO2,18.57
十堰,O3,70.26
十堰,PM10,290.13
十堰,PM2.5,76.04
十堰,SO2,7.91
南京,AQI,77.83
南京,CO,0.82
南京,NO2,35.7
南京,O3,114.35
南京,PM10,101.52
南京,PM2.5,48.87
南京,SO2,6.04
南充,AQI,59.52
南充,CO,0.65
南充,NO2,18.17
南充,O3,75.57
南充,PM10,56.83
南充,PM2.5,42.52
南充,SO2,2.78
南宁,AQI,63.74
南宁,CO,0.92
南宁,NO2,27.22
南宁,O3,42.91
南宁,PM10,65.78
南宁,PM2.5,45.91
南宁,SO2,8.78
南平,AQI,47.43
南平,CO,0.77
南平,NO2,15.78
南平,O3,65.57
南平,PM10,43.65
南平,PM2.5,32.83
南平,SO2,5.7
南昌,AQI,61.87
南昌,CO,0.81
南昌,NO2,42.78
南昌,O3,54.26
南昌,PM10,73.48
南昌,PM2.5,34.83
南昌,SO2,10.57
南通,AQI,69.65
南通,CO,0.68
南通,NO2,48.35
南通,O3,71.3
南通,PM10,81.39
南通,PM2.5,49.52
南通,SO2,8.52
南阳,AQI,287.7
南阳,CO,1.29
南阳,NO2,35.7
南阳,O3,55.7
南阳,PM10,388.83
南阳,PM2.5,95.52
南阳,SO2,9.7
博尔塔拉蒙古自治州,AQI,20.43
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,8.7
博尔塔拉蒙古自治州,O3,61.52
博尔塔拉蒙古自治州,PM10,16.87
博尔塔拉蒙古自治州,PM2.5,7.43
博尔塔拉蒙古自治州,SO2,10.39
厦门,AQI,56.09
厦门,CO,0.62
厦门,NO2,44.57
厦门,O3,65.87
厦门,PM10,60.74
厦门,PM2.5,36.78
厦门,SO2,6.7
双鸭山,AQI,38.43
双鸭山,CO,0.5
双鸭山,NO2,12.43
双鸭山,O3,89.87
双鸭山,PM10,31.91
双鸭山,PM2.5,25.43
双鸭山,SO2,4.83
台州,AQI,46.0
台州,CO,0.43
台州,NO2,21.61
台州,O3,59.0
台州,PM10,49.91
台州,PM2.5,21.13
台州,SO2,6.04
合肥,AQI,81.39
合肥,CO,0.88
合肥,NO2,36.52
合肥,O3,88.61
合肥,PM10,112.17
合肥,PM2.5,48.17
合肥,SO2,9.39
吉安,AQI,59.48
吉安,CO,0.54
吉安,NO2,19.17
吉安,O3,83.74
吉安,PM10,66.52
吉安,PM2.5,40.48
吉安,SO2,9.83
吉林,AQI,35.91
吉林,CO,0.5
吉林,NO2,9.83
吉林,O3,84.22
吉林,PM10,23.52
吉林,PM2.5,20.04
吉林,SO2,5.26
吐鲁番地区,AQI,74.39
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,24.48
吐鲁番地区,O3,71.52
吐鲁番地区,PM10,98.3
吐鲁番地区,PM2.5,20.78
吐鲁番地区,SO2,5.43
吕梁,AQI,105.09
吕梁,CO,0.59
吕梁,NO2,56.96
吕梁,O3,19.96
吕梁,PM10,159.7
吕梁,PM2.5,37.17
吕梁,SO2,15.48
吴忠,AQI,134.91
吴忠,CO,0.7
吴忠,NO2,21.17
吴忠,O3,61.09
吴忠,PM10,210.17
吴忠,PM2.5,52.65
吴忠,SO2,11.78
周口,AQI,211.78
周口,CO,1.19
周口,NO2,29.65
周口,O3,56.22
周口,PM10,315.57
周口,PM2.5,93.61
周口,SO2,18.17
呼伦贝尔,AQI,29.52
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,5.35
呼伦贝尔,O3,81.61
呼伦贝尔,PM10,23.3
呼伦贝尔,PM2.5,20.13
呼伦贝尔,SO2,4.3
呼和浩特,AQI,44.57
呼和浩特,CO,0.32
呼和浩特,NO2,8.83
呼和浩特,O3,82.52
呼和浩特,PM10,53.13
呼和浩特,PM2.5,12.74
呼和浩特,SO2,7.04
和田地区,AQI,356.87
和田地区,CO,2.55
和田地区,NO2,15.04
和田地区,O3,65.52
和田地区,PM10,469.04
和田地区,PM2.5,99.09
和田地区,SO2,9.57
咸宁,AQI,52.39
咸宁,CO,0.66
咸宁,NO2,13.65
咸宁,O3,69.61
咸宁,PM10,54.48
咸宁,PM2.5,30.78
咸宁,SO2,4.09
咸阳,AQI,138.57
咸阳,CO,0.69
咸阳,NO2,42.87
咸阳,O3,38.57
咸阳,PM10,207.09
咸阳,PM2.5,65.26
咸阳,SO2,8.39
哈密地区,AQI,62.57
哈密地区,CO,0.56
哈密地区,NO2,18.17
哈密地区,O3,67.7
哈密地区,PM10,76.83
哈密地区,PM2.5,19.0
哈密地区,SO2,4.26
哈尔滨,AQI,31.91
哈尔滨,CO,0.55
哈尔滨,NO2,13.3
哈尔滨,O3,72.22
哈尔滨,PM10,25.91
哈尔滨,PM2.5,17.35
哈尔滨,SO2,13.0
唐山,AQI,74.39
唐山,CO,0.79
唐山,NO2,20.57
唐山,O3,58.83
唐山,PM10,97.96
唐山,PM2.5,34.17
唐山,SO2,6.78
商丘,AQI,159.57
商丘,CO,1.05
商丘,NO2,34.39
商丘,O3,51.83
商丘,PM10,258.43
商丘,PM2.5,92.04
商丘,SO2,10.96
商洛,AQI,121.83
商洛,CO,0.55
商洛,NO2,31.52
商洛,O3,62.17
商洛,PM10,187.65
商洛,PM2.5,57.57
商洛,SO2,7.39
喀什地区,AQI,121.04
喀什地区,CO,0.79
喀什地区,NO2,44.48
喀什地区,O3,54.09
喀什地区,PM10,185.48
喀什地区,PM2.5,53.87
喀什地区,SO2,9.48
嘉兴,AQI,51.7
嘉兴,CO,0.64
嘉兴,NO2,42.3
嘉兴,O3,71.87
嘉兴,PM10,54.43
嘉兴,PM2.5,27.0
嘉兴,SO2,12.17
嘉峪关,AQI,111.3
嘉峪关,CO,0.41
嘉峪关,NO2,15.13
嘉峪关,O3,76.87
嘉峪关,PM10,151.61
嘉峪关,PM2.5,32.35
嘉峪关,SO2,10.04
四平,AQI,34.3
四平,CO,0.41
四平,NO2,13.09
四平,O3,74.22
四平,PM10,31.7
四平,PM2.5,18.83
四平,SO2,4.83
固原,AQI,69.17
固原,CO,0.56
固原,NO2,24.09
固原,O3,57.96
固原,PM10,88.26
固原,PM2.5,30.17
固原,SO2,6.48
塔城地区,AQI,21.17
塔城地区,CO,0.57
塔城地区,NO2,7.04
塔城地区,O3,59.0
塔城地区,PM10,27.0
塔城地区,PM2.5,11.04
塔城地区,SO2,1.91
大兴安岭地区,AQI,23.78
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,75.61
大兴安岭地区,PM10,20.78
大兴安岭地区,PM2.5,11.78
大兴安岭地区,SO2,3.7
大同,AQI,73.22
大同,CO,0.47
大同,NO2,10.0
大同,O3,79.52
大同,PM10,99.87
大同,PM2.5,25.17
大同,SO2,9.17
大庆,AQI,28.43
大庆,CO,0.37
大庆,NO2,7.78
大庆,O3,74.83
大庆,PM10,23.91
大庆,PM2.5,18.48
大庆,SO2,4.52
大理州,AQI,44.09
大理州,CO,0.74
大理州,NO2,9.57
大理州,O3,115.3
大理州,PM10,44.09
大理州,PM2.5,26.35
大理州,SO2,5.61
大连,AQI,43.3
大连,CO,0.56
大连,NO2,22.43
大连,O3,67.39
大连,PM10,44.65
大连,PM2.5,26.91
大连,SO2,8.61
天水,AQI,69.74
天水,CO,0.54
天水,NO2,14.0
天水,O3,75.96
天水,PM10,91.26
天水,PM2.5,35.3
天水,SO2,7.78
天津,AQI,69.0
天津,CO,0.76
天津,NO2,27.26
天津,O3,57.57
天津,PM10,90.26
天津,PM2.5,36.87
天津,SO2,9.39
太原,AQI,124.57
太原,CO,0.68
太原,NO2,43.3
太原,O3,55.3
太原,PM10,198.43
太原,PM2.5,69.09
太原,SO2,10.0
威海,AQI,44.61
威海,CO,0.39
威海,NO2,13.7
威海,O3,79.3
威海,PM10,43.0
威海,PM2.5,30.09
威海,SO2,3.91
娄底,AQI,81.87
娄底,CO,0.85
娄底,NO2,21.91
娄底,O3,49.52
娄底,PM10,86.04
娄底,PM2.5,60.13
娄底,SO2,16.0
孝感,AQI,84.87
孝感,CO,1.1
孝感,NO2,29.91
孝感,O3,64.91
孝感,PM10,121.96
孝感,PM2.5,53.74
孝感,SO2,9.22
宁德,AQI,39.04
宁德,CO,0.71
宁德,NO2,20.96
宁德,O3,50.78
宁德,PM10,39.0
宁德,PM2.5,19.26
宁德,SO2,7.74
宁波,AQI,44.48
宁波,CO,0.66
宁波,NO2,28.09
宁波,O3,86.52
宁波,PM10,44.96
宁波,PM2.5,22.22
宁波,SO2,10.0
安庆,AQI,61.65
安庆,CO,0.97
安庆,NO2,43.17
安庆,O3,63.0
安庆,PM10,69.7
安庆,PM2.5,38.74
安庆,SO2,9.0
安康,AQI,117.13
安康,CO,0.55
安康,NO2,19.83
安康,O3,70.7
安康,PM10,183.78
安康,PM2.5,64.52
安康,SO2,9.61
安阳,AQI,215.61
安阳,CO,0.97
安阳,NO2,41.74
安阳,O3,36.17
安阳,PM10,299.65
安阳,PM2.5,104.78
安阳,SO2,7.91
安顺,AQI,38.35
安顺,CO,0.57
安顺,NO2,6.0
安顺,O3,86.0
安顺,PM10,30.7
安顺,PM2.5,25.57
安顺,SO2,6.57
定西,AQI,82.09
定西,CO,0.51
定西,NO2,30.39
定西,O3,57.7
定西,PM10,113.78
定西,PM2.5,34.48
定西,SO2,15.26
宜宾,AQI,80.57
宜宾,CO,0.78
宜宾,NO2,35.96
宜宾,O3,92.65
宜宾,PM10,87.13
宜宾,PM2.5,57.43
宜宾,SO2,12.7
宜昌,AQI,106.43
宜昌,CO,0.73
宜昌,NO2,34.65
宜昌,O3,34.65
宜昌,PM10,160.43
宜昌,PM2.5,64.17
宜昌,SO2,5.78
宜春,AQI,67.65
宜春,CO,1.07
宜春,NO2,28.35
宜春,O3,60.35
宜春,PM10,78.35
宜春,PM2.5,48.78
宜春,SO2,20.87
宝鸡,AQI,95.09
宝鸡,CO,0.66
宝鸡,NO2,19.7
宝鸡,O3,63.83
宝鸡,PM10,139.7
宝鸡,PM2.5,54.83
宝鸡,SO2,5.57
宣城,AQI,72.91
宣城,CO,0.78
宣城,NO2,35.04
宣城,O3,85.7
宣城,PM10,87.22
宣城,PM2.5,48.09
宣城,SO2,8.43
宿州,AQI,116.96
宿州,CO,0.87
宿州,NO2,28.78
宿州,O3,74.57
宿州,PM10,155.96
宿州,PM2.5,84.57
宿州,SO2,5.26
宿迁,AQI,88.57
宿迁,CO,0.9
宿迁,NO2,31.7
宿迁,O3,68.48
宿迁,PM10,117.65
宿迁,PM2.5,60.87
宿迁,SO2,8.78
山南,AQI,30.43
山南,CO,0.28
山南,NO2,11.17
山南,O3,88.78
山南,PM10,22.61
山南,PM2.5,11.39
山南,SO2,5.91
岳阳,AQI,65.61
岳阳,CO,0.85
岳阳,NO2,30.48
岳阳,O3,62.22
岳阳,PM10,75.13
岳阳,PM2.5,45.22
岳阳,SO2,9.26
崇左,AQI,68.83
崇左,CO,0.83
崇左,NO2,11.7
崇左,O3,59.09
崇左,PM10,62.48
崇左,PM2.5,50.13
崇左,SO2,11.78
巴中,AQI,50.3
巴中,CO,0.66
巴中,NO2,29.04
巴中,O3,54.43
巴中,PM10,50.74
巴中,PM2.5,33.04
巴中,SO2,4.13
巴彦淖尔,AQI,91.83
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,7.43
巴彦淖尔,O3,76.43
巴彦淖尔,PM10,131.65
巴彦淖尔,PM2.5,28.3
巴彦淖尔,SO2,7.43
巴音郭楞州,AQI,106.61
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,10.22
巴音郭楞州,O3,90.17
巴音郭楞州,PM10,161.96
巴音郭楞州,PM2.5,29.26
巴音郭楞州,SO2,2.65
常州,AQI,84.52
常州,CO,0.99
常州,NO2,46.74
常州,O3,101.57
常州,PM10,113.57
常州,PM2.5,51.96
常州,SO2,12.17
常德,AQI,88.13
常德,CO,1.13
常德,NO2,24.3
常德,O3,53.52
常德,PM10,98.87
常德,PM2.5,63.91
常德,SO2,10.61
平凉,AQI,76.87
平凉,CO,0.5
平凉,NO2,56.39
平凉,O3,41.7
平凉,PM10,104.04
平凉,PM2.5,32.78
平凉,SO2,7.87
平顶山,AQI,280.96
平顶山,CO,0.94
平顶山,NO2,48.09
平顶山,O3,33.78
平顶山,PM10,373.65
平顶山,PM2.5,106.13
平顶山,SO2,4.96
广元,AQI,62.3
广元,CO,0.8
广元,NO2,41.74
广元,O3,38.39
广元,PM10,74.04
广元,PM2.5,43.3
广元,SO2,8.96
广安,AQI,48.65
广安,CO,0.64
广安,NO2,19.0
广安,O3,66.39
广安,PM10,49.52
广安,PM2.5,29.52
广安,SO2,9.65
广州,AQI,36.43
广州,CO,0.63
广州,NO2,33.83
广州,O3,39.74
广州,PM10,36.43
广州,PM2.5,17.35
广州,SO2,7.35
庆阳,AQI,80.35
庆阳,CO,0.41
庆阳,NO2,20.78
庆阳,O3,76.96
庆阳,PM10,113.87
庆阳,PM2.5,38.7
庆阳,SO2,7.35
廊坊,AQI,76.74
廊坊,CO,0.57
廊坊,NO2,26.22
廊坊,O3,59.74
廊坊,PM10,99.13
廊坊,PM2.5,44.91
廊坊,SO2,5.87
延安,AQI,73.65
延安,CO,0.86
延安,NO2,46.35
延安,O3,17.39
延安,PM10,96.83
延安,PM2.5,33.52
延安,SO2,6.43
延边朝鲜族自治州,AQI,29.09
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,8.04
延边朝鲜族自治州,O3,83.26
延边朝鲜族自治州,PM10,17.3
延边朝鲜族自治州,PM2.5,14.17
延边朝鲜族自治州,SO2,8.78
开封,AQI,264.83
开封,CO,0.93
开封,NO2,33.83
开封,O3,35.26
开封,PM10,347.87
开封,PM2.5,106.04
开封,SO2,8.3
张家口,AQI,40.96
张家口,CO,0.4
张家口,NO2,6.74
张家口,O3,77.96
张家口,PM10,41.78
张家口,PM2.5,10.7
张家口,SO2,3.09
张家界,AQI,56.39
张家界,CO,0.53
张家界,NO2,16.26
张家界,O3,35.57
张家界,PM10,61.91
张家界,PM2.5,35.04
张家界,SO2,3.43
张掖,AQI,69.0
张掖,CO,0.33
张掖,NO2,16.87
张掖,O3,73.13
张掖,PM10,92.74
张掖,PM2.5,30.91
张掖,SO2,7.74
徐州,AQI,110.22
徐州,CO,1.07
徐州,NO2,43.91
徐州,O3,61.48
徐州,PM10,145.3
徐州,PM2.5,78.39
徐州,SO2,13.78
德宏州,AQI,66.78
德宏州,CO,0.95
德宏州,NO2,27.7
德宏州,O3,76.91
德宏州,PM10,77.96
德宏州,PM2.5,44.52
德宏州,SO2,8.78
德州,AQI,96.57
德州,CO,0.63
德州,NO2,21.04
德州,O3,62.57
德州,PM10,143.91
德州,PM2.5,53.87
德州,SO2,10.26
德阳,AQI,82.57
德阳,CO,0.74
德阳,NO2,33.57
德阳,O3,74.83
德阳,PM10,97.83
德阳,PM2.5,57.39
德阳,SO2,16.87
忻州,AQI,97.52
忻州,CO,0.65
忻州,NO2,19.3
忻州,O3,70.04
忻州,PM10,144.7
忻州,PM2.5,40.61
忻州,SO2,7.04
怀化,AQI,64.26
怀化,CO,0.86
怀化,NO2,24.35
怀化,O3,46.65
怀化,PM10,71.78
怀化,PM2.5,45.26
怀化,SO2,5.65
怒江州,AQI,61.3
怒江州,CO,1.0
怒江州,NO2,17.17
怒江州,O3,81.22
怒江州,PM10,53.39
怒江州,PM2.5,43.91
怒江州,SO2,12.83
恩施土家族苗族自治州,AQI,53.13
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,20.78
恩施土家族苗族自治州,O3,32.3
恩施土家族苗族自治州,PM10,59.22
恩施土家族苗族自治州,PM2.5,34.91
恩施土家族苗族自治州,SO2,6.57
惠州,AQI,31.7
惠州,CO,0.54
惠州,NO2,15.52
惠州,O3,73.48
惠州,PM10,31.7
惠州,PM2.5,15.09
惠州,SO2,5.04
成都,AQI,89.13
成都,CO,0.77
成都,NO2,38.87
成都,O3,77.39
成都,PM10,98.52
成都,PM2.5,64.96
成都,SO2,8.17
扬州,AQI,85.26
扬州,CO,1.06
扬州,NO2,50.09
扬州,O3,105.65
扬州,PM10,114.39
扬州,PM2.5,52.52
扬州,SO2,11.78
承德,AQI,46.91
承德,CO,0.3
承德,NO2,11.0
承德,O3,73.13
承德,PM10,52.3
承德,PM2.5,15.65
承德,SO2,4.57
抚州,AQI,51.26
抚州,CO,0.93
抚州,NO2,22.78
抚州,O3,61.87
抚州,PM10,54.57
抚州,PM2.5,32.7
抚州,SO2,5.96
抚顺,AQI,36.87
抚顺,CO,0.55
抚顺,NO2,9.48
抚顺,O3,70.57
抚顺,PM10,30.65
抚顺,PM2.5,21.74
抚顺,SO2,6.39
拉萨,AQI,26.52
拉萨,CO,0.44
拉萨,NO2,14.09
拉萨,O3,66.7
拉萨,PM10,23.7
拉萨,PM2.5,10.83
拉萨,SO2,5.7
揭阳,AQI,58.09
揭阳,CO,0.84
揭阳,NO2,21.96
揭阳,O3,88.09
揭阳,PM10,62.65
揭阳,PM2.5,37.48
揭阳,SO2,11.83
攀枝花,AQI,72.52
攀枝花,CO,1.99
攀枝花,NO2,50.91
攀枝花,O3,57.61
攀枝花,PM10,76.7
攀枝花,PM2.5,52.78
攀枝花,SO2,25.83
文山州,AQI,32.96
文山州,CO,0.5
文山州,NO2,8.57
文山州,O3,79.96
文山州,PM10,30.65
文山州,PM2.5,20.74
文山州,SO2,6.65
新乡,AQI,236.65
新乡,CO,1.08
新乡,NO2,41.61
新乡,O3,33.35
新乡,PM10,322.83
新乡,PM2.5,104.17
新乡,SO2,10.61
新余,AQI,66.09
新余,CO,0.95
新余,NO2,38.74
新余,O3,51.3
新余,PM10,79.65
新余,PM2.5,43.35
新余,SO2,24.3
无锡,AQI,77.74
无锡,CO,1.01
无锡,NO2,55.78
无锡,O3,90.91
无锡,PM10,90.57
无锡,PM2.5,44.87
无锡,SO2,8.65
日喀则,AQI,39.74
日喀则,CO,0.57
日喀则,NO2,14.7
日喀则,O3,76.3
日喀则,PM10,39.3
日喀则,PM2.5,14.17
日喀则,SO2,5.22
日照,AQI,49.91
日照,CO,0.55
日照,NO2,22.0
日照,O3,68.43
日照,PM10,51.87
日照,PM2.5,26.61
日照,SO2,4.87
昆明,AQI,53.65
昆明,CO,0.82
昆明,NO2,25.39
昆明,O3,84.43
昆明,PM10,56.61
昆明,PM2.5,36.0
昆明,SO2,11.0
昌吉州,AQI,21.96
昌吉州,CO,0.37
昌吉州,NO2,15.83
昌吉州,O3,64.3
昌吉州,PM10,13.57
昌吉州,PM2.5,11.43
昌吉州,SO2,6.26
昌都,AQI,25.3
昌都,CO,0.59
昌都,NO2,13.96
昌都,O3,58.0
昌都,PM10,21.26
昌都,PM2.5,11.22
昌都,SO2,7.17
昭通,AQI,58.26
昭通,CO,0.54
昭通,NO2,16.17
昭通,O3,103.83
昭通,PM10,58.22
昭通,PM2.5,37.04
昭通,SO2,10.09
晋中,AQI,135.96
晋中,CO,0.73
晋中,NO2,35.83
晋中,O3,56.0
晋中,PM10,221.48
晋中,PM2.5,77.13
晋中,SO2,11.3
晋城,AQI,105.43
晋城,CO,2.21
晋城,NO2,44.0
晋城,O3,37.52
晋城,PM10,160.35
晋城,PM2.5,47.09
晋城,SO2,9.78
普洱,AQI,47.83
普洱,CO,1.0
普洱,NO2,13.22
普洱,O3,81.61
普洱,PM10,49.78
普洱,PM2.5,29.0
普洱,SO2,6.96
景德镇,AQI,50.83
景德镇,CO,0.67
景德镇,NO2,23.26
景德镇,O3,59.57
景德镇,PM10,52.3
景德镇,PM2.5,28.91
景德镇,SO2,8.3
曲靖,AQI,44.7
曲靖,CO,0.6
曲靖,NO2,12.22
