city,type,value
七台河,AQI,31.46
七台河,CO,0.55
七台河,NO2,20.96
七台河,O3,47.67
七台河,PM10,27.62
七台河,PM2.5,13.46
七台河,SO2,12.96
三亚,AQI,15.21
三亚,CO,0.35
三亚,NO2,4.29
三亚,O3,43.67
三亚,PM10,13.67
三亚,PM2.5,6.04
三亚,SO2,2.62
三明,AQI,28.21
三明,CO,0.72
三明,NO2,16.08
三明,O3,35.75
三明,PM10,27.25
三明,PM2.5,12.25
三明,SO2,8.33
三门峡,AQI,32.92
三门峡,CO,0.44
三门峡,NO2,14.04
三门峡,O3,94.25
三门峡,PM10,22.42
三门峡,PM2.5,11.54
三门峡,SO2,5.92
上海,AQI,40.58
上海,CO,0.63
上海,NO2,22.17
上海,O3,90.79
上海,PM10,35.04
上海,PM2.5,24.92
上海,SO2,4.08
上饶,AQI,35.42
上饶,CO,0.69
上饶,NO2,12.71
上饶,O3,39.29
上饶,PM10,35.29
上饶,PM2.5,18.62
上饶,SO2,12.21
东莞,AQI,21.96
东莞,CO,0.51
东莞,NO2,20.38
东莞,O3,39.12
东莞,PM10,20.79
东莞,PM2.5,9.25
东莞,SO2,6.33
东营,AQI,42.54
东营,CO,0.58
东营,NO2,10.88
东营,O3,104.0
东营,PM10,26.46
东营,PM2.5,18.08
东营,SO2,5.54
中卫,AQI,37.29
中卫,CO,0.25
中卫,NO2,16.17
中卫,O3,87.96
中卫,PM10,37.79
中卫,PM2.5,14.04
中卫,SO2,4.21
中山,AQI,14.12
中山,CO,0.46
中山,NO2,5.12
中山,O3,36.04
中山,PM10,13.33
中山,PM2.5,5.12
中山,SO2,3.96
临夏回族自治州,AQI,45.12
临夏回族自治州,CO,0.38
临夏回族自治州,NO2,8.96
临夏回族自治州,O3,90.92
临夏回族自治州,PM10,43.29
临夏回族自治州,PM2.5,21.04
临夏回族自治州,SO2,6.67
临汾,AQI,56.88
临汾,CO,0.79
临汾,NO2,16.17
临汾,O3,90.42
临汾,PM10,42.88
临汾,PM2.5,38.67
临汾,SO2,4.0
临沂,AQI,31.5
临沂,CO,0.52
临沂,NO2,15.08
临沂,O3,89.96
临沂,PM10,21.38
临沂,PM2.5,14.79
临沂,SO2,4.58
临沧,AQI,34.38
临沧,CO,0.73
临沧,NO2,11.83
临沧,O3,24.58
临沧,PM10,34.38
临沧,PM2.5,12.42
临沧,SO2,6.75
丹东,AQI,31.54
丹东,CO,0.72
丹东,NO2,7.08
丹东,O3,91.29
丹东,PM10,29.04
丹东,PM2.5,20.25
丹东,SO2,8.58
丽水,AQI,24.79
丽水,CO,0.3
丽水,NO2,11.58
丽水,O3,31.0
丽水,PM10,24.38
丽水,PM2.5,12.42
丽水,SO2,6.0
丽江,AQI,25.0
丽江,CO,0.52
丽江,NO2,8.42
丽江,O3,79.71
丽江,PM10,12.25
丽江,PM2.5,5.88
丽江,SO2,9.38
乌兰察布,AQI,38.92
乌兰察布,CO,0.3
乌兰察布,NO2,14.54
乌兰察布,O3,97.5
乌兰察布,PM10,32.96
乌兰察布,PM2.5,15.42
乌兰察布,SO2,14.0
乌海,AQI,59.42
乌海,CO,0.77
乌海,NO2,29.25
乌海,O3,105.25
乌海,PM10,61.38
乌海,PM2.5,16.29
乌海,SO2,33.58
乌鲁木齐,AQI,26.71
乌鲁木齐,CO,0.26
乌鲁木齐,NO2,9.79
乌鲁木齐,O3,84.04
乌鲁木齐,PM10,20.92
乌鲁木齐,PM2.5,7.88
乌鲁木齐,SO2,4.96
乐山,AQI,31.33
乐山,CO,0.51
乐山,NO2,10.17
乐山,O3,65.38
乐山,PM10,24.04
乐山,PM2.5,14.92
乐山,SO2,6.21
九江,AQI,29.25
九江,CO,0.71
九江,NO2,10.33
九江,O3,67.62
九江,PM10,28.08
九江,PM2.5,15.17
九江,SO2,6.92
云浮,AQI,26.21
云浮,CO,0.41
云浮,NO2,14.29
云浮,O3,28.38
云浮,PM10,26.17
云浮,PM2.5,9.58
云浮,SO2,11.38
五家渠,AQI,26.58
五家渠,CO,0.35
五家渠,NO2,7.5
五家渠,O3,77.83
五家渠,PM10,22.5
五家渠,PM2.5,9.04
五家渠,SO2,5.17
亳州,AQI,29.29
亳州,CO,0.56
亳州,NO2,6.67
亳州,O3,85.38
亳州,PM10,21.12
亳州,PM2.5,14.88
亳州,SO2,5.42
伊春,AQI,14.58
伊春,CO,0.29
伊春,NO2,8.08
伊春,O3,25.96
伊春,PM10,12.29
伊春,PM2.5,6.21
伊春,SO2,4.71
伊犁哈萨克州,AQI,33.0
伊犁哈萨克州,CO,0.35
