city,type,value
丹东,CO,0.64
丹东,NO2,7.83
丹东,O3,114.13
丹东,PM10,47.61
丹东,PM2.5,19.7
丹东,SO2,10.17
丽水,AQI,46.43
丽水,CO,0.36
丽水,NO2,12.48
丽水,O3,83.48
丽水,PM10,47.26
丽水,PM2.5,24.17
丽水,SO2,5.78
丽江,AQI,26.26
丽江,CO,0.44
丽江,NO2,10.13
丽江,O3,78.87
丽江,PM10,19.87
丽江,PM2.5,10.78
丽江,SO2,6.22
乌兰察布,AQI,84.13
乌兰察布,CO,0.41
乌兰察布,NO2,28.22
乌兰察布,O3,73.96
乌兰察布,PM10,117.96
乌兰察布,PM2.5,34.83
乌兰察布,SO2,16.65
乌海,AQI,104.48
乌海,CO,0.43
乌海,NO2,26.26
乌海,O3,66.61
乌海,PM10,158.43
乌海,PM2.5,48.78
乌海,SO2,12.91
乌鲁木齐,AQI,52.48
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,24.87
乌鲁木齐,O3,69.48
乌鲁木齐,PM10,54.96
乌鲁木齐,PM2.5,12.7
乌鲁木齐,SO2,6.65
乐山,AQI,64.7
乐山,CO,0.81
乐山,NO2,34.13
乐山,O3,80.91
乐山,PM10,65.43
乐山,PM2.5,45.78
乐山,SO2,9.61
九江,AQI,58.0
九江,CO,0.53
九江,NO2,37.0
九江,O3,97.43
九江,PM10,65.22
九江,PM2.5,32.26
九江,SO2,12.26
云浮,AQI,53.13
云浮,CO,0.48
云浮,NO2,25.35
云浮,O3,89.17
云浮,PM10,57.09
云浮,PM2.5,29.57
云浮,SO2,9.91
五家渠,AQI,54.74
五家渠,CO,0.56
五家渠,NO2,15.87
五家渠,O3,68.39
五家渠,PM10,63.04
五家渠,PM2.5,14.83
五家渠,SO2,5.48
亳州,AQI,59.04
亳州,CO,0.42
亳州,NO2,10.04
亳州,O3,123.78
亳州,PM10,67.57
亳州,PM2.5,30.65
亳州,SO2,8.04
伊春,AQI,40.43
伊春,CO,0.77
伊春,NO2,12.57
伊春,O3,70.65
伊春,PM10,40.57
伊春,PM2.5,25.52
伊春,SO2,8.39
伊犁哈萨克州,AQI,41.43
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,13.3
伊犁哈萨克州,O3,70.09
伊犁哈萨克州,PM10,47.26
伊犁哈萨克州,PM2.5,21.26
伊犁哈萨克州,SO2,5.74
佛山,AQI,64.87
佛山,CO,0.65
佛山,NO2,35.13
佛山,O3,106.22
佛山,PM10,58.48
佛山,PM2.5,24.83
佛山,SO2,7.65
佳木斯,AQI,35.65
佳木斯,CO,0.47
佳木斯,NO2,9.65
佳木斯,O3,51.61
佳木斯,PM10,32.96
佳木斯,PM2.5,23.35
佳木斯,SO2,4.7
保定,AQI,149.78
保定,CO,1.01
保定,NO2,36.22
保定,O3,119.78
保定,PM10,184.04
保定,PM2.5,114.04
保定,SO2,13.83
保山,AQI,46.57
保山,CO,0.6
保山,NO2,8.39
保山,O3,91.83
保山,PM10,48.48
保山,PM2.5,21.57
保山,SO2,5.3
信阳,AQI,56.26
信阳,CO,0.5
信阳,NO2,14.13
信阳,O3,137.13
信阳,PM10,59.83
信阳,PM2.5,34.0
信阳,SO2,11.91
儋州,AQI,39.61
儋州,CO,0.47
儋州,NO2,10.13
儋州,O3,70.13
儋州,PM10,39.17
儋州,PM2.5,20.26
儋州,SO2,9.57
克孜勒苏柯尔克孜自治州,AQI,61.0
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,4.61
克孜勒苏柯尔克孜自治州,O3,92.48
克孜勒苏柯尔克孜自治州,PM10,73.3
克孜勒苏柯尔克孜自治州,PM2.5,17.74
克孜勒苏柯尔克孜自治州,SO2,5.13
克拉玛依,AQI,52.22
克拉玛依,CO,0.33
克拉玛依,NO2,8.3
克拉玛依,O3,84.74
克拉玛依,PM10,60.3
克拉玛依,PM2.5,12.22
克拉玛依,SO2,7.22
六安,AQI,55.26
六安,CO,0.29
六安,NO2,10.0
六安,O3,135.78
六安,PM10,57.65
六安,PM2.5,23.91
六安,SO2,8.96
六盘水,AQI,52.04
六盘水,CO,0.65
六盘水,NO2,14.61
六盘水,O3,76.83
六盘水,PM10,46.91
六盘水,PM2.5,36.43
六盘水,SO2,5.7
兰州,AQI,77.22
兰州,CO,0.78
兰州,NO2,52.0
兰州,O3,49.83
兰州,PM10,103.96
兰州,PM2.5,32.26
兰州,SO2,17.7
兰州新区,AQI,97.39
兰州新区,CO,0.34
兰州新区,NO2,18.35
兰州新区,O3,84.52
兰州新区,PM10,166.22
兰州新区,PM2.5,33.52
兰州新区,SO2,10.0
兴安盟,AQI,132.91
兴安盟,CO,0.76
兴安盟,NO2,17.13
兴安盟,O3,68.0
兴安盟,PM10,140.43
兴安盟,PM2.5,100.39
兴安盟,SO2,5.09
内江,AQI,66.61
内江,CO,0.81
内江,NO2,41.65
内江,O3,88.52
内江,PM10,69.04
内江,PM2.5,42.35
内江,SO2,15.87
凉山彝族自治州,AQI,34.48
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,16.7
凉山彝族自治州,O3,81.17
凉山彝族自治州,PM10,34.0
凉山彝族自治州,PM2.5,17.57
凉山彝族自治州,SO2,11.7
包头,AQI,98.96
包头,CO,0.75
包头,NO2,38.52
包头,O3,58.3
包头,PM10,147.35
包头,PM2.5,52.65
包头,SO2,27.3
北京,AQI,124.78
北京,CO,1.09
北京,NO2,29.43
北京,O3,119.96
北京,PM10,170.17
北京,PM2.5,94.7
北京,SO2,4.35
北海,AQI,40.74
北海,CO,0.49
北海,NO2,8.96
北海,O3,93.09
北海,PM10,40.65
北海,PM2.5,19.39
北海,SO2,5.83
十堰,AQI,56.0
十堰,CO,0.64
十堰,NO2,20.78
十堰,O3,96.26
十堰,PM10,61.22
十堰,PM2.5,31.17
十堰,SO2,8.48
南京,AQI,64.43
南京,CO,0.57
南京,NO2,27.13
南京,O3,124.09
南京,PM10,73.87
南京,PM2.5,28.74
南京,SO2,7.7
南充,AQI,82.35
南充,CO,0.69
南充,NO2,25.7
南充,O3,95.0
南充,PM10,91.52
南充,PM2.5,60.48
南充,SO2,6.43
南宁,AQI,59.35
南宁,CO,0.76
南宁,NO2,32.39
南宁,O3,104.04
南宁,PM10,68.22
南宁,PM2.5,32.17
南宁,SO2,11.17
南平,AQI,44.22
南平,CO,0.6
南平,NO2,15.22
南平,O3,85.96
南平,PM10,42.61
南平,PM2.5,24.17
南平,SO2,6.48
南昌,AQI,72.43
南昌,CO,0.75
南昌,NO2,39.17
南昌,O3,89.57
南昌,PM10,83.83
南昌,PM2.5,34.39
南昌,SO2,15.48
南通,AQI,54.43
南通,CO,0.47
南通,NO2,26.09
南通,O3,106.91
南通,PM10,55.83
南通,PM2.5,28.87
南通,SO2,8.43
南阳,AQI,69.83
南阳,CO,0.86
南阳,NO2,24.57
南阳,O3,106.3
南阳,PM10,89.17
南阳,PM2.5,41.39
南阳,SO2,13.22
博尔塔拉蒙古自治州,AQI,62.48
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,8.0
博尔塔拉蒙古自治州,O3,73.17
博尔塔拉蒙古自治州,PM10,74.48
博尔塔拉蒙古自治州,PM2.5,15.04
博尔塔拉蒙古自治州,SO2,5.74
厦门,AQI,52.7
厦门,CO,0.47
厦门,NO2,32.22
厦门,O3,61.61
厦门,PM10,55.96
厦门,PM2.5,28.57
厦门,SO2,5.04
双鸭山,AQI,61.87
双鸭山,CO,0.54
双鸭山,NO2,19.35
双鸭山,O3,61.39
双鸭山,PM10,72.87
双鸭山,PM2.5,38.09
双鸭山,SO2,6.3
台州,AQI,55.87
台州,CO,0.42
台州,NO2,16.17
台州,O3,72.0
台州,PM10,61.09
台州,PM2.5,29.52
台州,SO2,6.26
合肥,AQI,62.3
合肥,CO,0.53
合肥,NO2,29.83
合肥,O3,110.87
合肥,PM10,74.13
合肥,PM2.5,25.91
合肥,SO2,9.17
吉安,AQI,63.09
吉安,CO,0.46
吉安,NO2,20.74
吉安,O3,109.0
吉安,PM10,63.87
吉安,PM2.5,33.78
吉安,SO2,11.48
吉林,AQI,88.26
吉林,CO,0.94
吉林,NO2,17.74
吉林,O3,133.0
吉林,PM10,118.57
吉林,PM2.5,61.26
吉林,SO2,16.04
吐鲁番地区,AQI,151.91
吐鲁番地区,CO,0.3
吐鲁番地区,NO2,20.09
吐鲁番地区,O3,86.48
吐鲁番地区,PM10,229.87
吐鲁番地区,PM2.5,64.78
吐鲁番地区,SO2,5.57
吕梁,AQI,109.7
吕梁,CO,0.36
吕梁,NO2,49.96
吕梁,O3,46.74
吕梁,PM10,168.87
吕梁,PM2.5,35.52
吕梁,SO2,6.96
吴忠,AQI,89.26
吴忠,CO,0.69
吴忠,NO2,26.04
吴忠,O3,61.43
吴忠,PM10,127.09
吴忠,PM2.5,45.48
吴忠,SO2,14.17
周口,AQI,63.48
周口,CO,0.61
周口,NO2,11.87
周口,O3,125.39
周口,PM10,76.43
周口,PM2.5,31.26
周口,SO2,8.17
呼伦贝尔,AQI,42.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,5.57
呼伦贝尔,O3,83.17
呼伦贝尔,PM10,44.22
呼伦贝尔,PM2.5,17.74
呼伦贝尔,SO2,3.83
呼和浩特,AQI,109.17
呼和浩特,CO,0.59
呼和浩特,NO2,40.09
呼和浩特,O3,65.48
呼和浩特,PM10,161.0
呼和浩特,PM2.5,65.65
呼和浩特,SO2,12.65
和田地区,AQI,154.48
和田地区,CO,1.49
和田地区,NO2,10.57
和田地区,O3,94.48
和田地区,PM10,279.17
和田地区,PM2.5,63.35
和田地区,SO2,10.0
咸宁,AQI,61.87
咸宁,CO,0.5
咸宁,NO2,14.17
咸宁,O3,112.09
咸宁,PM10,73.65
咸宁,PM2.5,29.7
咸宁,SO2,7.52
咸阳,AQI,96.61
咸阳,CO,0.74
咸阳,NO2,51.78
咸阳,O3,76.0
咸阳,PM10,129.26
咸阳,PM2.5,53.3
咸阳,SO2,7.3
哈密地区,AQI,54.74
哈密地区,CO,0.57
哈密地区,NO2,10.83
哈密地区,O3,88.04
哈密地区,PM10,61.35
哈密地区,PM2.5,14.87
哈密地区,SO2,2.43
哈尔滨,AQI,94.57
哈尔滨,CO,0.8
哈尔滨,NO2,24.39
哈尔滨,O3,90.61
哈尔滨,PM10,135.61
哈尔滨,PM2.5,46.26
哈尔滨,SO2,17.83
唐山,AQI,108.17
唐山,CO,1.06
唐山,NO2,33.57
唐山,O3,124.61
唐山,PM10,135.39
唐山,PM2.5,74.13
唐山,SO2,14.78
商丘,AQI,64.52
商丘,CO,0.45
商丘,NO2,14.48
商丘,O3,124.0
商丘,PM10,78.52
商丘,PM2.5,32.48
商丘,SO2,10.65
商洛,AQI,53.74
商洛,CO,0.36
商洛,NO2,17.3
商洛,O3,89.09
商洛,PM10,56.04
商洛,PM2.5,25.35
商洛,SO2,10.35
喀什地区,AQI,84.09
喀什地区,CO,0.72
喀什地区,NO2,33.96
喀什地区,O3,70.48
喀什地区,PM10,117.35
喀什地区,PM2.5,45.35
喀什地区,SO2,8.3
嘉兴,AQI,55.17
嘉兴,CO,0.6
嘉兴,NO2,21.7
嘉兴,O3,100.0
嘉兴,PM10,59.78
嘉兴,PM2.5,28.13
嘉兴,SO2,9.7
嘉峪关,AQI,62.74
嘉峪关,CO,0.7
嘉峪关,NO2,24.57
嘉峪关,O3,69.65
嘉峪关,PM10,76.26
嘉峪关,PM2.5,22.13
嘉峪关,SO2,26.26
四平,AQI,133.78
四平,CO,0.75
四平,NO2,21.7
四平,O3,131.09
四平,PM10,163.65
四平,PM2.5,93.91
四平,SO2,17.35
固原,AQI,54.83
固原,CO,0.38
固原,NO2,9.26
固原,O3,102.26
固原,PM10,59.61
固原,PM2.5,19.17
固原,SO2,4.74
塔城地区,AQI,38.7
塔城地区,CO,0.34
塔城地区,NO2,9.43
塔城地区,O3,76.87
塔城地区,PM10,37.39
塔城地区,PM2.5,15.09
塔城地区,SO2,1.48
大兴安岭地区,AQI,27.26
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.7
大兴安岭地区,O3,70.57
大兴安岭地区,PM10,22.22
大兴安岭地区,PM2.5,15.35
大兴安岭地区,SO2,7.17
大同,AQI,110.96
大同,CO,0.54
大同,NO2,31.91
大同,O3,65.57
大同,PM10,171.48
大同,PM2.5,52.61
大同,SO2,23.09
大庆,AQI,86.22
大庆,CO,0.93
大庆,NO2,18.17
大庆,O3,85.04
大庆,PM10,100.3
大庆,PM2.5,59.39
大庆,SO2,9.35
大理州,AQI,37.96
大理州,CO,0.72
大理州,NO2,11.61
大理州,O3,95.48
大理州,PM10,30.61
大理州,PM2.5,20.65
大理州,SO2,5.39
大连,AQI,57.04
大连,CO,0.49
大连,NO2,25.78
大连,O3,118.96
大连,PM10,63.65
大连,PM2.5,32.57
大连,SO2,7.26
天水,AQI,54.17
天水,CO,0.43
天水,NO2,17.52
天水,O3,99.96
天水,PM10,57.65
天水,PM2.5,25.65
天水,SO2,8.83
天津,AQI,94.3
天津,CO,0.95
天津,NO2,41.57
天津,O3,96.83
天津,PM10,126.65
天津,PM2.5,64.3
天津,SO2,13.17
太原,AQI,97.39
太原,CO,0.61
太原,NO2,38.83
太原,O3,87.91
太原,PM10,144.3
太原,PM2.5,61.43
太原,SO2,16.0
威海,AQI,50.3
威海,CO,0.32
威海,NO2,10.7
威海,O3,142.7
威海,PM10,44.26
威海,PM2.5,24.78
威海,SO2,4.61
娄底,AQI,80.87
娄底,CO,0.76
娄底,NO2,19.35
娄底,O3,94.74
娄底,PM10,89.83
娄底,PM2.5,59.39
娄底,SO2,16.09
孝感,AQI,71.74
孝感,CO,0.58
孝感,NO2,30.61
孝感,O3,106.35
孝感,PM10,93.13
孝感,PM2.5,36.39
孝感,SO2,10.83
宁德,AQI,38.91
宁德,CO,0.56
宁德,NO2,9.09
宁德,O3,61.91
宁德,PM10,38.96
宁德,PM2.5,19.65
宁德,SO2,6.96
宁波,AQI,47.7
宁波,CO,0.48
宁波,NO2,12.39
宁波,O3,92.91
宁波,PM10,48.09
宁波,PM2.5,26.35
宁波,SO2,7.09
安庆,AQI,54.48
安庆,CO,0.53
安庆,NO2,37.26
安庆,O3,82.09
安庆,PM10,58.91
安庆,PM2.5,21.39
安庆,SO2,8.7
安康,AQI,55.91
安康,CO,0.51
安康,NO2,19.22
安康,O3,83.78
安康,PM10,60.22
安康,PM2.5,29.87
安康,SO2,9.61
安阳,AQI,79.09
安阳,CO,0.59
安阳,NO2,24.74
安阳,O3,94.74
安阳,PM10,107.74
安阳,PM2.5,41.7
安阳,SO2,11.61
安顺,AQI,55.0
安顺,CO,0.69
安顺,NO2,6.17
安顺,O3,110.35
安顺,PM10,47.3
安顺,PM2.5,37.91
安顺,SO2,8.43
定西,AQI,63.83
定西,CO,0.22
定西,NO2,25.17
定西,O3,72.52
定西,PM10,77.35
定西,PM2.5,26.39
定西,SO2,8.3
宜宾,AQI,70.43
宜宾,CO,0.69
宜宾,NO2,48.43
宜宾,O3,66.09
宜宾,PM10,78.13
宜宾,PM2.5,47.43
宜宾,SO2,10.74
宜昌,AQI,59.17
宜昌,CO,0.39
宜昌,NO2,29.22
宜昌,O3,92.35
宜昌,PM10,63.43
宜昌,PM2.5,30.7
宜昌,SO2,7.22
宜春,AQI,68.87
宜春,CO,0.72
宜春,NO2,28.3
宜春,O3,89.39
宜春,PM10,85.7
宜春,PM2.5,41.17
宜春,SO2,10.43
宝鸡,AQI,67.04
宝鸡,CO,0.74
宝鸡,NO2,33.22
宝鸡,O3,87.26
宝鸡,PM10,83.61
宝鸡,PM2.5,39.0
宝鸡,SO2,10.65
宣城,AQI,56.91
宣城,CO,0.48
宣城,NO2,21.39
宣城,O3,95.83
宣城,PM10,63.3
宣城,PM2.5,30.78
宣城,SO2,9.87
宿州,AQI,66.74
宿州,CO,0.46
宿州,NO2,15.26
宿州,O3,112.65
宿州,PM10,83.04
宿州,PM2.5,31.3
宿州,SO2,9.61
宿迁,AQI,72.65
宿迁,CO,0.51
宿迁,NO2,23.0
宿迁,O3,140.22
宿迁,PM10,80.48
宿迁,PM2.5,36.57
宿迁,SO2,9.48
山南,AQI,32.43
山南,CO,0.42
山南,NO2,9.35
山南,O3,98.04
山南,PM10,18.57
山南,PM2.5,8.48
山南,SO2,5.35
岳阳,AQI,69.0
岳阳,CO,0.61
岳阳,NO2,21.7
岳阳,O3,126.43
岳阳,PM10,78.61
岳阳,PM2.5,39.74
岳阳,SO2,18.0
崇左,AQI,55.87
崇左,CO,0.78
崇左,NO2,19.26
崇左,O3,96.39
崇左,PM10,60.43
崇左,PM2.5,34.26
崇左,SO2,9.17
巴中,AQI,67.09
巴中,CO,0.69
巴中,NO2,36.04
巴中,O3,73.7
巴中,PM10,74.91
巴中,PM2.5,46.52
巴中,SO2,6.09
巴彦淖尔,AQI,140.78
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,8.43
巴彦淖尔,O3,89.3
巴彦淖尔,PM10,209.43
巴彦淖尔,PM2.5,59.26
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,77.09
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,7.87
巴音郭楞州,O3,83.7
巴音郭楞州,PM10,104.17
巴音郭楞州,PM2.5,26.52
巴音郭楞州,SO2,2.0
常州,AQI,75.7
常州,CO,0.66
常州,NO2,28.04
常州,O3,122.17
常州,PM10,88.22
常州,PM2.5,37.52
常州,SO2,9.74
常德,AQI,57.96
常德,CO,0.85
常德,NO2,11.04
常德,O3,117.61
常德,PM10,57.65
常德,PM2.5,39.96
常德,SO2,6.87
平凉,AQI,59.26
平凉,CO,0.43
平凉,NO2,41.48
平凉,O3,68.22
平凉,PM10,69.52
平凉,PM2.5,25.09
平凉,SO2,7.35
平顶山,AQI,65.13
平顶山,CO,0.53
平顶山,NO2,15.13
平顶山,O3,130.09
平顶山,PM10,79.83
平顶山,PM2.5,34.74
平顶山,SO2,9.13
广元,AQI,56.91
广元,CO,0.79
广元,NO2,32.91
广元,O3,84.83
广元,PM10,60.74
广元,PM2.5,38.0
广元,SO2,15.57
广安,AQI,76.48
广安,CO,0.66
广安,NO2,27.26
广安,O3,88.26
广安,PM10,79.91
广安,PM2.5,51.04
广安,SO2,9.61
广州,AQI,66.7
广州,CO,0.61
广州,NO2,41.3
广州,O3,96.65
广州,PM10,59.52
广州,PM2.5,26.65
广州,SO2,8.39
庆阳,AQI,59.57
庆阳,CO,0.38
庆阳,NO2,11.3
庆阳,O3,122.74
庆阳,PM10,67.83
庆阳,PM2.5,28.39
庆阳,SO2,6.78
廊坊,AQI,129.96
廊坊,CO,0.91
廊坊,NO2,37.87
廊坊,O3,127.91
廊坊,PM10,163.35
廊坊,PM2.5,98.61
廊坊,SO2,9.83
延安,AQI,81.87
延安,CO,0.49
延安,NO2,39.87
延安,O3,57.3
延安,PM10,113.26
延安,PM2.5,40.04
延安,SO2,4.13
延边朝鲜族自治州,AQI,60.7
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,17.57
延边朝鲜族自治州,O3,86.3
延边朝鲜族自治州,PM10,68.0
延边朝鲜族自治州,PM2.5,32.7
延边朝鲜族自治州,SO2,9.96
开封,AQI,71.13
开封,CO,0.57
开封,NO2,12.78
开封,O3,118.13
开封,PM10,91.57
开封,PM2.5,36.22
开封,SO2,13.52
张家口,AQI,96.78
张家口,CO,0.56
张家口,NO2,19.78
张家口,O3,109.3
张家口,PM10,141.17
张家口,PM2.5,58.83
张家口,SO2,5.78
张家界,AQI,46.91
张家界,CO,0.26
张家界,NO2,10.43
张家界,O3,97.04
张家界,PM10,48.39
张家界,PM2.5,28.57
张家界,SO2,4.0
张掖,AQI,66.35
张掖,CO,0.33
张掖,NO2,18.78
张掖,O3,68.26
张掖,PM10,83.17
张掖,PM2.5,29.87
张掖,SO2,7.96
徐州,AQI,62.78
徐州,CO,0.62
徐州,NO2,11.96
徐州,O3,128.13
徐州,PM10,74.65
徐州,PM2.5,30.13
徐州,SO2,12.61
德宏州,AQI,68.48
德宏州,CO,0.73
德宏州,NO2,14.78
德宏州,O3,72.04
德宏州,PM10,77.61
德宏州,PM2.5,48.09
德宏州,SO2,5.87
德州,AQI,75.52
德州,CO,0.61
德州,NO2,17.39
德州,O3,129.22
德州,PM10,100.04
德州,PM2.5,41.43
德州,SO2,11.96
德阳,AQI,83.52
德阳,CO,0.73
德阳,NO2,50.83
德阳,O3,85.09
德阳,PM10,102.78
德阳,PM2.5,58.0
德阳,SO2,11.04
忻州,AQI,98.26
忻州,CO,0.62
忻州,NO2,30.78
忻州,O3,106.87
忻州,PM10,143.39
忻州,PM2.5,56.52
忻州,SO2,19.3
怀化,AQI,62.43
怀化,CO,0.51
怀化,NO2,22.57
怀化,O3,85.57
怀化,PM10,66.87
怀化,PM2.5,44.52
怀化,SO2,9.83
怒江州,AQI,33.13
怒江州,CO,0.93
怒江州,NO2,12.7
怒江州,O3,54.43
怒江州,PM10,29.22
怒江州,PM2.5,20.3
怒江州,SO2,8.26
恩施土家族苗族自治州,AQI,48.13
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,11.57
恩施土家族苗族自治州,O3,73.74
恩施土家族苗族自治州,PM10,50.09
恩施土家族苗族自治州,PM2.5,27.17
恩施土家族苗族自治州,SO2,7.13
惠州,AQI,49.0
惠州,CO,0.54
惠州,NO2,20.43
惠州,O3,99.48
惠州,PM10,50.61
惠州,PM2.5,20.61
惠州,SO2,5.26
成都,AQI,72.78
成都,CO,0.69
成都,NO2,38.48
成都,O3,100.7
成都,PM10,72.96
成都,PM2.5,47.13
成都,SO2,6.74
扬州,AQI,71.65
扬州,CO,0.61
扬州,NO2,32.7
扬州,O3,112.91
扬州,PM10,88.74
扬州,PM2.5,38.91
扬州,SO2,11.74
承德,AQI,87.91
承德,CO,0.9
承德,NO2,30.65
承德,O3,112.0
承德,PM10,123.3
承德,PM2.5,61.74
承德,SO2,10.52
抚州,AQI,52.87
抚州,CO,0.68
抚州,NO2,13.91
抚州,O3,101.7
抚州,PM10,55.7
抚州,PM2.5,25.39
抚州,SO2,6.35
抚顺,AQI,67.48
抚顺,CO,0.73
抚顺,NO2,12.26
抚顺,O3,138.09
抚顺,PM10,84.48
抚顺,PM2.5,36.04
抚顺,SO2,11.87
拉萨,AQI,29.22
拉萨,CO,0.33
拉萨,NO2,9.96
拉萨,O3,82.61
拉萨,PM10,25.3
拉萨,PM2.5,8.87
拉萨,SO2,5.39
揭阳,AQI,58.65
揭阳,CO,0.7
揭阳,NO2,21.04
揭阳,O3,80.48
揭阳,PM10,66.87
揭阳,PM2.5,34.22
揭阳,SO2,11.43
攀枝花,AQI,46.57
攀枝花,CO,1.13
攀枝花,NO2,25.74
攀枝花,O3,88.0
攀枝花,PM10,44.22
攀枝花,PM2.5,28.52
攀枝花,SO2,15.35
文山州,AQI,91.17
文山州,CO,0.6
文山州,NO2,11.96
文山州,O3,138.13
文山州,PM10,85.26
文山州,PM2.5,67.87
文山州,SO2,5.52
新乡,AQI,81.74
新乡,CO,0.59
新乡,NO2,35.17
新乡,O3,93.0
新乡,PM10,107.43
新乡,PM2.5,42.78
新乡,SO2,15.3
新余,AQI,65.74
新余,CO,0.74
新余,NO2,37.04
新余,O3,75.7
新余,PM10,80.61
新余,PM2.5,39.43
新余,SO2,32.91
无锡,AQI,67.22
无锡,CO,0.55
无锡,NO2,22.57
无锡,O3,119.65
无锡,PM10,68.0
无锡,PM2.5,30.83
无锡,SO2,7.91
日喀则,AQI,65.22
日喀则,CO,0.53
日喀则,NO2,6.43
日喀则,O3,104.26
日喀则,PM10,70.48
日喀则,PM2.5,18.87
日喀则,SO2,4.65
日照,AQI,65.09
日照,CO,0.61
日照,NO2,25.17
日照,O3,98.39
日照,PM10,79.7
日照,PM2.5,35.09
日照,SO2,8.39
昆明,AQI,60.52
昆明,CO,0.73
昆明,NO2,30.87
昆明,O3,80.65
昆明,PM10,51.96
昆明,PM2.5,38.96
昆明,SO2,8.61
昌吉州,AQI,41.87
昌吉州,CO,0.4
昌吉州,NO2,14.61
昌吉州,O3,76.74
昌吉州,PM10,42.09
昌吉州,PM2.5,16.78
昌吉州,SO2,7.61
昌都,AQI,22.61
昌都,CO,0.4
昌都,NO2,8.48
昌都,O3,69.35
昌都,PM10,13.09
昌都,PM2.5,7.13
昌都,SO2,7.39
昭通,AQI,43.61
昭通,CO,0.56
昭通,NO2,17.96
昭通,O3,91.26
昭通,PM10,34.7
昭通,PM2.5,25.22
昭通,SO2,10.3
晋中,AQI,102.83
晋中,CO,1.07
晋中,NO2,26.39
晋中,O3,95.91
晋中,PM10,151.26
晋中,PM2.5,71.13
晋中,SO2,10.91
晋城,AQI,74.3
晋城,CO,0.89
晋城,NO2,40.91
晋城,O3,84.04
晋城,PM10,98.09
晋城,PM2.5,26.61
晋城,SO2,8.7
普洱,AQI,54.3
普洱,CO,0.7
普洱,NO2,17.74
普洱,O3,75.39
普洱,PM10,58.74
普洱,PM2.5,34.39
普洱,SO2,7.26
景德镇,AQI,61.48
景德镇,CO,0.52
景德镇,NO2,30.48
景德镇,O3,80.65
景德镇,PM10,71.96
景德镇,PM2.5,32.91
景德镇,SO2,12.43
曲靖,AQI,50.74
曲靖,CO,0.9
曲靖,NO2,24.26
