city,type,value
咸阳,PM10,126.08
咸阳,PM2.5,89.08
咸阳,SO2,10.5
哈密地区,AQI,74.29
哈密地区,CO,1.15
哈密地区,NO2,51.38
哈密地区,O3,24.79
哈密地区,PM10,94.12
哈密地区,PM2.5,47.67
哈密地区,SO2,11.08
哈尔滨,AQI,116.25
哈尔滨,CO,1.0
哈尔滨,NO2,44.88
哈尔滨,O3,26.42
哈尔滨,PM10,104.83
哈尔滨,PM2.5,87.79
哈尔滨,SO2,20.92
唐山,AQI,44.21
唐山,CO,0.64
唐山,NO2,42.88
唐山,O3,24.88
唐山,PM10,47.29
唐山,PM2.5,27.42
唐山,SO2,6.46
商丘,AQI,283.88
商丘,CO,1.12
商丘,NO2,50.04
商丘,O3,35.5
商丘,PM10,242.54
商丘,PM2.5,233.88
商丘,SO2,7.88
商洛,AQI,52.88
商洛,CO,0.6
商洛,NO2,38.08
商洛,O3,33.83
商洛,PM10,53.62
商洛,PM2.5,34.75
商洛,SO2,9.25
喀什地区,AQI,155.21
喀什地区,CO,2.46
喀什地区,NO2,67.62
喀什地区,O3,33.25
喀什地区,PM10,255.0
喀什地区,PM2.5,111.38
喀什地区,SO2,8.79
嘉兴,AQI,105.25
嘉兴,CO,0.83
嘉兴,NO2,40.75
嘉兴,O3,42.33
嘉兴,PM10,106.83
嘉兴,PM2.5,78.21
嘉兴,SO2,8.75
嘉峪关,AQI,41.17
嘉峪关,CO,0.46
嘉峪关,NO2,41.96
嘉峪关,O3,33.92
嘉峪关,PM10,43.08
嘉峪关,PM2.5,20.96
嘉峪关,SO2,10.96
四平,AQI,59.92
四平,CO,0.61
四平,NO2,44.25
四平,O3,27.79
四平,PM10,59.67
四平,PM2.5,42.17
四平,SO2,11.17
固原,AQI,46.83
固原,CO,0.8
固原,NO2,30.17
固原,O3,46.46
固原,PM10,48.88
固原,PM2.5,26.04
固原,SO2,8.0
塔城地区,AQI,28.17
塔城地区,CO,0.59
塔城地区,NO2,15.21
塔城地区,O3,62.46
塔城地区,PM10,20.62
塔城地区,PM2.5,16.83
塔城地区,SO2,5.04
大兴安岭地区,AQI,22.79
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,55.17
大兴安岭地区,PM10,14.46
大兴安岭地区,PM2.5,15.67
大兴安岭地区,SO2,7.17
大同,AQI,58.75
大同,CO,0.96
大同,NO2,39.62
大同,O3,22.21
大同,PM10,67.54
大同,PM2.5,31.71
大同,SO2,33.67
大庆,AQI,44.92
大庆,CO,0.54
大庆,NO2,26.12
大庆,O3,34.5
大庆,PM10,40.75
大庆,PM2.5,31.58
大庆,SO2,8.04
大理州,AQI,35.58
大理州,CO,0.48
大理州,NO2,9.79
大理州,O3,55.42
大理州,PM10,33.62
大理州,PM2.5,21.21
大理州,SO2,7.12
大连,AQI,36.04
大连,CO,0.82
大连,NO2,35.04
大连,O3,40.46
大连,PM10,36.17
大连,PM2.5,23.25
大连,SO2,14.88
天水,AQI,58.46
天水,CO,0.88
天水,NO2,37.42
天水,O3,29.21
天水,PM10,61.46
天水,PM2.5,40.58
天水,SO2,14.17
天津,AQI,38.5
天津,CO,0.49
天津,NO2,37.0
天津,O3,33.83
天津,PM10,42.21
天津,PM2.5,21.75
天津,SO2,6.58
太原,AQI,57.33
太原,CO,0.72
太原,NO2,49.29
太原,O3,24.54
太原,PM10,64.83
太原,PM2.5,32.08
太原,SO2,17.04
威海,AQI,63.29
威海,CO,0.65
威海,NO2,29.5
威海,O3,45.88
威海,PM10,68.33
威海,PM2.5,43.42
威海,SO2,8.33
娄底,AQI,102.62
娄底,CO,0.94
娄底,NO2,19.29
娄底,O3,40.67
娄底,PM10,87.67
娄底,PM2.5,76.92
娄底,SO2,7.58
孝感,AQI,141.88
孝感,CO,0.82
孝感,NO2,41.25
孝感,O3,40.25
孝感,PM10,139.12
孝感,PM2.5,106.92
孝感,SO2,7.79
宁德,AQI,87.92
宁德,CO,0.85
宁德,NO2,23.17
宁德,O3,39.08
宁德,PM10,59.04
宁德,PM2.5,65.25
宁德,SO2,6.92
宁波,AQI,109.67
宁波,CO,0.89
宁波,NO2,37.38
宁波,O3,39.75
宁波,PM10,97.42
宁波,PM2.5,81.25
宁波,SO2,7.25
安庆,AQI,216.54
安庆,CO,1.06
安庆,NO2,30.75
安庆,O3,43.96
安庆,PM10,200.42
安庆,PM2.5,167.33
安庆,SO2,8.92
安康,AQI,84.67
安康,CO,0.84
安康,NO2,33.58
安康,O3,21.88
安康,PM10,80.04
安康,PM2.5,62.54
安康,SO2,17.58
安阳,AQI,116.08
安阳,CO,1.34
安阳,NO2,46.54
安阳,O3,25.62
安阳,PM10,121.83
安阳,PM2.5,85.54
安阳,SO2,12.83
安顺,AQI,38.88
安顺,CO,0.76
安顺,NO2,10.58
安顺,O3,55.71
安顺,PM10,30.33
安顺,PM2.5,27.38
安顺,SO2,19.04
定西,AQI,91.7
定西,CO,1.39
定西,NO2,43.0
定西,O3,27.45
定西,PM10,110.4
定西,PM2.5,65.65
定西,SO2,23.0
宜宾,AQI,57.42
宜宾,CO,0.36
宜宾,NO2,28.38
宜宾,O3,33.58
宜宾,PM10,50.71
宜宾,PM2.5,40.83
宜宾,SO2,8.38
宜昌,AQI,99.88
宜昌,CO,0.86
宜昌,NO2,33.54
宜昌,O3,48.96
宜昌,PM10,97.38
宜昌,PM2.5,74.79
宜昌,SO2,8.17
宜春,AQI,69.04
宜春,CO,1.32
宜春,NO2,21.54
宜春,O3,38.46
宜春,PM10,60.38
宜春,PM2.5,50.12
宜春,SO2,2.88
宝鸡,AQI,108.29
宝鸡,CO,0.84
宝鸡,NO2,42.21
宝鸡,O3,34.12
宝鸡,PM10,98.83
宝鸡,PM2.5,81.04
宝鸡,SO2,13.54
宣城,AQI,188.25
宣城,CO,1.06
宣城,NO2,41.33
宣城,O3,30.88
宣城,PM10,176.04
宣城,PM2.5,142.17
宣城,SO2,5.88
宿州,AQI,207.42
宿州,CO,1.08
宿州,NO2,61.21
宿州,O3,35.25
宿州,PM10,193.58
宿州,PM2.5,159.25
宿州,SO2,6.83
宿迁,AQI,152.5
宿迁,CO,0.97
宿迁,NO2,62.96
宿迁,O3,35.42
宿迁,PM10,149.38
宿迁,PM2.5,115.96
宿迁,SO2,12.0
山南,AQI,35.46
山南,CO,0.22
山南,NO2,12.29
山南,O3,72.96
山南,PM10,24.79
山南,PM2.5,17.12
山南,SO2,4.46
岳阳,AQI,142.54
岳阳,CO,1.15
岳阳,NO2,37.88
岳阳,O3,44.21
岳阳,PM10,126.88
岳阳,PM2.5,108.92
岳阳,SO2,10.79
崇左,AQI,20.38
崇左,CO,0.5
崇左,NO2,8.71
崇左,O3,55.46
崇左,PM10,18.67
崇左,PM2.5,12.21
崇左,SO2,3.33
巴中,AQI,67.12
巴中,CO,0.74
巴中,NO2,33.0
巴中,O3,17.46
巴中,PM10,63.88
巴中,PM2.5,48.67
巴中,SO2,4.96
巴彦淖尔,AQI,38.79
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,27.5
巴彦淖尔,O3,38.71
巴彦淖尔,PM10,38.88
巴彦淖尔,PM2.5,22.42
巴彦淖尔,SO2,7.71
巴音郭楞州,AQI,112.88
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,43.75
巴音郭楞州,O3,38.79
巴音郭楞州,PM10,175.46
巴音郭楞州,PM2.5,65.5
巴音郭楞州,SO2,13.58
常州,AQI,83.0
常州,CO,0.66
常州,NO2,40.33
常州,O3,45.17
常州,PM10,78.0
常州,PM2.5,61.33
常州,SO2,7.75
常德,AQI,138.08
常德,CO,0.73
常德,NO2,23.08
常德,O3,37.58
常德,PM10,126.17
常德,PM2.5,105.0
常德,SO2,5.33
平凉,AQI,50.0
平凉,CO,0.51
平凉,NO2,44.3
平凉,O3,41.08
平凉,PM10,51.96
平凉,PM2.5,33.39
平凉,SO2,12.09
平顶山,AQI,138.67
平顶山,CO,1.03
平顶山,NO2,43.83
平顶山,O3,32.54
平顶山,PM10,137.58
平顶山,PM2.5,105.04
平顶山,SO2,11.04
广元,AQI,62.08
广元,CO,1.03
广元,NO2,39.08
广元,O3,15.08
广元,PM10,69.04
广元,PM2.5,42.21
广元,SO2,10.92
广安,AQI,54.62
广安,CO,0.79
广安,NO2,24.75
广安,O3,20.62
广安,PM10,52.79
广安,PM2.5,38.67
广安,SO2,4.04
广州,AQI,69.75
广州,CO,0.76
广州,NO2,24.71
广州,O3,76.12
广州,PM10,68.83
广州,PM2.5,50.71
广州,SO2,7.75
庆阳,AQI,50.25
庆阳,CO,0.31
庆阳,NO2,18.5
庆阳,O3,69.12
庆阳,PM10,48.5
庆阳,PM2.5,29.21
庆阳,SO2,14.88
廊坊,AQI,31.33
廊坊,CO,0.42
廊坊,NO2,36.62
廊坊,O3,39.62
廊坊,PM10,30.58
廊坊,PM2.5,12.83
廊坊,SO2,6.79
延安,AQI,49.67
延安,CO,1.07
延安,NO2,44.17
延安,O3,27.5
延安,PM10,52.67
延安,PM2.5,29.67
延安,SO2,10.92
延边朝鲜族自治州,AQI,30.96
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,13.75
延边朝鲜族自治州,O3,54.92
延边朝鲜族自治州,PM10,29.08
延边朝鲜族自治州,PM2.5,19.29
延边朝鲜族自治州,SO2,12.04
开封,AQI,211.42
开封,CO,1.24
开封,NO2,55.21
开封,O3,28.08
开封,PM10,192.58
开封,PM2.5,167.58
开封,SO2,8.29
张家口,AQI,19.33
张家口,CO,0.5
张家口,NO2,10.71
张家口,O3,52.75
张家口,PM10,16.21
张家口,PM2.5,8.92
张家口,SO2,5.96
张家界,AQI,76.54
张家界,CO,0.72
张家界,NO2,14.46
张家界,O3,38.75
张家界,PM10,69.71
张家界,PM2.5,56.12
张家界,SO2,3.79
张掖,AQI,56.96
张掖,CO,0.72
张掖,NO2,32.33
张掖,O3,23.58
张掖,PM10,64.67
张掖,PM2.5,32.46
张掖,SO2,12.62
徐州,AQI,177.62
徐州,CO,1.43
徐州,NO2,66.46
徐州,O3,30.42
徐州,PM10,183.96
徐州,PM2.5,135.17
徐州,SO2,11.33
德宏州,AQI,74.79
德宏州,CO,0.73
德宏州,NO2,21.96
德宏州,O3,32.38
德宏州,PM10,75.75
德宏州,PM2.5,51.96
德宏州,SO2,14.29
德州,AQI,98.88
德州,CO,0.95
德州,NO2,59.75
德州,O3,23.54
德州,PM10,103.96
德州,PM2.5,72.71
德州,SO2,15.17
德阳,AQI,64.5
德阳,CO,0.68
德阳,NO2,29.96
德阳,O3,21.62
德阳,PM10,64.08
德阳,PM2.5,46.5
德阳,SO2,3.83
忻州,AQI,44.0
忻州,CO,0.69
忻州,NO2,38.0
忻州,O3,25.29
忻州,PM10,45.25
忻州,PM2.5,25.79
忻州,SO2,10.0
怀化,AQI,69.0
怀化,CO,0.56
怀化,NO2,11.58
怀化,O3,43.33
怀化,PM10,67.79
怀化,PM2.5,50.08
怀化,SO2,8.5
怒江州,AQI,38.58
怒江州,CO,0.64
怒江州,NO2,9.46
怒江州,O3,33.42
怒江州,PM10,33.71
怒江州,PM2.5,27.0
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,43.67
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,15.0
恩施土家族苗族自治州,O3,35.92
恩施土家族苗族自治州,PM10,41.08
恩施土家族苗族自治州,PM2.5,29.29
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,93.92
惠州,CO,0.79
惠州,NO2,20.67
惠州,O3,75.54
惠州,PM10,75.25
惠州,PM2.5,70.04
惠州,SO2,7.12
成都,AQI,57.25
成都,CO,0.51
成都,NO2,30.29
成都,O3,27.17
成都,PM10,53.38
成都,PM2.5,40.71
成都,SO2,2.0
扬州,AQI,104.04
扬州,CO,0.74
扬州,NO2,46.96
扬州,O3,40.58
扬州,PM10,109.17
扬州,PM2.5,78.12
扬州,SO2,9.67
承德,AQI,33.67
承德,CO,0.5
承德,NO2,27.92
承德,O3,37.0
承德,PM10,31.96
承德,PM2.5,19.29
承德,SO2,7.12
抚州,AQI,61.5
抚州,CO,0.84
抚州,NO2,15.5
抚州,O3,35.71
抚州,PM10,52.0
抚州,PM2.5,44.25
抚州,SO2,3.62
抚顺,AQI,91.42
抚顺,CO,1.28
抚顺,NO2,42.92
抚顺,O3,20.96
抚顺,PM10,93.67
抚顺,PM2.5,66.25
抚顺,SO2,11.96
拉萨,AQI,30.42
拉萨,CO,0.43
拉萨,NO2,15.38
拉萨,O3,80.38
拉萨,PM10,18.75
拉萨,PM2.5,10.75
拉萨,SO2,7.54
揭阳,AQI,76.67
揭阳,CO,0.78
揭阳,NO2,24.79
揭阳,O3,59.5
揭阳,PM10,71.42
揭阳,PM2.5,56.12
揭阳,SO2,9.21
攀枝花,AQI,67.62
攀枝花,CO,1.31
攀枝花,NO2,30.71
攀枝花,O3,29.54
攀枝花,PM10,68.25
攀枝花,PM2.5,48.96
攀枝花,SO2,24.29
文山州,AQI,27.17
文山州,CO,0.74
文山州,NO2,12.75
文山州,O3,31.71
文山州,PM10,22.62
文山州,PM2.5,19.0
文山州,SO2,10.12
新乡,AQI,145.0
新乡,CO,1.27
新乡,NO2,53.79
新乡,O3,20.46
新乡,PM10,142.62
新乡,PM2.5,108.54
新乡,SO2,13.08
新余,AQI,79.75
新余,CO,0.81
新余,NO2,18.96
新余,O3,35.92
新余,PM10,70.58
新余,PM2.5,58.08
新余,SO2,9.92
无锡,AQI,69.42
无锡,CO,1.06
无锡,NO2,38.08
无锡,O3,42.46
无锡,PM10,74.54
无锡,PM2.5,48.17
无锡,SO2,10.96
日喀则,AQI,37.08
日喀则,CO,0.75
日喀则,NO2,20.75
日喀则,O3,56.62
日喀则,PM10,32.71
日喀则,PM2.5,20.42
日喀则,SO2,8.25
日照,AQI,77.96
日照,CO,1.29
日照,NO2,55.71
日照,O3,27.75
日照,PM10,86.08
日照,PM2.5,56.29
日照,SO2,19.21
昆明,AQI,40.29
昆明,CO,0.85
昆明,NO2,27.38
昆明,O3,18.29
昆明,PM10,33.75
昆明,PM2.5,28.21
昆明,SO2,6.54
昌吉州,AQI,276.42
昌吉州,CO,2.6
昌吉州,NO2,91.04
昌吉州,O3,15.67
昌吉州,PM10,288.42
昌吉州,PM2.5,226.04
昌吉州,SO2,6.5
昌都,AQI,26.17
昌都,CO,0.5
昌都,NO2,15.79
昌都,O3,56.83
昌都,PM10,19.79
昌都,PM2.5,11.25
昌都,SO2,7.38
昭通,AQI,33.21
昭通,CO,0.46
昭通,NO2,10.25
昭通,O3,59.08
昭通,PM10,23.0
昭通,PM2.5,23.33
昭通,SO2,10.04
晋中,AQI,55.29
晋中,CO,0.68
晋中,NO2,42.17
晋中,O3,21.92
晋中,PM10,60.67
晋中,PM2.5,32.71
晋中,SO2,18.62
晋城,AQI,42.88
晋城,CO,1.26
晋城,NO2,29.67
晋城,O3,41.88
晋城,PM10,44.58
晋城,PM2.5,20.71
晋城,SO2,12.71
普洱,AQI,35.46
普洱,CO,0.53
普洱,NO2,14.08
普洱,O3,46.46
普洱,PM10,33.46
普洱,PM2.5,23.62
普洱,SO2,6.21
景德镇,AQI,56.33
景德镇,CO,0.94
景德镇,NO2,12.33
景德镇,O3,41.54
景德镇,PM10,50.83
景德镇,PM2.5,40.12
景德镇,SO2,5.08
曲靖,AQI,53.58
曲靖,CO,1.04
曲靖,NO2,17.75
