city,type,value
唐山,PM10,60.62
唐山,PM2.5,40.0
唐山,SO2,7.38
商丘,AQI,72.67
商丘,CO,0.8
商丘,NO2,25.25
商丘,O3,35.75
商丘,PM10,60.71
商丘,PM2.5,53.0
商丘,SO2,7.54
商洛,AQI,22.58
商洛,CO,0.69
商洛,NO2,14.25
商洛,O3,54.71
商洛,PM10,19.29
商洛,PM2.5,8.46
商洛,SO2,6.46
喀什地区,AQI,119.29
喀什地区,CO,0.59
喀什地区,NO2,34.5
喀什地区,O3,84.33
喀什地区,PM10,179.0
喀什地区,PM2.5,65.04
喀什地区,SO2,8.46
嘉兴,AQI,28.83
嘉兴,CO,0.38
嘉兴,NO2,20.54
嘉兴,O3,84.75
嘉兴,PM10,26.5
嘉兴,PM2.5,11.25
嘉兴,SO2,10.21
嘉峪关,AQI,60.88
嘉峪关,CO,0.6
嘉峪关,NO2,14.33
嘉峪关,O3,99.25
嘉峪关,PM10,71.92
嘉峪关,PM2.5,23.96
嘉峪关,SO2,17.75
四平,AQI,50.38
四平,CO,0.33
四平,NO2,23.46
四平,O3,89.88
四平,PM10,51.75
四平,PM2.5,25.46
四平,SO2,10.88
固原,AQI,31.08
固原,CO,0.46
固原,NO2,10.21
固原,O3,90.17
固原,PM10,21.79
固原,PM2.5,12.83
固原,SO2,5.21
塔城地区,AQI,29.88
塔城地区,CO,0.28
塔城地区,NO2,13.17
塔城地区,O3,56.33
塔城地区,PM10,27.58
塔城地区,PM2.5,11.62
塔城地区,SO2,1.96
大兴安岭地区,AQI,37.38
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,80.12
大兴安岭地区,PM10,30.42
大兴安岭地区,PM2.5,14.83
大兴安岭地区,SO2,4.62
大同,AQI,42.62
大同,CO,0.49
大同,NO2,20.17
大同,O3,91.71
大同,PM10,46.21
大同,PM2.5,24.71
大同,SO2,17.46
大庆,AQI,37.21
大庆,CO,0.34
大庆,NO2,11.92
大庆,O3,92.58
大庆,PM10,36.75
大庆,PM2.5,14.04
大庆,SO2,4.54
大理州,AQI,32.96
大理州,CO,0.54
大理州,NO2,9.25
大理州,O3,80.58
大理州,PM10,30.08
大理州,PM2.5,19.12
大理州,SO2,5.46
大连,AQI,30.08
大连,CO,0.54
大连,NO2,23.71
大连,O3,78.46
大连,PM10,27.38
大连,PM2.5,14.79
大连,SO2,9.92
天水,AQI,28.5
天水,CO,0.39
天水,NO2,10.0
天水,O3,71.79
天水,PM10,24.88
天水,PM2.5,13.54
天水,SO2,6.42
天津,AQI,53.08
天津,CO,0.62
天津,NO2,32.79
天津,O3,53.04
天津,PM10,55.21
天津,PM2.5,36.42
天津,SO2,7.62
太原,AQI,43.96
太原,CO,0.59
太原,NO2,31.38
太原,O3,50.75
太原,PM10,40.67
太原,PM2.5,29.25
太原,SO2,5.83
威海,AQI,28.58
威海,CO,0.2
威海,NO2,14.88
威海,O3,89.83
威海,PM10,21.29
威海,PM2.5,13.79
威海,SO2,4.96
娄底,AQI,52.58
娄底,CO,0.84
娄底,NO2,10.38
娄底,O3,54.83
娄底,PM10,42.83
娄底,PM2.5,36.88
娄底,SO2,3.62
孝感,AQI,72.25
孝感,CO,0.65
孝感,NO2,15.5
孝感,O3,56.08
孝感,PM10,93.88
孝感,PM2.5,42.0
孝感,SO2,3.46
宁德,AQI,26.75
宁德,CO,0.49
宁德,NO2,10.12
宁德,O3,65.38
宁德,PM10,23.83
宁德,PM2.5,14.67
宁德,SO2,7.88
宁波,AQI,36.25
宁波,CO,0.51
宁波,NO2,34.33
宁波,O3,79.79
宁波,PM10,35.92
宁波,PM2.5,14.0
宁波,SO2,10.08
安庆,AQI,30.62
安庆,CO,0.72
安庆,NO2,14.58
安庆,O3,73.88
安庆,PM10,25.58
安庆,PM2.5,20.38
安庆,SO2,5.04
安康,AQI,23.75
安康,CO,0.51
安康,NO2,8.38
安康,O3,73.04
安康,PM10,12.71
安康,PM2.5,13.04
安康,SO2,4.79
安阳,AQI,42.29
安阳,CO,0.51
安阳,NO2,17.33
安阳,O3,68.33
安阳,PM10,29.83
安阳,PM2.5,29.5
安阳,SO2,4.92
安顺,AQI,28.08
安顺,CO,0.54
安顺,NO2,4.75
安顺,O3,87.38
安顺,PM10,10.71
安顺,PM2.5,9.88
安顺,SO2,7.21
定西,AQI,43.5
定西,CO,0.13
定西,NO2,15.71
定西,O3,70.21
定西,PM10,42.54
定西,PM2.5,18.54
定西,SO2,5.42
宜宾,AQI,35.33
宜宾,CO,0.59
宜宾,NO2,12.5
宜宾,O3,82.54
宜宾,PM10,26.12
宜宾,PM2.5,19.88
宜宾,SO2,6.96
宜昌,AQI,46.96
宜昌,CO,0.51
宜昌,NO2,19.21
宜昌,O3,54.08
宜昌,PM10,43.92
宜昌,PM2.5,32.79
宜昌,SO2,6.67
宜春,AQI,42.5
宜春,CO,0.76
宜春,NO2,8.5
宜春,O3,72.21
宜春,PM10,36.5
宜春,PM2.5,29.38
宜春,SO2,4.88
宝鸡,AQI,30.92
宝鸡,CO,0.51
宝鸡,NO2,15.12
宝鸡,O3,73.08
宝鸡,PM10,27.04
宝鸡,PM2.5,16.67
宝鸡,SO2,5.88
宣城,AQI,31.08
宣城,CO,0.43
宣城,NO2,27.42
宣城,O3,60.21
宣城,PM10,29.88
宣城,PM2.5,18.71
宣城,SO2,6.08
宿州,AQI,47.79
宿州,CO,0.43
宿州,NO2,9.58
宿州,O3,82.46
宿州,PM10,49.17
宿州,PM2.5,17.29
宿州,SO2,3.04
宿迁,AQI,39.75
宿迁,CO,0.51
宿迁,NO2,11.58
宿迁,O3,90.62
宿迁,PM10,39.5
宿迁,PM2.5,15.29
宿迁,SO2,7.58
山南,AQI,36.79
山南,CO,0.53
山南,NO2,9.5
山南,O3,114.46
山南,PM10,16.25
山南,PM2.5,7.7
山南,SO2,4.92
岳阳,AQI,59.04
岳阳,CO,0.79
岳阳,NO2,20.0
岳阳,O3,55.42
岳阳,PM10,54.46
岳阳,PM2.5,42.04
岳阳,SO2,8.25
崇左,AQI,27.96
崇左,CO,0.64
崇左,NO2,9.12
崇左,O3,49.04
崇左,PM10,27.88
崇左,PM2.5,14.83
崇左,SO2,6.67
巴中,AQI,32.08
巴中,CO,0.54
巴中,NO2,14.96
巴中,O3,71.58
巴中,PM10,20.62
巴中,PM2.5,14.12
巴中,SO2,4.42
巴彦淖尔,AQI,63.96
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,6.46
巴彦淖尔,O3,96.5
巴彦淖尔,PM10,79.0
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,5.04
巴音郭楞州,AQI,37.83
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,11.38
巴音郭楞州,O3,88.46
巴音郭楞州,PM10,35.33
巴音郭楞州,PM2.5,15.0
巴音郭楞州,SO2,2.33
常州,AQI,38.38
常州,CO,0.77
常州,NO2,20.25
常州,O3,100.75
常州,PM10,36.79
常州,PM2.5,15.62
常州,SO2,11.58
常德,AQI,52.75
常德,CO,0.88
常德,NO2,10.71
常德,O3,54.75
常德,PM10,47.54
常德,PM2.5,36.79
常德,SO2,5.88
平凉,AQI,28.58
平凉,CO,0.38
平凉,NO2,20.67
平凉,O3,74.96
平凉,PM10,18.92
平凉,PM2.5,13.5
平凉,SO2,4.12
平顶山,AQI,42.12
平顶山,CO,0.34
平顶山,NO2,13.79
平顶山,O3,65.33
平顶山,PM10,38.58
平顶山,PM2.5,28.33
平顶山,SO2,3.21
广元,AQI,25.42
广元,CO,0.55
广元,NO2,15.5
广元,O3,74.0
广元,PM10,19.71
广元,PM2.5,10.08
广元,SO2,4.21
广安,AQI,36.12
广安,CO,0.53
广安,NO2,10.92
广安,O3,74.17
广安,PM10,33.33
广安,PM2.5,21.58
广安,SO2,9.5
广州,AQI,47.33
广州,CO,0.77
广州,NO2,32.21
广州,O3,68.96
广州,PM10,49.0
广州,PM2.5,29.92
广州,SO2,7.25
庆阳,AQI,30.75
庆阳,CO,0.28
庆阳,NO2,6.83
庆阳,O3,89.54
庆阳,PM10,21.17
庆阳,PM2.5,12.29
庆阳,SO2,4.42
廊坊,AQI,41.17
廊坊,CO,0.38
廊坊,NO2,26.12
廊坊,O3,58.33
廊坊,PM10,40.79
廊坊,PM2.5,25.54
廊坊,SO2,4.17
延安,AQI,24.21
延安,CO,0.57
延安,NO2,16.67
延安,O3,66.17
延安,PM10,17.75
延安,PM2.5,9.33
延安,SO2,4.54
延边朝鲜族自治州,AQI,36.04
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,14.12
延边朝鲜族自治州,O3,79.0
延边朝鲜族自治州,PM10,33.04
延边朝鲜族自治州,PM2.5,18.33
延边朝鲜族自治州,SO2,7.33
开封,AQI,44.5
开封,CO,0.54
开封,NO2,12.88
开封,O3,56.58
开封,PM10,28.25
开封,PM2.5,31.42
开封,SO2,4.29
张家口,AQI,29.75
张家口,CO,0.23
张家口,NO2,10.5
张家口,O3,87.42
张家口,PM10,22.0
张家口,PM2.5,9.38
张家口,SO2,3.29
张家界,AQI,45.04
张家界,CO,0.57
张家界,NO2,11.54
张家界,O3,60.71
张家界,PM10,33.5
张家界,PM2.5,31.38
张家界,SO2,3.79
张掖,AQI,49.71
张掖,CO,0.46
张掖,NO2,15.29
张掖,O3,82.67
张掖,PM10,52.0
张掖,PM2.5,30.42
张掖,SO2,10.0
徐州,AQI,54.58
徐州,CO,0.58
徐州,NO2,22.5
徐州,O3,71.62
徐州,PM10,61.71
徐州,PM2.5,24.54
徐州,SO2,11.12
德宏州,AQI,42.88
德宏州,CO,0.59
德宏州,NO2,8.5
德宏州,O3,70.0
德宏州,PM10,40.08
德宏州,PM2.5,25.25
德宏州,SO2,4.75
德州,AQI,45.92
德州,CO,0.53
德州,NO2,19.58
德州,O3,58.5
德州,PM10,43.96
德州,PM2.5,31.88
德州,SO2,5.88
德阳,AQI,37.0
德阳,CO,0.45
德阳,NO2,16.46
德阳,O3,85.17
德阳,PM10,36.12
德阳,PM2.5,16.12
德阳,SO2,5.46
忻州,AQI,36.75
忻州,CO,0.59
忻州,NO2,18.25
忻州,O3,67.58
忻州,PM10,35.12
忻州,PM2.5,21.62
忻州,SO2,13.17
怀化,AQI,53.46
怀化,CO,0.78
怀化,NO2,9.79
怀化,O3,39.42
怀化,PM10,44.38
怀化,PM2.5,38.08
怀化,SO2,5.83
怒江州,AQI,33.58
怒江州,CO,1.17
怒江州,NO2,14.21
怒江州,O3,43.04
怒江州,PM10,31.96
怒江州,PM2.5,21.54
怒江州,SO2,5.88
恩施土家族苗族自治州,AQI,41.29
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,15.04
恩施土家族苗族自治州,O3,49.04
恩施土家族苗族自治州,PM10,39.92
恩施土家族苗族自治州,PM2.5,27.0
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,41.46
惠州,CO,0.59
惠州,NO2,15.58
惠州,O3,73.79
惠州,PM10,39.38
惠州,PM2.5,24.25
惠州,SO2,4.46
成都,AQI,35.88
成都,CO,0.49
成都,NO2,12.42
成都,O3,100.04
成都,PM10,28.21
成都,PM2.5,19.71
成都,SO2,3.67
扬州,AQI,35.83
扬州,CO,0.41
扬州,NO2,11.0
扬州,O3,98.54
扬州,PM10,34.38
扬州,PM2.5,14.0
扬州,SO2,5.29
承德,AQI,35.67
承德,CO,0.48
承德,NO2,18.5
承德,O3,58.75
承德,PM10,30.12
承德,PM2.5,18.0
承德,SO2,6.25
抚州,AQI,35.25
抚州,CO,0.66
抚州,NO2,8.17
抚州,O3,60.96
抚州,PM10,34.38
抚州,PM2.5,21.71
抚州,SO2,5.29
抚顺,AQI,57.67
抚顺,CO,0.71
抚顺,NO2,21.92
抚顺,O3,88.0
抚顺,PM10,60.71
抚顺,PM2.5,36.04
抚顺,SO2,13.29
拉萨,AQI,30.75
拉萨,CO,0.3
拉萨,NO2,11.5
拉萨,O3,98.42
拉萨,PM10,13.17
拉萨,PM2.5,7.96
拉萨,SO2,7.21
揭阳,AQI,44.92
揭阳,CO,0.7
揭阳,NO2,18.08
揭阳,O3,62.92
揭阳,PM10,44.25
揭阳,PM2.5,27.0
揭阳,SO2,13.83
攀枝花,AQI,42.08
攀枝花,CO,1.12
攀枝花,NO2,23.71
攀枝花,O3,71.96
攀枝花,PM10,37.96
攀枝花,PM2.5,24.25
攀枝花,SO2,12.42
文山州,AQI,21.62
文山州,CO,0.3
文山州,NO2,7.62
文山州,O3,55.58
文山州,PM10,15.79
文山州,PM2.5,12.67
文山州,SO2,6.46
新乡,AQI,45.38
新乡,CO,0.69
新乡,NO2,16.88
新乡,O3,66.62
新乡,PM10,42.42
新乡,PM2.5,31.62
新乡,SO2,3.79
新余,AQI,34.92
新余,CO,0.83
新余,NO2,16.17
新余,O3,60.54
新余,PM10,34.04
新余,PM2.5,21.46
新余,SO2,7.62
无锡,AQI,35.08
无锡,CO,0.61
无锡,NO2,17.17
无锡,O3,100.17
无锡,PM10,34.08
无锡,PM2.5,13.38
无锡,SO2,8.46
日喀则,AQI,35.58
日喀则,CO,0.55
日喀则,NO2,4.92
日喀则,O3,113.83
日喀则,PM10,13.58
日喀则,PM2.5,4.0
日喀则,SO2,4.42
日照,AQI,38.25
日照,CO,0.4
日照,NO2,9.29
日照,O3,92.21
日照,PM10,32.25
日照,PM2.5,14.33
日照,SO2,5.33
昆明,AQI,33.33
昆明,CO,0.6
昆明,NO2,14.96
昆明,O3,80.67
昆明,PM10,29.79
昆明,PM2.5,17.58
昆明,SO2,8.5
昌吉州,AQI,43.67
昌吉州,CO,0.31
昌吉州,NO2,11.42
昌吉州,O3,83.79
昌吉州,PM10,44.88
昌吉州,PM2.5,15.54
昌吉州,SO2,6.17
昌都,AQI,25.92
昌都,CO,0.73
昌都,NO2,4.88
昌都,O3,82.75
昌都,PM10,14.67
昌都,PM2.5,6.96
昌都,SO2,9.25
昭通,AQI,34.54
昭通,CO,0.46
昭通,NO2,13.25
昭通,O3,96.42
昭通,PM10,23.79
昭通,PM2.5,15.21
昭通,SO2,8.08
晋中,AQI,39.92
晋中,CO,0.39
晋中,NO2,17.5
晋中,O3,70.08
晋中,PM10,31.25
晋中,PM2.5,23.83
晋中,SO2,3.25
晋城,AQI,23.54
晋城,CO,0.96
晋城,NO2,18.04
晋城,O3,46.08
晋城,PM10,22.0
晋城,PM2.5,11.58
晋城,SO2,3.75
普洱,AQI,23.0
普洱,CO,0.65
普洱,NO2,10.25
普洱,O3,32.42
普洱,PM10,21.25
普洱,PM2.5,11.12
普洱,SO2,3.38
景德镇,AQI,35.54
景德镇,CO,0.58
景德镇,NO2,12.88
景德镇,O3,54.42
景德镇,PM10,32.71
景德镇,PM2.5,23.38
景德镇,SO2,4.62
曲靖,AQI,32.25
曲靖,CO,0.71
曲靖,NO2,11.71
