city,type,value
凉山彝族自治州,NO2,19.62
凉山彝族自治州,O3,69.75
凉山彝族自治州,PM10,43.58
凉山彝族自治州,PM2.5,25.79
凉山彝族自治州,SO2,11.0
包头,AQI,53.58
包头,CO,0.98
包头,NO2,35.17
包头,O3,38.54
包头,PM10,57.71
包头,PM2.5,30.21
包头,SO2,16.67
北京,AQI,47.29
北京,CO,0.44
北京,NO2,31.62
北京,O3,29.42
北京,PM10,50.04
北京,PM2.5,23.92
北京,SO2,2.58
北海,AQI,50.58
北海,CO,0.47
北海,NO2,15.46
北海,O3,107.17
北海,PM10,51.29
北海,PM2.5,29.42
北海,SO2,9.92
十堰,AQI,64.46
十堰,CO,0.75
十堰,NO2,18.5
十堰,O3,36.92
十堰,PM10,62.67
十堰,PM2.5,46.5
十堰,SO2,6.29
南京,AQI,65.38
南京,CO,0.69
南京,NO2,60.75
南京,O3,23.67
南京,PM10,75.38
南京,PM2.5,45.75
南京,SO2,8.0
南充,AQI,57.21
南充,CO,0.63
南充,NO2,21.21
南充,O3,32.62
南充,PM10,56.08
南充,PM2.5,38.75
南充,SO2,7.25
南宁,AQI,64.17
南宁,CO,0.81
南宁,NO2,44.12
南宁,O3,68.46
南宁,PM10,74.21
南宁,PM2.5,43.38
南宁,SO2,11.88
南平,AQI,45.04
南平,CO,0.68
南平,NO2,20.25
南平,O3,45.42
南平,PM10,42.38
南平,PM2.5,30.46
南平,SO2,8.29
南昌,AQI,75.29
南昌,CO,0.75
南昌,NO2,31.54
南昌,O3,48.71
南昌,PM10,83.58
南昌,PM2.5,54.88
南昌,SO2,13.0
南通,AQI,78.17
南通,CO,0.61
南通,NO2,30.83
南通,O3,44.54
南通,PM10,71.08
南通,PM2.5,57.38
南通,SO2,7.29
南阳,AQI,108.42
南阳,CO,0.76
南阳,NO2,27.54
南阳,O3,29.62
南阳,PM10,88.5
南阳,PM2.5,81.62
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,75.83
博尔塔拉蒙古自治州,CO,1.15
博尔塔拉蒙古自治州,NO2,26.54
博尔塔拉蒙古自治州,O3,41.0
博尔塔拉蒙古自治州,PM10,92.54
博尔塔拉蒙古自治州,PM2.5,55.54
博尔塔拉蒙古自治州,SO2,9.04
厦门,AQI,47.67
厦门,CO,0.58
厦门,NO2,29.79
厦门,O3,79.79
厦门,PM10,50.17
厦门,PM2.5,25.17
厦门,SO2,5.17
双鸭山,AQI,59.83
双鸭山,CO,0.82
双鸭山,NO2,18.25
双鸭山,O3,58.62
双鸭山,PM10,50.29
双鸭山,PM2.5,42.83
双鸭山,SO2,13.17
台州,AQI,59.38
台州,CO,0.57
台州,NO2,29.33
台州,O3,56.54
台州,PM10,65.42
台州,PM2.5,42.25
台州,SO2,8.83
合肥,AQI,98.33
合肥,CO,0.81
合肥,NO2,63.62
合肥,O3,18.83
合肥,PM10,109.62
合肥,PM2.5,73.58
合肥,SO2,11.38
吉安,AQI,64.58
吉安,CO,0.74
吉安,NO2,33.38
吉安,O3,47.67
吉安,PM10,72.62
吉安,PM2.5,45.71
吉安,SO2,14.88
吉林,AQI,128.17
吉林,CO,1.58
吉林,NO2,47.21
吉林,O3,29.79
吉林,PM10,116.25
吉林,PM2.5,96.83
吉林,SO2,18.38
吐鲁番地区,AQI,103.0
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,46.12
吐鲁番地区,O3,33.5
吐鲁番地区,PM10,128.0
吐鲁番地区,PM2.5,75.88
吐鲁番地区,SO2,9.25
吕梁,AQI,62.62
吕梁,CO,0.67
吕梁,NO2,47.46
吕梁,O3,14.08
吕梁,PM10,74.83
吕梁,PM2.5,21.83
吕梁,SO2,8.38
吴忠,AQI,60.58
吴忠,CO,0.63
吴忠,NO2,25.67
吴忠,O3,45.46
吴忠,PM10,70.62
吴忠,PM2.5,31.25
吴忠,SO2,19.79
周口,AQI,123.96
周口,CO,0.79
周口,NO2,24.46
周口,O3,49.42
周口,PM10,83.08
周口,PM2.5,94.0
周口,SO2,3.88
呼伦贝尔,AQI,53.75
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,28.42
呼伦贝尔,O3,25.83
呼伦贝尔,PM10,46.08
呼伦贝尔,PM2.5,38.04
呼伦贝尔,SO2,5.83
呼和浩特,AQI,54.42
呼和浩特,CO,0.7
呼和浩特,NO2,37.71
呼和浩特,O3,25.58
呼和浩特,PM10,61.75
呼和浩特,PM2.5,26.04
呼和浩特,SO2,18.29
和田地区,AQI,118.96
和田地区,CO,1.78
和田地区,NO2,50.12
和田地区,O3,48.42
和田地区,PM10,187.38
和田地区,PM2.5,65.5
和田地区,SO2,23.58
咸宁,AQI,93.96
咸宁,CO,0.78
咸宁,NO2,40.71
咸宁,O3,32.96
咸宁,PM10,91.17
咸宁,PM2.5,70.08
咸宁,SO2,12.62
咸阳,AQI,71.08
咸阳,CO,0.76
咸阳,NO2,33.67
咸阳,O3,23.17
咸阳,PM10,61.08
咸阳,PM2.5,51.83
咸阳,SO2,4.12
哈密地区,AQI,59.04
哈密地区,CO,0.68
哈密地区,NO2,48.67
哈密地区,O3,29.17
哈密地区,PM10,64.38
哈密地区,PM2.5,39.17
哈密地区,SO2,11.12
哈尔滨,AQI,190.79
哈尔滨,CO,1.57
哈尔滨,NO2,65.83
哈尔滨,O3,20.04
哈尔滨,PM10,168.62
哈尔滨,PM2.5,149.42
哈尔滨,SO2,31.71
唐山,AQI,73.29
唐山,CO,1.21
唐山,NO2,49.46
唐山,O3,20.42
唐山,PM10,84.75
唐山,PM2.5,46.04
唐山,SO2,12.0
商丘,AQI,90.88
商丘,CO,0.29
商丘,NO2,20.33
商丘,O3,53.58
商丘,PM10,58.0
商丘,PM2.5,67.62
商丘,SO2,3.0
商洛,AQI,35.83
商洛,CO,0.51
商洛,NO2,23.58
商洛,O3,45.29
商洛,PM10,34.46
商洛,PM2.5,21.08
商洛,SO2,6.04
喀什地区,AQI,160.88
喀什地区,CO,2.36
喀什地区,NO2,59.21
喀什地区,O3,35.29
喀什地区,PM10,268.79
喀什地区,PM2.5,102.12
喀什地区,SO2,6.29
嘉兴,AQI,95.92
嘉兴,CO,0.96
嘉兴,NO2,53.54
嘉兴,O3,26.92
嘉兴,PM10,97.17
嘉兴,PM2.5,71.67
嘉兴,SO2,8.58
嘉峪关,AQI,32.79
嘉峪关,CO,0.34
嘉峪关,NO2,26.67
嘉峪关,O3,56.79
嘉峪关,PM10,32.46
嘉峪关,PM2.5,12.96
嘉峪关,SO2,19.71
四平,AQI,77.5
四平,CO,0.93
四平,NO2,47.58
四平,O3,25.71
四平,PM10,73.08
四平,PM2.5,56.96
四平,SO2,9.17
固原,AQI,47.42
固原,CO,0.81
固原,NO2,24.96
固原,O3,52.08
固原,PM10,50.5
固原,PM2.5,21.38
固原,SO2,6.96
塔城地区,AQI,24.46
塔城地区,CO,0.4
塔城地区,NO2,11.17
塔城地区,O3,32.59
塔城地区,PM10,21.41
塔城地区,PM2.5,13.82
塔城地区,SO2,3.87
大兴安岭地区,AQI,32.25
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,12.46
大兴安岭地区,O3,45.25
大兴安岭地区,PM10,24.96
大兴安岭地区,PM2.5,20.5
大兴安岭地区,SO2,12.62
大同,AQI,55.5
大同,CO,0.86
大同,NO2,31.67
大同,O3,35.04
大同,PM10,64.29
大同,PM2.5,25.88
大同,SO2,26.38
大庆,AQI,49.25
大庆,CO,0.6
大庆,NO2,27.46
大庆,O3,37.54
大庆,PM10,44.0
大庆,PM2.5,34.79
大庆,SO2,8.79
大理州,AQI,33.88
大理州,CO,0.61
大理州,NO2,7.88
大理州,O3,72.71
大理州,PM10,32.71
大理州,PM2.5,19.79
大理州,SO2,7.29
大连,AQI,42.88
大连,CO,0.82
大连,NO2,30.25
大连,O3,47.46
大连,PM10,44.67
大连,PM2.5,29.67
大连,SO2,16.92
天水,AQI,57.54
天水,CO,0.64
天水,NO2,28.33
天水,O3,41.12
天水,PM10,63.17
天水,PM2.5,38.25
天水,SO2,16.08
天津,AQI,64.12
天津,CO,1.04
天津,NO2,51.38
天津,O3,22.46
天津,PM10,73.79
天津,PM2.5,38.88
天津,SO2,10.62
太原,AQI,53.12
太原,CO,0.59
太原,NO2,37.67
太原,O3,41.17
太原,PM10,56.17
太原,PM2.5,24.67
太原,SO2,14.42
威海,AQI,40.29
威海,CO,0.7
威海,NO2,20.5
威海,O3,57.71
威海,PM10,38.5
威海,PM2.5,25.96
威海,SO2,6.54
娄底,AQI,91.0
娄底,CO,0.7
娄底,NO2,19.12
娄底,O3,67.75
娄底,PM10,91.25
娄底,PM2.5,67.71
娄底,SO2,9.54
孝感,AQI,92.62
孝感,CO,0.75
孝感,NO2,28.33
孝感,O3,48.96
孝感,PM10,91.96
孝感,PM2.5,68.75
孝感,SO2,7.5
宁德,AQI,40.38
宁德,CO,0.7
宁德,NO2,15.92
宁德,O3,71.54
宁德,PM10,36.08
宁德,PM2.5,26.29
宁德,SO2,5.33
宁波,AQI,72.79
宁波,CO,0.74
宁波,NO2,40.58
宁波,O3,38.62
宁波,PM10,71.96
宁波,PM2.5,53.08
宁波,SO2,9.29
安庆,AQI,96.17
安庆,CO,0.83
安庆,NO2,33.67
安庆,O3,42.79
安庆,PM10,90.38
安庆,PM2.5,71.88
安庆,SO2,14.29
安康,AQI,110.62
安康,CO,0.79
安康,NO2,20.25
安康,O3,54.71
安康,PM10,92.79
安康,PM2.5,83.38
安康,SO2,13.46
安阳,AQI,155.21
安阳,CO,1.03
安阳,NO2,44.42
安阳,O3,27.04
安阳,PM10,136.58
安阳,PM2.5,117.92
安阳,SO2,10.75
安顺,AQI,32.58
安顺,CO,0.9
安顺,NO2,15.88
安顺,O3,47.42
安顺,PM10,30.46
安顺,PM2.5,19.67
安顺,SO2,17.25
定西,AQI,64.88
定西,CO,1.04
定西,NO2,29.96
定西,O3,33.12
定西,PM10,76.54
定西,PM2.5,39.33
定西,SO2,12.38
宜宾,AQI,40.17
宜宾,CO,0.48
宜宾,NO2,26.04
宜宾,O3,42.12
宜宾,PM10,37.96
宜宾,PM2.5,28.17
宜宾,SO2,8.42
宜昌,AQI,96.29
宜昌,CO,0.72
宜昌,NO2,27.71
宜昌,O3,47.58
宜昌,PM10,85.75
宜昌,PM2.5,71.92
宜昌,SO2,5.67
宜春,AQI,64.0
宜春,CO,0.8
宜春,NO2,39.62
宜春,O3,44.08
宜春,PM10,74.42
宜春,PM2.5,45.46
宜春,SO2,16.5
宝鸡,AQI,54.17
宝鸡,CO,0.66
宝鸡,NO2,27.21
宝鸡,O3,37.62
宝鸡,PM10,49.75
宝鸡,PM2.5,36.62
宝鸡,SO2,5.71
宣城,AQI,102.62
宣城,CO,0.77
宣城,NO2,47.92
宣城,O3,32.33
宣城,PM10,100.08
宣城,PM2.5,76.96
宣城,SO2,6.79
宿州,AQI,99.88
宿州,CO,0.66
宿州,NO2,32.75
宿州,O3,36.29
宿州,PM10,97.88
宿州,PM2.5,74.83
宿州,SO2,4.08
宿迁,AQI,99.04
宿迁,CO,0.63
宿迁,NO2,40.96
宿迁,O3,40.62
宿迁,PM10,96.92
宿迁,PM2.5,74.17
宿迁,SO2,12.0
山南,AQI,29.38
山南,CO,0.29
山南,NO2,5.58
山南,O3,77.75
山南,PM10,24.25
山南,PM2.5,10.67
山南,SO2,5.04
岳阳,AQI,90.5
岳阳,CO,0.69
岳阳,NO2,30.25
岳阳,O3,43.92
岳阳,PM10,87.58
岳阳,PM2.5,67.29
岳阳,SO2,11.54
崇左,AQI,58.38
崇左,CO,0.55
崇左,NO2,29.29
崇左,O3,62.46
崇左,PM10,66.25
崇左,PM2.5,34.04
崇左,SO2,3.54
巴中,AQI,50.83
巴中,CO,0.71
巴中,NO2,33.75
巴中,O3,21.33
巴中,PM10,49.08
巴中,PM2.5,36.58
巴中,SO2,4.83
巴彦淖尔,AQI,39.79
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,22.71
巴彦淖尔,O3,49.04
巴彦淖尔,PM10,39.38
巴彦淖尔,PM2.5,23.12
巴彦淖尔,SO2,10.62
巴音郭楞州,AQI,121.46
巴音郭楞州,CO,0.72
巴音郭楞州,NO2,45.08
巴音郭楞州,O3,36.08
巴音郭楞州,PM10,192.58
巴音郭楞州,PM2.5,42.0
巴音郭楞州,SO2,9.33
常州,AQI,86.33
常州,CO,0.83
常州,NO2,54.96
常州,O3,26.88
常州,PM10,91.33
常州,PM2.5,63.88
常州,SO2,9.92
常德,AQI,103.12
常德,CO,0.54
常德,NO2,14.33
常德,O3,63.04
常德,PM10,89.46
常德,PM2.5,77.42
常德,SO2,4.17
平凉,AQI,48.96
平凉,CO,0.55
平凉,NO2,44.5
平凉,O3,33.54
平凉,PM10,51.08
平凉,PM2.5,27.21
平凉,SO2,14.54
平顶山,AQI,100.71
平顶山,CO,0.71
平顶山,NO2,27.08
平顶山,O3,37.71
平顶山,PM10,92.12
平顶山,PM2.5,74.92
平顶山,SO2,7.33
广元,AQI,41.83
广元,CO,0.72
广元,NO2,26.54
广元,O3,47.88
广元,PM10,43.29
广元,PM2.5,21.54
广元,SO2,3.96
广安,AQI,96.71
广安,CO,0.73
广安,NO2,18.04
广安,O3,41.17
广安,PM10,88.04
广安,PM2.5,72.38
广安,SO2,4.71
广州,AQI,59.38
广州,CO,0.74
广州,NO2,53.62
广州,O3,46.79
广州,PM10,68.25
广州,PM2.5,36.25
广州,SO2,7.04
庆阳,AQI,55.38
庆阳,CO,0.4
庆阳,NO2,19.75
庆阳,O3,63.33
庆阳,PM10,59.04
庆阳,PM2.5,32.0
庆阳,SO2,13.08
廊坊,AQI,48.58
廊坊,CO,0.65
廊坊,NO2,49.96
廊坊,O3,27.46
廊坊,PM10,52.71
廊坊,PM2.5,21.83
廊坊,SO2,8.54
延安,AQI,61.33
延安,CO,0.98
延安,NO2,41.67
延安,O3,27.79
延安,PM10,60.88
延安,PM2.5,38.67
延安,SO2,10.33
延边朝鲜族自治州,AQI,43.38
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,18.25
延边朝鲜族自治州,O3,54.17
延边朝鲜族自治州,PM10,31.04
延边朝鲜族自治州,PM2.5,29.58
延边朝鲜族自治州,SO2,11.54
开封,AQI,154.42
开封,CO,0.77
开封,NO2,32.08
开封,O3,27.67
开封,PM10,120.75
开封,PM2.5,117.71
开封,SO2,5.29
张家口,AQI,33.88
张家口,CO,0.55
张家口,NO2,15.71
张家口,O3,50.96
张家口,PM10,34.12
张家口,PM2.5,14.88
张家口,SO2,7.5
张家界,AQI,99.96
张家界,CO,0.7
张家界,NO2,18.58
张家界,O3,62.21
张家界,PM10,96.92
张家界,PM2.5,74.92
张家界,SO2,6.29
张掖,AQI,55.33
张掖,CO,0.75
张掖,NO2,29.29
张掖,O3,32.88
张掖,PM10,63.04
张掖,PM2.5,33.04
张掖,SO2,14.96
徐州,AQI,87.88
徐州,CO,1.03
徐州,NO2,37.12
徐州,O3,35.38
徐州,PM10,95.12
徐州,PM2.5,65.21
徐州,SO2,9.67
德宏州,AQI,52.12
德宏州,CO,0.72
德宏州,NO2,21.83
德宏州,O3,38.46
德宏州,PM10,57.29
德宏州,PM2.5,27.54
德宏州,SO2,17.75
德州,AQI,93.0
德州,CO,1.09
德州,NO2,63.21
德州,O3,26.62
德州,PM10,99.33
德州,PM2.5,68.33
德州,SO2,19.71
德阳,AQI,65.88
德阳,CO,0.75
德阳,NO2,45.92
德阳,O3,24.71
德阳,PM10,81.21
德阳,PM2.5,44.79
德阳,SO2,3.5
忻州,AQI,55.29
忻州,CO,0.82
忻州,NO2,39.04
忻州,O3,26.71
忻州,PM10,62.38
忻州,PM2.5,30.42
忻州,SO2,11.46
怀化,AQI,105.33
怀化,CO,0.65
怀化,NO2,16.62
怀化,O3,63.88
怀化,PM10,108.38
怀化,PM2.5,79.21
怀化,SO2,8.62
怒江州,AQI,40.62
怒江州,CO,0.61
怒江州,NO2,12.75
怒江州,O3,43.38
怒江州,PM10,37.79
怒江州,PM2.5,26.62
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,89.08
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,15.12
恩施土家族苗族自治州,O3,37.17
恩施土家族苗族自治州,PM10,83.17
恩施土家族苗族自治州,PM2.5,66.17
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,52.62
惠州,CO,0.5
惠州,NO2,29.71
惠州,O3,77.33
惠州,PM10,56.42
惠州,PM2.5,28.21
惠州,SO2,6.75
成都,AQI,53.25
成都,CO,0.5
成都,NO2,33.04
成都,O3,28.83
成都,PM10,57.38
成都,PM2.5,32.04
成都,SO2,2.58
扬州,AQI,89.5
扬州,CO,0.83
扬州,NO2,43.75
扬州,O3,37.79
扬州,PM10,87.33
扬州,PM2.5,66.46
扬州,SO2,6.83
承德,AQI,67.96
承德,CO,1.08
承德,NO2,41.21
承德,O3,18.04
承德,PM10,78.67
承德,PM2.5,45.17
承德,SO2,17.04
抚州,AQI,58.0
抚州,CO,0.75
抚州,NO2,22.71
抚州,O3,44.17
抚州,PM10,62.33
抚州,PM2.5,40.46
抚州,SO2,6.46
抚顺,AQI,91.33
抚顺,CO,1.26
抚顺,NO2,39.12
抚顺,O3,30.0
抚顺,PM10,87.67
抚顺,PM2.5,67.5
抚顺,SO2,9.12
拉萨,AQI,27.08
拉萨,CO,0.53
拉萨,NO2,18.29
拉萨,O3,70.75
拉萨,PM10,23.38
拉萨,PM2.5,9.75
拉萨,SO2,8.0
揭阳,AQI,60.96
揭阳,CO,0.59
揭阳,NO2,29.5
揭阳,O3,79.25
揭阳,PM10,64.0
揭阳,PM2.5,40.96
揭阳,SO2,22.08
攀枝花,AQI,54.96
攀枝花,CO,2.08
攀枝花,NO2,37.33
攀枝花,O3,46.21
攀枝花,PM10,60.58
攀枝花,PM2.5,35.67
攀枝花,SO2,28.83
文山州,AQI,73.67
文山州,CO,0.67
文山州,NO2,16.54
文山州,O3,89.71
文山州,PM10,67.88
文山州,PM2.5,53.92
文山州,SO2,8.12
新乡,AQI,162.62
新乡,CO,1.03
新乡,NO2,42.42
新乡,O3,17.46
新乡,PM10,143.12
新乡,PM2.5,123.04
新乡,SO2,6.79
新余,AQI,64.29
新余,CO,0.64
新余,NO2,33.33
新余,O3,35.58
新余,PM10,72.92
新余,PM2.5,46.12
新余,SO2,26.79
无锡,AQI,74.75
无锡,CO,1.11
无锡,NO2,53.38
无锡,O3,20.46
无锡,PM10,84.04
无锡,PM2.5,54.54
无锡,SO2,10.71
日喀则,AQI,30.96
日喀则,CO,0.52
日喀则,NO2,8.38
日喀则,O3,83.71
日喀则,PM10,22.0
日喀则,PM2.5,9.0
日喀则,SO2,5.58
日照,AQI,86.54
日照,CO,1.56
日照,NO2,57.79
日照,O3,27.08
日照,PM10,89.83
日照,PM2.5,64.17
日照,SO2,21.38
昆明,AQI,41.62
昆明,CO,0.61
昆明,NO2,21.08
昆明,O3,60.38
昆明,PM10,40.88
昆明,PM2.5,27.75
昆明,SO2,7.21
昌吉州,AQI,159.42
昌吉州,CO,1.44
昌吉州,NO2,60.04
昌吉州,O3,19.21
昌吉州,PM10,146.92
昌吉州,PM2.5,121.04
昌吉州,SO2,6.75
昌都,AQI,21.83
昌都,CO,0.57
昌都,NO2,10.17
昌都,O3,65.58
昌都,PM10,17.25
昌都,PM2.5,9.75
昌都,SO2,6.29
昭通,AQI,35.67
昭通,CO,0.64
昭通,NO2,16.0
昭通,O3,59.42
昭通,PM10,30.92
昭通,PM2.5,23.54
昭通,SO2,9.12
晋中,AQI,57.25
晋中,CO,0.58
晋中,NO2,35.46
晋中,O3,36.33
晋中,PM10,65.58
晋中,PM2.5,29.21
晋中,SO2,16.46
晋城,AQI,59.79
晋城,CO,0.95
晋城,NO2,26.08
晋城,O3,46.38
晋城,PM10,55.21
晋城,PM2.5,41.75
晋城,SO2,8.96
普洱,AQI,36.79
普洱,CO,0.52
普洱,NO2,14.46
普洱,O3,64.92
普洱,PM10,34.54
普洱,PM2.5,23.21
普洱,SO2,6.58
景德镇,AQI,53.33
景德镇,CO,0.74
景德镇,NO2,22.08
景德镇,O3,39.62
景德镇,PM10,57.08
景德镇,PM2.5,29.12
景德镇,SO2,6.25
曲靖,AQI,44.92
曲靖,CO,0.5
曲靖,NO2,15.5
曲靖,O3,61.83
曲靖,PM10,42.5
曲靖,PM2.5,28.75
曲靖,SO2,6.38
朔州,AQI,71.58
朔州,CO,0.67
朔州,NO2,38.12
朔州,O3,32.58
