city,type,value
亳州,AQI,51.71
亳州,CO,0.55
亳州,NO2,17.75
亳州,O3,67.33
亳州,PM10,55.54
亳州,PM2.5,32.92
亳州,SO2,4.62
伊春,AQI,38.79
伊春,CO,0.57
伊春,NO2,15.71
伊春,O3,25.46
伊春,PM10,37.67
伊春,PM2.5,26.58
伊春,SO2,4.96
伊犁哈萨克州,AQI,22.54
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,10.38
伊犁哈萨克州,O3,55.08
伊犁哈萨克州,PM10,13.04
伊犁哈萨克州,PM2.5,9.79
伊犁哈萨克州,SO2,10.0
佛山,AQI,63.71
佛山,CO,0.67
佛山,NO2,33.71
佛山,O3,103.33
佛山,PM10,68.96
佛山,PM2.5,38.5
佛山,SO2,8.58
佳木斯,AQI,53.0
佳木斯,CO,0.61
佳木斯,NO2,25.38
佳木斯,O3,28.92
佳木斯,PM10,49.54
佳木斯,PM2.5,37.62
佳木斯,SO2,4.92
保定,AQI,56.96
保定,CO,0.42
保定,NO2,40.17
保定,O3,21.38
保定,PM10,63.33
保定,PM2.5,22.92
保定,SO2,7.79
保山,AQI,20.71
保山,CO,0.35
保山,NO2,7.25
保山,O3,40.71
保山,PM10,18.0
保山,PM2.5,11.67
保山,SO2,6.33
信阳,AQI,44.62
信阳,CO,0.65
信阳,NO2,17.96
信阳,O3,54.83
信阳,PM10,44.21
信阳,PM2.5,27.42
信阳,SO2,7.88
儋州,AQI,37.42
儋州,CO,0.55
儋州,NO2,10.21
儋州,O3,87.08
儋州,PM10,37.42
儋州,PM2.5,16.08
儋州,SO2,4.25
克孜勒苏柯尔克孜自治州,AQI,34.04
克孜勒苏柯尔克孜自治州,CO,0.67
克孜勒苏柯尔克孜自治州,NO2,5.12
克孜勒苏柯尔克孜自治州,O3,75.54
克孜勒苏柯尔克孜自治州,PM10,30.88
克孜勒苏柯尔克孜自治州,PM2.5,10.88
克孜勒苏柯尔克孜自治州,SO2,11.33
克拉玛依,AQI,22.92
克拉玛依,CO,0.3
克拉玛依,NO2,6.92
克拉玛依,O3,53.92
克拉玛依,PM10,17.25
克拉玛依,PM2.5,9.46
克拉玛依,SO2,4.08
六安,AQI,27.29
六安,CO,0.26
六安,NO2,16.96
六安,O3,52.42
六安,PM10,27.12
六安,PM2.5,10.71
六安,SO2,4.96
六盘水,AQI,19.5
六盘水,CO,0.89
六盘水,NO2,13.33
六盘水,O3,44.67
六盘水,PM10,14.88
六盘水,PM2.5,12.88
六盘水,SO2,5.46
兰州,AQI,30.75
兰州,CO,0.61
兰州,NO2,14.79
兰州,O3,61.88
兰州,PM10,29.58
兰州,PM2.5,19.58
兰州,SO2,7.92
兴安盟,AQI,51.08
兴安盟,CO,0.42
兴安盟,NO2,26.96
兴安盟,O3,28.12
兴安盟,PM10,55.5
兴安盟,PM2.5,26.75
兴安盟,SO2,4.42
内江,AQI,49.75
内江,CO,0.59
内江,NO2,22.38
内江,O3,23.83
内江,PM10,45.12
内江,PM2.5,34.42
内江,SO2,4.58
凉山彝族自治州,AQI,34.33
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,18.33
凉山彝族自治州,O3,53.75
凉山彝族自治州,PM10,34.33
凉山彝族自治州,PM2.5,14.71
凉山彝族自治州,SO2,12.62
包头,AQI,79.71
包头,CO,1.14
包头,NO2,42.25
包头,O3,63.33
包头,PM10,100.67
包头,PM2.5,56.88
包头,SO2,28.33
北京,AQI,55.62
北京,CO,0.48
北京,NO2,37.17
北京,O3,11.21
北京,PM10,61.33
北京,PM2.5,20.38
北京,SO2,2.67
北海,AQI,62.71
北海,CO,0.72
北海,NO2,15.33
北海,O3,116.0
北海,PM10,65.08
北海,PM2.5,40.08
北海,SO2,11.38
十堰,AQI,26.0
十堰,CO,0.64
十堰,NO2,20.67
十堰,O3,49.04
十堰,PM10,22.71
十堰,PM2.5,17.08
十堰,SO2,6.88
南京,AQI,37.58
南京,CO,0.38
南京,NO2,16.42
南京,O3,87.71
南京,PM10,37.17
南京,PM2.5,15.62
南京,SO2,3.79
南充,AQI,22.46
南充,CO,0.47
南充,NO2,7.58
南充,O3,36.25
南充,PM10,22.21
南充,PM2.5,11.75
南充,SO2,6.71
南宁,AQI,61.17
南宁,CO,0.74
南宁,NO2,24.83
南宁,O3,95.33
南宁,PM10,67.21
南宁,PM2.5,42.83
南宁,SO2,10.08
南平,AQI,32.0
南平,CO,0.53
南平,NO2,14.0
南平,O3,59.96
南平,PM10,29.96
南平,PM2.5,22.12
南平,SO2,7.75
南昌,AQI,28.67
南昌,CO,0.7
南昌,NO2,22.58
南昌,O3,23.42
南昌,PM10,26.79
南昌,PM2.5,19.38
南昌,SO2,5.25
南通,AQI,33.54
南通,CO,0.35
南通,NO2,14.42
南通,O3,84.46
南通,PM10,32.5
南通,PM2.5,15.08
南通,SO2,4.67
南阳,AQI,75.0
南阳,CO,0.62
南阳,NO2,19.08
南阳,O3,50.79
南阳,PM10,74.21
南阳,PM2.5,54.88
南阳,SO2,4.33
博尔塔拉蒙古自治州,AQI,33.88
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,9.12
博尔塔拉蒙古自治州,O3,44.46
博尔塔拉蒙古自治州,PM10,34.83
博尔塔拉蒙古自治州,PM2.5,13.75
博尔塔拉蒙古自治州,SO2,10.29
厦门,AQI,25.54
厦门,CO,0.36
厦门,NO2,14.21
厦门,O3,72.71
厦门,PM10,24.17
厦门,PM2.5,11.17
厦门,SO2,2.75
双鸭山,AQI,50.46
双鸭山,CO,0.44
双鸭山,NO2,15.33
双鸭山,O3,34.75
双鸭山,PM10,47.29
双鸭山,PM2.5,32.88
双鸭山,SO2,5.71
台州,AQI,23.5
台州,CO,0.37
台州,NO2,15.71
台州,O3,61.92
台州,PM10,20.58
台州,PM2.5,9.46
台州,SO2,6.04
合肥,AQI,36.38
合肥,CO,0.41
合肥,NO2,19.12
合肥,O3,75.79
合肥,PM10,38.29
合肥,PM2.5,16.58
合肥,SO2,6.71
吉安,AQI,49.79
吉安,CO,0.55
吉安,NO2,23.88
吉安,O3,29.0
吉安,PM10,48.58
吉安,PM2.5,34.04
吉安,SO2,9.5
吉林,AQI,45.25
吉林,CO,0.81
吉林,NO2,32.58
吉林,O3,29.46
吉林,PM10,48.58
吉林,PM2.5,28.0
吉林,SO2,13.92
吐鲁番地区,AQI,76.46
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,19.79
吐鲁番地区,O3,74.58
吐鲁番地区,PM10,102.42
吐鲁番地区,PM2.5,34.5
吐鲁番地区,SO2,7.75
吕梁,AQI,79.83
吕梁,CO,0.67
吕梁,NO2,46.54
吕梁,O3,31.0
吕梁,PM10,108.46
吕梁,PM2.5,48.54
吕梁,SO2,6.25
吴忠,AQI,30.04
吴忠,CO,0.72
吴忠,NO2,14.88
吴忠,O3,53.17
吴忠,PM10,26.46
吴忠,PM2.5,18.38
吴忠,SO2,5.29
周口,AQI,56.29
周口,CO,0.66
周口,NO2,24.33
周口,O3,60.04
周口,PM10,63.96
周口,PM2.5,29.83
周口,SO2,7.12
呼伦贝尔,AQI,41.25
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,23.38
呼伦贝尔,O3,28.46
呼伦贝尔,PM10,48.58
呼伦贝尔,PM2.5,21.17
呼伦贝尔,SO2,4.79
呼和浩特,AQI,85.88
呼和浩特,CO,0.79
呼和浩特,NO2,47.88
呼和浩特,O3,55.96
呼和浩特,PM10,90.88
呼和浩特,PM2.5,63.67
呼和浩特,SO2,13.12
和田地区,AQI,100.46
和田地区,CO,0.89
和田地区,NO2,14.67
和田地区,O3,61.83
和田地区,PM10,150.46
和田地区,PM2.5,39.88
和田地区,SO2,5.29
咸宁,AQI,30.92
咸宁,CO,0.68
咸宁,NO2,20.21
咸宁,O3,26.96
咸宁,PM10,26.08
咸宁,PM2.5,21.42
咸宁,SO2,8.38
咸阳,AQI,64.83
咸阳,CO,0.69
咸阳,NO2,26.92
咸阳,O3,50.75
咸阳,PM10,76.29
咸阳,PM2.5,44.58
咸阳,SO2,5.71
哈密地区,AQI,130.38
哈密地区,CO,0.35
哈密地区,NO2,33.5
哈密地区,O3,37.88
哈密地区,PM10,210.12
哈密地区,PM2.5,69.54
哈密地区,SO2,6.88
哈尔滨,AQI,55.04
哈尔滨,CO,0.89
哈尔滨,NO2,39.88
哈尔滨,O3,19.88
哈尔滨,PM10,61.29
哈尔滨,PM2.5,31.21
哈尔滨,SO2,12.96
唐山,AQI,46.54
唐山,CO,0.65
唐山,NO2,35.42
唐山,O3,23.58
唐山,PM10,49.29
唐山,PM2.5,15.54
唐山,SO2,6.08
商丘,AQI,67.33
商丘,CO,0.54
商丘,NO2,22.25
商丘,O3,69.08
商丘,PM10,65.71
商丘,PM2.5,48.5
商丘,SO2,7.38
商洛,AQI,24.88
商洛,CO,0.46
商洛,NO2,20.83
商洛,O3,60.83
商洛,PM10,19.96
商洛,PM2.5,13.88
商洛,SO2,12.5
喀什地区,AQI,52.0
喀什地区,CO,1.18
喀什地区,NO2,28.54
喀什地区,O3,46.62
喀什地区,PM10,59.88
喀什地区,PM2.5,28.21
喀什地区,SO2,5.96
嘉兴,AQI,31.75
嘉兴,CO,0.39
嘉兴,NO2,29.42
嘉兴,O3,64.92
嘉兴,PM10,31.75
嘉兴,PM2.5,13.0
嘉兴,SO2,5.12
嘉峪关,AQI,109.04
嘉峪关,CO,0.52
嘉峪关,NO2,28.75
嘉峪关,O3,58.04
嘉峪关,PM10,167.67
嘉峪关,PM2.5,49.54
嘉峪关,SO2,23.08
四平,AQI,48.38
四平,CO,0.4
四平,NO2,36.25
四平,O3,16.75
四平,PM10,51.92
四平,PM2.5,23.71
四平,SO2,7.38
固原,AQI,19.12
固原,CO,0.56
固原,NO2,11.83
固原,O3,51.0
固原,PM10,12.38
固原,PM2.5,9.96
固原,SO2,5.04
塔城地区,AQI,18.42
塔城地区,CO,0.41
塔城地区,NO2,6.04
塔城地区,O3,40.88
塔城地区,PM10,14.96
塔城地区,PM2.5,9.29
塔城地区,SO2,12.17
大兴安岭地区,AQI,71.58
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,25.88
大兴安岭地区,O3,24.29
大兴安岭地区,PM10,69.12
大兴安岭地区,PM2.5,52.12
大兴安岭地区,SO2,7.25
大同,AQI,86.58
大同,CO,0.93
大同,NO2,28.38
大同,O3,62.62
大同,PM10,105.08
大同,PM2.5,64.17
大同,SO2,19.79
大庆,AQI,42.0
大庆,CO,0.55
大庆,NO2,37.62
大庆,O3,29.54
大庆,PM10,42.21
大庆,PM2.5,29.17
大庆,SO2,7.08
大理州,AQI,25.42
大理州,CO,0.47
大理州,NO2,11.12
大理州,O3,47.25
大理州,PM10,24.08
大理州,PM2.5,7.92
大理州,SO2,6.25
大连,AQI,25.5
大连,CO,0.66
大连,NO2,25.71
大连,O3,48.88
大连,PM10,25.5
大连,PM2.5,13.0
大连,SO2,9.71
天水,AQI,35.21
天水,CO,0.58
天水,NO2,17.42
天水,O3,55.25
天水,PM10,32.21
天水,PM2.5,22.79
天水,SO2,7.21
天津,AQI,52.71
天津,CO,0.81
天津,NO2,48.46
天津,O3,11.62
天津,PM10,55.21
天津,PM2.5,17.21
天津,SO2,10.25
太原,AQI,104.0
太原,CO,0.94
太原,NO2,43.25
太原,O3,43.33
太原,PM10,113.33
太原,PM2.5,77.92
太原,SO2,11.38
威海,AQI,27.88
威海,CO,0.42
威海,NO2,17.54
威海,O3,55.62
威海,PM10,26.83
威海,PM2.5,13.17
威海,SO2,4.88
娄底,AQI,31.54
娄底,CO,0.45
娄底,NO2,15.04
娄底,O3,40.12
娄底,PM10,30.33
娄底,PM2.5,21.29
娄底,SO2,5.38
孝感,AQI,39.92
孝感,CO,0.52
孝感,NO2,19.42
孝感,O3,31.17
孝感,PM10,40.5
孝感,PM2.5,15.25
孝感,SO2,6.08
宁德,AQI,22.71
宁德,CO,0.57
宁德,NO2,14.0
宁德,O3,55.38
宁德,PM10,20.67
宁德,PM2.5,10.25
宁德,SO2,8.21
宁波,AQI,26.79
宁波,CO,0.51
宁波,NO2,22.42
宁波,O3,76.46
宁波,PM10,22.5
宁波,PM2.5,9.58
宁波,SO2,6.96
安庆,AQI,28.29
安庆,CO,0.66
安庆,NO2,19.04
安庆,O3,53.17
安庆,PM10,27.75
安庆,PM2.5,16.38
安庆,SO2,6.46
安康,AQI,28.0
安康,CO,0.53
安康,NO2,20.83
安康,O3,51.42
安康,PM10,27.42
安康,PM2.5,17.75
安康,SO2,14.17
安阳,AQI,57.38
安阳,CO,0.58
安阳,NO2,30.29
安阳,O3,42.21
安阳,PM10,62.0
安阳,PM2.5,34.29
安阳,SO2,8.88
安顺,AQI,20.04
安顺,CO,0.62
安顺,NO2,12.42
安顺,O3,50.58
安顺,PM10,15.88
安顺,PM2.5,12.71
安顺,SO2,8.67
定西,AQI,25.29
定西,CO,0.26
定西,NO2,12.62
定西,O3,53.12
定西,PM10,24.79
定西,PM2.5,13.58
定西,SO2,4.38
宜宾,AQI,86.54
宜宾,CO,0.79
宜宾,NO2,30.88
宜宾,O3,22.92
宜宾,PM10,72.92
宜宾,PM2.5,64.12
宜宾,SO2,7.38
宜昌,AQI,17.04
宜昌,CO,0.56
宜昌,NO2,21.83
宜昌,O3,27.62
宜昌,PM10,16.88
宜昌,PM2.5,8.12
宜昌,SO2,5.25
宜春,AQI,43.42
宜春,CO,0.88
宜春,NO2,22.08
宜春,O3,30.42
宜春,PM10,41.92
宜春,PM2.5,27.83
宜春,SO2,5.71
宝鸡,AQI,109.21
宝鸡,CO,0.7
宝鸡,NO2,38.42
宝鸡,O3,27.67
宝鸡,PM10,94.29
宝鸡,PM2.5,82.33
宝鸡,SO2,6.46
宣城,AQI,31.17
宣城,CO,0.48
宣城,NO2,26.75
宣城,O3,51.33
宣城,PM10,30.79
宣城,PM2.5,15.58
宣城,SO2,6.25
宿州,AQI,57.0
宿州,CO,0.57
宿州,NO2,21.62
宿州,O3,69.12
宿州,PM10,67.0
宿州,PM2.5,35.38
宿州,SO2,3.25
宿迁,AQI,48.96
宿迁,CO,0.51
宿迁,NO2,25.08
宿迁,O3,60.88
宿迁,PM10,51.33
宿迁,PM2.5,24.75
宿迁,SO2,5.92
山南,AQI,22.21
山南,CO,0.31
山南,NO2,6.21
山南,O3,64.88
山南,PM10,13.08
山南,PM2.5,5.5
山南,SO2,5.0
岳阳,AQI,40.5
岳阳,CO,0.68
岳阳,NO2,22.79
岳阳,O3,20.08
岳阳,PM10,35.17
岳阳,PM2.5,28.12
岳阳,SO2,7.17
崇左,AQI,58.71
崇左,CO,0.59
崇左,NO2,14.92
崇左,O3,96.92
崇左,PM10,64.04
崇左,PM2.5,39.29
崇左,SO2,6.21
巴中,AQI,17.54
巴中,CO,0.52
巴中,NO2,22.12
巴中,O3,26.54
巴中,PM10,16.79
巴中,PM2.5,9.25
巴中,SO2,3.96
巴彦淖尔,AQI,56.17
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,9.88
巴彦淖尔,O3,75.04
巴彦淖尔,PM10,61.0
巴彦淖尔,PM2.5,34.75
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,122.5
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,25.21
巴音郭楞州,O3,43.04
巴音郭楞州,PM10,194.46
巴音郭楞州,PM2.5,51.12
巴音郭楞州,SO2,5.58
常州,AQI,37.33
常州,CO,0.47
常州,NO2,22.83
常州,O3,79.04
常州,PM10,37.79
常州,PM2.5,18.96
常州,SO2,6.0
常德,AQI,24.67
常德,CO,0.44
常德,NO2,14.46
常德,O3,37.42
常德,PM10,24.38
常德,PM2.5,15.46
常德,SO2,4.04
平凉,AQI,47.58
平凉,CO,0.47
平凉,NO2,23.62
平凉,O3,50.92
平凉,PM10,46.79
平凉,PM2.5,32.21
平凉,SO2,5.04
平顶山,AQI,70.88
平顶山,CO,0.58
平顶山,NO2,25.79
平顶山,O3,45.79
平顶山,PM10,86.29
平顶山,PM2.5,49.33
平顶山,SO2,5.04
广元,AQI,15.5
广元,CO,0.53
广元,NO2,17.79
广元,O3,43.42
广元,PM10,11.54
广元,PM2.5,7.75
广元,SO2,7.0
广安,AQI,23.38
广安,CO,0.5
广安,NO2,13.12
广安,O3,32.21
广安,PM10,23.33
广安,PM2.5,12.5
广安,SO2,9.71
广州,AQI,56.62
广州,CO,0.67
广州,NO2,33.04
广州,O3,97.88
广州,PM10,62.83
广州,PM2.5,35.83
广州,SO2,7.96
庆阳,AQI,53.21
庆阳,CO,0.65
庆阳,NO2,11.79
庆阳,O3,72.29
庆阳,PM10,51.67
庆阳,PM2.5,35.54
庆阳,SO2,5.42
廊坊,AQI,53.12
廊坊,CO,0.68
廊坊,NO2,49.67
廊坊,O3,11.04
廊坊,PM10,57.0
廊坊,PM2.5,19.42
廊坊,SO2,9.75
延安,AQI,59.21
延安,CO,0.94
延安,NO2,39.83
延安,O3,30.83
延安,PM10,56.75
延安,PM2.5,43.04
延安,SO2,6.5
延边朝鲜族自治州,AQI,20.75
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,18.08
延边朝鲜族自治州,O3,38.46
延边朝鲜族自治州,PM10,17.96
延边朝鲜族自治州,PM2.5,10.29
延边朝鲜族自治州,SO2,9.58
开封,AQI,60.96
开封,CO,0.63
开封,NO2,22.29
开封,O3,52.58
开封,PM10,62.88
开封,PM2.5,40.79
开封,SO2,7.04
张家口,AQI,60.04
张家口,CO,0.59
张家口,NO2,27.29
张家口,O3,47.21
张家口,PM10,68.92
张家口,PM2.5,38.62
张家口,SO2,6.12
张家界,AQI,22.88
张家界,CO,0.2
张家界,NO2,11.46
张家界,O3,37.5
张家界,PM10,21.42
张家界,PM2.5,14.75
张家界,SO2,3.71
张掖,AQI,118.58
张掖,CO,0.63
张掖,NO2,32.79
张掖,O3,43.5
张掖,PM10,186.5
张掖,PM2.5,68.21
张掖,SO2,15.29
徐州,AQI,61.33
徐州,CO,0.73
徐州,NO2,33.25
徐州,O3,58.17
徐州,PM10,72.96
徐州,PM2.5,30.88
徐州,SO2,8.71
德宏州,AQI,36.92
德宏州,CO,0.64
德宏州,NO2,11.71
德宏州,O3,31.33
德宏州,PM10,37.12
德宏州,PM2.5,15.96
德宏州,SO2,4.75
德州,AQI,38.29
德州,CO,0.43
德州,NO2,26.96
德州,O3,53.54
德州,PM10,39.04
德州,PM2.5,17.21
德州,SO2,7.88
德阳,AQI,16.92
德阳,CO,0.53
德阳,NO2,14.38
德阳,O3,31.46
德阳,PM10,16.92
德阳,PM2.5,6.92
德阳,SO2,3.96
忻州,AQI,91.33
忻州,CO,0.83
忻州,NO2,43.54
忻州,O3,31.04
忻州,PM10,102.75
忻州,PM2.5,67.88
忻州,SO2,12.83
怀化,AQI,26.38
怀化,CO,0.5
怀化,NO2,8.46
怀化,O3,43.79
怀化,PM10,22.62
怀化,PM2.5,18.29
怀化,SO2,6.04
怒江州,AQI,27.42
怒江州,CO,0.44
怒江州,NO2,14.67
怒江州,O3,30.67
怒江州,PM10,26.75
怒江州,PM2.5,14.62
怒江州,SO2,5.46
恩施土家族苗族自治州,AQI,24.71
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,11.0
恩施土家族苗族自治州,O3,33.62
恩施土家族苗族自治州,PM10,24.25
恩施土家族苗族自治州,PM2.5,10.79
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,49.71
惠州,CO,0.69
惠州,NO2,18.46
惠州,O3,96.0
惠州,PM10,53.25
惠州,PM2.5,25.17
惠州,SO2,7.5
成都,AQI,17.33
成都,CO,0.53
成都,NO2,18.08
成都,O3,20.33
成都,PM10,16.62
成都,PM2.5,10.21
成都,SO2,2.0
扬州,AQI,41.0
扬州,CO,0.51
扬州,NO2,17.92
扬州,O3,74.88
扬州,PM10,41.58
扬州,PM2.5,20.67
扬州,SO2,9.92
承德,AQI,50.08
承德,CO,0.63
承德,NO2,35.17
承德,O3,12.79
承德,PM10,55.58
承德,PM2.5,22.04
承德,SO2,8.21
抚州,AQI,31.67
抚州,CO,0.71
抚州,NO2,14.62
抚州,O3,22.54
抚州,PM10,30.5
抚州,PM2.5,21.04
抚州,SO2,3.92
抚顺,AQI,35.04
抚顺,CO,0.72
抚顺,NO2,24.29
抚顺,O3,31.38
抚顺,PM10,34.79
抚顺,PM2.5,17.92
抚顺,SO2,7.79
拉萨,AQI,24.46
拉萨,CO,0.22
拉萨,NO2,5.46
拉萨,O3,78.5
拉萨,PM10,6.42
拉萨,PM2.5,3.04
拉萨,SO2,8.0
揭阳,AQI,49.04
揭阳,CO,0.62
揭阳,NO2,17.25
揭阳,O3,74.29
揭阳,PM10,50.04
揭阳,PM2.5,26.42
揭阳,SO2,10.62
攀枝花,AQI,41.04
攀枝花,CO,1.34
攀枝花,NO2,27.88
攀枝花,O3,37.75
攀枝花,PM10,38.96
攀枝花,PM2.5,20.38
攀枝花,SO2,14.75
文山州,AQI,35.12
文山州,CO,0.33
文山州,NO2,11.21
文山州,O3,62.12
文山州,PM10,31.79
文山州,PM2.5,22.83
文山州,SO2,9.0
新乡,AQI,59.08
新乡,CO,0.7
新乡,NO2,27.0
新乡,O3,46.5
新乡,PM10,67.75
新乡,PM2.5,30.92
新乡,SO2,9.46
新余,AQI,41.29
新余,CO,0.57
新余,NO2,17.46
新余,O3,28.38
新余,PM10,41.29
新余,PM2.5,25.21
新余,SO2,13.46
无锡,AQI,35.08
无锡,CO,0.73
无锡,NO2,19.08
无锡,O3,74.42
无锡,PM10,35.08
无锡,PM2.5,14.75
无锡,SO2,7.33
日喀则,AQI,23.42
日喀则,CO,0.48
日喀则,NO2,9.08
日喀则,O3,57.88
日喀则,PM10,16.67
日喀则,PM2.5,9.0
日喀则,SO2,3.33
日照,AQI,47.62
日照,CO,1.06
日照,NO2,23.25
日照,O3,53.62
日照,PM10,49.04
日照,PM2.5,18.75
日照,SO2,10.29
昆明,AQI,27.62
昆明,CO,0.61
昆明,NO2,16.71
昆明,O3,35.71
昆明,PM10,26.5
昆明,PM2.5,17.08
昆明,SO2,7.25
昌吉州,AQI,40.17
昌吉州,CO,0.68
昌吉州,NO2,19.33
昌吉州,O3,31.38
昌吉州,PM10,42.38
昌吉州,PM2.5,20.21
昌吉州,SO2,6.38
昌都,AQI,19.17
昌都,CO,0.53
昌都,NO2,12.38
昌都,O3,43.75
昌都,PM10,16.12
昌都,PM2.5,6.88
昌都,SO2,5.33
昭通,AQI,24.58
昭通,CO,0.63
昭通,NO2,10.46
昭通,O3,59.88
昭通,PM10,21.58
昭通,PM2.5,13.54
昭通,SO2,4.92
晋中,AQI,89.54
晋中,CO,0.65
晋中,NO2,27.33
晋中,O3,59.38
晋中,PM10,89.42
晋中,PM2.5,66.38
晋中,SO2,6.62
晋城,AQI,75.58
晋城,CO,0.69
晋城,NO2,24.67
晋城,O3,71.29
晋城,PM10,84.0
晋城,PM2.5,52.42
晋城,SO2,5.08
普洱,AQI,16.0
普洱,CO,0.65
普洱,NO2,12.58
普洱,O3,30.96
普洱,PM10,13.75
普洱,PM2.5,8.88
普洱,SO2,10.0
景德镇,AQI,24.79
景德镇,CO,0.55
景德镇,NO2,11.96
景德镇,O3,27.88
景德镇,PM10,24.71
景德镇,PM2.5,11.38
景德镇,SO2,5.79
曲靖,AQI,30.79
曲靖,CO,0.71
曲靖,NO2,11.54
曲靖,O3,41.79
曲靖,PM10,26.71
曲靖,PM2.5,20.33
曲靖,SO2,9.54
朔州,AQI,108.25
朔州,CO,0.78
朔州,NO2,38.92
朔州,O3,55.33
