city,type,value
丽水,PM2.5,21.92
丽水,SO2,6.04
丽江,AQI,29.62
丽江,CO,0.53
丽江,NO2,8.38
丽江,O3,90.12
丽江,PM10,18.0
丽江,PM2.5,14.79
丽江,SO2,4.67
乌兰察布,AQI,44.29
乌兰察布,CO,0.43
乌兰察布,NO2,16.21
乌兰察布,O3,70.25
乌兰察布,PM10,44.71
乌兰察布,PM2.5,16.42
乌兰察布,SO2,16.04
乌海,AQI,68.29
乌海,CO,0.52
乌海,NO2,23.67
乌海,O3,69.58
乌海,PM10,87.79
乌海,PM2.5,24.12
乌海,SO2,12.21
乌鲁木齐,AQI,74.46
乌鲁木齐,CO,1.11
乌鲁木齐,NO2,62.25
乌鲁木齐,O3,46.75
乌鲁木齐,PM10,81.42
乌鲁木齐,PM2.5,51.96
乌鲁木齐,SO2,6.5
乐山,AQI,78.88
乐山,CO,0.61
乐山,NO2,38.92
乐山,O3,46.96
乐山,PM10,93.42
乐山,PM2.5,57.62
乐山,SO2,7.17
九江,AQI,69.62
九江,CO,0.63
九江,NO2,41.04
九江,O3,58.58
九江,PM10,88.71
九江,PM2.5,42.67
九江,SO2,10.21
云浮,AQI,55.25
云浮,CO,0.65
云浮,NO2,24.88
云浮,O3,55.79
云浮,PM10,59.62
云浮,PM2.5,36.75
云浮,SO2,13.62
五家渠,AQI,183.42
五家渠,CO,2.06
五家渠,NO2,41.17
五家渠,O3,58.25
五家渠,PM10,178.0
五家渠,PM2.5,140.04
五家渠,SO2,6.5
亳州,AQI,97.12
亳州,CO,0.41
亳州,NO2,21.12
亳州,O3,79.04
亳州,PM10,143.71
亳州,PM2.5,39.88
亳州,SO2,5.83
伊春,AQI,33.04
伊春,CO,0.58
伊春,NO2,13.71
伊春,O3,67.67
伊春,PM10,29.92
伊春,PM2.5,21.46
伊春,SO2,6.42
伊犁哈萨克州,AQI,57.92
伊犁哈萨克州,CO,1.58
伊犁哈萨克州,NO2,40.67
伊犁哈萨克州,O3,42.75
伊犁哈萨克州,PM10,58.88
伊犁哈萨克州,PM2.5,40.96
伊犁哈萨克州,SO2,12.75
佛山,AQI,63.88
佛山,CO,0.75
佛山,NO2,38.29
佛山,O3,76.5
佛山,PM10,70.29
佛山,PM2.5,44.25
佛山,SO2,7.42
佳木斯,AQI,36.04
佳木斯,CO,0.52
佳木斯,NO2,14.08
佳木斯,O3,79.08
佳木斯,PM10,31.25
佳木斯,PM2.5,25.0
佳木斯,SO2,6.04
保定,AQI,61.67
保定,CO,0.43
保定,NO2,33.54
保定,O3,55.79
保定,PM10,72.83
保定,PM2.5,26.29
保定,SO2,8.79
保山,AQI,39.46
保山,CO,0.41
保山,NO2,9.58
保山,O3,85.54
保山,PM10,38.46
保山,PM2.5,15.71
保山,SO2,5.46
信阳,AQI,84.04
信阳,CO,0.43
信阳,NO2,22.79
信阳,O3,76.25
信阳,PM10,117.5
信阳,PM2.5,37.75
信阳,SO2,8.33
儋州,AQI,35.67
儋州,CO,0.46
儋州,NO2,11.46
儋州,O3,43.21
儋州,PM10,35.42
儋州,PM2.5,17.42
儋州,SO2,6.96
克孜勒苏柯尔克孜自治州,AQI,108.58
克孜勒苏柯尔克孜自治州,CO,0.81
克孜勒苏柯尔克孜自治州,NO2,21.21
克孜勒苏柯尔克孜自治州,O3,74.08
克孜勒苏柯尔克孜自治州,PM10,166.79
克孜勒苏柯尔克孜自治州,PM2.5,37.96
克孜勒苏柯尔克孜自治州,SO2,6.58
克拉玛依,AQI,91.46
克拉玛依,CO,0.92
克拉玛依,NO2,35.12
克拉玛依,O3,89.58
克拉玛依,PM10,103.04
克拉玛依,PM2.5,67.88
克拉玛依,SO2,6.75
六安,AQI,97.67
六安,CO,0.37
六安,NO2,29.88
六安,O3,68.29
六安,PM10,145.0
六安,PM2.5,38.88
六安,SO2,7.5
六盘水,AQI,81.92
六盘水,CO,0.76
六盘水,NO2,13.92
六盘水,O3,90.38
六盘水,PM10,76.71
六盘水,PM2.5,59.46
六盘水,SO2,9.17
兰州,AQI,76.96
兰州,CO,1.15
兰州,NO2,58.17
兰州,O3,43.88
兰州,PM10,103.46
兰州,PM2.5,38.67
兰州,SO2,17.46
兰州新区,AQI,68.25
兰州新区,CO,0.69
兰州新区,NO2,22.58
兰州新区,O3,74.88
兰州新区,PM10,86.08
兰州新区,PM2.5,27.92
兰州新区,SO2,17.17
兴安盟,AQI,33.5
兴安盟,CO,0.26
兴安盟,NO2,9.17
兴安盟,O3,65.0
兴安盟,PM10,31.38
兴安盟,PM2.5,19.33
兴安盟,SO2,4.0
内江,AQI,83.58
内江,CO,0.83
内江,NO2,30.12
内江,O3,69.12
内江,PM10,86.83
内江,PM2.5,61.54
内江,SO2,13.17
凉山彝族自治州,AQI,37.88
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,19.08
凉山彝族自治州,O3,74.71
凉山彝族自治州,PM10,37.46
凉山彝族自治州,PM2.5,20.83
凉山彝族自治州,SO2,11.04
包头,AQI,60.12
包头,CO,1.0
包头,NO2,37.04
包头,O3,43.29
包头,PM10,71.0
包头,PM2.5,29.75
包头,SO2,21.12
北京,AQI,43.88
北京,CO,0.4
北京,NO2,25.12
北京,O3,49.58
北京,PM10,44.25
北京,PM2.5,16.04
北京,SO2,2.71
北海,AQI,97.5
北海,CO,0.9
北海,NO2,22.75
北海,O3,64.29
北海,PM10,81.71
北海,PM2.5,72.83
北海,SO2,6.62
十堰,AQI,109.46
十堰,CO,0.68
十堰,NO2,25.62
十堰,O3,61.04
十堰,PM10,168.58
十堰,PM2.5,40.29
十堰,SO2,8.54
南京,AQI,114.08
南京,CO,0.92
南京,NO2,41.71
南京,O3,70.12
南京,PM10,141.96
南京,PM2.5,81.0
南京,SO2,5.46
南充,AQI,54.54
南充,CO,0.55
南充,NO2,19.12
南充,O3,64.79
南充,PM10,58.67
南充,PM2.5,33.08
南充,SO2,4.29
南宁,AQI,61.42
南宁,CO,0.95
南宁,NO2,31.33
南宁,O3,60.12
南宁,PM10,66.33
南宁,PM2.5,43.38
南宁,SO2,8.83
南平,AQI,70.46
南平,CO,0.81
南平,NO2,17.17
南平,O3,67.75
南平,PM10,64.67
南平,PM2.5,51.25
南平,SO2,5.42
南昌,AQI,78.46
南昌,CO,0.83
南昌,NO2,35.96
南昌,O3,74.88
南昌,PM10,106.33
南昌,PM2.5,46.21
南昌,SO2,6.62
南通,AQI,63.46
南通,CO,0.7
南通,NO2,47.83
南通,O3,68.04
南通,PM10,74.04
南通,PM2.5,43.75
南通,SO2,8.88
南阳,AQI,116.42
南阳,CO,0.73
南阳,NO2,31.04
南阳,O3,59.17
南阳,PM10,182.38
南阳,PM2.5,41.5
南阳,SO2,9.88
博尔塔拉蒙古自治州,AQI,70.46
博尔塔拉蒙古自治州,CO,0.79
博尔塔拉蒙古自治州,NO2,23.92
博尔塔拉蒙古自治州,O3,70.54
博尔塔拉蒙古自治州,PM10,89.54
博尔塔拉蒙古自治州,PM2.5,48.71
博尔塔拉蒙古自治州,SO2,12.54
厦门,AQI,71.17
厦门,CO,0.69
厦门,NO2,32.46
厦门,O3,89.79
厦门,PM10,72.83
厦门,PM2.5,50.96
厦门,SO2,5.12
双鸭山,AQI,43.46
双鸭山,CO,0.54
双鸭山,NO2,14.54
双鸭山,O3,79.62
双鸭山,PM10,39.58
双鸭山,PM2.5,29.42
双鸭山,SO2,5.38
台州,AQI,82.33
台州,CO,0.77
台州,NO2,27.79
台州,O3,79.96
台州,PM10,96.92
台州,PM2.5,59.21
台州,SO2,6.62
合肥,AQI,99.42
合肥,CO,0.58
合肥,NO2,47.79
合肥,O3,57.17
合肥,PM10,148.29
合肥,PM2.5,39.29
合肥,SO2,10.12
吉安,AQI,57.17
吉安,CO,0.55
吉安,NO2,22.96
吉安,O3,85.33
吉安,PM10,63.92
吉安,PM2.5,27.58
吉安,SO2,10.92
吉林,AQI,32.92
吉林,CO,0.58
吉林,NO2,15.38
吉林,O3,71.88
吉林,PM10,31.62
吉林,PM2.5,17.62
吉林,SO2,9.25
吐鲁番地区,AQI,93.21
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,38.54
吐鲁番地区,O3,70.12
吐鲁番地区,PM10,135.92
吐鲁番地区,PM2.5,38.04
吐鲁番地区,SO2,5.21
吕梁,AQI,58.25
吕梁,CO,0.38
吕梁,NO2,44.17
吕梁,O3,30.12
吕梁,PM10,66.42
吕梁,PM2.5,18.04
吕梁,SO2,9.62
吴忠,AQI,80.29
吴忠,CO,0.79
吴忠,NO2,24.29
吴忠,O3,63.79
吴忠,PM10,110.04
吴忠,PM2.5,36.46
吴忠,SO2,39.21
周口,AQI,101.12
周口,CO,0.52
周口,NO2,22.88
周口,O3,80.96
周口,PM10,151.71
周口,PM2.5,41.79
周口,SO2,7.38
呼伦贝尔,AQI,27.88
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,75.92
呼伦贝尔,PM10,24.83
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,4.25
呼和浩特,AQI,56.17
呼和浩特,CO,0.74
呼和浩特,NO2,34.21
呼和浩特,O3,47.0
呼和浩特,PM10,61.83
呼和浩特,PM2.5,27.71
呼和浩特,SO2,14.62
和田地区,AQI,154.12
和田地区,CO,2.62
和田地区,NO2,18.38
和田地区,O3,62.96
和田地区,PM10,257.58
和田地区,PM2.5,60.46
和田地区,SO2,6.12
咸宁,AQI,84.29
咸宁,CO,0.6
咸宁,NO2,19.5
咸宁,O3,71.08
咸宁,PM10,118.21
咸宁,PM2.5,31.04
咸宁,SO2,5.62
咸阳,AQI,145.04
咸阳,CO,0.81
咸阳,NO2,59.08
咸阳,O3,33.62
咸阳,PM10,239.67
咸阳,PM2.5,75.5
咸阳,SO2,8.12
哈密地区,AQI,74.75
哈密地区,CO,0.8
哈密地区,NO2,41.04
哈密地区,O3,51.58
哈密地区,PM10,98.88
哈密地区,PM2.5,28.0
哈密地区,SO2,5.0
哈尔滨,AQI,58.92
哈尔滨,CO,0.77
哈尔滨,NO2,28.33
哈尔滨,O3,54.29
哈尔滨,PM10,54.04
哈尔滨,PM2.5,41.83
哈尔滨,SO2,13.21
唐山,AQI,67.12
唐山,CO,0.56
唐山,NO2,45.17
唐山,O3,41.0
唐山,PM10,83.0
唐山,PM2.5,35.67
唐山,SO2,8.12
商丘,AQI,100.0
商丘,CO,0.5
商丘,NO2,25.33
商丘,O3,69.92
商丘,PM10,149.5
商丘,PM2.5,38.33
商丘,SO2,8.62
商洛,AQI,88.25
商洛,CO,0.42
商洛,NO2,30.96
商洛,O3,56.71
商洛,PM10,126.12
商洛,PM2.5,38.83
商洛,SO2,8.88
喀什地区,AQI,126.75
喀什地区,CO,1.46
喀什地区,NO2,48.83
喀什地区,O3,52.88
喀什地区,PM10,202.96
喀什地区,PM2.5,73.21
喀什地区,SO2,12.08
嘉兴,AQI,116.54
嘉兴,CO,0.87
嘉兴,NO2,38.38
嘉兴,O3,82.83
嘉兴,PM10,138.42
嘉兴,PM2.5,87.75
嘉兴,SO2,9.46
嘉峪关,AQI,57.88
嘉峪关,CO,0.46
嘉峪关,NO2,13.54
嘉峪关,O3,84.12
嘉峪关,PM10,65.12
嘉峪关,PM2.5,21.5
嘉峪关,SO2,13.04
四平,AQI,53.71
四平,CO,0.68
四平,NO2,26.46
四平,O3,51.25
四平,PM10,60.83
四平,PM2.5,21.46
四平,SO2,13.29
固原,AQI,71.83
固原,CO,0.64
固原,NO2,26.46
固原,O3,65.92
固原,PM10,93.21
固原,PM2.5,31.38
固原,SO2,5.33
塔城地区,AQI,37.38
塔城地区,CO,0.59
塔城地区,NO2,12.54
塔城地区,O3,73.83
塔城地区,PM10,35.88
塔城地区,PM2.5,18.75
塔城地区,SO2,1.38
大兴安岭地区,AQI,30.62
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,15.0
大兴安岭地区,O3,50.42
大兴安岭地区,PM10,27.75
大兴安岭地区,PM2.5,19.04
大兴安岭地区,SO2,8.12
大同,AQI,55.42
大同,CO,0.63
大同,NO2,25.83
大同,O3,49.38
大同,PM10,62.71
大同,PM2.5,20.42
大同,SO2,22.92
大庆,AQI,35.21
大庆,CO,0.67
大庆,NO2,26.08
大庆,O3,50.04
大庆,PM10,33.29
大庆,PM2.5,21.96
大庆,SO2,6.83
大理州,AQI,35.25
大理州,CO,0.58
大理州,NO2,11.71
大理州,O3,94.25
大理州,PM10,32.75
大理州,PM2.5,18.62
大理州,SO2,4.75
大连,AQI,45.17
大连,CO,0.74
大连,NO2,37.58
大连,O3,62.33
大连,PM10,49.38
大连,PM2.5,26.29
大连,SO2,13.0
天水,AQI,75.46
天水,CO,0.81
天水,NO2,38.75
天水,O3,45.54
天水,PM10,100.5
天水,PM2.5,39.17
天水,SO2,9.67
天津,AQI,58.42
天津,CO,0.59
天津,NO2,40.46
天津,O3,49.17
天津,PM10,66.92
天津,PM2.5,29.83
天津,SO2,7.79
太原,AQI,57.83
太原,CO,0.66
太原,NO2,36.17
太原,O3,59.83
太原,PM10,65.54
太原,PM2.5,31.33
太原,SO2,14.88
威海,AQI,42.12
威海,CO,0.45
威海,NO2,22.08
威海,O3,75.33
威海,PM10,44.79
威海,PM2.5,25.12
威海,SO2,7.29
娄底,AQI,80.79
娄底,CO,0.67
娄底,NO2,32.83
娄底,O3,54.33
娄底,PM10,109.83
娄底,PM2.5,49.42
娄底,SO2,11.92
孝感,AQI,112.58
孝感,CO,0.77
孝感,NO2,37.25
孝感,O3,57.38
孝感,PM10,174.58
孝感,PM2.5,47.79
孝感,SO2,5.12
宁德,AQI,89.71
宁德,CO,0.87
宁德,NO2,20.0
宁德,O3,110.38
宁德,PM10,60.96
宁德,PM2.5,66.62
宁德,SO2,8.17
宁波,AQI,75.0
宁波,CO,0.84
宁波,NO2,32.58
宁波,O3,95.38
宁波,PM10,81.42
宁波,PM2.5,54.5
宁波,SO2,8.67
安庆,AQI,99.12
安庆,CO,0.73
安庆,NO2,41.04
安庆,O3,69.25
安庆,PM10,147.67
安庆,PM2.5,39.04
安庆,SO2,8.29
安康,AQI,76.92
安康,CO,0.66
安康,NO2,27.83
安康,O3,49.71
安康,PM10,103.25
安康,PM2.5,41.0
安康,SO2,11.88
安阳,AQI,80.83
安阳,CO,0.54
安阳,NO2,36.04
安阳,O3,57.33
安阳,PM10,111.33
安阳,PM2.5,34.12
安阳,SO2,8.08
安顺,AQI,92.58
安顺,CO,0.73
安顺,NO2,13.46
安顺,O3,88.75
安顺,PM10,78.62
安顺,PM2.5,68.96
安顺,SO2,15.75
定西,AQI,85.08
定西,CO,0.9
定西,NO2,33.62
定西,O3,51.58
定西,PM10,119.5
定西,PM2.5,39.58
定西,SO2,17.25
宜宾,AQI,100.04
宜宾,CO,0.68
宜宾,NO2,45.75
宜宾,O3,48.62
宜宾,PM10,109.96
宜宾,PM2.5,74.0
宜宾,SO2,13.67
宜昌,AQI,64.96
宜昌,CO,0.58
宜昌,NO2,33.17
宜昌,O3,52.83
宜昌,PM10,80.25
宜昌,PM2.5,34.17
宜昌,SO2,6.5
宜春,AQI,59.62
宜春,CO,0.97
宜春,NO2,27.38
宜春,O3,60.08
宜春,PM10,68.33
宜春,PM2.5,40.17
宜春,SO2,7.96
宝鸡,AQI,102.96
宝鸡,CO,0.63
宝鸡,NO2,33.0
宝鸡,O3,54.71
宝鸡,PM10,153.62
宝鸡,PM2.5,51.42
宝鸡,SO2,7.54
宣城,AQI,134.38
宣城,CO,0.92
宣城,NO2,24.71
宣城,O3,70.21
宣城,PM10,158.58
宣城,PM2.5,86.88
宣城,SO2,6.08
宿州,AQI,99.12
宿州,CO,0.62
宿州,NO2,37.0
宿州,O3,66.42
宿州,PM10,147.0
宿州,PM2.5,51.17
宿州,SO2,6.96
宿迁,AQI,89.21
宿迁,CO,0.57
宿迁,NO2,36.92
宿迁,O3,65.46
宿迁,PM10,119.17
宿迁,PM2.5,52.29
宿迁,SO2,5.42
山南,AQI,29.54
山南,CO,0.38
山南,NO2,9.29
山南,O3,87.58
山南,PM10,15.58
山南,PM2.5,9.0
山南,SO2,5.08
岳阳,AQI,85.79
岳阳,CO,0.64
岳阳,NO2,41.5
岳阳,O3,62.67
岳阳,PM10,121.08
岳阳,PM2.5,35.04
岳阳,SO2,12.92
崇左,AQI,102.38
崇左,CO,1.08
崇左,NO2,21.5
崇左,O3,62.62
崇左,PM10,94.58
崇左,PM2.5,76.54
崇左,SO2,10.21
巴中,AQI,58.75
巴中,CO,0.57
巴中,NO2,41.58
巴中,O3,36.83
巴中,PM10,66.88
巴中,PM2.5,34.46
巴中,SO2,4.38
巴彦淖尔,AQI,69.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,8.17
巴彦淖尔,O3,76.75
巴彦淖尔,PM10,87.83
巴彦淖尔,PM2.5,26.25
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,226.42
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,29.67
巴音郭楞州,O3,54.5
巴音郭楞州,PM10,357.29
巴音郭楞州,PM2.5,76.67
巴音郭楞州,SO2,4.42
常州,AQI,90.54
常州,CO,0.87
常州,NO2,36.54
常州,O3,80.58
常州,PM10,107.29
常州,PM2.5,67.29
常州,SO2,11.33
常德,AQI,92.5
常德,CO,0.68
常德,NO2,24.29
常德,O3,68.46
常德,PM10,134.58
常德,PM2.5,40.33
常德,SO2,9.04
平凉,AQI,82.58
平凉,CO,0.76
平凉,NO2,48.08
平凉,O3,48.96
平凉,PM10,114.75
平凉,PM2.5,33.54
平凉,SO2,10.58
平顶山,AQI,110.71
平顶山,CO,0.22
平顶山,NO2,24.79
平顶山,O3,66.25
平顶山,PM10,170.83
平顶山,PM2.5,40.12
平顶山,SO2,4.0
广元,AQI,59.42
广元,CO,1.13
广元,NO2,42.04
广元,O3,41.46
广元,PM10,68.12
广元,PM2.5,32.79
广元,SO2,13.67
广安,AQI,52.46
广安,CO,0.64
广安,NO2,25.17
广安,O3,51.71
广安,PM10,55.54
广安,PM2.5,31.71
广安,SO2,6.75
广州,AQI,64.5
广州,CO,0.9
广州,NO2,39.0
广州,O3,69.79
广州,PM10,75.08
广州,PM2.5,45.79
广州,SO2,8.0
庆阳,AQI,90.0
庆阳,CO,0.77
庆阳,NO2,21.83
庆阳,O3,80.12
庆阳,PM10,129.54
庆阳,PM2.5,41.5
庆阳,SO2,11.88
廊坊,AQI,52.79
廊坊,CO,0.46
廊坊,NO2,38.08
廊坊,O3,49.04
廊坊,PM10,57.75
廊坊,PM2.5,23.54
廊坊,SO2,6.12
延安,AQI,81.92
延安,CO,1.08
延安,NO2,42.08
延安,O3,33.0
延安,PM10,111.04
延安,PM2.5,36.08
延安,SO2,8.12
延边朝鲜族自治州,AQI,32.38
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,14.67
延边朝鲜族自治州,O3,64.92
延边朝鲜族自治州,PM10,30.5
延边朝鲜族自治州,PM2.5,14.38
延边朝鲜族自治州,SO2,10.42
开封,AQI,100.17
开封,CO,0.59
开封,NO2,32.33
开封,O3,59.08
开封,PM10,149.92
开封,PM2.5,39.29
开封,SO2,9.83
张家口,AQI,34.83
张家口,CO,0.58
张家口,NO2,12.83
张家口,O3,68.33
张家口,PM10,34.96
张家口,PM2.5,14.17
张家口,SO2,5.75
张家界,AQI,58.0
张家界,CO,0.49
张家界,NO2,23.08
张家界,O3,34.62
张家界,PM10,65.92
张家界,PM2.5,24.79
张家界,SO2,3.0
张掖,AQI,72.38
张掖,CO,0.52
张掖,NO2,27.67
张掖,O3,51.5
张掖,PM10,93.38
张掖,PM2.5,42.25
张掖,SO2,12.54
徐州,AQI,92.04
徐州,CO,0.81
徐州,NO2,44.75
徐州,O3,52.54
徐州,PM10,133.75
徐州,PM2.5,41.33
徐州,SO2,12.08
德宏州,AQI,55.17
德宏州,CO,0.7
德宏州,NO2,23.08
德宏州,O3,65.88
德宏州,PM10,58.04
德宏州,PM2.5,30.88
德宏州,SO2,4.79
德州,AQI,60.04
德州,CO,0.6
德州,NO2,33.21
德州,O3,57.75
德州,PM10,70.0
德州,PM2.5,30.0
德州,SO2,13.08
德阳,AQI,72.62
德阳,CO,0.66
德阳,NO2,48.0
德阳,O3,32.42
德阳,PM10,89.88
德阳,PM2.5,50.58
德阳,SO2,6.96
忻州,AQI,54.38
忻州,CO,0.53
忻州,NO2,24.38
忻州,O3,58.17
忻州,PM10,56.67
忻州,PM2.5,30.21
忻州,SO2,11.71
怀化,AQI,59.88
怀化,CO,0.64
怀化,NO2,24.67
怀化,O3,45.88
怀化,PM10,68.75
怀化,PM2.5,37.42
怀化,SO2,5.79
怒江州,AQI,37.25
怒江州,CO,0.81
怒江州,NO2,13.92
怒江州,O3,59.17
怒江州,PM10,32.92
怒江州,PM2.5,23.54
怒江州,SO2,10.75
恩施土家族苗族自治州,AQI,44.88
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,10.54
恩施土家族苗族自治州,O3,31.42
恩施土家族苗族自治州,PM10,46.42
恩施土家族苗族自治州,PM2.5,22.17
恩施土家族苗族自治州,SO2,5.38
惠州,AQI,55.08
惠州,CO,0.68
惠州,NO2,26.08
惠州,O3,74.42
惠州,PM10,58.71
惠州,PM2.5,34.54
惠州,SO2,4.17
成都,AQI,81.83
成都,CO,0.73
成都,NO2,53.67
成都,O3,37.12
成都,PM10,103.92
成都,PM2.5,59.0
成都,SO2,7.88
扬州,AQI,88.46
扬州,CO,0.72
扬州,NO2,42.83
扬州,O3,73.58
扬州,PM10,110.12
扬州,PM2.5,62.62
扬州,SO2,8.83
承德,AQI,41.5
承德,CO,0.6
承德,NO2,24.46
承德,O3,46.12
承德,PM10,43.0
承德,PM2.5,18.96
承德,SO2,7.17
抚州,AQI,62.83
抚州,CO,0.79
抚州,NO2,16.5
抚州,O3,81.88
抚州,PM10,75.12
抚州,PM2.5,34.62
抚州,SO2,11.21
抚顺,AQI,55.38
抚顺,CO,0.97
抚顺,NO2,25.46
抚顺,O3,48.58
抚顺,PM10,61.79
抚顺,PM2.5,25.46
抚顺,SO2,9.29
拉萨,AQI,25.96
拉萨,CO,0.41
拉萨,NO2,12.71
拉萨,O3,70.75
拉萨,PM10,19.46
拉萨,PM2.5,9.54
拉萨,SO2,5.75
揭阳,AQI,76.67
揭阳,CO,1.02
揭阳,NO2,34.58
揭阳,O3,62.46
揭阳,PM10,95.79
揭阳,PM2.5,54.5
揭阳,SO2,13.38
攀枝花,AQI,52.67
攀枝花,CO,1.85
攀枝花,NO2,41.58
攀枝花,O3,51.71
攀枝花,PM10,53.54
攀枝花,PM2.5,35.33
攀枝花,SO2,28.46
文山州,AQI,68.29
文山州,CO,0.66
文山州,NO2,10.5
文山州,O3,89.29
文山州,PM10,65.71
文山州,PM2.5,49.54
文山州,SO2,5.54
新乡,AQI,90.46
新乡,CO,0.64
新乡,NO2,42.79
新乡,O3,46.04
新乡,PM10,130.67
新乡,PM2.5,37.62
新乡,SO2,12.17
新余,AQI,61.62
新余,CO,0.44
新余,NO2,29.75
新余,O3,69.58
新余,PM10,72.83
新余,PM2.5,30.92
新余,SO2,13.42
无锡,AQI,81.46
无锡,CO,0.98
无锡,NO2,37.17
无锡,O3,79.83
无锡,PM10,97.71
无锡,PM2.5,59.83
无锡,SO2,8.54
日喀则,AQI,31.21
日喀则,CO,0.46
日喀则,NO2,11.79
日喀则,O3,91.21
日喀则,PM10,15.04
日喀则,PM2.5,8.17
日喀则,SO2,4.96
日照,AQI,69.33
日照,CO,0.85
日照,NO2,49.29
日照,O3,49.0
日照,PM10,89.58
日照,PM2.5,32.21
日照,SO2,13.62
昆明,AQI,53.12
昆明,CO,0.47
昆明,NO2,37.75
昆明,O3,62.75
昆明,PM10,59.75
昆明,PM2.5,32.46
昆明,SO2,12.62
昌吉州,AQI,120.21
昌吉州,CO,1.56
昌吉州,NO2,75.71
昌吉州,O3,46.21
昌吉州,PM10,126.12
昌吉州,PM2.5,90.42
昌吉州,SO2,9.38
昌都,AQI,26.04
昌都,CO,0.8
昌都,NO2,10.96
昌都,O3,70.42
昌都,PM10,19.33
昌都,PM2.5,10.12
昌都,SO2,8.0
昭通,AQI,65.08
昭通,CO,0.58
昭通,NO2,21.21
昭通,O3,71.54
昭通,PM10,66.38
昭通,PM2.5,43.33
昭通,SO2,13.62
晋中,AQI,64.67
晋中,CO,0.67
晋中,NO2,29.17
晋中,O3,54.0
晋中,PM10,78.0
晋中,PM2.5,40.0
晋中,SO2,16.79
晋城,AQI,70.21
晋城,CO,0.82
晋城,NO2,37.88
晋城,O3,60.79
晋城,PM10,89.92
晋城,PM2.5,22.29
晋城,SO2,11.5
普洱,AQI,42.42
普洱,CO,1.05
普洱,NO2,22.67
普洱,O3,62.83
普洱,PM10,42.58
普洱,PM2.5,20.92
普洱,SO2,6.29
景德镇,AQI,61.92
景德镇,CO,0.66
景德镇,NO2,29.0
景德镇,O3,48.71
景德镇,PM10,73.17
景德镇,PM2.5,40.21
景德镇,SO2,10.67
曲靖,AQI,58.17
曲靖,CO,0.64
曲靖,NO2,19.0
