city,type,value
吕梁,PM2.5,19.42
吕梁,SO2,3.83
吴忠,AQI,35.25
吴忠,CO,0.37
吴忠,NO2,5.58
吴忠,O3,99.62
吴忠,PM10,32.71
吴忠,PM2.5,9.96
吴忠,SO2,2.88
周口,AQI,31.0
周口,CO,0.43
周口,NO2,8.46
周口,O3,95.88
周口,PM10,27.75
周口,PM2.5,12.0
周口,SO2,3.29
呼伦贝尔,AQI,27.92
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.17
呼伦贝尔,O3,48.12
呼伦贝尔,PM10,24.92
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,4.25
呼和浩特,AQI,28.12
呼和浩特,CO,0.5
呼和浩特,NO2,11.04
呼和浩特,O3,89.38
呼和浩特,PM10,17.62
呼和浩特,PM2.5,10.25
呼和浩特,SO2,5.04
和田地区,AQI,135.25
和田地区,CO,0.48
和田地区,NO2,9.21
和田地区,O3,73.88
和田地区,PM10,220.0
和田地区,PM2.5,63.67
和田地区,SO2,2.17
咸宁,AQI,29.17
咸宁,CO,0.52
咸宁,NO2,7.79
咸宁,O3,63.67
咸宁,PM10,24.83
咸宁,PM2.5,8.54
咸宁,SO2,6.04
咸阳,AQI,52.92
咸阳,CO,0.54
咸阳,NO2,18.29
咸阳,O3,95.92
咸阳,PM10,53.17
咸阳,PM2.5,23.04
咸阳,SO2,4.75
哈密地区,AQI,37.62
哈密地区,CO,0.25
哈密地区,NO2,2.75
哈密地区,O3,116.17
哈密地区,PM10,28.08
哈密地区,PM2.5,9.88
哈密地区,SO2,3.54
哈尔滨,AQI,33.08
哈尔滨,CO,0.71
哈尔滨,NO2,29.25
哈尔滨,O3,38.71
哈尔滨,PM10,32.21
哈尔滨,PM2.5,13.21
哈尔滨,SO2,10.42
唐山,AQI,38.96
唐山,CO,0.86
唐山,NO2,22.08
唐山,O3,59.79
唐山,PM10,37.92
唐山,PM2.5,23.67
唐山,SO2,4.38
商丘,AQI,36.21
商丘,CO,0.36
商丘,NO2,6.79
商丘,O3,93.88
商丘,PM10,35.71
商丘,PM2.5,14.67
商丘,SO2,4.92
商洛,AQI,40.08
商洛,CO,0.55
商洛,NO2,11.67
商洛,O3,113.58
商洛,PM10,37.33
商洛,PM2.5,16.67
商洛,SO2,10.29
喀什地区,AQI,87.92
喀什地区,CO,0.43
喀什地区,NO2,15.29
喀什地区,O3,86.08
喀什地区,PM10,125.21
喀什地区,PM2.5,35.21
喀什地区,SO2,5.33
嘉兴,AQI,64.5
嘉兴,CO,0.63
嘉兴,NO2,18.33
嘉兴,O3,126.67
嘉兴,PM10,45.12
嘉兴,PM2.5,26.42
嘉兴,SO2,4.12
嘉峪关,AQI,36.12
嘉峪关,CO,0.63
嘉峪关,NO2,21.42
嘉峪关,O3,83.42
嘉峪关,PM10,34.67
嘉峪关,PM2.5,10.29
嘉峪关,SO2,21.67
四平,AQI,23.33
四平,CO,0.43
四平,NO2,16.29
四平,O3,38.46
四平,PM10,21.5
四平,PM2.5,10.75
四平,SO2,4.17
固原,AQI,45.83
固原,CO,0.44
固原,NO2,10.79
固原,O3,83.33
固原,PM10,49.58
固原,PM2.5,15.67
固原,SO2,7.0
塔城地区,AQI,31.17
塔城地区,CO,0.38
塔城地区,NO2,10.43
塔城地区,O3,33.73
塔城地区,PM10,32.87
塔城地区,PM2.5,9.13
塔城地区,SO2,6.68
大兴安岭地区,AQI,13.29
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,26.58
大兴安岭地区,PM10,9.79
大兴安岭地区,PM2.5,5.79
大兴安岭地区,SO2,4.71
大同,AQI,30.46
大同,CO,0.77
大同,NO2,13.25
大同,O3,92.96
大同,PM10,19.17
大同,PM2.5,9.54
大同,SO2,9.46
大庆,AQI,23.17
大庆,CO,0.35
大庆,NO2,14.58
大庆,O3,59.25
大庆,PM10,18.88
大庆,PM2.5,8.04
大庆,SO2,5.25
大理州,AQI,20.17
大理州,CO,0.43
大理州,NO2,7.62
大理州,O3,55.42
大理州,PM10,18.33
大理州,PM2.5,5.29
大理州,SO2,5.54
大连,AQI,28.17
大连,CO,0.58
大连,NO2,12.96
大连,O3,90.04
大连,PM10,16.38
大连,PM2.5,11.33
大连,SO2,5.29
天水,AQI,43.17
天水,CO,0.53
天水,NO2,14.04
天水,O3,80.58
天水,PM10,42.75
天水,PM2.5,17.54
天水,SO2,7.58
天津,AQI,43.12
天津,CO,0.77
天津,NO2,18.96
天津,O3,67.38
天津,PM10,40.92
天津,PM2.5,30.0
天津,SO2,5.58
太原,AQI,41.58
太原,CO,0.97
太原,NO2,27.62
太原,O3,66.08
太原,PM10,42.38
太原,PM2.5,25.62
太原,SO2,5.79
威海,AQI,31.0
威海,CO,0.47
威海,NO2,9.33
威海,O3,98.33
威海,PM10,21.38
威海,PM2.5,16.08
威海,SO2,5.04
娄底,AQI,32.83
娄底,CO,0.47
娄底,NO2,10.62
娄底,O3,63.38
娄底,PM10,31.12
娄底,PM2.5,17.46
娄底,SO2,10.92
孝感,AQI,30.5
孝感,CO,0.52
孝感,NO2,9.62
孝感,O3,94.33
孝感,PM10,20.58
孝感,PM2.5,9.96
孝感,SO2,6.42
宁德,AQI,35.96
宁德,CO,0.67
宁德,NO2,10.71
宁德,O3,89.0
宁德,PM10,36.83
宁德,PM2.5,17.71
宁德,SO2,8.17
宁波,AQI,26.54
宁波,CO,0.46
宁波,NO2,9.17
宁波,O3,80.83
宁波,PM10,20.79
宁波,PM2.5,11.54
宁波,SO2,6.5
安庆,AQI,29.83
安庆,CO,0.44
安庆,NO2,19.17
安庆,O3,69.17
安庆,PM10,25.29
安庆,PM2.5,14.42
安庆,SO2,7.5
安康,AQI,29.54
安康,CO,0.31
安康,NO2,9.88
安康,O3,61.79
安康,PM10,24.79
安康,PM2.5,11.42
安康,SO2,9.0
安阳,AQI,75.33
安阳,CO,1.08
安阳,NO2,12.58
安阳,O3,109.75
安阳,PM10,79.29
安阳,PM2.5,50.38
安阳,SO2,4.38
安顺,AQI,21.38
安顺,CO,0.4
安顺,NO2,3.62
安顺,O3,60.12
安顺,PM10,17.46
安顺,PM2.5,14.0
安顺,SO2,6.21
定西,AQI,36.92
定西,CO,0.1
定西,NO2,9.46
定西,O3,92.21
定西,PM10,37.04
定西,PM2.5,15.04
定西,SO2,3.54
宜宾,AQI,52.83
宜宾,CO,0.57
宜宾,NO2,27.17
宜宾,O3,94.0
宜宾,PM10,44.96
宜宾,PM2.5,22.67
宜宾,SO2,10.92
宜昌,AQI,36.62
宜昌,CO,0.6
宜昌,NO2,15.58
宜昌,O3,89.04
宜昌,PM10,34.67
宜昌,PM2.5,15.17
宜昌,SO2,5.75
宜春,AQI,33.75
宜春,CO,0.77
宜春,NO2,12.5
宜春,O3,60.58
宜春,PM10,31.0
宜春,PM2.5,14.79
宜春,SO2,9.08
宝鸡,AQI,41.17
宝鸡,CO,0.34
宝鸡,NO2,17.0
宝鸡,O3,71.04
宝鸡,PM10,43.54
宝鸡,PM2.5,15.88
宝鸡,SO2,5.17
宣城,AQI,34.54
宣城,CO,0.32
宣城,NO2,14.21
宣城,O3,73.12
宣城,PM10,32.96
宣城,PM2.5,18.04
宣城,SO2,7.46
宿州,AQI,44.04
宿州,CO,0.58
宿州,NO2,11.75
宿州,O3,90.5
宿州,PM10,41.25
宿州,PM2.5,17.12
宿州,SO2,4.42
宿迁,AQI,44.54
宿迁,CO,0.51
宿迁,NO2,18.42
宿迁,O3,108.79
宿迁,PM10,39.04
宿迁,PM2.5,20.67
宿迁,SO2,5.62
山南,AQI,26.17
山南,CO,0.27
山南,NO2,4.54
山南,O3,83.71
山南,PM10,5.88
山南,PM2.5,3.22
山南,SO2,5.29
岳阳,AQI,31.08
岳阳,CO,0.49
岳阳,NO2,10.46
岳阳,O3,93.33
岳阳,PM10,22.5
岳阳,PM2.5,15.21
岳阳,SO2,11.38
崇左,AQI,24.92
崇左,CO,0.57
崇左,NO2,8.62
崇左,O3,39.96
崇左,PM10,23.75
崇左,PM2.5,10.79
崇左,SO2,4.58
巴中,AQI,28.5
巴中,CO,0.55
巴中,NO2,21.0
巴中,O3,57.58
巴中,PM10,24.0
巴中,PM2.5,13.75
巴中,SO2,4.5
巴彦淖尔,AQI,66.46
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,10.54
巴彦淖尔,O3,75.0
巴彦淖尔,PM10,84.0
巴彦淖尔,PM2.5,29.5
巴彦淖尔,SO2,3.88
巴音郭楞州,AQI,85.12
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,11.96
巴音郭楞州,O3,84.96
巴音郭楞州,PM10,122.0
巴音郭楞州,PM2.5,32.42
巴音郭楞州,SO2,3.75
常州,AQI,59.21
常州,CO,0.7
常州,NO2,15.21
常州,O3,136.38
常州,PM10,54.33
常州,PM2.5,31.5
常州,SO2,7.29
常德,AQI,27.62
常德,CO,0.43
常德,NO2,10.5
常德,O3,72.96
常德,PM10,23.33
常德,PM2.5,14.38
常德,SO2,6.75
平凉,AQI,45.08
平凉,CO,0.19
平凉,NO2,16.67
平凉,O3,85.29
平凉,PM10,49.0
平凉,PM2.5,13.25
平凉,SO2,4.42
平顶山,AQI,32.83
平顶山,CO,0.21
平顶山,NO2,8.33
平顶山,O3,95.46
平顶山,PM10,27.88
平顶山,PM2.5,10.0
平顶山,SO2,2.75
广元,AQI,29.71
广元,CO,0.67
广元,NO2,18.88
广元,O3,82.71
广元,PM10,22.04
广元,PM2.5,13.0
广元,SO2,11.38
广安,AQI,30.04
广安,CO,0.38
广安,NO2,13.04
广安,O3,83.04
广安,PM10,23.0
广安,PM2.5,11.42
广安,SO2,7.62
广州,AQI,39.79
广州,CO,0.72
广州,NO2,24.96
广州,O3,71.71
广州,PM10,33.12
广州,PM2.5,18.42
广州,SO2,5.71
庆阳,AQI,43.46
庆阳,CO,0.35
庆阳,NO2,7.71
庆阳,O3,90.21
庆阳,PM10,46.17
庆阳,PM2.5,14.71
庆阳,SO2,7.25
廊坊,AQI,35.25
廊坊,CO,0.98
廊坊,NO2,21.71
廊坊,O3,48.75
廊坊,PM10,32.92
廊坊,PM2.5,23.25
廊坊,SO2,28.46
延安,AQI,47.88
延安,CO,0.58
延安,NO2,20.79
延安,O3,54.62
延安,PM10,49.79
延安,PM2.5,19.96
延安,SO2,3.96
延边朝鲜族自治州,AQI,21.54
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.08
延边朝鲜族自治州,O3,39.21
延边朝鲜族自治州,PM10,19.83
延边朝鲜族自治州,PM2.5,9.29
延边朝鲜族自治州,SO2,7.46
开封,AQI,55.88
开封,CO,0.62
开封,NO2,9.58
开封,O3,87.92
开封,PM10,60.92
开封,PM2.5,27.08
开封,SO2,3.08
张家口,AQI,34.58
张家口,CO,0.64
张家口,NO2,13.54
张家口,O3,104.5
张家口,PM10,20.79
张家口,PM2.5,14.83
张家口,SO2,6.0
张家界,AQI,18.5
张家界,CO,0.24
张家界,NO2,9.58
张家界,O3,48.33
张家界,PM10,15.17
张家界,PM2.5,5.33
张家界,SO2,3.0
张掖,AQI,36.62
张掖,CO,0.28
张掖,NO2,15.25
张掖,O3,78.42
张掖,PM10,31.21
张掖,PM2.5,12.62
张掖,SO2,8.33
徐州,AQI,47.25
徐州,CO,0.54
徐州,NO2,15.08
徐州,O3,111.42
徐州,PM10,45.04
徐州,PM2.5,16.75
徐州,SO2,7.71
德宏州,AQI,20.92
德宏州,CO,0.52
德宏州,NO2,6.83
德宏州,O3,32.04
德宏州,PM10,20.17
德宏州,PM2.5,9.62
德宏州,SO2,10.79
德州,AQI,49.92
德州,CO,0.66
德州,NO2,13.58
德州,O3,87.71
德州,PM10,48.58
德州,PM2.5,34.54
德州,SO2,9.79
德阳,AQI,52.83
德阳,CO,0.58
德阳,NO2,15.5
德阳,O3,111.67
德阳,PM10,49.33
德阳,PM2.5,21.12
德阳,SO2,9.25
忻州,AQI,32.58
忻州,CO,0.96
忻州,NO2,16.42
忻州,O3,86.83
忻州,PM10,19.75
忻州,PM2.5,15.29
忻州,SO2,8.33
怀化,AQI,29.88
怀化,CO,0.46
怀化,NO2,7.38
怀化,O3,71.67
怀化,PM10,28.54
怀化,PM2.5,16.46
怀化,SO2,6.79
怒江州,AQI,19.29
怒江州,CO,0.38
怒江州,NO2,9.08
怒江州,O3,47.67
怒江州,PM10,16.58
怒江州,PM2.5,8.58
怒江州,SO2,8.25
恩施土家族苗族自治州,AQI,25.29
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,8.92
恩施土家族苗族自治州,O3,52.96
恩施土家族苗族自治州,PM10,21.88
恩施土家族苗族自治州,PM2.5,11.0
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,32.62
惠州,CO,0.55
惠州,NO2,18.29
惠州,O3,60.54
惠州,PM10,29.08
惠州,PM2.5,11.96
惠州,SO2,4.54
成都,AQI,60.12
成都,CO,0.6
成都,NO2,24.12
成都,O3,114.0
成都,PM10,47.17
成都,PM2.5,29.29
成都,SO2,5.25
扬州,AQI,49.29
扬州,CO,0.7
扬州,NO2,30.79
扬州,O3,94.21
扬州,PM10,40.62
扬州,PM2.5,19.46
扬州,SO2,7.08
承德,AQI,36.83
承德,CO,0.66
承德,NO2,14.71
承德,O3,66.67
承德,PM10,33.5
承德,PM2.5,25.67
承德,SO2,5.88
抚州,AQI,24.21
抚州,CO,0.48
抚州,NO2,6.83
抚州,O3,57.21
抚州,PM10,22.21
抚州,PM2.5,13.38
抚州,SO2,4.54
抚顺,AQI,31.38
抚顺,CO,0.68
抚顺,NO2,18.62
抚顺,O3,43.96
抚顺,PM10,30.92
抚顺,PM2.5,17.92
抚顺,SO2,6.92
拉萨,AQI,25.92
拉萨,CO,0.16
拉萨,NO2,6.17
拉萨,O3,82.88
拉萨,PM10,6.0
拉萨,PM2.5,4.42
拉萨,SO2,10.71
揭阳,AQI,24.58
揭阳,CO,0.47
揭阳,NO2,7.0
揭阳,O3,60.29
揭阳,PM10,23.25
揭阳,PM2.5,11.83
揭阳,SO2,4.08
攀枝花,AQI,41.42
攀枝花,CO,0.86
攀枝花,NO2,22.88
攀枝花,O3,66.62
攀枝花,PM10,37.17
攀枝花,PM2.5,18.62
攀枝花,SO2,15.62
文山州,AQI,21.04
文山州,CO,0.21
文山州,NO2,10.0
文山州,O3,35.25
文山州,PM10,18.75
文山州,PM2.5,10.12
文山州,SO2,4.88
新乡,AQI,68.17
新乡,CO,0.97
新乡,NO2,13.54
新乡,O3,103.79
新乡,PM10,73.75
新乡,PM2.5,49.0
新乡,SO2,4.88
新余,AQI,38.08
新余,CO,0.99
新余,NO2,17.12
新余,O3,55.29
新余,PM10,38.08
新余,PM2.5,20.67
新余,SO2,23.42
无锡,AQI,65.83
无锡,CO,0.82
无锡,NO2,15.54
无锡,O3,144.88
无锡,PM10,52.71
无锡,PM2.5,33.46
无锡,SO2,7.79
日喀则,AQI,24.46
日喀则,CO,0.6
日喀则,NO2,4.96
日喀则,O3,78.38
日喀则,PM10,6.08
日喀则,PM2.5,2.45
日喀则,SO2,6.17
日照,AQI,42.0
日照,CO,0.65
日照,NO2,18.17
日照,O3,109.04
日照,PM10,38.67
日照,PM2.5,19.92
日照,SO2,5.54
昆明,AQI,24.46
昆明,CO,0.43
昆明,NO2,15.21
昆明,O3,53.25
昆明,PM10,19.54
昆明,PM2.5,10.38
昆明,SO2,7.79
昌吉州,AQI,35.62
昌吉州,CO,0.53
昌吉州,NO2,20.38
昌吉州,O3,87.92
昌吉州,PM10,26.0
昌吉州,PM2.5,9.62
昌吉州,SO2,5.17
昌都,AQI,24.33
昌都,CO,0.49
昌都,NO2,4.25
昌都,O3,76.58
昌都,PM10,11.83
昌都,PM2.5,6.04
昌都,SO2,6.58
昭通,AQI,36.29
昭通,CO,0.35
昭通,NO2,11.21
昭通,O3,91.83
昭通,PM10,31.71
昭通,PM2.5,19.08
昭通,SO2,14.12
晋中,AQI,50.62
晋中,CO,1.01
晋中,NO2,20.0
晋中,O3,86.75
晋中,PM10,52.79
晋中,PM2.5,33.38
晋中,SO2,7.08
晋城,AQI,42.08
晋城,CO,0.56
晋城,NO2,10.17
晋城,O3,104.83
晋城,PM10,40.25
晋城,PM2.5,26.21
晋城,SO2,3.25
普洱,AQI,10.58
普洱,CO,0.48
普洱,NO2,8.62
普洱,O3,26.42
普洱,PM10,8.71
普洱,PM2.5,5.46
普洱,SO2,8.0
景德镇,AQI,40.38
景德镇,CO,0.46
景德镇,NO2,14.25
景德镇,O3,66.62
景德镇,PM10,40.25
景德镇,PM2.5,21.08
景德镇,SO2,11.79
曲靖,AQI,31.04
曲靖,CO,0.53
曲靖,NO2,11.62
