city,type,value
云浮,NO2,21.96
云浮,O3,74.25
云浮,PM10,61.88
云浮,PM2.5,24.42
云浮,SO2,21.33
五家渠,AQI,49.21
五家渠,CO,0.4
五家渠,NO2,16.54
五家渠,O3,83.04
五家渠,PM10,50.71
五家渠,PM2.5,15.67
五家渠,SO2,6.54
亳州,AQI,23.25
亳州,CO,0.41
亳州,NO2,6.54
亳州,O3,72.58
亳州,PM10,15.0
亳州,PM2.5,6.96
亳州,SO2,6.04
伊春,AQI,14.67
伊春,CO,0.35
伊春,NO2,9.29
伊春,O3,34.54
伊春,PM10,13.71
伊春,PM2.5,7.17
伊春,SO2,4.83
伊犁哈萨克州,AQI,37.58
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,11.46
伊犁哈萨克州,O3,101.83
伊犁哈萨克州,PM10,34.12
伊犁哈萨克州,PM2.5,16.17
伊犁哈萨克州,SO2,7.71
佛山,AQI,59.33
佛山,CO,0.56
佛山,NO2,18.46
佛山,O3,110.33
佛山,PM10,52.46
佛山,PM2.5,35.46
佛山,SO2,6.67
佳木斯,AQI,29.88
佳木斯,CO,0.42
佳木斯,NO2,10.71
佳木斯,O3,59.08
佳木斯,PM10,28.62
佳木斯,PM2.5,15.58
佳木斯,SO2,3.25
保定,AQI,46.25
保定,CO,0.39
保定,NO2,26.71
保定,O3,91.58
保定,PM10,38.75
保定,PM2.5,15.25
保定,SO2,5.21
保山,AQI,21.54
保山,CO,0.48
保山,NO2,6.62
保山,O3,37.38
保山,PM10,20.21
保山,PM2.5,6.79
保山,SO2,4.21
信阳,AQI,32.58
信阳,CO,0.62
信阳,NO2,8.38
信阳,O3,84.0
信阳,PM10,26.12
信阳,PM2.5,14.08
信阳,SO2,7.12
儋州,AQI,23.54
儋州,CO,0.46
儋州,NO2,10.12
儋州,O3,53.5
儋州,PM10,23.17
儋州,PM2.5,13.46
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,120.96
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,10.58
克孜勒苏柯尔克孜自治州,O3,101.96
克孜勒苏柯尔克孜自治州,PM10,152.75
克孜勒苏柯尔克孜自治州,PM2.5,53.83
克孜勒苏柯尔克孜自治州,SO2,9.5
克拉玛依,AQI,33.62
克拉玛依,CO,0.35
克拉玛依,NO2,7.75
克拉玛依,O3,103.5
克拉玛依,PM10,26.75
克拉玛依,PM2.5,9.62
克拉玛依,SO2,9.17
六安,AQI,25.5
六安,CO,0.34
六安,NO2,5.29
六安,O3,74.33
六安,PM10,17.71
六安,PM2.5,11.29
六安,SO2,9.33
六盘水,AQI,34.83
六盘水,CO,0.62
六盘水,NO2,14.21
六盘水,O3,79.83
六盘水,PM10,28.88
六盘水,PM2.5,16.33
六盘水,SO2,6.54
兰州,AQI,52.04
兰州,CO,0.56
兰州,NO2,18.54
兰州,O3,118.42
兰州,PM10,35.38
兰州,PM2.5,16.46
兰州,SO2,12.33
兰州新区,AQI,47.73
兰州新区,CO,0.51
兰州新区,NO2,17.0
兰州新区,O3,115.67
兰州新区,PM10,40.0
兰州新区,PM2.5,13.33
兰州新区,SO2,14.13
兴安盟,AQI,25.08
兴安盟,CO,0.37
兴安盟,NO2,8.0
兴安盟,O3,49.92
兴安盟,PM10,22.04
兴安盟,PM2.5,16.33
兴安盟,SO2,3.29
内江,AQI,53.17
内江,CO,0.52
内江,NO2,27.62
内江,O3,119.42
内江,PM10,28.0
内江,PM2.5,13.88
内江,SO2,9.29
凉山彝族自治州,AQI,40.88
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,14.29
凉山彝族自治州,O3,91.04
凉山彝族自治州,PM10,38.42
凉山彝族自治州,PM2.5,17.75
凉山彝族自治州,SO2,12.0
包头,AQI,42.79
包头,CO,0.56
包头,NO2,15.54
包头,O3,129.79
包头,PM10,29.5
包头,PM2.5,11.75
包头,SO2,8.92
北京,AQI,34.62
北京,CO,0.44
北京,NO2,15.21
北京,O3,87.04
北京,PM10,26.92
北京,PM2.5,14.08
北京,SO2,2.79
北海,AQI,15.38
北海,CO,0.43
北海,NO2,1.79
北海,O3,46.58
北海,PM10,13.08
北海,PM2.5,7.88
北海,SO2,4.71
十堰,AQI,36.92
十堰,CO,0.49
十堰,NO2,7.67
十堰,O3,111.83
十堰,PM10,31.67
十堰,PM2.5,18.71
十堰,SO2,7.79
南京,AQI,31.33
南京,CO,0.63
南京,NO2,23.5
南京,O3,73.54
南京,PM10,29.42
南京,PM2.5,14.58
南京,SO2,4.62
南充,AQI,42.46
南充,CO,0.44
南充,NO2,15.25
南充,O3,81.12
南充,PM10,40.88
南充,PM2.5,22.25
南充,SO2,4.79
南宁,AQI,48.75
南宁,CO,0.64
南宁,NO2,20.62
南宁,O3,73.88
南宁,PM10,50.79
南宁,PM2.5,29.29
南宁,SO2,8.92
南平,AQI,36.17
南平,CO,0.47
南平,NO2,6.62
南平,O3,70.75
南平,PM10,35.12
南平,PM2.5,22.5
南平,SO2,7.5
南昌,AQI,30.08
南昌,CO,0.57
南昌,NO2,11.38
南昌,O3,93.25
南昌,PM10,24.46
南昌,PM2.5,9.71
南昌,SO2,4.62
南通,AQI,20.12
南通,CO,0.49
南通,NO2,8.5
南通,O3,46.38
南通,PM10,17.38
南通,PM2.5,5.96
南通,SO2,6.25
南阳,AQI,42.79
南阳,CO,0.64
南阳,NO2,9.25
南阳,O3,117.88
南阳,PM10,36.42
南阳,PM2.5,23.17
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,36.17
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,5.62
博尔塔拉蒙古自治州,O3,90.5
博尔塔拉蒙古自治州,PM10,34.54
博尔塔拉蒙古自治州,PM2.5,12.12
博尔塔拉蒙古自治州,SO2,3.62
厦门,AQI,41.42
厦门,CO,0.4
厦门,NO2,27.0
厦门,O3,67.04
厦门,PM10,41.04
厦门,PM2.5,21.92
厦门,SO2,3.88
双鸭山,AQI,27.04
双鸭山,CO,0.32
双鸭山,NO2,9.67
双鸭山,O3,50.88
双鸭山,PM10,25.29
双鸭山,PM2.5,10.42
双鸭山,SO2,4.62
台州,AQI,21.21
台州,CO,0.37
台州,NO2,11.25
台州,O3,38.58
台州,PM10,21.0
台州,PM2.5,10.17
台州,SO2,4.92
合肥,AQI,27.88
合肥,CO,0.56
合肥,NO2,18.08
合肥,O3,68.67
合肥,PM10,25.88
合肥,PM2.5,15.0
合肥,SO2,6.25
吉安,AQI,53.46
吉安,CO,0.58
吉安,NO2,10.71
吉安,O3,95.83
吉安,PM10,54.04
吉安,PM2.5,33.0
吉安,SO2,9.92
吉林,AQI,24.42
吉林,CO,0.6
吉林,NO2,10.92
吉林,O3,56.92
吉林,PM10,21.75
吉林,PM2.5,12.08
吉林,SO2,5.96
吐鲁番地区,AQI,64.04
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,18.75
吐鲁番地区,O3,107.25
吐鲁番地区,PM10,77.88
吐鲁番地区,PM2.5,27.62
吐鲁番地区,SO2,5.79
吕梁,AQI,58.71
吕梁,CO,0.49
吕梁,NO2,36.42
吕梁,O3,80.5
吕梁,PM10,64.12
吕梁,PM2.5,19.83
吕梁,SO2,4.92
吴忠,AQI,47.58
吴忠,CO,0.4
吴忠,NO2,10.25
吴忠,O3,108.75
吴忠,PM10,47.0
吴忠,PM2.5,16.21
吴忠,SO2,5.0
周口,AQI,30.79
周口,CO,0.54
周口,NO2,7.21
周口,O3,89.88
周口,PM10,27.12
周口,PM2.5,15.88
周口,SO2,8.25
呼伦贝尔,AQI,27.75
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,53.46
呼伦贝尔,PM10,24.54
呼伦贝尔,PM2.5,12.04
呼伦贝尔,SO2,4.17
呼和浩特,AQI,47.88
呼和浩特,CO,0.42
呼和浩特,NO2,19.79
呼和浩特,O3,131.79
呼和浩特,PM10,35.83
呼和浩特,PM2.5,11.25
呼和浩特,SO2,6.75
和田地区,AQI,464.17
和田地区,CO,0.31
和田地区,NO2,15.29
和田地区,O3,82.83
和田地区,PM10,1645.83
和田地区,PM2.5,332.54
和田地区,SO2,12.04
咸宁,AQI,39.25
咸宁,CO,0.54
咸宁,NO2,8.67
咸宁,O3,82.21
咸宁,PM10,32.62
咸宁,PM2.5,15.42
咸宁,SO2,5.33
咸阳,AQI,61.96
咸阳,CO,0.62
咸阳,NO2,19.83
咸阳,O3,114.12
咸阳,PM10,60.54
咸阳,PM2.5,28.58
咸阳,SO2,6.0
哈密地区,AQI,61.21
哈密地区,CO,0.31
哈密地区,NO2,19.92
哈密地区,O3,90.46
哈密地区,PM10,73.92
哈密地区,PM2.5,18.21
哈密地区,SO2,4.58
哈尔滨,AQI,29.17
哈尔滨,CO,0.63
哈尔滨,NO2,19.0
哈尔滨,O3,47.92
哈尔滨,PM10,28.25
哈尔滨,PM2.5,10.71
哈尔滨,SO2,7.58
唐山,AQI,37.62
唐山,CO,0.58
唐山,NO2,14.17
唐山,O3,97.25
唐山,PM10,29.0
唐山,PM2.5,15.96
唐山,SO2,4.0
商丘,AQI,38.12
商丘,CO,0.39
商丘,NO2,8.08
商丘,O3,79.58
商丘,PM10,36.0
商丘,PM2.5,22.5
商丘,SO2,3.54
商洛,AQI,42.75
商洛,CO,0.36
商洛,NO2,19.0
商洛,O3,69.33
商洛,PM10,43.0
商洛,PM2.5,17.08
商洛,SO2,11.67
喀什地区,AQI,167.42
喀什地区,CO,0.84
喀什地区,NO2,28.04
喀什地区,O3,80.83
喀什地区,PM10,285.79
喀什地区,PM2.5,93.08
喀什地区,SO2,8.21
嘉兴,AQI,19.79
嘉兴,CO,0.39
嘉兴,NO2,10.83
嘉兴,O3,51.42
嘉兴,PM10,17.58
嘉兴,PM2.5,9.67
嘉兴,SO2,5.08
嘉峪关,AQI,45.12
嘉峪关,CO,0.62
嘉峪关,NO2,15.25
嘉峪关,O3,111.92
嘉峪关,PM10,45.58
嘉峪关,PM2.5,13.92
嘉峪关,SO2,20.25
四平,AQI,20.46
四平,CO,0.38
四平,NO2,8.58
四平,O3,55.42
四平,PM10,14.88
四平,PM2.5,8.58
四平,SO2,4.46
固原,AQI,38.62
固原,CO,0.53
固原,NO2,16.38
固原,O3,91.29
固原,PM10,38.54
固原,PM2.5,14.96
固原,SO2,6.21
塔城地区,AQI,39.92
塔城地区,CO,0.33
塔城地区,NO2,8.79
塔城地区,O3,68.46
塔城地区,PM10,40.62
塔城地区,PM2.5,10.08
塔城地区,SO2,6.0
大兴安岭地区,AQI,17.75
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,48.17
大兴安岭地区,PM10,12.54
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,4.42
大同,AQI,56.62
大同,CO,0.47
大同,NO2,24.46
大同,O3,91.0
大同,PM10,62.79
大同,PM2.5,17.88
大同,SO2,20.83
大庆,AQI,23.88
大庆,CO,0.37
大庆,NO2,9.0
大庆,O3,75.96
大庆,PM10,12.67
大庆,PM2.5,7.46
大庆,SO2,3.71
大理州,AQI,24.29
大理州,CO,0.51
大理州,NO2,10.92
大理州,O3,58.88
大理州,PM10,22.38
大理州,PM2.5,6.54
大理州,SO2,5.75
大连,AQI,24.96
大连,CO,0.57
大连,NO2,13.54
大连,O3,72.92
大连,PM10,20.79
大连,PM2.5,15.83
大连,SO2,6.67
天水,AQI,40.96
天水,CO,0.32
天水,NO2,11.08
天水,O3,94.88
天水,PM10,38.75
天水,PM2.5,15.67
天水,SO2,5.33
天津,AQI,37.67
天津,CO,0.73
天津,NO2,19.62
天津,O3,89.58
天津,PM10,27.08
天津,PM2.5,17.46
天津,SO2,6.46
太原,AQI,60.67
太原,CO,0.72
太原,NO2,35.38
太原,O3,92.83
太原,PM10,60.08
太原,PM2.5,24.12
太原,SO2,10.33
威海,AQI,21.25
威海,CO,0.23
威海,NO2,7.17
威海,O3,63.12
威海,PM10,17.12
威海,PM2.5,12.96
威海,SO2,4.04
娄底,AQI,33.83
娄底,CO,0.7
娄底,NO2,15.5
娄底,O3,45.12
娄底,PM10,33.25
娄底,PM2.5,20.5
娄底,SO2,13.29
孝感,AQI,27.0
孝感,CO,0.57
孝感,NO2,7.12
孝感,O3,68.54
孝感,PM10,20.38
孝感,PM2.5,10.67
孝感,SO2,4.17
宁德,AQI,32.58
宁德,CO,0.61
宁德,NO2,10.42
宁德,O3,67.25
宁德,PM10,32.42
宁德,PM2.5,15.58
宁德,SO2,6.62
宁波,AQI,16.83
宁波,CO,0.51
宁波,NO2,8.92
宁波,O3,38.83
宁波,PM10,15.5
宁波,PM2.5,8.88
宁波,SO2,6.67
安庆,AQI,28.83
安庆,CO,0.66
安庆,NO2,10.67
安庆,O3,88.58
安庆,PM10,18.58
安庆,PM2.5,14.5
安庆,SO2,5.79
安康,AQI,37.62
安康,CO,0.4
安康,NO2,8.08
安康,O3,70.46
安康,PM10,34.67
安康,PM2.5,16.83
安康,SO2,8.67
安阳,AQI,36.17
安阳,CO,0.52
安阳,NO2,11.62
安阳,O3,103.21
安阳,PM10,28.88
安阳,PM2.5,13.58
安阳,SO2,6.0
安顺,AQI,30.29
安顺,CO,0.45
安顺,NO2,6.62
安顺,O3,81.5
安顺,PM10,21.5
安顺,PM2.5,15.5
安顺,SO2,5.96
定西,AQI,39.04
定西,CO,0.32
定西,NO2,15.83
定西,O3,94.62
定西,PM10,33.58
定西,PM2.5,13.04
定西,SO2,7.21
宜宾,AQI,55.29
宜宾,CO,0.59
宜宾,NO2,28.92
宜宾,O3,99.42
宜宾,PM10,48.25
宜宾,PM2.5,24.29
宜宾,SO2,8.42
宜昌,AQI,33.25
宜昌,CO,0.55
宜昌,NO2,14.62
宜昌,O3,87.17
宜昌,PM10,27.75
宜昌,PM2.5,12.62
宜昌,SO2,6.12
宜春,AQI,40.5
宜春,CO,0.85
宜春,NO2,14.88
宜春,O3,63.79
宜春,PM10,40.58
宜春,PM2.5,24.42
宜春,SO2,11.46
宝鸡,AQI,49.46
宝鸡,CO,0.43
宝鸡,NO2,19.75
宝鸡,O3,107.92
宝鸡,PM10,51.5
宝鸡,PM2.5,24.12
宝鸡,SO2,6.42
宣城,AQI,34.79
宣城,CO,0.48
宣城,NO2,15.96
宣城,O3,81.88
宣城,PM10,34.0
宣城,PM2.5,20.42
宣城,SO2,6.83
宿州,AQI,27.25
宿州,CO,0.44
宿州,NO2,3.58
宿州,O3,81.46
宿州,PM10,21.17
宿州,PM2.5,11.92
宿州,SO2,3.62
宿迁,AQI,23.58
宿迁,CO,0.56
宿迁,NO2,9.12
宿迁,O3,72.5
宿迁,PM10,19.25
宿迁,PM2.5,13.0
宿迁,SO2,2.71
山南,AQI,26.62
山南,CO,0.34
山南,NO2,8.17
山南,O3,74.54
山南,PM10,16.5
山南,PM2.5,6.75
山南,SO2,5.67
岳阳,AQI,30.71
岳阳,CO,0.58
岳阳,NO2,11.08
岳阳,O3,80.54
岳阳,PM10,24.08
岳阳,PM2.5,18.67
岳阳,SO2,8.71
崇左,AQI,51.33
崇左,CO,0.53
崇左,NO2,15.21
崇左,O3,61.88
崇左,PM10,53.67
崇左,PM2.5,29.58
崇左,SO2,10.29
巴中,AQI,36.46
巴中,CO,0.51
巴中,NO2,19.21
巴中,O3,62.29
巴中,PM10,36.04
巴中,PM2.5,16.58
巴中,SO2,4.92
巴彦淖尔,AQI,66.29
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,114.83
巴彦淖尔,PM10,82.29
巴彦淖尔,PM2.5,24.58
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,60.12
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,23.04
巴音郭楞州,O3,89.71
巴音郭楞州,PM10,72.79
巴音郭楞州,PM2.5,19.62
巴音郭楞州,SO2,4.12
常州,AQI,29.88
常州,CO,0.58
常州,NO2,18.75
常州,O3,75.29
常州,PM10,24.67
常州,PM2.5,13.46
常州,SO2,7.04
常德,AQI,25.21
常德,CO,0.58
常德,NO2,11.04
常德,O3,64.33
常德,PM10,18.25
常德,PM2.5,12.58
常德,SO2,3.92
平凉,AQI,52.96
平凉,CO,0.4
平凉,NO2,29.17
平凉,O3,94.04
平凉,PM10,56.25
平凉,PM2.5,14.83
平凉,SO2,5.67
平顶山,AQI,44.92
平顶山,CO,0.46
平顶山,NO2,16.12
平顶山,O3,93.12
平顶山,PM10,40.92
平顶山,PM2.5,22.29
平顶山,SO2,5.04
广元,AQI,36.08
广元,CO,0.76
广元,NO2,20.62
广元,O3,67.71
广元,PM10,32.75
广元,PM2.5,15.21
广元,SO2,13.67
广安,AQI,40.5
广安,CO,0.45
广安,NO2,12.62
广安,O3,92.38
广安,PM10,33.04
广安,PM2.5,19.58
广安,SO2,8.71
广州,AQI,70.17
广州,CO,0.74
广州,NO2,25.38
广州,O3,119.25
广州,PM10,58.83
广州,PM2.5,37.08
广州,SO2,6.75
庆阳,AQI,46.0
庆阳,CO,0.57
庆阳,NO2,7.38
庆阳,O3,119.42
庆阳,PM10,45.67
庆阳,PM2.5,18.92
庆阳,SO2,7.46
廊坊,AQI,41.25
廊坊,CO,0.53
廊坊,NO2,22.54
廊坊,O3,92.21
廊坊,PM10,33.96
廊坊,PM2.5,21.29
廊坊,SO2,6.92
延安,AQI,47.21
延安,CO,0.55
延安,NO2,24.08
延安,O3,62.71
延安,PM10,47.79
延安,PM2.5,16.04
延安,SO2,4.88
延边朝鲜族自治州,AQI,26.0
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,8.21
延边朝鲜族自治州,O3,39.46
延边朝鲜族自治州,PM10,27.46
延边朝鲜族自治州,PM2.5,9.62
延边朝鲜族自治州,SO2,7.62
开封,AQI,33.92
开封,CO,0.62
开封,NO2,13.0
开封,O3,86.46
开封,PM10,32.0
开封,PM2.5,17.42
开封,SO2,4.0
张家口,AQI,32.21
张家口,CO,0.23
张家口,NO2,13.08
张家口,O3,102.38
张家口,PM10,24.58
张家口,PM2.5,8.5
张家口,SO2,6.21
张家界,AQI,23.96
张家界,CO,0.18
张家界,NO2,5.75
张家界,O3,53.83
张家界,PM10,17.75
张家界,PM2.5,10.54
张家界,SO2,3.0
张掖,AQI,41.0
张掖,CO,0.23
张掖,NO2,16.88
张掖,O3,94.25
张掖,PM10,39.62
张掖,PM2.5,17.04
张掖,SO2,6.71
徐州,AQI,32.08
徐州,CO,0.51
徐州,NO2,15.42
徐州,O3,72.33
徐州,PM10,30.75
徐州,PM2.5,19.25
徐州,SO2,6.38
德宏州,AQI,18.5
德宏州,CO,0.62
德宏州,NO2,5.79
德宏州,O3,36.83
德宏州,PM10,16.71
德宏州,PM2.5,9.21
德宏州,SO2,6.62
德州,AQI,35.67
德州,CO,0.61
德州,NO2,15.12
德州,O3,93.38
德州,PM10,26.62
德州,PM2.5,17.38
德州,SO2,5.79
德阳,AQI,45.12
德阳,CO,0.61
德阳,NO2,20.38
德阳,O3,95.71
德阳,PM10,44.33
德阳,PM2.5,13.25
德阳,SO2,7.71
忻州,AQI,48.88
忻州,CO,0.56
忻州,NO2,19.62
忻州,O3,92.83
忻州,PM10,46.38
忻州,PM2.5,24.04
忻州,SO2,14.12
怀化,AQI,31.08
怀化,CO,0.5
怀化,NO2,9.29
怀化,O3,54.96
怀化,PM10,26.0
怀化,PM2.5,18.38
怀化,SO2,10.75
怒江州,AQI,26.71
怒江州,CO,0.5
怒江州,NO2,11.75
怒江州,O3,36.88
怒江州,PM10,26.08
怒江州,PM2.5,13.25
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,24.62
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,6.96
恩施土家族苗族自治州,O3,61.08
恩施土家族苗族自治州,PM10,19.54
恩施土家族苗族自治州,PM2.5,12.29
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,57.75
惠州,CO,0.53
惠州,NO2,18.25
惠州,O3,113.08
惠州,PM10,50.5
惠州,PM2.5,26.96
惠州,SO2,4.83
成都,AQI,62.92
成都,CO,0.59
成都,NO2,24.92
成都,O3,117.38
成都,PM10,47.46
成都,PM2.5,27.83
成都,SO2,4.17
扬州,AQI,36.0
扬州,CO,0.57
扬州,NO2,14.25
扬州,O3,91.17
扬州,PM10,29.21
扬州,PM2.5,14.62
扬州,SO2,6.42
承德,AQI,32.42
承德,CO,0.41
承德,NO2,16.54
承德,O3,58.83
承德,PM10,25.12
承德,PM2.5,13.58
承德,SO2,5.83
抚州,AQI,41.17
抚州,CO,0.48
抚州,NO2,8.88
抚州,O3,87.75
抚州,PM10,39.96
抚州,PM2.5,23.21
抚州,SO2,6.33
抚顺,AQI,23.58
抚顺,CO,0.53
抚顺,NO2,12.58
抚顺,O3,64.71
抚顺,PM10,19.25
抚顺,PM2.5,10.79
抚顺,SO2,5.04
拉萨,AQI,25.62
拉萨,CO,0.2
拉萨,NO2,13.04
拉萨,O3,81.75
拉萨,PM10,9.71
拉萨,PM2.5,5.71
拉萨,SO2,8.0
揭阳,AQI,46.42
揭阳,CO,0.69
揭阳,NO2,14.92
揭阳,O3,98.96
揭阳,PM10,45.79
揭阳,PM2.5,27.71
揭阳,SO2,7.21
攀枝花,AQI,37.96
攀枝花,CO,1.1
攀枝花,NO2,24.92
攀枝花,O3,68.0
攀枝花,PM10,33.08
攀枝花,PM2.5,17.88
攀枝花,SO2,13.42
文山州,AQI,26.33
文山州,CO,0.26
文山州,NO2,15.38
文山州,O3,32.96
文山州,PM10,24.25
文山州,PM2.5,14.54
文山州,SO2,3.88
新乡,AQI,40.83
新乡,CO,0.67
新乡,NO2,15.08
新乡,O3,94.46
新乡,PM10,33.67
新乡,PM2.5,16.54
新乡,SO2,6.33
新余,AQI,41.5
新余,CO,0.7
新余,NO2,11.83
新余,O3,76.67
新余,PM10,40.21
新余,PM2.5,23.67
新余,SO2,10.92
无锡,AQI,27.25
无锡,CO,0.58
无锡,NO2,12.46
无锡,O3,65.21
无锡,PM10,23.88
无锡,PM2.5,10.08
无锡,SO2,8.79
日喀则,AQI,32.38
日喀则,CO,0.6
日喀则,NO2,6.29
日喀则,O3,103.58
日喀则,PM10,8.04
日喀则,PM2.5,3.96
日喀则,SO2,4.04
日照,AQI,21.04
日照,CO,0.69
日照,NO2,20.92
日照,O3,50.25
日照,PM10,18.71
日照,PM2.5,10.83
日照,SO2,5.33
昆明,AQI,34.83
昆明,CO,0.51
昆明,NO2,22.79
昆明,O3,56.5
昆明,PM10,30.83
昆明,PM2.5,17.83
昆明,SO2,10.46
昌吉州,AQI,49.58
昌吉州,CO,0.48
昌吉州,NO2,21.17
昌吉州,O3,83.33
昌吉州,PM10,48.83
昌吉州,PM2.5,13.62
昌吉州,SO2,4.92
昌都,AQI,26.08
昌都,CO,0.6
昌都,NO2,4.67
昌都,O3,83.79
昌都,PM10,15.38
昌都,PM2.5,8.54
昌都,SO2,6.29
昭通,AQI,38.54
昭通,CO,0.45
昭通,NO2,14.67
昭通,O3,84.58
昭通,PM10,32.29
昭通,PM2.5,16.33
昭通,SO2,12.0
晋中,AQI,52.88
晋中,CO,0.49
晋中,NO2,21.62
晋中,O3,101.88
晋中,PM10,46.88
晋中,PM2.5,21.25
晋中,SO2,7.96
晋城,AQI,49.79
晋城,CO,0.71
晋城,NO2,10.75
晋城,O3,125.04
晋城,PM10,46.33
晋城,PM2.5,30.38
晋城,SO2,2.12
普洱,AQI,16.92
普洱,CO,0.38
普洱,NO2,11.0
普洱,O3,39.38
普洱,PM10,14.62
普洱,PM2.5,6.62
普洱,SO2,8.25
景德镇,AQI,41.79
景德镇,CO,0.46
景德镇,NO2,10.38
景德镇,O3,75.67
景德镇,PM10,40.21
景德镇,PM2.5,22.46
景德镇,SO2,8.96
曲靖,AQI,42.04
曲靖,CO,0.72
曲靖,NO2,18.0
