city,type,value
临沂,NO2,22.21
临沂,O3,75.38
临沂,PM10,41.71
临沂,PM2.5,27.71
临沂,SO2,4.96
临沧,AQI,45.21
临沧,CO,0.8
临沧,NO2,15.04
临沧,O3,44.29
临沧,PM10,45.08
临沧,PM2.5,23.58
临沧,SO2,6.29
丹东,AQI,36.54
丹东,CO,0.78
丹东,NO2,9.83
丹东,O3,86.75
丹东,PM10,31.25
丹东,PM2.5,19.25
丹东,SO2,10.88
丽水,AQI,25.88
丽水,CO,0.37
丽水,NO2,11.25
丽水,O3,44.83
丽水,PM10,25.79
丽水,PM2.5,13.92
丽水,SO2,5.04
丽江,AQI,32.75
丽江,CO,0.51
丽江,NO2,12.71
丽江,O3,84.75
丽江,PM10,30.17
丽江,PM2.5,12.92
丽江,SO2,7.42
乌兰察布,AQI,41.83
乌兰察布,CO,0.36
乌兰察布,NO2,14.54
乌兰察布,O3,82.88
乌兰察布,PM10,39.79
乌兰察布,PM2.5,23.62
乌兰察布,SO2,13.96
乌海,AQI,80.46
乌海,CO,0.58
乌海,NO2,17.12
乌海,O3,92.04
乌海,PM10,108.17
乌海,PM2.5,26.08
乌海,SO2,19.08
乌鲁木齐,AQI,47.67
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,28.25
乌鲁木齐,O3,65.25
乌鲁木齐,PM10,49.33
乌鲁木齐,PM2.5,15.33
乌鲁木齐,SO2,8.83
乐山,AQI,44.25
乐山,CO,0.66
乐山,NO2,16.62
乐山,O3,74.42
乐山,PM10,42.92
乐山,PM2.5,28.08
乐山,SO2,7.21
九江,AQI,41.88
九江,CO,0.6
九江,NO2,16.12
九江,O3,72.5
九江,PM10,43.0
九江,PM2.5,27.0
九江,SO2,5.21
云浮,AQI,36.79
云浮,CO,0.52
云浮,NO2,19.71
云浮,O3,36.0
云浮,PM10,34.42
云浮,PM2.5,22.54
云浮,SO2,7.58
五家渠,AQI,39.54
五家渠,CO,0.37
五家渠,NO2,15.04
五家渠,O3,72.88
五家渠,PM10,38.25
五家渠,PM2.5,9.5
五家渠,SO2,4.83
亳州,AQI,67.33
亳州,CO,0.56
亳州,NO2,9.88
亳州,O3,54.75
亳州,PM10,55.04
亳州,PM2.5,48.83
亳州,SO2,4.75
伊春,AQI,50.71
伊春,CO,0.46
伊春,NO2,12.46
伊春,O3,109.12
伊春,PM10,52.58
伊春,PM2.5,24.54
伊春,SO2,6.21
伊犁哈萨克州,AQI,61.04
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,21.92
伊犁哈萨克州,O3,87.5
伊犁哈萨克州,PM10,71.71
伊犁哈萨克州,PM2.5,24.88
伊犁哈萨克州,SO2,7.67
佛山,AQI,30.17
佛山,CO,0.64
佛山,NO2,23.38
佛山,O3,40.12
佛山,PM10,30.17
佛山,PM2.5,14.79
佛山,SO2,5.79
佳木斯,AQI,47.46
佳木斯,CO,0.47
佳木斯,NO2,18.79
佳木斯,O3,111.46
佳木斯,PM10,46.42
佳木斯,PM2.5,27.04
佳木斯,SO2,5.12
保定,AQI,78.17
保定,CO,0.83
保定,NO2,21.62
保定,O3,57.25
保定,PM10,70.88
保定,PM2.5,57.42
保定,SO2,6.25
保山,AQI,25.21
保山,CO,0.43
保山,NO2,8.17
保山,O3,63.38
保山,PM10,24.58
保山,PM2.5,8.96
保山,SO2,5.92
信阳,AQI,49.25
信阳,CO,0.58
信阳,NO2,19.21
信阳,O3,56.25
信阳,PM10,52.04
信阳,PM2.5,31.92
信阳,SO2,6.0
儋州,AQI,23.58
儋州,CO,0.51
儋州,NO2,10.12
儋州,O3,8.23
儋州,PM10,23.38
儋州,PM2.5,9.58
儋州,SO2,6.96
克孜勒苏柯尔克孜自治州,AQI,81.33
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,15.12
克孜勒苏柯尔克孜自治州,O3,103.08
克孜勒苏柯尔克孜自治州,PM10,112.0
克孜勒苏柯尔克孜自治州,PM2.5,30.54
克孜勒苏柯尔克孜自治州,SO2,7.29
克拉玛依,AQI,33.71
克拉玛依,CO,0.32
克拉玛依,NO2,15.25
克拉玛依,O3,75.04
克拉玛依,PM10,32.08
克拉玛依,PM2.5,11.88
克拉玛依,SO2,7.04
六安,AQI,47.04
六安,CO,0.39
六安,NO2,15.67
六安,O3,68.17
六安,PM10,48.58
六安,PM2.5,27.0
六安,SO2,6.29
六盘水,AQI,29.08
六盘水,CO,0.63
六盘水,NO2,13.0
六盘水,O3,85.71
六盘水,PM10,20.5
六盘水,PM2.5,10.25
六盘水,SO2,7.04
兰州,AQI,88.29
兰州,CO,0.59
兰州,NO2,38.83
兰州,O3,67.92
兰州,PM10,125.54
兰州,PM2.5,45.67
兰州,SO2,12.21
兰州新区,AQI,106.5
兰州新区,CO,0.48
兰州新区,NO2,19.75
兰州新区,O3,80.33
兰州新区,PM10,150.75
兰州新区,PM2.5,39.75
兰州新区,SO2,7.42
兴安盟,AQI,44.0
兴安盟,CO,0.2
兴安盟,NO2,7.42
兴安盟,O3,80.21
兴安盟,PM10,44.33
兴安盟,PM2.5,20.42
兴安盟,SO2,3.17
内江,AQI,38.71
内江,CO,0.7
内江,NO2,17.75
内江,O3,85.46
内江,PM10,29.0
内江,PM2.5,18.21
内江,SO2,13.0
凉山彝族自治州,AQI,30.12
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,15.38
凉山彝族自治州,O3,80.58
凉山彝族自治州,PM10,29.0
凉山彝族自治州,PM2.5,14.46
凉山彝族自治州,SO2,13.79
包头,AQI,41.67
包头,CO,0.47
包头,NO2,10.17
包头,O3,87.88
包头,PM10,41.33
包头,PM2.5,10.71
包头,SO2,8.88
北京,AQI,70.42
北京,CO,0.46
北京,NO2,19.33
北京,O3,47.25
北京,PM10,78.29
北京,PM2.5,51.04
北京,SO2,3.0
北海,AQI,19.62
北海,CO,0.51
北海,NO2,4.38
北海,O3,41.21
北海,PM10,19.12
北海,PM2.5,8.88
北海,SO2,4.12
十堰,AQI,28.62
十堰,CO,0.7
十堰,NO2,12.5
十堰,O3,70.62
十堰,PM10,25.17
十堰,PM2.5,15.83
十堰,SO2,8.08
南京,AQI,43.0
南京,CO,0.7
南京,NO2,27.08
南京,O3,60.46
南京,PM10,43.25
南京,PM2.5,23.62
南京,SO2,5.04
南充,AQI,52.67
南充,CO,0.59
南充,NO2,14.67
南充,O3,80.12
南充,PM10,49.54
南充,PM2.5,36.79
南充,SO2,8.42
南宁,AQI,23.0
南宁,CO,0.59
南宁,NO2,16.5
南宁,O3,31.58
南宁,PM10,23.0
南宁,PM2.5,12.42
南宁,SO2,6.08
南平,AQI,16.92
南平,CO,0.48
南平,NO2,10.75
南平,O3,36.04
南平,PM10,11.33
南平,PM2.5,10.58
南平,SO2,4.83
南昌,AQI,30.33
南昌,CO,0.72
南昌,NO2,14.96
南昌,O3,59.17
南昌,PM10,29.71
南昌,PM2.5,19.25
南昌,SO2,6.54
南通,AQI,28.79
南通,CO,0.56
南通,NO2,12.29
南通,O3,86.38
南通,PM10,28.0
南通,PM2.5,12.29
南通,SO2,5.92
南阳,AQI,38.83
南阳,CO,0.63
南阳,NO2,15.75
南阳,O3,86.33
南阳,PM10,35.71
南阳,PM2.5,26.33
南阳,SO2,3.29
博尔塔拉蒙古自治州,AQI,57.67
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,11.92
博尔塔拉蒙古自治州,O3,80.38
博尔塔拉蒙古自治州,PM10,65.88
博尔塔拉蒙古自治州,PM2.5,23.46
博尔塔拉蒙古自治州,SO2,9.17
厦门,AQI,35.33
厦门,CO,0.47
厦门,NO2,25.25
厦门,O3,48.62
厦门,PM10,33.25
厦门,PM2.5,24.54
厦门,SO2,3.96
双鸭山,AQI,54.46
双鸭山,CO,0.74
双鸭山,NO2,17.62
双鸭山,O3,111.58
双鸭山,PM10,58.21
双鸭山,PM2.5,28.58
双鸭山,SO2,11.25
台州,AQI,36.33
台州,CO,0.28
台州,NO2,14.0
台州,O3,85.46
台州,PM10,35.88
台州,PM2.5,14.42
台州,SO2,5.67
合肥,AQI,49.38
合肥,CO,0.58
合肥,NO2,23.21
合肥,O3,75.21
合肥,PM10,52.08
合肥,PM2.5,25.38
合肥,SO2,6.54
吉安,AQI,26.17
吉安,CO,0.54
吉安,NO2,11.46
吉安,O3,43.92
吉安,PM10,25.58
吉安,PM2.5,15.17
吉安,SO2,13.33
吉林,AQI,43.58
吉林,CO,0.57
吉林,NO2,12.71
吉林,O3,107.42
吉林,PM10,39.04
吉林,PM2.5,20.67
吉林,SO2,7.25
吐鲁番地区,AQI,141.5
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,94.83
吐鲁番地区,PM10,210.88
吐鲁番地区,PM2.5,64.29
吐鲁番地区,SO2,8.12
吕梁,AQI,52.79
吕梁,CO,0.71
吕梁,NO2,39.25
吕梁,O3,51.5
吕梁,PM10,58.58
吕梁,PM2.5,18.75
吕梁,SO2,7.29
吴忠,AQI,64.0
吴忠,CO,0.59
吴忠,NO2,13.33
吴忠,O3,82.29
吴忠,PM10,82.29
吴忠,PM2.5,22.25
吴忠,SO2,10.21
周口,AQI,56.25
周口,CO,0.74
周口,NO2,13.75
周口,O3,63.5
周口,PM10,56.0
周口,PM2.5,39.71
周口,SO2,5.71
呼伦贝尔,AQI,38.04
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,5.33
呼伦贝尔,O3,70.21
呼伦贝尔,PM10,37.79
呼伦贝尔,PM2.5,22.33
呼伦贝尔,SO2,3.08
呼和浩特,AQI,36.25
呼和浩特,CO,0.45
呼和浩特,NO2,15.83
呼和浩特,O3,74.04
呼和浩特,PM10,28.58
呼和浩特,PM2.5,15.92
呼和浩特,SO2,8.25
和田地区,AQI,124.92
和田地区,CO,0.39
和田地区,NO2,17.71
和田地区,O3,95.08
和田地区,PM10,199.42
和田地区,PM2.5,55.92
和田地区,SO2,8.33
咸宁,AQI,54.04
咸宁,CO,0.73
咸宁,NO2,18.62
咸宁,O3,41.04
咸宁,PM10,53.29
咸宁,PM2.5,37.67
咸宁,SO2,4.96
咸阳,AQI,43.29
咸阳,CO,0.75
咸阳,NO2,21.46
咸阳,O3,85.12
咸阳,PM10,44.29
咸阳,PM2.5,21.08
咸阳,SO2,4.0
哈密地区,AQI,68.12
哈密地区,CO,0.56
哈密地区,NO2,13.96
哈密地区,O3,84.92
哈密地区,PM10,89.0
哈密地区,PM2.5,18.83
哈密地区,SO2,7.67
哈尔滨,AQI,59.12
哈尔滨,CO,0.58
哈尔滨,NO2,15.62
哈尔滨,O3,113.75
哈尔滨,PM10,69.25
哈尔滨,PM2.5,28.96
哈尔滨,SO2,10.79
唐山,AQI,76.71
唐山,CO,0.63
唐山,NO2,29.96
唐山,O3,62.42
唐山,PM10,72.33
唐山,PM2.5,56.25
唐山,SO2,5.21
商丘,AQI,74.42
商丘,CO,0.67
商丘,NO2,22.17
商丘,O3,52.33
商丘,PM10,62.67
商丘,PM2.5,54.38
商丘,SO2,5.88
商洛,AQI,30.54
商洛,CO,0.66
商洛,NO2,14.17
商洛,O3,73.33
商洛,PM10,28.42
商洛,PM2.5,12.83
商洛,SO2,8.54
喀什地区,AQI,122.21
喀什地区,CO,0.63
喀什地区,NO2,44.25
喀什地区,O3,69.54
喀什地区,PM10,191.33
喀什地区,PM2.5,66.92
喀什地区,SO2,9.12
嘉兴,AQI,34.04
嘉兴,CO,0.41
嘉兴,NO2,21.92
嘉兴,O3,76.08
嘉兴,PM10,34.04
嘉兴,PM2.5,16.04
嘉兴,SO2,8.62
嘉峪关,AQI,84.12
嘉峪关,CO,0.51
嘉峪关,NO2,12.62
嘉峪关,O3,95.83
嘉峪关,PM10,115.08
嘉峪关,PM2.5,29.79
嘉峪关,SO2,11.96
四平,AQI,53.29
四平,CO,0.38
四平,NO2,16.25
四平,O3,110.67
四平,PM10,58.92
四平,PM2.5,22.62
四平,SO2,12.25
固原,AQI,49.12
固原,CO,0.47
固原,NO2,13.12
固原,O3,85.38
固原,PM10,52.04
固原,PM2.5,22.67
固原,SO2,5.46
塔城地区,AQI,30.67
塔城地区,CO,0.25
塔城地区,NO2,8.33
塔城地区,O3,68.08
塔城地区,PM10,27.12
塔城地区,PM2.5,11.17
塔城地区,SO2,1.96
大兴安岭地区,AQI,33.83
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,83.33
大兴安岭地区,PM10,30.17
大兴安岭地区,PM2.5,14.62
大兴安岭地区,SO2,4.08
大同,AQI,45.38
大同,CO,0.51
大同,NO2,24.67
大同,O3,66.29
大同,PM10,47.79
大同,PM2.5,24.29
大同,SO2,20.75
大庆,AQI,48.79
大庆,CO,0.34
大庆,NO2,8.29
大庆,O3,96.62
大庆,PM10,52.25
大庆,PM2.5,18.62
大庆,SO2,4.67
大理州,AQI,29.92
大理州,CO,0.53
大理州,NO2,9.67
大理州,O3,75.92
大理州,PM10,25.71
大理州,PM2.5,17.88
大理州,SO2,5.29
大连,AQI,29.71
大连,CO,0.5
大连,NO2,28.25
大连,O3,72.17
大连,PM10,28.42
大连,PM2.5,15.46
大连,SO2,8.54
天水,AQI,36.38
天水,CO,0.49
天水,NO2,15.17
天水,O3,70.42
天水,PM10,33.92
天水,PM2.5,17.21
天水,SO2,6.54
天津,AQI,64.08
天津,CO,0.63
天津,NO2,23.71
天津,O3,63.42
天津,PM10,62.5
天津,PM2.5,46.17
天津,SO2,6.38
太原,AQI,111.58
太原,CO,0.98
太原,NO2,41.5
太原,O3,91.08
太原,PM10,114.33
太原,PM2.5,81.25
太原,SO2,13.33
威海,AQI,30.12
威海,CO,0.22
威海,NO2,18.29
威海,O3,82.5
威海,PM10,26.46
威海,PM2.5,16.12
威海,SO2,5.04
娄底,AQI,20.71
娄底,CO,0.69
娄底,NO2,13.88
娄底,O3,38.33
娄底,PM10,18.0
娄底,PM2.5,12.46
娄底,SO2,5.88
孝感,AQI,60.0
孝感,CO,0.71
孝感,NO2,12.54
孝感,O3,59.21
孝感,PM10,69.62
孝感,PM2.5,34.04
孝感,SO2,2.38
宁德,AQI,25.5
宁德,CO,0.52
宁德,NO2,15.04
宁德,O3,64.33
宁德,PM10,23.54
宁德,PM2.5,15.42
宁德,SO2,7.33
宁波,AQI,29.04
宁波,CO,0.48
宁波,NO2,18.46
宁波,O3,71.25
宁波,PM10,28.42
宁波,PM2.5,14.46
宁波,SO2,7.71
安庆,AQI,43.83
安庆,CO,0.76
安庆,NO2,15.62
安庆,O3,73.0
安庆,PM10,42.46
安庆,PM2.5,29.96
安庆,SO2,5.83
安康,AQI,26.21
安康,CO,0.54
安康,NO2,11.75
安康,O3,72.33
安康,PM10,19.21
安康,PM2.5,9.42
安康,SO2,6.79
安阳,AQI,49.42
安阳,CO,0.82
安阳,NO2,21.29
安阳,O3,63.33
安阳,PM10,48.58
安阳,PM2.5,33.12
安阳,SO2,5.46
安顺,AQI,41.33
安顺,CO,0.54
安顺,NO2,8.46
安顺,O3,106.33
安顺,PM10,23.29
安顺,PM2.5,20.83
安顺,SO2,10.17
定西,AQI,51.92
定西,CO,0.12
定西,NO2,16.29
定西,O3,91.0
定西,PM10,55.67
定西,PM2.5,23.42
定西,SO2,7.29
宜宾,AQI,43.08
宜宾,CO,0.61
宜宾,NO2,18.38
宜宾,O3,70.75
宜宾,PM10,37.58
宜宾,PM2.5,27.92
宜宾,SO2,9.21
宜昌,AQI,32.75
宜昌,CO,0.5
宜昌,NO2,20.67
宜昌,O3,62.29
宜昌,PM10,31.62
宜昌,PM2.5,21.25
宜昌,SO2,7.38
宜春,AQI,25.75
宜春,CO,0.87
宜春,NO2,12.04
宜春,O3,43.96
宜春,PM10,22.0
宜春,PM2.5,16.21
宜春,SO2,6.04
宝鸡,AQI,43.58
宝鸡,CO,0.78
宝鸡,NO2,18.62
宝鸡,O3,74.71
宝鸡,PM10,40.79
宝鸡,PM2.5,28.29
宝鸡,SO2,5.29
宣城,AQI,36.62
宣城,CO,0.47
宣城,NO2,22.96
宣城,O3,54.79
宣城,PM10,33.58
宣城,PM2.5,24.71
宣城,SO2,5.58
宿州,AQI,46.25
宿州,CO,0.43
宿州,NO2,7.04
宿州,O3,74.96
宿州,PM10,45.12
宿州,PM2.5,26.62
宿州,SO2,2.46
宿迁,AQI,36.54
宿迁,CO,0.49
宿迁,NO2,12.5
宿迁,O3,89.92
宿迁,PM10,36.5
宿迁,PM2.5,19.71
宿迁,SO2,5.79
山南,AQI,45.38
山南,CO,0.55
山南,NO2,8.33
山南,O3,131.75
山南,PM10,26.25
山南,PM2.5,8.75
山南,SO2,4.96
岳阳,AQI,37.83
岳阳,CO,0.71
岳阳,NO2,16.92
岳阳,O3,55.71
岳阳,PM10,34.83
岳阳,PM2.5,26.25
岳阳,SO2,6.79
崇左,AQI,21.92
崇左,CO,0.57
崇左,NO2,11.21
崇左,O3,27.71
崇左,PM10,21.12
崇左,PM2.5,12.62
崇左,SO2,3.96
巴中,AQI,32.0
巴中,CO,0.58
巴中,NO2,18.75
巴中,O3,74.42
巴中,PM10,27.92
巴中,PM2.5,15.62
巴中,SO2,4.46
巴彦淖尔,AQI,79.38
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,6.71
巴彦淖尔,O3,88.29
巴彦淖尔,PM10,106.75
巴彦淖尔,PM2.5,30.25
巴彦淖尔,SO2,7.29
巴音郭楞州,AQI,73.92
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,19.75
巴音郭楞州,O3,77.88
巴音郭楞州,PM10,98.08
巴音郭楞州,PM2.5,30.38
巴音郭楞州,SO2,2.88
常州,AQI,51.71
常州,CO,0.69
常州,NO2,25.46
常州,O3,61.71
常州,PM10,54.46
常州,PM2.5,23.92
常州,SO2,7.33
常德,AQI,26.17
常德,CO,0.75
常德,NO2,10.0
常德,O3,74.25
常德,PM10,23.33
常德,PM2.5,13.33
常德,SO2,5.88
平凉,AQI,36.33
平凉,CO,0.61
平凉,NO2,25.12
平凉,O3,69.62
平凉,PM10,34.04
平凉,PM2.5,22.54
平凉,SO2,5.54
平顶山,AQI,52.79
平顶山,CO,0.48
平顶山,NO2,16.12
平顶山,O3,79.42
平顶山,PM10,53.08
平顶山,PM2.5,36.83
平顶山,SO2,4.42
广元,AQI,29.38
广元,CO,0.71
广元,NO2,21.12
广元,O3,73.75
广元,PM10,24.38
广元,PM2.5,14.12
广元,SO2,6.83
广安,AQI,42.46
广安,CO,0.62
广安,NO2,15.58
广安,O3,68.25
广安,PM10,40.0
广安,PM2.5,25.62
广安,SO2,9.17
广州,AQI,29.75
广州,CO,0.65
广州,NO2,30.96
广州,O3,33.21
广州,PM10,29.75
广州,PM2.5,14.71
广州,SO2,6.58
庆阳,AQI,37.08
庆阳,CO,0.5
庆阳,NO2,11.62
庆阳,O3,90.42
庆阳,PM10,35.46
庆阳,PM2.5,22.08
庆阳,SO2,4.5
廊坊,AQI,63.62
廊坊,CO,0.46
廊坊,NO2,21.75
廊坊,O3,64.38
廊坊,PM10,62.29
廊坊,PM2.5,45.67
廊坊,SO2,5.83
延安,AQI,31.12
延安,CO,0.63
延安,NO2,18.88
延安,O3,77.92
延安,PM10,25.67
延安,PM2.5,11.21
延安,SO2,3.83
延边朝鲜族自治州,AQI,37.62
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,11.92
延边朝鲜族自治州,O3,86.54
延边朝鲜族自治州,PM10,36.5
延边朝鲜族自治州,PM2.5,14.54
延边朝鲜族自治州,SO2,7.17
开封,AQI,44.75
开封,CO,0.59
开封,NO2,16.79
开封,O3,73.54
开封,PM10,37.5
开封,PM2.5,30.71
开封,SO2,4.25
张家口,AQI,31.96
张家口,CO,0.28
张家口,NO2,12.79
张家口,O3,84.33
张家口,PM10,28.12
张家口,PM2.5,13.83
张家口,SO2,3.46
张家界,AQI,21.67
张家界,CO,0.47
张家界,NO2,8.79
张家界,O3,63.29
张家界,PM10,9.33
张家界,PM2.5,7.54
张家界,SO2,2.33
张掖,AQI,250.5
张掖,CO,0.4
张掖,NO2,13.58
张掖,O3,84.54
张掖,PM10,372.42
张掖,PM2.5,162.21
张掖,SO2,6.5
徐州,AQI,47.79
徐州,CO,0.49
徐州,NO2,18.38
徐州,O3,81.88
徐州,PM10,48.42
徐州,PM2.5,25.33
徐州,SO2,9.67
德宏州,AQI,30.08
德宏州,CO,0.55
德宏州,NO2,10.96
德宏州,O3,44.04
德宏州,PM10,28.67
德宏州,PM2.5,16.42
德宏州,SO2,6.88
德州,AQI,57.04
德州,CO,0.56
德州,NO2,17.21
德州,O3,82.29
德州,PM10,56.92
德州,PM2.5,40.46
德州,SO2,4.83
德阳,AQI,58.88
德阳,CO,0.58
德阳,NO2,29.29
德阳,O3,86.33
德阳,PM10,60.79
德阳,PM2.5,32.92
德阳,SO2,7.29
忻州,AQI,88.04
忻州,CO,0.9
忻州,NO2,39.33
忻州,O3,72.83
忻州,PM10,90.46
忻州,PM2.5,64.79
忻州,SO2,19.25
怀化,AQI,19.0
怀化,CO,0.64
怀化,NO2,8.33
怀化,O3,47.62
怀化,PM10,10.96
怀化,PM2.5,11.29
怀化,SO2,5.71
怒江州,AQI,36.54
怒江州,CO,1.05
怒江州,NO2,12.92
怒江州,O3,49.96
怒江州,PM10,32.0
怒江州,PM2.5,24.04
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,24.88
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,5.62
恩施土家族苗族自治州,O3,69.79
恩施土家族苗族自治州,PM10,18.25
恩施土家族苗族自治州,PM2.5,8.96
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,22.71
惠州,CO,0.43
惠州,NO2,10.38
惠州,O3,58.92
惠州,PM10,21.5
惠州,PM2.5,11.92
惠州,SO2,3.25
成都,AQI,48.71
成都,CO,0.57
成都,NO2,21.79
成都,O3,95.67
成都,PM10,46.17
成都,PM2.5,31.92
成都,SO2,5.0
扬州,AQI,37.33
扬州,CO,0.54
扬州,NO2,12.62
扬州,O3,79.92
扬州,PM10,37.33
扬州,PM2.5,19.92
扬州,SO2,4.75
承德,AQI,60.83
承德,CO,0.63
承德,NO2,23.5
承德,O3,65.42
承德,PM10,51.58
承德,PM2.5,43.29
承德,SO2,6.33
抚州,AQI,30.67
抚州,CO,0.83
抚州,NO2,15.92
抚州,O3,36.08
抚州,PM10,30.96
抚州,PM2.5,18.04
抚州,SO2,6.38
抚顺,AQI,67.96
抚顺,CO,0.84
抚顺,NO2,23.67
抚顺,O3,81.79
抚顺,PM10,75.04
抚顺,PM2.5,40.29
抚顺,SO2,15.75
拉萨,AQI,33.33
拉萨,CO,0.28
拉萨,NO2,10.46
拉萨,O3,105.54
拉萨,PM10,14.17
拉萨,PM2.5,5.79
拉萨,SO2,8.08
揭阳,AQI,36.88
揭阳,CO,0.62
揭阳,NO2,16.08
揭阳,O3,50.42
揭阳,PM10,32.0
揭阳,PM2.5,25.33
揭阳,SO2,6.25
攀枝花,AQI,37.54
攀枝花,CO,1.12
攀枝花,NO2,20.5
攀枝花,O3,92.25
攀枝花,PM10,34.33
攀枝花,PM2.5,21.58
攀枝花,SO2,14.71
文山州,AQI,27.62
文山州,CO,0.32
文山州,NO2,7.92
文山州,O3,77.54
文山州,PM10,18.17
文山州,PM2.5,12.17
文山州,SO2,9.58
新乡,AQI,58.79
新乡,CO,0.81
新乡,NO2,18.38
新乡,O3,76.0
新乡,PM10,57.83
新乡,PM2.5,41.79
新乡,SO2,4.17
新余,AQI,28.08
新余,CO,0.78
新余,NO2,16.96
新余,O3,41.33
新余,PM10,26.75
新余,PM2.5,16.58
新余,SO2,6.96
无锡,AQI,36.58
无锡,CO,0.63
无锡,NO2,20.83
无锡,O3,73.04
无锡,PM10,36.58
无锡,PM2.5,17.29
无锡,SO2,6.79
日喀则,AQI,40.38
日喀则,CO,0.48
日喀则,NO2,5.21
日喀则,O3,128.79
日喀则,PM10,14.62
日喀则,PM2.5,4.29
日喀则,SO2,4.29
日照,AQI,28.17
日照,CO,0.37
日照,NO2,6.67
日照,O3,89.58
日照,PM10,21.38
日照,PM2.5,11.96
日照,SO2,4.04
昆明,AQI,31.17
昆明,CO,0.5
昆明,NO2,16.88
昆明,O3,94.38
昆明,PM10,23.58
昆明,PM2.5,13.46
昆明,SO2,8.79
昌吉州,AQI,41.33
昌吉州,CO,0.43
昌吉州,NO2,23.12
昌吉州,O3,73.21
昌吉州,PM10,41.25
昌吉州,PM2.5,14.5
昌吉州,SO2,8.42
昌都,AQI,31.17
昌都,CO,0.72
昌都,NO2,9.04
昌都,O3,81.58
昌都,PM10,18.0
昌都,PM2.5,7.5
昌都,SO2,9.0
昭通,AQI,38.83
昭通,CO,0.37
昭通,NO2,11.62
昭通,O3,101.79
昭通,PM10,27.54
昭通,PM2.5,13.96
昭通,SO2,8.96
晋中,AQI,77.17
晋中,CO,0.7
晋中,NO2,31.67
晋中,O3,75.96
晋中,PM10,85.58
晋中,PM2.5,56.46
晋中,SO2,8.25
晋城,AQI,51.0
晋城,CO,0.92
晋城,NO2,17.08
晋城,O3,91.42
晋城,PM10,53.04
晋城,PM2.5,32.17
晋城,SO2,5.38
普洱,AQI,20.96
普洱,CO,0.62
普洱,NO2,10.62
普洱,O3,33.42
普洱,PM10,17.83
普洱,PM2.5,5.38
普洱,SO2,3.75
景德镇,AQI,23.79
景德镇,CO,0.54
景德镇,NO2,11.42
景德镇,O3,35.71
景德镇,PM10,23.42
景德镇,PM2.5,12.46
景德镇,SO2,4.75
曲靖,AQI,39.96
曲靖,CO,0.77
曲靖,NO2,16.21
