city,type,value
合肥,AQI,36.75
合肥,CO,0.41
合肥,NO2,14.46
合肥,O3,86.0
合肥,PM10,36.42
合肥,PM2.5,13.21
合肥,SO2,7.21
吉安,AQI,24.08
吉安,CO,0.4
吉安,NO2,7.08
吉安,O3,59.17
吉安,PM10,23.96
吉安,PM2.5,11.33
吉安,SO2,8.04
吉林,AQI,18.75
吉林,CO,0.53
吉林,NO2,10.33
吉林,O3,54.21
吉林,PM10,14.42
吉林,PM2.5,6.67
吉林,SO2,7.08
吐鲁番地区,AQI,55.92
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,23.08
吐鲁番地区,O3,94.08
吐鲁番地区,PM10,64.33
吐鲁番地区,PM2.5,22.21
吐鲁番地区,SO2,6.83
吕梁,AQI,39.33
吕梁,CO,0.79
吕梁,NO2,32.83
吕梁,O3,36.21
吕梁,PM10,39.96
吕梁,PM2.5,17.5
吕梁,SO2,3.04
吴忠,AQI,38.46
吴忠,CO,0.68
吴忠,NO2,9.04
吴忠,O3,99.25
吴忠,PM10,37.5
吴忠,PM2.5,15.62
吴忠,SO2,5.25
周口,AQI,38.92
周口,CO,0.55
周口,NO2,8.42
周口,O3,91.46
周口,PM10,29.96
周口,PM2.5,21.21
周口,SO2,3.04
呼伦贝尔,AQI,23.25
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,4.25
呼伦贝尔,O3,45.96
呼伦贝尔,PM10,22.0
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,3.5
呼和浩特,AQI,22.38
呼和浩特,CO,0.37
呼和浩特,NO2,20.08
呼和浩特,O3,66.0
呼和浩特,PM10,14.5
呼和浩特,PM2.5,5.33
呼和浩特,SO2,4.75
和田地区,AQI,212.71
和田地区,CO,0.5
和田地区,NO2,16.08
和田地区,O3,75.17
和田地区,PM10,334.33
和田地区,PM2.5,94.75
和田地区,SO2,2.75
咸宁,AQI,28.29
咸宁,CO,0.54
咸宁,NO2,6.62
咸宁,O3,72.29
咸宁,PM10,24.67
咸宁,PM2.5,7.71
咸宁,SO2,6.5
咸阳,AQI,68.21
咸阳,CO,0.63
咸阳,NO2,27.75
咸阳,O3,99.62
咸阳,PM10,65.58
咸阳,PM2.5,28.92
咸阳,SO2,4.67
哈密地区,AQI,41.67
哈密地区,CO,0.28
哈密地区,NO2,11.25
哈密地区,O3,96.54
哈密地区,PM10,38.75
哈密地区,PM2.5,14.0
哈密地区,SO2,3.5
哈尔滨,AQI,16.33
哈尔滨,CO,0.4
哈尔滨,NO2,11.08
哈尔滨,O3,40.42
哈尔滨,PM10,15.58
哈尔滨,PM2.5,4.92
哈尔滨,SO2,8.04
唐山,AQI,32.25
唐山,CO,0.66
唐山,NO2,20.71
唐山,O3,55.96
唐山,PM10,31.92
唐山,PM2.5,11.71
唐山,SO2,6.58
商丘,AQI,40.04
商丘,CO,0.35
商丘,NO2,7.25
商丘,O3,97.46
商丘,PM10,39.46
商丘,PM2.5,18.04
商丘,SO2,5.46
商洛,AQI,38.0
商洛,CO,0.63
商洛,NO2,17.0
商洛,O3,69.38
商洛,PM10,38.62
商洛,PM2.5,18.12
商洛,SO2,17.71
喀什地区,AQI,80.0
喀什地区,CO,0.51
喀什地区,NO2,24.75
喀什地区,O3,65.54
喀什地区,PM10,109.46
喀什地区,PM2.5,29.62
喀什地区,SO2,4.92
嘉兴,AQI,27.46
嘉兴,CO,0.4
嘉兴,NO2,13.17
嘉兴,O3,72.96
嘉兴,PM10,21.25
嘉兴,PM2.5,9.71
嘉兴,SO2,4.46
嘉峪关,AQI,29.79
嘉峪关,CO,0.5
嘉峪关,NO2,19.88
嘉峪关,O3,77.71
嘉峪关,PM10,23.62
嘉峪关,PM2.5,12.58
嘉峪关,SO2,10.25
四平,AQI,18.33
四平,CO,0.28
四平,NO2,9.67
四平,O3,40.96
四平,PM10,16.79
四平,PM2.5,8.88
四平,SO2,4.17
固原,AQI,28.21
固原,CO,0.47
固原,NO2,15.25
固原,O3,70.29
固原,PM10,23.5
固原,PM2.5,11.33
固原,SO2,6.79
塔城地区,AQI,38.17
塔城地区,CO,0.4
塔城地区,NO2,9.38
塔城地区,O3,39.33
塔城地区,PM10,42.45
塔城地区,PM2.5,9.41
塔城地区,SO2,6.33
大兴安岭地区,AQI,11.96
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,35.46
大兴安岭地区,PM10,7.12
大兴安岭地区,PM2.5,5.54
大兴安岭地区,SO2,4.42
大同,AQI,24.08
大同,CO,0.41
大同,NO2,14.46
大同,O3,74.0
大同,PM10,17.96
大同,PM2.5,6.17
大同,SO2,9.08
大庆,AQI,17.75
大庆,CO,0.28
大庆,NO2,7.71
大庆,O3,41.92
大庆,PM10,17.08
大庆,PM2.5,6.67
大庆,SO2,3.58
大理州,AQI,25.12
大理州,CO,0.56
大理州,NO2,11.92
大理州,O3,49.21
大理州,PM10,22.75
大理州,PM2.5,7.12
大理州,SO2,6.71
大连,AQI,29.75
大连,CO,0.74
大连,NO2,16.5
大连,O3,90.12
大连,PM10,24.46
大连,PM2.5,15.67
大连,SO2,6.46
天水,AQI,34.54
天水,CO,0.58
天水,NO2,13.75
天水,O3,72.58
天水,PM10,30.58
天水,PM2.5,11.62
天水,SO2,7.12
天津,AQI,29.29
天津,CO,0.75
天津,NO2,20.54
天津,O3,61.67
天津,PM10,24.04
天津,PM2.5,14.5
天津,SO2,7.17
太原,AQI,28.92
太原,CO,0.74
太原,NO2,28.12
太原,O3,53.58
太原,PM10,28.46
太原,PM2.5,12.75
太原,SO2,6.12
威海,AQI,45.12
威海,CO,0.52
威海,NO2,9.88
威海,O3,127.5
威海,PM10,25.75
威海,PM2.5,20.42
威海,SO2,5.08
娄底,AQI,35.33
娄底,CO,0.58
娄底,NO2,12.29
娄底,O3,57.08
娄底,PM10,34.67
娄底,PM2.5,19.75
娄底,SO2,13.21
孝感,AQI,33.92
孝感,CO,0.53
孝感,NO2,10.75
孝感,O3,90.92
孝感,PM10,27.04
孝感,PM2.5,13.0
孝感,SO2,6.58
宁德,AQI,23.38
宁德,CO,0.39
宁德,NO2,6.88
宁德,O3,59.17
宁德,PM10,21.25
宁德,PM2.5,9.5
宁德,SO2,6.96
宁波,AQI,14.71
宁波,CO,0.39
宁波,NO2,5.46
宁波,O3,43.5
宁波,PM10,11.83
宁波,PM2.5,5.25
宁波,SO2,6.04
安庆,AQI,24.62
安庆,CO,0.43
安庆,NO2,15.29
安庆,O3,58.5
安庆,PM10,20.08
安庆,PM2.5,11.04
安庆,SO2,6.46
安康,AQI,33.96
安康,CO,0.37
安康,NO2,8.29
安康,O3,75.0
安康,PM10,28.88
安康,PM2.5,17.0
安康,SO2,8.54
安阳,AQI,43.46
安阳,CO,0.77
安阳,NO2,15.17
安阳,O3,70.12
安阳,PM10,41.29
安阳,PM2.5,23.0
安阳,SO2,4.67
安顺,AQI,16.46
安顺,CO,0.37
安顺,NO2,3.29
安顺,O3,51.46
安顺,PM10,9.38
安顺,PM2.5,7.92
安顺,SO2,6.17
定西,AQI,30.88
定西,CO,0.18
定西,NO2,11.71
定西,O3,78.17
定西,PM10,29.42
定西,PM2.5,13.08
定西,SO2,4.08
宜宾,AQI,47.75
宜宾,CO,0.58
宜宾,NO2,22.46
宜宾,O3,93.46
宜宾,PM10,42.21
宜宾,PM2.5,21.83
宜宾,SO2,7.42
宜昌,AQI,30.71
宜昌,CO,0.44
宜昌,NO2,17.46
宜昌,O3,65.21
宜昌,PM10,26.38
宜昌,PM2.5,9.38
宜昌,SO2,5.75
宜春,AQI,27.0
宜春,CO,0.69
宜春,NO2,10.17
宜春,O3,56.42
宜春,PM10,26.71
宜春,PM2.5,10.29
宜春,SO2,7.71
宝鸡,AQI,32.75
宝鸡,CO,0.35
宝鸡,NO2,16.71
宝鸡,O3,83.25
宝鸡,PM10,29.21
宝鸡,PM2.5,13.46
宝鸡,SO2,5.67
宣城,AQI,26.25
宣城,CO,0.27
宣城,NO2,13.12
宣城,O3,66.62
宣城,PM10,22.29
宣城,PM2.5,13.62
宣城,SO2,5.96
宿州,AQI,38.21
宿州,CO,0.49
宿州,NO2,9.79
宿州,O3,90.58
宿州,PM10,34.29
宿州,PM2.5,14.5
宿州,SO2,4.08
宿迁,AQI,38.33
宿迁,CO,0.51
宿迁,NO2,15.33
宿迁,O3,105.29
宿迁,PM10,33.5
宿迁,PM2.5,18.29
宿迁,SO2,5.88
山南,AQI,26.46
山南,CO,0.28
山南,NO2,8.0
山南,O3,75.83
山南,PM10,18.33
山南,PM2.5,5.42
山南,SO2,5.33
岳阳,AQI,31.96
岳阳,CO,0.57
岳阳,NO2,10.62
岳阳,O3,90.83
岳阳,PM10,24.79
岳阳,PM2.5,18.04
岳阳,SO2,11.71
崇左,AQI,24.25
崇左,CO,0.56
崇左,NO2,9.04
崇左,O3,46.92
崇左,PM10,22.04
崇左,PM2.5,10.0
崇左,SO2,4.33
巴中,AQI,30.71
巴中,CO,0.65
巴中,NO2,17.62
巴中,O3,67.58
巴中,PM10,25.04
巴中,PM2.5,15.96
巴中,SO2,4.5
巴彦淖尔,AQI,39.75
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,46.71
巴彦淖尔,PM10,40.71
巴彦淖尔,PM2.5,18.21
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,68.0
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,17.38
巴音郭楞州,O3,87.33
巴音郭楞州,PM10,85.71
巴音郭楞州,PM2.5,27.79
巴音郭楞州,SO2,4.21
常州,AQI,42.29
常州,CO,0.54
常州,NO2,14.96
常州,O3,110.88
常州,PM10,35.08
常州,PM2.5,18.08
常州,SO2,7.33
常德,AQI,19.67
常德,CO,0.39
常德,NO2,8.08
常德,O3,50.04
常德,PM10,17.96
常德,PM2.5,8.21
常德,SO2,5.42
平凉,AQI,34.12
平凉,CO,0.34
平凉,NO2,27.96
平凉,O3,61.58
平凉,PM10,32.08
平凉,PM2.5,11.88
平凉,SO2,6.71
平顶山,AQI,33.83
平顶山,CO,0.24
平顶山,NO2,9.5
平顶山,O3,94.67
平顶山,PM10,29.62
平顶山,PM2.5,10.38
平顶山,SO2,3.58
广元,AQI,40.08
广元,CO,0.83
广元,NO2,20.71
广元,O3,65.33
广元,PM10,34.79
广元,PM2.5,17.92
广元,SO2,10.42
广安,AQI,38.5
广安,CO,0.4
广安,NO2,17.08
广安,O3,96.54
广安,PM10,29.5
广安,PM2.5,15.54
广安,SO2,11.62
广州,AQI,23.62
广州,CO,0.58
广州,NO2,19.92
广州,O3,35.42
广州,PM10,23.08
广州,PM2.5,9.79
广州,SO2,6.25
庆阳,AQI,30.04
庆阳,CO,0.47
庆阳,NO2,7.5
庆阳,O3,82.88
庆阳,PM10,28.42
庆阳,PM2.5,12.79
庆阳,SO2,8.38
廊坊,AQI,33.79
廊坊,CO,0.5
廊坊,NO2,24.5
廊坊,O3,50.58
廊坊,PM10,32.12
廊坊,PM2.5,18.71
廊坊,SO2,6.17
延安,AQI,30.21
延安,CO,0.6
延安,NO2,17.46
延安,O3,56.67
延安,PM10,29.04
延安,PM2.5,14.38
延安,SO2,4.0
延边朝鲜族自治州,AQI,19.12
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,6.75
延边朝鲜族自治州,O3,53.96
延边朝鲜族自治州,PM10,13.67
延边朝鲜族自治州,PM2.5,4.62
延边朝鲜族自治州,SO2,7.0
开封,AQI,42.25
开封,CO,0.57
开封,NO2,10.08
开封,O3,76.54
开封,PM10,42.25
开封,PM2.5,20.46
开封,SO2,3.12
张家口,AQI,24.25
张家口,CO,0.22
张家口,NO2,14.54
张家口,O3,75.46
张家口,PM10,18.12
张家口,PM2.5,6.71
张家口,SO2,6.54
张家界,AQI,15.67
张家界,CO,0.2
张家界,NO2,10.96
张家界,O3,36.75
张家界,PM10,12.25
张家界,PM2.5,4.92
张家界,SO2,2.79
张掖,AQI,30.38
张掖,CO,0.27
张掖,NO2,15.46
张掖,O3,64.17
张掖,PM10,29.67
张掖,PM2.5,13.83
张掖,SO2,5.58
徐州,AQI,43.42
徐州,CO,0.47
徐州,NO2,15.96
徐州,O3,102.71
徐州,PM10,40.12
徐州,PM2.5,16.21
徐州,SO2,7.29
德宏州,AQI,29.33
德宏州,CO,0.38
德宏州,NO2,6.83
德宏州,O3,38.29
德宏州,PM10,29.21
德宏州,PM2.5,11.92
德宏州,SO2,8.04
德州,AQI,34.33
德州,CO,0.61
德州,NO2,12.25
德州,O3,68.46
德州,PM10,29.29
德州,PM2.5,16.46
德州,SO2,7.96
德阳,AQI,55.79
德阳,CO,0.73
德阳,NO2,22.83
德阳,O3,94.58
德阳,PM10,53.96
德阳,PM2.5,25.71
德阳,SO2,7.79
忻州,AQI,29.38
忻州,CO,0.75
忻州,NO2,18.42
忻州,O3,48.21
忻州,PM10,23.25
忻州,PM2.5,16.75
忻州,SO2,9.75
怀化,AQI,26.62
怀化,CO,0.45
怀化,NO2,9.38
怀化,O3,46.96
怀化,PM10,24.33
怀化,PM2.5,16.67
怀化,SO2,5.79
怒江州,AQI,24.0
怒江州,CO,0.57
怒江州,NO2,10.71
怒江州,O3,42.62
怒江州,PM10,22.75
怒江州,PM2.5,11.67
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,22.58
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,9.04
恩施土家族苗族自治州,O3,47.42
恩施土家族苗族自治州,PM10,21.08
恩施土家族苗族自治州,PM2.5,10.17
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,18.92
惠州,CO,0.41
惠州,NO2,10.38
惠州,O3,32.58
惠州,PM10,18.88
惠州,PM2.5,7.5
惠州,SO2,4.29
成都,AQI,56.67
成都,CO,0.62
成都,NO2,21.5
成都,O3,120.17
成都,PM10,42.12
成都,PM2.5,28.12
成都,SO2,3.17
扬州,AQI,42.88
扬州,CO,0.56
扬州,NO2,17.12
扬州,O3,110.46
扬州,PM10,38.38
扬州,PM2.5,19.5
扬州,SO2,8.04
承德,AQI,21.21
承德,CO,0.26
承德,NO2,13.83
承德,O3,54.08
承德,PM10,17.25
承德,PM2.5,10.08
承德,SO2,4.83
抚州,AQI,22.08
抚州,CO,0.45
抚州,NO2,6.54
抚州,O3,55.83
抚州,PM10,18.92
抚州,PM2.5,7.88
抚州,SO2,3.25
抚顺,AQI,23.58
抚顺,CO,0.41
抚顺,NO2,14.29
抚顺,O3,49.58
抚顺,PM10,20.58
抚顺,PM2.5,9.46
抚顺,SO2,5.38
拉萨,AQI,25.83
拉萨,CO,0.26
拉萨,NO2,14.62
拉萨,O3,80.92
拉萨,PM10,13.67
拉萨,PM2.5,6.88
拉萨,SO2,8.71
揭阳,AQI,24.5
揭阳,CO,0.57
揭阳,NO2,10.21
揭阳,O3,37.58
揭阳,PM10,23.96
揭阳,PM2.5,10.04
揭阳,SO2,7.62
攀枝花,AQI,37.25
攀枝花,CO,0.99
攀枝花,NO2,21.62
攀枝花,O3,56.5
攀枝花,PM10,34.62
攀枝花,PM2.5,17.42
攀枝花,SO2,20.75
文山州,AQI,17.83
文山州,CO,0.15
文山州,NO2,8.38
文山州,O3,44.92
文山州,PM10,12.12
文山州,PM2.5,7.95
文山州,SO2,4.21
新乡,AQI,49.04
新乡,CO,0.79
新乡,NO2,14.71
新乡,O3,70.17
新乡,PM10,51.79
新乡,PM2.5,25.96
新乡,SO2,5.54
新余,AQI,31.21
新余,CO,0.95
新余,NO2,15.96
新余,O3,51.83
新余,PM10,30.75
新余,PM2.5,15.46
新余,SO2,23.42
无锡,AQI,39.25
无锡,CO,0.55
无锡,NO2,13.75
无锡,O3,105.62
无锡,PM10,30.29
无锡,PM2.5,13.79
无锡,SO2,7.83
日喀则,AQI,26.33
日喀则,CO,0.56
日喀则,NO2,7.83
日喀则,O3,80.58
日喀则,PM10,8.54
日喀则,PM2.5,5.35
日喀则,SO2,5.0
日照,AQI,48.64
日照,CO,0.68
日照,NO2,27.32
日照,O3,97.0
日照,PM10,47.09
日照,PM2.5,24.55
日照,SO2,7.32
昆明,AQI,22.08
昆明,CO,0.38
昆明,NO2,15.75
昆明,O3,49.71
昆明,PM10,17.96
昆明,PM2.5,9.12
昆明,SO2,6.42
昌吉州,AQI,49.08
昌吉州,CO,0.56
昌吉州,NO2,27.42
昌吉州,O3,91.12
昌吉州,PM10,49.88
昌吉州,PM2.5,12.5
昌吉州,SO2,6.54
昌都,AQI,24.12
昌都,CO,0.56
昌都,NO2,5.12
昌都,O3,76.54
昌都,PM10,13.33
昌都,PM2.5,4.92
昌都,SO2,7.17
昭通,AQI,27.12
昭通,CO,0.26
昭通,NO2,8.67
昭通,O3,67.0
昭通,PM10,20.33
昭通,PM2.5,12.21
昭通,SO2,10.75
晋中,AQI,36.38
晋中,CO,0.57
晋中,NO2,18.54
晋中,O3,63.54
晋中,PM10,32.46
晋中,PM2.5,17.25
晋中,SO2,6.92
晋城,AQI,54.08
晋城,CO,0.67
晋城,NO2,14.46
晋城,O3,91.08
晋城,PM10,58.33
晋城,PM2.5,33.33
晋城,SO2,3.21
普洱,AQI,14.0
普洱,CO,0.38
普洱,NO2,8.58
普洱,O3,41.21
普洱,PM10,7.21
普洱,PM2.5,5.67
普洱,SO2,7.67
景德镇,AQI,33.79
景德镇,CO,0.47
景德镇,NO2,12.96
景德镇,O3,65.38
景德镇,PM10,32.92
景德镇,PM2.5,12.96
景德镇,SO2,14.5
曲靖,AQI,22.54
曲靖,CO,0.47
曲靖,NO2,12.12
