city,type,value
丽水,NO2,22.82
丽水,O3,35.06
丽水,PM10,31.04
丽水,PM2.5,16.43
丽水,SO2,6.51
丽江,AQI,27.45
丽江,CO,0.57
丽江,NO2,12.89
丽江,O3,68.49
丽江,PM10,22.98
丽江,PM2.5,16.06
丽江,SO2,5.31
乌兰察布,AQI,46.02
乌兰察布,CO,0.53
乌兰察布,NO2,27.68
乌兰察布,O3,38.05
乌兰察布,PM10,49.4
乌兰察布,PM2.5,24.77
乌兰察布,SO2,17.08
乌海,AQI,74.61
乌海,CO,0.81
乌海,NO2,35.77
乌海,O3,44.61
乌海,PM10,99.14
乌海,PM2.5,33.65
乌海,SO2,27.27
乌鲁木齐,AQI,50.49
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,28.17
乌鲁木齐,O3,42.99
乌鲁木齐,PM10,55.93
乌鲁木齐,PM2.5,30.83
乌鲁木齐,SO2,7.23
乐山,AQI,63.96
乐山,CO,0.73
乐山,NO2,27.91
乐山,O3,36.73
乐山,PM10,66.17
乐山,PM2.5,44.8
乐山,SO2,8.48
九江,AQI,50.59
九江,CO,0.87
九江,NO2,31.0
九江,O3,47.6
九江,PM10,52.95
九江,PM2.5,33.37
九江,SO2,10.0
云浮,AQI,39.9
云浮,CO,0.71
云浮,NO2,22.74
云浮,O3,42.12
云浮,PM10,42.43
云浮,PM2.5,23.65
云浮,SO2,16.0
五家渠,AQI,62.36
五家渠,CO,0.86
五家渠,NO2,21.38
五家渠,O3,30.88
五家渠,PM10,67.28
五家渠,PM2.5,41.18
五家渠,SO2,9.8
亳州,AQI,74.17
亳州,CO,0.63
亳州,NO2,21.01
亳州,O3,49.0
亳州,PM10,75.42
亳州,PM2.5,51.81
亳州,SO2,5.61
伊春,AQI,50.92
伊春,CO,0.7
伊春,NO2,13.82
伊春,O3,35.66
伊春,PM10,47.36
伊春,PM2.5,34.96
伊春,SO2,6.28
伊犁哈萨克州,AQI,59.88
伊犁哈萨克州,CO,1.47
伊犁哈萨克州,NO2,27.4
伊犁哈萨克州,O3,37.34
伊犁哈萨克州,PM10,57.4
伊犁哈萨克州,PM2.5,42.12
伊犁哈萨克州,SO2,14.45
佛山,AQI,39.85
佛山,CO,0.72
佛山,NO2,34.79
佛山,O3,44.7
佛山,PM10,40.76
佛山,PM2.5,24.21
佛山,SO2,6.57
佳木斯,AQI,52.54
佳木斯,CO,0.57
佳木斯,NO2,20.52
佳木斯,O3,32.88
佳木斯,PM10,50.2
佳木斯,PM2.5,35.89
佳木斯,SO2,3.91
保定,AQI,99.11
保定,CO,0.75
保定,NO2,46.65
保定,O3,26.24
保定,PM10,105.32
保定,PM2.5,68.74
保定,SO2,8.39
保山,AQI,21.51
保山,CO,0.31
保山,NO2,9.49
保山,O3,56.74
保山,PM10,16.78
保山,PM2.5,10.06
保山,SO2,6.31
信阳,AQI,67.99
信阳,CO,0.9
信阳,NO2,25.54
信阳,O3,48.22
信阳,PM10,69.94
信阳,PM2.5,46.78
信阳,SO2,7.84
儋州,AQI,23.72
儋州,CO,0.5
儋州,NO2,11.19
儋州,O3,51.79
儋州,PM10,22.17
儋州,PM2.5,10.86
儋州,SO2,4.21
克孜勒苏柯尔克孜自治州,AQI,105.91
克孜勒苏柯尔克孜自治州,CO,0.88
克孜勒苏柯尔克孜自治州,NO2,7.65
克孜勒苏柯尔克孜自治州,O3,66.96
克孜勒苏柯尔克孜自治州,PM10,164.82
克孜勒苏柯尔克孜自治州,PM2.5,43.29
克孜勒苏柯尔克孜自治州,SO2,10.87
克拉玛依,AQI,33.46
克拉玛依,CO,0.42
克拉玛依,NO2,17.6
克拉玛依,O3,40.02
克拉玛依,PM10,33.14
克拉玛依,PM2.5,17.01
克拉玛依,SO2,4.71
六安,AQI,58.24
六安,CO,0.53
六安,NO2,25.57
六安,O3,46.81
六安,PM10,62.19
六安,PM2.5,38.8
六安,SO2,6.33
六盘水,AQI,53.27
六盘水,CO,0.81
六盘水,NO2,16.14
六盘水,O3,69.96
六盘水,PM10,48.37
六盘水,PM2.5,36.91
六盘水,SO2,9.03
兰州,AQI,75.02
兰州,CO,1.05
兰州,NO2,44.53
兰州,O3,46.99
兰州,PM10,96.09
兰州,PM2.5,42.13
兰州,SO2,19.76
兰州新区,AQI,84.9
兰州新区,CO,0.86
兰州新区,NO2,25.26
兰州新区,O3,55.59
兰州新区,PM10,116.31
兰州新区,PM2.5,40.69
兰州新区,SO2,21.68
兴安盟,AQI,48.79
兴安盟,CO,0.45
兴安盟,NO2,19.93
兴安盟,O3,40.98
兴安盟,PM10,47.62
兴安盟,PM2.5,32.07
兴安盟,SO2,4.56
内江,AQI,59.05
内江,CO,0.5
内江,NO2,20.51
内江,O3,46.56
内江,PM10,55.08
内江,PM2.5,41.06
内江,SO2,6.65
凉山彝族自治州,AQI,38.9
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,20.54
凉山彝族自治州,O3,58.77
凉山彝族自治州,PM10,39.15
凉山彝族自治州,PM2.5,22.01
凉山彝族自治州,SO2,11.74
包头,AQI,59.36
包头,CO,0.96
包头,NO2,38.85
包头,O3,31.11
包头,PM10,69.47
包头,PM2.5,32.24
包头,SO2,21.43
北京,AQI,69.5
北京,CO,0.56
北京,NO2,32.26
北京,O3,28.9
北京,PM10,75.1
北京,PM2.5,44.86
北京,SO2,2.45
北海,AQI,35.43
北海,CO,0.61
北海,NO2,11.18
北海,O3,68.01
北海,PM10,34.66
北海,PM2.5,21.43
北海,SO2,8.23
十堰,AQI,59.73
十堰,CO,0.8
十堰,NO2,23.29
十堰,O3,40.52
十堰,PM10,63.23
十堰,PM2.5,39.97
十堰,SO2,7.03
南京,AQI,49.07
南京,CO,0.56
南京,NO2,33.48
南京,O3,48.38
南京,PM10,51.95
南京,PM2.5,29.73
南京,SO2,4.27
南充,AQI,53.31
南充,CO,0.62
南充,NO2,20.25
南充,O3,27.38
南充,PM10,52.79
南充,PM2.5,36.65
南充,SO2,10.35
南宁,AQI,45.45
南宁,CO,0.76
南宁,NO2,26.19
南宁,O3,49.99
南宁,PM10,47.76
南宁,PM2.5,28.38
南宁,SO2,8.72
南平,AQI,23.96
南平,CO,0.7
南平,NO2,14.48
南平,O3,39.03
南平,PM10,20.26
南平,PM2.5,14.83
南平,SO2,6.24
南昌,AQI,49.46
南昌,CO,0.77
南昌,NO2,29.7
南昌,O3,45.35
南昌,PM10,54.73
南昌,PM2.5,29.7
南昌,SO2,7.95
南通,AQI,41.5
南通,CO,0.47
南通,NO2,24.45
南通,O3,58.36
南通,PM10,39.03
南通,PM2.5,24.33
南通,SO2,5.64
南阳,AQI,85.08
南阳,CO,0.73
南阳,NO2,27.87
南阳,O3,47.29
南阳,PM10,85.78
南阳,PM2.5,61.28
南阳,SO2,6.34
博尔塔拉蒙古自治州,AQI,49.86
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,15.83
博尔塔拉蒙古自治州,O3,33.64
博尔塔拉蒙古自治州,PM10,55.19
博尔塔拉蒙古自治州,PM2.5,23.57
博尔塔拉蒙古自治州,SO2,10.68
厦门,AQI,32.7
厦门,CO,0.51
厦门,NO2,25.29
厦门,O3,59.77
厦门,PM10,30.78
厦门,PM2.5,16.06
厦门,SO2,3.55
双鸭山,AQI,52.85
双鸭山,CO,0.53
双鸭山,NO2,16.63
双鸭山,O3,43.32
双鸭山,PM10,54.25
双鸭山,PM2.5,34.5
双鸭山,SO2,7.48
台州,AQI,37.01
台州,CO,0.51
台州,NO2,25.31
台州,O3,45.14
台州,PM10,36.92
台州,PM2.5,20.09
台州,SO2,6.66
合肥,AQI,60.13
合肥,CO,0.71
合肥,NO2,36.92
合肥,O3,42.4
合肥,PM10,69.23
合肥,PM2.5,38.29
合肥,SO2,8.33
吉安,AQI,43.5
吉安,CO,0.65
吉安,NO2,22.53
吉安,O3,40.83
吉安,PM10,44.97
吉安,PM2.5,26.19
吉安,SO2,11.25
吉林,AQI,54.45
吉林,CO,0.74
吉林,NO2,26.15
吉林,O3,41.93
吉林,PM10,55.31
吉林,PM2.5,34.68
吉林,SO2,10.8
吐鲁番地区,AQI,92.61
吐鲁番地区,CO,1.08
吐鲁番地区,NO2,32.7
吐鲁番地区,O3,48.93
吐鲁番地区,PM10,155.9
吐鲁番地区,PM2.5,50.22
吐鲁番地区,SO2,8.24
吕梁,AQI,70.29
吕梁,CO,0.57
吕梁,NO2,41.54
吕梁,O3,24.24
吕梁,PM10,91.55
吕梁,PM2.5,27.81
吕梁,SO2,10.06
吴忠,AQI,76.94
吴忠,CO,0.75
吴忠,NO2,31.42
吴忠,O3,42.78
吴忠,PM10,95.67
吴忠,PM2.5,41.08
吴忠,SO2,16.25
周口,AQI,73.21
周口,CO,0.81
周口,NO2,26.65
周口,O3,48.81
周口,PM10,82.46
周口,PM2.5,48.82
周口,SO2,9.23
呼伦贝尔,AQI,29.94
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.32
呼伦贝尔,O3,40.19
呼伦贝尔,PM10,29.49
呼伦贝尔,PM2.5,17.2
呼伦贝尔,SO2,4.26
呼和浩特,AQI,46.35
呼和浩特,CO,0.74
呼和浩特,NO2,35.2
呼和浩特,O3,32.31
呼和浩特,PM10,48.21
呼和浩特,PM2.5,24.83
呼和浩特,SO2,11.57
和田地区,AQI,122.82
和田地区,CO,1.26
和田地区,NO2,17.76
和田地区,O3,64.96
和田地区,PM10,234.35
和田地区,PM2.5,50.33
和田地区,SO2,9.13
咸宁,AQI,44.63
咸宁,CO,0.69
咸宁,NO2,20.64
咸宁,O3,57.43
咸宁,PM10,44.34
咸宁,PM2.5,26.05
咸宁,SO2,9.93
咸阳,AQI,115.89
咸阳,CO,0.95
咸阳,NO2,47.02
咸阳,O3,22.47
咸阳,PM10,137.53
咸阳,PM2.5,81.58
咸阳,SO2,6.46
哈密地区,AQI,59.25
哈密地区,CO,0.39
哈密地区,NO2,25.82
哈密地区,O3,45.98
哈密地区,PM10,71.41
哈密地区,PM2.5,23.06
哈密地区,SO2,6.6
哈尔滨,AQI,77.65
哈尔滨,CO,0.74
哈尔滨,NO2,30.87
哈尔滨,O3,32.62
哈尔滨,PM10,75.88
哈尔滨,PM2.5,55.43
哈尔滨,SO2,13.49
唐山,AQI,79.76
唐山,CO,0.95
唐山,NO2,43.28
唐山,O3,26.05
唐山,PM10,86.74
唐山,PM2.5,52.67
唐山,SO2,7.98
商丘,AQI,83.01
商丘,CO,0.66
商丘,NO2,28.27
商丘,O3,50.72
商丘,PM10,77.77
商丘,PM2.5,58.51
商丘,SO2,6.68
商洛,AQI,57.75
商洛,CO,0.61
商洛,NO2,29.32
商洛,O3,45.55
商洛,PM10,61.39
商洛,PM2.5,35.3
商洛,SO2,8.57
喀什地区,AQI,123.2
喀什地区,CO,1.38
喀什地区,NO2,27.87
喀什地区,O3,51.08
喀什地区,PM10,205.6
喀什地区,PM2.5,66.42
喀什地区,SO2,4.84
嘉兴,AQI,40.07
嘉兴,CO,0.55
嘉兴,NO2,33.92
嘉兴,O3,51.88
嘉兴,PM10,39.27
嘉兴,PM2.5,23.38
嘉兴,SO2,6.34
嘉峪关,AQI,72.07
嘉峪关,CO,0.49
嘉峪关,NO2,28.37
嘉峪关,O3,53.42
嘉峪关,PM10,95.22
嘉峪关,PM2.5,25.45
嘉峪关,SO2,17.7
四平,AQI,54.3
四平,CO,0.54
四平,NO2,29.25
四平,O3,36.01
四平,PM10,55.92
四平,PM2.5,33.2
四平,SO2,8.15
固原,AQI,61.47
固原,CO,0.67
固原,NO2,22.07
固原,O3,47.77
固原,PM10,71.76
固原,PM2.5,28.52
固原,SO2,5.64
塔城地区,AQI,25.99
塔城地区,CO,0.44
塔城地区,NO2,12.86
塔城地区,O3,42.75
塔城地区,PM10,21.92
塔城地区,PM2.5,12.35
塔城地区,SO2,4.43
大兴安岭地区,AQI,27.75
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,14.28
大兴安岭地区,O3,36.78
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,18.57
大兴安岭地区,SO2,6.95
大同,AQI,56.48
大同,CO,0.93
大同,NO2,27.03
大同,O3,39.61
大同,PM10,65.2
大同,PM2.5,30.79
大同,SO2,21.03
大庆,AQI,59.81
大庆,CO,0.58
大庆,NO2,20.9
大庆,O3,34.03
大庆,PM10,56.43
大庆,PM2.5,42.23
大庆,SO2,7.11
大理州,AQI,25.86
大理州,CO,0.57
大理州,NO2,11.68
大理州,O3,65.81
大理州,PM10,23.21
大理州,PM2.5,8.62
大理州,SO2,6.22
大连,AQI,56.33
大连,CO,0.78
大连,NO2,29.58
大连,O3,53.91
大连,PM10,58.71
大连,PM2.5,35.03
大连,SO2,8.79
天水,AQI,62.04
天水,CO,0.75
天水,NO2,29.36
天水,O3,35.55
天水,PM10,72.32
天水,PM2.5,37.78
天水,SO2,10.7
天津,AQI,87.15
天津,CO,0.86
天津,NO2,44.13
天津,O3,27.76
天津,PM10,94.54
天津,PM2.5,59.85
天津,SO2,8.59
太原,AQI,92.24
太原,CO,0.98
太原,NO2,46.47
太原,O3,31.77
太原,PM10,105.83
太原,PM2.5,62.77
太原,SO2,11.59
威海,AQI,43.66
威海,CO,0.43
威海,NO2,21.1
威海,O3,66.39
威海,PM10,45.53
威海,PM2.5,23.52
威海,SO2,5.24
娄底,AQI,53.87
娄底,CO,0.67
娄底,NO2,22.13
娄底,O3,51.71
娄底,PM10,56.2
娄底,PM2.5,37.17
娄底,SO2,8.12
孝感,AQI,58.87
孝感,CO,0.82
孝感,NO2,25.43
孝感,O3,53.14
孝感,PM10,66.18
孝感,PM2.5,37.38
孝感,SO2,7.06
宁德,AQI,26.84
宁德,CO,0.74
宁德,NO2,18.73
宁德,O3,44.52
宁德,PM10,24.4
宁德,PM2.5,15.49
宁德,SO2,6.21
宁波,AQI,37.25
宁波,CO,0.61
宁波,NO2,34.28
宁波,O3,42.0
宁波,PM10,37.33
宁波,PM2.5,20.92
宁波,SO2,7.38
安庆,AQI,48.25
安庆,CO,0.8
安庆,NO2,27.4
安庆,O3,50.75
安庆,PM10,48.87
安庆,PM2.5,31.04
安庆,SO2,7.62
安康,AQI,54.35
安康,CO,0.66
安康,NO2,21.84
安康,O3,26.52
安康,PM10,55.78
安康,PM2.5,36.3
安康,SO2,10.93
安阳,AQI,118.91
安阳,CO,0.9
安阳,NO2,38.29
安阳,O3,35.73
安阳,PM10,113.13
安阳,PM2.5,86.57
安阳,SO2,10.78
安顺,AQI,43.27
安顺,CO,0.6
安顺,NO2,10.4
安顺,O3,67.1
安顺,PM10,38.61
安顺,PM2.5,30.01
安顺,SO2,11.23
定西,AQI,64.36
定西,CO,0.55
定西,NO2,26.57
定西,O3,44.13
定西,PM10,77.97
定西,PM2.5,33.47
定西,SO2,8.48
宜宾,AQI,78.95
宜宾,CO,0.68
宜宾,NO2,30.32
宜宾,O3,41.22
宜宾,PM10,76.31
宜宾,PM2.5,57.48
宜宾,SO2,9.53
宜昌,AQI,62.97
宜昌,CO,0.63
宜昌,NO2,26.6
宜昌,O3,50.37
宜昌,PM10,65.17
宜昌,PM2.5,43.27
宜昌,SO2,6.45
宜春,AQI,46.6
宜春,CO,1.03
宜春,NO2,25.51
宜春,O3,40.02
宜春,PM10,49.4
宜春,PM2.5,29.1
宜春,SO2,11.05
宝鸡,AQI,97.44
宝鸡,CO,0.8
宝鸡,NO2,36.71
宝鸡,O3,26.13
宝鸡,PM10,98.36
宝鸡,PM2.5,67.01
宝鸡,SO2,8.34
宣城,AQI,45.92
宣城,CO,0.6
宣城,NO2,30.17
宣城,O3,46.9
宣城,PM10,44.7
宣城,PM2.5,28.87
宣城,SO2,7.08
宿州,AQI,69.31
宿州,CO,0.59
宿州,NO2,28.48
宿州,O3,47.36
宿州,PM10,77.04
宿州,PM2.5,47.07
宿州,SO2,3.99
宿迁,AQI,54.07
宿迁,CO,0.7
宿迁,NO2,30.81
宿迁,O3,48.42
宿迁,PM10,58.9
宿迁,PM2.5,34.3
宿迁,SO2,6.37
山南,AQI,34.62
山南,CO,0.35
山南,NO2,10.84
山南,O3,67.63
山南,PM10,32.77
山南,PM2.5,11.19
山南,SO2,5.08
岳阳,AQI,50.08
岳阳,CO,0.75
岳阳,NO2,30.6
岳阳,O3,49.91
岳阳,PM10,50.42
岳阳,PM2.5,33.46
岳阳,SO2,8.91
崇左,AQI,42.18
崇左,CO,0.51
崇左,NO2,16.09
崇左,O3,45.57
崇左,PM10,44.24
崇左,PM2.5,24.86
崇左,SO2,4.15
巴中,AQI,40.24
巴中,CO,0.61
巴中,NO2,22.45
巴中,O3,19.64
巴中,PM10,39.0
巴中,PM2.5,27.22
巴中,SO2,4.29
巴彦淖尔,AQI,70.96
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,23.88
巴彦淖尔,O3,43.14
巴彦淖尔,PM10,90.59
巴彦淖尔,PM2.5,33.67
巴彦淖尔,SO2,8.7
巴音郭楞州,AQI,104.95
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,22.31
巴音郭楞州,O3,54.97
巴音郭楞州,PM10,180.15
巴音郭楞州,PM2.5,41.38
巴音郭楞州,SO2,7.05
常州,AQI,53.44
常州,CO,0.67
常州,NO2,39.29
常州,O3,47.18
常州,PM10,59.24
常州,PM2.5,33.57
常州,SO2,7.14
常德,AQI,59.12
常德,CO,0.62
常德,NO2,20.67
常德,O3,56.33
常德,PM10,61.03
常德,PM2.5,39.66
常德,SO2,6.2
平凉,AQI,67.11
平凉,CO,0.49
平凉,NO2,35.41
平凉,O3,41.95
平凉,PM10,80.22
平凉,PM2.5,34.75
平凉,SO2,8.13
平顶山,AQI,97.07
平顶山,CO,0.81
平顶山,NO2,32.92
平顶山,O3,40.56
平顶山,PM10,105.36
平顶山,PM2.5,67.98
平顶山,SO2,8.15
广元,AQI,45.87
广元,CO,0.74
广元,NO2,22.58
广元,O3,32.05
广元,PM10,48.64
广元,PM2.5,24.98
广元,SO2,7.89
广安,AQI,59.61
广安,CO,0.67
广安,NO2,19.79
广安,O3,30.97
广安,PM10,58.67
广安,PM2.5,41.11
广安,SO2,11.69
广州,AQI,38.14
广州,CO,0.76
广州,NO2,32.81
广州,O3,44.4
广州,PM10,39.51
广州,PM2.5,23.5
广州,SO2,5.25
庆阳,AQI,68.78
庆阳,CO,0.67
庆阳,NO2,18.88
庆阳,O3,64.31
庆阳,PM10,78.58
庆阳,PM2.5,37.88
庆阳,SO2,9.5
廊坊,AQI,82.94
廊坊,CO,0.73
廊坊,NO2,49.01
廊坊,O3,29.36
廊坊,PM10,90.12
廊坊,PM2.5,55.14
廊坊,SO2,7.82
延安,AQI,66.09
延安,CO,0.84
延安,NO2,40.35
延安,O3,27.21
延安,PM10,73.97
延安,PM2.5,36.44
延安,SO2,7.85
延边朝鲜族自治州,AQI,40.89
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,23.28
延边朝鲜族自治州,O3,30.71
延边朝鲜族自治州,PM10,37.28
延边朝鲜族自治州,PM2.5,24.84
延边朝鲜族自治州,SO2,10.02
开封,AQI,98.41
开封,CO,0.73
开封,NO2,31.12
开封,O3,40.91
开封,PM10,93.6
开封,PM2.5,70.4
开封,SO2,7.58
张家口,AQI,43.38
张家口,CO,0.5
张家口,NO2,17.72
张家口,O3,52.5
张家口,PM10,44.56
张家口,PM2.5,22.87
张家口,SO2,7.24
张家界,AQI,44.91
张家界,CO,0.34
张家界,NO2,17.25
张家界,O3,53.04
张家界,PM10,44.46
张家界,PM2.5,29.18
张家界,SO2,4.19
张掖,AQI,82.0
张掖,CO,0.48
张掖,NO2,23.6
张掖,O3,47.57
张掖,PM10,106.24
张掖,PM2.5,35.68
张掖,SO2,10.52
徐州,AQI,71.97
徐州,CO,0.87
徐州,NO2,37.51
徐州,O3,41.33
徐州,PM10,82.91
徐州,PM2.5,47.13
徐州,SO2,8.65
德宏州,AQI,37.87
德宏州,CO,0.62
德宏州,NO2,17.15
德宏州,O3,42.02
德宏州,PM10,38.26
德宏州,PM2.5,17.48
德宏州,SO2,14.23
德州,AQI,92.5
德州,CO,0.74
德州,NO2,37.13
德州,O3,45.61
德州,PM10,101.68
德州,PM2.5,63.62
德州,SO2,10.54
德阳,AQI,63.94
德阳,CO,0.7
德阳,NO2,33.1
德阳,O3,31.39
德阳,PM10,74.2
德阳,PM2.5,39.11
德阳,SO2,6.18
忻州,AQI,77.75
忻州,CO,0.73
忻州,NO2,35.28
忻州,O3,30.95
忻州,PM10,82.38
忻州,PM2.5,51.75
忻州,SO2,11.99
怀化,AQI,45.68
怀化,CO,0.7
怀化,NO2,13.67
怀化,O3,51.66
怀化,PM10,45.24
怀化,PM2.5,30.72
怀化,SO2,11.22
怒江州,AQI,35.19
怒江州,CO,0.58
怒江州,NO2,19.09
怒江州,O3,39.52
怒江州,PM10,35.4
怒江州,PM2.5,18.09
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,48.29
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,12.26
恩施土家族苗族自治州,O3,33.32
恩施土家族苗族自治州,PM10,47.95
恩施土家族苗族自治州,PM2.5,31.75
恩施土家族苗族自治州,SO2,8.68
惠州,AQI,33.74
惠州,CO,0.54
惠州,NO2,17.98
惠州,O3,55.54
惠州,PM10,32.86
惠州,PM2.5,17.49
惠州,SO2,5.05
成都,AQI,69.39
成都,CO,0.63
成都,NO2,34.09
成都,O3,31.32
成都,PM10,70.06
成都,PM2.5,47.7
成都,SO2,3.3
扬州,AQI,50.1
扬州,CO,0.66
扬州,NO2,32.9
扬州,O3,48.42
扬州,PM10,54.09
扬州,PM2.5,29.1
扬州,SO2,8.33
承德,AQI,59.89
承德,CO,0.77
承德,NO2,34.44
承德,O3,23.71
承德,PM10,67.58
承德,PM2.5,35.48
承德,SO2,8.54
抚州,AQI,39.93
抚州,CO,0.7
抚州,NO2,18.25
抚州,O3,42.7
抚州,PM10,40.48
抚州,PM2.5,23.32
抚州,SO2,5.71
抚顺,AQI,62.18
抚顺,CO,0.94
抚顺,NO2,28.34
抚顺,O3,32.65
抚顺,PM10,66.47
抚顺,PM2.5,39.23
抚顺,SO2,10.96
拉萨,AQI,25.92
拉萨,CO,0.41
拉萨,NO2,12.8
拉萨,O3,74.21
拉萨,PM10,16.12
拉萨,PM2.5,7.49
拉萨,SO2,8.59
揭阳,AQI,45.17
揭阳,CO,0.7
揭阳,NO2,17.56
揭阳,O3,62.93
揭阳,PM10,45.98
揭阳,PM2.5,27.72
揭阳,SO2,10.25
攀枝花,AQI,49.68
攀枝花,CO,1.68
攀枝花,NO2,40.06
攀枝花,O3,44.51
攀枝花,PM10,52.72
攀枝花,PM2.5,26.88
攀枝花,SO2,21.2
文山州,AQI,40.57
文山州,CO,0.39
文山州,NO2,13.46
文山州,O3,54.95
文山州,PM10,35.28
文山州,PM2.5,26.4
文山州,SO2,9.44
新乡,AQI,95.38
新乡,CO,0.92
新乡,NO2,39.22
新乡,O3,36.43
新乡,PM10,102.8
新乡,PM2.5,67.74
新乡,SO2,8.65
新余,AQI,48.7
新余,CO,0.75
新余,NO2,28.62
新余,O3,37.59
新余,PM10,52.68
新余,PM2.5,29.46
新余,SO2,17.46
无锡,AQI,46.59
无锡,CO,0.85
无锡,NO2,36.42
无锡,O3,41.35
无锡,PM10,48.82
无锡,PM2.5,27.44
无锡,SO2,9.0
日喀则,AQI,30.36
日喀则,CO,0.58
日喀则,NO2,9.89
日喀则,O3,72.3
日喀则,PM10,20.74
日喀则,PM2.5,10.04
日喀则,SO2,4.54
日照,AQI,52.49
日照,CO,0.81
日照,NO2,30.27
日照,O3,55.34
日照,PM10,57.59
日照,PM2.5,30.53
日照,SO2,8.08
昆明,AQI,37.83
昆明,CO,0.59
昆明,NO2,28.05
昆明,O3,49.55
昆明,PM10,36.9
昆明,PM2.5,20.47
昆明,SO2,9.29
昌吉州,AQI,56.56
昌吉州,CO,1.0
昌吉州,NO2,27.88
昌吉州,O3,36.68
昌吉州,PM10,60.09
昌吉州,PM2.5,37.01
昌吉州,SO2,6.34
昌都,AQI,27.56
昌都,CO,0.62
昌都,NO2,13.04
昌都,O3,54.31
昌都,PM10,23.49
昌都,PM2.5,11.84
昌都,SO2,5.44
昭通,AQI,43.81
昭通,CO,0.47
昭通,NO2,17.83
昭通,O3,61.42
昭通,PM10,41.1
昭通,PM2.5,27.73
昭通,SO2,9.71
晋中,AQI,91.99
晋中,CO,0.77
晋中,NO2,41.66
晋中,O3,34.54
晋中,PM10,105.17
晋中,PM2.5,63.22
晋中,SO2,11.03
晋城,AQI,69.19
晋城,CO,0.95
晋城,NO2,31.35
晋城,O3,52.37
晋城,PM10,75.28
晋城,PM2.5,45.3
晋城,SO2,7.26
普洱,AQI,22.59
普洱,CO,0.59
普洱,NO2,15.49
普洱,O3,36.2
普洱,PM10,19.97
普洱,PM2.5,11.07
普洱,SO2,6.54
景德镇,AQI,35.82
景德镇,CO,0.73
景德镇,NO2,16.07
景德镇,O3,41.34
景德镇,PM10,35.93
景德镇,PM2.5,17.94
景德镇,SO2,7.5
曲靖,AQI,39.81
曲靖,CO,0.54
曲靖,NO2,16.47
