city,type,value
云浮,AQI,18.25
云浮,CO,0.68
云浮,NO2,8.46
云浮,O3,17.0
云浮,PM10,18.04
云浮,PM2.5,7.62
云浮,SO2,7.58
五家渠,AQI,87.0
五家渠,CO,1.29
五家渠,NO2,33.29
五家渠,O3,21.46
五家渠,PM10,97.42
五家渠,PM2.5,62.75
五家渠,SO2,9.83
亳州,AQI,39.54
亳州,CO,0.21
亳州,NO2,4.75
亳州,O3,50.12
亳州,PM10,39.54
亳州,PM2.5,8.04
亳州,SO2,3.96
伊春,AQI,33.71
伊春,CO,0.54
伊春,NO2,5.67
伊春,O3,49.5
伊春,PM10,31.17
伊春,PM2.5,20.96
伊春,SO2,4.12
伊犁哈萨克州,AQI,73.79
伊犁哈萨克州,CO,2.36
伊犁哈萨克州,NO2,50.0
伊犁哈萨克州,O3,28.25
伊犁哈萨克州,PM10,82.42
伊犁哈萨克州,PM2.5,53.46
伊犁哈萨克州,SO2,19.79
佛山,AQI,16.5
佛山,CO,0.69
佛山,NO2,21.21
佛山,O3,13.25
佛山,PM10,16.46
佛山,PM2.5,6.88
佛山,SO2,5.42
佳木斯,AQI,18.62
佳木斯,CO,0.4
佳木斯,NO2,8.29
佳木斯,O3,46.75
佳木斯,PM10,17.79
佳木斯,PM2.5,11.08
佳木斯,SO2,3.29
保定,AQI,38.21
保定,CO,0.39
保定,NO2,20.33
保定,O3,41.46
保定,PM10,37.5
保定,PM2.5,13.79
保定,SO2,6.04
保山,AQI,18.46
保山,CO,0.29
保山,NO2,9.5
保山,O3,54.17
保山,PM10,13.12
保山,PM2.5,8.46
保山,SO2,6.46
信阳,AQI,52.67
信阳,CO,0.55
信阳,NO2,7.75
信阳,O3,44.17
信阳,PM10,55.67
信阳,PM2.5,19.17
信阳,SO2,8.71
儋州,AQI,19.88
儋州,CO,0.42
儋州,NO2,11.12
儋州,O3,36.67
儋州,PM10,19.21
儋州,PM2.5,8.33
儋州,SO2,3.96
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,6.12
克孜勒苏柯尔克孜自治州,O3,49.46
克孜勒苏柯尔克孜自治州,PM10,996.83
克孜勒苏柯尔克孜自治州,PM2.5,251.75
克孜勒苏柯尔克孜自治州,SO2,9.38
克拉玛依,AQI,39.0
克拉玛依,CO,0.43
克拉玛依,NO2,23.46
克拉玛依,O3,26.46
克拉玛依,PM10,38.67
克拉玛依,PM2.5,21.67
克拉玛依,SO2,4.12
六安,AQI,41.46
六安,CO,0.16
六安,NO2,9.79
六安,O3,44.62
六安,PM10,41.54
六安,PM2.5,12.62
六安,SO2,6.04
六盘水,AQI,42.46
六盘水,CO,0.81
六盘水,NO2,14.75
六盘水,O3,24.17
六盘水,PM10,34.88
六盘水,PM2.5,29.0
六盘水,SO2,7.96
兰州,AQI,79.88
兰州,CO,0.74
兰州,NO2,28.08
兰州,O3,36.54
兰州,PM10,109.38
兰州,PM2.5,30.33
兰州,SO2,25.88
兴安盟,AQI,25.0
兴安盟,CO,0.23
兴安盟,NO2,6.58
兴安盟,O3,58.58
兴安盟,PM10,18.62
兴安盟,PM2.5,17.42
兴安盟,SO2,4.58
内江,AQI,27.38
内江,CO,0.31
内江,NO2,9.83
内江,O3,30.04
内江,PM10,27.38
内江,PM2.5,14.67
内江,SO2,3.08
凉山彝族自治州,AQI,44.0
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,28.04
凉山彝族自治州,O3,51.46
凉山彝族自治州,PM10,45.0
凉山彝族自治州,PM2.5,24.5
凉山彝族自治州,SO2,12.38
包头,AQI,41.71
包头,CO,0.76
包头,NO2,23.5
包头,O3,36.96
包头,PM10,44.33
包头,PM2.5,18.5
包头,SO2,12.79
北京,AQI,31.12
北京,CO,0.26
北京,NO2,7.46
北京,O3,47.46
北京,PM10,31.12
北京,PM2.5,8.67
北京,SO2,2.08
北海,AQI,25.08
北海,CO,0.54
北海,NO2,10.33
北海,O3,26.46
北海,PM10,24.75
北海,PM2.5,13.92
北海,SO2,7.33
十堰,AQI,62.75
十堰,CO,0.57
十堰,NO2,8.96
十堰,O3,38.12
十堰,PM10,75.08
十堰,PM2.5,25.33
十堰,SO2,6.04
南京,AQI,34.33
南京,CO,0.34
南京,NO2,14.46
南京,O3,45.71
南京,PM10,34.33
南京,PM2.5,9.33
南京,SO2,4.25
南充,AQI,14.12
南充,CO,0.4
南充,NO2,8.42
南充,O3,29.38
南充,PM10,13.04
南充,PM2.5,8.54
南充,SO2,5.96
南宁,AQI,14.17
南宁,CO,0.67
南宁,NO2,15.96
南宁,O3,19.0
南宁,PM10,13.92
南宁,PM2.5,7.12
南宁,SO2,6.38
南平,AQI,9.62
南平,CO,0.63
南平,NO2,10.25
南平,O3,26.29
南平,PM10,3.88
南平,PM2.5,2.58
南平,SO2,6.17
南昌,AQI,29.42
南昌,CO,0.42
南昌,NO2,11.88
南昌,O3,41.21
南昌,PM10,28.79
南昌,PM2.5,18.5
南昌,SO2,6.08
南通,AQI,28.79
南通,CO,0.37
南通,NO2,10.21
南通,O3,51.92
南通,PM10,28.79
南通,PM2.5,10.04
南通,SO2,4.62
南阳,AQI,57.29
南阳,CO,0.33
南阳,NO2,15.25
南阳,O3,34.08
南阳,PM10,63.88
南阳,PM2.5,26.17
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,63.67
博尔塔拉蒙古自治州,CO,0.72
博尔塔拉蒙古自治州,NO2,17.21
博尔塔拉蒙古自治州,O3,26.88
博尔塔拉蒙古自治州,PM10,76.92
博尔塔拉蒙古自治州,PM2.5,30.38
博尔塔拉蒙古自治州,SO2,12.88
厦门,AQI,16.92
厦门,CO,0.52
厦门,NO2,21.04
厦门,O3,42.62
厦门,PM10,14.0
厦门,PM2.5,4.62
厦门,SO2,2.33
双鸭山,AQI,23.0
双鸭山,CO,0.38
双鸭山,NO2,5.08
双鸭山,O3,56.0
双鸭山,PM10,22.0
双鸭山,PM2.5,12.46
双鸭山,SO2,6.04
台州,AQI,15.17
台州,CO,0.38
台州,NO2,13.71
台州,O3,46.46
台州,PM10,8.17
台州,PM2.5,1.92
台州,SO2,5.96
合肥,AQI,40.54
合肥,CO,0.5
合肥,NO2,17.38
合肥,O3,39.04
合肥,PM10,40.62
合肥,PM2.5,10.62
合肥,SO2,8.0
吉安,AQI,25.25
吉安,CO,0.44
吉安,NO2,14.62
吉安,O3,34.04
吉安,PM10,25.25
吉安,PM2.5,11.62
吉安,SO2,6.58
吉林,AQI,33.75
吉林,CO,0.58
吉林,NO2,7.0
吉林,O3,49.0
吉林,PM10,33.75
吉林,PM2.5,8.25
吉林,SO2,8.54
吐鲁番地区,AQI,152.54
吐鲁番地区,CO,1.33
吐鲁番地区,NO2,37.21
吐鲁番地区,O3,28.33
吐鲁番地区,PM10,250.33
吐鲁番地区,PM2.5,77.21
吐鲁番地区,SO2,8.17
吕梁,AQI,39.42
吕梁,CO,0.36
吕梁,NO2,16.67
吕梁,O3,37.25
吕梁,PM10,39.88
吕梁,PM2.5,8.83
吕梁,SO2,4.62
吴忠,AQI,54.04
吴忠,CO,0.67
吴忠,NO2,17.71
吴忠,O3,37.79
吴忠,PM10,58.71
吴忠,PM2.5,19.92
吴忠,SO2,22.54
周口,AQI,47.92
周口,CO,0.41
周口,NO2,17.12
周口,O3,42.54
周口,PM10,49.62
周口,PM2.5,15.25
周口,SO2,5.33
呼伦贝尔,AQI,29.46
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.96
呼伦贝尔,O3,47.5
呼伦贝尔,PM10,25.96
呼伦贝尔,PM2.5,19.79
呼伦贝尔,SO2,4.79
呼和浩特,AQI,39.04
呼和浩特,CO,0.67
呼和浩特,NO2,21.71
呼和浩特,O3,34.08
呼和浩特,PM10,40.54
呼和浩特,PM2.5,16.0
呼和浩特,SO2,14.96
和田地区,AQI,500.0
和田地区,CO,1.31
和田地区,NO2,10.75
和田地区,O3,51.83
和田地区,PM10,1441.83
和田地区,PM2.5,270.46
和田地区,SO2,8.21
咸宁,AQI,35.92
咸宁,CO,0.61
咸宁,NO2,10.83
咸宁,O3,43.29
咸宁,PM10,35.92
咸宁,PM2.5,12.62
咸宁,SO2,8.46
咸阳,AQI,62.79
咸阳,CO,0.49
咸阳,NO2,28.54
咸阳,O3,31.54
咸阳,PM10,75.04
咸阳,PM2.5,21.33
咸阳,SO2,4.79
哈密地区,AQI,75.79
哈密地区,CO,0.45
哈密地区,NO2,29.62
哈密地区,O3,38.5
哈密地区,PM10,101.04
哈密地区,PM2.5,26.08
哈密地区,SO2,6.71
哈尔滨,AQI,25.46
哈尔滨,CO,0.59
哈尔滨,NO2,8.88
哈尔滨,O3,43.12
哈尔滨,PM10,25.17
哈尔滨,PM2.5,11.71
哈尔滨,SO2,6.75
唐山,AQI,36.33
唐山,CO,0.3
唐山,NO2,8.75
唐山,O3,45.04
唐山,PM10,38.0
唐山,PM2.5,9.58
唐山,SO2,2.83
商丘,AQI,41.29
商丘,CO,0.46
商丘,NO2,15.0
商丘,O3,50.12
商丘,PM10,41.38
商丘,PM2.5,15.0
商丘,SO2,5.33
商洛,AQI,60.67
商洛,CO,0.5
商洛,NO2,13.0
商洛,O3,52.0
商洛,PM10,70.83
商洛,PM2.5,18.04
商洛,SO2,5.12
喀什地区,AQI,500.0
喀什地区,CO,0.81
喀什地区,NO2,13.96
喀什地区,O3,48.42
喀什地区,PM10,966.42
喀什地区,PM2.5,227.67
喀什地区,SO2,3.17
嘉兴,AQI,28.21
嘉兴,CO,0.56
嘉兴,NO2,25.04
嘉兴,O3,35.79
嘉兴,PM10,28.21
嘉兴,PM2.5,10.25
嘉兴,SO2,5.71
嘉峪关,AQI,68.04
嘉峪关,CO,0.68
嘉峪关,NO2,28.38
嘉峪关,O3,42.33
嘉峪关,PM10,85.46
嘉峪关,PM2.5,30.83
嘉峪关,SO2,12.33
四平,AQI,31.38
四平,CO,0.21
四平,NO2,6.42
四平,O3,48.08
四平,PM10,31.38
四平,PM2.5,7.83
四平,SO2,5.96
固原,AQI,81.67
固原,CO,0.49
固原,NO2,16.62
固原,O3,38.67
固原,PM10,112.83
固原,PM2.5,27.54
固原,SO2,4.83
塔城地区,AQI,26.29
塔城地区,CO,0.39
塔城地区,NO2,10.42
塔城地区,O3,69.38
塔城地区,PM10,17.46
塔城地区,PM2.5,8.75
塔城地区,SO2,2.3
大兴安岭地区,AQI,23.25
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.21
大兴安岭地区,O3,47.96
大兴安岭地区,PM10,12.0
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,4.75
大同,AQI,35.96
大同,CO,0.83
大同,NO2,15.88
大同,O3,46.29
大同,PM10,35.96
大同,PM2.5,12.38
大同,SO2,15.79
大庆,AQI,22.17
大庆,CO,0.47
大庆,NO2,9.08
大庆,O3,40.62
大庆,PM10,20.96
大庆,PM2.5,14.42
大庆,SO2,6.92
大理州,AQI,23.75
大理州,CO,0.42
大理州,NO2,9.79
大理州,O3,67.92
大理州,PM10,19.88
大理州,PM2.5,10.25
大理州,SO2,6.12
大连,AQI,51.21
大连,CO,0.58
大连,NO2,13.25
大连,O3,54.5
大连,PM10,56.75
大连,PM2.5,7.58
大连,SO2,6.29
天水,AQI,74.79
天水,CO,0.34
天水,NO2,13.92
天水,O3,40.71
天水,PM10,98.96
天水,PM2.5,32.54
天水,SO2,11.75
天津,AQI,38.71
天津,CO,0.42
天津,NO2,16.67
天津,O3,43.58
天津,PM10,38.92
天津,PM2.5,10.33
天津,SO2,4.62
太原,AQI,45.75
太原,CO,0.68
太原,NO2,21.42
太原,O3,40.5
太原,PM10,48.21
太原,PM2.5,18.33
太原,SO2,9.29
威海,AQI,18.67
威海,CO,0.2
威海,NO2,5.38
威海,O3,59.71
威海,PM10,13.17
威海,PM2.5,5.58
威海,SO2,4.0
娄底,AQI,29.96
娄底,CO,0.29
娄底,NO2,7.58
娄底,O3,42.83
娄底,PM10,29.0
娄底,PM2.5,15.17
娄底,SO2,3.21
孝感,AQI,53.96
孝感,CO,0.36
孝感,NO2,4.04
孝感,O3,46.25
孝感,PM10,58.88
孝感,PM2.5,14.92
孝感,SO2,6.04
宁德,AQI,14.21
宁德,CO,0.57
宁德,NO2,13.46
宁德,O3,40.79
宁德,PM10,7.7
宁德,PM2.5,4.62
宁德,SO2,6.21
宁波,AQI,15.62
宁波,CO,0.59
宁波,NO2,18.71
宁波,O3,39.71
宁波,PM10,12.71
宁波,PM2.5,5.54
宁波,SO2,5.92
安庆,AQI,28.96
安庆,CO,0.59
安庆,NO2,7.46
安庆,O3,44.96
安庆,PM10,28.96
安庆,PM2.5,11.46
安庆,SO2,5.79
安康,AQI,67.0
安康,CO,0.36
安康,NO2,6.21
安康,O3,56.92
安康,PM10,83.5
安康,PM2.5,23.04
安康,SO2,9.71
安阳,AQI,50.62
安阳,CO,0.38
安阳,NO2,16.12
安阳,O3,45.96
安阳,PM10,53.0
安阳,PM2.5,17.79
安阳,SO2,7.75
安顺,AQI,20.29
安顺,CO,0.59
安顺,NO2,12.17
安顺,O3,26.25
安顺,PM10,18.46
安顺,PM2.5,13.29
安顺,SO2,9.38
定西,AQI,83.33
定西,CO,0.5
定西,NO2,16.88
定西,O3,39.12
定西,PM10,116.17
定西,PM2.5,30.92
定西,SO2,12.04
宜宾,AQI,28.21
宜宾,CO,0.39
宜宾,NO2,19.17
宜宾,O3,24.58
宜宾,PM10,28.62
宜宾,PM2.5,14.46
宜宾,SO2,6.67
宜昌,AQI,68.54
宜昌,CO,0.34
宜昌,NO2,15.79
宜昌,O3,42.54
宜昌,PM10,86.58
宜昌,PM2.5,26.88
宜昌,SO2,5.62
宜春,AQI,20.08
宜春,CO,0.76
宜春,NO2,12.29
宜春,O3,38.46
宜春,PM10,19.75
宜春,PM2.5,11.21
宜春,SO2,4.21
宝鸡,AQI,70.38
宝鸡,CO,0.48
宝鸡,NO2,23.71
宝鸡,O3,32.67
宝鸡,PM10,89.33
宝鸡,PM2.5,29.96
宝鸡,SO2,7.5
宣城,AQI,29.42
宣城,CO,0.35
宣城,NO2,20.83
宣城,O3,46.38
宣城,PM10,28.75
宣城,PM2.5,14.75
宣城,SO2,5.17
宿州,AQI,43.79
宿州,CO,0.38
宿州,NO2,12.54
宿州,O3,45.25
宿州,PM10,44.38
宿州,PM2.5,11.96
宿州,SO2,2.96
宿迁,AQI,40.5
宿迁,CO,0.6
宿迁,NO2,14.67
宿迁,O3,46.54
宿迁,PM10,40.5
宿迁,PM2.5,15.25
宿迁,SO2,8.79
山南,AQI,34.38
山南,CO,0.3
山南,NO2,12.12
山南,O3,63.46
山南,PM10,33.38
山南,PM2.5,11.29
山南,SO2,4.38
岳阳,AQI,42.92
岳阳,CO,0.46
岳阳,NO2,10.88
岳阳,O3,45.5
岳阳,PM10,42.96
岳阳,PM2.5,15.17
岳阳,SO2,6.12
崇左,AQI,21.83
崇左,CO,0.38
崇左,NO2,12.12
崇左,O3,15.42
崇左,PM10,21.46
崇左,PM2.5,8.71
崇左,SO2,3.92
巴中,AQI,12.92
巴中,CO,0.36
巴中,NO2,8.71
巴中,O3,37.17
巴中,PM10,9.88
巴中,PM2.5,6.71
巴中,SO2,4.46
巴彦淖尔,AQI,42.62
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,5.96
巴彦淖尔,O3,52.38
巴彦淖尔,PM10,42.62
巴彦淖尔,PM2.5,14.96
巴彦淖尔,SO2,3.5
巴音郭楞州,AQI,150.54
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,16.42
巴音郭楞州,O3,47.42
巴音郭楞州,PM10,250.21
巴音郭楞州,PM2.5,49.62
巴音郭楞州,SO2,6.0
常州,AQI,25.38
常州,CO,0.43
常州,NO2,15.42
常州,O3,44.67
常州,PM10,25.25
常州,PM2.5,13.42
常州,SO2,5.04
常德,AQI,63.67
常德,CO,0.46
常德,NO2,12.17
常德,O3,38.92
常德,PM10,76.79
常德,PM2.5,19.67
常德,SO2,5.17
平凉,AQI,75.33
平凉,CO,0.3
平凉,NO2,24.12
平凉,O3,41.21
平凉,PM10,100.21
平凉,PM2.5,26.62
平凉,SO2,8.62
平顶山,AQI,60.58
平顶山,CO,0.54
平顶山,NO2,16.17
平顶山,O3,34.71
平顶山,PM10,70.71
平顶山,PM2.5,22.71
平顶山,SO2,9.17
广元,AQI,61.25
广元,CO,0.47
广元,NO2,8.96
广元,O3,46.38
广元,PM10,74.79
广元,PM2.5,27.38
广元,SO2,4.75
广安,AQI,19.62
广安,CO,0.49
广安,NO2,10.54
广安,O3,29.67
广安,PM10,18.92
广安,PM2.5,8.12
广安,SO2,8.29
广州,AQI,20.17
广州,CO,0.78
广州,NO2,21.12
广州,O3,15.92
广州,PM10,20.17
广州,PM2.5,7.92
广州,SO2,4.83
庆阳,AQI,68.5
庆阳,CO,0.57
庆阳,NO2,15.08
庆阳,O3,40.79
庆阳,PM10,86.42
庆阳,PM2.5,25.88
庆阳,SO2,11.12
廊坊,AQI,25.71
廊坊,CO,0.33
廊坊,NO2,20.88
廊坊,O3,47.58
廊坊,PM10,25.17
廊坊,PM2.5,6.79
廊坊,SO2,5.92
延安,AQI,47.21
延安,CO,0.64
延安,NO2,16.5
延安,O3,40.08
延安,PM10,47.96
延安,PM2.5,20.17
延安,SO2,5.92
延边朝鲜族自治州,AQI,26.5
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,6.75
延边朝鲜族自治州,O3,51.08
延边朝鲜族自治州,PM10,26.42
延边朝鲜族自治州,PM2.5,6.92
延边朝鲜族自治州,SO2,6.04
开封,AQI,49.17
开封,CO,0.38
开封,NO2,15.62
开封,O3,42.5
开封,PM10,50.92
开封,PM2.5,17.96
开封,SO2,7.58
张家口,AQI,25.62
张家口,CO,0.34
张家口,NO2,5.17
张家口,O3,59.0
张家口,PM10,24.29
张家口,PM2.5,6.12
张家口,SO2,4.75
张家界,AQI,68.88
张家界,CO,0.37
张家界,NO2,10.83
张家界,O3,40.21
张家界,PM10,87.42
张家界,PM2.5,36.12
张家界,SO2,4.62
张掖,AQI,61.04
张掖,CO,0.28
张掖,NO2,19.5
张掖,O3,41.83
张掖,PM10,74.08
张掖,PM2.5,24.71
张掖,SO2,16.42
徐州,AQI,45.0
徐州,CO,0.59
徐州,NO2,15.88
徐州,O3,47.71
徐州,PM10,45.12
徐州,PM2.5,11.79
徐州,SO2,9.21
德宏州,AQI,46.38
德宏州,CO,0.62
德宏州,NO2,22.91
德宏州,O3,30.7
德宏州,PM10,52.82
德宏州,PM2.5,17.13
德宏州,SO2,17.52
德州,AQI,46.79
德州,CO,0.33
德州,NO2,18.08
德州,O3,47.0
德州,PM10,47.54
德州,PM2.5,13.96
德州,SO2,9.0
德阳,AQI,52.75
德阳,CO,0.38
德阳,NO2,14.04
德阳,O3,41.67
德阳,PM10,57.33
德阳,PM2.5,20.0
德阳,SO2,3.92
忻州,AQI,31.25
忻州,CO,0.63
忻州,NO2,17.38
忻州,O3,38.54
忻州,PM10,30.96
忻州,PM2.5,9.62
忻州,SO2,6.33
怀化,AQI,29.67
怀化,CO,0.61
怀化,NO2,8.96
怀化,O3,39.12
怀化,PM10,29.67
怀化,PM2.5,16.0
怀化,SO2,5.08
怒江州,AQI,37.0
怒江州,CO,0.6
怒江州,NO2,25.21
怒江州,O3,32.58
怒江州,PM10,38.21
怒江州,PM2.5,17.75
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,36.75
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,5.38
恩施土家族苗族自治州,O3,43.92
恩施土家族苗族自治州,PM10,37.29
恩施土家族苗族自治州,PM2.5,16.83
恩施土家族苗族自治州,SO2,10.25
惠州,AQI,25.71
惠州,CO,0.57
惠州,NO2,19.75
惠州,O3,13.54
惠州,PM10,25.71
惠州,PM2.5,8.46
惠州,SO2,5.12
成都,AQI,41.79
成都,CO,0.32
成都,NO2,14.96
成都,O3,36.21
成都,PM10,42.75
成都,PM2.5,15.29
成都,SO2,2.08
扬州,AQI,35.83
扬州,CO,0.51
扬州,NO2,15.38
扬州,O3,47.92
扬州,PM10,35.83
扬州,PM2.5,9.54
扬州,SO2,4.75
承德,AQI,37.79
承德,CO,0.36
承德,NO2,9.54
承德,O3,53.08
承德,PM10,38.25
承德,PM2.5,11.58
承德,SO2,8.33
抚州,AQI,21.17
抚州,CO,0.65
抚州,NO2,8.75
抚州,O3,41.5
抚州,PM10,21.12
抚州,PM2.5,10.79
抚州,SO2,3.88
抚顺,AQI,34.25
抚顺,CO,0.75
抚顺,NO2,10.79
抚顺,O3,42.62
抚顺,PM10,34.67
抚顺,PM2.5,11.29
抚顺,SO2,9.04
拉萨,AQI,25.62
拉萨,CO,0.57
拉萨,NO2,20.42
拉萨,O3,56.21
拉萨,PM10,21.12
拉萨,PM2.5,10.29
拉萨,SO2,10.42
揭阳,AQI,34.58
揭阳,CO,0.83
揭阳,NO2,21.58
揭阳,O3,12.08
揭阳,PM10,38.0
揭阳,PM2.5,17.96
揭阳,SO2,10.12
攀枝花,AQI,55.79
攀枝花,CO,1.9
攀枝花,NO2,47.79
攀枝花,O3,39.25
攀枝花,PM10,63.5
攀枝花,PM2.5,29.46
攀枝花,SO2,27.88
文山州,AQI,36.5
文山州,CO,0.38
文山州,NO2,13.0
文山州,O3,50.42
文山州,PM10,31.38
文山州,PM2.5,22.67
文山州,SO2,8.67
新乡,AQI,46.96
新乡,CO,0.37
新乡,NO2,15.12
新乡,O3,41.42
新乡,PM10,48.33
新乡,PM2.5,19.25
新乡,SO2,6.42
新余,AQI,26.71
新余,CO,0.46
新余,NO2,11.21
新余,O3,40.12
新余,PM10,26.71
新余,PM2.5,13.88
新余,SO2,6.58
无锡,AQI,32.46
无锡,CO,0.73
无锡,NO2,18.12
无锡,O3,39.83
无锡,PM10,32.42
无锡,PM2.5,12.08
无锡,SO2,8.5
日喀则,AQI,29.38
日喀则,CO,0.63
日喀则,NO2,12.08
日喀则,O3,55.62
日喀则,PM10,23.5
日喀则,PM2.5,14.5
日喀则,SO2,5.38
日照,AQI,30.46
日照,CO,0.42
日照,NO2,8.38
日照,O3,53.54
日照,PM10,30.46
日照,PM2.5,7.38
日照,SO2,5.21
昆明,AQI,33.04
昆明,CO,0.58
昆明,NO2,27.38
昆明,O3,49.96
昆明,PM10,30.75
昆明,PM2.5,15.33
昆明,SO2,8.83
昌吉州,AQI,86.88
昌吉州,CO,1.21
昌吉州,NO2,41.79
昌吉州,O3,31.46
昌吉州,PM10,82.04
昌吉州,PM2.5,64.33
昌吉州,SO2,5.67
昌都,AQI,28.71
昌都,CO,0.85
昌都,NO2,15.04
昌都,O3,43.79
昌都,PM10,18.5
昌都,PM2.5,17.05
昌都,SO2,5.71
昭通,AQI,30.38
昭通,CO,0.6
昭通,NO2,15.92
昭通,O3,28.12
昭通,PM10,27.08
昭通,PM2.5,18.42
昭通,SO2,7.17
晋中,AQI,47.17
晋中,CO,0.45
晋中,NO2,20.75
晋中,O3,39.25
晋中,PM10,50.75
晋中,PM2.5,18.62
晋中,SO2,10.83
晋城,AQI,36.04
晋城,CO,0.47
晋城,NO2,11.96
晋城,O3,50.88
晋城,PM10,36.58
晋城,PM2.5,7.58
晋城,SO2,5.42
普洱,AQI,22.5
普洱,CO,0.49
普洱,NO2,15.5
普洱,O3,36.25
普洱,PM10,17.75
普洱,PM2.5,11.62
普洱,SO2,6.5
景德镇,AQI,31.5
景德镇,CO,0.67
景德镇,NO2,6.96
景德镇,O3,42.67
景德镇,PM10,31.5
景德镇,PM2.5,10.96
景德镇,SO2,5.42
曲靖,AQI,39.29
曲靖,CO,0.53
曲靖,NO2,19.04
曲靖,O3,62.38
曲靖,PM10,36.29
曲靖,PM2.5,20.54
曲靖,SO2,14.83
朔州,AQI,35.08
朔州,CO,0.81
朔州,NO2,9.62
朔州,O3,47.46
