city,type,value
临沧,CO,0.56
临沧,NO2,13.38
临沧,O3,40.71
临沧,PM10,25.21
临沧,PM2.5,18.58
临沧,SO2,7.88
丹东,AQI,28.5
丹东,CO,0.69
丹东,NO2,23.71
丹东,O3,36.67
丹东,PM10,24.21
丹东,PM2.5,19.12
丹东,SO2,8.58
丽水,AQI,33.0
丽水,CO,0.58
丽水,NO2,34.58
丽水,O3,10.75
丽水,PM10,33.08
丽水,PM2.5,17.12
丽水,SO2,6.62
丽江,AQI,27.83
丽江,CO,0.46
丽江,NO2,11.04
丽江,O3,86.21
丽江,PM10,19.12
丽江,PM2.5,14.04
丽江,SO2,5.08
乌兰察布,AQI,78.0
乌兰察布,CO,0.43
乌兰察布,NO2,13.71
乌兰察布,O3,44.58
乌兰察布,PM10,108.5
乌兰察布,PM2.5,28.92
乌兰察布,SO2,13.62
乌海,AQI,227.67
乌海,CO,0.34
乌海,NO2,5.79
乌海,O3,72.38
乌海,PM10,390.29
乌海,PM2.5,63.75
乌海,SO2,11.5
乌鲁木齐,AQI,61.12
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,32.46
乌鲁木齐,O3,35.75
乌鲁木齐,PM10,71.62
乌鲁木齐,PM2.5,23.46
乌鲁木齐,SO2,6.58
乐山,AQI,69.0
乐山,CO,0.98
乐山,NO2,29.79
乐山,O3,44.38
乐山,PM10,69.5
乐山,PM2.5,50.25
乐山,SO2,8.04
九江,AQI,23.71
九江,CO,0.86
九江,NO2,29.21
九江,O3,12.5
九江,PM10,23.33
九江,PM2.5,14.33
九江,SO2,8.62
云浮,AQI,25.92
云浮,CO,0.55
云浮,NO2,11.17
云浮,O3,22.38
云浮,PM10,25.88
云浮,PM2.5,12.54
云浮,SO2,10.46
五家渠,AQI,42.54
五家渠,CO,0.71
五家渠,NO2,10.71
五家渠,O3,38.54
五家渠,PM10,42.79
五家渠,PM2.5,17.12
五家渠,SO2,8.54
亳州,AQI,50.75
亳州,CO,0.61
亳州,NO2,22.79
亳州,O3,12.08
亳州,PM10,54.62
亳州,PM2.5,35.25
亳州,SO2,2.12
伊春,AQI,34.42
伊春,CO,0.71
伊春,NO2,14.71
伊春,O3,27.54
伊春,PM10,31.62
伊春,PM2.5,23.71
伊春,SO2,6.92
伊犁哈萨克州,AQI,42.62
伊犁哈萨克州,CO,1.3
伊犁哈萨克州,NO2,28.12
伊犁哈萨克州,O3,53.88
伊犁哈萨克州,PM10,45.04
伊犁哈萨克州,PM2.5,28.92
伊犁哈萨克州,SO2,11.58
佛山,AQI,29.0
佛山,CO,0.52
佛山,NO2,27.04
佛山,O3,26.17
佛山,PM10,28.96
佛山,PM2.5,14.79
佛山,SO2,5.92
佳木斯,AQI,75.71
佳木斯,CO,0.76
佳木斯,NO2,25.5
佳木斯,O3,24.83
佳木斯,PM10,65.96
佳木斯,PM2.5,55.5
佳木斯,SO2,3.29
保定,AQI,64.67
保定,CO,0.41
保定,NO2,31.67
保定,O3,31.0
保定,PM10,83.38
保定,PM2.5,29.17
保定,SO2,8.0
保山,AQI,19.29
保山,CO,0.25
保山,NO2,8.21
保山,O3,58.58
保山,PM10,12.25
保山,PM2.5,7.17
保山,SO2,6.42
信阳,AQI,52.54
信阳,CO,1.15
信阳,NO2,24.58
信阳,O3,15.25
信阳,PM10,50.12
信阳,PM2.5,36.96
信阳,SO2,7.54
儋州,AQI,17.67
儋州,CO,0.42
儋州,NO2,14.54
儋州,O3,28.17
儋州,PM10,16.58
儋州,PM2.5,7.75
儋州,SO2,4.33
克孜勒苏柯尔克孜自治州,AQI,444.12
克孜勒苏柯尔克孜自治州,CO,0.53
克孜勒苏柯尔克孜自治州,NO2,6.25
克孜勒苏柯尔克孜自治州,O3,64.0
克孜勒苏柯尔克孜自治州,PM10,909.12
克孜勒苏柯尔克孜自治州,PM2.5,189.08
克孜勒苏柯尔克孜自治州,SO2,10.46
克拉玛依,AQI,25.96
克拉玛依,CO,0.31
克拉玛依,NO2,8.71
克拉玛依,O3,41.79
克拉玛依,PM10,25.83
克拉玛依,PM2.5,10.96
克拉玛依,SO2,4.62
六安,AQI,20.12
六安,CO,0.49
六安,NO2,18.12
六安,O3,19.33
六安,PM10,17.62
六安,PM2.5,12.17
六安,SO2,6.58
六盘水,AQI,36.62
六盘水,CO,0.68
六盘水,NO2,19.58
六盘水,O3,76.58
六盘水,PM10,32.75
六盘水,PM2.5,18.33
六盘水,SO2,12.29
兰州,AQI,106.12
兰州,CO,0.53
兰州,NO2,12.5
兰州,O3,65.25
兰州,PM10,150.83
兰州,PM2.5,34.75
兰州,SO2,8.88
兰州新区,AQI,82.2
兰州新区,CO,0.61
兰州新区,NO2,9.8
兰州新区,O3,64.2
兰州新区,PM10,114.2
兰州新区,PM2.5,24.0
兰州新区,SO2,17.6
兴安盟,AQI,56.21
兴安盟,CO,0.44
兴安盟,NO2,15.88
兴安盟,O3,49.54
兴安盟,PM10,45.67
兴安盟,PM2.5,39.92
兴安盟,SO2,4.04
内江,AQI,62.25
内江,CO,0.63
内江,NO2,21.17
内江,O3,59.12
内江,PM10,56.33
内江,PM2.5,44.88
内江,SO2,7.0
凉山彝族自治州,AQI,42.5
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,23.33
凉山彝族自治州,O3,58.88
凉山彝族自治州,PM10,42.58
凉山彝族自治州,PM2.5,19.54
凉山彝族自治州,SO2,12.92
包头,AQI,98.96
包头,CO,0.42
包头,NO2,6.04
包头,O3,63.17
包头,PM10,148.38
包头,PM2.5,26.29
包头,SO2,7.46
北京,AQI,75.21
北京,CO,0.35
北京,NO2,20.08
北京,O3,33.33
北京,PM10,99.96
北京,PM2.5,31.0
北京,SO2,2.83
北海,AQI,21.58
北海,CO,0.41
北海,NO2,10.17
北海,O3,44.79
北海,PM10,21.5
北海,PM2.5,9.58
北海,SO2,6.04
十堰,AQI,33.88
十堰,CO,0.86
十堰,NO2,15.42
十堰,O3,21.92
十堰,PM10,30.83
十堰,PM2.5,21.33
十堰,SO2,5.62
南京,AQI,47.96
南京,CO,0.74
南京,NO2,47.33
南京,O3,11.58
南京,PM10,49.96
南京,PM2.5,31.29
南京,SO2,4.38
南充,AQI,56.38
南充,CO,0.73
南充,NO2,25.75
南充,O3,25.08
南充,PM10,58.79
南充,PM2.5,39.46
南充,SO2,11.67
南宁,AQI,26.04
南宁,CO,0.54
南宁,NO2,16.5
南宁,O3,23.54
南宁,PM10,26.04
南宁,PM2.5,11.04
南宁,SO2,6.25
南平,AQI,25.21
南平,CO,0.89
南平,NO2,14.79
南平,O3,29.46
南平,PM10,23.29
南平,PM2.5,16.5
南平,SO2,5.75
南昌,AQI,21.75
南昌,CO,0.73
南昌,NO2,24.71
南昌,O3,16.54
南昌,PM10,21.29
南昌,PM2.5,11.12
南昌,SO2,7.21
南通,AQI,33.25
南通,CO,0.5
南通,NO2,37.33
南通,O3,35.21
南通,PM10,29.25
南通,PM2.5,17.83
南通,SO2,6.17
南阳,AQI,48.25
南阳,CO,0.83
南阳,NO2,28.96
南阳,O3,4.04
南阳,PM10,42.25
南阳,PM2.5,33.75
南阳,SO2,4.92
博尔塔拉蒙古自治州,AQI,46.25
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,8.29
博尔塔拉蒙古自治州,O3,46.5
博尔塔拉蒙古自治州,PM10,48.25
博尔塔拉蒙古自治州,PM2.5,12.96
博尔塔拉蒙古自治州,SO2,12.17
厦门,AQI,59.62
厦门,CO,0.72
厦门,NO2,44.62
厦门,O3,39.75
厦门,PM10,60.67
厦门,PM2.5,41.88
厦门,SO2,3.54
双鸭山,AQI,95.25
双鸭山,CO,1.36
双鸭山,NO2,25.46
双鸭山,O3,31.04
双鸭山,PM10,103.25
双鸭山,PM2.5,70.42
双鸭山,SO2,10.12
台州,AQI,30.33
台州,CO,0.57
台州,NO2,27.75
台州,O3,33.96
台州,PM10,28.42
台州,PM2.5,20.04
台州,SO2,7.0
合肥,AQI,46.29
合肥,CO,0.78
合肥,NO2,31.21
合肥,O3,13.38
合肥,PM10,49.71
合肥,PM2.5,30.96
合肥,SO2,7.38
吉安,AQI,27.5
吉安,CO,0.52
吉安,NO2,19.0
吉安,O3,23.04
吉安,PM10,27.12
吉安,PM2.5,14.67
吉安,SO2,7.33
吉林,AQI,48.33
吉林,CO,0.8
吉林,NO2,23.17
吉林,O3,29.67
吉林,PM10,48.46
吉林,PM2.5,34.17
吉林,SO2,13.04
吐鲁番地区,AQI,226.42
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,22.29
吐鲁番地区,O3,46.29
吐鲁番地区,PM10,524.25
吐鲁番地区,PM2.5,96.96
吐鲁番地区,SO2,6.08
吕梁,AQI,118.79
吕梁,CO,0.35
吕梁,NO2,18.0
吕梁,O3,44.42
吕梁,PM10,178.46
吕梁,PM2.5,33.67
吕梁,SO2,7.08
吴忠,AQI,189.17
吴忠,CO,0.46
吴忠,NO2,7.17
吴忠,O3,64.25
吴忠,PM10,284.5
吴忠,PM2.5,47.54
吴忠,SO2,3.88
周口,AQI,34.92
周口,CO,0.76
周口,NO2,22.29
周口,O3,25.08
周口,PM10,33.87
周口,PM2.5,23.54
周口,SO2,4.96
呼伦贝尔,AQI,42.12
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,41.12
呼伦贝尔,PM10,40.46
呼伦贝尔,PM2.5,23.71
呼伦贝尔,SO2,4.38
呼和浩特,AQI,80.04
呼和浩特,CO,0.69
呼和浩特,NO2,15.21
呼和浩特,O3,48.79
呼和浩特,PM10,112.29
呼和浩特,PM2.5,25.58
呼和浩特,SO2,8.83
和田地区,AQI,332.42
和田地区,CO,1.16
和田地区,NO2,10.79
和田地区,O3,67.88
和田地区,PM10,704.5
和田地区,PM2.5,115.71
和田地区,SO2,7.04
咸宁,AQI,18.88
咸宁,CO,0.64
咸宁,NO2,19.96
咸宁,O3,26.0
咸宁,PM10,16.25
咸宁,PM2.5,8.83
咸宁,SO2,8.38
咸阳,AQI,148.54
咸阳,CO,0.85
咸阳,NO2,35.79
咸阳,O3,15.58
咸阳,PM10,192.79
咸阳,PM2.5,87.08
咸阳,SO2,5.58
哈密地区,AQI,100.88
哈密地区,CO,0.29
哈密地区,NO2,9.67
哈密地区,O3,51.04
哈密地区,PM10,152.67
哈密地区,PM2.5,20.96
哈密地区,SO2,5.25
哈尔滨,AQI,43.67
哈尔滨,CO,0.66
哈尔滨,NO2,22.25
哈尔滨,O3,33.04
哈尔滨,PM10,40.54
哈尔滨,PM2.5,29.67
哈尔滨,SO2,15.54
唐山,AQI,63.67
唐山,CO,0.92
唐山,NO2,31.42
唐山,O3,17.96
唐山,PM10,74.71
唐山,PM2.5,38.5
唐山,SO2,5.71
商丘,AQI,50.83
商丘,CO,0.74
商丘,NO2,25.08
商丘,O3,16.96
商丘,PM10,34.04
商丘,PM2.5,35.67
商丘,SO2,2.79
商洛,AQI,62.75
商洛,CO,0.5
商洛,NO2,17.96
商洛,O3,51.21
商洛,PM10,71.33
商洛,PM2.5,28.88
商洛,SO2,6.25
喀什地区,AQI,403.79
喀什地区,CO,0.76
喀什地区,NO2,13.75
喀什地区,O3,70.88
喀什地区,PM10,928.71
喀什地区,PM2.5,254.33
喀什地区,SO2,3.08
嘉兴,AQI,26.96
嘉兴,CO,0.46
嘉兴,NO2,31.92
嘉兴,O3,34.5
嘉兴,PM10,26.79
嘉兴,PM2.5,15.21
嘉兴,SO2,6.67
嘉峪关,AQI,153.08
嘉峪关,CO,0.42
嘉峪关,NO2,7.83
嘉峪关,O3,61.79
嘉峪关,PM10,261.17
嘉峪关,PM2.5,37.75
嘉峪关,SO2,8.67
四平,AQI,52.88
四平,CO,0.46
四平,NO2,22.71
四平,O3,24.54
四平,PM10,52.79
四平,PM2.5,35.42
四平,SO2,7.0
固原,AQI,114.5
固原,CO,0.33
固原,NO2,6.79
固原,O3,58.58
固原,PM10,172.33
固原,PM2.5,26.62
固原,SO2,4.83
塔城地区,AQI,21.04
塔城地区,CO,0.3
塔城地区,NO2,7.48
塔城地区,O3,60.88
塔城地区,PM10,14.95
塔城地区,PM2.5,9.39
塔城地区,SO2,2.86
大兴安岭地区,AQI,33.96
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,19.12
大兴安岭地区,O3,31.25
大兴安岭地区,PM10,27.96
大兴安岭地区,PM2.5,23.62
大兴安岭地区,SO2,8.92
大同,AQI,105.67
大同,CO,1.04
大同,NO2,25.5
大同,O3,33.67
大同,PM10,160.88
大同,PM2.5,40.92
大同,SO2,25.0
大庆,AQI,50.83
大庆,CO,0.62
大庆,NO2,15.92
大庆,O3,39.0
大庆,PM10,47.21
大庆,PM2.5,35.88
大庆,SO2,7.96
大理州,AQI,23.04
大理州,CO,0.64
大理州,NO2,8.83
大理州,O3,69.46
大理州,PM10,20.0
大理州,PM2.5,8.17
大理州,SO2,6.29
大连,AQI,45.46
大连,CO,0.79
大连,NO2,23.58
大连,O3,37.54
大连,PM10,41.92
大连,PM2.5,24.54
大连,SO2,5.67
天水,AQI,84.58
天水,CO,0.39
天水,NO2,10.38
天水,O3,60.29
天水,PM10,113.71
天水,PM2.5,38.58
天水,SO2,8.54
天津,AQI,61.83
天津,CO,0.78
天津,NO2,31.12
天津,O3,22.08
天津,PM10,73.17
天津,PM2.5,34.54
天津,SO2,6.12
太原,AQI,98.38
太原,CO,0.78
太原,NO2,30.42
太原,O3,39.71
太原,PM10,125.0
太原,PM2.5,50.54
太原,SO2,8.71
威海,AQI,35.08
威海,CO,0.42
威海,NO2,18.46
威海,O3,58.08
威海,PM10,33.33
威海,PM2.5,16.75
威海,SO2,4.54
娄底,AQI,31.5
娄底,CO,0.75
娄底,NO2,18.75
娄底,O3,14.79
娄底,PM10,30.58
娄底,PM2.5,20.08
娄底,SO2,9.21
孝感,AQI,33.62
孝感,CO,0.82
孝感,NO2,16.38
孝感,O3,32.54
孝感,PM10,32.62
孝感,PM2.5,19.0
孝感,SO2,5.62
宁德,AQI,27.54
宁德,CO,0.97
宁德,NO2,19.58
宁德,O3,37.58
宁德,PM10,26.0
宁德,PM2.5,14.21
宁德,SO2,5.83
宁波,AQI,20.96
宁波,CO,0.61
宁波,NO2,26.17
宁波,O3,39.79
宁波,PM10,19.08
宁波,PM2.5,12.21
宁波,SO2,6.08
安庆,AQI,25.54
安庆,CO,0.81
安庆,NO2,32.96
安庆,O3,9.91
安庆,PM10,24.46
安庆,PM2.5,13.25
安庆,SO2,6.54
安康,AQI,38.29
安康,CO,0.62
安康,NO2,22.08
安康,O3,27.17
安康,PM10,39.42
安康,PM2.5,22.62
安康,SO2,9.5
安阳,AQI,56.92
安阳,CO,0.89
安阳,NO2,32.92
安阳,O3,28.83
安阳,PM10,62.58
安阳,PM2.5,36.25
安阳,SO2,10.92
安顺,AQI,23.17
安顺,CO,0.45
安顺,NO2,7.12
安顺,O3,67.46
安顺,PM10,17.04
安顺,PM2.5,11.54
安顺,SO2,8.75
定西,AQI,132.5
定西,CO,0.27
定西,NO2,9.29
定西,O3,62.96
定西,PM10,180.17
定西,PM2.5,40.58
定西,SO2,7.5
宜宾,AQI,103.17
宜宾,CO,0.83
宜宾,NO2,32.12
宜宾,O3,53.46
宜宾,PM10,91.96
宜宾,PM2.5,77.42
宜宾,SO2,9.92
宜昌,AQI,38.62
宜昌,CO,0.84
宜昌,NO2,20.96
宜昌,O3,15.33
宜昌,PM10,37.29
宜昌,PM2.5,26.17
宜昌,SO2,5.21
宜春,AQI,37.29
宜春,CO,1.07
宜春,NO2,24.83
宜春,O3,14.92
宜春,PM10,37.71
宜春,PM2.5,19.04
宜春,SO2,6.58
宝鸡,AQI,112.92
宝鸡,CO,0.63
宝鸡,NO2,25.62
宝鸡,O3,36.67
宝鸡,PM10,141.08
宝鸡,PM2.5,54.54
宝鸡,SO2,7.33
宣城,AQI,30.54
宣城,CO,0.63
宣城,NO2,31.38
宣城,O3,26.67
宣城,PM10,27.92
宣城,PM2.5,16.71
宣城,SO2,6.04
宿州,AQI,69.83
宿州,CO,0.9
宿州,NO2,33.75
宿州,O3,6.08
宿州,PM10,84.29
宿州,PM2.5,49.08
宿州,SO2,3.0
宿迁,AQI,62.08
宿迁,CO,1.08
宿迁,NO2,41.12
宿迁,O3,16.92
宿迁,PM10,62.96
宿迁,PM2.5,44.75
宿迁,SO2,7.04
山南,AQI,43.0
山南,CO,0.33
山南,NO2,8.12
山南,O3,79.17
山南,PM10,47.92
山南,PM2.5,11.5
山南,SO2,4.17
岳阳,AQI,29.12
岳阳,CO,0.94
岳阳,NO2,23.54
岳阳,O3,16.29
岳阳,PM10,28.25
岳阳,PM2.5,17.92
岳阳,SO2,7.83
崇左,AQI,22.88
崇左,CO,0.25
崇左,NO2,8.96
崇左,O3,31.54
崇左,PM10,22.71
崇左,PM2.5,11.88
崇左,SO2,4.21
巴中,AQI,51.17
巴中,CO,0.71
巴中,NO2,24.08
巴中,O3,17.92
巴中,PM10,50.25
巴中,PM2.5,35.25
巴中,SO2,5.46
巴彦淖尔,AQI,260.08
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,5.08
巴彦淖尔,O3,65.58
巴彦淖尔,PM10,418.38
巴彦淖尔,PM2.5,64.75
巴彦淖尔,SO2,3.38
巴音郭楞州,AQI,491.62
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.0
巴音郭楞州,O3,61.96
巴音郭楞州,PM10,1600.17
巴音郭楞州,PM2.5,291.62
巴音郭楞州,SO2,5.88
常州,AQI,42.58
常州,CO,0.58
常州,NO2,34.12
常州,O3,33.58
常州,PM10,44.62
常州,PM2.5,21.21
常州,SO2,6.75
常德,AQI,28.12
常德,CO,0.83
常德,NO2,18.75
常德,O3,16.92
常德,PM10,25.08
常德,PM2.5,17.58
常德,SO2,3.79
平凉,AQI,96.38
平凉,CO,0.16
平凉,NO2,11.33
平凉,O3,60.62
平凉,PM10,142.29
平凉,PM2.5,27.5
平凉,SO2,8.17
平顶山,AQI,79.96
平顶山,CO,0.76
平顶山,NO2,21.04
平顶山,O3,25.92
平顶山,PM10,104.29
平顶山,PM2.5,36.62
平顶山,SO2,5.62
广元,AQI,56.29
广元,CO,0.64
广元,NO2,11.88
广元,O3,60.04
广元,PM10,65.92
广元,PM2.5,26.21
广元,SO2,5.96
广安,AQI,82.46
广安,CO,0.79
广安,NO2,26.0
广安,O3,23.88
广安,PM10,78.08
广安,PM2.5,60.83
广安,SO2,11.79
广州,AQI,28.71
广州,CO,0.68
广州,NO2,29.5
广州,O3,30.5
广州,PM10,28.04
广州,PM2.5,16.04
广州,SO2,4.83
庆阳,AQI,136.71
庆阳,CO,0.51
庆阳,NO2,12.08
庆阳,O3,56.62
庆阳,PM10,208.38
庆阳,PM2.5,34.46
庆阳,SO2,10.08
廊坊,AQI,75.21
廊坊,CO,0.44
廊坊,NO2,36.29
廊坊,O3,32.46
廊坊,PM10,103.92
廊坊,PM2.5,26.54
廊坊,SO2,7.0
延安,AQI,144.62
延安,CO,0.58
延安,NO2,18.29
延安,O3,44.17
延安,PM10,207.96
延安,PM2.5,37.88
延安,SO2,6.38
延边朝鲜族自治州,AQI,38.54
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,23.71
延边朝鲜族自治州,O3,22.79
延边朝鲜族自治州,PM10,27.71
延边朝鲜族自治州,PM2.5,27.0
延边朝鲜族自治州,SO2,13.58
开封,AQI,54.21
开封,CO,0.91
开封,NO2,25.29
开封,O3,26.58
开封,PM10,56.54
开封,PM2.5,37.92
开封,SO2,7.62
张家口,AQI,87.04
张家口,CO,0.35
张家口,NO2,14.75
张家口,O3,40.46
张家口,PM10,118.29
张家口,PM2.5,34.58
张家口,SO2,8.62
张家界,AQI,28.29
张家界,CO,0.59
张家界,NO2,13.62
张家界,O3,34.42
张家界,PM10,24.67
张家界,PM2.5,18.71
张家界,SO2,4.0
张掖,AQI,106.67
张掖,CO,0.27
张掖,NO2,5.79
张掖,O3,62.88
张掖,PM10,162.79
张掖,PM2.5,31.71
张掖,SO2,6.96
徐州,AQI,69.71
徐州,CO,1.21
徐州,NO2,38.67
徐州,O3,5.29
徐州,PM10,82.0
徐州,PM2.5,50.96
徐州,SO2,7.42
德宏州,AQI,39.83
德宏州,CO,0.59
德宏州,NO2,17.5
德宏州,O3,36.83
德宏州,PM10,42.0
德宏州,PM2.5,14.12
德宏州,SO2,13.42
德州,AQI,54.29
德州,CO,0.77
德州,NO2,33.04
德州,O3,19.5
德州,PM10,54.71
德州,PM2.5,36.29
德州,SO2,7.38
德阳,AQI,83.04
德阳,CO,0.88
德阳,NO2,32.75
德阳,O3,31.12
德阳,PM10,97.79
德阳,PM2.5,54.54
德阳,SO2,7.17
忻州,AQI,134.21
忻州,CO,0.84
忻州,NO2,26.42
忻州,O3,35.42
忻州,PM10,170.29
忻州,PM2.5,72.54
忻州,SO2,9.38
怀化,AQI,39.71
怀化,CO,0.92
怀化,NO2,8.75
怀化,O3,38.12
怀化,PM10,36.29
怀化,PM2.5,27.21
怀化,SO2,12.92
怒江州,AQI,35.79
怒江州,CO,0.64
怒江州,NO2,22.29
怒江州,O3,40.67
怒江州,PM10,37.29
怒江州,PM2.5,16.38
怒江州,SO2,8.38
恩施土家族苗族自治州,AQI,64.04
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,11.46
恩施土家族苗族自治州,O3,25.58
恩施土家族苗族自治州,PM10,58.42
恩施土家族苗族自治州,PM2.5,46.46
恩施土家族苗族自治州,SO2,12.83
惠州,AQI,33.75
惠州,CO,0.45
惠州,NO2,13.25
惠州,O3,59.12
惠州,PM10,33.62
惠州,PM2.5,17.92
惠州,SO2,4.5
成都,AQI,81.75
成都,CO,0.73
成都,NO2,29.75
成都,O3,34.04
成都,PM10,80.92
成都,PM2.5,59.12
成都,SO2,3.58
扬州,AQI,45.29
扬州,CO,0.72
扬州,NO2,40.67
扬州,O3,21.38
扬州,PM10,47.25
扬州,PM2.5,27.79
扬州,SO2,8.92
承德,AQI,71.58
承德,CO,0.57
承德,NO2,26.17
承德,O3,27.5
承德,PM10,92.71
承德,PM2.5,31.62
承德,SO2,8.33
抚州,AQI,22.08
抚州,CO,0.68
抚州,NO2,12.92
抚州,O3,30.88
抚州,PM10,21.54
抚州,PM2.5,10.29
抚州,SO2,6.62
抚顺,AQI,45.12
抚顺,CO,0.74
抚顺,NO2,17.42
抚顺,O3,23.92
抚顺,PM10,39.17
抚顺,PM2.5,32.46
抚顺,SO2,6.29
拉萨,AQI,28.12
拉萨,CO,0.63
拉萨,NO2,21.83
拉萨,O3,61.58
拉萨,PM10,23.46
拉萨,PM2.5,11.71
拉萨,SO2,10.33
揭阳,AQI,80.25
揭阳,CO,0.99
揭阳,NO2,27.08
揭阳,O3,48.46
揭阳,PM10,106.46
揭阳,PM2.5,53.71
揭阳,SO2,11.29
攀枝花,AQI,54.38
攀枝花,CO,2.39
攀枝花,NO2,49.38
攀枝花,O3,35.92
攀枝花,PM10,62.17
攀枝花,PM2.5,29.54
攀枝花,SO2,33.88
文山州,AQI,21.38
文山州,CO,0.3
文山州,NO2,11.71
文山州,O3,43.79
文山州,PM10,17.08
文山州,PM2.5,10.83
文山州,SO2,7.42
新乡,AQI,56.83
新乡,CO,1.49
新乡,NO2,37.54
新乡,O3,8.83
新乡,PM10,60.25
新乡,PM2.5,40.25
新乡,SO2,6.75
新余,AQI,46.0
新余,CO,1.07
新余,NO2,30.29
新余,O3,14.92
新余,PM10,47.75
新余,PM2.5,22.29
新余,SO2,28.62
无锡,AQI,29.83
无锡,CO,0.83
无锡,NO2,33.25
无锡,O3,29.79
无锡,PM10,28.58
无锡,PM2.5,17.92
无锡,SO2,8.21
日喀则,AQI,30.67
日喀则,CO,0.55
日喀则,NO2,8.17
日喀则,O3,98.33
日喀则,PM10,12.21
日喀则,PM2.5,4.92
日喀则,SO2,3.79
日照,AQI,49.04
日照,CO,1.01
日照,NO2,35.71
日照,O3,26.5
日照,PM10,55.08
日照,PM2.5,28.96
日照,SO2,8.25
昆明,AQI,23.0
昆明,CO,0.44
昆明,NO2,17.21
昆明,O3,57.04
昆明,PM10,20.21
昆明,PM2.5,9.46
昆明,SO2,6.83
昌吉州,AQI,64.33
昌吉州,CO,0.85
昌吉州,NO2,30.04
昌吉州,O3,33.17
昌吉州,PM10,75.12
昌吉州,PM2.5,37.79
昌吉州,SO2,4.83
昌都,AQI,30.21
昌都,CO,0.91
昌都,NO2,13.88
昌都,O3,49.83
昌都,PM10,29.17
昌都,PM2.5,13.12
昌都,SO2,5.67
昭通,AQI,45.04
昭通,CO,0.4
昭通,NO2,15.54
昭通,O3,78.17
昭通,PM10,48.71
昭通,PM2.5,28.75
昭通,SO2,11.54
晋中,AQI,92.38
晋中,CO,0.68
晋中,NO2,31.25
晋中,O3,36.25
晋中,PM10,117.92
晋中,PM2.5,46.0
晋中,SO2,9.79
晋城,AQI,73.83
晋城,CO,0.79
晋城,NO2,30.79
晋城,O3,30.5
晋城,PM10,94.12
晋城,PM2.5,34.21
晋城,SO2,6.33
普洱,AQI,18.54
普洱,CO,0.58
普洱,NO2,13.42
普洱,O3,29.71
普洱,PM10,16.33
普洱,PM2.5,8.92
普洱,SO2,6.38
景德镇,AQI,22.12
景德镇,CO,0.59
景德镇,NO2,8.58
景德镇,O3,24.83
景德镇,PM10,22.0
景德镇,PM2.5,10.42
景德镇,SO2,6.46
曲靖,AQI,24.54
曲靖,CO,0.31
曲靖,NO2,7.75
