city,type,value
内江,NO2,17.79
内江,O3,92.25
内江,PM10,35.21
内江,PM2.5,23.5
内江,SO2,7.29
凉山彝族自治州,AQI,27.54
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,56.29
凉山彝族自治州,PM10,27.29
凉山彝族自治州,PM2.5,15.46
凉山彝族自治州,SO2,14.88
包头,AQI,56.12
包头,CO,0.72
包头,NO2,22.83
包头,O3,67.92
包头,PM10,63.38
包头,PM2.5,23.0
包头,SO2,18.17
北京,AQI,26.79
北京,CO,0.45
北京,NO2,12.33
北京,O3,58.12
北京,PM10,23.79
北京,PM2.5,16.38
北京,SO2,2.92
北海,AQI,21.38
北海,CO,0.49
北海,NO2,8.21
北海,O3,37.0
北海,PM10,19.83
北海,PM2.5,9.83
北海,SO2,6.75
十堰,AQI,57.58
十堰,CO,0.73
十堰,NO2,15.79
十堰,O3,93.25
十堰,PM10,62.38
十堰,PM2.5,38.17
十堰,SO2,8.79
南京,AQI,51.08
南京,CO,0.55
南京,NO2,18.67
南京,O3,100.46
南京,PM10,52.0
南京,PM2.5,30.04
南京,SO2,6.17
南充,AQI,60.62
南充,CO,0.69
南充,NO2,13.79
南充,O3,74.17
南充,PM10,62.96
南充,PM2.5,42.67
南充,SO2,10.33
南宁,AQI,20.62
南宁,CO,0.62
南宁,NO2,15.21
南宁,O3,29.54
南宁,PM10,20.12
南宁,PM2.5,9.25
南宁,SO2,7.0
南平,AQI,30.67
南平,CO,0.52
南平,NO2,9.17
南平,O3,65.96
南平,PM10,30.12
南平,PM2.5,18.67
南平,SO2,6.12
南昌,AQI,44.88
南昌,CO,0.52
南昌,NO2,29.33
南昌,O3,55.88
南昌,PM10,46.33
南昌,PM2.5,19.42
南昌,SO2,17.08
南通,AQI,43.33
南通,CO,0.52
南通,NO2,31.17
南通,O3,73.25
南通,PM10,39.54
南通,PM2.5,19.62
南通,SO2,7.42
南阳,AQI,76.79
南阳,CO,0.64
南阳,NO2,19.17
南阳,O3,101.83
南阳,PM10,98.62
南阳,PM2.5,42.71
南阳,SO2,8.29
博尔塔拉蒙古自治州,AQI,39.83
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,13.79
博尔塔拉蒙古自治州,O3,44.96
博尔塔拉蒙古自治州,PM10,39.88
博尔塔拉蒙古自治州,PM2.5,17.17
博尔塔拉蒙古自治州,SO2,10.67
厦门,AQI,36.5
厦门,CO,0.39
厦门,NO2,16.38
厦门,O3,67.92
厦门,PM10,35.33
厦门,PM2.5,20.33
厦门,SO2,3.58
双鸭山,AQI,41.42
双鸭山,CO,0.55
双鸭山,NO2,16.17
双鸭山,O3,48.08
双鸭山,PM10,45.67
双鸭山,PM2.5,21.21
双鸭山,SO2,6.29
台州,AQI,21.5
台州,CO,0.38
台州,NO2,9.54
台州,O3,41.46
台州,PM10,20.79
台州,PM2.5,10.96
台州,SO2,5.83
合肥,AQI,67.46
合肥,CO,0.62
合肥,NO2,17.67
合肥,O3,108.12
合肥,PM10,71.75
合肥,PM2.5,39.54
合肥,SO2,8.0
吉安,AQI,29.08
吉安,CO,0.35
吉安,NO2,7.17
吉安,O3,55.04
吉安,PM10,28.79
吉安,PM2.5,13.54
吉安,SO2,8.38
吉林,AQI,47.33
吉林,CO,0.74
吉林,NO2,19.12
吉林,O3,65.75
吉林,PM10,47.67
吉林,PM2.5,29.21
吉林,SO2,6.12
吐鲁番地区,AQI,251.46
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,9.38
吐鲁番地区,O3,65.42
吐鲁番地区,PM10,528.46
吐鲁番地区,PM2.5,163.12
吐鲁番地区,SO2,6.96
吕梁,AQI,32.58
吕梁,CO,1.0
吕梁,NO2,27.83
吕梁,O3,37.5
吕梁,PM10,31.42
吕梁,PM2.5,17.71
吕梁,SO2,4.96
吴忠,AQI,110.46
吴忠,CO,0.49
吴忠,NO2,12.88
吴忠,O3,55.58
吴忠,PM10,170.67
吴忠,PM2.5,53.0
吴忠,SO2,9.17
周口,AQI,88.67
周口,CO,0.98
周口,NO2,19.79
周口,O3,85.67
周口,PM10,120.21
周口,PM2.5,49.17
周口,SO2,7.92
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,42.79
呼伦贝尔,PM10,18.83
呼伦贝尔,PM2.5,15.67
呼伦贝尔,SO2,3.62
呼和浩特,AQI,50.58
呼和浩特,CO,0.51
呼和浩特,NO2,21.54
呼和浩特,O3,80.62
呼和浩特,PM10,53.88
呼和浩特,PM2.5,22.42
呼和浩特,SO2,7.79
和田地区,AQI,163.38
和田地区,CO,0.14
和田地区,NO2,5.0
和田地区,O3,92.92
和田地区,PM10,390.12
和田地区,PM2.5,76.0
和田地区,SO2,3.38
咸宁,AQI,35.75
咸宁,CO,0.46
咸宁,NO2,10.21
咸宁,O3,79.25
咸宁,PM10,32.58
咸宁,PM2.5,10.5
咸宁,SO2,8.88
咸阳,AQI,66.62
咸阳,CO,0.98
咸阳,NO2,29.58
咸阳,O3,18.38
咸阳,PM10,81.25
咸阳,PM2.5,41.71
咸阳,SO2,5.04
哈密地区,AQI,78.54
哈密地区,CO,0.3
哈密地区,NO2,9.08
哈密地区,O3,66.88
哈密地区,PM10,105.83
哈密地区,PM2.5,23.54
哈密地区,SO2,3.92
哈尔滨,AQI,49.04
哈尔滨,CO,0.78
哈尔滨,NO2,26.38
哈尔滨,O3,34.67
哈尔滨,PM10,55.12
哈尔滨,PM2.5,26.42
哈尔滨,SO2,6.83
唐山,AQI,20.25
唐山,CO,0.5
唐山,NO2,18.71
唐山,O3,62.38
唐山,PM10,14.88
唐山,PM2.5,10.92
唐山,SO2,3.58
商丘,AQI,47.75
商丘,CO,0.82
商丘,NO2,14.0
商丘,O3,84.79
商丘,PM10,48.88
商丘,PM2.5,28.58
商丘,SO2,6.25
商洛,AQI,51.88
商洛,CO,0.59
商洛,NO2,19.5
商洛,O3,35.12
商洛,PM10,53.71
商洛,PM2.5,32.29
商洛,SO2,7.71
喀什地区,AQI,272.0
喀什地区,CO,0.32
喀什地区,NO2,16.92
喀什地区,O3,81.29
喀什地区,PM10,408.62
喀什地区,PM2.5,107.12
喀什地区,SO2,2.12
嘉兴,AQI,34.75
嘉兴,CO,0.52
嘉兴,NO2,15.38
嘉兴,O3,74.88
嘉兴,PM10,31.12
嘉兴,PM2.5,16.42
嘉兴,SO2,5.75
嘉峪关,AQI,74.08
嘉峪关,CO,0.74
嘉峪关,NO2,15.12
嘉峪关,O3,67.83
嘉峪关,PM10,100.21
嘉峪关,PM2.5,20.46
嘉峪关,SO2,30.04
四平,AQI,50.42
四平,CO,0.47
四平,NO2,24.38
四平,O3,50.75
四平,PM10,53.54
四平,PM2.5,30.75
四平,SO2,5.21
固原,AQI,58.17
固原,CO,0.46
固原,NO2,13.96
固原,O3,53.17
固原,PM10,73.33
固原,PM2.5,24.29
固原,SO2,5.62
塔城地区,AQI,32.68
塔城地区,CO,0.43
塔城地区,NO2,9.32
塔城地区,O3,42.86
塔城地区,PM10,32.68
塔城地区,PM2.5,13.41
塔城地区,SO2,2.18
大兴安岭地区,AQI,15.04
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.71
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,8.21
大兴安岭地区,PM2.5,9.92
大兴安岭地区,SO2,4.25
大同,AQI,47.88
大同,CO,0.59
大同,NO2,19.17
大同,O3,87.88
大同,PM10,56.46
大同,PM2.5,13.75
大同,SO2,9.71
大庆,AQI,44.38
大庆,CO,0.69
大庆,NO2,15.33
大庆,O3,31.42
大庆,PM10,47.42
大庆,PM2.5,22.25
大庆,SO2,4.71
大理州,AQI,20.54
大理州,CO,0.54
大理州,NO2,11.25
大理州,O3,29.17
大理州,PM10,20.5
大理州,PM2.5,6.12
大理州,SO2,6.96
大连,AQI,32.17
大连,CO,0.45
大连,NO2,9.88
大连,O3,102.67
大连,PM10,14.42
大连,PM2.5,6.08
大连,SO2,5.04
天水,AQI,35.25
天水,CO,0.47
天水,NO2,23.17
天水,O3,35.83
天水,PM10,35.25
天水,PM2.5,17.21
天水,SO2,9.88
天津,AQI,19.54
天津,CO,0.59
天津,NO2,13.12
天津,O3,56.62
天津,PM10,13.29
天津,PM2.5,8.75
天津,SO2,5.33
太原,AQI,29.71
太原,CO,0.83
太原,NO2,21.54
太原,O3,53.88
太原,PM10,27.71
太原,PM2.5,20.54
太原,SO2,4.33
威海,AQI,30.83
威海,CO,0.38
威海,NO2,8.33
威海,O3,98.42
威海,PM10,13.08
威海,PM2.5,10.42
威海,SO2,4.29
娄底,AQI,29.21
娄底,CO,0.39
娄底,NO2,11.12
娄底,O3,52.21
娄底,PM10,29.21
娄底,PM2.5,15.0
娄底,SO2,18.67
孝感,AQI,41.71
孝感,CO,0.7
孝感,NO2,14.42
孝感,O3,85.58
孝感,PM10,41.88
孝感,PM2.5,17.42
孝感,SO2,9.04
宁德,AQI,26.38
宁德,CO,0.43
宁德,NO2,7.58
宁德,O3,47.62
宁德,PM10,25.79
宁德,PM2.5,12.92
宁德,SO2,8.62
宁波,AQI,20.46
宁波,CO,0.44
宁波,NO2,6.88
宁波,O3,53.12
宁波,PM10,19.46
宁波,PM2.5,11.12
宁波,SO2,6.67
安庆,AQI,50.75
安庆,CO,0.66
安庆,NO2,31.12
安庆,O3,76.92
安庆,PM10,51.29
安庆,PM2.5,30.46
安庆,SO2,9.92
安康,AQI,52.08
安康,CO,0.54
安康,NO2,16.54
安康,O3,38.54
安康,PM10,55.42
安康,PM2.5,33.12
安康,SO2,9.38
安阳,AQI,26.67
安阳,CO,0.68
安阳,NO2,15.38
安阳,O3,76.21
安阳,PM10,22.54
安阳,PM2.5,15.25
安阳,SO2,6.58
安顺,AQI,13.38
安顺,CO,0.3
安顺,NO2,2.75
安顺,O3,39.88
安顺,PM10,6.92
安顺,PM2.5,5.21
安顺,SO2,5.62
定西,AQI,41.0
定西,CO,0.15
定西,NO2,9.83
定西,O3,65.96
定西,PM10,44.38
定西,PM2.5,12.5
定西,SO2,4.71
宜宾,AQI,63.62
宜宾,CO,0.65
宜宾,NO2,18.38
宜宾,O3,96.08
宜宾,PM10,62.46
宜宾,PM2.5,45.79
宜宾,SO2,9.25
宜昌,AQI,48.62
宜昌,CO,0.58
宜昌,NO2,21.38
宜昌,O3,60.71
宜昌,PM10,46.17
宜昌,PM2.5,30.21
宜昌,SO2,8.71
宜春,AQI,42.38
宜春,CO,0.79
宜春,NO2,20.04
宜春,O3,54.62
宜春,PM10,41.88
宜春,PM2.5,18.79
宜春,SO2,11.38
宝鸡,AQI,53.96
宝鸡,CO,0.75
宝鸡,NO2,26.79
宝鸡,O3,29.83
宝鸡,PM10,55.0
宝鸡,PM2.5,34.33
宝鸡,SO2,5.29
宣城,AQI,44.42
宣城,CO,0.41
宣城,NO2,16.54
宣城,O3,83.92
宣城,PM10,43.04
宣城,PM2.5,27.08
宣城,SO2,8.12
宿州,AQI,65.38
宿州,CO,0.52
宿州,NO2,14.38
宿州,O3,94.08
宿州,PM10,68.79
宿州,PM2.5,35.46
宿州,SO2,5.5
宿迁,AQI,59.08
宿迁,CO,0.72
宿迁,NO2,19.96
宿迁,O3,105.92
宿迁,PM10,56.38
宿迁,PM2.5,35.21
宿迁,SO2,7.79
山南,AQI,28.21
山南,CO,0.31
山南,NO2,7.75
山南,O3,90.17
山南,PM10,10.12
山南,PM2.5,5.35
山南,SO2,7.12
岳阳,AQI,31.88
岳阳,CO,0.56
岳阳,NO2,13.75
岳阳,O3,72.92
岳阳,PM10,28.46
岳阳,PM2.5,17.46
岳阳,SO2,11.25
崇左,AQI,17.33
崇左,CO,0.29
崇左,NO2,7.38
崇左,O3,23.58
崇左,PM10,16.08
崇左,PM2.5,6.75
崇左,SO2,4.62
巴中,AQI,43.5
巴中,CO,0.79
巴中,NO2,21.38
巴中,O3,9.62
巴中,PM10,43.83
巴中,PM2.5,24.5
巴中,SO2,4.71
巴彦淖尔,AQI,52.79
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,56.71
巴彦淖尔,PM10,58.96
巴彦淖尔,PM2.5,27.96
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,34.83
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,3.17
巴音郭楞州,O3,75.42
巴音郭楞州,PM10,35.67
巴音郭楞州,PM2.5,10.75
巴音郭楞州,SO2,4.83
常州,AQI,48.71
常州,CO,0.69
常州,NO2,18.92
常州,O3,103.25
常州,PM10,41.96
常州,PM2.5,27.58
常州,SO2,7.79
常德,AQI,24.0
常德,CO,0.37
常德,NO2,12.83
常德,O3,45.58
常德,PM10,22.04
常德,PM2.5,11.5
常德,SO2,6.33
平凉,AQI,51.12
平凉,CO,0.28
平凉,NO2,24.21
平凉,O3,36.71
平凉,PM10,55.96
平凉,PM2.5,25.12
平凉,SO2,4.62
平顶山,AQI,68.04
平顶山,CO,0.6
平顶山,NO2,15.54
平顶山,O3,70.67
平顶山,PM10,74.79
平顶山,PM2.5,44.92
平顶山,SO2,4.88
广元,AQI,30.54
广元,CO,1.16
广元,NO2,20.08
广元,O3,5.04
广元,PM10,30.54
广元,PM2.5,13.5
广元,SO2,12.33
广安,AQI,56.67
广安,CO,0.62
广安,NO2,16.38
广安,O3,81.88
广安,PM10,58.71
广安,PM2.5,38.58
广安,SO2,14.21
广州,AQI,27.25
广州,CO,0.56
广州,NO2,17.96
广州,O3,46.12
广州,PM10,25.79
广州,PM2.5,13.29
广州,SO2,5.5
庆阳,AQI,38.08
庆阳,CO,0.49
庆阳,NO2,9.75
庆阳,O3,53.88
庆阳,PM10,39.25
庆阳,PM2.5,18.54
庆阳,SO2,5.38
廊坊,AQI,22.42
廊坊,CO,0.36
廊坊,NO2,18.96
廊坊,O3,63.17
廊坊,PM10,16.42
廊坊,PM2.5,11.67
廊坊,SO2,6.17
延安,AQI,36.0
延安,CO,0.52
延安,NO2,18.67
延安,O3,56.75
延安,PM10,35.08
延安,PM2.5,20.54
延安,SO2,4.83
延边朝鲜族自治州,AQI,34.5
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,14.83
延边朝鲜族自治州,O3,48.46
延边朝鲜族自治州,PM10,34.54
延边朝鲜族自治州,PM2.5,18.88
延边朝鲜族自治州,SO2,7.21
开封,AQI,26.21
开封,CO,0.66
开封,NO2,10.92
开封,O3,58.04
开封,PM10,24.04
开封,PM2.5,14.54
开封,SO2,5.79
张家口,AQI,40.62
张家口,CO,0.45
张家口,NO2,15.25
张家口,O3,88.25
张家口,PM10,36.21
张家口,PM2.5,19.38
张家口,SO2,4.08
张家界,AQI,16.88
张家界,CO,0.2
张家界,NO2,11.12
张家界,O3,41.12
张家界,PM10,8.38
张家界,PM2.5,8.08
张家界,SO2,3.04
张掖,AQI,41.04
张掖,CO,0.27
张掖,NO2,10.88
张掖,O3,70.21
张掖,PM10,42.29
张掖,PM2.5,12.79
张掖,SO2,9.04
徐州,AQI,79.25
徐州,CO,0.98
徐州,NO2,22.88
徐州,O3,110.25
徐州,PM10,89.17
徐州,PM2.5,53.88
徐州,SO2,9.58
德宏州,AQI,30.12
德宏州,CO,0.59
德宏州,NO2,7.08
德宏州,O3,30.17
德宏州,PM10,29.0
德宏州,PM2.5,15.08
德宏州,SO2,5.17
德州,AQI,22.21
德州,CO,0.44
德州,NO2,13.04
德州,O3,51.54
德州,PM10,20.46
德州,PM2.5,14.33
德州,SO2,4.0
德阳,AQI,50.88
德阳,CO,0.75
德阳,NO2,22.79
德阳,O3,46.29
德阳,PM10,53.96
德阳,PM2.5,26.04
德阳,SO2,8.08
忻州,AQI,44.83
忻州,CO,0.76
忻州,NO2,20.21
忻州,O3,60.12
忻州,PM10,33.12
忻州,PM2.5,30.42
忻州,SO2,10.17
怀化,AQI,20.79
怀化,CO,0.51
怀化,NO2,9.42
怀化,O3,41.08
怀化,PM10,20.67
怀化,PM2.5,10.71
怀化,SO2,5.79
怒江州,AQI,28.33
怒江州,CO,0.68
怒江州,NO2,16.38
怒江州,O3,33.38
怒江州,PM10,27.46
怒江州,PM2.5,17.29
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,35.46
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,11.21
恩施土家族苗族自治州,O3,34.46
恩施土家族苗族自治州,PM10,33.58
恩施土家族苗族自治州,PM2.5,19.46
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,23.79
惠州,CO,0.58
惠州,NO2,7.67
惠州,O3,47.79
惠州,PM10,23.79
惠州,PM2.5,11.46
惠州,SO2,5.33
成都,AQI,60.33
成都,CO,0.68
成都,NO2,23.88
成都,O3,64.71
成都,PM10,59.79
成都,PM2.5,41.92
成都,SO2,4.04
扬州,AQI,53.62
扬州,CO,0.82
扬州,NO2,28.79
扬州,O3,88.0
扬州,PM10,52.75
扬州,PM2.5,27.96
扬州,SO2,9.04
承德,AQI,32.67
承德,CO,0.38
承德,NO2,20.5
承德,O3,64.08
承德,PM10,29.46
承德,PM2.5,19.21
承德,SO2,5.58
抚州,AQI,35.25
抚州,CO,0.55
抚州,NO2,10.46
抚州,O3,65.5
抚州,PM10,35.08
抚州,PM2.5,19.58
抚州,SO2,4.46
抚顺,AQI,45.25
抚顺,CO,0.66
抚顺,NO2,19.88
抚顺,O3,51.5
抚顺,PM10,48.12
抚顺,PM2.5,26.17
抚顺,SO2,6.0
拉萨,AQI,28.58
拉萨,CO,0.16
拉萨,NO2,6.75
拉萨,O3,91.5
拉萨,PM10,5.58
拉萨,PM2.5,7.08
拉萨,SO2,8.29
揭阳,AQI,37.62
揭阳,CO,0.58
揭阳,NO2,5.17
揭阳,O3,66.46
揭阳,PM10,37.67
揭阳,PM2.5,20.25
揭阳,SO2,11.21
攀枝花,AQI,33.83
攀枝花,CO,1.23
攀枝花,NO2,22.29
攀枝花,O3,34.04
攀枝花,PM10,33.25
攀枝花,PM2.5,19.71
攀枝花,SO2,31.08
文山州,AQI,13.75
文山州,CO,0.21
文山州,NO2,7.38
文山州,O3,37.46
文山州,PM10,9.88
文山州,PM2.5,7.26
文山州,SO2,6.04
新乡,AQI,34.08
新乡,CO,0.89
新乡,NO2,18.62
新乡,O3,62.58
新乡,PM10,32.5
新乡,PM2.5,17.58
新乡,SO2,8.0
新余,AQI,40.29
新余,CO,0.96
新余,NO2,19.58
新余,O3,43.83
新余,PM10,40.67
新余,PM2.5,19.0
新余,SO2,27.21
无锡,AQI,45.0
无锡,CO,0.68
无锡,NO2,17.5
无锡,O3,89.21
无锡,PM10,40.29
无锡,PM2.5,22.96
无锡,SO2,8.21
日喀则,AQI,28.83
日喀则,CO,1.87
日喀则,NO2,4.71
日喀则,O3,92.58
日喀则,PM10,7.04
日喀则,PM2.5,3.09
日喀则,SO2,6.29
日照,AQI,33.12
日照,CO,0.6
日照,NO2,13.54
日照,O3,72.33
日照,PM10,30.75
日照,PM2.5,18.88
日照,SO2,4.5
昆明,AQI,22.25
昆明,CO,0.4
昆明,NO2,16.04
昆明,O3,38.33
昆明,PM10,20.42
昆明,PM2.5,11.75
昆明,SO2,6.75
昌吉州,AQI,29.42
昌吉州,CO,0.49
昌吉州,NO2,22.75
昌吉州,O3,30.62
昌吉州,PM10,26.79
昌吉州,PM2.5,16.71
昌吉州,SO2,6.17
昌都,AQI,19.88
昌都,CO,0.51
昌都,NO2,9.25
昌都,O3,46.88
昌都,PM10,14.83
昌都,PM2.5,7.17
昌都,SO2,5.04
昭通,AQI,28.0
昭通,CO,0.39
昭通,NO2,7.0
昭通,O3,59.21
昭通,PM10,24.38
昭通,PM2.5,17.67
昭通,SO2,8.04
晋中,AQI,33.67
晋中,CO,0.63
晋中,NO2,19.17
晋中,O3,65.5
晋中,PM10,30.75
晋中,PM2.5,22.75
晋中,SO2,6.21
晋城,AQI,32.54
晋城,CO,0.77
晋城,NO2,16.25
晋城,O3,55.71
晋城,PM10,29.25
晋城,PM2.5,20.12
晋城,SO2,4.96
普洱,AQI,11.08
普洱,CO,0.53
普洱,NO2,9.67
普洱,O3,32.75
普洱,PM10,6.42
普洱,PM2.5,5.62
普洱,SO2,7.92
景德镇,AQI,51.75
景德镇,CO,0.58
景德镇,NO2,20.21
景德镇,O3,52.21
景德镇,PM10,57.17
景德镇,PM2.5,29.29
景德镇,SO2,10.29
曲靖,AQI,19.71
曲靖,CO,0.54
曲靖,NO2,10.29
