city,type,value
丹东,O3,80.29
丹东,PM10,12.88
丹东,PM2.5,6.92
丹东,SO2,8.21
丽水,AQI,36.5
丽水,CO,0.4
丽水,NO2,19.67
丽水,O3,34.12
丽水,PM10,36.79
丽水,PM2.5,15.25
丽水,SO2,6.25
丽江,AQI,48.08
丽江,CO,0.68
丽江,NO2,10.12
丽江,O3,104.08
丽江,PM10,42.38
丽江,PM2.5,31.92
丽江,SO2,5.25
乌兰察布,AQI,36.46
乌兰察布,CO,0.7
乌兰察布,NO2,17.08
乌兰察布,O3,58.75
乌兰察布,PM10,30.58
乌兰察布,PM2.5,24.17
乌兰察布,SO2,10.88
乌海,AQI,53.67
乌海,CO,0.52
乌海,NO2,10.96
乌海,O3,70.0
乌海,PM10,61.75
乌海,PM2.5,20.75
乌海,SO2,10.08
乌鲁木齐,AQI,34.33
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,32.12
乌鲁木齐,O3,40.83
乌鲁木齐,PM10,34.17
乌鲁木齐,PM2.5,21.25
乌鲁木齐,SO2,4.67
乐山,AQI,36.33
乐山,CO,0.59
乐山,NO2,23.33
乐山,O3,74.33
乐山,PM10,33.12
乐山,PM2.5,22.0
乐山,SO2,5.92
九江,AQI,26.83
九江,CO,0.48
九江,NO2,17.25
九江,O3,63.5
九江,PM10,23.42
九江,PM2.5,15.88
九江,SO2,5.33
云浮,AQI,35.62
云浮,CO,0.48
云浮,NO2,17.58
云浮,O3,40.04
云浮,PM10,35.62
云浮,PM2.5,17.96
云浮,SO2,8.58
五家渠,AQI,27.79
五家渠,CO,0.7
五家渠,NO2,18.33
五家渠,O3,38.25
五家渠,PM10,26.96
五家渠,PM2.5,15.42
五家渠,SO2,6.33
亳州,AQI,47.08
亳州,CO,0.26
亳州,NO2,11.92
亳州,O3,58.33
亳州,PM10,45.17
亳州,PM2.5,29.46
亳州,SO2,3.25
伊春,AQI,25.42
伊春,CO,0.53
伊春,NO2,7.17
伊春,O3,74.17
伊春,PM10,22.17
伊春,PM2.5,13.79
伊春,SO2,4.5
伊犁哈萨克州,AQI,53.38
伊犁哈萨克州,CO,1.73
伊犁哈萨克州,NO2,39.0
伊犁哈萨克州,O3,30.0
伊犁哈萨克州,PM10,56.54
伊犁哈萨克州,PM2.5,34.17
伊犁哈萨克州,SO2,8.25
佛山,AQI,37.17
佛山,CO,0.56
佛山,NO2,27.38
佛山,O3,43.5
佛山,PM10,37.92
佛山,PM2.5,20.0
佛山,SO2,5.46
佳木斯,AQI,23.67
佳木斯,CO,0.42
佳木斯,NO2,8.67
佳木斯,O3,74.96
佳木斯,PM10,17.17
佳木斯,PM2.5,9.71
佳木斯,SO2,4.33
保定,AQI,45.5
保定,CO,0.43
保定,NO2,20.88
保定,O3,63.54
保定,PM10,46.12
保定,PM2.5,16.67
保定,SO2,7.33
保山,AQI,62.58
保山,CO,0.88
保山,NO2,11.96
保山,O3,112.88
保山,PM10,68.17
保山,PM2.5,41.21
保山,SO2,4.83
信阳,AQI,45.21
信阳,CO,0.51
信阳,NO2,11.42
信阳,O3,56.88
信阳,PM10,45.5
信阳,PM2.5,25.17
信阳,SO2,4.67
儋州,AQI,33.88
儋州,CO,0.56
儋州,NO2,12.71
儋州,O3,34.96
儋州,PM10,33.83
儋州,PM2.5,17.42
儋州,SO2,8.25
克孜勒苏柯尔克孜自治州,AQI,135.71
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,12.04
克孜勒苏柯尔克孜自治州,O3,78.79
克孜勒苏柯尔克孜自治州,PM10,223.67
克孜勒苏柯尔克孜自治州,PM2.5,44.71
克孜勒苏柯尔克孜自治州,SO2,7.5
克拉玛依,AQI,20.92
克拉玛依,CO,0.39
克拉玛依,NO2,8.33
克拉玛依,O3,66.71
克拉玛依,PM10,11.62
克拉玛依,PM2.5,7.83
克拉玛依,SO2,6.0
六安,AQI,31.58
六安,CO,0.33
六安,NO2,10.79
六安,O3,67.0
六安,PM10,25.54
六安,PM2.5,20.25
六安,SO2,5.04
六盘水,AQI,42.25
六盘水,CO,0.72
六盘水,NO2,10.04
六盘水,O3,97.33
六盘水,PM10,35.92
六盘水,PM2.5,24.92
六盘水,SO2,5.54
兰州,AQI,197.04
兰州,CO,0.73
兰州,NO2,24.0
兰州,O3,74.17
兰州,PM10,280.38
兰州,PM2.5,79.25
兰州,SO2,11.38
兰州新区,AQI,239.67
兰州新区,CO,0.41
兰州新区,NO2,13.5
兰州新区,O3,85.04
兰州新区,PM10,350.79
兰州新区,PM2.5,86.08
兰州新区,SO2,12.67
兴安盟,AQI,28.96
兴安盟,CO,0.24
兴安盟,NO2,11.17
兴安盟,O3,70.0
兴安盟,PM10,23.83
兴安盟,PM2.5,17.62
兴安盟,SO2,4.12
内江,AQI,39.58
内江,CO,0.67
内江,NO2,24.62
内江,O3,84.88
内江,PM10,34.75
内江,PM2.5,18.96
内江,SO2,14.83
凉山彝族自治州,AQI,35.46
凉山彝族自治州,CO,0.52
凉山彝族自治州,NO2,15.38
凉山彝族自治州,O3,88.54
凉山彝族自治州,PM10,35.46
凉山彝族自治州,PM2.5,17.83
凉山彝族自治州,SO2,10.75
包头,AQI,52.46
包头,CO,0.78
包头,NO2,21.54
包头,O3,51.08
包头,PM10,48.5
包头,PM2.5,32.62
包头,SO2,17.04
北京,AQI,40.83
北京,CO,0.48
北京,NO2,18.0
北京,O3,50.88
北京,PM10,40.83
北京,PM2.5,17.5
北京,SO2,3.29
北海,AQI,32.17
北海,CO,0.53
北海,NO2,7.08
北海,O3,58.75
北海,PM10,32.21
北海,PM2.5,18.5
北海,SO2,4.54
十堰,AQI,42.5
十堰,CO,0.75
十堰,NO2,9.5
十堰,O3,83.0
十堰,PM10,41.21
十堰,PM2.5,27.33
十堰,SO2,5.83
南京,AQI,29.42
南京,CO,0.45
南京,NO2,11.17
南京,O3,75.0
南京,PM10,21.54
南京,PM2.5,14.0
南京,SO2,3.88
南充,AQI,48.29
南充,CO,0.55
南充,NO2,18.29
南充,O3,83.67
南充,PM10,51.42
南充,PM2.5,29.46
南充,SO2,3.29
南宁,AQI,45.42
南宁,CO,0.77
南宁,NO2,22.54
南宁,O3,45.58
南宁,PM10,45.71
南宁,PM2.5,28.38
南宁,SO2,7.33
南平,AQI,30.75
南平,CO,0.6
南平,NO2,11.21
南平,O3,66.0
南平,PM10,28.67
南平,PM2.5,19.92
南平,SO2,4.67
南昌,AQI,29.29
南昌,CO,0.55
南昌,NO2,11.17
南昌,O3,63.29
南昌,PM10,27.21
南昌,PM2.5,15.08
南昌,SO2,5.54
南通,AQI,26.0
南通,CO,0.45
南通,NO2,10.46
南通,O3,82.17
南通,PM10,10.67
南通,PM2.5,7.62
南通,SO2,4.0
南阳,AQI,61.12
南阳,CO,0.8
南阳,NO2,15.88
南阳,O3,65.38
南阳,PM10,65.12
南阳,PM2.5,40.88
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,25.96
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,10.21
博尔塔拉蒙古自治州,O3,51.21
博尔塔拉蒙古自治州,PM10,25.96
博尔塔拉蒙古自治州,PM2.5,8.62
博尔塔拉蒙古自治州,SO2,10.42
厦门,AQI,46.96
厦门,CO,0.52
厦门,NO2,43.46
厦门,O3,42.92
厦门,PM10,46.29
厦门,PM2.5,30.5
厦门,SO2,5.58
双鸭山,AQI,25.79
双鸭山,CO,0.42
双鸭山,NO2,6.62
双鸭山,O3,79.04
双鸭山,PM10,20.79
双鸭山,PM2.5,10.88
双鸭山,SO2,4.33
台州,AQI,40.5
台州,CO,0.41
台州,NO2,20.83
台州,O3,45.42
台州,PM10,40.5
台州,PM2.5,22.42
台州,SO2,6.33
合肥,AQI,29.62
合肥,CO,0.46
合肥,NO2,12.62
合肥,O3,68.75
合肥,PM10,27.96
合肥,PM2.5,13.33
合肥,SO2,6.5
吉安,AQI,35.04
吉安,CO,0.58
吉安,NO2,11.71
吉安,O3,69.0
吉安,PM10,34.96
吉安,PM2.5,19.83
吉安,SO2,6.17
吉林,AQI,28.54
吉林,CO,0.52
吉林,NO2,14.42
吉林,O3,82.0
吉林,PM10,22.88
吉林,PM2.5,15.25
吉林,SO2,8.96
吐鲁番地区,AQI,54.92
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,27.42
吐鲁番地区,O3,74.67
吐鲁番地区,PM10,61.71
吐鲁番地区,PM2.5,17.42
吐鲁番地区,SO2,5.75
吕梁,AQI,85.25
吕梁,CO,0.67
吕梁,NO2,47.04
吕梁,O3,32.17
吕梁,PM10,120.08
吕梁,PM2.5,47.17
吕梁,SO2,13.62
吴忠,AQI,128.71
吴忠,CO,0.6
吴忠,NO2,11.75
吴忠,O3,69.42
吴忠,PM10,197.92
吴忠,PM2.5,49.58
吴忠,SO2,13.83
周口,AQI,42.67
周口,CO,0.54
周口,NO2,13.92
周口,O3,52.12
周口,PM10,44.42
周口,PM2.5,21.67
周口,SO2,7.83
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,74.67
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,4.17
呼和浩特,AQI,42.83
呼和浩特,CO,0.62
呼和浩特,NO2,21.67
呼和浩特,O3,54.21
呼和浩特,PM10,32.08
呼和浩特,PM2.5,28.71
呼和浩特,SO2,8.0
和田地区,AQI,215.62
和田地区,CO,2.72
和田地区,NO2,19.5
和田地区,O3,58.67
和田地区,PM10,347.25
和田地区,PM2.5,81.83
和田地区,SO2,10.92
咸宁,AQI,23.42
咸宁,CO,0.59
咸宁,NO2,9.58
咸宁,O3,68.29
咸宁,PM10,11.67
咸宁,PM2.5,10.88
咸宁,SO2,3.62
咸阳,AQI,73.25
咸阳,CO,0.9
咸阳,NO2,16.04
咸阳,O3,69.58
咸阳,PM10,88.88
咸阳,PM2.5,51.71
咸阳,SO2,6.79
哈密地区,AQI,49.42
哈密地区,CO,0.64
哈密地区,NO2,19.33
哈密地区,O3,73.71
哈密地区,PM10,53.0
哈密地区,PM2.5,16.21
哈密地区,SO2,4.12
哈尔滨,AQI,24.5
哈尔滨,CO,0.57
哈尔滨,NO2,10.62
哈尔滨,O3,72.0
哈尔滨,PM10,18.96
哈尔滨,PM2.5,11.17
哈尔滨,SO2,11.12
唐山,AQI,43.12
唐山,CO,0.65
唐山,NO2,19.75
唐山,O3,58.08
唐山,PM10,43.67
唐山,PM2.5,18.46
唐山,SO2,7.12
商丘,AQI,53.21
商丘,CO,0.55
商丘,NO2,16.54
商丘,O3,48.5
商丘,PM10,52.92
商丘,PM2.5,29.54
商丘,SO2,7.25
商洛,AQI,52.54
商洛,CO,0.69
商洛,NO2,15.17
商洛,O3,72.58
商洛,PM10,53.54
商洛,PM2.5,34.33
商洛,SO2,3.25
喀什地区,AQI,171.75
喀什地区,CO,0.69
喀什地区,NO2,40.92
喀什地区,O3,66.21
喀什地区,PM10,286.46
喀什地区,PM2.5,78.21
喀什地区,SO2,7.46
嘉兴,AQI,21.5
嘉兴,CO,0.48
嘉兴,NO2,25.96
嘉兴,O3,38.75
嘉兴,PM10,19.58
嘉兴,PM2.5,11.0
嘉兴,SO2,8.17
嘉峪关,AQI,90.58
嘉峪关,CO,0.59
嘉峪关,NO2,21.33
嘉峪关,O3,58.5
嘉峪关,PM10,134.12
嘉峪关,PM2.5,41.29
嘉峪关,SO2,12.04
四平,AQI,38.79
四平,CO,0.36
四平,NO2,19.21
四平,O3,68.96
四平,PM10,37.75
四平,PM2.5,19.67
四平,SO2,6.46
固原,AQI,72.08
固原,CO,0.55
固原,NO2,11.71
固原,O3,67.12
固原,PM10,98.12
固原,PM2.5,30.58
固原,SO2,5.62
塔城地区,AQI,30.67
塔城地区,CO,0.71
塔城地区,NO2,8.05
塔城地区,O3,59.13
塔城地区,PM10,26.23
塔城地区,PM2.5,13.0
塔城地区,SO2,2.13
大兴安岭地区,AQI,24.75
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,72.5
大兴安岭地区,PM10,18.92
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,4.04
大同,AQI,45.46
大同,CO,0.61
大同,NO2,17.42
大同,O3,60.62
大同,PM10,48.25
大同,PM2.5,30.42
大同,SO2,9.5
大庆,AQI,24.62
大庆,CO,0.35
大庆,NO2,10.21
大庆,O3,69.29
大庆,PM10,20.62
大庆,PM2.5,13.83
大庆,SO2,6.71
大理州,AQI,53.33
大理州,CO,0.78
大理州,NO2,14.54
大理州,O3,109.12
大理州,PM10,52.0
大理州,PM2.5,33.83
大理州,SO2,6.21
大连,AQI,30.54
大连,CO,0.56
大连,NO2,20.83
大连,O3,67.79
大连,PM10,28.92
大连,PM2.5,15.62
大连,SO2,11.38
天水,AQI,44.92
天水,CO,0.65
天水,NO2,19.67
天水,O3,45.58
天水,PM10,45.75
天水,PM2.5,22.33
天水,SO2,7.96
天津,AQI,40.62
天津,CO,0.57
天津,NO2,19.0
天津,O3,62.83
天津,PM10,40.75
天津,PM2.5,14.17
天津,SO2,8.42
太原,AQI,59.83
太原,CO,0.49
太原,NO2,29.29
太原,O3,55.42
太原,PM10,71.42
太原,PM2.5,32.42
太原,SO2,6.33
威海,AQI,27.96
威海,CO,0.26
威海,NO2,4.12
威海,O3,86.21
威海,PM10,22.08
威海,PM2.5,10.88
威海,SO2,4.12
娄底,AQI,33.17
娄底,CO,0.73
娄底,NO2,11.12
娄底,O3,59.0
娄底,PM10,29.33
娄底,PM2.5,21.75
娄底,SO2,8.25
孝感,AQI,25.17
孝感,CO,0.68
孝感,NO2,12.38
孝感,O3,57.88
孝感,PM10,22.79
孝感,PM2.5,12.46
孝感,SO2,2.38
宁德,AQI,40.21
宁德,CO,0.76
宁德,NO2,25.21
宁德,O3,32.38
宁德,PM10,41.67
宁德,PM2.5,20.0
宁德,SO2,7.33
宁波,AQI,21.08
宁波,CO,0.52
宁波,NO2,16.25
宁波,O3,53.5
宁波,PM10,19.29
宁波,PM2.5,10.46
宁波,SO2,6.21
安庆,AQI,26.17
安庆,CO,0.71
安庆,NO2,11.54
安庆,O3,73.54
安庆,PM10,16.21
安庆,PM2.5,8.29
安庆,SO2,5.12
安康,AQI,35.79
安康,CO,0.51
安康,NO2,11.42
安康,O3,86.08
安康,PM10,32.33
安康,PM2.5,22.5
安康,SO2,19.17
安阳,AQI,41.25
安阳,CO,0.33
安阳,NO2,15.67
安阳,O3,66.79
安阳,PM10,41.29
安阳,PM2.5,13.25
安阳,SO2,5.92
安顺,AQI,36.75
安顺,CO,0.5
安顺,NO2,6.83
安顺,O3,105.29
安顺,PM10,21.62
安顺,PM2.5,17.25
安顺,SO2,11.29
定西,AQI,67.92
定西,CO,0.29
定西,NO2,13.33
定西,O3,75.92
定西,PM10,85.71
定西,PM2.5,22.29
定西,SO2,8.96
宜宾,AQI,38.29
宜宾,CO,0.6
宜宾,NO2,20.33
宜宾,O3,82.0
宜宾,PM10,32.5
宜宾,PM2.5,20.62
宜宾,SO2,9.42
宜昌,AQI,26.88
宜昌,CO,0.61
宜昌,NO2,18.21
宜昌,O3,72.42
宜昌,PM10,21.33
宜昌,PM2.5,13.92
宜昌,SO2,6.17
宜春,AQI,47.62
宜春,CO,0.97
宜春,NO2,16.92
宜春,O3,45.21
宜春,PM10,47.62
宜春,PM2.5,32.54
宜春,SO2,5.12
宝鸡,AQI,79.29
宝鸡,CO,0.94
宝鸡,NO2,16.58
宝鸡,O3,57.54
宝鸡,PM10,84.5
宝鸡,PM2.5,58.04
宝鸡,SO2,4.25
宣城,AQI,31.75
宣城,CO,0.55
宣城,NO2,17.42
宣城,O3,70.0
宣城,PM10,22.58
宣城,PM2.5,14.04
宣城,SO2,4.62
宿州,AQI,39.21
宿州,CO,0.43
宿州,NO2,12.54
宿州,O3,63.88
宿州,PM10,39.33
宿州,PM2.5,21.33
宿州,SO2,1.83
宿迁,AQI,31.04
宿迁,CO,0.59
宿迁,NO2,11.25
宿迁,O3,70.75
宿迁,PM10,28.54
宿迁,PM2.5,20.54
宿迁,SO2,5.04
山南,AQI,29.38
山南,CO,0.3
山南,NO2,11.92
山南,O3,86.83
山南,PM10,22.12
山南,PM2.5,9.83
山南,SO2,5.96
岳阳,AQI,25.83
岳阳,CO,0.74
岳阳,NO2,17.04
岳阳,O3,60.42
岳阳,PM10,23.58
岳阳,PM2.5,17.17
岳阳,SO2,5.38
崇左,AQI,56.71
崇左,CO,0.75
崇左,NO2,15.58
崇左,O3,46.42
崇左,PM10,54.5
崇左,PM2.5,40.12
崇左,SO2,11.08
巴中,AQI,40.58
巴中,CO,0.62
巴中,NO2,25.42
巴中,O3,68.08
巴中,PM10,41.38
巴中,PM2.5,19.79
巴中,SO2,4.0
巴彦淖尔,AQI,46.0
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,9.58
巴彦淖尔,O3,70.17
巴彦淖尔,PM10,47.0
巴彦淖尔,PM2.5,24.12
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,187.92
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,16.04
巴音郭楞州,O3,74.79
巴音郭楞州,PM10,241.33
巴音郭楞州,PM2.5,48.08
巴音郭楞州,SO2,2.46
常州,AQI,27.38
常州,CO,0.44
常州,NO2,11.58
常州,O3,74.62
常州,PM10,19.12
常州,PM2.5,9.25
常州,SO2,4.62
常德,AQI,29.25
常德,CO,0.88
常德,NO2,9.12
常德,O3,73.96
常德,PM10,21.75
常德,PM2.5,15.67
常德,SO2,5.62
平凉,AQI,42.79
平凉,CO,0.61
平凉,NO2,32.12
平凉,O3,53.04
平凉,PM10,42.12
平凉,PM2.5,25.21
平凉,SO2,4.29
平顶山,AQI,55.46
平顶山,CO,0.42
平顶山,NO2,12.33
平顶山,O3,63.67
平顶山,PM10,60.58
平顶山,PM2.5,33.71
平顶山,SO2,2.33
广元,AQI,40.58
广元,CO,0.65
广元,NO2,22.92
广元,O3,68.38
广元,PM10,41.67
广元,PM2.5,21.46
广元,SO2,6.96
广安,AQI,45.96
广安,CO,0.64
广安,NO2,14.83
广安,O3,76.46
广安,PM10,47.33
广安,PM2.5,27.38
广安,SO2,9.17
广州,AQI,40.83
广州,CO,0.68
广州,NO2,33.71
广州,O3,41.58
广州,PM10,41.42
广州,PM2.5,21.33
广州,SO2,6.12
庆阳,AQI,46.79
庆阳,CO,0.61
庆阳,NO2,16.12
庆阳,O3,63.5
庆阳,PM10,47.79
庆阳,PM2.5,28.58
庆阳,SO2,6.29
廊坊,AQI,42.25
廊坊,CO,0.48
廊坊,NO2,18.21
廊坊,O3,59.79
廊坊,PM10,42.21
廊坊,PM2.5,16.21
廊坊,SO2,6.42
延安,AQI,57.67
延安,CO,1.08
延安,NO2,33.58
延安,O3,33.08
延安,PM10,64.88
延安,PM2.5,31.83
延安,SO2,6.04
延边朝鲜族自治州,AQI,27.0
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,6.29
延边朝鲜族自治州,O3,85.58
延边朝鲜族自治州,PM10,14.71
延边朝鲜族自治州,PM2.5,9.08
延边朝鲜族自治州,SO2,8.12
开封,AQI,42.08
开封,CO,0.32
开封,NO2,10.92
开封,O3,61.58
开封,PM10,41.92
开封,PM2.5,15.88
开封,SO2,6.62
张家口,AQI,40.71
张家口,CO,0.65
张家口,NO2,16.29
张家口,O3,56.83
张家口,PM10,40.08
张家口,PM2.5,25.96
张家口,SO2,3.25
张家界,AQI,25.08
张家界,CO,0.48
张家界,NO2,9.42
张家界,O3,64.33
张家界,PM10,17.92
张家界,PM2.5,14.04
张家界,SO2,2.92
张掖,AQI,110.96
张掖,CO,0.46
张掖,NO2,19.96
张掖,O3,65.58
张掖,PM10,171.79
张掖,PM2.5,59.83
张掖,SO2,10.62
徐州,AQI,42.58
徐州,CO,0.64
徐州,NO2,19.67
徐州,O3,57.5
徐州,PM10,42.75
徐州,PM2.5,24.71
徐州,SO2,7.75
德宏州,AQI,77.38
德宏州,CO,0.99
德宏州,NO2,22.83
德宏州,O3,87.88
德宏州,PM10,92.12
德宏州,PM2.5,55.46
德宏州,SO2,10.71
德州,AQI,29.46
德州,CO,0.35
德州,NO2,7.29
德州,O3,77.79
德州,PM10,29.33
德州,PM2.5,12.04
德州,SO2,7.96
德阳,AQI,61.5
德阳,CO,0.53
德阳,NO2,32.08
德阳,O3,68.96
德阳,PM10,72.5
德阳,PM2.5,30.71
德阳,SO2,7.46
忻州,AQI,49.62
忻州,CO,0.53
忻州,NO2,15.71
忻州,O3,55.29
忻州,PM10,55.0
忻州,PM2.5,28.5
忻州,SO2,6.46
怀化,AQI,27.62
怀化,CO,0.72
怀化,NO2,10.17
怀化,O3,80.21
怀化,PM10,20.46
怀化,PM2.5,15.17
怀化,SO2,4.71
怒江州,AQI,69.92
怒江州,CO,0.98
怒江州,NO2,14.88
怒江州,O3,90.83
怒江州,PM10,61.71
怒江州,PM2.5,50.83
怒江州,SO2,12.62
恩施土家族苗族自治州,AQI,29.08
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,8.21
恩施土家族苗族自治州,O3,64.17
恩施土家族苗族自治州,PM10,22.71
恩施土家族苗族自治州,PM2.5,12.62
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,33.04
惠州,CO,0.57
惠州,NO2,18.58
惠州,O3,57.71
惠州,PM10,32.25
惠州,PM2.5,17.04
惠州,SO2,3.88
成都,AQI,54.88
成都,CO,0.54
成都,NO2,29.33
成都,O3,76.17
成都,PM10,59.92
成都,PM2.5,30.58
成都,SO2,4.83
扬州,AQI,28.29
扬州,CO,0.49
扬州,NO2,11.42
扬州,O3,78.5
扬州,PM10,21.21
扬州,PM2.5,9.12
扬州,SO2,4.71
承德,AQI,23.92
承德,CO,0.35
承德,NO2,8.58
承德,O3,73.58
承德,PM10,19.46
承德,PM2.5,13.08
承德,SO2,5.12
抚州,AQI,35.12
抚州,CO,0.86
抚州,NO2,7.83
抚州,O3,69.79
抚州,PM10,35.29
抚州,PM2.5,19.79
抚州,SO2,5.0
抚顺,AQI,29.75
抚顺,CO,0.56
抚顺,NO2,9.71
抚顺,O3,68.25
抚顺,PM10,26.67
抚顺,PM2.5,16.5
抚顺,SO2,5.62
拉萨,AQI,23.46
拉萨,CO,0.41
拉萨,NO2,12.75
拉萨,O3,67.83
拉萨,PM10,18.42
拉萨,PM2.5,7.62
拉萨,SO2,6.38
揭阳,AQI,61.04
揭阳,CO,0.85
揭阳,NO2,22.92
揭阳,O3,67.96
揭阳,PM10,70.83
揭阳,PM2.5,38.42
揭阳,SO2,9.12
攀枝花,AQI,70.17
攀枝花,CO,1.38
攀枝花,NO2,37.71
攀枝花,O3,87.12
攀枝花,PM10,74.54
攀枝花,PM2.5,50.42
攀枝花,SO2,26.46
文山州,AQI,55.54
文山州,CO,0.58
文山州,NO2,9.75
文山州,O3,94.0
文山州,PM10,52.42
文山州,PM2.5,39.12
文山州,SO2,5.88
新乡,AQI,54.92
新乡,CO,0.47
新乡,NO2,17.46
新乡,O3,58.12
新乡,PM10,59.88
新乡,PM2.5,17.96
新乡,SO2,10.46
新余,AQI,42.71
新余,CO,0.83
新余,NO2,18.75
新余,O3,61.0
新余,PM10,43.75
新余,PM2.5,23.79
新余,SO2,13.33
无锡,AQI,25.5
无锡,CO,0.84
无锡,NO2,15.88
无锡,O3,65.08
无锡,PM10,17.42
无锡,PM2.5,11.25
无锡,SO2,4.33
日喀则,AQI,34.58
日喀则,CO,0.64
日喀则,NO2,14.12
日喀则,O3,73.96
日喀则,PM10,31.29
日喀则,PM2.5,14.12
日喀则,SO2,4.71
日照,AQI,36.88
日照,CO,0.7
日照,NO2,13.25
日照,O3,65.38
日照,PM10,37.83
日照,PM2.5,18.42
日照,SO2,5.33
昆明,AQI,67.83
昆明,CO,0.85
昆明,NO2,27.42
昆明,O3,103.08
昆明,PM10,68.38
昆明,PM2.5,47.96
昆明,SO2,11.0
昌吉州,AQI,32.83
昌吉州,CO,0.72
昌吉州,NO2,27.33
昌吉州,O3,41.54
昌吉州,PM10,29.83
昌吉州,PM2.5,21.67
昌吉州,SO2,7.71
昌都,AQI,25.92
昌都,CO,0.52
昌都,NO2,9.96
昌都,O3,66.25
昌都,PM10,23.71
昌都,PM2.5,10.83
昌都,SO2,7.29
昭通,AQI,50.46
昭通,CO,0.39
昭通,NO2,9.58
昭通,O3,123.83
昭通,PM10,44.75
昭通,PM2.5,29.29
昭通,SO2,6.21
晋中,AQI,49.42
晋中,CO,0.33
晋中,NO2,21.12
晋中,O3,59.67
晋中,PM10,55.79
晋中,PM2.5,29.96
晋中,SO2,5.38
晋城,AQI,61.38
晋城,CO,1.14
晋城,NO2,16.75
晋城,O3,66.38
晋城,PM10,72.29
晋城,PM2.5,26.12
晋城,SO2,6.21
普洱,AQI,58.71
普洱,CO,1.03
普洱,NO2,17.54
普洱,O3,85.71
普洱,PM10,57.88
普洱,PM2.5,39.46
普洱,SO2,7.71
景德镇,AQI,36.71
景德镇,CO,0.58
景德镇,NO2,14.5
景德镇,O3,68.88
景德镇,PM10,36.21
景德镇,PM2.5,20.46
景德镇,SO2,10.46
曲靖,AQI,68.42
曲靖,CO,0.83
曲靖,NO2,20.71
