city,type,value
喀什地区,SO2,5.61
嘉兴,AQI,43.42
嘉兴,CO,0.57
嘉兴,NO2,17.25
嘉兴,O3,98.81
嘉兴,PM10,34.62
嘉兴,PM2.5,19.48
嘉兴,SO2,4.3
嘉峪关,AQI,51.09
嘉峪关,CO,0.54
嘉峪关,NO2,18.84
嘉峪关,O3,83.5
嘉峪关,PM10,57.42
嘉峪关,PM2.5,20.42
嘉峪关,SO2,13.48
四平,AQI,28.91
四平,CO,0.44
四平,NO2,14.94
四平,O3,57.77
四平,PM10,26.36
四平,PM2.5,14.88
四平,SO2,5.13
固原,AQI,36.06
固原,CO,0.53
固原,NO2,12.66
固原,O3,77.47
固原,PM10,33.75
固原,PM2.5,15.28
固原,SO2,6.74
塔城地区,AQI,36.34
塔城地区,CO,0.34
塔城地区,NO2,8.26
塔城地区,O3,48.54
塔城地区,PM10,36.18
塔城地区,PM2.5,11.44
塔城地区,SO2,6.36
大兴安岭地区,AQI,14.01
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,34.23
大兴安岭地区,PM10,8.98
大兴安岭地区,PM2.5,6.35
大兴安岭地区,SO2,3.83
大同,AQI,41.89
大同,CO,0.59
大同,NO2,19.67
大同,O3,75.69
大同,PM10,40.5
大同,PM2.5,15.6
大同,SO2,14.34
大庆,AQI,21.43
大庆,CO,0.33
大庆,NO2,9.2
大庆,O3,55.96
大庆,PM10,17.75
大庆,PM2.5,8.29
大庆,SO2,4.15
大理州,AQI,22.82
大理州,CO,0.52
大理州,NO2,11.0
大理州,O3,51.09
大理州,PM10,20.69
大理州,PM2.5,6.69
大理州,SO2,5.93
大连,AQI,30.02
大连,CO,0.57
大连,NO2,15.68
大连,O3,87.96
大连,PM10,22.11
大连,PM2.5,13.01
大连,SO2,6.39
天水,AQI,35.88
天水,CO,0.44
天水,NO2,12.61
天水,O3,83.83
天水,PM10,32.3
天水,PM2.5,14.45
天水,SO2,7.32
天津,AQI,42.07
天津,CO,0.65
天津,NO2,20.35
天津,O3,83.31
天津,PM10,35.91
天津,PM2.5,22.25
天津,SO2,6.5
太原,AQI,49.41
太原,CO,0.77
太原,NO2,29.75
太原,O3,72.11
太原,PM10,49.53
太原,PM2.5,27.15
太原,SO2,7.11
威海,AQI,29.28
威海,CO,0.35
威海,NO2,9.37
威海,O3,89.33
威海,PM10,17.9
威海,PM2.5,11.72
威海,SO2,5.13
娄底,AQI,35.85
娄底,CO,0.61
娄底,NO2,11.15
娄底,O3,64.77
娄底,PM10,34.95
娄底,PM2.5,20.44
娄底,SO2,11.26
孝感,AQI,37.3
孝感,CO,0.63
孝感,NO2,11.89
孝感,O3,90.19
孝感,PM10,29.63
孝感,PM2.5,15.49
孝感,SO2,5.82
宁德,AQI,31.35
宁德,CO,0.59
宁德,NO2,10.66
宁德,O3,70.73
宁德,PM10,30.66
宁德,PM2.5,13.8
宁德,SO2,7.51
宁波,AQI,32.44
宁波,CO,0.57
宁波,NO2,13.12
宁波,O3,82.61
宁波,PM10,26.31
宁波,PM2.5,15.62
宁波,SO2,6.45
安庆,AQI,34.57
安庆,CO,0.6
安庆,NO2,15.49
安庆,O3,81.08
安庆,PM10,29.89
安庆,PM2.5,17.92
安庆,SO2,6.68
安康,AQI,33.07
安康,CO,0.43
安康,NO2,7.86
安康,O3,80.68
安康,PM10,28.38
安康,PM2.5,15.99
安康,SO2,10.12
安阳,AQI,50.05
安阳,CO,0.79
安阳,NO2,20.8
安阳,O3,82.09
安阳,PM10,51.77
安阳,PM2.5,26.38
安阳,SO2,7.62
安顺,AQI,21.55
安顺,CO,0.39
安顺,NO2,3.85
安顺,O3,61.39
安顺,PM10,15.5
安顺,PM2.5,11.76
安顺,SO2,6.98
定西,AQI,38.31
定西,CO,0.16
定西,NO2,14.34
定西,O3,80.48
定西,PM10,37.64
定西,PM2.5,15.04
定西,SO2,4.33
宜宾,AQI,42.72
宜宾,CO,0.55
宜宾,NO2,20.05
宜宾,O3,92.47
宜宾,PM10,37.54
宜宾,PM2.5,20.82
宜宾,SO2,8.8
宜昌,AQI,37.04
宜昌,CO,0.6
宜昌,NO2,17.07
宜昌,O3,83.64
宜昌,PM10,34.32
宜昌,PM2.5,16.61
宜昌,SO2,6.07
宜春,AQI,36.14
宜春,CO,0.82
宜春,NO2,13.35
宜春,O3,61.77
宜春,PM10,35.82
宜春,PM2.5,17.76
宜春,SO2,9.73
宝鸡,AQI,42.09
宝鸡,CO,0.48
宝鸡,NO2,18.24
宝鸡,O3,82.77
宝鸡,PM10,40.31
宝鸡,PM2.5,20.35
宝鸡,SO2,5.75
宣城,AQI,33.88
宣城,CO,0.38
宣城,NO2,14.34
宣城,O3,76.52
宣城,PM10,30.64
宣城,PM2.5,18.38
宣城,SO2,6.17
宿州,AQI,42.13
宿州,CO,0.54
宿州,NO2,9.44
宿州,O3,87.42
宿州,PM10,40.09
宿州,PM2.5,19.76
宿州,SO2,3.92
宿迁,AQI,39.69
宿迁,CO,0.55
宿迁,NO2,14.25
宿迁,O3,93.88
宿迁,PM10,34.49
宿迁,PM2.5,20.44
宿迁,SO2,5.31
山南,AQI,23.9
山南,CO,0.27
山南,NO2,5.48
山南,O3,73.11
山南,PM10,10.17
山南,PM2.5,4.71
山南,SO2,6.1
岳阳,AQI,33.66
岳阳,CO,0.6
岳阳,NO2,12.09
岳阳,O3,84.36
岳阳,PM10,26.63
岳阳,PM2.5,18.57
岳阳,SO2,9.22
崇左,AQI,27.77
崇左,CO,0.59
崇左,NO2,8.71
崇左,O3,48.14
崇左,PM10,26.05
崇左,PM2.5,13.69
崇左,SO2,4.68
巴中,AQI,31.39
巴中,CO,0.58
巴中,NO2,18.08
巴中,O3,65.29
巴中,PM10,26.92
巴中,PM2.5,17.29
巴中,SO2,4.64
巴彦淖尔,AQI,49.35
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,11.85
巴彦淖尔,O3,78.59
巴彦淖尔,PM10,54.0
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,5.45
巴音郭楞州,AQI,56.05
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,10.97
巴音郭楞州,O3,92.26
巴音郭楞州,PM10,66.03
巴音郭楞州,PM2.5,21.55
巴音郭楞州,SO2,4.17
常州,AQI,43.93
常州,CO,0.64
常州,NO2,17.32
常州,O3,96.27
常州,PM10,39.27
常州,PM2.5,21.7
常州,SO2,7.01
常德,AQI,32.38
常德,CO,0.49
常德,NO2,10.13
常德,O3,76.53
常德,PM10,28.26
常德,PM2.5,17.75
常德,SO2,6.1
平凉,AQI,41.76
平凉,CO,0.34
平凉,NO2,22.57
平凉,O3,79.85
平凉,PM10,42.34
平凉,PM2.5,17.86
平凉,SO2,6.27
平顶山,AQI,40.82
平顶山,CO,0.36
平顶山,NO2,12.74
平顶山,O3,86.59
平顶山,PM10,40.53
平顶山,PM2.5,17.66
平顶山,SO2,5.24
广元,AQI,31.0
广元,CO,0.68
广元,NO2,15.33
广元,O3,70.54
广元,PM10,25.2
广元,PM2.5,14.45
广元,SO2,8.63
广安,AQI,35.56
广安,CO,0.45
广安,NO2,13.38
广安,O3,87.53
广安,PM10,28.83
广安,PM2.5,17.04
广安,SO2,9.29
广州,AQI,29.38
广州,CO,0.63
广州,NO2,23.01
广州,O3,54.38
广州,PM10,26.42
广州,PM2.5,13.81
广州,SO2,5.67
庆阳,AQI,37.34
庆阳,CO,0.44
庆阳,NO2,8.16
庆阳,O3,86.55
庆阳,PM10,37.13
庆阳,PM2.5,17.41
庆阳,SO2,7.18
廊坊,AQI,41.0
廊坊,CO,0.46
廊坊,NO2,19.87
廊坊,O3,79.81
廊坊,PM10,37.23
廊坊,PM2.5,22.03
廊坊,SO2,6.73
延安,AQI,40.11
延安,CO,0.58
延安,NO2,20.54
延安,O3,55.68
延安,PM10,40.69
延安,PM2.5,18.33
延安,SO2,4.22
延边朝鲜族自治州,AQI,21.29
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,9.92
延边朝鲜族自治州,O3,43.31
延边朝鲜族自治州,PM10,18.33
延边朝鲜族自治州,PM2.5,7.81
延边朝鲜族自治州,SO2,7.19
开封,AQI,43.02
开封,CO,0.58
开封,NO2,12.28
开封,O3,85.0
开封,PM10,43.33
开封,PM2.5,20.2
开封,SO2,4.67
张家口,AQI,31.48
张家口,CO,0.3
张家口,NO2,12.59
张家口,O3,86.37
张家口,PM10,24.61
张家口,PM2.5,11.14
张家口,SO2,6.07
张家界,AQI,23.91
张家界,CO,0.24
张家界,NO2,8.84
张家界,O3,60.67
张家界,PM10,19.86
张家界,PM2.5,10.21
张家界,SO2,3.06
张掖,AQI,43.44
张掖,CO,0.3
张掖,NO2,13.97
张掖,O3,82.36
张掖,PM10,43.79
张掖,PM2.5,20.83
张掖,SO2,7.18
徐州,AQI,44.68
徐州,CO,0.6
徐州,NO2,17.53
徐州,O3,92.34
徐州,PM10,44.16
徐州,PM2.5,20.74
徐州,SO2,7.43
德宏州,AQI,26.34
德宏州,CO,0.57
德宏州,NO2,8.39
德宏州,O3,34.97
德宏州,PM10,25.45
德宏州,PM2.5,11.87
德宏州,SO2,13.96
德州,AQI,43.31
德州,CO,0.62
德州,NO2,16.91
德州,O3,91.74
德州,PM10,39.98
德州,PM2.5,23.19
德州,SO2,9.18
德阳,AQI,44.51
德阳,CO,0.6
德阳,NO2,16.07
德阳,O3,94.5
德阳,PM10,40.28
德阳,PM2.5,16.25
德阳,SO2,6.09
忻州,AQI,42.45
忻州,CO,0.66
忻州,NO2,18.92
忻州,O3,72.4
忻州,PM10,38.46
忻州,PM2.5,23.81
忻州,SO2,11.65
怀化,AQI,31.86
怀化,CO,0.55
怀化,NO2,9.63
怀化,O3,62.69
怀化,PM10,29.52
怀化,PM2.5,18.74
怀化,SO2,6.51
怒江州,AQI,24.16
怒江州,CO,0.5
怒江州,NO2,12.38
怒江州,O3,38.71
怒江州,PM10,22.36
怒江州,PM2.5,12.32
怒江州,SO2,8.91
恩施土家族苗族自治州,AQI,26.29
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,8.42
恩施土家族苗族自治州,O3,57.69
恩施土家族苗族自治州,PM10,24.04
恩施土家族苗族自治州,PM2.5,13.51
恩施土家族苗族自治州,SO2,7.68
惠州,AQI,25.39
惠州,CO,0.5
惠州,NO2,12.93
惠州,O3,51.87
惠州,PM10,23.76
惠州,PM2.5,10.33
惠州,SO2,4.27
成都,AQI,47.58
成都,CO,0.59
成都,NO2,21.54
成都,O3,97.86
成都,PM10,36.64
成都,PM2.5,23.55
成都,SO2,3.82
扬州,AQI,44.95
扬州,CO,0.66
扬州,NO2,18.13
扬州,O3,91.73
扬州,PM10,38.09
扬州,PM2.5,19.94
扬州,SO2,6.69
承德,AQI,31.73
承德,CO,0.44
承德,NO2,18.23
承德,O3,62.0
承德,PM10,27.69
承德,PM2.5,16.44
承德,SO2,7.4
抚州,AQI,30.77
抚州,CO,0.58
抚州,NO2,7.23
抚州,O3,68.59
抚州,PM10,28.99
抚州,PM2.5,15.94
抚州,SO2,4.97
抚顺,AQI,34.68
抚顺,CO,0.65
抚顺,NO2,18.68
抚顺,O3,57.37
抚顺,PM10,32.87
抚顺,PM2.5,17.28
抚顺,SO2,8.2
拉萨,AQI,25.62
拉萨,CO,0.19
拉萨,NO2,8.68
拉萨,O3,81.24
拉萨,PM10,8.33
拉萨,PM2.5,4.36
拉萨,SO2,8.89
揭阳,AQI,28.43
揭阳,CO,0.58
揭阳,NO2,10.45
揭阳,O3,50.94
揭阳,PM10,27.56
揭阳,PM2.5,13.44
揭阳,SO2,6.13
攀枝花,AQI,39.8
攀枝花,CO,1.16
攀枝花,NO2,22.8
攀枝花,O3,58.93
攀枝花,PM10,38.31
攀枝花,PM2.5,19.56
攀枝花,SO2,16.98
文山州,AQI,24.23
文山州,CO,0.22
文山州,NO2,9.99
文山州,O3,48.66
文山州,PM10,18.44
文山州,PM2.5,13.85
文山州,SO2,5.41
新乡,AQI,47.57
新乡,CO,0.73
新乡,NO2,17.77
新乡,O3,84.52
新乡,PM10,47.36
新乡,PM2.5,24.25
新乡,SO2,7.05
新余,AQI,39.98
新余,CO,0.89
新余,NO2,16.24
新余,O3,55.64
新余,PM10,40.65
新余,PM2.5,20.23
新余,SO2,17.67
无锡,AQI,45.06
无锡,CO,0.73
无锡,NO2,17.4
无锡,O3,100.22
无锡,PM10,38.38
无锡,PM2.5,21.36
无锡,SO2,7.65
日喀则,AQI,23.19
日喀则,CO,0.71
日喀则,NO2,4.86
日喀则,O3,73.46
日喀则,PM10,5.96
日喀则,PM2.5,2.68
日喀则,SO2,6.08
日照,AQI,35.52
日照,CO,0.64
日照,NO2,19.28
日照,O3,80.27
日照,PM10,31.63
日照,PM2.5,17.31
日照,SO2,6.09
昆明,AQI,26.72
昆明,CO,0.47
昆明,NO2,17.32
昆明,O3,55.41
昆明,PM10,22.8
昆明,PM2.5,12.91
昆明,SO2,7.3
昌吉州,AQI,37.58
昌吉州,CO,0.57
昌吉州,NO2,18.91
昌吉州,O3,80.99
昌吉州,PM10,33.54
昌吉州,PM2.5,10.44
昌吉州,SO2,6.05
昌都,AQI,20.77
昌都,CO,0.58
昌都,NO2,4.22
昌都,O3,64.97
昌都,PM10,9.84
昌都,PM2.5,5.19
昌都,SO2,6.63
昭通,AQI,31.46
昭通,CO,0.39
昭通,NO2,11.49
昭通,O3,72.89
昭通,PM10,26.29
昭通,PM2.5,16.12
昭通,SO2,10.41
晋中,AQI,49.1
晋中,CO,0.64
晋中,NO2,20.81
晋中,O3,80.89
晋中,PM10,47.32
晋中,PM2.5,28.54
晋中,SO2,7.61
晋城,AQI,43.41
晋城,CO,0.65
晋城,NO2,15.67
晋城,O3,93.23
晋城,PM10,40.4
晋城,PM2.5,22.34
晋城,SO2,4.21
普洱,AQI,14.45
普洱,CO,0.45
普洱,NO2,10.1
普洱,O3,32.06
普洱,PM10,11.41
普洱,PM2.5,6.1
普洱,SO2,8.27
景德镇,AQI,40.0
景德镇,CO,0.48
景德镇,NO2,13.69
景德镇,O3,64.81
景德镇,PM10,39.52
景德镇,PM2.5,19.73
景德镇,SO2,11.35
曲靖,AQI,28.49
曲靖,CO,0.58
曲靖,NO2,11.96
