city,type,value
六安,O3,80.58
六安,PM10,15.0
六安,PM2.5,9.54
六安,SO2,7.42
六盘水,AQI,43.67
六盘水,CO,0.7
六盘水,NO2,21.29
六盘水,O3,92.38
六盘水,PM10,36.38
六盘水,PM2.5,18.42
六盘水,SO2,9.42
兰州,AQI,81.21
兰州,CO,0.52
兰州,NO2,34.29
兰州,O3,106.33
兰州,PM10,97.83
兰州,PM2.5,34.25
兰州,SO2,9.33
兰州新区,AQI,85.29
兰州新区,CO,0.48
兰州新区,NO2,24.17
兰州新区,O3,98.87
兰州新区,PM10,118.3
兰州新区,PM2.5,31.87
兰州新区,SO2,12.33
兴安盟,AQI,28.25
兴安盟,CO,0.51
兴安盟,NO2,10.58
兴安盟,O3,79.17
兴安盟,PM10,19.33
兴安盟,PM2.5,13.58
兴安盟,SO2,3.42
内江,AQI,54.12
内江,CO,0.69
内江,NO2,26.83
内江,O3,114.83
内江,PM10,36.83
内江,PM2.5,19.0
内江,SO2,12.54
凉山彝族自治州,AQI,49.67
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,17.75
凉山彝族自治州,O3,97.29
凉山彝族自治州,PM10,49.88
凉山彝族自治州,PM2.5,22.58
凉山彝族自治州,SO2,11.04
包头,AQI,61.96
包头,CO,0.69
包头,NO2,22.17
包头,O3,130.83
包头,PM10,56.12
包头,PM2.5,18.79
包头,SO2,19.58
北京,AQI,35.42
北京,CO,0.39
北京,NO2,17.62
北京,O3,89.33
北京,PM10,24.29
北京,PM2.5,10.42
北京,SO2,2.5
北海,AQI,16.17
北海,CO,0.4
北海,NO2,5.12
北海,O3,50.54
北海,PM10,13.04
北海,PM2.5,5.04
北海,SO2,4.0
十堰,AQI,42.04
十堰,CO,0.52
十堰,NO2,10.54
十堰,O3,106.0
十堰,PM10,32.67
十堰,PM2.5,17.71
十堰,SO2,7.62
南京,AQI,25.67
南京,CO,0.57
南京,NO2,12.0
南京,O3,70.75
南京,PM10,22.25
南京,PM2.5,11.92
南京,SO2,3.92
南充,AQI,46.79
南充,CO,0.56
南充,NO2,17.42
南充,O3,88.58
南充,PM10,45.25
南充,PM2.5,26.33
南充,SO2,5.33
南宁,AQI,22.38
南宁,CO,0.57
南宁,NO2,14.08
南宁,O3,46.25
南宁,PM10,22.12
南宁,PM2.5,12.62
南宁,SO2,5.33
南平,AQI,20.79
南平,CO,0.51
南平,NO2,8.67
南平,O3,33.25
南平,PM10,19.25
南平,PM2.5,7.79
南平,SO2,6.04
南昌,AQI,23.04
南昌,CO,0.54
南昌,NO2,12.42
南昌,O3,56.54
南昌,PM10,19.38
南昌,PM2.5,7.42
南昌,SO2,6.5
南通,AQI,37.25
南通,CO,0.76
南通,NO2,26.46
南通,O3,86.5
南通,PM10,30.04
南通,PM2.5,17.92
南通,SO2,6.58
南阳,AQI,46.88
南阳,CO,0.47
南阳,NO2,20.38
南阳,O3,103.42
南阳,PM10,42.83
南阳,PM2.5,22.12
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,40.92
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,12.5
博尔塔拉蒙古自治州,O3,71.04
博尔塔拉蒙古自治州,PM10,41.21
博尔塔拉蒙古自治州,PM2.5,12.33
博尔塔拉蒙古自治州,SO2,6.58
厦门,AQI,15.12
厦门,CO,0.28
厦门,NO2,14.92
厦门,O3,28.46
厦门,PM10,13.38
厦门,PM2.5,6.12
厦门,SO2,3.25
双鸭山,AQI,20.12
双鸭山,CO,0.27
双鸭山,NO2,12.04
双鸭山,O3,32.25
双鸭山,PM10,20.04
双鸭山,PM2.5,9.54
双鸭山,SO2,5.0
台州,AQI,26.04
台州,CO,0.41
台州,NO2,7.96
台州,O3,71.46
台州,PM10,24.38
台州,PM2.5,10.38
台州,SO2,4.42
合肥,AQI,28.54
合肥,CO,0.47
合肥,NO2,15.38
合肥,O3,73.96
合肥,PM10,24.46
合肥,PM2.5,10.75
合肥,SO2,6.62
吉安,AQI,21.08
吉安,CO,0.4
吉安,NO2,4.83
吉安,O3,52.17
吉安,PM10,19.88
吉安,PM2.5,9.58
吉安,SO2,7.67
吉林,AQI,15.5
吉林,CO,0.64
吉林,NO2,12.33
吉林,O3,29.25
吉林,PM10,13.17
吉林,PM2.5,8.08
吉林,SO2,5.38
吐鲁番地区,AQI,135.29
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,21.08
吐鲁番地区,O3,92.92
吐鲁番地区,PM10,218.67
吐鲁番地区,PM2.5,62.17
吐鲁番地区,SO2,5.79
吕梁,AQI,79.46
吕梁,CO,0.48
吕梁,NO2,35.79
吕梁,O3,97.46
吕梁,PM10,76.12
吕梁,PM2.5,14.58
吕梁,SO2,7.58
吴忠,AQI,115.79
吴忠,CO,0.51
吴忠,NO2,15.79
吴忠,O3,105.38
吴忠,PM10,158.92
吴忠,PM2.5,42.17
吴忠,SO2,9.21
周口,AQI,50.42
周口,CO,0.57
周口,NO2,15.0
周口,O3,114.0
周口,PM10,40.5
周口,PM2.5,18.79
周口,SO2,3.79
呼伦贝尔,AQI,25.25
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,76.17
呼伦贝尔,PM10,17.58
呼伦贝尔,PM2.5,12.17
呼伦贝尔,SO2,3.88
呼和浩特,AQI,64.08
呼和浩特,CO,0.45
呼和浩特,NO2,25.5
呼和浩特,O3,118.79
呼和浩特,PM10,57.17
呼和浩特,PM2.5,16.5
呼和浩特,SO2,7.46
和田地区,AQI,464.12
和田地区,CO,0.26
和田地区,NO2,20.42
和田地区,O3,65.25
和田地区,PM10,3844.92
和田地区,PM2.5,883.92
和田地区,SO2,8.33
咸宁,AQI,27.71
咸宁,CO,0.56
咸宁,NO2,6.96
咸宁,O3,61.29
咸宁,PM10,24.62
咸宁,PM2.5,11.33
咸宁,SO2,4.54
咸阳,AQI,74.04
咸阳,CO,0.63
咸阳,NO2,31.92
咸阳,O3,125.38
咸阳,PM10,62.83
咸阳,PM2.5,21.46
咸阳,SO2,6.96
哈密地区,AQI,54.33
哈密地区,CO,0.4
哈密地区,NO2,11.25
哈密地区,O3,100.79
哈密地区,PM10,61.42
哈密地区,PM2.5,16.04
哈密地区,SO2,5.08
哈尔滨,AQI,20.54
哈尔滨,CO,0.65
哈尔滨,NO2,20.21
哈尔滨,O3,31.29
哈尔滨,PM10,19.92
哈尔滨,PM2.5,7.67
哈尔滨,SO2,7.92
唐山,AQI,51.25
唐山,CO,0.59
唐山,NO2,17.88
唐山,O3,110.08
唐山,PM10,30.83
唐山,PM2.5,13.5
唐山,SO2,5.0
商丘,AQI,43.71
商丘,CO,0.47
商丘,NO2,14.21
商丘,O3,106.54
商丘,PM10,32.75
商丘,PM2.5,14.96
商丘,SO2,5.67
商洛,AQI,42.75
商洛,CO,0.38
商洛,NO2,22.0
商洛,O3,99.67
商洛,PM10,40.67
商洛,PM2.5,16.25
商洛,SO2,11.25
喀什地区,AQI,475.92
喀什地区,CO,0.76
喀什地区,NO2,32.46
喀什地区,O3,62.88
喀什地区,PM10,2044.54
喀什地区,PM2.5,575.58
喀什地区,SO2,11.04
嘉兴,AQI,35.79
嘉兴,CO,0.49
嘉兴,NO2,20.25
嘉兴,O3,85.83
嘉兴,PM10,28.04
嘉兴,PM2.5,18.5
嘉兴,SO2,4.38
嘉峪关,AQI,141.25
嘉峪关,CO,0.61
嘉峪关,NO2,13.79
嘉峪关,O3,104.58
嘉峪关,PM10,202.0
嘉峪关,PM2.5,40.67
嘉峪关,SO2,26.08
四平,AQI,30.42
四平,CO,0.35
四平,NO2,9.67
四平,O3,88.38
四平,PM10,12.42
四平,PM2.5,6.88
四平,SO2,3.75
固原,AQI,45.88
固原,CO,0.46
固原,NO2,12.88
固原,O3,135.17
固原,PM10,39.21
固原,PM2.5,15.54
固原,SO2,5.54
塔城地区,AQI,36.38
塔城地区,CO,0.3
塔城地区,NO2,8.88
塔城地区,O3,73.54
塔城地区,PM10,35.96
塔城地区,PM2.5,7.33
塔城地区,SO2,4.96
大兴安岭地区,AQI,23.96
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,72.5
大兴安岭地区,PM10,13.67
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,3.21
大同,AQI,68.17
大同,CO,0.61
大同,NO2,23.0
大同,O3,110.54
大同,PM10,75.29
大同,PM2.5,19.92
大同,SO2,18.92
大庆,AQI,23.67
大庆,CO,0.33
大庆,NO2,8.42
大庆,O3,74.62
大庆,PM10,13.96
大庆,PM2.5,7.33
大庆,SO2,4.12
大理州,AQI,34.58
大理州,CO,0.59
大理州,NO2,10.38
大理州,O3,81.08
大理州,PM10,32.71
大理州,PM2.5,10.12
大理州,SO2,5.5
大连,AQI,27.33
大连,CO,0.58
大连,NO2,14.08
大连,O3,87.17
大连,PM10,15.0
大连,PM2.5,9.17
大连,SO2,5.25
天水,AQI,46.04
天水,CO,0.41
天水,NO2,19.08
天水,O3,90.79
天水,PM10,44.58
天水,PM2.5,19.58
天水,SO2,6.71
天津,AQI,51.42
天津,CO,0.63
天津,NO2,20.04
天津,O3,103.92
天津,PM10,31.46
天津,PM2.5,16.04
天津,SO2,6.42
太原,AQI,84.71
太原,CO,0.77
太原,NO2,45.12
太原,O3,116.92
太原,PM10,83.79
太原,PM2.5,30.33
太原,SO2,13.04
威海,AQI,30.33
威海,CO,0.3
威海,NO2,5.71
威海,O3,95.96
威海,PM10,17.0
威海,PM2.5,9.08
威海,SO2,3.79
娄底,AQI,25.54
娄底,CO,0.66
娄底,NO2,10.33
娄底,O3,50.92
娄底,PM10,23.58
娄底,PM2.5,13.42
娄底,SO2,9.58
孝感,AQI,40.62
孝感,CO,0.45
孝感,NO2,11.29
孝感,O3,92.17
孝感,PM10,31.75
孝感,PM2.5,16.21
孝感,SO2,6.21
宁德,AQI,28.83
宁德,CO,0.68
宁德,NO2,14.29
宁德,O3,52.08
宁德,PM10,28.83
宁德,PM2.5,10.42
宁德,SO2,6.67
宁波,AQI,27.25
宁波,CO,0.59
宁波,NO2,14.96
宁波,O3,80.62
宁波,PM10,22.17
宁波,PM2.5,12.0
宁波,SO2,5.21
安庆,AQI,20.42
安庆,CO,0.46
安庆,NO2,12.71
安庆,O3,62.04
安庆,PM10,14.42
安庆,PM2.5,10.58
安庆,SO2,4.42
安康,AQI,35.62
安康,CO,0.39
安康,NO2,9.88
安康,O3,78.46
安康,PM10,30.04
安康,PM2.5,13.38
安康,SO2,8.04
安阳,AQI,66.42
安阳,CO,0.54
安阳,NO2,21.54
安阳,O3,114.21
安阳,PM10,57.17
安阳,PM2.5,21.25
安阳,SO2,5.88
安顺,AQI,35.71
安顺,CO,0.51
安顺,NO2,6.96
安顺,O3,97.96
安顺,PM10,29.42
安顺,PM2.5,21.67
安顺,SO2,6.92
定西,AQI,44.75
定西,CO,0.12
定西,NO2,14.83
定西,O3,116.83
定西,PM10,41.79
定西,PM2.5,18.83
定西,SO2,4.38
宜宾,AQI,59.5
宜宾,CO,0.49
宜宾,NO2,28.62
宜宾,O3,106.21
宜宾,PM10,51.62
宜宾,PM2.5,23.42
宜宾,SO2,11.21
宜昌,AQI,34.33
宜昌,CO,0.43
宜昌,NO2,15.96
宜昌,O3,85.96
宜昌,PM10,29.25
宜昌,PM2.5,14.58
宜昌,SO2,6.0
宜春,AQI,26.38
宜春,CO,0.68
宜春,NO2,10.29
宜春,O3,37.0
宜春,PM10,26.38
宜春,PM2.5,12.0
宜春,SO2,5.67
宝鸡,AQI,62.96
宝鸡,CO,0.34
宝鸡,NO2,22.54
宝鸡,O3,125.79
宝鸡,PM10,47.62
宝鸡,PM2.5,22.58
宝鸡,SO2,8.38
宣城,AQI,19.0
宣城,CO,0.38
宣城,NO2,11.17
宣城,O3,49.67
宣城,PM10,15.79
宣城,PM2.5,9.83
宣城,SO2,5.0
宿州,AQI,34.75
宿州,CO,0.45
宿州,NO2,8.08
宿州,O3,89.67
宿州,PM10,29.58
宿州,PM2.5,11.21
宿州,SO2,3.38
宿迁,AQI,28.58
宿迁,CO,0.55
宿迁,NO2,8.92
宿迁,O3,78.5
宿迁,PM10,23.08
宿迁,PM2.5,14.62
宿迁,SO2,4.08
山南,AQI,34.29
山南,CO,0.25
山南,NO2,6.04
山南,O3,95.88
山南,PM10,22.96
山南,PM2.5,10.88
山南,SO2,6.25
岳阳,AQI,24.88
岳阳,CO,0.53
岳阳,NO2,13.25
岳阳,O3,57.58
岳阳,PM10,19.17
岳阳,PM2.5,12.33
岳阳,SO2,7.88
崇左,AQI,28.33
崇左,CO,0.69
崇左,NO2,10.79
崇左,O3,41.21
崇左,PM10,27.46
崇左,PM2.5,13.08
崇左,SO2,4.79
巴中,AQI,36.29
巴中,CO,0.49
巴中,NO2,18.5
巴中,O3,75.21
巴中,PM10,31.25
巴中,PM2.5,16.79
巴中,SO2,4.96
巴彦淖尔,AQI,61.0
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,16.12
巴彦淖尔,O3,105.38
巴彦淖尔,PM10,65.67
巴彦淖尔,PM2.5,23.5
巴彦淖尔,SO2,13.04
巴音郭楞州,AQI,58.38
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,6.83
巴音郭楞州,O3,120.67
巴音郭楞州,PM10,68.21
巴音郭楞州,PM2.5,17.08
巴音郭楞州,SO2,3.21
常州,AQI,32.58
常州,CO,0.72
常州,NO2,10.58
常州,O3,75.83
常州,PM10,29.25
常州,PM2.5,14.96
常州,SO2,5.67
常德,AQI,22.5
常德,CO,0.5
常德,NO2,13.25
常德,O3,51.71
常德,PM10,15.08
常德,PM2.5,12.5
常德,SO2,4.38
平凉,AQI,49.0
平凉,CO,0.5
平凉,NO2,29.25
平凉,O3,126.08
平凉,PM10,36.67
平凉,PM2.5,18.12
平凉,SO2,7.79
平顶山,AQI,48.58
平顶山,CO,0.4
平顶山,NO2,19.25
平顶山,O3,106.62
平顶山,PM10,45.46
平顶山,PM2.5,22.83
平顶山,SO2,7.17
广元,AQI,39.17
广元,CO,0.75
广元,NO2,19.46
广元,O3,90.54
广元,PM10,32.58
广元,PM2.5,17.42
广元,SO2,9.58
广安,AQI,46.25
广安,CO,0.47
广安,NO2,14.12
广安,O3,104.12
广安,PM10,36.17
广安,PM2.5,20.08
广安,SO2,9.88
广州,AQI,20.33
广州,CO,0.61
广州,NO2,27.71
广州,O3,23.96
广州,PM10,20.33
广州,PM2.5,10.12
广州,SO2,5.58
庆阳,AQI,43.88
庆阳,CO,0.44
庆阳,NO2,8.67
庆阳,O3,137.67
庆阳,PM10,39.12
庆阳,PM2.5,12.92
庆阳,SO2,8.21
廊坊,AQI,49.33
廊坊,CO,0.44
廊坊,NO2,25.04
廊坊,O3,103.54
廊坊,PM10,36.42
廊坊,PM2.5,14.79
廊坊,SO2,6.12
延安,AQI,50.33
延安,CO,0.34
延安,NO2,33.0
延安,O3,73.67
延安,PM10,47.12
延安,PM2.5,15.88
延安,SO2,4.79
延边朝鲜族自治州,AQI,13.62
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,7.67
延边朝鲜族自治州,O3,35.67
延边朝鲜族自治州,PM10,10.83
延边朝鲜族自治州,PM2.5,2.71
延边朝鲜族自治州,SO2,6.38
开封,AQI,50.71
开封,CO,0.59
开封,NO2,19.71
开封,O3,101.21
开封,PM10,46.46
开封,PM2.5,20.46
开封,SO2,4.04
张家口,AQI,31.92
张家口,CO,0.19
张家口,NO2,11.04
张家口,O3,102.33
张家口,PM10,22.46
张家口,PM2.5,6.5
张家口,SO2,5.88
张家界,AQI,22.0
张家界,CO,0.31
张家界,NO2,8.33
张家界,O3,54.88
张家界,PM10,16.46
张家界,PM2.5,8.42
张家界,SO2,1.5
张掖,AQI,167.92
张掖,CO,0.25
张掖,NO2,9.54
张掖,O3,109.96
张掖,PM10,208.17
张掖,PM2.5,55.0
张掖,SO2,9.04
徐州,AQI,32.29
徐州,CO,0.49
徐州,NO2,12.25
徐州,O3,85.12
徐州,PM10,26.58
徐州,PM2.5,12.58
徐州,SO2,8.04
德宏州,AQI,28.25
德宏州,CO,0.43
德宏州,NO2,11.42
德宏州,O3,50.5
德宏州,PM10,27.96
德宏州,PM2.5,10.83
德宏州,SO2,21.62
德州,AQI,36.83
德州,CO,0.58
德州,NO2,13.92
德州,O3,98.96
德州,PM10,28.33
德州,PM2.5,12.38
德州,SO2,8.71
德阳,AQI,60.62
德阳,CO,0.63
德阳,NO2,24.58
德阳,O3,123.12
德阳,PM10,59.33
德阳,PM2.5,25.71
德阳,SO2,10.25
忻州,AQI,68.58
忻州,CO,0.59
忻州,NO2,30.42
忻州,O3,116.17
忻州,PM10,63.75
忻州,PM2.5,30.46
忻州,SO2,17.83
怀化,AQI,28.04
怀化,CO,0.58
怀化,NO2,8.83
怀化,O3,54.62
怀化,PM10,23.38
怀化,PM2.5,18.38
怀化,SO2,6.08
怒江州,AQI,27.21
怒江州,CO,0.46
怒江州,NO2,11.38
怒江州,O3,52.33
怒江州,PM10,26.79
怒江州,PM2.5,13.5
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,31.71
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,8.96
恩施土家族苗族自治州,O3,75.42
恩施土家族苗族自治州,PM10,26.75
恩施土家族苗族自治州,PM2.5,15.17
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,17.08
惠州,CO,0.42
惠州,NO2,10.5
惠州,O3,38.58
惠州,PM10,16.92
惠州,PM2.5,7.38
惠州,SO2,3.67
成都,AQI,63.29
成都,CO,0.58
成都,NO2,23.46
成都,O3,131.42
成都,PM10,48.54
成都,PM2.5,30.88
成都,SO2,5.88
扬州,AQI,33.71
扬州,CO,0.59
扬州,NO2,12.08
扬州,O3,95.71
扬州,PM10,27.25
扬州,PM2.5,17.92
扬州,SO2,7.12
承德,AQI,29.79
承德,CO,0.36
承德,NO2,17.04
承德,O3,54.5
承德,PM10,25.08
承德,PM2.5,11.62
承德,SO2,4.88
抚州,AQI,19.29
抚州,CO,0.37
抚州,NO2,7.38
抚州,O3,48.12
抚州,PM10,18.17
抚州,PM2.5,7.17
抚州,SO2,3.33
抚顺,AQI,28.79
抚顺,CO,0.41
抚顺,NO2,9.0
抚顺,O3,75.46
抚顺,PM10,15.0
抚顺,PM2.5,8.33
抚顺,SO2,3.92
拉萨,AQI,33.21
拉萨,CO,0.23
拉萨,NO2,13.96
拉萨,O3,101.38
拉萨,PM10,22.88
拉萨,PM2.5,10.92
拉萨,SO2,8.25
揭阳,AQI,22.33
揭阳,CO,0.76
揭阳,NO2,15.96
揭阳,O3,33.83
揭阳,PM10,21.38
揭阳,PM2.5,10.75
揭阳,SO2,5.25
攀枝花,AQI,52.58
攀枝花,CO,0.99
攀枝花,NO2,32.54
攀枝花,O3,92.96
攀枝花,PM10,47.67
攀枝花,PM2.5,25.96
攀枝花,SO2,18.92
文山州,AQI,39.04
文山州,CO,0.24
文山州,NO2,9.29
文山州,O3,75.79
文山州,PM10,29.96
文山州,PM2.5,23.58
文山州,SO2,5.5
新乡,AQI,64.83
新乡,CO,0.71
新乡,NO2,22.62
新乡,O3,121.21
新乡,PM10,50.75
新乡,PM2.5,23.75
新乡,SO2,5.83
新余,AQI,31.17
新余,CO,1.21
新余,NO2,18.46
新余,O3,39.29
新余,PM10,31.17
新余,PM2.5,15.33
新余,SO2,17.96
无锡,AQI,28.62
无锡,CO,0.66
无锡,NO2,10.25
无锡,O3,80.62
无锡,PM10,22.08
无锡,PM2.5,13.67
无锡,SO2,8.42
日喀则,AQI,29.08
日喀则,CO,0.45
日喀则,NO2,5.54
日喀则,O3,92.0
日喀则,PM10,13.08
日喀则,PM2.5,8.5
日喀则,SO2,4.92
日照,AQI,26.38
日照,CO,0.54
日照,NO2,14.58
日照,O3,74.71
日照,PM10,19.33
日照,PM2.5,9.58
日照,SO2,6.54
昆明,AQI,49.71
昆明,CO,0.6
昆明,NO2,36.25
昆明,O3,72.25
昆明,PM10,50.79
昆明,PM2.5,24.96
昆明,SO2,10.58
昌吉州,AQI,49.58
昌吉州,CO,0.6
昌吉州,NO2,31.75
昌吉州,O3,72.62
昌吉州,PM10,52.21
昌吉州,PM2.5,13.88
昌吉州,SO2,8.46
昌都,AQI,30.33
昌都,CO,0.5
昌都,NO2,6.42
昌都,O3,91.0
昌都,PM10,23.58
昌都,PM2.5,11.92
昌都,SO2,7.0
昭通,AQI,45.67
昭通,CO,0.44
昭通,NO2,15.83
昭通,O3,103.54
昭通,PM10,40.21
昭通,PM2.5,18.25
昭通,SO2,11.08
晋中,AQI,72.46
晋中,CO,0.52
晋中,NO2,20.92
晋中,O3,131.67
晋中,PM10,55.42
晋中,PM2.5,23.04
晋中,SO2,11.25
晋城,AQI,63.5
晋城,CO,0.65
晋城,NO2,18.42
晋城,O3,126.29
晋城,PM10,51.33
晋城,PM2.5,24.92
晋城,SO2,3.83
普洱,AQI,19.92
普洱,CO,0.31
普洱,NO2,9.29
普洱,O3,61.62
普洱,PM10,12.54
普洱,PM2.5,7.5
普洱,SO2,7.04
景德镇,AQI,23.67
景德镇,CO,0.37
景德镇,NO2,11.33
景德镇,O3,47.71
景德镇,PM10,22.5
景德镇,PM2.5,10.5
景德镇,SO2,11.92
曲靖,AQI,46.12
曲靖,CO,0.63
曲靖,NO2,18.88
