city,type,value
博尔塔拉蒙古自治州,SO2,2.75
厦门,AQI,17.17
厦门,CO,0.37
厦门,NO2,11.21
厦门,O3,33.58
厦门,PM10,15.29
厦门,PM2.5,6.83
厦门,SO2,3.71
双鸭山,AQI,30.12
双鸭山,CO,0.52
双鸭山,NO2,11.71
双鸭山,O3,57.96
双鸭山,PM10,24.25
双鸭山,PM2.5,10.46
双鸭山,SO2,8.17
台州,AQI,18.96
台州,CO,0.29
台州,NO2,6.83
台州,O3,56.88
台州,PM10,16.33
台州,PM2.5,8.17
台州,SO2,4.88
合肥,AQI,38.21
合肥,CO,0.39
合肥,NO2,11.08
合肥,O3,87.29
合肥,PM10,38.29
合肥,PM2.5,16.0
合肥,SO2,8.42
吉安,AQI,27.38
吉安,CO,0.36
吉安,NO2,5.67
吉安,O3,76.17
吉安,PM10,27.21
吉安,PM2.5,12.46
吉安,SO2,7.33
吉林,AQI,30.38
吉林,CO,0.59
吉林,NO2,14.92
吉林,O3,81.54
吉林,PM10,24.17
吉林,PM2.5,15.46
吉林,SO2,5.62
吐鲁番地区,AQI,52.42
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,22.75
吐鲁番地区,O3,93.42
吐鲁番地区,PM10,56.42
吐鲁番地区,PM2.5,16.79
吐鲁番地区,SO2,5.38
吕梁,AQI,69.42
吕梁,CO,0.36
吕梁,NO2,26.58
吕梁,O3,90.46
吕梁,PM10,88.67
吕梁,PM2.5,19.58
吕梁,SO2,6.58
吴忠,AQI,46.12
吴忠,CO,0.36
吴忠,NO2,10.71
吴忠,O3,88.17
吴忠,PM10,47.92
吴忠,PM2.5,13.46
吴忠,SO2,6.96
周口,AQI,25.88
周口,CO,0.57
周口,NO2,10.38
周口,O3,74.46
周口,PM10,18.79
周口,PM2.5,9.38
周口,SO2,2.46
呼伦贝尔,AQI,33.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,14.54
呼伦贝尔,O3,63.08
呼伦贝尔,PM10,33.21
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,4.08
呼和浩特,AQI,30.21
呼和浩特,CO,0.5
呼和浩特,NO2,17.04
呼和浩特,O3,92.79
呼和浩特,PM10,20.04
呼和浩特,PM2.5,14.67
呼和浩特,SO2,5.83
和田地区,AQI,140.08
和田地区,CO,0.45
和田地区,NO2,25.54
和田地区,O3,88.5
和田地区,PM10,229.5
和田地区,PM2.5,61.46
和田地区,SO2,9.71
咸宁,AQI,27.88
咸宁,CO,0.48
咸宁,NO2,4.83
咸宁,O3,69.71
咸宁,PM10,26.33
咸宁,PM2.5,8.42
咸宁,SO2,5.42
咸阳,AQI,49.33
咸阳,CO,0.52
咸阳,NO2,17.71
咸阳,O3,77.58
咸阳,PM10,52.17
咸阳,PM2.5,20.12
咸阳,SO2,3.83
哈密地区,AQI,55.25
哈密地区,CO,0.41
哈密地区,NO2,25.29
哈密地区,O3,82.46
哈密地区,PM10,61.12
哈密地区,PM2.5,20.46
哈密地区,SO2,4.38
哈尔滨,AQI,39.79
哈尔滨,CO,0.69
哈尔滨,NO2,29.38
哈尔滨,O3,65.92
哈尔滨,PM10,37.67
哈尔滨,PM2.5,13.75
哈尔滨,SO2,10.25
唐山,AQI,51.79
唐山,CO,0.93
唐山,NO2,13.25
唐山,O3,115.33
唐山,PM10,51.67
唐山,PM2.5,31.0
唐山,SO2,6.33
商丘,AQI,26.25
商丘,CO,0.52
商丘,NO2,8.67
商丘,O3,75.42
商丘,PM10,16.04
商丘,PM2.5,12.38
商丘,SO2,3.83
商洛,AQI,51.33
商洛,CO,0.43
商洛,NO2,9.25
商洛,O3,91.58
商洛,PM10,59.46
商洛,PM2.5,21.29
商洛,SO2,5.83
喀什地区,AQI,86.0
喀什地区,CO,0.76
喀什地区,NO2,38.67
喀什地区,O3,93.17
喀什地区,PM10,121.54
喀什地区,PM2.5,39.17
喀什地区,SO2,8.5
嘉兴,AQI,31.12
嘉兴,CO,0.38
嘉兴,NO2,10.17
嘉兴,O3,91.5
嘉兴,PM10,27.33
嘉兴,PM2.5,14.88
嘉兴,SO2,4.71
嘉峪关,AQI,31.79
嘉峪关,CO,0.35
嘉峪关,NO2,14.83
嘉峪关,O3,97.5
嘉峪关,PM10,18.67
嘉峪关,PM2.5,7.25
嘉峪关,SO2,9.21
四平,AQI,28.79
四平,CO,0.38
四平,NO2,20.0
四平,O3,61.25
四平,PM10,27.54
四平,PM2.5,11.25
四平,SO2,4.92
固原,AQI,45.71
固原,CO,0.34
固原,NO2,12.96
固原,O3,97.08
固原,PM10,47.75
固原,PM2.5,14.88
固原,SO2,5.38
塔城地区,AQI,54.46
塔城地区,CO,0.38
塔城地区,NO2,8.71
塔城地区,O3,84.39
塔城地区,PM10,70.22
塔城地区,PM2.5,10.04
塔城地区,SO2,4.29
大兴安岭地区,AQI,24.71
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.88
大兴安岭地区,O3,50.75
大兴安岭地区,PM10,17.12
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,5.38
大同,AQI,42.38
大同,CO,0.59
大同,NO2,14.08
大同,O3,128.92
大同,PM10,28.67
大同,PM2.5,15.88
大同,SO2,17.21
大庆,AQI,29.88
大庆,CO,0.39
大庆,NO2,14.46
大庆,O3,76.96
大庆,PM10,22.12
大庆,PM2.5,9.79
大庆,SO2,4.12
大理州,AQI,14.38
大理州,CO,0.55
大理州,NO2,7.21
大理州,O3,30.58
大理州,PM10,14.12
大理州,PM2.5,5.79
大理州,SO2,5.17
大连,AQI,25.0
大连,CO,0.49
大连,NO2,12.17
大连,O3,78.0
大连,PM10,16.29
大连,PM2.5,8.33
大连,SO2,5.25
天水,AQI,33.92
天水,CO,0.32
天水,NO2,14.17
天水,O3,73.04
天水,PM10,32.54
天水,PM2.5,13.42
天水,SO2,6.08
天津,AQI,56.5
天津,CO,0.81
天津,NO2,12.62
天津,O3,115.0
天津,PM10,55.54
天津,PM2.5,37.33
天津,SO2,6.62
太原,AQI,60.42
太原,CO,0.65
太原,NO2,18.67
太原,O3,148.88
太原,PM10,52.17
太原,PM2.5,31.75
太原,SO2,7.42
威海,AQI,30.38
威海,CO,0.31
威海,NO2,9.96
威海,O3,91.0
威海,PM10,14.21
威海,PM2.5,12.92
威海,SO2,3.04
娄底,AQI,31.54
娄底,CO,0.53
娄底,NO2,9.58
娄底,O3,56.04
娄底,PM10,30.5
娄底,PM2.5,16.79
娄底,SO2,18.12
孝感,AQI,27.62
孝感,CO,0.35
孝感,NO2,6.5
孝感,O3,65.38
孝感,PM10,26.67
孝感,PM2.5,9.62
孝感,SO2,5.21
宁德,AQI,30.12
宁德,CO,0.43
宁德,NO2,11.75
宁德,O3,64.21
宁德,PM10,29.92
宁德,PM2.5,12.5
宁德,SO2,7.75
宁波,AQI,18.38
宁波,CO,0.36
宁波,NO2,5.46
宁波,O3,57.67
宁波,PM10,14.33
宁波,PM2.5,6.46
宁波,SO2,5.71
安庆,AQI,24.12
安庆,CO,0.43
安庆,NO2,11.67
安庆,O3,75.5
安庆,PM10,21.46
安庆,PM2.5,11.92
安庆,SO2,4.42
安康,AQI,34.46
安康,CO,0.39
安康,NO2,7.29
安康,O3,67.38
安康,PM10,35.04
安康,PM2.5,10.25
安康,SO2,4.96
安阳,AQI,53.17
安阳,CO,0.72
安阳,NO2,12.46
安阳,O3,126.5
安阳,PM10,37.67
安阳,PM2.5,27.33
安阳,SO2,3.12
安顺,AQI,20.12
安顺,CO,0.32
安顺,NO2,4.75
安顺,O3,61.62
安顺,PM10,15.33
安顺,PM2.5,11.29
安顺,SO2,5.33
定西,AQI,45.75
定西,CO,0.22
定西,NO2,26.54
定西,O3,77.54
定西,PM10,46.08
定西,PM2.5,17.21
定西,SO2,6.04
宜宾,AQI,28.0
宜宾,CO,0.44
宜宾,NO2,15.46
宜宾,O3,79.21
宜宾,PM10,17.75
宜宾,PM2.5,8.83
宜宾,SO2,6.54
宜昌,AQI,28.96
宜昌,CO,0.38
宜昌,NO2,17.88
宜昌,O3,35.54
宜昌,PM10,26.92
宜昌,PM2.5,12.08
宜昌,SO2,5.42
宜春,AQI,34.67
宜春,CO,0.59
宜春,NO2,10.5
宜春,O3,55.42
宜春,PM10,34.5
宜春,PM2.5,13.29
宜春,SO2,4.88
宝鸡,AQI,41.79
宝鸡,CO,0.33
宝鸡,NO2,14.79
宝鸡,O3,63.04
宝鸡,PM10,41.67
宝鸡,PM2.5,16.04
宝鸡,SO2,5.42
宣城,AQI,23.54
宣城,CO,0.3
宣城,NO2,11.33
宣城,O3,50.08
宣城,PM10,22.33
宣城,PM2.5,13.54
宣城,SO2,5.67
宿州,AQI,27.83
宿州,CO,0.43
宿州,NO2,6.5
宿州,O3,67.0
宿州,PM10,26.33
宿州,PM2.5,11.46
宿州,SO2,3.21
宿迁,AQI,31.25
宿迁,CO,0.55
宿迁,NO2,10.42
宿迁,O3,80.21
宿迁,PM10,29.5
宿迁,PM2.5,17.21
宿迁,SO2,4.62
山南,AQI,27.25
山南,CO,0.34
山南,NO2,7.46
山南,O3,86.96
山南,PM10,11.04
山南,PM2.5,4.12
山南,SO2,6.0
岳阳,AQI,25.29
岳阳,CO,0.38
岳阳,NO2,7.21
岳阳,O3,71.5
岳阳,PM10,20.67
岳阳,PM2.5,12.21
岳阳,SO2,11.71
崇左,AQI,27.58
崇左,CO,0.66
崇左,NO2,7.54
崇左,O3,62.42
崇左,PM10,27.04
崇左,PM2.5,13.83
崇左,SO2,5.04
巴中,AQI,26.12
巴中,CO,0.58
巴中,NO2,13.75
巴中,O3,65.67
巴中,PM10,26.0
巴中,PM2.5,12.5
巴中,SO2,4.0
巴彦淖尔,AQI,31.92
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,9.08
巴彦淖尔,O3,72.5
巴彦淖尔,PM10,31.42
巴彦淖尔,PM2.5,14.12
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,57.62
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,18.5
巴音郭楞州,O3,88.96
巴音郭楞州,PM10,65.33
巴音郭楞州,PM2.5,21.96
巴音郭楞州,SO2,3.17
常州,AQI,33.46
常州,CO,0.5
常州,NO2,13.33
常州,O3,81.46
常州,PM10,31.04
常州,PM2.5,16.25
常州,SO2,6.5
常德,AQI,23.38
常德,CO,0.42
常德,NO2,4.71
常德,O3,57.67
常德,PM10,22.21
常德,PM2.5,13.58
常德,SO2,6.96
平凉,AQI,38.29
平凉,CO,0.36
平凉,NO2,20.79
平凉,O3,82.0
平凉,PM10,36.38
平凉,PM2.5,13.17
平凉,SO2,3.46
平顶山,AQI,26.46
平顶山,CO,0.5
平顶山,NO2,13.88
平顶山,O3,73.17
平顶山,PM10,25.21
平顶山,PM2.5,14.21
平顶山,SO2,5.12
广元,AQI,29.54
广元,CO,0.63
广元,NO2,21.25
广元,O3,74.79
广元,PM10,26.33
广元,PM2.5,11.83
广元,SO2,6.42
广安,AQI,31.21
广安,CO,0.35
广安,NO2,6.96
广安,O3,91.54
广安,PM10,19.46
广安,PM2.5,12.96
广安,SO2,8.21
广州,AQI,23.29
广州,CO,0.54
广州,NO2,20.04
广州,O3,43.5
广州,PM10,21.79
广州,PM2.5,8.83
广州,SO2,6.29
庆阳,AQI,49.46
庆阳,CO,0.41
庆阳,NO2,10.08
庆阳,O3,102.67
庆阳,PM10,50.04
庆阳,PM2.5,13.71
庆阳,SO2,7.46
廊坊,AQI,47.0
廊坊,CO,0.68
廊坊,NO2,22.62
廊坊,O3,108.17
廊坊,PM10,40.46
廊坊,PM2.5,29.58
廊坊,SO2,6.58
延安,AQI,66.96
延安,CO,0.36
延安,NO2,17.33
延安,O3,68.0
延安,PM10,87.25
延安,PM2.5,22.96
延安,SO2,3.92
延边朝鲜族自治州,AQI,28.38
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,16.75
延边朝鲜族自治州,O3,70.71
延边朝鲜族自治州,PM10,26.04
延边朝鲜族自治州,PM2.5,13.79
延边朝鲜族自治州,SO2,6.88
开封,AQI,27.96
开封,CO,0.7
开封,NO2,6.62
开封,O3,81.62
开封,PM10,25.04
开封,PM2.5,16.75
开封,SO2,3.88
张家口,AQI,41.75
张家口,CO,0.33
张家口,NO2,14.12
张家口,O3,123.88
张家口,PM10,26.12
张家口,PM2.5,11.62
张家口,SO2,4.54
张家界,AQI,18.29
张家界,CO,0.29
张家界,NO2,9.75
张家界,O3,34.17
张家界,PM10,17.5
张家界,PM2.5,9.29
张家界,SO2,2.38
张掖,AQI,33.33
张掖,CO,0.25
张掖,NO2,13.71
张掖,O3,90.42
张掖,PM10,23.83
张掖,PM2.5,11.75
张掖,SO2,7.21
徐州,AQI,23.29
徐州,CO,0.42
徐州,NO2,11.67
徐州,O3,67.38
徐州,PM10,16.42
徐州,PM2.5,8.21
徐州,SO2,7.92
德宏州,AQI,22.25
德宏州,CO,0.66
德宏州,NO2,9.33
德宏州,O3,14.88
德宏州,PM10,21.54
德宏州,PM2.5,13.29
德宏州,SO2,10.71
德州,AQI,38.46
德州,CO,0.63
德州,NO2,9.42
德州,O3,70.21
德州,PM10,32.38
德州,PM2.5,26.21
德州,SO2,7.58
德阳,AQI,50.29
德阳,CO,0.55
德阳,NO2,20.83
德阳,O3,92.38
德阳,PM10,38.08
德阳,PM2.5,8.88
德阳,SO2,7.12
忻州,AQI,49.79
忻州,CO,0.53
忻州,NO2,10.33
忻州,O3,143.38
忻州,PM10,33.46
忻州,PM2.5,24.92
忻州,SO2,11.67
怀化,AQI,24.79
怀化,CO,0.45
怀化,NO2,6.17
怀化,O3,62.25
怀化,PM10,23.08
怀化,PM2.5,16.12
怀化,SO2,3.21
怒江州,AQI,18.38
怒江州,CO,0.49
怒江州,NO2,10.38
怒江州,O3,27.83
怒江州,PM10,18.0
怒江州,PM2.5,9.42
怒江州,SO2,6.46
恩施土家族苗族自治州,AQI,26.29
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,6.0
恩施土家族苗族自治州,O3,25.88
恩施土家族苗族自治州,PM10,25.88
恩施土家族苗族自治州,PM2.5,15.25
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,19.62
惠州,CO,0.34
惠州,NO2,11.38
惠州,O3,46.29
惠州,PM10,18.12
惠州,PM2.5,6.62
惠州,SO2,3.54
成都,AQI,31.5
成都,CO,0.51
成都,NO2,19.17
成都,O3,84.04
成都,PM10,21.21
成都,PM2.5,12.58
成都,SO2,4.04
扬州,AQI,33.75
扬州,CO,0.5
扬州,NO2,12.17
扬州,O3,72.04
扬州,PM10,33.62
扬州,PM2.5,15.79
扬州,SO2,8.21
承德,AQI,33.12
承德,CO,0.4
承德,NO2,19.12
承德,O3,64.21
承德,PM10,26.08
承德,PM2.5,16.17
承德,SO2,4.0
抚州,AQI,24.08
抚州,CO,0.4
抚州,NO2,6.29
抚州,O3,67.08
抚州,PM10,23.25
抚州,PM2.5,10.5
抚州,SO2,3.71
抚顺,AQI,28.38
抚顺,CO,0.68
抚顺,NO2,16.88
抚顺,O3,41.33
抚顺,PM10,27.79
抚顺,PM2.5,12.21
抚顺,SO2,5.38
拉萨,AQI,31.21
拉萨,CO,0.22
拉萨,NO2,12.38
拉萨,O3,99.46
拉萨,PM10,8.96
拉萨,PM2.5,4.71
拉萨,SO2,7.08
揭阳,AQI,27.0
揭阳,CO,0.5
揭阳,NO2,11.08
揭阳,O3,46.79
揭阳,PM10,26.25
揭阳,PM2.5,12.88
揭阳,SO2,5.5
攀枝花,AQI,25.21
攀枝花,CO,1.04
攀枝花,NO2,22.67
攀枝花,O3,23.33
攀枝花,PM10,24.96
攀枝花,PM2.5,13.75
攀枝花,SO2,16.21
文山州,AQI,19.17
文山州,CO,0.14
文山州,NO2,7.71
文山州,O3,51.08
文山州,PM10,14.58
文山州,PM2.5,12.05
文山州,SO2,3.54
新乡,AQI,39.83
新乡,CO,0.78
新乡,NO2,12.58
新乡,O3,97.83
新乡,PM10,34.08
新乡,PM2.5,25.42
新乡,SO2,4.5
新余,AQI,43.33
新余,CO,1.31
新余,NO2,19.75
新余,O3,55.38
新余,PM10,43.5
新余,PM2.5,22.08
新余,SO2,26.83
无锡,AQI,35.08
无锡,CO,0.48
无锡,NO2,6.38
无锡,O3,100.67
无锡,PM10,29.17
无锡,PM2.5,15.12
无锡,SO2,7.83
日喀则,AQI,31.04
日喀则,CO,0.62
日喀则,NO2,5.62
日喀则,O3,99.46
日喀则,PM10,6.46
日喀则,PM2.5,2.33
日喀则,SO2,4.54
日照,AQI,26.24
日照,CO,0.8
日照,NO2,16.35
日照,O3,67.41
日照,PM10,18.59
日照,PM2.5,14.53
日照,SO2,6.71
昆明,AQI,16.17
昆明,CO,0.41
昆明,NO2,11.67
昆明,O3,33.38
昆明,PM10,16.17
昆明,PM2.5,7.62
昆明,SO2,7.88
昌吉州,AQI,48.29
昌吉州,CO,0.51
昌吉州,NO2,32.92
昌吉州,O3,68.58
昌吉州,PM10,49.08
昌吉州,PM2.5,12.62
昌吉州,SO2,7.08
昌都,AQI,25.54
昌都,CO,0.56
昌都,NO2,5.5
昌都,O3,79.62
昌都,PM10,12.54
昌都,PM2.5,6.25
昌都,SO2,6.67
昭通,AQI,31.08
昭通,CO,0.43
昭通,NO2,9.88
昭通,O3,82.92
昭通,PM10,20.29
昭通,PM2.5,9.54
昭通,SO2,9.12
晋中,AQI,65.21
晋中,CO,0.61
晋中,NO2,15.12
晋中,O3,143.21
晋中,PM10,51.33
晋中,PM2.5,34.62
晋中,SO2,6.08
晋城,AQI,54.54
晋城,CO,0.59
晋城,NO2,12.67
晋城,O3,131.5
晋城,PM10,41.58
晋城,PM2.5,24.0
晋城,SO2,4.46
普洱,AQI,12.42
普洱,CO,0.18
普洱,NO2,11.0
普洱,O3,31.5
普洱,PM10,11.5
普洱,PM2.5,6.42
普洱,SO2,6.17
景德镇,AQI,27.25
景德镇,CO,0.47
景德镇,NO2,6.67
景德镇,O3,72.42
景德镇,PM10,25.75
景德镇,PM2.5,11.42
景德镇,SO2,8.08
曲靖,AQI,19.25
曲靖,CO,0.48
曲靖,NO2,10.33
