city,type,value
兰州新区,NO2,30.67
兰州新区,O3,81.39
兰州新区,PM10,487.62
兰州新区,PM2.5,20.67
兰州新区,SO2,8.46
兴安盟,AQI,36.83
兴安盟,CO,0.3
兴安盟,NO2,18.88
兴安盟,O3,77.38
兴安盟,PM10,36.12
兴安盟,PM2.5,22.0
兴安盟,SO2,3.12
内江,AQI,30.0
内江,CO,0.63
内江,NO2,25.0
内江,O3,62.62
内江,PM10,23.62
内江,PM2.5,18.88
内江,SO2,8.38
凉山彝族自治州,AQI,20.62
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,12.75
凉山彝族自治州,O3,58.0
凉山彝族自治州,PM10,17.83
凉山彝族自治州,PM2.5,7.04
凉山彝族自治州,SO2,11.38
包头,AQI,53.46
包头,CO,0.69
包头,NO2,32.25
包头,O3,103.67
包头,PM10,53.25
包头,PM2.5,22.21
包头,SO2,13.29
北京,AQI,73.25
北京,CO,0.55
北京,NO2,21.67
北京,O3,126.75
北京,PM10,74.96
北京,PM2.5,35.25
北京,SO2,3.62
北海,AQI,35.88
北海,CO,0.52
北海,NO2,5.67
北海,O3,106.79
北海,PM10,33.12
北海,PM2.5,15.46
北海,SO2,5.62
十堰,AQI,44.46
十堰,CO,0.51
十堰,NO2,10.5
十堰,O3,88.92
十堰,PM10,42.21
十堰,PM2.5,26.54
十堰,SO2,6.67
南京,AQI,60.79
南京,CO,0.64
南京,NO2,37.04
南京,O3,103.5
南京,PM10,69.04
南京,PM2.5,38.79
南京,SO2,6.42
南充,AQI,29.08
南充,CO,0.46
南充,NO2,10.54
南充,O3,69.38
南充,PM10,26.17
南充,PM2.5,17.58
南充,SO2,7.71
南宁,AQI,44.83
南宁,CO,0.71
南宁,NO2,18.96
南宁,O3,94.71
南宁,PM10,45.46
南宁,PM2.5,24.17
南宁,SO2,7.83
南平,AQI,36.58
南平,CO,0.55
南平,NO2,15.46
南平,O3,81.58
南平,PM10,31.04
南平,PM2.5,21.54
南平,SO2,6.67
南昌,AQI,58.92
南昌,CO,0.74
南昌,NO2,25.08
南昌,O3,89.5
南昌,PM10,64.83
南昌,PM2.5,39.29
南昌,SO2,7.58
南通,AQI,40.42
南通,CO,0.5
南通,NO2,27.29
南通,O3,107.62
南通,PM10,39.79
南通,PM2.5,22.33
南通,SO2,7.83
南阳,AQI,39.25
南阳,CO,0.51
南阳,NO2,11.79
南阳,O3,100.25
南阳,PM10,38.0
南阳,PM2.5,25.54
南阳,SO2,3.33
博尔塔拉蒙古自治州,AQI,39.79
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,12.21
博尔塔拉蒙古自治州,O3,93.25
博尔塔拉蒙古自治州,PM10,41.12
博尔塔拉蒙古自治州,PM2.5,11.75
博尔塔拉蒙古自治州,SO2,5.67
厦门,AQI,50.29
厦门,CO,0.43
厦门,NO2,29.12
厦门,O3,80.62
厦门,PM10,51.83
厦门,PM2.5,22.33
厦门,SO2,5.25
双鸭山,AQI,34.88
双鸭山,CO,0.4
双鸭山,NO2,10.67
双鸭山,O3,90.71
双鸭山,PM10,30.21
双鸭山,PM2.5,18.29
双鸭山,SO2,6.75
台州,AQI,51.92
台州,CO,0.39
台州,NO2,22.92
台州,O3,92.0
台州,PM10,53.62
台州,PM2.5,30.5
台州,SO2,6.17
合肥,AQI,62.67
合肥,CO,0.6
合肥,NO2,50.21
合肥,O3,62.83
合肥,PM10,74.46
合肥,PM2.5,42.67
合肥,SO2,7.25
吉安,AQI,59.33
吉安,CO,0.52
吉安,NO2,20.08
吉安,O3,94.54
吉安,PM10,66.33
吉安,PM2.5,39.21
吉安,SO2,15.12
吉林,AQI,34.88
吉林,CO,0.61
吉林,NO2,13.33
吉林,O3,98.71
吉林,PM10,34.17
吉林,PM2.5,18.88
吉林,SO2,6.42
吐鲁番地区,AQI,78.0
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,32.54
吐鲁番地区,O3,89.58
吐鲁番地区,PM10,105.38
吐鲁番地区,PM2.5,33.88
吐鲁番地区,SO2,6.12
吕梁,AQI,66.88
吕梁,CO,0.39
吕梁,NO2,50.46
吕梁,O3,72.88
吕梁,PM10,82.38
吕梁,PM2.5,18.67
吕梁,SO2,6.46
吴忠,AQI,45.0
吴忠,CO,0.5
吴忠,NO2,18.33
吴忠,O3,100.21
吴忠,PM10,41.62
吴忠,PM2.5,20.08
吴忠,SO2,10.0
周口,AQI,40.79
周口,CO,0.44
周口,NO2,12.5
周口,O3,107.67
周口,PM10,40.38
周口,PM2.5,21.33
周口,SO2,5.17
呼伦贝尔,AQI,38.96
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.21
呼伦贝尔,O3,86.79
呼伦贝尔,PM10,35.38
呼伦贝尔,PM2.5,24.42
呼伦贝尔,SO2,3.58
呼和浩特,AQI,54.92
呼和浩特,CO,0.46
呼和浩特,NO2,38.62
呼和浩特,O3,81.67
呼和浩特,PM10,60.21
呼和浩特,PM2.5,21.0
呼和浩特,SO2,8.5
和田地区,AQI,143.08
和田地区,CO,0.58
和田地区,NO2,18.54
和田地区,O3,82.5
和田地区,PM10,235.54
和田地区,PM2.5,64.38
和田地区,SO2,9.0
咸宁,AQI,63.12
咸宁,CO,0.62
咸宁,NO2,17.38
咸宁,O3,54.21
咸宁,PM10,62.08
咸宁,PM2.5,44.79
咸宁,SO2,5.67
咸阳,AQI,59.58
咸阳,CO,0.47
咸阳,NO2,35.67
咸阳,O3,84.0
咸阳,PM10,63.67
咸阳,PM2.5,28.88
咸阳,SO2,4.17
哈密地区,AQI,60.75
哈密地区,CO,0.56
哈密地区,NO2,21.38
哈密地区,O3,98.54
哈密地区,PM10,73.83
哈密地区,PM2.5,18.17
哈密地区,SO2,8.25
哈尔滨,AQI,46.12
哈尔滨,CO,0.73
哈尔滨,NO2,31.17
哈尔滨,O3,79.38
哈尔滨,PM10,48.62
哈尔滨,PM2.5,26.75
哈尔滨,SO2,12.75
唐山,AQI,86.88
唐山,CO,0.77
唐山,NO2,40.08
唐山,O3,129.33
唐山,PM10,96.5
唐山,PM2.5,49.46
唐山,SO2,13.12
商丘,AQI,46.42
商丘,CO,0.41
商丘,NO2,17.17
商丘,O3,101.17
商丘,PM10,45.08
商丘,PM2.5,27.46
商丘,SO2,7.58
商洛,AQI,38.58
商洛,CO,0.39
商洛,NO2,17.12
商洛,O3,88.08
商洛,PM10,36.25
商洛,PM2.5,15.83
商洛,SO2,9.25
喀什地区,AQI,50.08
喀什地区,CO,0.49
喀什地区,NO2,15.5
喀什地区,O3,105.75
喀什地区,PM10,52.33
喀什地区,PM2.5,17.08
喀什地区,SO2,9.88
嘉兴,AQI,46.25
嘉兴,CO,0.49
嘉兴,NO2,27.12
嘉兴,O3,111.17
嘉兴,PM10,47.17
嘉兴,PM2.5,25.88
嘉兴,SO2,11.38
嘉峪关,AQI,67.38
嘉峪关,CO,0.54
嘉峪关,NO2,19.79
嘉峪关,O3,93.46
嘉峪关,PM10,84.29
嘉峪关,PM2.5,30.08
嘉峪关,SO2,15.62
四平,AQI,48.04
四平,CO,0.38
四平,NO2,15.04
四平,O3,101.83
四平,PM10,51.5
四平,PM2.5,20.33
四平,SO2,8.04
固原,AQI,33.96
固原,CO,0.35
固原,NO2,16.75
固原,O3,87.79
固原,PM10,28.25
固原,PM2.5,12.67
固原,SO2,4.46
塔城地区,AQI,35.33
塔城地区,CO,0.37
塔城地区,NO2,8.29
塔城地区,O3,69.42
塔城地区,PM10,33.88
塔城地区,PM2.5,13.0
塔城地区,SO2,2.92
大兴安岭地区,AQI,28.88
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,75.67
大兴安岭地区,PM10,23.17
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,4.54
大同,AQI,62.04
大同,CO,0.51
大同,NO2,27.96
大同,O3,93.12
大同,PM10,74.79
大同,PM2.5,29.62
大同,SO2,17.29
大庆,AQI,36.79
大庆,CO,0.48
大庆,NO2,22.42
大庆,O3,82.42
大庆,PM10,34.25
大庆,PM2.5,19.21
大庆,SO2,6.79
大理州,AQI,43.58
大理州,CO,0.46
大理州,NO2,9.83
大理州,O3,73.17
大理州,PM10,45.12
大理州,PM2.5,19.58
大理州,SO2,5.17
大连,AQI,61.04
大连,CO,0.8
大连,NO2,30.17
大连,O3,101.96
大连,PM10,68.54
大连,PM2.5,40.67
大连,SO2,8.54
天水,AQI,38.54
天水,CO,0.56
天水,NO2,17.62
天水,O3,66.42
天水,PM10,35.25
天水,PM2.5,17.0
天水,SO2,6.5
天津,AQI,72.67
天津,CO,0.74
天津,NO2,38.08
天津,O3,120.58
天津,PM10,80.21
天津,PM2.5,40.38
天津,SO2,15.08
太原,AQI,72.92
太原,CO,0.65
太原,NO2,42.38
太原,O3,111.12
太原,PM10,85.0
太原,PM2.5,38.17
太原,SO2,10.58
威海,AQI,78.62
威海,CO,0.52
威海,NO2,33.08
威海,O3,140.54
威海,PM10,89.25
威海,PM2.5,45.21
威海,SO2,9.71
娄底,AQI,55.21
娄底,CO,0.54
娄底,NO2,12.04
娄底,O3,85.96
娄底,PM10,52.04
娄底,PM2.5,39.17
娄底,SO2,5.42
孝感,AQI,53.75
孝感,CO,0.72
孝感,NO2,18.58
孝感,O3,68.71
孝感,PM10,58.79
孝感,PM2.5,30.96
孝感,SO2,4.17
宁德,AQI,35.17
宁德,CO,0.62
宁德,NO2,16.12
宁德,O3,73.38
宁德,PM10,35.29
宁德,PM2.5,19.0
宁德,SO2,8.96
宁波,AQI,36.58
宁波,CO,0.49
宁波,NO2,15.96
宁波,O3,108.29
宁波,PM10,34.0
宁波,PM2.5,21.58
宁波,SO2,8.0
安庆,AQI,74.5
安庆,CO,0.72
安庆,NO2,22.5
安庆,O3,87.21
安庆,PM10,70.42
安庆,PM2.5,54.5
安庆,SO2,7.25
安康,AQI,38.21
安康,CO,0.33
安康,NO2,11.71
安康,O3,67.5
安康,PM10,33.29
安康,PM2.5,23.21
安康,SO2,6.08
安阳,AQI,61.33
安阳,CO,0.5
安阳,NO2,22.83
安阳,O3,92.46
安阳,PM10,71.71
安阳,PM2.5,28.0
安阳,SO2,10.46
安顺,AQI,25.46
安顺,CO,0.59
安顺,NO2,7.25
安顺,O3,61.12
安顺,PM10,15.75
安顺,PM2.5,13.75
安顺,SO2,7.58
定西,AQI,48.33
定西,CO,0.17
定西,NO2,24.46
定西,O3,77.12
定西,PM10,50.21
定西,PM2.5,20.5
定西,SO2,11.25
宜宾,AQI,36.21
宜宾,CO,0.58
宜宾,NO2,24.58
宜宾,O3,56.67
宜宾,PM10,26.04
宜宾,PM2.5,20.46
宜宾,SO2,5.67
宜昌,AQI,32.21
宜昌,CO,0.33
宜昌,NO2,23.5
宜昌,O3,48.38
宜昌,PM10,31.29
宜昌,PM2.5,20.33
宜昌,SO2,7.04
宜春,AQI,60.54
宜春,CO,0.71
宜春,NO2,17.75
宜春,O3,105.25
宜春,PM10,65.29
宜春,PM2.5,41.17
宜春,SO2,13.42
宝鸡,AQI,40.46
宝鸡,CO,0.46
宝鸡,NO2,24.88
宝鸡,O3,72.33
宝鸡,PM10,39.54
宝鸡,PM2.5,19.58
宝鸡,SO2,5.88
宣城,AQI,68.33
宣城,CO,0.6
宣城,NO2,30.83
宣城,O3,78.79
宣城,PM10,73.21
宣城,PM2.5,49.5
宣城,SO2,10.92
宿州,AQI,57.67
宿州,CO,0.54
宿州,NO2,14.04
宿州,O3,96.88
宿州,PM10,66.12
宿州,PM2.5,34.21
宿州,SO2,5.08
宿迁,AQI,75.17
宿迁,CO,0.48
宿迁,NO2,26.67
宿迁,O3,122.33
宿迁,PM10,88.83
宿迁,PM2.5,46.54
宿迁,SO2,8.5
山南,AQI,40.96
山南,CO,0.63
山南,NO2,8.17
山南,O3,126.54
山南,PM10,18.88
山南,PM2.5,6.04
山南,SO2,5.92
岳阳,AQI,63.21
岳阳,CO,0.82
岳阳,NO2,22.88
岳阳,O3,68.25
岳阳,PM10,58.58
岳阳,PM2.5,45.17
岳阳,SO2,9.04
崇左,AQI,48.88
崇左,CO,0.65
崇左,NO2,15.25
崇左,O3,83.08
崇左,PM10,50.42
崇左,PM2.5,32.17
崇左,SO2,9.58
巴中,AQI,30.17
巴中,CO,0.49
巴中,NO2,17.96
巴中,O3,46.33
巴中,PM10,25.5
巴中,PM2.5,17.38
巴中,SO2,3.88
巴彦淖尔,AQI,57.92
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,126.08
巴彦淖尔,PM10,64.71
巴彦淖尔,PM2.5,25.88
巴彦淖尔,SO2,6.88
巴音郭楞州,AQI,49.75
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,15.38
巴音郭楞州,O3,97.58
巴音郭楞州,PM10,53.79
巴音郭楞州,PM2.5,23.17
巴音郭楞州,SO2,2.12
常州,AQI,60.08
常州,CO,0.63
常州,NO2,42.54
常州,O3,98.71
常州,PM10,70.75
常州,PM2.5,37.21
常州,SO2,9.25
常德,AQI,26.62
常德,CO,0.6
常德,NO2,11.29
常德,O3,77.33
常德,PM10,23.79
常德,PM2.5,16.88
常德,SO2,5.92
平凉,AQI,34.79
平凉,CO,0.35
平凉,NO2,25.08
平凉,O3,65.96
平凉,PM10,34.42
平凉,PM2.5,16.83
平凉,SO2,5.12
平顶山,AQI,42.04
平顶山,CO,0.3
平顶山,NO2,15.54
平顶山,O3,111.38
平顶山,PM10,40.12
平顶山,PM2.5,24.33
平顶山,SO2,3.79
广元,AQI,32.17
广元,CO,0.57
广元,NO2,16.88
广元,O3,47.5
广元,PM10,29.12
广元,PM2.5,19.88
广元,SO2,9.92
广安,AQI,21.38
广安,CO,0.42
广安,NO2,9.21
广安,O3,57.92
广安,PM10,18.75
广安,PM2.5,11.67
广安,SO2,8.04
广州,AQI,69.54
广州,CO,0.7
广州,NO2,47.67
广州,O3,108.58
广州,PM10,57.5
广州,PM2.5,28.0
广州,SO2,7.46
庆阳,AQI,48.38
庆阳,CO,0.39
庆阳,NO2,11.21
庆阳,O3,123.88
庆阳,PM10,48.5
庆阳,PM2.5,24.12
庆阳,SO2,8.29
廊坊,AQI,79.71
廊坊,CO,0.59
廊坊,NO2,34.96
廊坊,O3,128.17
廊坊,PM10,88.0
廊坊,PM2.5,47.58
廊坊,SO2,13.79
延安,AQI,58.92
延安,CO,0.65
延安,NO2,40.12
延安,O3,79.42
延安,PM10,56.96
延安,PM2.5,22.38
延安,SO2,5.33
延边朝鲜族自治州,AQI,37.0
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,12.88
延边朝鲜族自治州,O3,66.42
延边朝鲜族自治州,PM10,36.75
延边朝鲜族自治州,PM2.5,16.25
延边朝鲜族自治州,SO2,7.08
开封,AQI,46.46
开封,CO,0.42
开封,NO2,8.25
开封,O3,113.08
开封,PM10,46.46
开封,PM2.5,22.33
开封,SO2,7.29
张家口,AQI,44.96
张家口,CO,0.38
张家口,NO2,11.54
张家口,O3,112.08
张家口,PM10,45.5
张家口,PM2.5,16.67
张家口,SO2,4.46
张家界,AQI,20.38
张家界,CO,0.34
张家界,NO2,11.71
张家界,O3,61.12
张家界,PM10,12.83
张家界,PM2.5,10.08
张家界,SO2,1.17
张掖,AQI,53.08
张掖,CO,0.28
张掖,NO2,17.88
张掖,O3,79.79
张掖,PM10,56.71
张掖,PM2.5,26.92
张掖,SO2,7.83
徐州,AQI,60.38
徐州,CO,0.63
徐州,NO2,31.0
徐州,O3,93.38
徐州,PM10,70.92
徐州,PM2.5,33.29
徐州,SO2,12.75
德宏州,AQI,49.62
德宏州,CO,0.58
德宏州,NO2,10.96
德宏州,O3,52.75
德宏州,PM10,49.12
德宏州,PM2.5,26.04
德宏州,SO2,6.29
德州,AQI,56.21
德州,CO,0.4
德州,NO2,18.12
德州,O3,103.12
德州,PM10,63.71
德州,PM2.5,31.71
德州,SO2,10.79
德阳,AQI,45.54
德阳,CO,0.63
德阳,NO2,28.83
德阳,O3,52.92
德阳,PM10,46.33
德阳,PM2.5,26.08
德阳,SO2,6.5
忻州,AQI,62.5
忻州,CO,0.45
忻州,NO2,34.54
忻州,O3,113.92
忻州,PM10,65.33
忻州,PM2.5,31.79
忻州,SO2,16.17
怀化,AQI,31.29
怀化,CO,0.45
怀化,NO2,11.17
怀化,O3,65.46
怀化,PM10,22.71
怀化,PM2.5,21.92
怀化,SO2,7.17
怒江州,AQI,36.79
怒江州,CO,0.85
怒江州,NO2,11.42
怒江州,O3,22.67
怒江州,PM10,36.75
怒江州,PM2.5,22.67
怒江州,SO2,4.83
恩施土家族苗族自治州,AQI,23.54
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,6.71
恩施土家族苗族自治州,O3,66.29
恩施土家族苗族自治州,PM10,19.04
恩施土家族苗族自治州,PM2.5,10.33
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,51.42
惠州,CO,0.49
惠州,NO2,22.54
惠州,O3,110.75
惠州,PM10,47.92
惠州,PM2.5,19.17
惠州,SO2,5.0
成都,AQI,46.21
成都,CO,0.65
成都,NO2,30.62
成都,O3,63.75
成都,PM10,41.92
成都,PM2.5,31.08
成都,SO2,3.04
扬州,AQI,70.17
扬州,CO,0.85
扬州,NO2,52.71
扬州,O3,88.92
扬州,PM10,85.54
扬州,PM2.5,49.67
扬州,SO2,10.46
承德,AQI,51.58
承德,CO,0.45
承德,NO2,21.5
承德,O3,98.92
承德,PM10,50.92
承德,PM2.5,23.75
承德,SO2,8.62
抚州,AQI,59.04
抚州,CO,0.84
抚州,NO2,17.58
抚州,O3,95.96
抚州,PM10,66.04
抚州,PM2.5,40.12
抚州,SO2,12.29
抚顺,AQI,60.79
抚顺,CO,0.67
抚顺,NO2,19.79
抚顺,O3,102.42
抚顺,PM10,71.54
抚顺,PM2.5,32.62
抚顺,SO2,10.79
拉萨,AQI,38.62
拉萨,CO,0.25
拉萨,NO2,11.12
拉萨,O3,117.08
拉萨,PM10,24.5
拉萨,PM2.5,7.04
拉萨,SO2,7.0
揭阳,AQI,58.12
揭阳,CO,0.62
揭阳,NO2,20.54
揭阳,O3,111.38
揭阳,PM10,51.42
揭阳,PM2.5,28.54
揭阳,SO2,11.21
攀枝花,AQI,46.12
攀枝花,CO,0.86
攀枝花,NO2,21.83
攀枝花,O3,77.62
攀枝花,PM10,46.79
攀枝花,PM2.5,24.46
攀枝花,SO2,14.71
文山州,AQI,33.25
文山州,CO,0.39
文山州,NO2,7.88
文山州,O3,69.71
文山州,PM10,28.25
文山州,PM2.5,20.5
文山州,SO2,4.92
新乡,AQI,48.92
新乡,CO,0.44
新乡,NO2,15.25
新乡,O3,108.17
新乡,PM10,46.96
新乡,PM2.5,23.62
新乡,SO2,4.5
新余,AQI,59.67
新余,CO,0.54
新余,NO2,18.5
新余,O3,97.71
新余,PM10,64.71
新余,PM2.5,40.42
新余,SO2,16.79
无锡,AQI,45.79
无锡,CO,0.5
无锡,NO2,31.96
无锡,O3,108.79
无锡,PM10,46.04
无锡,PM2.5,23.88
无锡,SO2,9.88
日喀则,AQI,40.08
日喀则,CO,0.5
日喀则,NO2,5.62
日喀则,O3,127.92
日喀则,PM10,21.08
日喀则,PM2.5,8.92
日喀则,SO2,4.08
日照,AQI,70.67
日照,CO,0.71
日照,NO2,33.5
日照,O3,124.38
日照,PM10,82.88
日照,PM2.5,37.67
日照,SO2,15.29
昆明,AQI,43.79
昆明,CO,0.52
昆明,NO2,16.5
昆明,O3,70.54
昆明,PM10,45.0
昆明,PM2.5,22.21
昆明,SO2,8.42
昌吉州,AQI,45.75
昌吉州,CO,0.33
昌吉州,NO2,26.17
昌吉州,O3,95.29
昌吉州,PM10,39.29
昌吉州,PM2.5,18.88
昌吉州,SO2,6.08
昌都,AQI,23.25
昌都,CO,0.72
昌都,NO2,3.0
昌都,O3,74.38
昌都,PM10,5.67
昌都,PM2.5,4.46
昌都,SO2,9.33
昭通,AQI,27.83
昭通,CO,0.42
昭通,NO2,10.79
昭通,O3,75.62
昭通,PM10,25.08
昭通,PM2.5,14.0
昭通,SO2,6.79
晋中,AQI,67.71
晋中,CO,0.45
晋中,NO2,30.42
晋中,O3,119.75
晋中,PM10,71.21
晋中,PM2.5,34.25
晋中,SO2,6.67
晋城,AQI,54.25
晋城,CO,0.47
晋城,NO2,21.04
晋城,O3,113.5
晋城,PM10,55.58
晋城,PM2.5,20.62
晋城,SO2,6.12
普洱,AQI,20.04
普洱,CO,0.37
普洱,NO2,8.04
普洱,O3,48.54
普洱,PM10,18.04
普洱,PM2.5,7.5
普洱,SO2,5.38
景德镇,AQI,52.79
景德镇,CO,0.59
景德镇,NO2,23.62
景德镇,O3,57.83
景德镇,PM10,56.21
景德镇,PM2.5,31.04
景德镇,SO2,8.62
曲靖,AQI,44.29
曲靖,CO,0.76
曲靖,NO2,12.92
