city,type,value
五家渠,PM10,48.08
五家渠,PM2.5,13.42
五家渠,SO2,11.25
亳州,AQI,58.21
亳州,CO,0.51
亳州,NO2,10.54
亳州,O3,111.08
亳州,PM10,65.33
亳州,PM2.5,27.92
亳州,SO2,8.33
伊春,AQI,21.0
伊春,CO,0.32
伊春,NO2,4.17
伊春,O3,41.83
伊春,PM10,20.46
伊春,PM2.5,7.46
伊春,SO2,4.42
伊犁哈萨克州,AQI,52.67
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,16.29
伊犁哈萨克州,O3,82.33
伊犁哈萨克州,PM10,56.79
伊犁哈萨克州,PM2.5,24.0
伊犁哈萨克州,SO2,10.79
佛山,AQI,69.46
佛山,CO,0.78
佛山,NO2,25.04
佛山,O3,124.88
佛山,PM10,59.75
佛山,PM2.5,38.75
佛山,SO2,6.58
佳木斯,AQI,19.0
佳木斯,CO,0.18
佳木斯,NO2,2.58
佳木斯,O3,48.83
佳木斯,PM10,15.71
佳木斯,PM2.5,3.79
佳木斯,SO2,2.75
保定,AQI,56.71
保定,CO,0.41
保定,NO2,42.75
保定,O3,50.96
保定,PM10,64.04
保定,PM2.5,17.42
保定,SO2,8.21
保山,AQI,15.42
保山,CO,0.47
保山,NO2,5.33
保山,O3,35.62
保山,PM10,11.62
保山,PM2.5,7.54
保山,SO2,5.38
信阳,AQI,58.88
信阳,CO,0.82
信阳,NO2,19.38
信阳,O3,106.29
信阳,PM10,65.83
信阳,PM2.5,26.75
信阳,SO2,10.21
儋州,AQI,32.04
儋州,CO,0.49
儋州,NO2,10.29
儋州,O3,59.79
儋州,PM10,31.67
儋州,PM2.5,17.38
儋州,SO2,5.38
克孜勒苏柯尔克孜自治州,AQI,63.08
克孜勒苏柯尔克孜自治州,CO,0.74
克孜勒苏柯尔克孜自治州,NO2,8.33
克孜勒苏柯尔克孜自治州,O3,77.42
克孜勒苏柯尔克孜自治州,PM10,74.83
克孜勒苏柯尔克孜自治州,PM2.5,34.58
克孜勒苏柯尔克孜自治州,SO2,9.54
克拉玛依,AQI,34.29
克拉玛依,CO,0.34
克拉玛依,NO2,22.29
克拉玛依,O3,63.29
克拉玛依,PM10,31.5
克拉玛依,PM2.5,8.75
克拉玛依,SO2,5.46
六安,AQI,50.54
六安,CO,0.31
六安,NO2,19.33
六安,O3,81.42
六安,PM10,52.83
六安,PM2.5,17.54
六安,SO2,10.79
六盘水,AQI,26.58
六盘水,CO,0.49
六盘水,NO2,7.38
六盘水,O3,70.92
六盘水,PM10,22.25
六盘水,PM2.5,15.21
六盘水,SO2,5.38
兰州,AQI,42.0
兰州,CO,0.48
兰州,NO2,27.58
兰州,O3,62.17
兰州,PM10,42.08
兰州,PM2.5,19.38
兰州,SO2,6.33
兴安盟,AQI,22.67
兴安盟,CO,0.12
兴安盟,NO2,8.04
兴安盟,O3,53.17
兴安盟,PM10,22.33
兴安盟,PM2.5,12.42
兴安盟,SO2,2.17
内江,AQI,28.12
内江,CO,0.65
内江,NO2,9.17
内江,O3,59.92
内江,PM10,20.58
内江,PM2.5,17.5
内江,SO2,4.71
凉山彝族自治州,AQI,29.58
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,13.62
凉山彝族自治州,O3,53.04
凉山彝族自治州,PM10,29.58
凉山彝族自治州,PM2.5,15.12
凉山彝族自治州,SO2,17.79
包头,AQI,34.71
包头,CO,0.69
包头,NO2,28.46
包头,O3,43.25
包头,PM10,35.29
包头,PM2.5,11.79
包头,SO2,11.54
北京,AQI,26.21
北京,CO,0.2
北京,NO2,18.54
北京,O3,53.42
北京,PM10,24.67
北京,PM2.5,5.21
北京,SO2,3.0
北海,AQI,30.54
北海,CO,0.5
北海,NO2,6.0
北海,O3,87.5
北海,PM10,28.79
北海,PM2.5,15.88
北海,SO2,6.42
十堰,AQI,58.33
十堰,CO,0.78
十堰,NO2,23.38
十堰,O3,50.38
十堰,PM10,58.5
十堰,PM2.5,41.25
十堰,SO2,7.79
南京,AQI,45.92
南京,CO,0.48
南京,NO2,17.29
南京,O3,88.79
南京,PM10,47.0
南京,PM2.5,17.79
南京,SO2,4.54
南充,AQI,36.96
南充,CO,0.66
南充,NO2,9.58
南充,O3,39.83
南充,PM10,32.75
南充,PM2.5,23.75
南充,SO2,4.92
南宁,AQI,44.17
南宁,CO,0.66
南宁,NO2,21.62
南宁,O3,80.83
南宁,PM10,42.08
南宁,PM2.5,22.92
南宁,SO2,9.38
南平,AQI,42.04
南平,CO,0.64
南平,NO2,19.08
南平,O3,88.21
南平,PM10,36.88
南平,PM2.5,24.0
南平,SO2,6.88
南昌,AQI,51.0
南昌,CO,0.76
南昌,NO2,13.88
南昌,O3,122.79
南昌,PM10,50.58
南昌,PM2.5,22.38
南昌,SO2,8.54
南通,AQI,48.58
南通,CO,0.48
南通,NO2,10.08
南通,O3,104.79
南通,PM10,49.0
南通,PM2.5,18.58
南通,SO2,5.38
南阳,AQI,64.92
南阳,CO,0.54
南阳,NO2,15.96
南阳,O3,136.46
南阳,PM10,79.25
南阳,PM2.5,32.92
南阳,SO2,10.83
博尔塔拉蒙古自治州,AQI,44.04
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,10.21
博尔塔拉蒙古自治州,O3,78.54
博尔塔拉蒙古自治州,PM10,44.04
博尔塔拉蒙古自治州,PM2.5,16.88
博尔塔拉蒙古自治州,SO2,11.54
厦门,AQI,57.46
厦门,CO,0.53
厦门,NO2,18.58
厦门,O3,107.21
厦门,PM10,57.62
厦门,PM2.5,38.46
厦门,SO2,3.17
双鸭山,AQI,20.12
双鸭山,CO,0.16
双鸭山,NO2,4.58
双鸭山,O3,49.38
双鸭山,PM10,19.17
双鸭山,PM2.5,6.08
双鸭山,SO2,3.08
台州,AQI,55.42
台州,CO,0.51
台州,NO2,13.21
台州,O3,156.83
台州,PM10,46.67
台州,PM2.5,27.21
台州,SO2,6.79
合肥,AQI,53.71
合肥,CO,0.56
合肥,NO2,27.29
合肥,O3,81.79
合肥,PM10,59.92
合肥,PM2.5,20.58
合肥,SO2,8.88
吉安,AQI,55.04
吉安,CO,0.48
吉安,NO2,9.17
吉安,O3,144.62
吉安,PM10,49.42
吉安,PM2.5,29.71
吉安,SO2,10.5
吉林,AQI,33.54
吉林,CO,0.4
吉林,NO2,13.71
吉林,O3,48.5
吉林,PM10,33.0
吉林,PM2.5,6.96
吉林,SO2,9.67
吐鲁番地区,AQI,50.62
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,13.58
吐鲁番地区,O3,98.79
吐鲁番地区,PM10,52.08
吐鲁番地区,PM2.5,15.92
吐鲁番地区,SO2,7.58
吕梁,AQI,70.0
吕梁,CO,0.92
吕梁,NO2,53.67
吕梁,O3,32.71
吕梁,PM10,91.38
吕梁,PM2.5,33.62
吕梁,SO2,4.0
吴忠,AQI,37.25
吴忠,CO,0.58
吴忠,NO2,17.17
吴忠,O3,65.08
吴忠,PM10,38.62
吴忠,PM2.5,15.5
吴忠,SO2,4.29
周口,AQI,72.17
周口,CO,0.67
周口,NO2,18.67
周口,O3,120.0
周口,PM10,90.12
周口,PM2.5,31.17
周口,SO2,20.83
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,5.46
呼伦贝尔,O3,53.17
呼伦贝尔,PM10,23.67
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,4.46
呼和浩特,AQI,31.58
呼和浩特,CO,0.25
呼和浩特,NO2,23.67
呼和浩特,O3,42.21
呼和浩特,PM10,31.58
呼和浩特,PM2.5,8.5
呼和浩特,SO2,6.12
和田地区,AQI,210.54
和田地区,CO,0.47
和田地区,NO2,5.71
和田地区,O3,76.08
和田地区,PM10,322.79
和田地区,PM2.5,77.33
和田地区,SO2,3.75
咸宁,AQI,65.79
咸宁,CO,0.61
咸宁,NO2,12.92
咸宁,O3,138.79
咸宁,PM10,51.96
咸宁,PM2.5,22.92
咸宁,SO2,9.04
咸阳,AQI,31.08
咸阳,CO,0.59
咸阳,NO2,17.54
咸阳,O3,88.17
咸阳,PM10,26.21
咸阳,PM2.5,16.71
咸阳,SO2,4.33
哈密地区,AQI,67.96
哈密地区,CO,0.49
哈密地区,NO2,42.04
哈密地区,O3,57.92
哈密地区,PM10,86.04
哈密地区,PM2.5,26.12
哈密地区,SO2,6.17
哈尔滨,AQI,27.5
哈尔滨,CO,0.45
哈尔滨,NO2,14.17
哈尔滨,O3,38.92
哈尔滨,PM10,28.75
哈尔滨,PM2.5,4.54
哈尔滨,SO2,6.54
唐山,AQI,45.08
唐山,CO,0.47
唐山,NO2,25.46
唐山,O3,51.12
唐山,PM10,45.92
唐山,PM2.5,12.25
唐山,SO2,7.29
商丘,AQI,56.92
商丘,CO,0.43
商丘,NO2,16.58
商丘,O3,101.96
商丘,PM10,65.04
商丘,PM2.5,17.96
商丘,SO2,7.88
商洛,AQI,30.54
商洛,CO,0.55
商洛,NO2,14.62
商洛,O3,90.83
商洛,PM10,20.62
商洛,PM2.5,13.17
商洛,SO2,6.67
喀什地区,AQI,69.17
喀什地区,CO,0.35
喀什地区,NO2,14.79
喀什地区,O3,80.83
喀什地区,PM10,89.71
喀什地区,PM2.5,29.5
喀什地区,SO2,4.92
嘉兴,AQI,45.62
嘉兴,CO,0.57
嘉兴,NO2,17.92
嘉兴,O3,107.79
嘉兴,PM10,44.83
嘉兴,PM2.5,22.71
嘉兴,SO2,5.96
嘉峪关,AQI,45.0
嘉峪关,CO,0.33
嘉峪关,NO2,11.83
嘉峪关,O3,96.71
嘉峪关,PM10,44.42
嘉峪关,PM2.5,20.29
嘉峪关,SO2,6.21
四平,AQI,40.0
四平,CO,0.28
四平,NO2,17.25
四平,O3,37.21
四平,PM10,42.17
四平,PM2.5,8.92
四平,SO2,4.62
固原,AQI,29.38
固原,CO,0.5
固原,NO2,7.92
固原,O3,68.62
固原,PM10,20.75
固原,PM2.5,9.62
固原,SO2,4.88
塔城地区,AQI,35.71
塔城地区,CO,0.35
塔城地区,NO2,14.5
塔城地区,O3,69.96
塔城地区,PM10,37.17
塔城地区,PM2.5,12.5
塔城地区,SO2,8.04
大兴安岭地区,AQI,18.04
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,46.08
大兴安岭地区,PM10,9.75
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,3.96
大同,AQI,38.08
大同,CO,0.45
大同,NO2,22.54
大同,O3,44.21
大同,PM10,38.96
大同,PM2.5,8.04
大同,SO2,13.08
大庆,AQI,24.04
大庆,CO,0.51
大庆,NO2,5.17
大庆,O3,47.67
大庆,PM10,23.38
大庆,PM2.5,8.75
大庆,SO2,4.0
大理州,AQI,18.25
大理州,CO,0.48
大理州,NO2,7.17
大理州,O3,39.0
大理州,PM10,17.83
大理州,PM2.5,5.5
大理州,SO2,7.0
大连,AQI,24.38
大连,CO,0.44
大连,NO2,13.12
大连,O3,69.0
大连,PM10,24.08
大连,PM2.5,6.12
大连,SO2,6.08
天水,AQI,22.25
天水,CO,0.51
天水,NO2,18.04
天水,O3,53.17
天水,PM10,17.92
天水,PM2.5,10.17
天水,SO2,8.79
天津,AQI,41.62
天津,CO,0.48
天津,NO2,34.75
天津,O3,49.54
天津,PM10,42.38
天津,PM2.5,8.92
天津,SO2,9.21
太原,AQI,48.83
太原,CO,0.65
太原,NO2,34.17
太原,O3,66.54
太原,PM10,56.62
太原,PM2.5,21.42
太原,SO2,7.83
威海,AQI,37.71
威海,CO,0.23
威海,NO2,6.46
威海,O3,79.96
威海,PM10,37.71
威海,PM2.5,8.79
威海,SO2,4.62
娄底,AQI,54.54
娄底,CO,0.59
娄底,NO2,11.21
娄底,O3,147.08
娄底,PM10,58.83
娄底,PM2.5,32.12
娄底,SO2,6.33
孝感,AQI,57.12
孝感,CO,0.73
孝感,NO2,11.42
孝感,O3,127.21
孝感,PM10,51.29
孝感,PM2.5,21.75
孝感,SO2,6.75
宁德,AQI,46.71
宁德,CO,0.73
宁德,NO2,13.58
宁德,O3,109.0
宁德,PM10,45.5
宁德,PM2.5,24.96
宁德,SO2,7.62
宁波,AQI,51.33
宁波,CO,0.69
宁波,NO2,15.62
宁波,O3,124.67
宁波,PM10,44.88
宁波,PM2.5,26.12
宁波,SO2,7.62
安庆,AQI,46.75
安庆,CO,0.59
安庆,NO2,10.75
安庆,O3,125.71
安庆,PM10,44.5
安庆,PM2.5,22.92
安庆,SO2,8.08
安康,AQI,37.21
安康,CO,0.59
安康,NO2,14.92
安康,O3,72.92
安康,PM10,32.75
安康,PM2.5,25.08
安康,SO2,6.96
安阳,AQI,52.08
安阳,CO,0.36
安阳,NO2,19.75
安阳,O3,85.54
安阳,PM10,56.46
安阳,PM2.5,15.83
安阳,SO2,10.08
安顺,AQI,25.58
安顺,CO,0.52
安顺,NO2,5.38
安顺,O3,64.67
安顺,PM10,17.83
安顺,PM2.5,14.75
安顺,SO2,6.83
定西,AQI,33.92
定西,CO,0.31
定西,NO2,22.54
定西,O3,47.17
定西,PM10,33.92
定西,PM2.5,14.79
定西,SO2,4.46
宜宾,AQI,52.25
宜宾,CO,0.77
宜宾,NO2,10.29
宜宾,O3,70.08
宜宾,PM10,50.04
宜宾,PM2.5,37.21
宜宾,SO2,7.0
宜昌,AQI,58.25
宜昌,CO,0.65
宜昌,NO2,24.17
宜昌,O3,103.5
宜昌,PM10,60.21
宜昌,PM2.5,33.38
宜昌,SO2,7.96
宜春,AQI,50.5
宜春,CO,0.95
宜春,NO2,18.54
宜春,O3,110.96
宜春,PM10,49.54
宜春,PM2.5,25.21
宜春,SO2,9.29
宝鸡,AQI,31.21
宝鸡,CO,0.59
宝鸡,NO2,20.88
宝鸡,O3,89.33
宝鸡,PM10,18.67
宝鸡,PM2.5,13.96
宝鸡,SO2,5.0
宣城,AQI,44.67
宣城,CO,0.46
宣城,NO2,20.04
宣城,O3,86.38
宣城,PM10,42.62
宣城,PM2.5,20.83
宣城,SO2,5.67
宿州,AQI,56.75
宿州,CO,0.34
宿州,NO2,18.0
宿州,O3,88.04
宿州,PM10,64.62
宿州,PM2.5,16.08
宿州,SO2,3.54
宿迁,AQI,35.54
宿迁,CO,0.37
宿迁,NO2,13.0
宿迁,O3,88.29
宿迁,PM10,34.08
宿迁,PM2.5,12.08
宿迁,SO2,8.33
山南,AQI,24.25
山南,CO,0.45
山南,NO2,3.83
山南,O3,77.62
山南,PM10,7.83
山南,PM2.5,4.38
山南,SO2,7.67
岳阳,AQI,58.38
岳阳,CO,0.66
岳阳,NO2,20.04
岳阳,O3,129.21
岳阳,PM10,51.71
岳阳,PM2.5,31.88
岳阳,SO2,10.46
崇左,AQI,42.88
崇左,CO,0.31
崇左,NO2,14.46
崇左,O3,65.71
崇左,PM10,43.83
崇左,PM2.5,25.08
崇左,SO2,5.0
巴中,AQI,19.5
巴中,CO,0.79
巴中,NO2,20.54
巴中,O3,29.71
巴中,PM10,14.75
巴中,PM2.5,10.67
巴中,SO2,4.42
巴彦淖尔,AQI,44.04
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.46
巴彦淖尔,O3,51.67
巴彦淖尔,PM10,45.83
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,63.0
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.88
巴音郭楞州,O3,91.25
巴音郭楞州,PM10,75.46
巴音郭楞州,PM2.5,21.62
巴音郭楞州,SO2,4.96
常州,AQI,43.17
常州,CO,0.52
常州,NO2,15.54
常州,O3,91.71
常州,PM10,43.71
常州,PM2.5,21.67
常州,SO2,7.46
常德,AQI,55.33
常德,CO,0.54
常德,NO2,9.38
常德,O3,133.33
常德,PM10,55.96
常德,PM2.5,33.54
常德,SO2,8.42
平凉,AQI,33.21
平凉,CO,0.37
平凉,NO2,18.04
平凉,O3,77.29
平凉,PM10,28.96
平凉,PM2.5,18.88
平凉,SO2,4.38
平顶山,AQI,72.5
平顶山,CO,0.48
平顶山,NO2,26.04
平顶山,O3,114.79
平顶山,PM10,94.54
平顶山,PM2.5,30.33
平顶山,SO2,12.12
广元,AQI,22.88
广元,CO,0.88
广元,NO2,21.08
广元,O3,50.92
广元,PM10,13.42
广元,PM2.5,7.62
广元,SO2,8.5
广安,AQI,80.5
广安,CO,0.81
广安,NO2,11.67
广安,O3,50.5
广安,PM10,71.96
广安,PM2.5,59.33
广安,SO2,12.75
广州,AQI,57.88
广州,CO,0.83
广州,NO2,28.5
广州,O3,106.42
广州,PM10,51.42
广州,PM2.5,33.08
广州,SO2,6.08
庆阳,AQI,32.12
庆阳,CO,0.43
庆阳,NO2,7.79
庆阳,O3,90.96
庆阳,PM10,27.12
庆阳,PM2.5,19.92
庆阳,SO2,4.12
廊坊,AQI,49.0
廊坊,CO,0.38
廊坊,NO2,42.08
廊坊,O3,42.25
廊坊,PM10,53.25
廊坊,PM2.5,16.04
廊坊,SO2,7.5
延安,AQI,46.75
延安,CO,0.62
延安,NO2,28.58
延安,O3,47.5
延安,PM10,48.17
延安,PM2.5,28.62
延安,SO2,5.42
延边朝鲜族自治州,AQI,27.17
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,9.54
延边朝鲜族自治州,O3,51.96
延边朝鲜族自治州,PM10,26.88
延边朝鲜族自治州,PM2.5,3.17
延边朝鲜族自治州,SO2,7.42
开封,AQI,61.08
开封,CO,0.47
开封,NO2,18.38
开封,O3,97.0
开封,PM10,71.54
开封,PM2.5,24.25
开封,SO2,11.83
张家口,AQI,22.42
张家口,CO,0.2
张家口,NO2,6.67
张家口,O3,67.42
张家口,PM10,20.0
张家口,PM2.5,4.38
张家口,SO2,3.88
张家界,AQI,50.46
张家界,CO,0.42
张家界,NO2,11.04
张家界,O3,128.5
张家界,PM10,51.67
张家界,PM2.5,24.75
张家界,SO2,5.08
张掖,AQI,35.0
张掖,CO,0.22
张掖,NO2,12.25
张掖,O3,80.92
张掖,PM10,29.83
张掖,PM2.5,15.79
张掖,SO2,8.46
徐州,AQI,54.58
徐州,CO,0.44
徐州,NO2,17.75
徐州,O3,92.54
徐州,PM10,60.67
徐州,PM2.5,10.96
徐州,SO2,7.88
德宏州,AQI,26.33
德宏州,CO,0.65
德宏州,NO2,8.46
德宏州,O3,30.12
德宏州,PM10,24.33
德宏州,PM2.5,12.83
德宏州,SO2,11.46
德州,AQI,44.5
德州,CO,0.34
德州,NO2,22.54
德州,O3,71.5
德州,PM10,44.83
德州,PM2.5,10.54
德州,SO2,11.62
德阳,AQI,23.29
德阳,CO,0.89
德阳,NO2,19.71
德阳,O3,28.0
德阳,PM10,23.25
德阳,PM2.5,7.62
德阳,SO2,4.75
忻州,AQI,38.42
忻州,CO,0.65
忻州,NO2,30.67
忻州,O3,45.12
忻州,PM10,41.58
忻州,PM2.5,18.62
忻州,SO2,12.83
怀化,AQI,65.75
怀化,CO,0.63
怀化,NO2,10.96
怀化,O3,140.71
怀化,PM10,70.88
怀化,PM2.5,47.33
怀化,SO2,14.42
怒江州,AQI,21.08
怒江州,CO,0.6
怒江州,NO2,12.17
怒江州,O3,31.25
怒江州,PM10,19.5
怒江州,PM2.5,11.62
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,56.17
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,7.17
恩施土家族苗族自治州,O3,82.46
恩施土家族苗族自治州,PM10,50.38
恩施土家族苗族自治州,PM2.5,39.62
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,53.21
惠州,CO,0.82
惠州,NO2,20.71
惠州,O3,105.75
惠州,PM10,54.96
惠州,PM2.5,30.79
惠州,SO2,3.75
成都,AQI,24.79
成都,CO,0.76
成都,NO2,19.42
成都,O3,28.67
成都,PM10,24.5
成都,PM2.5,15.79
成都,SO2,3.62
扬州,AQI,42.79
扬州,CO,0.51
扬州,NO2,14.62
扬州,O3,84.29
扬州,PM10,42.79
扬州,PM2.5,17.54
扬州,SO2,7.79
承德,AQI,23.08
承德,CO,0.22
承德,NO2,17.12
承德,O3,45.04
承德,PM10,20.29
承德,PM2.5,9.38
承德,SO2,7.5
抚州,AQI,45.96
抚州,CO,0.65
抚州,NO2,8.42
抚州,O3,131.62
抚州,PM10,41.54
抚州,PM2.5,23.88
抚州,SO2,4.92
抚顺,AQI,34.62
抚顺,CO,0.36
抚顺,NO2,18.88
抚顺,O3,37.17
抚顺,PM10,33.0
抚顺,PM2.5,9.54
抚顺,SO2,7.0
拉萨,AQI,25.08
拉萨,CO,0.14
拉萨,NO2,5.96
拉萨,O3,80.25
拉萨,PM10,4.42
拉萨,PM2.5,6.88
拉萨,SO2,9.0
揭阳,AQI,76.25
揭阳,CO,0.92
揭阳,NO2,15.54
揭阳,O3,109.21
揭阳,PM10,84.62
揭阳,PM2.5,52.46
揭阳,SO2,9.67
攀枝花,AQI,40.25
攀枝花,CO,1.01
攀枝花,NO2,24.75
攀枝花,O3,39.38
攀枝花,PM10,40.79
攀枝花,PM2.5,21.17
攀枝花,SO2,33.79
文山州,AQI,25.46
文山州,CO,0.31
文山州,NO2,10.08
文山州,O3,51.04
文山州,PM10,22.92
文山州,PM2.5,13.83
文山州,SO2,7.17
新乡,AQI,58.08
新乡,CO,0.63
新乡,NO2,16.79
新乡,O3,106.83
新乡,PM10,65.62
新乡,PM2.5,19.08
新乡,SO2,11.83
新余,AQI,48.79
新余,CO,0.66
新余,NO2,14.88
新余,O3,114.21
新余,PM10,48.67
新余,PM2.5,26.5
新余,SO2,15.42
无锡,AQI,52.04
无锡,CO,0.77
无锡,NO2,14.25
无锡,O3,91.71
无锡,PM10,54.42
无锡,PM2.5,22.0
无锡,SO2,8.12
日喀则,AQI,23.17
日喀则,CO,1.58
日喀则,NO2,4.75
日喀则,O3,73.71
日喀则,PM10,7.04
日喀则,PM2.5,2.9
日喀则,SO2,6.5
日照,AQI,34.67
日照,CO,0.6
日照,NO2,14.04
日照,O3,74.75
日照,PM10,34.67
日照,PM2.5,4.88
日照,SO2,8.08
昆明,AQI,27.42
昆明,CO,0.57
昆明,NO2,19.88
昆明,O3,42.29
昆明,PM10,24.75
昆明,PM2.5,12.38
昆明,SO2,8.83
昌吉州,AQI,43.08
昌吉州,CO,0.49
昌吉州,NO2,25.29
昌吉州,O3,72.08
昌吉州,PM10,42.83
昌吉州,PM2.5,12.96
昌吉州,SO2,7.21
昌都,AQI,21.08
昌都,CO,0.44
昌都,NO2,6.75
昌都,O3,52.92
昌都,PM10,17.96
昌都,PM2.5,8.21
昌都,SO2,4.96
昭通,AQI,27.5
昭通,CO,0.54
昭通,NO2,12.46
昭通,O3,55.62
昭通,PM10,24.67
昭通,PM2.5,15.58
昭通,SO2,5.83
晋中,AQI,44.21
晋中,CO,0.45
晋中,NO2,24.62
晋中,O3,86.25
晋中,PM10,50.21
晋中,PM2.5,20.71
晋中,SO2,10.83
晋城,AQI,62.79
晋城,CO,0.73
晋城,NO2,33.54
晋城,O3,91.75
晋城,PM10,75.21
晋城,PM2.5,28.29
晋城,SO2,6.75
普洱,AQI,15.38
普洱,CO,0.61
普洱,NO2,10.88
普洱,O3,31.38
普洱,PM10,11.75
普洱,PM2.5,5.62
普洱,SO2,8.75
景德镇,AQI,50.0
景德镇,CO,0.68
景德镇,NO2,13.38
景德镇,O3,115.04
景德镇,PM10,50.88
景德镇,PM2.5,23.79
景德镇,SO2,6.92
曲靖,AQI,28.25
曲靖,CO,0.5
曲靖,NO2,10.88
曲靖,O3,56.92
曲靖,PM10,24.96
曲靖,PM2.5,13.67
曲靖,SO2,6.33
朔州,AQI,54.5
朔州,CO,0.64
朔州,NO2,37.17
朔州,O3,29.83
