city,type,value
乌鲁木齐,PM2.5,18.79
乌鲁木齐,SO2,7.5
乐山,AQI,31.92
乐山,CO,0.58
乐山,NO2,22.17
乐山,O3,56.54
乐山,PM10,31.62
乐山,PM2.5,19.67
乐山,SO2,6.75
九江,AQI,22.17
九江,CO,0.59
九江,NO2,16.54
九江,O3,51.58
九江,PM10,17.46
九江,PM2.5,8.17
九江,SO2,7.29
云浮,AQI,20.5
云浮,CO,0.37
云浮,NO2,14.12
云浮,O3,43.75
云浮,PM10,18.96
云浮,PM2.5,8.71
云浮,SO2,9.17
五家渠,AQI,72.04
五家渠,CO,0.56
五家渠,NO2,16.75
五家渠,O3,91.25
五家渠,PM10,96.04
五家渠,PM2.5,25.75
五家渠,SO2,9.0
亳州,AQI,47.92
亳州,CO,0.46
亳州,NO2,5.92
亳州,O3,136.79
亳州,PM10,21.04
亳州,PM2.5,10.38
亳州,SO2,5.62
伊春,AQI,19.58
伊春,CO,0.32
伊春,NO2,8.12
伊春,O3,43.58
伊春,PM10,14.0
伊春,PM2.5,7.79
伊春,SO2,5.92
伊犁哈萨克州,AQI,41.17
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,15.83
伊犁哈萨克州,O3,96.96
伊犁哈萨克州,PM10,38.42
伊犁哈萨克州,PM2.5,16.38
伊犁哈萨克州,SO2,6.62
佛山,AQI,16.92
佛山,CO,0.47
佛山,NO2,16.83
佛山,O3,35.29
佛山,PM10,16.46
佛山,PM2.5,6.62
佛山,SO2,5.21
佳木斯,AQI,24.88
佳木斯,CO,0.36
佳木斯,NO2,16.17
佳木斯,O3,45.04
佳木斯,PM10,24.0
佳木斯,PM2.5,11.33
佳木斯,SO2,3.17
保定,AQI,50.08
保定,CO,0.43
保定,NO2,14.54
保定,O3,126.08
保定,PM10,30.92
保定,PM2.5,13.04
保定,SO2,5.21
保山,AQI,36.42
保山,CO,0.46
保山,NO2,8.08
保山,O3,48.67
保山,PM10,36.58
保山,PM2.5,8.96
保山,SO2,5.17
信阳,AQI,37.46
信阳,CO,0.66
信阳,NO2,8.29
信阳,O3,105.08
信阳,PM10,27.62
信阳,PM2.5,19.83
信阳,SO2,6.71
儋州,AQI,20.67
儋州,CO,0.64
儋州,NO2,9.46
儋州,O3,54.58
儋州,PM10,17.33
儋州,PM2.5,6.79
儋州,SO2,5.08
克孜勒苏柯尔克孜自治州,AQI,62.46
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,15.96
克孜勒苏柯尔克孜自治州,O3,112.46
克孜勒苏柯尔克孜自治州,PM10,74.46
克孜勒苏柯尔克孜自治州,PM2.5,23.96
克孜勒苏柯尔克孜自治州,SO2,12.46
克拉玛依,AQI,35.17
克拉玛依,CO,0.27
克拉玛依,NO2,10.58
克拉玛依,O3,96.04
克拉玛依,PM10,30.42
克拉玛依,PM2.5,10.96
克拉玛依,SO2,8.42
六安,AQI,34.04
六安,CO,0.36
六安,NO2,5.33
六安,O3,95.08
六安,PM10,29.46
六安,PM2.5,14.96
六安,SO2,7.38
六盘水,AQI,20.96
六盘水,CO,0.5
六盘水,NO2,11.58
六盘水,O3,65.75
六盘水,PM10,17.46
六盘水,PM2.5,10.46
六盘水,SO2,5.79
兰州,AQI,48.17
兰州,CO,0.61
兰州,NO2,31.25
兰州,O3,95.92
兰州,PM10,47.46
兰州,PM2.5,19.29
兰州,SO2,12.08
兰州新区,AQI,45.54
兰州新区,CO,0.43
兰州新区,NO2,12.83
兰州新区,O3,116.33
兰州新区,PM10,45.12
兰州新区,PM2.5,13.12
兰州新区,SO2,10.33
兴安盟,AQI,30.58
兴安盟,CO,0.39
兴安盟,NO2,13.79
兴安盟,O3,69.79
兴安盟,PM10,24.75
兴安盟,PM2.5,16.04
兴安盟,SO2,3.17
内江,AQI,31.29
内江,CO,0.55
内江,NO2,20.71
内江,O3,93.96
内江,PM10,22.04
内江,PM2.5,12.08
内江,SO2,8.29
凉山彝族自治州,AQI,25.83
凉山彝族自治州,CO,0.43
凉山彝族自治州,NO2,12.0
凉山彝族自治州,O3,70.29
凉山彝族自治州,PM10,24.42
凉山彝族自治州,PM2.5,9.67
凉山彝族自治州,SO2,10.33
包头,AQI,43.46
包头,CO,0.7
包头,NO2,25.67
包头,O3,105.83
包头,PM10,32.0
包头,PM2.5,14.88
包头,SO2,15.54
北京,AQI,35.42
北京,CO,0.58
北京,NO2,9.67
北京,O3,97.17
北京,PM10,27.08
北京,PM2.5,19.17
北京,SO2,2.46
北海,AQI,24.21
北海,CO,0.44
北海,NO2,7.71
北海,O3,56.75
北海,PM10,22.96
北海,PM2.5,12.75
北海,SO2,6.08
十堰,AQI,41.62
十堰,CO,0.64
十堰,NO2,9.96
十堰,O3,104.25
十堰,PM10,40.25
十堰,PM2.5,20.38
十堰,SO2,6.42
南京,AQI,26.71
南京,CO,0.4
南京,NO2,9.71
南京,O3,79.04
南京,PM10,20.46
南京,PM2.5,8.46
南京,SO2,4.04
南充,AQI,52.17
南充,CO,0.56
南充,NO2,13.67
南充,O3,93.38
南充,PM10,54.42
南充,PM2.5,33.42
南充,SO2,4.75
南宁,AQI,25.58
南宁,CO,0.53
南宁,NO2,14.96
南宁,O3,55.88
南宁,PM10,23.79
南宁,PM2.5,13.58
南宁,SO2,6.67
南平,AQI,16.58
南平,CO,0.47
南平,NO2,7.21
南平,O3,29.5
南平,PM10,15.96
南平,PM2.5,7.62
南平,SO2,6.92
南昌,AQI,22.67
南昌,CO,0.58
南昌,NO2,11.83
南昌,O3,53.42
南昌,PM10,20.0
南昌,PM2.5,7.92
南昌,SO2,6.71
南通,AQI,22.42
南通,CO,0.4
南通,NO2,18.67
南通,O3,39.58
南通,PM10,21.12
南通,PM2.5,7.88
南通,SO2,6.58
南阳,AQI,44.21
南阳,CO,0.48
南阳,NO2,11.38
南阳,O3,125.33
南阳,PM10,39.29
南阳,PM2.5,21.25
南阳,SO2,3.71
博尔塔拉蒙古自治州,AQI,36.33
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,7.29
博尔塔拉蒙古自治州,O3,96.17
博尔塔拉蒙古自治州,PM10,33.33
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,3.75
厦门,AQI,23.21
厦门,CO,0.45
厦门,NO2,8.96
厦门,O3,48.96
厦门,PM10,23.21
厦门,PM2.5,8.96
厦门,SO2,2.83
双鸭山,AQI,22.5
双鸭山,CO,0.28
双鸭山,NO2,12.71
双鸭山,O3,47.46
双鸭山,PM10,21.04
双鸭山,PM2.5,9.04
双鸭山,SO2,5.0
台州,AQI,19.67
台州,CO,0.41
台州,NO2,6.71
台州,O3,29.54
台州,PM10,19.67
台州,PM2.5,5.79
台州,SO2,4.29
合肥,AQI,32.0
合肥,CO,0.47
合肥,NO2,14.42
合肥,O3,81.96
合肥,PM10,28.62
合肥,PM2.5,11.67
合肥,SO2,7.58
吉安,AQI,34.54
吉安,CO,0.44
吉安,NO2,8.92
吉安,O3,47.46
吉安,PM10,34.17
吉安,PM2.5,19.08
吉安,SO2,7.46
吉林,AQI,23.58
吉林,CO,0.66
吉林,NO2,14.21
吉林,O3,50.38
吉林,PM10,21.08
吉林,PM2.5,12.08
吉林,SO2,6.04
吐鲁番地区,AQI,61.17
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,21.17
吐鲁番地区,O3,94.46
吐鲁番地区,PM10,72.33
吐鲁番地区,PM2.5,20.75
吐鲁番地区,SO2,4.92
吕梁,AQI,73.79
吕梁,CO,0.55
吕梁,NO2,31.67
吕梁,O3,113.5
吕梁,PM10,64.83
吕梁,PM2.5,19.5
吕梁,SO2,6.92
吴忠,AQI,61.5
吴忠,CO,0.46
吴忠,NO2,20.75
吴忠,O3,116.21
吴忠,PM10,58.17
吴忠,PM2.5,16.17
吴忠,SO2,18.42
周口,AQI,50.92
周口,CO,0.57
周口,NO2,12.29
周口,O3,131.71
周口,PM10,42.04
周口,PM2.5,18.58
周口,SO2,3.67
呼伦贝尔,AQI,30.96
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.54
呼伦贝尔,O3,81.33
呼伦贝尔,PM10,24.67
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,3.92
呼和浩特,AQI,37.29
呼和浩特,CO,0.45
呼和浩特,NO2,22.21
呼和浩特,O3,100.04
呼和浩特,PM10,24.33
呼和浩特,PM2.5,10.17
呼和浩特,SO2,7.21
和田地区,AQI,105.83
和田地区,CO,0.24
和田地区,NO2,22.17
和田地区,O3,105.75
和田地区,PM10,159.08
和田地区,PM2.5,47.62
和田地区,SO2,9.54
咸宁,AQI,39.33
咸宁,CO,0.51
咸宁,NO2,7.96
咸宁,O3,67.33
咸宁,PM10,40.04
咸宁,PM2.5,11.42
咸宁,SO2,5.0
咸阳,AQI,70.29
咸阳,CO,0.57
咸阳,NO2,17.46
咸阳,O3,136.04
咸阳,PM10,59.42
咸阳,PM2.5,27.0
咸阳,SO2,4.96
哈密地区,AQI,65.83
哈密地区,CO,0.4
哈密地区,NO2,23.17
哈密地区,O3,88.58
哈密地区,PM10,80.83
哈密地区,PM2.5,21.92
哈密地区,SO2,4.08
哈尔滨,AQI,38.12
哈尔滨,CO,0.72
哈尔滨,NO2,31.08
哈尔滨,O3,58.71
哈尔滨,PM10,37.25
哈尔滨,PM2.5,11.08
哈尔滨,SO2,9.88
唐山,AQI,45.71
唐山,CO,0.97
唐山,NO2,15.92
唐山,O3,101.25
唐山,PM10,40.04
唐山,PM2.5,24.42
唐山,SO2,4.38
商丘,AQI,59.79
商丘,CO,0.55
商丘,NO2,14.46
商丘,O3,135.54
商丘,PM10,41.67
商丘,PM2.5,20.0
商丘,SO2,5.04
商洛,AQI,37.88
商洛,CO,0.48
商洛,NO2,16.04
商洛,O3,98.0
商洛,PM10,36.04
商洛,PM2.5,18.38
商洛,SO2,9.92
喀什地区,AQI,82.71
喀什地区,CO,0.8
喀什地区,NO2,42.42
喀什地区,O3,88.88
喀什地区,PM10,114.96
喀什地区,PM2.5,35.88
喀什地区,SO2,10.88
嘉兴,AQI,21.12
嘉兴,CO,0.42
嘉兴,NO2,14.88
嘉兴,O3,44.5
嘉兴,PM10,18.96
嘉兴,PM2.5,9.92
嘉兴,SO2,5.38
嘉峪关,AQI,41.54
嘉峪关,CO,0.38
嘉峪关,NO2,12.58
嘉峪关,O3,129.92
嘉峪关,PM10,19.21
嘉峪关,PM2.5,7.58
嘉峪关,SO2,9.08
四平,AQI,33.42
四平,CO,0.48
四平,NO2,23.17
四平,O3,53.17
四平,PM10,31.54
四平,PM2.5,14.12
四平,SO2,4.58
固原,AQI,39.12
固原,CO,0.4
固原,NO2,13.83
固原,O3,112.71
固原,PM10,32.08
固原,PM2.5,14.83
固原,SO2,5.29
塔城地区,AQI,39.14
塔城地区,CO,0.35
塔城地区,NO2,8.41
塔城地区,O3,70.09
塔城地区,PM10,39.52
塔城地区,PM2.5,8.48
塔城地区,SO2,4.86
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.17
大兴安岭地区,O3,66.25
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,9.25
大兴安岭地区,SO2,4.38
大同,AQI,39.54
大同,CO,0.52
大同,NO2,18.08
大同,O3,86.33
大同,PM10,30.08
大同,PM2.5,11.38
大同,SO2,10.12
大庆,AQI,31.62
大庆,CO,0.37
大庆,NO2,13.12
大庆,O3,96.88
大庆,PM10,20.38
大庆,PM2.5,9.17
大庆,SO2,4.58
大理州,AQI,29.29
大理州,CO,0.7
大理州,NO2,14.58
大理州,O3,54.33
大理州,PM10,27.33
大理州,PM2.5,8.83
大理州,SO2,5.38
大连,AQI,27.33
大连,CO,0.53
大连,NO2,16.17
大连,O3,86.67
大连,PM10,16.04
大连,PM2.5,9.17
大连,SO2,5.0
天水,AQI,40.79
天水,CO,0.3
天水,NO2,14.88
天水,O3,93.29
天水,PM10,39.04
天水,PM2.5,15.17
天水,SO2,7.62
天津,AQI,40.71
天津,CO,0.8
天津,NO2,16.92
天津,O3,87.79
天津,PM10,38.25
天津,PM2.5,25.96
天津,SO2,6.21
太原,AQI,58.75
太原,CO,0.64
太原,NO2,21.58
太原,O3,120.46
太原,PM10,46.5
太原,PM2.5,25.08
太原,SO2,8.04
威海,AQI,19.88
威海,CO,0.21
威海,NO2,5.83
威海,O3,62.62
威海,PM10,12.33
威海,PM2.5,8.71
威海,SO2,2.83
娄底,AQI,29.75
娄底,CO,0.5
娄底,NO2,13.38
娄底,O3,54.88
娄底,PM10,29.17
娄底,PM2.5,16.42
娄底,SO2,7.88
孝感,AQI,45.38
孝感,CO,0.58
孝感,NO2,11.46
孝感,O3,90.29
孝感,PM10,41.54
孝感,PM2.5,16.46
孝感,SO2,5.79
宁德,AQI,16.25
宁德,CO,0.43
宁德,NO2,12.62
宁德,O3,20.54
宁德,PM10,16.04
宁德,PM2.5,4.88
宁德,SO2,5.33
宁波,AQI,14.71
宁波,CO,0.4
宁波,NO2,4.29
宁波,O3,36.29
宁波,PM10,14.21
宁波,PM2.5,5.88
宁波,SO2,4.96
安庆,AQI,25.21
安庆,CO,0.46
安庆,NO2,14.25
安庆,O3,63.08
安庆,PM10,16.79
安庆,PM2.5,8.67
安庆,SO2,5.0
安康,AQI,34.42
安康,CO,0.36
安康,NO2,6.79
安康,O3,98.5
安康,PM10,30.04
安康,PM2.5,14.25
安康,SO2,5.83
安阳,AQI,67.08
安阳,CO,0.94
安阳,NO2,23.38
安阳,O3,111.12
安阳,PM10,66.25
安阳,PM2.5,35.54
安阳,SO2,7.08
安顺,AQI,20.96
安顺,CO,0.4
安顺,NO2,5.21
安顺,O3,59.0
安顺,PM10,14.88
安顺,PM2.5,12.92
安顺,SO2,7.12
定西,AQI,44.0
定西,CO,0.14
定西,NO2,21.58
定西,O3,89.42
定西,PM10,41.0
定西,PM2.5,17.79
定西,SO2,7.46
宜宾,AQI,40.42
宜宾,CO,0.53
宜宾,NO2,17.54
宜宾,O3,86.67
宜宾,PM10,38.58
宜宾,PM2.5,21.88
宜宾,SO2,7.08
宜昌,AQI,50.21
宜昌,CO,0.58
宜昌,NO2,17.96
宜昌,O3,88.21
宜昌,PM10,49.54
宜昌,PM2.5,31.79
宜昌,SO2,4.46
宜春,AQI,50.58
宜春,CO,0.83
宜春,NO2,13.71
宜春,O3,66.12
宜春,PM10,51.0
宜春,PM2.5,32.42
宜春,SO2,9.5
宝鸡,AQI,58.17
宝鸡,CO,0.45
宝鸡,NO2,20.42
宝鸡,O3,117.71
宝鸡,PM10,47.29
宝鸡,PM2.5,25.04
宝鸡,SO2,6.79
宣城,AQI,20.75
宣城,CO,0.32
宣城,NO2,13.42
宣城,O3,46.62
宣城,PM10,19.21
宣城,PM2.5,8.21
宣城,SO2,4.96
宿州,AQI,37.75
宿州,CO,0.49
宿州,NO2,7.54
宿州,O3,107.21
宿州,PM10,30.21
宿州,PM2.5,10.25
宿州,SO2,2.92
宿迁,AQI,32.83
宿迁,CO,0.59
宿迁,NO2,14.75
宿迁,O3,87.5
宿迁,PM10,24.88
宿迁,PM2.5,14.71
宿迁,SO2,3.17
山南,AQI,37.5
山南,CO,0.31
山南,NO2,8.08
山南,O3,113.75
山南,PM10,25.25
山南,PM2.5,9.92
山南,SO2,6.0
岳阳,AQI,29.12
岳阳,CO,0.55
岳阳,NO2,15.12
岳阳,O3,66.33
岳阳,PM10,26.33
岳阳,PM2.5,17.0
岳阳,SO2,8.5
崇左,AQI,29.54
崇左,CO,0.79
崇左,NO2,13.46
崇左,O3,60.54
崇左,PM10,25.29
崇左,PM2.5,12.21
崇左,SO2,3.46
巴中,AQI,36.62
巴中,CO,0.51
巴中,NO2,18.42
巴中,O3,69.71
巴中,PM10,29.88
巴中,PM2.5,18.58
巴中,SO2,4.0
巴彦淖尔,AQI,47.83
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,17.79
巴彦淖尔,O3,107.04
巴彦淖尔,PM10,48.17
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,11.46
巴音郭楞州,AQI,52.88
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,10.33
巴音郭楞州,O3,108.17
巴音郭楞州,PM10,59.29
巴音郭楞州,PM2.5,18.58
巴音郭楞州,SO2,3.21
常州,AQI,24.29
常州,CO,0.45
常州,NO2,9.62
常州,O3,62.96
常州,PM10,20.42
常州,PM2.5,9.67
常州,SO2,5.21
常德,AQI,37.79
常德,CO,0.56
常德,NO2,6.5
常德,O3,86.58
常德,PM10,33.83
常德,PM2.5,22.29
常德,SO2,4.71
平凉,AQI,42.71
平凉,CO,0.64
平凉,NO2,39.62
平凉,O3,98.5
平凉,PM10,36.75
平凉,PM2.5,22.17
平凉,SO2,5.17
平顶山,AQI,51.96
平顶山,CO,0.55
平顶山,NO2,14.42
平顶山,O3,132.25
平顶山,PM10,50.88
平顶山,PM2.5,26.71
平顶山,SO2,7.29
广元,AQI,44.33
广元,CO,0.83
广元,NO2,27.17
广元,O3,70.88
广元,PM10,42.12
广元,PM2.5,23.17
广元,SO2,12.29
广安,AQI,46.79
广安,CO,0.45
广安,NO2,13.83
广安,O3,90.5
广安,PM10,44.46
广安,PM2.5,26.79
广安,SO2,9.54
广州,AQI,17.75
广州,CO,0.54
广州,NO2,14.0
广州,O3,36.04
广州,PM10,17.75
广州,PM2.5,7.38
广州,SO2,5.96
庆阳,AQI,57.92
庆阳,CO,0.58
庆阳,NO2,9.83
庆阳,O3,162.96
庆阳,PM10,42.5
庆阳,PM2.5,20.17
庆阳,SO2,8.96
廊坊,AQI,37.46
廊坊,CO,0.49
廊坊,NO2,16.67
廊坊,O3,108.17
廊坊,PM10,22.58
廊坊,PM2.5,16.12
廊坊,SO2,5.21
延安,AQI,54.08
延安,CO,0.44
延安,NO2,30.25
延安,O3,76.96
延安,PM10,48.29
延安,PM2.5,20.04
延安,SO2,4.58
延边朝鲜族自治州,AQI,26.67
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,8.83
延边朝鲜族自治州,O3,33.12
延边朝鲜族自治州,PM10,26.12
延边朝鲜族自治州,PM2.5,7.58
延边朝鲜族自治州,SO2,5.17
开封,AQI,65.75
开封,CO,0.64
开封,NO2,12.42
开封,O3,138.54
开封,PM10,50.92
开封,PM2.5,27.83
开封,SO2,4.25
张家口,AQI,30.5
张家口,CO,0.26
张家口,NO2,11.25
张家口,O3,81.21
张家口,PM10,26.79
张家口,PM2.5,11.79
张家口,SO2,4.62
张家界,AQI,36.46
张家界,CO,0.33
张家界,NO2,8.62
张家界,O3,65.92
张家界,PM10,35.08
张家界,PM2.5,17.42
张家界,SO2,3.46
张掖,AQI,34.08
张掖,CO,0.23
张掖,NO2,13.75
张掖,O3,103.96
张掖,PM10,19.04
张掖,PM2.5,10.71
张掖,SO2,6.46
徐州,AQI,44.54
徐州,CO,0.49
徐州,NO2,13.42
徐州,O3,110.5
徐州,PM10,36.62
徐州,PM2.5,20.54
徐州,SO2,8.62
德宏州,AQI,36.21
德宏州,CO,0.67
德宏州,NO2,8.25
德宏州,O3,33.46
德宏州,PM10,36.21
德宏州,PM2.5,16.5
德宏州,SO2,9.12
德州,AQI,49.71
德州,CO,0.71
德州,NO2,16.04
德州,O3,114.29
德州,PM10,38.08
德州,PM2.5,26.08
德州,SO2,7.75
德阳,AQI,52.71
德阳,CO,0.51
德阳,NO2,36.79
德阳,O3,62.71
德阳,PM10,55.71
德阳,PM2.5,18.29
德阳,SO2,8.25
忻州,AQI,44.08
忻州,CO,0.52
忻州,NO2,18.33
忻州,O3,97.71
忻州,PM10,38.42
忻州,PM2.5,25.0
忻州,SO2,11.58
怀化,AQI,29.92
怀化,CO,0.6
怀化,NO2,11.25
怀化,O3,44.5
怀化,PM10,28.25
怀化,PM2.5,17.62
怀化,SO2,13.38
怒江州,AQI,28.17
怒江州,CO,0.6
怒江州,NO2,8.17
怒江州,O3,40.0
怒江州,PM10,28.17
怒江州,PM2.5,16.83
怒江州,SO2,5.17
恩施土家族苗族自治州,AQI,35.54
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,63.08
恩施土家族苗族自治州,PM10,34.25
恩施土家族苗族自治州,PM2.5,19.46
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,14.08
惠州,CO,0.32
惠州,NO2,7.5
惠州,O3,41.5
惠州,PM10,11.75
惠州,PM2.5,4.88
惠州,SO2,3.71
成都,AQI,31.54
成都,CO,0.52
成都,NO2,33.75
成都,O3,52.62
成都,PM10,31.54
成都,PM2.5,15.58
成都,SO2,4.83
扬州,AQI,26.71
扬州,CO,0.44
扬州,NO2,11.58
扬州,O3,72.79
扬州,PM10,24.0
扬州,PM2.5,9.54
扬州,SO2,7.46
承德,AQI,29.08
承德,CO,0.39
承德,NO2,19.08
承德,O3,47.21
承德,PM10,27.12
承德,PM2.5,16.96
承德,SO2,3.25
抚州,AQI,22.83
抚州,CO,0.38
抚州,NO2,6.33
抚州,O3,58.88
抚州,PM10,19.62
抚州,PM2.5,7.88
抚州,SO2,3.96
抚顺,AQI,25.79
抚顺,CO,0.7
抚顺,NO2,16.67
抚顺,O3,55.29
抚顺,PM10,21.46
抚顺,PM2.5,11.12
抚顺,SO2,4.46
拉萨,AQI,35.62
拉萨,CO,0.19
拉萨,NO2,14.5
拉萨,O3,110.75
拉萨,PM10,19.71
拉萨,PM2.5,8.71
拉萨,SO2,7.88
揭阳,AQI,28.58
揭阳,CO,0.51
揭阳,NO2,10.38
揭阳,O3,47.58
揭阳,PM10,27.42
揭阳,PM2.5,12.79
揭阳,SO2,8.5
攀枝花,AQI,36.29
攀枝花,CO,1.03
攀枝花,NO2,24.25
攀枝花,O3,53.5
攀枝花,PM10,36.12
攀枝花,PM2.5,21.17
攀枝花,SO2,9.96
文山州,AQI,20.71
文山州,CO,0.32
文山州,NO2,9.67
文山州,O3,53.96
文山州,PM10,13.21
文山州,PM2.5,8.25
文山州,SO2,3.62
新乡,AQI,67.04
新乡,CO,0.81
新乡,NO2,16.71
新乡,O3,127.33
新乡,PM10,60.42
新乡,PM2.5,33.92
新乡,SO2,7.25
新余,AQI,44.88
新余,CO,0.79
新余,NO2,14.38
新余,O3,59.71
新余,PM10,46.21
新余,PM2.5,25.83
新余,SO2,8.75
无锡,AQI,23.46
无锡,CO,0.5
无锡,NO2,14.25
无锡,O3,48.71
无锡,PM10,21.04
无锡,PM2.5,8.88
无锡,SO2,8.21
日喀则,AQI,37.38
日喀则,CO,0.36
日喀则,NO2,6.08
日喀则,O3,119.46
日喀则,PM10,14.96
日喀则,PM2.5,7.25
日喀则,SO2,5.21
日照,AQI,31.0
日照,CO,0.7
日照,NO2,12.46
日照,O3,79.25
日照,PM10,29.83
日照,PM2.5,16.04
日照,SO2,6.83
昆明,AQI,28.75
昆明,CO,0.4
昆明,NO2,14.79
昆明,O3,65.88
昆明,PM10,26.17
昆明,PM2.5,16.5
昆明,SO2,7.04
昌吉州,AQI,58.67
昌吉州,CO,0.43
昌吉州,NO2,17.17
昌吉州,O3,101.75
昌吉州,PM10,66.67
昌吉州,PM2.5,19.46
昌吉州,SO2,6.88
昌都,AQI,27.17
昌都,CO,0.58
昌都,NO2,4.08
昌都,O3,87.0
昌都,PM10,8.42
昌都,PM2.5,4.12
昌都,SO2,6.88
昭通,AQI,41.71
昭通,CO,0.5
昭通,NO2,10.92
昭通,O3,104.38
昭通,PM10,40.38
昭通,PM2.5,21.12
昭通,SO2,8.67
晋中,AQI,58.88
晋中,CO,0.52
晋中,NO2,12.21
晋中,O3,135.58
晋中,PM10,46.88
晋中,PM2.5,26.62
晋中,SO2,7.33
晋城,AQI,53.88
晋城,CO,0.54
晋城,NO2,14.29
晋城,O3,136.29
晋城,PM10,38.62
晋城,PM2.5,22.0
晋城,SO2,2.92
普洱,AQI,15.33
普洱,CO,0.26
普洱,NO2,10.62
普洱,O3,32.08
普洱,PM10,13.0
普洱,PM2.5,6.79
普洱,SO2,7.21
景德镇,AQI,21.25
景德镇,CO,0.42
景德镇,NO2,10.0
景德镇,O3,35.21
景德镇,PM10,20.88
景德镇,PM2.5,9.96
景德镇,SO2,4.92
曲靖,AQI,24.5
曲靖,CO,0.53
曲靖,NO2,12.21
