city,type,value
乌兰察布,O3,106.08
乌兰察布,PM10,45.67
乌兰察布,PM2.5,20.96
乌兰察布,SO2,15.21
乌海,AQI,64.17
乌海,CO,0.77
乌海,NO2,20.88
乌海,O3,112.5
乌海,PM10,67.62
乌海,PM2.5,28.46
乌海,SO2,20.46
乌鲁木齐,AQI,32.12
乌鲁木齐,CO,0.28
乌鲁木齐,NO2,7.0
乌鲁木齐,O3,81.79
乌鲁木齐,PM10,31.29
乌鲁木齐,PM2.5,8.96
乌鲁木齐,SO2,6.79
乐山,AQI,69.08
乐山,CO,0.65
乐山,NO2,15.96
乐山,O3,136.0
乐山,PM10,50.62
乐山,PM2.5,35.58
乐山,SO2,5.58
九江,AQI,40.75
九江,CO,0.92
九江,NO2,21.54
九江,O3,70.17
九江,PM10,39.42
九江,PM2.5,23.21
九江,SO2,9.17
云浮,AQI,36.12
云浮,CO,0.59
云浮,NO2,21.5
云浮,O3,55.88
云浮,PM10,33.42
云浮,PM2.5,12.04
云浮,SO2,13.62
五家渠,AQI,34.75
五家渠,CO,0.35
五家渠,NO2,5.5
五家渠,O3,65.58
五家渠,PM10,34.75
五家渠,PM2.5,9.58
五家渠,SO2,8.83
亳州,AQI,40.21
亳州,CO,0.84
亳州,NO2,8.5
亳州,O3,88.92
亳州,PM10,34.62
亳州,PM2.5,18.75
亳州,SO2,14.96
伊春,AQI,17.83
伊春,CO,0.5
伊春,NO2,8.46
伊春,O3,38.25
伊春,PM10,13.0
伊春,PM2.5,7.5
伊春,SO2,4.92
伊犁哈萨克州,AQI,28.04
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,8.17
伊犁哈萨克州,O3,77.58
伊犁哈萨克州,PM10,20.17
伊犁哈萨克州,PM2.5,7.92
伊犁哈萨克州,SO2,9.5
佛山,AQI,24.96
佛山,CO,0.46
佛山,NO2,25.0
佛山,O3,40.79
佛山,PM10,22.21
佛山,PM2.5,11.75
佛山,SO2,5.58
佳木斯,AQI,34.54
佳木斯,CO,0.36
佳木斯,NO2,16.5
佳木斯,O3,46.71
佳木斯,PM10,32.92
佳木斯,PM2.5,13.17
佳木斯,SO2,2.75
保定,AQI,46.5
保定,CO,0.39
保定,NO2,17.0
保定,O3,100.62
保定,PM10,44.62
保定,PM2.5,19.75
保定,SO2,6.54
保山,AQI,22.38
保山,CO,0.59
保山,NO2,10.25
保山,O3,45.0
保山,PM10,21.42
保山,PM2.5,8.71
保山,SO2,6.17
信阳,AQI,39.46
信阳,CO,0.82
信阳,NO2,8.25
信阳,O3,88.79
信阳,PM10,37.04
信阳,PM2.5,21.29
信阳,SO2,7.21
儋州,AQI,13.58
儋州,CO,0.59
儋州,NO2,7.92
儋州,O3,20.3
儋州,PM10,13.0
儋州,PM2.5,4.83
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,54.75
克孜勒苏柯尔克孜自治州,CO,0.81
克孜勒苏柯尔克孜自治州,NO2,6.21
克孜勒苏柯尔克孜自治州,O3,105.5
克孜勒苏柯尔克孜自治州,PM10,57.79
克孜勒苏柯尔克孜自治州,PM2.5,17.25
克孜勒苏柯尔克孜自治州,SO2,9.42
克拉玛依,AQI,24.08
克拉玛依,CO,0.24
克拉玛依,NO2,7.58
克拉玛依,O3,64.17
克拉玛依,PM10,22.58
克拉玛依,PM2.5,7.83
克拉玛依,SO2,6.08
六安,AQI,31.62
六安,CO,0.35
六安,NO2,7.46
六安,O3,88.75
六安,PM10,26.08
六安,PM2.5,10.62
六安,SO2,8.0
六盘水,AQI,26.42
六盘水,CO,0.44
六盘水,NO2,6.17
六盘水,O3,75.58
六盘水,PM10,23.71
六盘水,PM2.5,15.21
六盘水,SO2,5.79
兰州,AQI,48.79
兰州,CO,0.69
兰州,NO2,34.42
兰州,O3,67.62
兰州,PM10,50.0
兰州,PM2.5,22.04
兰州,SO2,7.33
兴安盟,AQI,26.25
兴安盟,CO,0.24
兴安盟,NO2,8.67
兴安盟,O3,56.75
兴安盟,PM10,22.71
兴安盟,PM2.5,13.5
兴安盟,SO2,3.33
内江,AQI,38.0
内江,CO,0.34
内江,NO2,20.12
内江,O3,90.42
内江,PM10,22.92
内江,PM2.5,18.25
内江,SO2,11.33
凉山彝族自治州,AQI,38.29
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,12.25
凉山彝族自治州,O3,81.75
凉山彝族自治州,PM10,37.5
凉山彝族自治州,PM2.5,19.38
凉山彝族自治州,SO2,16.88
包头,AQI,42.21
包头,CO,0.77
包头,NO2,21.12
包头,O3,89.38
包头,PM10,42.5
包头,PM2.5,21.08
包头,SO2,9.38
北京,AQI,49.08
北京,CO,0.55
北京,NO2,14.71
北京,O3,94.21
北京,PM10,50.0
北京,PM2.5,26.75
北京,SO2,2.67
北海,AQI,17.58
北海,CO,1.09
北海,NO2,4.71
北海,O3,46.67
北海,PM10,15.25
北海,PM2.5,6.38
北海,SO2,4.83
十堰,AQI,40.04
十堰,CO,0.65
十堰,NO2,5.17
十堰,O3,105.12
十堰,PM10,35.67
十堰,PM2.5,22.08
十堰,SO2,6.92
南京,AQI,36.58
南京,CO,0.62
南京,NO2,12.92
南京,O3,98.08
南京,PM10,30.75
南京,PM2.5,17.08
南京,SO2,3.62
南充,AQI,38.96
南充,CO,0.39
南充,NO2,9.88
南充,O3,81.5
南充,PM10,36.38
南充,PM2.5,21.21
南充,SO2,5.67
南宁,AQI,33.25
南宁,CO,0.68
南宁,NO2,20.96
南宁,O3,52.17
南宁,PM10,32.79
南宁,PM2.5,18.46
南宁,SO2,7.0
南平,AQI,29.58
南平,CO,0.59
南平,NO2,11.25
南平,O3,61.96
南平,PM10,27.75
南平,PM2.5,18.79
南平,SO2,6.54
南昌,AQI,43.17
南昌,CO,0.61
南昌,NO2,18.5
南昌,O3,75.0
南昌,PM10,40.62
南昌,PM2.5,14.62
南昌,SO2,9.0
南通,AQI,27.42
南通,CO,0.66
南通,NO2,13.5
南通,O3,76.88
南通,PM10,22.38
南通,PM2.5,11.38
南通,SO2,5.96
南阳,AQI,43.0
南阳,CO,0.79
南阳,NO2,9.62
南阳,O3,99.08
南阳,PM10,41.17
南阳,PM2.5,26.71
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,40.42
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,3.25
博尔塔拉蒙古自治州,O3,76.5
博尔塔拉蒙古自治州,PM10,42.71
博尔塔拉蒙古自治州,PM2.5,11.88
博尔塔拉蒙古自治州,SO2,5.96
厦门,AQI,18.29
厦门,CO,0.41
厦门,NO2,14.17
厦门,O3,40.71
厦门,PM10,15.21
厦门,PM2.5,7.62
厦门,SO2,3.62
双鸭山,AQI,26.08
双鸭山,CO,0.45
双鸭山,NO2,10.33
双鸭山,O3,46.67
双鸭山,PM10,24.42
双鸭山,PM2.5,9.83
双鸭山,SO2,9.38
台州,AQI,32.33
台州,CO,0.44
台州,NO2,9.25
台州,O3,93.92
台州,PM10,28.96
台州,PM2.5,14.92
台州,SO2,4.83
合肥,AQI,41.12
合肥,CO,0.71
合肥,NO2,17.0
合肥,O3,104.12
合肥,PM10,36.08
合肥,PM2.5,16.38
合肥,SO2,8.12
吉安,AQI,30.08
吉安,CO,0.46
吉安,NO2,6.29
吉安,O3,68.0
吉安,PM10,29.38
吉安,PM2.5,13.71
吉安,SO2,8.92
吉林,AQI,29.17
吉林,CO,0.6
吉林,NO2,15.62
吉林,O3,41.29
吉林,PM10,27.12
吉林,PM2.5,11.79
吉林,SO2,6.17
吐鲁番地区,AQI,45.12
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,12.46
吐鲁番地区,O3,95.96
吐鲁番地区,PM10,41.46
吐鲁番地区,PM2.5,17.75
吐鲁番地区,SO2,6.71
吕梁,AQI,47.17
吕梁,CO,0.56
吕梁,NO2,26.46
吕梁,O3,80.5
吕梁,PM10,50.12
吕梁,PM2.5,15.08
吕梁,SO2,7.04
吴忠,AQI,51.33
吴忠,CO,0.62
吴忠,NO2,12.83
吴忠,O3,106.21
吴忠,PM10,50.88
吴忠,PM2.5,26.04
吴忠,SO2,6.46
周口,AQI,47.58
周口,CO,0.87
周口,NO2,7.88
周口,O3,96.21
周口,PM10,47.5
周口,PM2.5,24.33
周口,SO2,5.25
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,75.25
呼伦贝尔,PM10,23.0
呼伦贝尔,PM2.5,11.29
呼伦贝尔,SO2,3.33
呼和浩特,AQI,51.67
呼和浩特,CO,0.64
呼和浩特,NO2,25.42
呼和浩特,O3,81.75
呼和浩特,PM10,53.88
呼和浩特,PM2.5,28.83
呼和浩特,SO2,6.71
和田地区,AQI,59.38
和田地区,CO,0.52
和田地区,NO2,11.79
和田地区,O3,86.75
和田地区,PM10,70.04
和田地区,PM2.5,25.54
和田地区,SO2,2.46
咸宁,AQI,32.83
咸宁,CO,0.57
咸宁,NO2,7.08
咸宁,O3,78.75
咸宁,PM10,30.08
咸宁,PM2.5,12.17
咸宁,SO2,5.83
咸阳,AQI,61.46
咸阳,CO,0.85
咸阳,NO2,13.33
咸阳,O3,123.92
咸阳,PM10,57.96
咸阳,PM2.5,28.92
咸阳,SO2,7.29
哈密地区,AQI,35.83
哈密地区,CO,0.22
哈密地区,NO2,5.58
哈密地区,O3,99.92
哈密地区,PM10,32.58
哈密地区,PM2.5,13.58
哈密地区,SO2,3.96
哈尔滨,AQI,35.88
哈尔滨,CO,0.61
哈尔滨,NO2,26.25
哈尔滨,O3,50.5
哈尔滨,PM10,33.62
哈尔滨,PM2.5,11.88
哈尔滨,SO2,10.71
唐山,AQI,41.79
唐山,CO,0.61
唐山,NO2,23.21
唐山,O3,81.38
唐山,PM10,38.08
唐山,PM2.5,15.17
唐山,SO2,4.33
商丘,AQI,50.21
商丘,CO,0.6
商丘,NO2,10.96
商丘,O3,106.0
商丘,PM10,49.0
商丘,PM2.5,20.88
商丘,SO2,4.71
商洛,AQI,38.38
商洛,CO,0.71
商洛,NO2,11.5
商洛,O3,72.42
商洛,PM10,36.38
商洛,PM2.5,24.67
商洛,SO2,7.29
喀什地区,AQI,57.17
喀什地区,CO,0.47
喀什地区,NO2,20.33
喀什地区,O3,92.5
喀什地区,PM10,65.38
喀什地区,PM2.5,15.62
喀什地区,SO2,6.0
嘉兴,AQI,48.25
嘉兴,CO,0.6
嘉兴,NO2,18.12
嘉兴,O3,111.75
嘉兴,PM10,30.12
嘉兴,PM2.5,18.29
嘉兴,SO2,4.04
嘉峪关,AQI,35.75
嘉峪关,CO,0.43
嘉峪关,NO2,21.58
嘉峪关,O3,90.46
嘉峪关,PM10,32.83
嘉峪关,PM2.5,10.29
嘉峪关,SO2,10.42
四平,AQI,30.21
四平,CO,0.49
四平,NO2,20.12
四平,O3,56.5
四平,PM10,25.29
四平,PM2.5,12.58
四平,SO2,7.12
固原,AQI,49.42
固原,CO,0.68
固原,NO2,10.88
固原,O3,96.75
固原,PM10,52.08
固原,PM2.5,28.75
固原,SO2,6.46
塔城地区,AQI,31.38
塔城地区,CO,0.22
塔城地区,NO2,3.59
塔城地区,O3,39.33
塔城地区,PM10,31.04
塔城地区,PM2.5,9.5
塔城地区,SO2,6.42
大兴安岭地区,AQI,18.0
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.08
大兴安岭地区,O3,44.29
大兴安岭地区,PM10,10.62
大兴安岭地区,PM2.5,7.12
大兴安岭地区,SO2,3.25
大同,AQI,53.29
大同,CO,0.63
大同,NO2,24.12
大同,O3,85.92
大同,PM10,58.17
大同,PM2.5,22.0
大同,SO2,16.5
大庆,AQI,21.0
大庆,CO,0.33
大庆,NO2,10.25
大庆,O3,59.38
大庆,PM10,18.38
大庆,PM2.5,7.67
大庆,SO2,4.04
大理州,AQI,22.04
大理州,CO,0.46
大理州,NO2,8.75
大理州,O3,64.71
大理州,PM10,20.04
大理州,PM2.5,6.17
大理州,SO2,4.38
大连,AQI,32.42
大连,CO,0.62
大连,NO2,14.62
大连,O3,101.83
大连,PM10,22.75
大连,PM2.5,12.79
大连,SO2,6.79
天水,AQI,45.54
天水,CO,0.38
天水,NO2,14.21
天水,O3,115.67
天水,PM10,46.08
天水,PM2.5,20.21
天水,SO2,7.67
天津,AQI,39.58
天津,CO,0.66
天津,NO2,22.67
天津,O3,102.08
天津,PM10,33.21
天津,PM2.5,16.25
天津,SO2,7.96
太原,AQI,50.12
太原,CO,0.76
太原,NO2,39.29
太原,O3,55.33
太原,PM10,51.38
太原,PM2.5,21.08
太原,SO2,7.71
威海,AQI,32.46
威海,CO,0.38
威海,NO2,10.0
威海,O3,100.12
威海,PM10,22.38
威海,PM2.5,14.46
威海,SO2,6.0
娄底,AQI,43.33
娄底,CO,0.59
娄底,NO2,16.38
娄底,O3,65.46
娄底,PM10,43.71
娄底,PM2.5,26.08
娄底,SO2,13.0
孝感,AQI,48.17
孝感,CO,0.8
孝感,NO2,14.04
孝感,O3,115.92
孝感,PM10,32.08
孝感,PM2.5,15.38
孝感,SO2,6.5
宁德,AQI,45.25
宁德,CO,0.65
宁德,NO2,12.29
宁德,O3,98.83
宁德,PM10,45.75
宁德,PM2.5,23.17
宁德,SO2,7.96
宁波,AQI,41.5
宁波,CO,0.59
宁波,NO2,17.12
宁波,O3,90.46
宁波,PM10,33.12
宁波,PM2.5,19.17
宁波,SO2,7.12
安庆,AQI,34.92
安庆,CO,0.74
安庆,NO2,20.0
安庆,O3,80.12
安庆,PM10,29.17
安庆,PM2.5,18.67
安庆,SO2,7.29
安康,AQI,36.38
安康,CO,0.46
安康,NO2,6.42
安康,O3,100.62
安康,PM10,32.58
安康,PM2.5,19.12
安康,SO2,15.33
安阳,AQI,65.83
安阳,CO,1.3
安阳,NO2,32.79
安阳,O3,91.29
安阳,PM10,66.67
安阳,PM2.5,32.12
安阳,SO2,10.67
安顺,AQI,19.46
安顺,CO,0.4
安顺,NO2,2.83
安顺,O3,57.71
安顺,PM10,15.29
安顺,PM2.5,12.17
安顺,SO2,6.71
定西,AQI,40.71
定西,CO,0.12
定西,NO2,15.0
定西,O3,87.21
定西,PM10,40.33
定西,PM2.5,16.79
定西,SO2,4.5
宜宾,AQI,56.92
宜宾,CO,0.63
宜宾,NO2,24.58
宜宾,O3,98.83
宜宾,PM10,50.21
宜宾,PM2.5,28.04
宜宾,SO2,9.75
宜昌,AQI,36.62
宜昌,CO,0.63
宜昌,NO2,17.79
宜昌,O3,80.5
宜昌,PM10,34.96
宜昌,PM2.5,17.96
宜昌,SO2,5.62
宜春,AQI,43.71
宜春,CO,0.86
宜春,NO2,17.25
宜春,O3,61.67
宜春,PM10,44.54
宜春,PM2.5,22.46
宜春,SO2,10.46
宝鸡,AQI,61.21
宝鸡,CO,0.69
宝鸡,NO2,18.38
宝鸡,O3,123.12
宝鸡,PM10,58.71
宝鸡,PM2.5,30.88
宝鸡,SO2,8.5
宣城,AQI,29.54
宣城,CO,0.4
宣城,NO2,15.79
宣城,O3,78.46
宣城,PM10,25.25
宣城,PM2.5,16.92
宣城,SO2,6.71
宿州,AQI,35.5
宿州,CO,0.51
宿州,NO2,7.54
宿州,O3,88.42
宿州,PM10,32.88
宿州,PM2.5,14.29
宿州,SO2,2.58
宿迁,AQI,32.5
宿迁,CO,0.45
宿迁,NO2,9.12
宿迁,O3,96.25
宿迁,PM10,22.83
宿迁,PM2.5,13.79
宿迁,SO2,4.54
山南,AQI,22.46
山南,CO,0.26
山南,NO2,4.58
山南,O3,71.46
山南,PM10,6.29
山南,PM2.5,4.96
山南,SO2,6.17
岳阳,AQI,36.71
岳阳,CO,0.7
岳阳,NO2,14.79
岳阳,O3,91.29
岳阳,PM10,30.04
岳阳,PM2.5,22.12
岳阳,SO2,9.83
崇左,AQI,32.29
崇左,CO,0.6
崇左,NO2,11.67
崇左,O3,45.12
崇左,PM10,31.96
崇左,PM2.5,16.33
崇左,SO2,3.96
巴中,AQI,29.58
巴中,CO,0.52
巴中,NO2,16.62
巴中,O3,69.33
巴中,PM10,26.12
巴中,PM2.5,16.79
巴中,SO2,4.67
巴彦淖尔,AQI,52.58
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,8.5
巴彦淖尔,O3,85.54
巴彦淖尔,PM10,57.08
巴彦淖尔,PM2.5,26.58
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,52.5
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,9.29
巴音郭楞州,O3,101.83
巴音郭楞州,PM10,54.88
巴音郭楞州,PM2.5,19.92
巴音郭楞州,SO2,3.46
常州,AQI,47.67
常州,CO,0.89
常州,NO2,20.96
常州,O3,84.75
常州,PM10,41.88
常州,PM2.5,26.75
常州,SO2,6.79
常德,AQI,43.04
常德,CO,0.62
常德,NO2,14.75
常德,O3,72.38
常德,PM10,39.54
常德,PM2.5,28.17
常德,SO2,4.79
平凉,AQI,55.29
平凉,CO,0.54
平凉,NO2,16.75
平凉,O3,123.42
平凉,PM10,58.21
平凉,PM2.5,28.79
平凉,SO2,5.62
平顶山,AQI,53.12
平顶山,CO,0.58
平顶山,NO2,13.29
平顶山,O3,102.62
平顶山,PM10,59.0
平顶山,PM2.5,31.5
平顶山,SO2,5.38
广元,AQI,33.08
广元,CO,0.71
广元,NO2,14.46
广元,O3,86.71
广元,PM10,26.5
广元,PM2.5,18.33
广元,SO2,8.04
广安,AQI,31.38
广安,CO,0.39
广安,NO2,12.79
广安,O3,84.12
广安,PM10,25.33
广安,PM2.5,13.12
广安,SO2,8.0
广州,AQI,24.12
广州,CO,0.6
广州,NO2,24.71
广州,O3,34.21
广州,PM10,22.62
广州,PM2.5,9.96
广州,SO2,5.92
庆阳,AQI,46.33
庆阳,CO,0.52
庆阳,NO2,7.46
庆阳,O3,102.12
庆阳,PM10,46.5
庆阳,PM2.5,22.29
庆阳,SO2,6.58
廊坊,AQI,46.92
廊坊,CO,0.49
廊坊,NO2,18.21
廊坊,O3,98.42
廊坊,PM10,47.29
廊坊,PM2.5,25.88
廊坊,SO2,8.83
延安,AQI,39.83
延安,CO,0.66
延安,NO2,19.83
延安,O3,67.29
延安,PM10,40.25
延安,PM2.5,18.58
延安,SO2,4.33
延边朝鲜族自治州,AQI,19.79
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,9.5
延边朝鲜族自治州,O3,35.5
延边朝鲜族自治州,PM10,18.54
延边朝鲜族自治州,PM2.5,7.21
延边朝鲜族自治州,SO2,8.25
开封,AQI,51.92
开封,CO,0.66
开封,NO2,15.33
开封,O3,95.25
开封,PM10,55.21
开封,PM2.5,23.04
开封,SO2,6.58
张家口,AQI,34.58
张家口,CO,0.29
张家口,NO2,7.88
张家口,O3,110.12
张家口,PM10,23.0
张家口,PM2.5,11.54
张家口,SO2,6.38
张家界,AQI,25.75
张家界,CO,0.21
张家界,NO2,11.5
张家界,O3,53.92
张家界,PM10,24.08
张家界,PM2.5,10.5
张家界,SO2,3.08
张掖,AQI,38.29
张掖,CO,0.32
张掖,NO2,18.42
张掖,O3,90.62
张掖,PM10,36.54
张掖,PM2.5,17.08
张掖,SO2,7.54
徐州,AQI,37.33
徐州,CO,0.53
徐州,NO2,15.08
徐州,O3,100.38
徐州,PM10,31.5
徐州,PM2.5,12.42
徐州,SO2,7.33
德宏州,AQI,36.25
德宏州,CO,0.68
德宏州,NO2,8.08
德宏州,O3,32.88
德宏州,PM10,36.17
德宏州,PM2.5,18.38
德宏州,SO2,9.42
德州,AQI,50.5
德州,CO,0.61
德州,NO2,15.46
德州,O3,119.08
德州,PM10,39.42
德州,PM2.5,20.12
德州,SO2,15.12
德阳,AQI,48.08
德阳,CO,0.58
德阳,NO2,11.38
德阳,O3,128.79
德阳,PM10,43.46
德阳,PM2.5,20.38
德阳,SO2,4.75
忻州,AQI,45.25
忻州,CO,0.76
忻州,NO2,21.46
忻州,O3,76.67
忻州,PM10,46.12
忻州,PM2.5,25.5
忻州,SO2,14.67
怀化,AQI,32.08
怀化,CO,0.52
怀化,NO2,10.62
怀化,O3,62.92
怀化,PM10,30.04
怀化,PM2.5,18.17
怀化,SO2,7.17
怒江州,AQI,24.75
怒江州,CO,0.47
怒江州,NO2,12.46
怒江州,O3,44.0
怒江州,PM10,24.25
怒江州,PM2.5,12.88
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,28.0
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,9.46
恩施土家族苗族自治州,O3,54.04
恩施土家族苗族自治州,PM10,26.71
恩施土家族苗族自治州,PM2.5,13.75
恩施土家族苗族自治州,SO2,8.88
惠州,AQI,16.0
惠州,CO,0.43
惠州,NO2,10.46
惠州,O3,32.08
惠州,PM10,15.5
惠州,PM2.5,5.96
惠州,SO2,4.62
成都,AQI,66.71
成都,CO,0.64
成都,NO2,20.46
成都,O3,130.5
成都,PM10,51.54
成都,PM2.5,34.17
成都,SO2,3.83
扬州,AQI,33.29
扬州,CO,0.65
扬州,NO2,10.38
扬州,O3,80.12
扬州,PM10,28.58
扬州,PM2.5,18.29
扬州,SO2,4.96
承德,AQI,31.54
承德,CO,0.48
承德,NO2,21.21
承德,O3,59.96
承德,PM10,30.5
承德,PM2.5,13.75
承德,SO2,7.17
抚州,AQI,33.33
抚州,CO,0.56
抚州,NO2,7.29
抚州,O3,65.96
抚州,PM10,31.75
抚州,PM2.5,18.38
抚州,SO2,4.42
抚顺,AQI,34.04
抚顺,CO,0.52
抚顺,NO2,20.71
抚顺,O3,59.46
抚顺,PM10,30.92
抚顺,PM2.5,12.79
抚顺,SO2,7.17
拉萨,AQI,22.83
拉萨,CO,0.17
拉萨,NO2,6.58
拉萨,O3,72.88
拉萨,PM10,9.0
拉萨,PM2.5,5.0
拉萨,SO2,8.71
揭阳,AQI,22.12
揭阳,CO,0.47
揭阳,NO2,9.21
揭阳,O3,42.83
揭阳,PM10,21.5
揭阳,PM2.5,8.0
揭阳,SO2,6.88
攀枝花,AQI,39.79
攀枝花,CO,0.98
攀枝花,NO2,22.17
攀枝花,O3,60.5
攀枝花,PM10,37.79
攀枝花,PM2.5,19.33
攀枝花,SO2,13.96
文山州,AQI,24.29
文山州,CO,0.19
文山州,NO2,9.92
文山州,O3,53.46
文山州,PM10,20.25
文山州,PM2.5,14.3
文山州,SO2,5.0
新乡,AQI,59.67
新乡,CO,1.0
新乡,NO2,27.25
新乡,O3,97.04
新乡,PM10,57.88
新乡,PM2.5,24.46
新乡,SO2,10.5
新余,AQI,40.83
新余,CO,1.12
新余,NO2,18.04
新余,O3,54.42
新余,PM10,41.75
新余,PM2.5,19.96
新余,SO2,23.33
无锡,AQI,41.21
无锡,CO,1.04
无锡,NO2,20.0
无锡,O3,90.62
无锡,PM10,36.38
无锡,PM2.5,23.67
无锡,SO2,8.5
日喀则,AQI,24.5
日喀则,CO,0.69
日喀则,NO2,3.83
日喀则,O3,78.08
日喀则,PM10,4.83
日喀则,PM2.5,2.1
日喀则,SO2,6.17
日照,AQI,31.54
日照,CO,0.5
日照,NO2,14.58
日照,O3,97.62
日照,PM10,20.83
日照,PM2.5,7.96
日照,SO2,5.71
昆明,AQI,29.42
昆明,CO,0.57
昆明,NO2,17.04
昆明,O3,62.96
昆明,PM10,26.96
昆明,PM2.5,17.08
昆明,SO2,7.96
昌吉州,AQI,37.92
昌吉州,CO,0.55
昌吉州,NO2,12.79
昌吉州,O3,73.92
昌吉州,PM10,37.75
昌吉州,PM2.5,10.46
昌吉州,SO2,6.54
昌都,AQI,22.67
昌都,CO,0.59
昌都,NO2,3.54
昌都,O3,72.38
昌都,PM10,7.25
昌都,PM2.5,4.91
昌都,SO2,6.42
昭通,AQI,34.17
昭通,CO,0.38
昭通,NO2,8.75
昭通,O3,91.88
昭通,PM10,26.04
昭通,PM2.5,18.04
昭通,SO2,9.42
晋中,AQI,41.08
晋中,CO,0.5
晋中,NO2,21.83
晋中,O3,73.75
晋中,PM10,39.75
晋中,PM2.5,17.62
晋中,SO2,6.33
晋城,AQI,43.96
晋城,CO,0.6
晋城,NO2,21.5
晋城,O3,91.58
晋城,PM10,38.58
晋城,PM2.5,15.79
晋城,SO2,4.33
普洱,AQI,12.54
普洱,CO,0.54
普洱,NO2,10.62
普洱,O3,16.88
普洱,PM10,12.0
普洱,PM2.5,5.42
普洱,SO2,8.88
景德镇,AQI,44.88
景德镇,CO,0.47
景德镇,NO2,10.71
景德镇,O3,71.08
景德镇,PM10,44.88
景德镇,PM2.5,26.0
景德镇,SO2,7.5
曲靖,AQI,31.46
曲靖,CO,0.56
曲靖,NO2,10.88
曲靖,O3,66.46
曲靖,PM10,26.83
曲靖,PM2.5,19.46
曲靖,SO2,8.5
朔州,AQI,52.62
朔州,CO,0.68
朔州,NO2,28.83
朔州,O3,67.88
