city,type,value
亳州,CO,0.56
亳州,NO2,23.46
亳州,O3,109.38
亳州,PM10,86.08
亳州,PM2.5,56.71
亳州,SO2,5.62
伊春,AQI,59.33
伊春,CO,0.73
伊春,NO2,19.12
伊春,O3,90.04
伊春,PM10,52.25
伊春,PM2.5,41.71
伊春,SO2,9.46
伊犁哈萨克州,AQI,94.75
伊犁哈萨克州,CO,2.57
伊犁哈萨克州,NO2,54.54
伊犁哈萨克州,O3,40.38
伊犁哈萨克州,PM10,94.58
伊犁哈萨克州,PM2.5,70.46
伊犁哈萨克州,SO2,16.83
佛山,AQI,41.75
佛山,CO,0.68
佛山,NO2,41.08
佛山,O3,51.38
佛山,PM10,42.25
佛山,PM2.5,28.0
佛山,SO2,5.83
佳木斯,AQI,43.0
佳木斯,CO,0.65
佳木斯,NO2,16.54
佳木斯,O3,93.75
佳木斯,PM10,39.54
佳木斯,PM2.5,29.33
佳木斯,SO2,7.5
保定,AQI,134.0
保定,CO,1.2
保定,NO2,74.88
保定,O3,34.96
保定,PM10,180.92
保定,PM2.5,102.0
保定,SO2,16.5
保山,AQI,48.54
保山,CO,0.51
保山,NO2,9.42
保山,O3,79.83
保山,PM10,49.96
保山,PM2.5,24.75
保山,SO2,5.25
信阳,AQI,97.92
信阳,CO,0.58
信阳,NO2,22.21
信阳,O3,126.0
信阳,PM10,84.12
信阳,PM2.5,73.25
信阳,SO2,10.46
儋州,AQI,27.92
儋州,CO,0.58
儋州,NO2,10.33
儋州,O3,49.12
儋州,PM10,25.75
儋州,PM2.5,18.08
儋州,SO2,8.33
克孜勒苏柯尔克孜自治州,AQI,292.62
克孜勒苏柯尔克孜自治州,CO,0.93
克孜勒苏柯尔克孜自治州,NO2,22.12
克孜勒苏柯尔克孜自治州,O3,62.46
克孜勒苏柯尔克孜自治州,PM10,415.08
克孜勒苏柯尔克孜自治州,PM2.5,96.79
克孜勒苏柯尔克孜自治州,SO2,6.33
克拉玛依,AQI,125.71
克拉玛依,CO,1.07
克拉玛依,NO2,49.25
克拉玛依,O3,78.17
克拉玛依,PM10,145.38
克拉玛依,PM2.5,95.46
克拉玛依,SO2,8.79
六安,AQI,78.33
六安,CO,0.5
六安,NO2,29.38
六安,O3,98.46
六安,PM10,85.08
六安,PM2.5,57.54
六安,SO2,7.79
六盘水,AQI,62.62
六盘水,CO,0.59
六盘水,NO2,12.38
六盘水,O3,52.79
六盘水,PM10,55.12
六盘水,PM2.5,45.12
六盘水,SO2,7.25
兰州,AQI,58.96
兰州,CO,1.1
兰州,NO2,57.17
兰州,O3,40.46
兰州,PM10,68.83
兰州,PM2.5,35.75
兰州,SO2,17.62
兰州新区,AQI,56.12
兰州新区,CO,0.6
兰州新区,NO2,22.12
兰州新区,O3,73.75
兰州新区,PM10,62.96
兰州新区,PM2.5,27.17
兰州新区,SO2,16.25
兴安盟,AQI,31.71
兴安盟,CO,0.28
兴安盟,NO2,9.08
兴安盟,O3,70.08
兴安盟,PM10,28.96
兴安盟,PM2.5,17.25
兴安盟,SO2,4.42
内江,AQI,55.83
内江,CO,0.69
内江,NO2,38.25
内江,O3,53.38
内江,PM10,54.08
内江,PM2.5,39.21
内江,SO2,9.67
凉山彝族自治州,AQI,41.08
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,19.67
凉山彝族自治州,O3,63.0
凉山彝族自治州,PM10,39.29
凉山彝族自治州,PM2.5,27.46
凉山彝族自治州,SO2,10.5
包头,AQI,62.79
包头,CO,1.34
包头,NO2,36.79
包头,O3,49.83
包头,PM10,76.0
包头,PM2.5,33.46
包头,SO2,20.25
北京,AQI,84.46
北京,CO,0.8
北京,NO2,48.33
北京,O3,38.33
北京,PM10,101.83
北京,PM2.5,61.62
北京,SO2,4.79
北海,AQI,57.75
北海,CO,0.56
北海,NO2,17.71
北海,O3,79.71
北海,PM10,51.04
北海,PM2.5,40.67
北海,SO2,7.33
十堰,AQI,78.21
十堰,CO,0.79
十堰,NO2,27.54
十堰,O3,71.21
十堰,PM10,77.5
十堰,PM2.5,57.29
十堰,SO2,9.08
南京,AQI,59.75
南京,CO,0.63
南京,NO2,48.67
南京,O3,64.21
南京,PM10,64.67
南京,PM2.5,41.5
南京,SO2,5.62
南充,AQI,62.33
南充,CO,0.64
南充,NO2,30.08
南充,O3,49.79
南充,PM10,62.62
南充,PM2.5,44.62
南充,SO2,5.12
南宁,AQI,64.62
南宁,CO,0.71
南宁,NO2,33.71
南宁,O3,55.25
南宁,PM10,57.96
南宁,PM2.5,46.54
南宁,SO2,9.62
南平,AQI,28.0
南平,CO,0.37
南平,NO2,13.42
南平,O3,65.71
南平,PM10,23.0
南平,PM2.5,15.38
南平,SO2,5.58
南昌,AQI,70.67
南昌,CO,0.95
南昌,NO2,58.38
南昌,O3,41.5
南昌,PM10,86.17
南昌,PM2.5,51.17
南昌,SO2,9.88
南通,AQI,43.62
南通,CO,0.47
南通,NO2,49.58
南通,O3,46.46
南通,PM10,43.88
南通,PM2.5,26.5
南通,SO2,8.83
南阳,AQI,103.92
南阳,CO,0.92
南阳,NO2,25.5
南阳,O3,102.42
南阳,PM10,103.79
南阳,PM2.5,78.08
南阳,SO2,13.96
博尔塔拉蒙古自治州,AQI,70.62
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,25.42
博尔塔拉蒙古自治州,O3,72.62
博尔塔拉蒙古自治州,PM10,90.38
博尔塔拉蒙古自治州,PM2.5,42.54
博尔塔拉蒙古自治州,SO2,13.38
厦门,AQI,26.71
厦门,CO,0.33
厦门,NO2,18.25
厦门,O3,73.88
厦门,PM10,22.58
厦门,PM2.5,11.33
厦门,SO2,3.29
双鸭山,AQI,47.12
双鸭山,CO,0.61
双鸭山,NO2,16.0
双鸭山,O3,93.62
双鸭山,PM10,43.58
双鸭山,PM2.5,31.29
双鸭山,SO2,8.08
台州,AQI,39.04
台州,CO,0.34
台州,NO2,26.88
台州,O3,58.17
台州,PM10,40.0
台州,PM2.5,18.04
台州,SO2,6.46
合肥,AQI,70.38
合肥,CO,0.71
合肥,NO2,59.21
合肥,O3,57.88
合肥,PM10,87.58
合肥,PM2.5,48.0
合肥,SO2,10.67
吉安,AQI,46.08
吉安,CO,0.56
吉安,NO2,21.92
吉安,O3,47.88
吉安,PM10,45.54
吉安,PM2.5,30.46
吉安,SO2,5.46
吉林,AQI,57.92
吉林,CO,0.8
吉林,NO2,22.67
吉林,O3,83.04
吉林,PM10,65.21
吉林,PM2.5,38.29
吉林,SO2,13.17
吐鲁番地区,AQI,157.83
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,44.92
吐鲁番地区,O3,62.83
吐鲁番地区,PM10,265.08
吐鲁番地区,PM2.5,70.62
吐鲁番地区,SO2,6.29
吕梁,AQI,70.0
吕梁,CO,0.66
吕梁,NO2,52.75
吕梁,O3,32.38
吕梁,PM10,90.0
吕梁,PM2.5,32.08
吕梁,SO2,14.17
吴忠,AQI,89.83
吴忠,CO,0.77
吴忠,NO2,29.62
吴忠,O3,49.67
吴忠,PM10,112.25
吴忠,PM2.5,49.17
吴忠,SO2,14.96
周口,AQI,90.04
周口,CO,0.64
周口,NO2,22.29
周口,O3,101.33
周口,PM10,96.54
周口,PM2.5,66.92
周口,SO2,7.38
呼伦贝尔,AQI,25.88
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,6.71
呼伦贝尔,O3,79.42
呼伦贝尔,PM10,18.54
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,4.88
呼和浩特,AQI,57.17
呼和浩特,CO,0.78
呼和浩特,NO2,35.38
呼和浩特,O3,56.54
呼和浩特,PM10,65.58
呼和浩特,PM2.5,32.25
呼和浩特,SO2,15.46
和田地区,AQI,157.21
和田地区,CO,3.38
和田地区,NO2,24.88
和田地区,O3,48.71
和田地区,PM10,262.29
和田地区,PM2.5,71.04
和田地区,SO2,15.96
咸宁,AQI,61.75
咸宁,CO,0.66
咸宁,NO2,25.0
咸宁,O3,69.12
咸宁,PM10,54.21
咸宁,PM2.5,43.21
咸宁,SO2,4.5
咸阳,AQI,109.79
咸阳,CO,0.87
咸阳,NO2,59.25
咸阳,O3,39.79
咸阳,PM10,128.96
咸阳,PM2.5,82.54
咸阳,SO2,8.75
哈密地区,AQI,112.0
哈密地区,CO,0.67
哈密地区,NO2,34.38
哈密地区,O3,58.71
哈密地区,PM10,173.62
哈密地区,PM2.5,40.71
哈密地区,SO2,5.04
哈尔滨,AQI,63.38
哈尔滨,CO,0.7
哈尔滨,NO2,29.83
哈尔滨,O3,71.88
哈尔滨,PM10,66.25
哈尔滨,PM2.5,44.75
哈尔滨,SO2,15.96
唐山,AQI,172.67
唐山,CO,1.4
唐山,NO2,82.08
唐山,O3,37.29
唐山,PM10,193.04
唐山,PM2.5,131.92
唐山,SO2,13.38
商丘,AQI,82.25
商丘,CO,0.77
商丘,NO2,17.75
商丘,O3,105.04
商丘,PM10,91.12
商丘,PM2.5,59.92
商丘,SO2,8.75
商洛,AQI,62.04
商洛,CO,0.51
商洛,NO2,35.71
商洛,O3,56.54
商洛,PM10,55.79
商洛,PM2.5,41.88
商洛,SO2,7.75
喀什地区,AQI,296.12
喀什地区,CO,1.47
喀什地区,NO2,44.12
喀什地区,O3,49.04
喀什地区,PM10,409.71
喀什地区,PM2.5,134.38
喀什地区,SO2,11.54
嘉兴,AQI,33.96
嘉兴,CO,0.46
嘉兴,NO2,35.04
嘉兴,O3,70.79
嘉兴,PM10,33.46
嘉兴,PM2.5,20.38
嘉兴,SO2,12.12
嘉峪关,AQI,56.04
嘉峪关,CO,0.47
嘉峪关,NO2,13.71
嘉峪关,O3,83.0
嘉峪关,PM10,61.79
嘉峪关,PM2.5,20.5
嘉峪关,SO2,19.17
四平,AQI,95.54
四平,CO,0.94
四平,NO2,40.38
四平,O3,59.42
四平,PM10,136.92
四平,PM2.5,57.54
四平,SO2,19.17
固原,AQI,52.96
固原,CO,0.73
固原,NO2,28.0
固原,O3,58.62
固原,PM10,60.12
固原,PM2.5,25.96
固原,SO2,5.04
塔城地区,AQI,45.96
塔城地区,CO,0.67
塔城地区,NO2,9.12
塔城地区,O3,73.33
塔城地区,PM10,47.88
塔城地区,PM2.5,14.04
塔城地区,SO2,3.38
大兴安岭地区,AQI,30.92
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,17.04
大兴安岭地区,O3,61.46
大兴安岭地区,PM10,26.42
大兴安岭地区,PM2.5,16.96
大兴安岭地区,SO2,16.88
大同,AQI,68.54
大同,CO,0.98
大同,NO2,33.92
大同,O3,52.71
大同,PM10,85.92
大同,PM2.5,39.96
大同,SO2,31.79
大庆,AQI,42.46
大庆,CO,0.59
大庆,NO2,23.96
大庆,O3,66.83
大庆,PM10,42.33
大庆,PM2.5,25.5
大庆,SO2,9.75
大理州,AQI,38.83
大理州,CO,0.54
大理州,NO2,10.17
大理州,O3,94.79
大理州,PM10,37.04
大理州,PM2.5,20.79
大理州,SO2,6.67
大连,AQI,132.79
大连,CO,0.97
大连,NO2,48.42
大连,O3,80.04
大连,PM10,135.25
大连,PM2.5,100.92
大连,SO2,16.17
天水,AQI,51.92
天水,CO,0.8
天水,NO2,39.08
天水,O3,41.46
天水,PM10,54.38
天水,PM2.5,34.42
天水,SO2,14.83
天津,AQI,177.67
天津,CO,1.19
天津,NO2,71.92
天津,O3,45.29
天津,PM10,194.38
天津,PM2.5,134.42
天津,SO2,13.12
太原,AQI,88.33
太原,CO,1.03
太原,NO2,56.71
太原,O3,50.79
太原,PM10,97.46
太原,PM2.5,64.21
太原,SO2,16.75
威海,AQI,96.33
威海,CO,0.64
威海,NO2,26.0
威海,O3,102.5
威海,PM10,100.42
威海,PM2.5,71.96
威海,SO2,6.83
娄底,AQI,62.08
娄底,CO,0.79
娄底,NO2,26.04
娄底,O3,44.54
娄底,PM10,49.0
娄底,PM2.5,44.67
娄底,SO2,5.17
孝感,AQI,122.21
孝感,CO,1.29
孝感,NO2,53.33
孝感,O3,58.92
孝感,PM10,105.79
孝感,PM2.5,92.38
孝感,SO2,10.17
宁德,AQI,26.33
宁德,CO,0.52
宁德,NO2,13.12
宁德,O3,64.42
宁德,PM10,26.08
宁德,PM2.5,12.5
宁德,SO2,8.12
宁波,AQI,37.75
宁波,CO,0.65
宁波,NO2,34.08
宁波,O3,57.46
宁波,PM10,35.25
宁波,PM2.5,21.12
宁波,SO2,9.08
安庆,AQI,59.92
安庆,CO,0.66
安庆,NO2,45.29
安庆,O3,59.79
安庆,PM10,67.12
安庆,PM2.5,40.38
安庆,SO2,7.58
安康,AQI,45.29
安康,CO,0.53
安康,NO2,19.33
安康,O3,54.79
安康,PM10,45.58
安康,PM2.5,28.92
安康,SO2,15.42
安阳,AQI,109.42
安阳,CO,0.78
安阳,NO2,40.33
安阳,O3,67.58
安阳,PM10,145.29
安阳,PM2.5,78.54
安阳,SO2,8.71
安顺,AQI,72.17
安顺,CO,0.65
安顺,NO2,13.42
安顺,O3,54.21
安顺,PM10,58.83
安顺,PM2.5,52.54
安顺,SO2,32.0
定西,AQI,57.83
定西,CO,0.77
定西,NO2,26.88
定西,O3,39.33
定西,PM10,60.67
定西,PM2.5,37.17
定西,SO2,11.79
宜宾,AQI,86.83
宜宾,CO,0.58
宜宾,NO2,40.46
宜宾,O3,37.38
宜宾,PM10,82.21
宜宾,PM2.5,64.38
宜宾,SO2,11.04
宜昌,AQI,83.5
宜昌,CO,0.59
宜昌,NO2,30.5
宜昌,O3,72.08
宜昌,PM10,77.71
宜昌,PM2.5,61.71
宜昌,SO2,6.12
宜春,AQI,49.33
宜春,CO,0.79
宜春,NO2,26.88
宜春,O3,47.21
宜春,PM10,51.67
宜春,PM2.5,32.25
宜春,SO2,3.5
宝鸡,AQI,69.0
宝鸡,CO,0.89
宝鸡,NO2,33.96
宝鸡,O3,49.79
宝鸡,PM10,64.5
宝鸡,PM2.5,48.38
宝鸡,SO2,5.92
宣城,AQI,63.54
宣城,CO,0.55
宣城,NO2,34.38
宣城,O3,77.0
宣城,PM10,64.5
宣城,PM2.5,45.25
宣城,SO2,7.83
宿州,AQI,99.62
宿州,CO,0.67
宿州,NO2,30.88
宿州,O3,96.38
宿州,PM10,102.5
宿州,PM2.5,74.58
宿州,SO2,8.96
宿迁,AQI,100.88
宿迁,CO,0.66
宿迁,NO2,35.92
宿迁,O3,83.58
宿迁,PM10,95.0
宿迁,PM2.5,75.62
宿迁,SO2,5.79
山南,AQI,27.5
山南,CO,0.5
山南,NO2,9.58
山南,O3,81.71
山南,PM10,18.5
山南,PM2.5,8.0
山南,SO2,5.17
岳阳,AQI,57.21
岳阳,CO,0.71
岳阳,NO2,33.33
岳阳,O3,61.62
岳阳,PM10,55.96
岳阳,PM2.5,40.71
岳阳,SO2,8.67
崇左,AQI,62.25
崇左,CO,0.74
崇左,NO2,21.75
崇左,O3,56.12
崇左,PM10,60.0
崇左,PM2.5,44.58
崇左,SO2,8.92
巴中,AQI,47.83
巴中,CO,0.58
巴中,NO2,31.0
巴中,O3,39.46
巴中,PM10,46.71
巴中,PM2.5,33.04
巴中,SO2,4.62
巴彦淖尔,AQI,59.25
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,14.12
巴彦淖尔,O3,72.38
巴彦淖尔,PM10,68.42
巴彦淖尔,PM2.5,27.33
巴彦淖尔,SO2,7.67
巴音郭楞州,AQI,183.33
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,31.79
巴音郭楞州,O3,68.79
巴音郭楞州,PM10,313.71
巴音郭楞州,PM2.5,77.33
巴音郭楞州,SO2,4.12
常州,AQI,53.29
常州,CO,0.6
常州,NO2,40.38
常州,O3,67.17
常州,PM10,58.92
常州,PM2.5,36.33
常州,SO2,8.83
常德,AQI,46.46
常德,CO,0.72
常德,NO2,19.0
常德,O3,67.83
常德,PM10,40.38
常德,PM2.5,32.17
常德,SO2,6.92
平凉,AQI,55.25
平凉,CO,0.69
平凉,NO2,41.25
平凉,O3,54.08
平凉,PM10,61.46
平凉,PM2.5,26.71
平凉,SO2,9.42
平顶山,AQI,84.46
平顶山,CO,0.28
平顶山,NO2,19.17
平顶山,O3,100.25
平顶山,PM10,95.92
平顶山,PM2.5,62.5
平顶山,SO2,5.88
广元,AQI,55.88
广元,CO,1.19
广元,NO2,38.0
广元,O3,16.42
广元,PM10,57.12
广元,PM2.5,38.38
广元,SO2,9.75
广安,AQI,62.38
广安,CO,0.7
广安,NO2,28.08
广安,O3,42.29
广安,PM10,64.62
广安,PM2.5,43.92
广安,SO2,6.29
广州,AQI,37.96
广州,CO,0.72
广州,NO2,37.38
广州,O3,53.08
广州,PM10,40.29
广州,PM2.5,24.04
广州,SO2,6.04
庆阳,AQI,67.12
庆阳,CO,0.94
庆阳,NO2,25.62
庆阳,O3,88.79
庆阳,PM10,73.54
庆阳,PM2.5,43.71
庆阳,SO2,16.5
廊坊,AQI,182.04
廊坊,CO,1.24
廊坊,NO2,84.5
廊坊,O3,44.29
廊坊,PM10,209.12
廊坊,PM2.5,138.25
廊坊,SO2,14.12
延安,AQI,68.54
延安,CO,1.41
延安,NO2,52.79
延安,O3,41.46
延安,PM10,77.17
延安,PM2.5,42.21
延安,SO2,8.62
延边朝鲜族自治州,AQI,53.42
延边朝鲜族自治州,CO,0.81
延边朝鲜族自治州,NO2,27.29
延边朝鲜族自治州,O3,65.54
延边朝鲜族自治州,PM10,52.46
延边朝鲜族自治州,PM2.5,33.75
延边朝鲜族自治州,SO2,13.38
开封,AQI,95.54
开封,CO,0.64
开封,NO2,25.71
开封,O3,91.58
开封,PM10,107.96
开封,PM2.5,69.96
开封,SO2,7.83
张家口,AQI,51.58
张家口,CO,0.66
张家口,NO2,18.46
张家口,O3,78.96
张家口,PM10,54.38
张家口,PM2.5,27.71
张家口,SO2,6.67
张家界,AQI,42.29
张家界,CO,0.59
张家界,NO2,15.21
张家界,O3,50.79
张家界,PM10,42.5
张家界,PM2.5,25.58
张家界,SO2,2.62
张掖,AQI,69.88
张掖,CO,0.57
张掖,NO2,32.79
张掖,O3,47.75
张掖,PM10,88.58
张掖,PM2.5,37.17
张掖,SO2,11.75
徐州,AQI,94.17
徐州,CO,0.91
徐州,NO2,37.54
徐州,O3,87.54
徐州,PM10,107.96
徐州,PM2.5,70.21
徐州,SO2,14.38
德宏州,AQI,62.38
德宏州,CO,0.81
德宏州,NO2,30.62
德宏州,O3,38.58
德宏州,PM10,72.67
德宏州,PM2.5,40.46
德宏州,SO2,15.04
德州,AQI,114.12
德州,CO,0.78
德州,NO2,30.62
德州,O3,89.25
德州,PM10,144.12
德州,PM2.5,80.0
德州,SO2,12.67
德阳,AQI,82.88
德阳,CO,0.63
德阳,NO2,43.67
德阳,O3,31.0
德阳,PM10,87.08
德阳,PM2.5,61.12
德阳,SO2,5.75
忻州,AQI,80.75
忻州,CO,0.85
忻州,NO2,35.08
忻州,O3,52.29
忻州,PM10,83.21
忻州,PM2.5,56.62
忻州,SO2,13.58
怀化,AQI,43.79
怀化,CO,0.64
怀化,NO2,23.67
怀化,O3,34.12
怀化,PM10,44.54
怀化,PM2.5,28.17
怀化,SO2,3.0
怒江州,AQI,57.46
怒江州,CO,0.9
怒江州,NO2,25.04
怒江州,O3,40.88
怒江州,PM10,55.96
怒江州,PM2.5,40.42
怒江州,SO2,11.75
恩施土家族苗族自治州,AQI,61.12
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,13.67
恩施土家族苗族自治州,O3,42.92
恩施土家族苗族自治州,PM10,66.46
恩施土家族苗族自治州,PM2.5,40.08
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,31.33
惠州,CO,0.6
惠州,NO2,18.96
惠州,O3,64.33
惠州,PM10,29.33
惠州,PM2.5,18.12
惠州,SO2,3.46
成都,AQI,76.17
成都,CO,0.72
成都,NO2,43.46
成都,O3,37.75
成都,PM10,75.79
成都,PM2.5,55.83
成都,SO2,5.33
扬州,AQI,69.79
扬州,CO,0.63
扬州,NO2,48.96
扬州,O3,65.17
扬州,PM10,72.0
扬州,PM2.5,48.79
扬州,SO2,8.88
承德,AQI,57.29
承德,CO,1.01
承德,NO2,39.0
承德,O3,37.83
承德,PM10,64.46
承德,PM2.5,35.42
承德,SO2,13.88
抚州,AQI,52.79
抚州,CO,0.63
抚州,NO2,21.75
抚州,O3,74.96
抚州,PM10,55.46
抚州,PM2.5,34.21
抚州,SO2,12.96
抚顺,AQI,132.46
抚顺,CO,1.61
抚顺,NO2,43.58
抚顺,O3,58.71
抚顺,PM10,160.0
抚顺,PM2.5,97.71
抚顺,SO2,16.62
拉萨,AQI,21.46
拉萨,CO,0.44
拉萨,NO2,10.29
拉萨,O3,56.5
拉萨,PM10,19.5
拉萨,PM2.5,7.71
拉萨,SO2,6.12
揭阳,AQI,45.58
揭阳,CO,0.66
揭阳,NO2,21.62
揭阳,O3,74.58
揭阳,PM10,43.58
揭阳,PM2.5,23.17
揭阳,SO2,9.54
攀枝花,AQI,68.96
攀枝花,CO,1.35
攀枝花,NO2,39.04
攀枝花,O3,41.67
攀枝花,PM10,62.38
攀枝花,PM2.5,50.0
攀枝花,SO2,20.0
文山州,AQI,49.0
文山州,CO,0.51
文山州,NO2,8.83
文山州,O3,52.12
文山州,PM10,42.96
文山州,PM2.5,34.62
文山州,SO2,4.17
新乡,AQI,106.12
新乡,CO,0.8
新乡,NO2,47.67
新乡,O3,64.83
新乡,PM10,126.71
新乡,PM2.5,79.25
新乡,SO2,12.83
新余,AQI,64.0
新余,CO,1.01
新余,NO2,39.75
新余,O3,42.04
新余,PM10,71.75
新余,PM2.5,45.17
新余,SO2,13.83
无锡,AQI,40.71
无锡,CO,0.54
无锡,NO2,43.92
无锡,O3,57.92
无锡,PM10,40.92
无锡,PM2.5,22.62
无锡,SO2,8.62
日喀则,AQI,28.25
日喀则,CO,0.54
日喀则,NO2,9.83
日喀则,O3,80.88
日喀则,PM10,18.62
日喀则,PM2.5,8.58
日喀则,SO2,4.04
日照,AQI,103.75
日照,CO,1.09
日照,NO2,60.96
日照,O3,61.71
日照,PM10,126.75
日照,PM2.5,76.92
日照,SO2,17.12
昆明,AQI,40.71
昆明,CO,0.46
昆明,NO2,21.12
昆明,O3,67.25
昆明,PM10,37.75
昆明,PM2.5,27.0
昆明,SO2,9.04
昌吉州,AQI,148.96
昌吉州,CO,1.87
昌吉州,NO2,61.33
昌吉州,O3,62.92
昌吉州,PM10,178.92
昌吉州,PM2.5,112.67
昌吉州,SO2,18.92
昌都,AQI,23.17
昌都,CO,0.9
昌都,NO2,12.17
昌都,O3,61.04
昌都,PM10,15.29
昌都,PM2.5,11.12
昌都,SO2,8.12
昭通,AQI,41.58
昭通,CO,0.62
昭通,NO2,17.29
昭通,O3,59.54
昭通,PM10,39.71
昭通,PM2.5,26.88
昭通,SO2,8.96
晋中,AQI,91.21
晋中,CO,0.82
晋中,NO2,37.46
晋中,O3,55.88
晋中,PM10,104.92
晋中,PM2.5,67.04
晋中,SO2,16.75
晋城,AQI,85.38
晋城,CO,1.11
晋城,NO2,49.08
晋城,O3,55.96
晋城,PM10,104.38
晋城,PM2.5,59.62
晋城,SO2,9.79
普洱,AQI,35.75
普洱,CO,0.95
普洱,NO2,12.79
普洱,O3,59.46
普洱,PM10,33.75
普洱,PM2.5,21.46
普洱,SO2,6.25
景德镇,AQI,53.67
景德镇,CO,0.69
景德镇,NO2,31.83
景德镇,O3,43.79
景德镇,PM10,59.04
景德镇,PM2.5,32.92
景德镇,SO2,9.96
曲靖,AQI,50.12
曲靖,CO,0.61
曲靖,NO2,14.96
