city,type,value
博尔塔拉蒙古自治州,PM2.5,28.21
博尔塔拉蒙古自治州,SO2,6.12
厦门,AQI,38.33
厦门,CO,0.44
厦门,NO2,30.92
厦门,O3,30.88
厦门,PM10,38.58
厦门,PM2.5,22.96
厦门,SO2,3.92
双鸭山,AQI,42.62
双鸭山,CO,0.34
双鸭山,NO2,9.21
双鸭山,O3,86.92
双鸭山,PM10,43.21
双鸭山,PM2.5,18.88
双鸭山,SO2,3.38
台州,AQI,42.96
台州,CO,0.52
台州,NO2,19.62
台州,O3,68.88
台州,PM10,42.88
台州,PM2.5,25.25
台州,SO2,5.0
合肥,AQI,43.83
合肥,CO,0.7
合肥,NO2,20.46
合肥,O3,93.83
合肥,PM10,42.08
合肥,PM2.5,19.67
合肥,SO2,8.04
吉安,AQI,44.17
吉安,CO,0.53
吉安,NO2,14.04
吉安,O3,52.0
吉安,PM10,44.96
吉安,PM2.5,23.96
吉安,SO2,7.54
吉林,AQI,62.75
吉林,CO,0.68
吉林,NO2,12.96
吉林,O3,104.42
吉林,PM10,70.08
吉林,PM2.5,35.29
吉林,SO2,10.79
吐鲁番地区,AQI,90.58
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,109.12
吐鲁番地区,PM10,122.42
吐鲁番地区,PM2.5,28.75
吐鲁番地区,SO2,5.54
吕梁,AQI,99.33
吕梁,CO,0.65
吕梁,NO2,59.83
吕梁,O3,39.08
吕梁,PM10,148.25
吕梁,PM2.5,35.58
吕梁,SO2,10.5
吴忠,AQI,72.29
吴忠,CO,0.53
吴忠,NO2,21.83
吴忠,O3,79.12
吴忠,PM10,86.67
吴忠,PM2.5,44.88
吴忠,SO2,11.75
周口,AQI,59.25
周口,CO,0.69
周口,NO2,9.58
周口,O3,105.21
周口,PM10,67.92
周口,PM2.5,27.88
周口,SO2,7.54
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.92
呼伦贝尔,O3,74.83
呼伦贝尔,PM10,21.96
呼伦贝尔,PM2.5,14.75
呼伦贝尔,SO2,3.5
呼和浩特,AQI,72.5
呼和浩特,CO,0.4
呼和浩特,NO2,20.75
呼和浩特,O3,79.12
呼和浩特,PM10,94.46
呼和浩特,PM2.5,33.62
呼和浩特,SO2,8.71
和田地区,AQI,170.88
和田地区,CO,0.31
和田地区,NO2,9.88
和田地区,O3,103.58
和田地区,PM10,358.83
和田地区,PM2.5,42.12
和田地区,SO2,8.67
咸宁,AQI,30.08
咸宁,CO,0.56
咸宁,NO2,7.67
咸宁,O3,63.96
咸宁,PM10,29.0
咸宁,PM2.5,13.75
咸宁,SO2,4.96
咸阳,AQI,93.08
咸阳,CO,0.77
咸阳,NO2,48.54
咸阳,O3,43.67
咸阳,PM10,135.71
咸阳,PM2.5,46.46
咸阳,SO2,4.83
哈密地区,AQI,63.5
哈密地区,CO,0.58
哈密地区,NO2,15.75
哈密地区,O3,87.04
哈密地区,PM10,76.71
哈密地区,PM2.5,25.17
哈密地区,SO2,2.42
哈尔滨,AQI,57.21
哈尔滨,CO,0.58
哈尔滨,NO2,14.38
哈尔滨,O3,86.67
哈尔滨,PM10,43.5
哈尔滨,PM2.5,40.25
哈尔滨,SO2,10.67
唐山,AQI,85.67
唐山,CO,0.84
唐山,NO2,27.12
唐山,O3,89.42
唐山,PM10,120.29
唐山,PM2.5,44.21
唐山,SO2,12.38
商丘,AQI,54.08
商丘,CO,0.63
商丘,NO2,11.83
商丘,O3,106.42
商丘,PM10,57.92
商丘,PM2.5,26.79
商丘,SO2,7.42
商洛,AQI,65.5
商洛,CO,0.51
商洛,NO2,21.75
商洛,O3,85.29
商洛,PM10,80.5
商洛,PM2.5,32.67
商洛,SO2,12.67
喀什地区,AQI,73.12
喀什地区,CO,0.75
喀什地区,NO2,41.83
喀什地区,O3,63.58
喀什地区,PM10,95.75
喀什地区,PM2.5,34.62
喀什地区,SO2,8.46
嘉兴,AQI,30.08
嘉兴,CO,0.4
嘉兴,NO2,13.21
嘉兴,O3,88.08
嘉兴,PM10,23.58
嘉兴,PM2.5,15.67
嘉兴,SO2,7.08
嘉峪关,AQI,55.21
嘉峪关,CO,0.51
嘉峪关,NO2,19.46
嘉峪关,O3,94.04
嘉峪关,PM10,60.42
嘉峪关,PM2.5,23.42
嘉峪关,SO2,19.17
四平,AQI,50.25
四平,CO,0.32
四平,NO2,14.33
四平,O3,91.62
四平,PM10,53.08
四平,PM2.5,27.46
四平,SO2,6.96
固原,AQI,54.12
固原,CO,0.43
固原,NO2,11.71
固原,O3,91.75
固原,PM10,58.33
固原,PM2.5,23.29
固原,SO2,5.58
塔城地区,AQI,27.67
塔城地区,CO,0.41
塔城地区,NO2,10.38
塔城地区,O3,56.58
塔城地区,PM10,23.17
塔城地区,PM2.5,12.67
塔城地区,SO2,1.12
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,77.71
大兴安岭地区,PM10,15.25
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,4.08
大同,AQI,87.75
大同,CO,0.53
大同,NO2,20.0
大同,O3,71.75
大同,PM10,125.0
大同,PM2.5,35.33
大同,SO2,15.88
大庆,AQI,32.46
大庆,CO,0.69
大庆,NO2,10.33
大庆,O3,75.83
大庆,PM10,26.21
大庆,PM2.5,22.29
大庆,SO2,4.46
大理州,AQI,42.17
大理州,CO,0.61
大理州,NO2,10.33
大理州,O3,95.42
大理州,PM10,42.29
大理州,PM2.5,23.46
大理州,SO2,5.54
大连,AQI,47.54
大连,CO,0.57
大连,NO2,24.58
大连,O3,87.21
大连,PM10,50.38
大连,PM2.5,22.17
大连,SO2,8.25
天水,AQI,40.17
天水,CO,0.51
天水,NO2,14.29
天水,O3,83.67
天水,PM10,41.21
天水,PM2.5,21.62
天水,SO2,7.29
天津,AQI,90.38
天津,CO,0.95
天津,NO2,39.88
天津,O3,80.38
天津,PM10,130.25
天津,PM2.5,55.92
天津,SO2,12.0
太原,AQI,101.92
太原,CO,0.8
太原,NO2,48.71
太原,O3,71.5
太原,PM10,149.58
太原,PM2.5,68.71
太原,SO2,19.62
威海,AQI,53.08
威海,CO,0.5
威海,NO2,13.88
威海,O3,133.42
威海,PM10,53.96
威海,PM2.5,32.42
威海,SO2,4.62
娄底,AQI,50.21
娄底,CO,0.72
娄底,NO2,12.21
娄底,O3,43.12
娄底,PM10,47.33
娄底,PM2.5,33.88
娄底,SO2,7.29
孝感,AQI,61.46
孝感,CO,0.81
孝感,NO2,23.58
孝感,O3,89.0
孝感,PM10,67.88
孝感,PM2.5,30.46
孝感,SO2,5.83
宁德,AQI,46.21
宁德,CO,0.85
宁德,NO2,14.17
宁德,O3,60.46
宁德,PM10,40.21
宁德,PM2.5,31.08
宁德,SO2,7.75
宁波,AQI,31.42
宁波,CO,0.59
宁波,NO2,20.67
宁波,O3,89.96
宁波,PM10,29.92
宁波,PM2.5,20.92
宁波,SO2,8.33
安庆,AQI,34.96
安庆,CO,0.72
安庆,NO2,24.62
安庆,O3,60.38
安庆,PM10,30.46
安庆,PM2.5,16.62
安庆,SO2,5.88
安康,AQI,55.38
安康,CO,0.52
安康,NO2,20.5
安康,O3,50.46
安康,PM10,62.5
安康,PM2.5,33.67
安康,SO2,7.79
安阳,AQI,95.88
安阳,CO,0.8
安阳,NO2,27.42
安阳,O3,105.12
安阳,PM10,133.46
安阳,PM2.5,66.75
安阳,SO2,12.71
安顺,AQI,42.5
安顺,CO,0.58
安顺,NO2,4.58
安顺,O3,92.17
安顺,PM10,33.88
安顺,PM2.5,29.75
安顺,SO2,7.12
定西,AQI,46.83
定西,CO,0.1
定西,NO2,7.54
定西,O3,102.29
定西,PM10,49.33
定西,PM2.5,23.17
定西,SO2,5.0
宜宾,AQI,72.08
宜宾,CO,0.69
宜宾,NO2,18.83
宜宾,O3,104.92
宜宾,PM10,72.08
宜宾,PM2.5,51.96
宜宾,SO2,7.92
宜昌,AQI,57.96
宜昌,CO,0.44
宜昌,NO2,22.21
宜昌,O3,71.62
宜昌,PM10,53.21
宜昌,PM2.5,40.75
宜昌,SO2,6.21
宜春,AQI,46.33
宜春,CO,0.82
宜春,NO2,15.21
宜春,O3,55.83
宜春,PM10,46.42
宜春,PM2.5,29.33
宜春,SO2,10.62
宝鸡,AQI,56.83
宝鸡,CO,0.49
宝鸡,NO2,21.42
宝鸡,O3,64.83
宝鸡,PM10,65.5
宝鸡,PM2.5,31.58
宝鸡,SO2,6.0
宣城,AQI,35.12
宣城,CO,0.46
宣城,NO2,16.04
宣城,O3,74.71
宣城,PM10,30.38
宣城,PM2.5,20.62
宣城,SO2,5.67
宿州,AQI,56.83
宿州,CO,0.55
宿州,NO2,8.75
宿州,O3,104.21
宿州,PM10,65.33
宿州,PM2.5,29.71
宿州,SO2,6.46
宿迁,AQI,59.29
宿迁,CO,0.65
宿迁,NO2,15.5
宿迁,O3,119.92
宿迁,PM10,66.83
宿迁,PM2.5,35.21
宿迁,SO2,7.46
山南,AQI,34.83
山南,CO,0.4
山南,NO2,12.33
山南,O3,107.42
山南,PM10,22.58
山南,PM2.5,7.29
山南,SO2,6.5
岳阳,AQI,36.92
岳阳,CO,0.82
岳阳,NO2,19.96
岳阳,O3,57.67
岳阳,PM10,35.29
岳阳,PM2.5,23.29
岳阳,SO2,9.92
崇左,AQI,39.5
崇左,CO,0.51
崇左,NO2,13.08
崇左,O3,44.67
崇左,PM10,39.12
崇左,PM2.5,24.04
崇左,SO2,4.33
巴中,AQI,39.0
巴中,CO,0.54
巴中,NO2,19.96
巴中,O3,66.17
巴中,PM10,33.12
巴中,PM2.5,22.08
巴中,SO2,4.04
巴彦淖尔,AQI,96.58
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,9.83
巴彦淖尔,O3,79.62
巴彦淖尔,PM10,142.46
巴彦淖尔,PM2.5,47.0
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,75.29
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,18.58
巴音郭楞州,O3,77.04
巴音郭楞州,PM10,105.75
巴音郭楞州,PM2.5,32.46
巴音郭楞州,SO2,2.21
常州,AQI,40.5
常州,CO,0.56
常州,NO2,13.62
常州,O3,101.12
常州,PM10,37.71
常州,PM2.5,20.79
常州,SO2,6.33
常德,AQI,47.67
常德,CO,0.94
常德,NO2,14.46
常德,O3,59.67
常德,PM10,47.38
常德,PM2.5,31.08
常德,SO2,7.96
平凉,AQI,58.67
平凉,CO,0.47
平凉,NO2,32.58
平凉,O3,82.17
平凉,PM10,67.58
平凉,PM2.5,21.75
平凉,SO2,3.5
平顶山,AQI,61.0
平顶山,CO,0.49
平顶山,NO2,15.62
平顶山,O3,101.88
平顶山,PM10,71.75
平顶山,PM2.5,34.58
平顶山,SO2,4.67
广元,AQI,37.79
广元,CO,0.58
广元,NO2,22.71
广元,O3,67.54
广元,PM10,33.83
广元,PM2.5,20.29
广元,SO2,7.25
广安,AQI,33.75
广安,CO,0.45
广安,NO2,12.54
广安,O3,71.75
广安,PM10,25.88
广安,PM2.5,19.67
广安,SO2,7.96
广州,AQI,23.62
广州,CO,0.69
广州,NO2,25.33
广州,O3,29.08
广州,PM10,23.38
广州,PM2.5,12.75
广州,SO2,6.25
庆阳,AQI,68.88
庆阳,CO,0.5
庆阳,NO2,15.62
庆阳,O3,101.29
庆阳,PM10,87.25
庆阳,PM2.5,32.33
庆阳,SO2,6.79
廊坊,AQI,94.75
廊坊,CO,0.69
廊坊,NO2,33.08
廊坊,O3,95.62
廊坊,PM10,134.79
廊坊,PM2.5,59.29
廊坊,SO2,9.79
延安,AQI,79.54
延安,CO,0.84
延安,NO2,51.75
延安,O3,35.83
延安,PM10,108.75
延安,PM2.5,38.12
延安,SO2,5.33
延边朝鲜族自治州,AQI,41.04
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,8.58
延边朝鲜族自治州,O3,93.42
延边朝鲜族自治州,PM10,41.21
延边朝鲜族自治州,PM2.5,13.96
延边朝鲜族自治州,SO2,7.46
开封,AQI,65.42
开封,CO,0.67
开封,NO2,12.25
开封,O3,105.75
开封,PM10,80.33
开封,PM2.5,39.71
开封,SO2,7.08
张家口,AQI,97.04
张家口,CO,0.29
张家口,NO2,10.25
张家口,O3,96.5
张家口,PM10,143.54
张家口,PM2.5,36.67
张家口,SO2,4.58
张家界,AQI,39.96
张家界,CO,0.47
张家界,NO2,9.04
张家界,O3,53.54
张家界,PM10,36.79
张家界,PM2.5,27.42
张家界,SO2,4.58
张掖,AQI,54.83
张掖,CO,0.35
张掖,NO2,21.33
张掖,O3,76.25
张掖,PM10,61.54
张掖,PM2.5,24.92
张掖,SO2,10.88
徐州,AQI,57.75
徐州,CO,0.73
徐州,NO2,11.58
徐州,O3,108.62
徐州,PM10,64.54
徐州,PM2.5,35.42
徐州,SO2,10.54
德宏州,AQI,66.08
德宏州,CO,0.64
德宏州,NO2,13.88
德宏州,O3,77.96
德宏州,PM10,81.42
德宏州,PM2.5,36.17
德宏州,SO2,6.92
德州,AQI,68.0
德州,CO,0.64
德州,NO2,11.0
德州,O3,115.92
德州,PM10,82.79
德州,PM2.5,44.5
德州,SO2,8.0
德阳,AQI,49.04
德阳,CO,0.5
德阳,NO2,26.75
德阳,O3,65.33
德阳,PM10,54.88
德阳,PM2.5,25.83
德阳,SO2,8.25
忻州,AQI,88.17
忻州,CO,0.65
忻州,NO2,24.21
忻州,O3,84.96
忻州,PM10,124.42
忻州,PM2.5,46.67
忻州,SO2,18.67
怀化,AQI,40.79
怀化,CO,0.64
怀化,NO2,11.96
怀化,O3,47.33
怀化,PM10,38.25
怀化,PM2.5,28.04
怀化,SO2,6.67
怒江州,AQI,37.71
怒江州,CO,0.85
怒江州,NO2,8.5
怒江州,O3,61.17
怒江州,PM10,35.71
怒江州,PM2.5,20.83
怒江州,SO2,9.83
恩施土家族苗族自治州,AQI,43.25
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,18.46
恩施土家族苗族自治州,O3,42.04
恩施土家族苗族自治州,PM10,44.29
恩施土家族苗族自治州,PM2.5,26.46
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,26.42
惠州,CO,0.49
惠州,NO2,17.92
惠州,O3,36.0
惠州,PM10,26.29
惠州,PM2.5,12.75
惠州,SO2,3.12
成都,AQI,51.5
成都,CO,0.52
成都,NO2,23.46
成都,O3,76.67
成都,PM10,48.21
成都,PM2.5,30.79
成都,SO2,4.46
扬州,AQI,48.83
扬州,CO,0.66
扬州,NO2,22.21
扬州,O3,105.75
扬州,PM10,46.88
扬州,PM2.5,21.25
扬州,SO2,8.08
承德,AQI,76.12
承德,CO,0.5
承德,NO2,28.42
承德,O3,91.83
承德,PM10,101.67
承德,PM2.5,30.0
承德,SO2,7.79
抚州,AQI,31.92
抚州,CO,0.61
抚州,NO2,9.54
抚州,O3,60.92
抚州,PM10,31.67
抚州,PM2.5,16.12
抚州,SO2,5.42
抚顺,AQI,47.83
抚顺,CO,0.72
抚顺,NO2,24.71
抚顺,O3,79.46
抚顺,PM10,50.54
抚顺,PM2.5,22.25
抚顺,SO2,9.17
拉萨,AQI,30.88
拉萨,CO,0.22
拉萨,NO2,8.88
拉萨,O3,92.96
拉萨,PM10,25.54
拉萨,PM2.5,8.0
拉萨,SO2,6.12
揭阳,AQI,39.38
揭阳,CO,0.56
揭阳,NO2,12.75
揭阳,O3,45.88
揭阳,PM10,39.38
揭阳,PM2.5,20.17
揭阳,SO2,7.92
攀枝花,AQI,48.67
攀枝花,CO,1.45
攀枝花,NO2,29.88
攀枝花,O3,61.17
攀枝花,PM10,51.04
攀枝花,PM2.5,28.04
攀枝花,SO2,22.79
文山州,AQI,43.12
文山州,CO,0.4
文山州,NO2,7.62
文山州,O3,90.17
文山州,PM10,41.42
文山州,PM2.5,27.0
文山州,SO2,5.92
新乡,AQI,95.92
新乡,CO,0.9
新乡,NO2,42.75
新乡,O3,92.21
新乡,PM10,140.08
新乡,PM2.5,63.62
新乡,SO2,10.75
新余,AQI,45.0
新余,CO,0.74
新余,NO2,20.62
新余,O3,61.62
新余,PM10,45.17
新余,PM2.5,24.08
新余,SO2,20.08
无锡,AQI,31.38
无锡,CO,0.49
无锡,NO2,12.83
无锡,O3,96.92
无锡,PM10,24.67
无锡,PM2.5,15.42
无锡,SO2,5.83
日喀则,AQI,33.58
日喀则,CO,0.4
日喀则,NO2,6.0
日喀则,O3,106.83
日喀则,PM10,18.62
日喀则,PM2.5,6.46
日喀则,SO2,4.75
日照,AQI,72.54
日照,CO,1.06
日照,NO2,31.83
日照,O3,78.08
日照,PM10,87.46
日照,PM2.5,49.42
日照,SO2,7.33
昆明,AQI,43.92
昆明,CO,0.39
昆明,NO2,12.88
昆明,O3,105.08
昆明,PM10,43.71
昆明,PM2.5,23.67
昆明,SO2,7.83
昌吉州,AQI,61.12
昌吉州,CO,0.55
昌吉州,NO2,35.92
昌吉州,O3,44.38
昌吉州,PM10,76.46
昌吉州,PM2.5,25.29
昌吉州,SO2,6.92
昌都,AQI,27.08
昌都,CO,0.44
昌都,NO2,5.04
昌都,O3,86.5
昌都,PM10,9.75
昌都,PM2.5,5.25
昌都,SO2,11.29
昭通,AQI,42.5
昭通,CO,0.41
昭通,NO2,8.25
昭通,O3,110.71
昭通,PM10,37.5
昭通,PM2.5,23.54
昭通,SO2,12.79
晋中,AQI,102.46
晋中,CO,0.74
晋中,NO2,35.79
晋中,O3,83.0
晋中,PM10,154.25
晋中,PM2.5,60.96
晋中,SO2,19.04
晋城,AQI,95.5
晋城,CO,1.58
晋城,NO2,54.71
晋城,O3,78.12
晋城,PM10,140.58
晋城,PM2.5,43.67
晋城,SO2,13.38
普洱,AQI,55.62
普洱,CO,0.72
普洱,NO2,20.5
普洱,O3,68.46
普洱,PM10,61.0
普洱,PM2.5,27.67
普洱,SO2,8.25
景德镇,AQI,33.0
景德镇,CO,0.5
景德镇,NO2,16.79
景德镇,O3,55.83
景德镇,PM10,32.58
景德镇,PM2.5,17.88
景德镇,SO2,8.5
曲靖,AQI,42.38
曲靖,CO,0.48
曲靖,NO2,10.71
