city,type,value
克孜勒苏柯尔克孜自治州,CO,1.29
克孜勒苏柯尔克孜自治州,NO2,15.71
克孜勒苏柯尔克孜自治州,O3,46.08
克孜勒苏柯尔克孜自治州,PM10,438.67
克孜勒苏柯尔克孜自治州,PM2.5,137.25
克孜勒苏柯尔克孜自治州,SO2,12.54
克拉玛依,AQI,100.21
克拉玛依,CO,0.9
克拉玛依,NO2,41.12
克拉玛依,O3,20.96
克拉玛依,PM10,114.62
克拉玛依,PM2.5,75.04
克拉玛依,SO2,4.71
六安,AQI,102.75
六安,CO,0.87
六安,NO2,58.38
六安,O3,14.54
六安,PM10,116.25
六安,PM2.5,77.12
六安,SO2,10.42
六盘水,AQI,33.42
六盘水,CO,0.77
六盘水,NO2,18.17
六盘水,O3,20.62
六盘水,PM10,25.83
六盘水,PM2.5,23.29
六盘水,SO2,10.25
兰州,AQI,90.12
兰州,CO,0.92
兰州,NO2,56.58
兰州,O3,38.75
兰州,PM10,129.79
兰州,PM2.5,55.21
兰州,SO2,19.88
兰州新区,AQI,123.0
兰州新区,CO,1.75
兰州新区,NO2,65.0
兰州新区,O3,8.0
兰州新区,PM10,183.0
兰州新区,PM2.5,93.0
兰州新区,SO2,14.0
兴安盟,AQI,27.46
兴安盟,CO,0.34
兴安盟,NO2,16.29
兴安盟,O3,59.21
兴安盟,PM10,21.46
兴安盟,PM2.5,19.0
兴安盟,SO2,4.92
内江,AQI,80.38
内江,CO,0.7
内江,NO2,33.04
内江,O3,15.25
内江,PM10,73.25
内江,PM2.5,59.17
内江,SO2,9.08
凉山彝族自治州,AQI,46.67
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,25.62
凉山彝族自治州,O3,53.79
凉山彝族自治州,PM10,48.08
凉山彝族自治州,PM2.5,30.08
凉山彝族自治州,SO2,10.71
包头,AQI,69.12
包头,CO,1.15
包头,NO2,46.67
包头,O3,31.29
包头,PM10,84.96
包头,PM2.5,41.92
包头,SO2,22.58
北京,AQI,44.54
北京,CO,0.45
北京,NO2,35.79
北京,O3,25.79
北京,PM10,46.71
北京,PM2.5,22.88
北京,SO2,2.38
北海,AQI,58.04
北海,CO,0.69
北海,NO2,15.96
北海,O3,44.96
北海,PM10,57.12
北海,PM2.5,40.92
北海,SO2,9.33
十堰,AQI,67.33
十堰,CO,0.83
十堰,NO2,25.25
十堰,O3,30.33
十堰,PM10,81.46
十堰,PM2.5,47.88
十堰,SO2,7.04
南京,AQI,90.29
南京,CO,1.06
南京,NO2,82.96
南京,O3,7.71
南京,PM10,124.25
南京,PM2.5,66.25
南京,SO2,7.33
南充,AQI,70.96
南充,CO,0.71
南充,NO2,27.58
南充,O3,15.88
南充,PM10,74.58
南充,PM2.5,51.62
南充,SO2,15.75
南宁,AQI,55.92
南宁,CO,0.8
南宁,NO2,31.5
南宁,O3,32.12
南宁,PM10,60.38
南宁,PM2.5,38.67
南宁,SO2,13.17
南平,AQI,30.58
南平,CO,0.52
南平,NO2,17.33
南平,O3,16.92
南平,PM10,26.75
南平,PM2.5,20.33
南平,SO2,4.12
南昌,AQI,84.75
南昌,CO,0.93
南昌,NO2,36.96
南昌,O3,28.33
南昌,PM10,89.92
南昌,PM2.5,62.75
南昌,SO2,9.92
南通,AQI,68.71
南通,CO,0.57
南通,NO2,43.88
南通,O3,50.12
南通,PM10,84.04
南通,PM2.5,47.67
南通,SO2,6.42
南阳,AQI,88.88
南阳,CO,0.65
南阳,NO2,45.96
南阳,O3,26.46
南阳,PM10,87.42
南阳,PM2.5,65.96
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,68.88
博尔塔拉蒙古自治州,CO,0.85
博尔塔拉蒙古自治州,NO2,33.08
博尔塔拉蒙古自治州,O3,25.5
博尔塔拉蒙古自治州,PM10,83.25
博尔塔拉蒙古自治州,PM2.5,47.79
博尔塔拉蒙古自治州,SO2,9.29
厦门,AQI,32.62
厦门,CO,0.52
厦门,NO2,26.79
厦门,O3,57.75
厦门,PM10,32.79
厦门,PM2.5,16.25
厦门,SO2,3.42
双鸭山,AQI,45.75
双鸭山,CO,0.61
双鸭山,NO2,20.46
双鸭山,O3,43.54
双鸭山,PM10,40.71
双鸭山,PM2.5,30.67
双鸭山,SO2,10.04
台州,AQI,49.67
台州,CO,0.39
台州,NO2,31.83
台州,O3,41.67
台州,PM10,53.08
台州,PM2.5,26.67
台州,SO2,7.79
合肥,AQI,92.42
合肥,CO,1.15
合肥,NO2,66.0
合肥,O3,9.92
合肥,PM10,120.5
合肥,PM2.5,68.83
合肥,SO2,10.38
吉安,AQI,61.42
吉安,CO,0.82
吉安,NO2,29.08
吉安,O3,17.92
吉安,PM10,64.17
吉安,PM2.5,44.0
吉安,SO2,15.62
吉林,AQI,27.92
吉林,CO,0.65
吉林,NO2,16.04
吉林,O3,52.17
吉林,PM10,27.21
吉林,PM2.5,13.46
吉林,SO2,11.08
吐鲁番地区,AQI,155.21
吐鲁番地区,CO,2.16
吐鲁番地区,NO2,57.62
吐鲁番地区,O3,31.12
吐鲁番地区,PM10,251.58
吐鲁番地区,PM2.5,104.42
吐鲁番地区,SO2,9.29
吕梁,AQI,98.83
吕梁,CO,0.82
吕梁,NO2,57.5
吕梁,O3,5.08
吕梁,PM10,147.04
吕梁,PM2.5,45.08
吕梁,SO2,17.83
吴忠,AQI,86.0
吴忠,CO,1.02
吴忠,NO2,34.38
吴忠,O3,41.58
吴忠,PM10,111.0
吴忠,PM2.5,50.71
吴忠,SO2,33.33
周口,AQI,92.29
周口,CO,0.65
周口,NO2,29.71
周口,O3,49.62
周口,PM10,76.0
周口,PM2.5,68.58
周口,SO2,5.54
呼伦贝尔,AQI,22.08
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,4.71
呼伦贝尔,O3,68.04
呼伦贝尔,PM10,17.33
呼伦贝尔,PM2.5,11.96
呼伦贝尔,SO2,3.88
呼和浩特,AQI,78.62
呼和浩特,CO,1.02
呼和浩特,NO2,51.46
呼和浩特,O3,19.29
呼和浩特,PM10,102.62
呼和浩特,PM2.5,54.25
呼和浩特,SO2,21.62
和田地区,AQI,498.67
和田地区,CO,1.7
和田地区,NO2,22.25
和田地区,O3,47.46
和田地区,PM10,640.0
和田地区,PM2.5,156.5
和田地区,SO2,12.96
咸宁,AQI,71.08
咸宁,CO,0.82
咸宁,NO2,38.54
咸宁,O3,17.5
咸宁,PM10,63.33
咸宁,PM2.5,51.79
咸宁,SO2,10.12
咸阳,AQI,225.33
咸阳,CO,1.27
咸阳,NO2,70.5
咸阳,O3,25.54
咸阳,PM10,264.12
咸阳,PM2.5,181.67
咸阳,SO2,7.75
哈密地区,AQI,88.5
哈密地区,CO,0.7
哈密地区,NO2,45.38
哈密地区,O3,19.88
哈密地区,PM10,126.46
哈密地区,PM2.5,47.5
哈密地区,SO2,13.25
哈尔滨,AQI,53.46
哈尔滨,CO,0.62
哈尔滨,NO2,33.04
哈尔滨,O3,31.21
哈尔滨,PM10,53.25
哈尔滨,PM2.5,35.67
哈尔滨,SO2,17.21
唐山,AQI,67.25
唐山,CO,1.14
唐山,NO2,57.25
唐山,O3,13.75
唐山,PM10,81.42
唐山,PM2.5,45.46
唐山,SO2,11.21
商丘,AQI,136.17
商丘,CO,0.74
商丘,NO2,46.38
商丘,O3,38.17
商丘,PM10,112.62
商丘,PM2.5,103.67
商丘,SO2,7.33
商洛,AQI,78.62
商洛,CO,0.68
商洛,NO2,43.25
商洛,O3,34.04
商洛,PM10,92.12
商洛,PM2.5,56.96
商洛,SO2,7.96
喀什地区,AQI,416.08
喀什地区,CO,1.37
喀什地区,NO2,26.67
喀什地区,O3,44.83
喀什地区,PM10,516.21
喀什地区,PM2.5,150.71
喀什地区,SO2,7.04
嘉兴,AQI,80.88
嘉兴,CO,0.66
嘉兴,NO2,77.38
嘉兴,O3,18.83
嘉兴,PM10,99.38
嘉兴,PM2.5,58.29
嘉兴,SO2,7.42
嘉峪关,AQI,91.92
嘉峪关,CO,0.64
嘉峪关,NO2,48.08
嘉峪关,O3,35.67
嘉峪关,PM10,133.33
嘉峪关,PM2.5,45.08
嘉峪关,SO2,21.83
四平,AQI,39.62
四平,CO,0.46
四平,NO2,34.04
四平,O3,34.71
四平,PM10,40.79
四平,PM2.5,24.17
四平,SO2,8.42
固原,AQI,96.38
固原,CO,1.05
固原,NO2,34.79
固原,O3,54.62
固原,PM10,142.0
固原,PM2.5,53.79
固原,SO2,8.54
塔城地区,AQI,25.21
塔城地区,CO,0.37
塔城地区,NO2,12.25
塔城地区,O3,71.88
塔城地区,PM10,16.92
塔城地区,PM2.5,13.13
塔城地区,SO2,2.45
大兴安岭地区,AQI,43.58
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,30.96
大兴安岭地区,O3,22.29
大兴安岭地区,PM10,32.96
大兴安岭地区,PM2.5,30.17
大兴安岭地区,SO2,16.08
大同,AQI,73.33
大同,CO,1.28
大同,NO2,44.5
大同,O3,25.62
大同,PM10,96.08
大同,PM2.5,44.33
大同,SO2,36.46
大庆,AQI,33.5
大庆,CO,0.4
大庆,NO2,23.58
大庆,O3,36.0
大庆,PM10,32.21
大庆,PM2.5,22.62
大庆,SO2,7.58
大理州,AQI,23.5
大理州,CO,0.62
大理州,NO2,10.92
大理州,O3,64.12
大理州,PM10,22.0
大理州,PM2.5,8.42
大理州,SO2,6.83
大连,AQI,73.71
大连,CO,1.26
大连,NO2,49.75
大连,O3,27.38
大连,PM10,80.04
大连,PM2.5,52.88
大连,SO2,15.46
天水,AQI,94.83
天水,CO,1.21
天水,NO2,46.04
天水,O3,26.12
天水,PM10,122.17
天水,PM2.5,68.42
天水,SO2,20.08
天津,AQI,101.54
天津,CO,1.05
天津,NO2,72.46
天津,O3,14.75
天津,PM10,117.5
天津,PM2.5,73.62
天津,SO2,9.96
太原,AQI,93.75
太原,CO,1.35
太原,NO2,72.75
太原,O3,10.29
太原,PM10,132.67
太原,PM2.5,64.92
太原,SO2,23.79
威海,AQI,94.29
威海,CO,0.79
威海,NO2,44.54
威海,O3,50.04
威海,PM10,104.58
威海,PM2.5,70.21
威海,SO2,9.21
娄底,AQI,85.08
娄底,CO,0.98
娄底,NO2,31.67
娄底,O3,26.21
娄底,PM10,83.79
娄底,PM2.5,63.04
娄底,SO2,8.08
孝感,AQI,72.0
孝感,CO,0.73
孝感,NO2,30.83
孝感,O3,33.79
孝感,PM10,69.17
孝感,PM2.5,52.5
孝感,SO2,5.71
宁德,AQI,35.67
宁德,CO,0.65
宁德,NO2,17.83
宁德,O3,33.92
宁德,PM10,35.62
宁德,PM2.5,21.25
宁德,SO2,4.08
宁波,AQI,64.71
宁波,CO,0.72
宁波,NO2,68.71
宁波,O3,8.83
宁波,PM10,79.04
宁波,PM2.5,37.33
宁波,SO2,9.88
安庆,AQI,98.83
安庆,CO,1.05
安庆,NO2,57.58
安庆,O3,6.96
安庆,PM10,111.08
安庆,PM2.5,73.96
安庆,SO2,9.5
安康,AQI,75.38
安康,CO,0.94
安康,NO2,39.58
安康,O3,18.67
安康,PM10,89.67
安康,PM2.5,55.17
安康,SO2,12.0
安阳,AQI,238.96
安阳,CO,2.17
安阳,NO2,80.04
安阳,O3,14.71
安阳,PM10,256.92
安阳,PM2.5,189.96
安阳,SO2,15.08
安顺,AQI,52.38
安顺,CO,0.58
安顺,NO2,19.88
安顺,O3,27.29
安顺,PM10,41.38
安顺,PM2.5,37.29
安顺,SO2,21.96
定西,AQI,95.92
定西,CO,1.09
定西,NO2,35.62
定西,O3,46.88
定西,PM10,138.21
定西,PM2.5,65.12
定西,SO2,16.75
宜宾,AQI,113.33
宜宾,CO,0.76
宜宾,NO2,34.12
宜宾,O3,20.46
宜宾,PM10,104.5
宜宾,PM2.5,85.62
宜宾,SO2,10.21
宜昌,AQI,90.67
宜昌,CO,0.69
宜昌,NO2,32.58
宜昌,O3,39.42
宜昌,PM10,84.96
宜昌,PM2.5,67.42
宜昌,SO2,6.0
宜春,AQI,52.38
宜春,CO,0.76
宜春,NO2,29.0
宜春,O3,18.92
宜春,PM10,55.21
宜春,PM2.5,33.21
宜春,SO2,9.21
宝鸡,AQI,129.21
宝鸡,CO,0.99
宝鸡,NO2,42.46
宝鸡,O3,39.33
宝鸡,PM10,146.67
宝鸡,PM2.5,94.92
宝鸡,SO2,10.17
宣城,AQI,76.33
宣城,CO,0.97
宣城,NO2,65.58
宣城,O3,17.96
宣城,PM10,72.92
宣城,PM2.5,55.92
宣城,SO2,5.38
宿州,AQI,123.96
宿州,CO,0.73
宿州,NO2,40.17
宿州,O3,36.83
宿州,PM10,144.79
宿州,PM2.5,94.08
宿州,SO2,9.0
宿迁,AQI,126.46
宿迁,CO,0.75
宿迁,NO2,50.12
宿迁,O3,33.58
宿迁,PM10,159.29
宿迁,PM2.5,96.08
宿迁,SO2,7.04
山南,AQI,43.21
山南,CO,0.45
山南,NO2,28.17
山南,O3,41.21
山南,PM10,49.33
山南,PM2.5,18.25
山南,SO2,5.08
岳阳,AQI,45.42
岳阳,CO,0.69
岳阳,NO2,34.92
岳阳,O3,41.88
岳阳,PM10,40.67
岳阳,PM2.5,31.88
岳阳,SO2,8.33
崇左,AQI,53.75
崇左,CO,0.5
崇左,NO2,17.17
崇左,O3,45.08
崇左,PM10,57.12
崇左,PM2.5,35.5
崇左,SO2,4.21
巴中,AQI,77.04
巴中,CO,0.81
巴中,NO2,29.92
巴中,O3,11.67
巴中,PM10,75.08
巴中,PM2.5,56.58
巴中,SO2,4.21
巴彦淖尔,AQI,62.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,46.62
巴彦淖尔,PM10,73.58
巴彦淖尔,PM2.5,32.33
巴彦淖尔,SO2,7.75
巴音郭楞州,AQI,149.79
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,41.92
巴音郭楞州,O3,28.79
巴音郭楞州,PM10,249.17
巴音郭楞州,PM2.5,58.79
巴音郭楞州,SO2,13.08
常州,AQI,105.92
常州,CO,1.01
常州,NO2,86.71
常州,O3,9.75
常州,PM10,134.88
常州,PM2.5,79.58
常州,SO2,9.83
常德,AQI,89.38
常德,CO,0.71
常德,NO2,32.67
常德,O3,23.75
常德,PM10,79.17
常德,PM2.5,66.38
常德,SO2,6.71
平凉,AQI,91.79
平凉,CO,0.67
平凉,NO2,48.79
平凉,O3,53.29
平凉,PM10,131.38
平凉,PM2.5,56.08
平凉,SO2,14.54
平顶山,AQI,132.62
平顶山,CO,1.01
平顶山,NO2,49.04
平顶山,O3,35.71
平顶山,PM10,150.08
平顶山,PM2.5,100.79
平顶山,SO2,11.75
广元,AQI,60.12
广元,CO,0.93
广元,NO2,36.83
广元,O3,15.42
广元,PM10,68.5
广元,PM2.5,41.08
广元,SO2,8.33
广安,AQI,84.62
广安,CO,0.96
广安,NO2,27.88
广安,O3,11.12
广安,PM10,86.42
广安,PM2.5,62.58
广安,SO2,10.83
广州,AQI,38.04
广州,CO,0.7
广州,NO2,32.38
广州,O3,33.29
广州,PM10,38.04
广州,PM2.5,21.67
广州,SO2,7.08
庆阳,AQI,89.29
庆阳,CO,0.99
庆阳,NO2,26.25
庆阳,O3,67.12
庆阳,PM10,123.17
庆阳,PM2.5,54.83
庆阳,SO2,18.25
廊坊,AQI,62.38
廊坊,CO,0.88
廊坊,NO2,60.71
廊坊,O3,21.42
廊坊,PM10,74.5
廊坊,PM2.5,37.88
廊坊,SO2,9.0
延安,AQI,88.5
延安,CO,1.39
延安,NO2,53.96
延安,O3,23.12
延安,PM10,101.79
延安,PM2.5,62.62
延安,SO2,10.33
延边朝鲜族自治州,AQI,35.92
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,19.29
延边朝鲜族自治州,O3,46.04
延边朝鲜族自治州,PM10,28.54
延边朝鲜族自治州,PM2.5,20.79
延边朝鲜族自治州,SO2,11.29
开封,AQI,209.71
开封,CO,1.29
开封,NO2,58.46
开封,O3,24.29
开封,PM10,198.21
开封,PM2.5,168.54
开封,SO2,8.67
张家口,AQI,28.12
张家口,CO,0.41
张家口,NO2,15.21
张家口,O3,52.25
张家口,PM10,26.67
张家口,PM2.5,13.25
张家口,SO2,7.33
张家界,AQI,77.12
张家界,CO,0.72
张家界,NO2,25.79
张家界,O3,26.17
张家界,PM10,71.21
张家界,PM2.5,56.54
张家界,SO2,4.21
张掖,AQI,93.12
张掖,CO,0.87
张掖,NO2,42.79
张掖,O3,22.96
张掖,PM10,132.17
张掖,PM2.5,64.17
张掖,SO2,11.54
徐州,AQI,133.88
徐州,CO,1.06
徐州,NO2,63.58
徐州,O3,22.92
徐州,PM10,166.33
徐州,PM2.5,101.33
徐州,SO2,10.96
德宏州,AQI,49.04
德宏州,CO,0.59
德宏州,NO2,23.29
德宏州,O3,28.54
德宏州,PM10,52.58
德宏州,PM2.5,19.5
德宏州,SO2,37.17
德州,AQI,250.38
德州,CO,1.57
德州,NO2,84.29
德州,O3,13.62
德州,PM10,270.5
德州,PM2.5,201.38
德州,SO2,20.92
德阳,AQI,81.62
德阳,CO,0.76
德阳,NO2,39.54
德阳,O3,29.79
德阳,PM10,95.54
德阳,PM2.5,60.17
德阳,SO2,7.08
忻州,AQI,139.46
忻州,CO,1.14
忻州,NO2,61.29
忻州,O3,9.58
忻州,PM10,160.62
忻州,PM2.5,105.54
忻州,SO2,25.38
怀化,AQI,68.17
怀化,CO,0.95
怀化,NO2,24.62
怀化,O3,29.96
怀化,PM10,78.54
怀化,PM2.5,49.25
怀化,SO2,11.5
怒江州,AQI,35.54
怒江州,CO,0.56
怒江州,NO2,19.25
怒江州,O3,35.71
怒江州,PM10,35.62
怒江州,PM2.5,19.29
怒江州,SO2,9.46
恩施土家族苗族自治州,AQI,104.67
恩施土家族苗族自治州,CO,1.28
恩施土家族苗族自治州,NO2,20.29
恩施土家族苗族自治州,O3,13.42
恩施土家族苗族自治州,PM10,91.46
恩施土家族苗族自治州,PM2.5,78.62
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,34.88
惠州,CO,0.56
惠州,NO2,19.67
惠州,O3,42.0
惠州,PM10,34.71
惠州,PM2.5,20.29
惠州,SO2,6.83
成都,AQI,82.0
成都,CO,0.77
成都,NO2,43.21
成都,O3,19.96
成都,PM10,83.42
成都,PM2.5,60.5
成都,SO2,2.67
扬州,AQI,101.79
扬州,CO,0.8
扬州,NO2,60.58
扬州,O3,20.92
扬州,PM10,128.75
扬州,PM2.5,76.29
扬州,SO2,6.12
承德,AQI,52.54
承德,CO,0.92
承德,NO2,39.92
承德,O3,18.67
承德,PM10,57.0
承德,PM2.5,31.17
承德,SO2,12.5
抚州,AQI,46.25
抚州,CO,0.55
抚州,NO2,19.88
抚州,O3,27.12
抚州,PM10,46.33
抚州,PM2.5,31.38
抚州,SO2,6.12
抚顺,AQI,80.96
抚顺,CO,1.64
抚顺,NO2,39.96
抚顺,O3,17.67
抚顺,PM10,94.21
抚顺,PM2.5,57.25
抚顺,SO2,10.96
拉萨,AQI,26.08
拉萨,CO,0.54
拉萨,NO2,21.0
拉萨,O3,56.92
拉萨,PM10,21.96
拉萨,PM2.5,9.54
拉萨,SO2,8.54
揭阳,AQI,48.0
揭阳,CO,0.68
揭阳,NO2,21.75
揭阳,O3,53.96
揭阳,PM10,48.96
揭阳,PM2.5,30.75
揭阳,SO2,9.46
攀枝花,AQI,51.33
攀枝花,CO,1.64
攀枝花,NO2,42.08
攀枝花,O3,35.88
攀枝花,PM10,54.79
攀枝花,PM2.5,28.17
攀枝花,SO2,21.75
文山州,AQI,19.38
文山州,CO,0.43
文山州,NO2,9.83
文山州,O3,33.58
文山州,PM10,16.21
文山州,PM2.5,12.67
文山州,SO2,6.96
新乡,AQI,245.62
新乡,CO,1.83
新乡,NO2,69.83
新乡,O3,19.54
新乡,PM10,257.33
新乡,PM2.5,197.08
新乡,SO2,11.96
新余,AQI,60.12
新余,CO,0.76
新余,NO2,30.5
新余,O3,15.62
新余,PM10,68.25
新余,PM2.5,41.42
新余,SO2,17.46
无锡,AQI,82.75
无锡,CO,1.06
无锡,NO2,84.67
无锡,O3,9.04
无锡,PM10,113.58
无锡,PM2.5,56.33
无锡,SO2,11.75
日喀则,AQI,40.5
日喀则,CO,0.87
日喀则,NO2,18.25
日喀则,O3,41.88
日喀则,PM10,38.75
日喀则,PM2.5,20.42
日喀则,SO2,7.08
日照,AQI,127.58
日照,CO,1.73
日照,NO2,75.08
日照,O3,11.96
日照,PM10,155.0
日照,PM2.5,96.96
日照,SO2,16.0
昆明,AQI,25.62
昆明,CO,0.5
昆明,NO2,20.62
昆明,O3,51.75
昆明,PM10,23.21
昆明,PM2.5,11.58
昆明,SO2,7.75
昌吉州,AQI,180.71
昌吉州,CO,2.15
昌吉州,NO2,58.83
昌吉州,O3,19.38
昌吉州,PM10,175.88
昌吉州,PM2.5,138.42
昌吉州,SO2,6.75
昌都,AQI,31.58
昌都,CO,1.16
昌都,NO2,20.67
昌都,O3,45.38
昌都,PM10,32.5
昌都,PM2.5,17.65
昌都,SO2,5.54
昭通,AQI,34.54
昭通,CO,0.6
昭通,NO2,16.46
昭通,O3,35.71
昭通,PM10,29.21
昭通,PM2.5,23.42
昭通,SO2,9.25
晋中,AQI,107.46
晋中,CO,1.29
晋中,NO2,65.79
晋中,O3,10.88
晋中,PM10,163.67
晋中,PM2.5,78.67
晋中,SO2,25.88
晋城,AQI,138.58
晋城,CO,1.81
晋城,NO2,58.08
晋城,O3,37.58
晋城,PM10,159.04
晋城,PM2.5,104.62
晋城,SO2,16.58
普洱,AQI,22.67
普洱,CO,0.55
普洱,NO2,16.0
普洱,O3,33.67
普洱,PM10,19.96
普洱,PM2.5,10.88
普洱,SO2,7.12
景德镇,AQI,38.54
景德镇,CO,0.79
景德镇,NO2,19.17
景德镇,O3,8.08
景德镇,PM10,38.54
景德镇,PM2.5,21.46
景德镇,SO2,8.5
曲靖,AQI,50.42
曲靖,CO,0.86
曲靖,NO2,20.58
