city,type,value
佛山,PM10,121.88
佛山,PM2.5,67.12
佛山,SO2,9.25
佳木斯,AQI,89.08
佳木斯,CO,1.0
佳木斯,NO2,39.17
佳木斯,O3,28.58
佳木斯,PM10,82.12
佳木斯,PM2.5,65.88
佳木斯,SO2,16.29
保定,AQI,153.12
保定,CO,1.19
保定,NO2,61.38
保定,O3,23.25
保定,PM10,161.75
保定,PM2.5,107.75
保定,SO2,9.04
保山,AQI,17.88
保山,CO,0.52
保山,NO2,10.79
保山,O3,47.12
保山,PM10,14.62
保山,PM2.5,9.83
保山,SO2,6.0
信阳,AQI,111.79
信阳,CO,0.75
信阳,NO2,28.04
信阳,O3,53.17
信阳,PM10,96.46
信阳,PM2.5,84.29
信阳,SO2,7.33
儋州,AQI,23.92
儋州,CO,0.59
儋州,NO2,10.83
儋州,O3,50.46
儋州,PM10,23.79
儋州,PM2.5,11.88
儋州,SO2,5.79
克孜勒苏柯尔克孜自治州,AQI,105.5
克孜勒苏柯尔克孜自治州,CO,1.27
克孜勒苏柯尔克孜自治州,NO2,32.62
克孜勒苏柯尔克孜自治州,O3,77.46
克孜勒苏柯尔克孜自治州,PM10,123.75
克孜勒苏柯尔克孜自治州,PM2.5,79.25
克孜勒苏柯尔克孜自治州,SO2,8.29
克拉玛依,AQI,85.04
克拉玛依,CO,0.84
克拉玛依,NO2,33.5
克拉玛依,O3,37.25
克拉玛依,PM10,83.0
克拉玛依,PM2.5,62.92
克拉玛依,SO2,7.46
六安,AQI,85.92
六安,CO,0.74
六安,NO2,50.12
六安,O3,31.71
六安,PM10,93.96
六安,PM2.5,63.58
六安,SO2,7.88
六盘水,AQI,53.33
六盘水,CO,0.98
六盘水,NO2,16.29
六盘水,O3,35.46
六盘水,PM10,44.83
六盘水,PM2.5,37.88
六盘水,SO2,7.58
兰州,AQI,69.92
兰州,CO,1.64
兰州,NO2,75.46
兰州,O3,19.71
兰州,PM10,88.79
兰州,PM2.5,46.38
兰州,SO2,26.17
兰州新区,AQI,53.5
兰州新区,CO,0.79
兰州新区,NO2,36.0
兰州新区,O3,43.12
兰州新区,PM10,60.0
兰州新区,PM2.5,30.29
兰州新区,SO2,18.29
兴安盟,AQI,66.75
兴安盟,CO,0.53
兴安盟,NO2,14.75
兴安盟,O3,44.33
兴安盟,PM10,61.71
兴安盟,PM2.5,47.79
兴安盟,SO2,6.62
内江,AQI,95.75
内江,CO,0.86
内江,NO2,35.71
内江,O3,24.83
内江,PM10,87.04
内江,PM2.5,71.38
内江,SO2,9.33
凉山彝族自治州,AQI,38.33
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,18.71
凉山彝族自治州,O3,68.42
凉山彝族自治州,PM10,38.42
凉山彝族自治州,PM2.5,22.29
凉山彝族自治州,SO2,12.67
包头,AQI,38.79
包头,CO,0.62
包头,NO2,23.25
包头,O3,46.33
包头,PM10,40.79
包头,PM2.5,13.79
包头,SO2,8.04
北京,AQI,73.71
北京,CO,0.6
北京,NO2,31.62
北京,O3,36.88
北京,PM10,62.04
北京,PM2.5,46.88
北京,SO2,2.83
北海,AQI,69.12
北海,CO,0.9
北海,NO2,18.96
北海,O3,68.96
北海,PM10,75.88
北海,PM2.5,48.58
北海,SO2,8.0
十堰,AQI,76.75
十堰,CO,1.05
十堰,NO2,30.0
十堰,O3,26.88
十堰,PM10,75.0
十堰,PM2.5,56.33
十堰,SO2,7.79
南京,AQI,97.12
南京,CO,0.99
南京,NO2,57.46
南京,O3,31.25
南京,PM10,99.33
南京,PM2.5,72.58
南京,SO2,5.42
南充,AQI,97.04
南充,CO,0.75
南充,NO2,22.58
南充,O3,20.58
南充,PM10,90.79
南充,PM2.5,72.42
南充,SO2,5.21
南宁,AQI,87.62
南宁,CO,1.33
南宁,NO2,40.17
南宁,O3,6.5
南宁,PM10,85.46
南宁,PM2.5,64.67
南宁,SO2,6.71
南平,AQI,91.75
南平,CO,0.88
南平,NO2,24.42
南平,O3,39.75
南平,PM10,68.33
南平,PM2.5,68.21
南平,SO2,7.96
南昌,AQI,120.96
南昌,CO,1.1
南昌,NO2,48.08
南昌,O3,27.08
南昌,PM10,132.17
南昌,PM2.5,91.71
南昌,SO2,10.83
南通,AQI,114.29
南通,CO,1.28
南通,NO2,58.79
南通,O3,24.17
南通,PM10,98.67
南通,PM2.5,86.29
南通,SO2,10.83
南阳,AQI,139.67
南阳,CO,1.08
南阳,NO2,33.38
南阳,O3,23.12
南阳,PM10,138.96
南阳,PM2.5,106.42
南阳,SO2,8.38
博尔塔拉蒙古自治州,AQI,125.92
博尔塔拉蒙古自治州,CO,1.1
博尔塔拉蒙古自治州,NO2,39.12
博尔塔拉蒙古自治州,O3,25.5
博尔塔拉蒙古自治州,PM10,150.75
博尔塔拉蒙古自治州,PM2.5,95.62
博尔塔拉蒙古自治州,SO2,17.46
厦门,AQI,64.17
厦门,CO,0.6
厦门,NO2,28.38
厦门,O3,69.88
厦门,PM10,63.62
厦门,PM2.5,45.75
厦门,SO2,7.92
双鸭山,AQI,93.67
双鸭山,CO,1.01
双鸭山,NO2,33.79
双鸭山,O3,30.62
双鸭山,PM10,98.17
双鸭山,PM2.5,69.79
双鸭山,SO2,13.33
台州,AQI,81.04
台州,CO,0.65
台州,NO2,44.5
台州,O3,46.5
台州,PM10,97.29
台州,PM2.5,59.67
台州,SO2,8.42
合肥,AQI,94.17
合肥,CO,1.05
合肥,NO2,62.83
合肥,O3,21.92
合肥,PM10,119.29
合肥,PM2.5,70.25
合肥,SO2,7.38
吉安,AQI,94.67
吉安,CO,0.79
吉安,NO2,41.04
吉安,O3,14.75
吉安,PM10,98.96
吉安,PM2.5,70.62
吉安,SO2,7.75
吉林,AQI,75.58
吉林,CO,0.85
吉林,NO2,26.04
吉林,O3,53.75
吉林,PM10,72.5
吉林,PM2.5,55.96
吉林,SO2,13.04
吐鲁番地区,AQI,186.29
吐鲁番地区,CO,3.03
吐鲁番地区,NO2,72.71
吐鲁番地区,O3,35.38
吐鲁番地区,PM10,272.92
吐鲁番地区,PM2.5,142.75
吐鲁番地区,SO2,9.75
吕梁,AQI,83.83
吕梁,CO,0.67
吕梁,NO2,47.29
吕梁,O3,16.62
吕梁,PM10,117.21
吕梁,PM2.5,35.21
吕梁,SO2,10.54
吴忠,AQI,59.88
吴忠,CO,0.88
吴忠,NO2,38.21
吴忠,O3,41.04
吴忠,PM10,71.58
吴忠,PM2.5,29.58
吴忠,SO2,48.25
周口,AQI,119.62
周口,CO,0.9
周口,NO2,35.33
周口,O3,35.62
周口,PM10,102.54
周口,PM2.5,90.62
周口,SO2,6.08
呼伦贝尔,AQI,30.54
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,52.33
呼伦贝尔,PM10,28.5
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,4.88
呼和浩特,AQI,33.54
呼和浩特,CO,0.58
呼和浩特,NO2,22.25
呼和浩特,O3,51.0
呼和浩特,PM10,33.79
呼和浩特,PM2.5,14.54
呼和浩特,SO2,10.04
和田地区,AQI,94.46
和田地区,CO,2.04
和田地区,NO2,27.92
和田地区,O3,58.38
和田地区,PM10,134.67
和田地区,PM2.5,62.42
和田地区,SO2,13.33
咸宁,AQI,100.29
咸宁,CO,0.97
咸宁,NO2,30.04
咸宁,O3,39.04
咸宁,PM10,85.42
咸宁,PM2.5,75.12
咸宁,SO2,5.12
咸阳,AQI,162.75
咸阳,CO,1.18
咸阳,NO2,44.88
咸阳,O3,38.5
咸阳,PM10,128.25
咸阳,PM2.5,123.88
咸阳,SO2,10.12
哈密地区,AQI,74.21
哈密地区,CO,0.64
哈密地区,NO2,35.92
哈密地区,O3,52.62
哈密地区,PM10,97.83
哈密地区,PM2.5,36.25
哈密地区,SO2,5.25
哈尔滨,AQI,70.21
哈尔滨,CO,0.75
哈尔滨,NO2,37.42
哈尔滨,O3,39.88
哈尔滨,PM10,66.21
哈尔滨,PM2.5,50.38
哈尔滨,SO2,25.04
唐山,AQI,85.71
唐山,CO,0.78
唐山,NO2,43.04
唐山,O3,32.88
唐山,PM10,97.46
唐山,PM2.5,56.75
唐山,SO2,9.17
商丘,AQI,127.58
商丘,CO,0.83
商丘,NO2,32.75
商丘,O3,36.29
商丘,PM10,108.58
商丘,PM2.5,96.29
商丘,SO2,7.38
商洛,AQI,53.21
商洛,CO,0.67
商洛,NO2,24.12
商洛,O3,39.33
商洛,PM10,51.71
商洛,PM2.5,34.62
商洛,SO2,7.88
喀什地区,AQI,183.33
喀什地区,CO,2.91
喀什地区,NO2,75.71
喀什地区,O3,36.12
喀什地区,PM10,201.58
喀什地区,PM2.5,141.79
喀什地区,SO2,11.62
嘉兴,AQI,105.08
嘉兴,CO,0.77
嘉兴,NO2,57.21
嘉兴,O3,24.79
嘉兴,PM10,104.0
嘉兴,PM2.5,78.88
嘉兴,SO2,9.54
嘉峪关,AQI,39.25
嘉峪关,CO,0.69
嘉峪关,NO2,29.62
嘉峪关,O3,56.54
嘉峪关,PM10,40.04
嘉峪关,PM2.5,18.79
嘉峪关,SO2,27.08
四平,AQI,72.54
四平,CO,0.76
四平,NO2,30.46
四平,O3,45.0
四平,PM10,88.21
四平,PM2.5,46.25
四平,SO2,12.12
固原,AQI,40.96
固原,CO,0.88
固原,NO2,33.46
固原,O3,49.25
固原,PM10,42.42
固原,PM2.5,21.71
固原,SO2,8.79
塔城地区,AQI,25.83
塔城地区,CO,0.61
塔城地区,NO2,12.96
塔城地区,O3,58.25
塔城地区,PM10,21.0
塔城地区,PM2.5,12.38
塔城地区,SO2,3.17
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,10.67
大兴安岭地区,O3,43.33
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,16.75
大兴安岭地区,SO2,6.67
大同,AQI,49.54
大同,CO,0.71
大同,NO2,26.33
大同,O3,40.08
大同,PM10,58.88
大同,PM2.5,24.0
大同,SO2,19.79
大庆,AQI,54.54
大庆,CO,0.63
大庆,NO2,17.58
大庆,O3,47.83
大庆,PM10,48.58
大庆,PM2.5,38.71
大庆,SO2,15.25
大理州,AQI,22.08
大理州,CO,0.63
大理州,NO2,12.25
大理州,O3,58.12
大理州,PM10,14.75
大理州,PM2.5,14.92
大理州,SO2,6.0
大连,AQI,71.88
大连,CO,0.75
大连,NO2,36.17
大连,O3,38.71
大连,PM10,71.38
大连,PM2.5,49.75
大连,SO2,13.38
天水,AQI,69.08
天水,CO,1.31
天水,NO2,48.04
天水,O3,31.25
天水,PM10,84.62
天水,PM2.5,46.0
天水,SO2,20.17
天津,AQI,72.08
天津,CO,0.66
天津,NO2,32.5
天津,O3,33.38
天津,PM10,80.58
天津,PM2.5,49.96
天津,SO2,6.79
太原,AQI,86.75
太原,CO,1.23
太原,NO2,55.0
太原,O3,27.25
太原,PM10,107.5
太原,PM2.5,58.62
太原,SO2,22.96
威海,AQI,63.08
威海,CO,0.57
威海,NO2,21.42
威海,O3,56.17
威海,PM10,62.92
威海,PM2.5,44.58
威海,SO2,5.17
娄底,AQI,158.0
娄底,CO,0.98
娄底,NO2,38.71
娄底,O3,21.46
娄底,PM10,105.17
娄底,PM2.5,120.5
娄底,SO2,4.38
孝感,AQI,133.25
孝感,CO,0.94
孝感,NO2,52.29
孝感,O3,32.5
孝感,PM10,107.79
孝感,PM2.5,101.46
孝感,SO2,13.54
宁德,AQI,84.12
宁德,CO,0.84
宁德,NO2,26.29
宁德,O3,50.38
宁德,PM10,64.92
宁德,PM2.5,62.12
宁德,SO2,7.17
宁波,AQI,82.08
宁波,CO,0.99
宁波,NO2,54.38
宁波,O3,36.79
宁波,PM10,85.33
宁波,PM2.5,60.5
宁波,SO2,11.71
安庆,AQI,126.42
安庆,CO,1.15
安庆,NO2,48.83
安庆,O3,33.08
安庆,PM10,98.12
安庆,PM2.5,95.96
安庆,SO2,8.29
安康,AQI,110.25
安康,CO,0.95
安康,NO2,26.67
安康,O3,14.58
安康,PM10,93.54
安康,PM2.5,83.12
安康,SO2,11.46
安阳,AQI,144.92
安阳,CO,1.39
安阳,NO2,45.17
安阳,O3,20.67
安阳,PM10,142.67
安阳,PM2.5,110.04
安阳,SO2,10.42
安顺,AQI,21.38
安顺,CO,0.92
安顺,NO2,11.92
安顺,O3,29.79
安顺,PM10,17.54
安顺,PM2.5,14.88
安顺,SO2,17.54
定西,AQI,67.62
定西,CO,1.23
定西,NO2,36.21
定西,O3,30.67
定西,PM10,85.29
定西,PM2.5,45.62
定西,SO2,30.96
宜宾,AQI,101.75
宜宾,CO,0.85
宜宾,NO2,34.92
宜宾,O3,30.29
宜宾,PM10,91.71
宜宾,PM2.5,76.38
宜宾,SO2,8.25
宜昌,AQI,129.29
宜昌,CO,0.86
宜昌,NO2,32.25
宜昌,O3,19.38
宜昌,PM10,111.46
宜昌,PM2.5,98.0
宜昌,SO2,5.71
宜春,AQI,107.04
宜春,CO,1.26
宜春,NO2,42.25
宜春,O3,20.83
宜春,PM10,115.42
宜春,PM2.5,80.54
宜春,SO2,16.5
宝鸡,AQI,67.0
宝鸡,CO,0.68
宝鸡,NO2,34.96
宝鸡,O3,34.67
宝鸡,PM10,67.54
宝鸡,PM2.5,45.08
宝鸡,SO2,6.79
宣城,AQI,107.96
宣城,CO,0.83
宣城,NO2,37.62
宣城,O3,58.83
宣城,PM10,64.46
宣城,PM2.5,81.29
宣城,SO2,8.46
宿州,AQI,112.12
宿州,CO,0.85
宿州,NO2,45.79
宿州,O3,31.88
宿州,PM10,107.29
宿州,PM2.5,84.46
宿州,SO2,3.88
宿迁,AQI,114.67
宿迁,CO,1.02
宿迁,NO2,47.88
宿迁,O3,27.38
宿迁,PM10,112.58
宿迁,PM2.5,86.58
宿迁,SO2,6.54
山南,AQI,23.12
山南,CO,0.45
山南,NO2,11.25
山南,O3,74.22
山南,PM10,9.88
山南,PM2.5,6.79
山南,SO2,5.0
岳阳,AQI,97.08
岳阳,CO,1.0
岳阳,NO2,33.96
岳阳,O3,26.12
岳阳,PM10,96.25
岳阳,PM2.5,72.54
岳阳,SO2,8.08
崇左,AQI,157.08
崇左,CO,1.51
崇左,NO2,30.5
崇左,O3,21.79
崇左,PM10,152.88
崇左,PM2.5,119.25
崇左,SO2,9.79
巴中,AQI,59.38
巴中,CO,0.82
巴中,NO2,28.58
巴中,O3,21.83
巴中,PM10,56.12
巴中,PM2.5,42.71
巴中,SO2,4.21
巴彦淖尔,AQI,50.25
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,18.0
巴彦淖尔,O3,52.08
巴彦淖尔,PM10,54.29
巴彦淖尔,PM2.5,20.25
巴彦淖尔,SO2,13.17
巴音郭楞州,AQI,78.38
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,49.0
巴音郭楞州,O3,44.71
巴音郭楞州,PM10,105.83
巴音郭楞州,PM2.5,49.33
巴音郭楞州,SO2,4.29
常州,AQI,124.54
常州,CO,0.97
常州,NO2,59.5
常州,O3,29.08
常州,PM10,130.29
常州,PM2.5,94.54
常州,SO2,7.42
常德,AQI,149.08
常德,CO,1.15
常德,NO2,39.5
常德,O3,11.75
常德,PM10,113.58
常德,PM2.5,112.83
常德,SO2,6.0
平凉,AQI,40.5
平凉,CO,0.67
平凉,NO2,41.46
平凉,O3,41.12
平凉,PM10,42.5
平凉,PM2.5,19.04
平凉,SO2,12.12
平顶山,AQI,117.46
平顶山,CO,1.11
平顶山,NO2,30.92
平顶山,O3,37.08
平顶山,PM10,121.71
平顶山,PM2.5,88.75
平顶山,SO2,5.46
广元,AQI,67.96
广元,CO,1.07
广元,NO2,28.04
广元,O3,21.75
广元,PM10,61.21
广元,PM2.5,49.29
广元,SO2,5.83
广安,AQI,81.58
广安,CO,0.84
广安,NO2,28.75
广安,O3,22.83
广安,PM10,80.71
广安,PM2.5,60.17
广安,SO2,6.67
广州,AQI,92.75
广州,CO,1.08
广州,NO2,67.38
广州,O3,15.0
广州,PM10,116.42
广州,PM2.5,69.12
广州,SO2,8.29
庆阳,AQI,36.62
庆阳,CO,0.57
庆阳,NO2,12.17
庆阳,O3,65.92
庆阳,PM10,37.0
庆阳,PM2.5,14.42
庆阳,SO2,8.75
廊坊,AQI,104.29
廊坊,CO,0.83
廊坊,NO2,43.42
廊坊,O3,30.5
廊坊,PM10,122.92
廊坊,PM2.5,66.08
廊坊,SO2,4.75
延安,AQI,64.0
延安,CO,1.48
延安,NO2,40.54
延安,O3,23.67
延安,PM10,70.21
延安,PM2.5,37.71
延安,SO2,8.62
延边朝鲜族自治州,AQI,62.71
延边朝鲜族自治州,CO,0.93
延边朝鲜族自治州,NO2,37.17
延边朝鲜族自治州,O3,23.88
延边朝鲜族自治州,PM10,63.79
延边朝鲜族自治州,PM2.5,43.21
延边朝鲜族自治州,SO2,31.88
开封,AQI,126.96
开封,CO,1.05
开封,NO2,32.92
开封,O3,39.0
开封,PM10,110.46
开封,PM2.5,95.92
开封,SO2,7.54
张家口,AQI,31.88
张家口,CO,0.34
张家口,NO2,11.96
张家口,O3,57.58
张家口,PM10,31.62
张家口,PM2.5,13.33
张家口,SO2,5.96
张家界,AQI,101.46
张家界,CO,0.74
张家界,NO2,26.33
张家界,O3,22.46
张家界,PM10,93.5
张家界,PM2.5,76.04
张家界,SO2,3.54
张掖,AQI,48.75
张掖,CO,0.55
张掖,NO2,33.38
张掖,O3,37.21
张掖,PM10,50.67
张掖,PM2.5,29.79
张掖,SO2,10.75
徐州,AQI,114.33
徐州,CO,1.19
徐州,NO2,51.75
徐州,O3,23.96
徐州,PM10,123.04
徐州,PM2.5,86.0
徐州,SO2,10.46
德宏州,AQI,44.12
德宏州,CO,0.79
德宏州,NO2,19.08
德宏州,O3,25.75
德宏州,PM10,42.46
德宏州,PM2.5,30.0
德宏州,SO2,4.25
德州,AQI,99.54
德州,CO,0.78
德州,NO2,34.08
德州,O3,31.38
德州,PM10,112.46
德州,PM2.5,69.21
德州,SO2,11.12
德阳,AQI,111.83
德阳,CO,0.78
德阳,NO2,38.79
德阳,O3,33.67
德阳,PM10,102.46
德阳,PM2.5,84.46
德阳,SO2,3.08
忻州,AQI,80.29
忻州,CO,0.84
忻州,NO2,39.08
忻州,O3,22.62
忻州,PM10,92.29
忻州,PM2.5,50.08
忻州,SO2,16.5
怀化,AQI,103.5
怀化,CO,0.84
怀化,NO2,23.79
怀化,O3,38.17
怀化,PM10,111.38
怀化,PM2.5,77.71
怀化,SO2,4.58
怒江州,AQI,29.33
怒江州,CO,0.91
怒江州,NO2,13.25
怒江州,O3,28.42
怒江州,PM10,28.88
怒江州,PM2.5,17.25
怒江州,SO2,10.92
恩施土家族苗族自治州,AQI,63.46
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,17.17
恩施土家族苗族自治州,O3,28.96
恩施土家族苗族自治州,PM10,70.54
恩施土家族苗族自治州,PM2.5,44.5
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,67.17
惠州,CO,0.77
惠州,NO2,30.75
惠州,O3,81.75
惠州,PM10,66.75
惠州,PM2.5,47.08
惠州,SO2,5.17
成都,AQI,122.92
成都,CO,0.86
成都,NO2,45.75
成都,O3,35.42
成都,PM10,118.42
成都,PM2.5,93.33
成都,SO2,4.42
扬州,AQI,121.33
扬州,CO,0.92
扬州,NO2,62.17
扬州,O3,25.88
扬州,PM10,122.75
扬州,PM2.5,92.0
扬州,SO2,9.62
承德,AQI,81.79
承德,CO,1.08
承德,NO2,28.92
承德,O3,39.46
承德,PM10,82.67
承德,PM2.5,56.33
承德,SO2,6.17
抚州,AQI,101.75
抚州,CO,0.97
抚州,NO2,29.17
抚州,O3,38.0
抚州,PM10,105.38
抚州,PM2.5,76.29
抚州,SO2,11.96
抚顺,AQI,74.42
抚顺,CO,0.98
抚顺,NO2,32.79
抚顺,O3,38.29
抚顺,PM10,82.54
抚顺,PM2.5,53.04
抚顺,SO2,15.46
拉萨,AQI,23.33
拉萨,CO,0.74
拉萨,NO2,14.21
拉萨,O3,59.0
拉萨,PM10,19.29
拉萨,PM2.5,8.0
拉萨,SO2,6.08
揭阳,AQI,92.04
揭阳,CO,0.97
揭阳,NO2,37.04
揭阳,O3,94.0
揭阳,PM10,87.17
揭阳,PM2.5,68.54
揭阳,SO2,15.96
攀枝花,AQI,55.04
攀枝花,CO,1.31
攀枝花,NO2,39.75
攀枝花,O3,43.92
攀枝花,PM10,54.46
攀枝花,PM2.5,38.79
攀枝花,SO2,13.83
文山州,AQI,31.75
文山州,CO,0.64
文山州,NO2,14.88
文山州,O3,34.83
文山州,PM10,27.62
文山州,PM2.5,20.0
文山州,SO2,8.08
新乡,AQI,149.0
新乡,CO,1.36
新乡,NO2,44.96
新乡,O3,27.71
新乡,PM10,158.96
新乡,PM2.5,113.04
新乡,SO2,13.96
新余,AQI,99.62
新余,CO,0.83
新余,NO2,43.79
新余,O3,19.33
新余,PM10,120.42
新余,PM2.5,74.58
新余,SO2,16.46
无锡,AQI,99.71
无锡,CO,0.94
无锡,NO2,47.83
无锡,O3,29.58
无锡,PM10,97.79
无锡,PM2.5,74.71
无锡,SO2,8.92
日喀则,AQI,25.58
日喀则,CO,0.5
日喀则,NO2,6.42
日喀则,O3,69.83
日喀则,PM10,15.92
日喀则,PM2.5,5.54
日喀则,SO2,4.17
日照,AQI,93.67
日照,CO,1.06
日照,NO2,47.38
日照,O3,25.0
日照,PM10,106.71
日照,PM2.5,69.62
日照,SO2,15.58
昆明,AQI,28.71
昆明,CO,0.53
昆明,NO2,27.04
昆明,O3,44.83
昆明,PM10,27.42
昆明,PM2.5,16.21
昆明,SO2,9.67
昌吉州,AQI,236.71
昌吉州,CO,2.13
昌吉州,NO2,62.67
昌吉州,O3,9.62
昌吉州,PM10,239.75
昌吉州,PM2.5,187.46
昌吉州,SO2,5.42
昌都,AQI,18.71
昌都,CO,0.52
昌都,NO2,5.46
昌都,O3,57.21
昌都,PM10,10.21
昌都,PM2.5,8.04
昌都,SO2,9.12
昭通,AQI,50.25
昭通,CO,0.68
昭通,NO2,24.71
昭通,O3,41.83
昭通,PM10,46.42
昭通,PM2.5,33.62
昭通,SO2,11.17
晋中,AQI,97.25
晋中,CO,1.11
晋中,NO2,47.71
晋中,O3,27.88
晋中,PM10,97.46
晋中,PM2.5,68.62
晋中,SO2,40.62
晋城,AQI,81.79
晋城,CO,1.22
晋城,NO2,38.96
晋城,O3,47.5
晋城,PM10,96.54
晋城,PM2.5,52.0
晋城,SO2,13.96
普洱,AQI,29.88
普洱,CO,0.74
普洱,NO2,19.12
普洱,O3,27.79
普洱,PM10,23.83
普洱,PM2.5,18.83
普洱,SO2,5.5
景德镇,AQI,83.08
景德镇,CO,0.99
景德镇,NO2,37.04
景德镇,O3,28.0
景德镇,PM10,100.5
景德镇,PM2.5,61.33
景德镇,SO2,9.54
曲靖,AQI,27.54
曲靖,CO,0.47
曲靖,NO2,17.0
